year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lindfield 33_11kV,01DEC2020,MW,11.38801,11.27229,11.21585,11.04441,11.09621,10.67423,10.32685,9.99977,9.62788,9.38984,9.14339,8.98929,8.84955,8.79363,8.66575,8.52065,8.40790,8.40790,8.48674,8.40231,8.70890,8.82717,8.82717,9.01060,9.42565,9.96939,10.49835,11.05629,11.50740,12.14789,12.46209,12.58014,12.60179,12.75727,12.94034,13.15673,13.21091,13.02111,12.49480,12.06935,11.68442,11.32996,11.41100,11.41273,11.51081,11.63404,11.79978,12.10300,12.10570,12.24718,12.56694,12.57381,12.71846,13.07025,13.15041,13.41981,13.62670,13.82756,14.15862,14.50591,14.68047,14.99828,15.50563,16.14585,17.12432,17.86376,18.50940,19.01176,19.69572,20.12873,20.27225,20.65051,20.60845,20.73866,21.01236,21.48640,21.36185,20.64446,20.15404,19.82985,19.61635,19.46957,19.48366,19.08311,18.68422,18.18113,17.55897,16.22977,16.22357,16.09799,15.71478,15.02028,14.63363,14.11539,13.95148,13.42847
2021,Lindfield 33_11kV,02DEC2020,MW,13.14639,12.88719,12.84552,12.69733,12.58751,12.09014,11.70152,11.36292,11.01383,10.77250,10.46128,10.25069,10.15768,9.97102,9.78963,9.48603,9.33030,9.33030,9.27861,9.11787,9.31637,9.34708,9.20844,9.38356,9.82464,10.27911,10.64739,10.98356,11.43156,11.79755,12.48034,12.69162,12.79837,12.84682,12.54290,12.62032,12.68684,12.82798,12.42882,12.34776,12.65701,12.36692,12.13602,12.48531,12.01696,11.85773,12.33581,12.11136,12.17505,12.37901,12.53375,12.29105,12.00347,12.16159,13.11909,12.61277,12.49618,12.33400,11.82030,11.98405,12.11141,12.06913,12.39024,12.10195,12.30476,12.55873,12.66132,12.62771,12.80741,13.38424,13.59393,14.05887,14.35861,14.56570,14.76085,14.73236,14.54448,14.42107,14.13401,14.23203,14.15201,14.25821,14.05328,13.83161,13.45005,13.28570,13.02275,12.84140,12.90810,13.14026,12.77318,12.30367,11.99668,11.71561,11.66454,11.28982
2021,Lindfield 33_11kV,03DEC2020,MW,11.33288,11.29206,11.14612,10.99996,11.10804,10.83269,10.25192,9.83337,9.58880,9.13464,8.99002,8.81030,8.70977,8.57638,8.30727,8.30727,8.10972,8.13986,8.30727,8.30727,8.46203,8.52529,8.52529,8.76781,9.25874,9.86518,10.54690,10.87692,11.17234,11.58970,12.34151,12.27185,12.59490,12.52808,12.26980,12.30915,12.74813,12.50159,12.24240,12.50289,12.46594,11.85335,12.16105,12.30610,12.42501,12.25849,12.25721,12.54001,12.61897,12.67334,12.53662,12.35477,12.09650,12.50341,12.53662,12.27464,11.95823,12.15819,12.15893,12.23193,12.15735,11.91317,11.76879,12.07751,12.45812,12.33792,12.11557,12.26586,12.83125,13.05878,13.11542,13.21483,13.63361,13.93049,13.81212,14.01375,13.89709,13.93535,14.06331,13.84172,13.84172,14.05275,13.99436,13.81423,13.48892,13.20706,12.95441,12.70586,12.91742,13.24286,13.06947,12.69970,12.23734,12.06246,11.98885,11.63365
2021,Lindfield 33_11kV,04DEC2020,MW,11.49796,11.46633,11.32546,11.18387,11.20249,10.74506,10.31229,9.89818,9.72011,9.36064,9.16720,8.84197,8.62033,8.58256,8.42467,8.31645,8.23459,8.06604,8.02775,8.02775,8.06723,8.32292,8.45821,8.70664,9.24407,9.77630,10.23923,10.87627,10.92577,11.37224,11.81306,12.11042,12.09645,12.40207,12.07487,11.86490,11.89690,11.98576,11.74777,11.94451,11.81242,11.70189,11.75061,11.65808,11.73221,11.78263,11.81153,11.90187,11.94599,12.21670,12.26432,12.50651,12.80414,12.93510,13.00873,13.07988,13.27383,13.73237,13.75567,13.75168,13.94304,14.10526,14.46821,14.78908,15.13590,15.46878,15.71495,15.59860,16.00606,16.21668,16.29036,16.58764,16.70989,16.62338,16.51002,16.50442,16.35804,15.82912,15.54887,15.42868,15.25049,15.57410,15.51651,15.26167,15.01963,14.81429,14.39711,13.97469,14.22632,14.52912,14.25681,13.91380,13.66048,13.34638,13.31607,12.78871
2021,Lindfield 33_11kV,05DEC2020,MW,12.30519,12.18548,12.00802,11.72922,11.75167,11.17710,10.88777,10.35772,10.02154,9.95025,9.81981,9.49340,9.28475,9.06939,8.98370,8.84008,8.62636,8.58679,8.58679,8.58679,8.68541,8.79922,8.71411,8.67777,9.02341,9.23169,9.57535,9.84462,10.08306,10.29975,10.63771,10.86044,11.29788,11.74418,11.65377,12.11041,12.33015,12.25965,12.49058,12.91364,12.74142,12.65391,12.64391,12.73575,12.74999,12.72011,12.75834,12.59103,12.11922,12.24446,12.28085,12.34059,12.22574,11.73977,11.70534,12.13121,12.31356,12.46547,12.61678,12.63594,12.45095,12.60800,12.50573,12.32005,12.67233,12.81776,12.87304,13.18078,13.08269,12.90850,13.37471,13.57050,13.88649,14.06488,14.22638,14.01892,14.23563,14.29680,14.36163,14.50317,14.38405,14.35444,14.32415,14.34269,14.25835,13.80200,13.49283,13.21051,13.49810,13.71521,13.55132,13.23445,13.09558,12.91643,12.89475,12.47327
2021,Lindfield 33_11kV,06DEC2020,MW,12.33766,12.29455,12.11763,12.07374,11.91487,11.35693,10.90210,10.50048,10.14148,9.91235,9.70613,9.44387,9.20196,9.05089,8.95575,8.87324,8.70418,8.60175,8.50293,8.50293,8.68838,8.51004,8.49734,8.49734,8.77531,8.92221,9.04321,9.21759,9.33589,9.53087,9.80548,9.91248,10.31303,10.63381,10.76498,10.85621,11.20837,11.20231,11.15450,11.03913,11.12146,10.94511,11.00733,10.74228,10.48412,10.36903,10.25340,10.44279,10.28564,10.28745,10.15603,10.16923,10.20099,10.18365,10.23594,10.38590,10.51717,10.66584,10.68138,10.91677,10.99064,11.26126,11.61197,12.09278,12.41065,12.72222,13.10417,13.61811,14.27747,14.65917,14.99515,15.40847,15.62605,15.62752,15.87844,15.97145,15.94428,15.67598,15.42215,15.44083,15.24708,15.46560,15.65928,15.57725,15.46342,15.11284,14.72899,14.39091,14.35546,14.17331,13.72899,13.10174,12.74340,12.39390,11.97215,11.52825
2021,Lindfield 33_11kV,07DEC2020,MW,11.45332,11.27179,11.17964,11.07831,10.87375,10.52258,10.21454,9.78459,9.37389,9.10892,9.04567,8.89426,8.75645,8.70418,8.46906,8.29050,8.29050,8.21591,8.10043,8.20092,8.42957,8.50293,8.50424,8.67807,8.98233,9.48818,9.92462,10.46485,10.33952,10.92826,11.30890,11.67299,11.61863,11.77820,11.59103,11.39111,11.37371,11.23662,11.19613,11.11907,11.05365,10.78460,10.64653,10.59804,10.34375,10.37901,10.49632,10.62614,10.62125,10.65173,10.32751,10.44012,10.62893,10.61609,10.75692,10.82559,10.91142,11.02269,11.16986,11.49129,11.61392,11.90911,12.36190,13.00340,13.38338,13.77754,14.17153,14.58304,15.13592,15.53541,15.68523,16.32569,16.55783,16.85492,16.85449,16.78707,16.60774,16.32732,15.88706,15.65550,15.65679,15.85962,15.84866,15.57783,15.27507,15.15057,14.77880,14.45085,14.36931,14.25302,13.78293,13.09964,12.78825,12.31954,11.95330,11.40646
2021,Lindfield 33_11kV,08DEC2020,MW,11.41600,11.34529,11.14359,10.99117,10.56577,10.27877,9.93984,9.59385,9.33030,9.13734,8.95938,8.78578,8.69586,8.50293,8.47568,8.27932,8.27932,8.27932,8.15390,8.10879,8.29050,8.42128,8.43530,8.54967,8.90932,9.53031,9.86189,10.40314,10.49089,10.99671,11.24221,11.24221,11.24221,11.25307,11.01740,10.69462,10.66032,10.42632,10.21595,10.09059,10.19707,10.65320,10.10430,10.03203,9.74786,9.72786,10.10709,9.39366,9.48120,9.98362,9.83486,10.00377,9.80245,10.52598,10.49107,9.42235,8.61670,8.45821,8.41925,8.49985,8.87933,9.07073,9.31533,9.52052,9.73863,9.95259,10.16118,10.82527,11.23718,11.51187,11.92704,12.34488,12.67040,13.02477,13.16578,13.43070,13.23071,13.24355,13.22157,13.23237,13.23237,13.35341,13.45345,13.32503,13.09190,12.94267,12.64241,12.42177,12.59151,12.47480,12.30974,11.77136,11.39896,11.09898,11.00907,10.50789
2021,Lindfield 33_11kV,09DEC2020,MW,10.56965,10.34476,10.28924,10.25238,10.11362,9.85060,9.52689,9.19992,8.88867,8.67149,8.49175,8.42759,8.25448,8.09484,8.09484,8.09484,7.89578,7.89358,7.89358,7.89358,8.07570,8.09484,8.16443,8.43852,8.81736,9.37936,9.89268,10.31800,10.53291,10.75593,10.90779,11.44844,11.45464,11.43651,11.04407,10.77071,10.65158,10.58813,10.56174,10.40828,9.99050,9.94072,9.99348,10.27010,10.65193,10.42808,10.35582,10.02365,10.28417,10.25183,10.38834,10.36486,9.63914,9.47801,9.30382,8.91650,8.99040,9.24563,9.15061,9.22731,9.40383,9.24657,9.78027,10.19813,10.46886,10.66067,10.95151,11.16772,11.64490,12.07276,12.33255,12.70096,13.09129,13.43269,13.73485,13.81619,13.74669,13.76502,13.69940,13.58112,13.69511,13.88269,13.99115,13.98697,13.74334,13.26079,13.06483,12.71564,12.67864,12.62662,12.51711,12.07985,11.81985,11.61140,11.45696,10.91441
2021,Lindfield 33_11kV,10DEC2020,MW,10.82016,10.59372,10.67131,10.46912,10.27239,9.88378,9.63230,9.22162,9.03834,8.79180,8.57054,8.28756,8.42255,8.25460,8.10731,8.05570,8.05570,7.95336,8.00071,8.08836,8.23545,8.18403,8.26255,8.39143,8.77854,9.36696,9.81068,10.29918,10.53971,10.76355,11.35767,11.34748,11.42790,11.91569,11.81550,11.20731,11.30803,11.11027,11.13260,10.81499,10.68317,10.60117,10.42753,10.48751,10.48751,10.68051,10.77427,10.64536,10.52669,10.41177,10.56300,11.07124,11.07362,11.39019,11.10405,10.90325,11.02978,12.30333,12.79909,12.42289,12.26922,12.93434,12.96982,13.02601,13.21922,12.90089,12.97986,13.05264,13.41731,13.48342,13.66490,14.00884,14.00674,14.01262,14.11472,14.14156,14.18438,14.12721,14.10447,14.04007,14.03426,13.86408,13.91438,13.76047,13.49039,13.02370,12.86900,12.61355,12.39541,12.22974,12.00801,11.62730,11.72301,11.29721,10.86869,10.58598
2021,Lindfield 33_11kV,11DEC2020,MW,10.34460,10.21917,10.21917,10.12065,10.05819,9.72034,9.47683,9.13896,9.05643,8.85143,8.66930,8.50852,8.45838,8.24459,8.12279,8.12279,8.30135,8.09588,8.08925,7.95026,8.19080,8.32404,8.41951,8.54484,8.85952,9.32152,9.84763,10.38251,10.69994,10.82243,11.12783,11.45690,11.57613,11.61731,12.21557,11.73163,11.66187,11.19339,10.56720,10.77298,10.81049,10.69900,10.79667,11.21926,10.72717,10.09943,10.00656,10.45253,10.49520,9.66028,9.82019,10.32279,9.70571,9.84991,10.17709,10.02565,10.21455,10.39391,10.22064,9.82731,10.05337,10.30809,10.29953,10.86441,11.06778,11.22168,11.12093,11.33097,11.38228,11.68702,11.84596,12.12606,12.20601,12.18708,12.40882,12.59001,12.66094,12.56712,12.63122,12.83584,12.97279,13.08368,13.13734,12.94667,12.68238,12.44239,12.39541,12.36571,12.26522,12.43834,12.32191,11.97016,11.80260,11.72334,11.60514,11.17941
2021,Lindfield 33_11kV,12DEC2020,MW,10.99243,11.05691,11.09175,10.82626,10.70876,10.31649,10.02751,9.74534,9.25120,8.96700,8.80754,8.55264,8.49828,8.31286,8.31286,8.27477,8.11161,7.96797,7.88240,7.88240,8.02053,8.31585,8.13397,8.13397,8.31007,8.59873,8.98468,9.26087,9.22968,9.42730,9.80647,10.24993,10.54589,11.00675,11.09803,10.99673,11.04673,11.24169,11.60508,10.92187,10.62069,10.38974,9.94171,9.82917,9.79965,9.29377,9.57190,9.57980,9.45095,9.92211,9.49972,9.29690,9.14766,9.11987,9.04395,8.94415,9.10462,9.64315,9.62450,9.26218,8.90166,8.98658,9.66720,10.07709,9.71759,9.75734,10.13356,10.66677,10.95429,11.22010,11.40433,11.80445,11.97595,12.05464,12.23442,12.47767,12.13890,11.98782,12.42936,12.46122,12.48886,12.62179,12.72919,12.57271,12.57271,12.27840,12.15343,11.91231,12.10012,12.47698,12.28956,11.98667,11.99134,11.87930,11.74349,11.54127
2021,Lindfield 33_11kV,13DEC2020,MW,11.32421,11.15804,11.03454,10.91569,10.86389,10.53006,10.12115,9.82259,9.38453,9.22409,9.10398,8.82717,8.77022,8.42467,8.32712,8.22341,8.11403,7.83768,7.83768,7.85346,8.06129,8.06129,8.06129,7.97152,8.15222,8.37909,8.65792,8.78611,8.97799,9.12262,9.34694,9.48607,9.85821,9.94982,10.51069,10.68995,11.29544,11.67469,11.21282,11.18053,11.47532,11.49890,11.70305,11.44187,11.03887,10.28743,10.58749,11.35158,11.43794,11.44412,10.62543,11.02075,10.59609,11.25462,10.71072,10.53582,9.91377,10.78076,10.62322,10.02753,10.05022,9.78959,9.67616,9.54528,10.18154,10.61628,10.39894,10.25768,10.68296,10.98835,11.64333,11.95430,12.37091,12.68773,12.97721,12.88553,13.26072,13.27151,13.21592,13.39054,13.46158,13.58916,13.77105,13.91999,13.78649,13.44193,13.12699,13.06342,12.95072,13.13374,12.88647,12.25179,11.99563,11.77963,11.76702,11.33884
2021,Lindfield 33_11kV,14DEC2020,MW,11.36755,11.38839,11.27091,11.03047,11.00112,10.63105,10.25146,9.77107,9.58746,9.31193,9.06546,8.88310,8.67706,8.59797,8.51886,8.40790,8.23235,8.21782,8.21782,8.22214,8.43026,8.48526,8.62033,8.78536,9.13242,9.65305,10.05532,10.50862,10.55717,11.03558,11.55681,12.04355,12.53560,12.22396,12.23846,12.75609,12.77955,12.71471,12.15117,12.29629,12.85566,12.78475,12.16857,12.16429,11.60354,11.83943,11.72248,12.39708,12.81988,12.53346,11.76859,12.06060,12.05086,11.83134,11.09756,10.93606,11.95246,12.32160,12.43022,12.11430,12.11430,11.56018,11.55206,11.52898,12.16076,11.89215,11.89628,11.93559,11.84600,12.26635,13.19780,13.58263,13.75131,13.79612,13.88390,14.10789,14.08795,13.97030,13.82729,13.64901,13.77005,13.93891,13.82046,14.02494,13.84813,13.66155,13.37772,13.34748,13.34300,13.50000,13.15583,12.69706,12.42069,12.03627,11.98191,11.54389
2021,Lindfield 33_11kV,15DEC2020,MW,11.39620,11.49263,11.18026,11.04398,11.09505,10.65497,10.25766,9.76149,9.51468,9.28869,9.02157,8.97208,8.70812,8.45104,8.33324,8.18428,8.18428,8.18428,8.07755,8.10399,8.17869,8.38609,8.68813,8.88867,9.07667,9.73961,10.24078,10.77449,11.17368,11.90504,12.32565,12.59829,12.56329,12.80286,12.78853,12.83121,13.27638,13.15359,13.34435,13.38266,13.11904,13.01538,13.11600,13.48809,13.29257,13.05348,12.88691,12.62638,12.48655,12.30310,12.31249,12.87912,12.37854,12.68103,12.84791,12.78099,13.04802,13.17406,12.88110,12.92490,12.60907,12.66193,12.84186,12.87459,12.94969,12.83016,13.24505,13.59365,13.56855,13.75261,14.06109,14.35643,14.64502,15.01228,15.26416,15.30316,15.09061,14.82346,14.69598,14.62244,14.66029,14.74286,14.48674,14.26544,14.11871,14.09329,13.77732,13.37625,13.63549,13.87014,13.68591,13.30725,13.00642,12.70544,12.54771,12.03172
2021,Lindfield 33_11kV,16DEC2020,MW,11.87337,11.90187,11.90187,11.66379,11.71180,11.43390,10.95276,10.58275,10.23292,9.92529,9.52869,9.50920,9.26182,9.03520,8.87749,8.76435,8.67064,8.67064,8.74524,8.73827,8.77873,8.69243,9.15370,9.06421,9.50564,10.06591,10.71512,11.28533,11.73778,12.09870,12.51712,12.80380,13.25119,13.49803,13.50591,13.63845,13.64868,13.87232,13.49621,13.64253,13.49113,13.78869,14.01331,13.54139,13.68709,13.88880,14.45703,14.58748,14.06245,13.72198,13.80748,14.13343,13.96707,14.72579,16.25536,16.49155,16.19075,15.95386,15.65930,15.41191,15.03462,14.61242,15.00608,14.95713,14.80988,14.95420,14.99590,15.01000,14.83900,15.01661,15.21301,15.54166,15.70813,15.67500,15.73685,15.64888,15.49799,15.48413,15.45793,15.29344,15.35327,15.38524,15.45214,15.25688,15.26658,15.00996,14.61722,14.26261,14.62425,14.70863,14.31584,13.90213,13.47326,13.26557,13.06635,12.50008
2021,Lindfield 33_11kV,17DEC2020,MW,12.31656,12.17661,12.13666,12.02204,11.83139,11.20013,10.69571,10.36711,10.06586,9.89613,9.60107,9.37380,9.17763,9.15804,8.97252,8.86375,8.96308,8.76923,8.76568,8.76568,8.97693,9.12572,9.14183,9.29979,9.62279,10.15075,10.79393,11.35623,11.64815,12.10176,12.41252,12.75742,12.82879,13.40438,13.27930,13.49426,13.55339,13.53759,14.51476,14.68425,14.76336,15.06661,14.49590,13.84417,14.21419,14.60733,14.28062,14.73512,15.76517,16.19543,16.45686,16.39622,17.49768,17.18156,17.34854,17.71762,18.42937,18.40054,17.09578,17.48125,18.55109,18.52498,19.38233,20.52413,20.16794,17.95602,18.33884,19.05727,19.31507,19.78515,20.61444,20.34853,20.86459,21.35367,21.68576,21.73934,21.41096,21.35638,21.16795,21.34781,21.32162,21.29300,21.38039,21.60862,21.20171,20.75561,20.53084,19.83586,19.68892,19.61536,18.81720,17.95772,17.25001,16.53422,16.12906,15.53119
2021,Lindfield 33_11kV,18DEC2020,MW,15.10560,14.73379,14.39427,13.94145,13.74424,13.19215,12.69254,12.15868,11.87160,11.38741,11.19748,10.89673,10.75952,10.46860,10.37898,10.19681,10.14383,9.97879,9.97879,9.97879,9.97879,9.92246,9.92905,9.95272,10.35631,10.85265,11.36927,11.86942,12.37156,12.79566,13.52045,14.23560,14.94045,15.76850,17.24379,16.69324,17.32567,17.62567,19.15005,19.80385,20.88301,21.35497,21.26148,21.00184,20.08667,19.55279,19.10095,18.11509,17.87353,17.84721,17.48564,16.61052,16.73622,17.24323,17.32640,17.24310,17.14013,18.05558,18.04094,18.42041,18.57431,18.85951,19.08084,18.94510,18.66409,18.74981,18.38134,18.12208,18.33843,18.05659,17.97775,17.65745,17.86975,17.67609,17.62816,17.20584,16.83972,16.98151,17.05798,17.00027,17.06330,17.15969,17.14571,16.96915,16.41041,16.22000,15.88677,15.30800,15.58952,15.75260,15.18045,14.64552,14.18686,13.69045,13.55430,13.08724
2021,Lindfield 33_11kV,19DEC2020,MW,12.81219,12.59853,12.49375,12.12253,12.01692,11.54757,11.18087,10.72626,10.35239,10.02906,9.82542,9.52300,9.44770,9.24204,9.19823,9.02843,9.02843,8.59159,8.58120,8.58120,8.64550,8.58679,8.58679,8.67403,8.86660,9.18928,9.57848,9.97909,10.06264,10.14619,10.65822,10.96383,11.34136,11.78732,12.16517,12.51325,12.52990,12.84683,13.05134,13.12988,13.11939,13.05610,13.44098,13.36255,13.15072,12.95818,13.04708,12.96716,13.06054,13.19440,13.26319,13.22849,13.04320,12.96554,12.60196,12.38958,12.45086,11.94454,11.53982,12.51545,12.37551,11.00354,11.62409,12.42375,11.80450,12.30827,12.41743,12.56025,12.21172,12.49090,13.05837,13.18008,13.34715,13.28357,13.12937,13.72399,13.79700,13.67141,13.59575,13.56723,13.39859,13.55504,13.38890,13.31787,13.14448,13.11804,12.72410,12.49924,12.70857,13.04329,12.70301,12.54853,12.37394,12.03922,11.93236,11.56840
2021,Lindfield 33_11kV,20DEC2020,MW,11.30041,11.34827,11.30929,11.19675,11.02418,10.74917,10.36861,10.07026,9.73873,9.49635,9.18343,8.89733,8.81336,8.53896,8.48057,8.46320,8.25137,8.25137,8.25137,8.18469,8.26375,8.11015,8.21969,8.31562,8.49734,8.60210,8.83440,9.26523,9.31353,9.41462,9.73912,10.22493,10.60983,11.06479,11.29635,11.71557,12.22140,12.45359,12.54799,12.80872,13.45039,13.33140,13.23734,13.11525,12.89666,12.46790,12.81772,13.04821,13.29415,12.18649,11.95295,12.64795,12.36644,12.01960,11.93921,12.19026,12.16497,12.27587,12.01922,11.60719,11.58929,11.49547,11.34713,11.59520,11.63551,11.81493,11.61277,11.58552,11.00127,11.54875,12.18487,12.55248,13.00950,13.30215,13.51374,13.82594,13.79150,13.89022,13.68376,13.61648,13.60236,13.68519,13.80833,13.75201,13.49919,13.34498,13.20690,13.02034,13.04329,13.29004,13.24480,12.71388,12.45652,12.16333,12.11231,11.84046
2021,Lindfield 33_11kV,21DEC2020,MW,11.76353,11.56348,11.49354,11.21995,10.99623,10.75247,10.38689,9.92525,9.54341,9.36741,9.15073,8.96801,8.84953,8.73138,8.44241,8.43026,8.42598,8.22341,8.22341,8.22341,8.28789,8.41349,8.42020,8.63710,8.91976,9.17988,9.61249,9.92007,10.34430,10.64536,11.04493,11.50309,11.36120,12.08083,12.65423,12.85757,13.10274,13.27202,13.61049,13.46540,13.54699,13.41156,12.68003,12.78514,12.96713,13.26630,13.52897,13.12290,13.40370,13.58432,13.48791,13.56435,13.76874,13.63866,13.78582,13.78582,13.60778,13.40556,13.49518,12.92774,13.20752,12.70696,12.40720,12.98954,13.00918,13.20911,13.26831,13.54201,13.46850,13.94972,14.19476,14.46143,14.80344,15.07532,15.25480,15.24259,14.88566,14.49020,14.49020,14.11613,14.02438,13.65165,13.70742,13.52784,13.34777,13.00317,12.72959,12.50452,12.75800,13.09424,13.10760,12.62816,12.28157,11.97053,11.87869,11.54730
2021,Lindfield 33_11kV,22DEC2020,MW,11.42540,11.31725,11.33561,11.27710,11.19686,10.63476,10.25490,9.86684,9.49510,9.10124,9.02283,8.90884,8.76538,8.63710,8.41364,8.40790,8.40790,8.24924,8.20664,8.20664,8.39211,8.42467,8.54081,8.72060,8.85052,9.24850,9.69785,9.99696,10.40174,10.82719,10.98035,11.23015,11.92909,12.40166,12.50004,12.79451,13.24314,12.74139,13.21620,13.37744,13.06494,13.17186,13.02434,12.33338,12.99624,13.22475,12.74515,12.31690,12.37950,12.14480,13.46083,12.94080,12.73064,12.59813,12.15839,11.48772,10.72029,11.77789,11.62674,11.50086,11.25775,11.48545,11.82490,11.75930,11.31390,12.11501,12.35123,12.75794,12.72956,12.53541,13.13837,13.70308,13.62075,13.76074,13.99671,14.33164,13.94162,13.83368,13.59901,13.36567,13.32773,13.50649,13.51926,13.55592,13.53006,13.26032,13.17584,12.88515,13.21272,13.29059,13.08370,12.62466,12.12890,11.80206,11.66319,11.37959
2021,Lindfield 33_11kV,23DEC2020,MW,11.15803,10.98690,10.86372,10.75508,10.72739,10.34878,10.07160,9.64966,9.36829,9.05655,8.95078,8.63929,8.58819,8.41951,8.23459,8.09564,8.04452,8.04452,8.04452,8.04452,8.23444,8.26814,8.26814,8.31244,8.57819,8.94060,9.48479,9.89137,10.06383,10.42549,10.68634,10.88083,10.98228,11.33027,11.35320,11.28055,11.22271,11.11363,11.11363,10.97161,10.83970,10.91885,11.35900,12.15569,12.55814,12.15194,10.96352,10.79818,10.24581,10.41678,10.40669,10.19763,10.09330,9.75957,9.88859,9.77439,10.22845,9.91833,9.92372,10.02502,10.00363,10.08582,10.32386,10.26206,10.75530,10.98215,11.02156,11.46544,11.85449,12.20781,12.81634,13.00012,13.24811,13.54098,13.84500,13.99932,13.76730,13.74832,13.79141,13.62534,13.27992,13.38331,13.64736,13.70549,13.40115,13.16918,12.88951,12.66953,12.95526,13.35926,13.20421,12.73204,12.42270,12.19859,12.11578,11.72797
2021,Lindfield 33_11kV,24DEC2020,MW,11.64476,11.55313,11.32036,11.11421,11.11931,10.68448,10.21075,9.86663,9.70688,9.45185,9.15088,8.79348,8.68741,8.68741,8.42633,8.30977,8.25696,8.06885,8.06129,8.06948,8.25137,8.30230,8.45262,8.45262,8.71255,8.94613,9.16832,9.51734,9.72401,9.91243,10.28731,10.60439,10.76534,11.08125,11.59945,11.42519,11.58740,11.81613,12.14916,11.90577,11.86536,11.90095,11.91507,11.95258,11.68925,11.41065,11.10021,10.77594,11.18923,11.25703,11.69195,11.95611,11.38335,11.17155,11.18500,11.33360,11.96401,11.55141,11.94774,11.80124,11.78528,11.41016,11.77783,12.30672,12.59751,13.07595,13.58488,13.53566,13.57475,14.03428,14.36487,14.77202,14.83937,14.91940,15.08086,15.04826,14.96469,14.80683,14.77396,14.68081,14.65703,14.45143,14.62437,14.44893,14.35271,14.18060,14.25280,14.27218,14.50215,14.68824,14.45204,14.22484,14.03789,13.69617,13.59808,13.10220
2021,Lindfield 33_11kV,25DEC2020,MW,12.84127,12.65692,12.47314,12.20592,12.03067,11.55292,11.16239,10.61935,10.32534,10.07661,9.85131,9.51759,9.33030,9.16805,8.99663,8.74500,8.66311,8.46665,8.29050,8.28002,8.19836,8.13956,8.23063,8.26381,8.37972,8.58120,8.95591,9.27188,9.54995,9.97695,10.51570,10.82157,11.23842,11.75873,12.28964,12.99286,13.59206,13.93566,14.04599,13.62050,14.11148,14.15429,14.05737,14.38047,14.93810,14.98575,14.88091,14.61255,14.05666,13.37764,13.19366,13.67311,13.49666,12.87434,12.08422,11.58470,11.57007,11.20176,11.06375,11.14682,11.46855,11.05025,10.84688,11.15526,11.51243,11.49948,11.41685,11.66815,11.74534,11.90149,12.07597,12.24770,12.07516,11.99131,12.17201,12.05876,12.01927,12.13480,12.14784,12.17074,12.34910,12.35507,12.33750,12.13666,12.04755,12.02076,11.76001,11.66982,11.88019,12.25329,12.24865,12.10994,12.06229,11.95550,11.75450,11.38136
2021,Lindfield 33_11kV,26DEC2020,MW,11.20672,11.13322,11.07450,10.99463,11.02865,10.55491,10.21272,9.86294,9.54293,9.27797,8.93180,8.77620,8.68275,8.47396,8.26814,8.17160,8.07247,8.03463,7.84327,7.84327,7.84327,7.84327,7.84327,7.98201,8.06688,8.09626,8.38452,8.66083,8.82294,9.00373,9.24315,9.22583,9.08472,9.66752,9.87645,9.89015,10.28710,10.72712,11.44147,11.75657,11.29246,11.80996,12.42839,12.64989,12.72236,12.00375,10.61521,9.95787,10.21161,10.17499,11.10827,11.40522,10.53872,10.89089,9.78117,10.28001,9.10559,9.58285,9.72247,9.54572,8.86075,8.64044,9.08387,10.80451,10.91396,11.20200,11.58316,11.96221,12.15822,12.56012,13.01069,13.37213,13.19609,12.69796,12.15381,12.51687,12.38886,12.37909,12.36333,12.49498,12.57838,12.64379,12.80155,12.80108,12.59654,12.33589,12.07862,11.85293,12.18540,12.49835,12.39385,12.10264,11.93846,11.71927,11.52786,11.26437
