year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hunters Hill 66_11kV,19NOV2020,MW,16.87212,16.81779,16.45782,16.38198,16.60093,15.95668,15.35363,14.71178,14.30436,13.90902,13.60785,13.52175,13.24202,13.11707,12.91603,12.71935,12.71935,12.64986,12.73759,12.86970,13.10676,13.50230,13.60040,13.93209,14.98639,15.93388,17.04604,17.91674,18.65324,19.26414,19.92462,20.32449,20.38268,20.83444,20.88976,20.78688,21.04282,21.04828,21.45566,21.13182,21.15409,21.42092,21.39243,21.00739,20.37290,21.05779,21.35767,21.17898,20.38237,20.38893,19.91778,19.83182,19.79430,20.14375,19.72752,19.79673,19.85540,19.90987,19.87191,20.26081,20.15525,20.61156,20.75671,21.31290,21.54561,22.00383,22.50674,22.89701,23.26709,23.95766,24.17335,24.31369,24.33402,24.71093,25.18526,25.05238,24.52484,24.07798,23.84488,23.88444,23.75171,23.58330,23.29321,23.01082,22.41456,22.14941,21.43280,20.78033,20.65386,20.30003,19.86933,19.24568,18.89519,18.58200,18.25960,17.40958
2021,Hunters Hill 66_11kV,20NOV2020,MW,17.09437,17.17158,16.96973,16.90486,17.22665,16.58154,15.70733,15.27065,14.93830,14.35550,13.90696,13.71216,13.68312,13.25846,13.18390,13.13559,12.95908,12.95908,13.09937,13.37007,13.50835,13.63348,13.88664,14.23986,14.95443,15.78400,16.83273,18.22818,18.84378,19.89837,20.62989,20.94005,21.75411,22.20628,22.59780,22.82136,23.16030,23.51681,23.58980,24.05561,24.45843,24.77737,25.43528,26.38251,25.35988,25.99147,26.87871,27.30185,27.33913,27.53943,28.37763,28.67333,28.81988,29.20193,30.06876,31.06319,31.59283,31.97578,32.06747,33.00412,34.94979,35.93725,37.19604,36.37514,34.29499,34.35119,34.68057,33.79454,32.28725,32.61303,33.01598,33.44005,33.54951,33.53968,33.46987,33.02220,32.25372,31.40117,30.49518,30.73388,30.73388,29.94732,29.19489,28.41392,27.57185,26.32499,25.73398,24.91475,24.16180,23.59236,22.92993,21.67884,21.10634,20.33886,20.41020,19.43937
2021,Hunters Hill 66_11kV,21NOV2020,MW,18.84448,18.78975,18.29722,17.86971,17.91087,17.44009,16.61607,15.98315,15.67421,15.13990,14.56005,14.51228,14.12290,14.02367,13.71311,13.71311,13.71311,13.62748,13.57253,13.65991,13.52531,13.61100,13.81215,13.71645,14.56999,14.88038,15.22007,15.55298,16.19784,16.90161,17.17972,17.53514,18.34464,18.51231,18.75494,18.70852,18.92643,19.58548,19.37694,19.52828,19.40454,18.73353,18.49689,18.01321,17.14788,17.55560,17.53172,17.82357,17.49988,17.25370,17.20689,17.53933,17.62694,17.12602,17.12356,17.31742,17.35800,17.19707,17.16269,17.18462,17.37616,17.69607,18.18316,18.28494,19.56360,21.27196,21.12096,21.55249,21.82360,21.91275,22.10482,22.38443,22.74036,22.90293,22.79837,23.02731,22.47393,22.13077,21.66717,21.60523,21.60523,21.47326,21.19250,20.80076,20.46567,19.90401,19.59206,19.16077,19.26322,19.25662,19.14067,18.65848,18.55437,18.05655,18.29977,17.58659
2021,Hunters Hill 66_11kV,22NOV2020,MW,17.42037,17.62367,17.14711,17.02239,17.23491,16.73202,16.09417,15.75679,15.22870,14.64763,14.23892,14.11348,13.67476,13.38427,13.38427,13.05447,13.00438,13.00438,13.00438,13.00438,12.92636,12.64566,12.89040,12.66991,12.99124,13.13476,13.51661,14.07158,14.51434,14.91880,15.29747,15.65310,16.03400,16.45382,16.85440,17.11392,17.52152,17.67795,18.02958,18.05044,17.98517,18.98419,19.01214,18.18665,18.75245,20.77203,20.59327,19.78954,21.69319,22.34128,21.66449,20.65380,20.14947,19.12311,20.17539,23.14680,23.94783,23.90882,23.88725,22.88814,22.62755,22.52996,21.10076,21.65958,24.22339,24.46220,25.87024,26.50255,26.84731,27.08337,27.98123,28.57366,28.97917,29.26251,29.41558,29.86971,29.69821,29.36765,29.28279,29.18950,29.56302,29.23886,28.92735,28.22117,27.42740,26.37759,25.56056,24.99303,24.31539,23.52889,22.68189,21.52601,20.63887,20.02403,19.80802,18.89191
2021,Hunters Hill 66_11kV,23NOV2020,MW,18.58087,18.60565,18.12037,18.05697,18.11685,17.56059,17.05568,16.45677,15.94662,15.58166,15.07620,14.73727,14.40334,14.38512,14.06122,14.17703,14.07969,14.28596,14.07282,14.30813,14.70143,14.75027,14.83140,15.32631,16.23149,17.76272,18.90050,19.53867,20.79137,22.15771,22.90514,23.65824,24.22180,24.27769,24.23090,24.22076,24.85773,25.31392,25.09948,25.71129,26.16849,25.39238,25.90537,25.86060,26.15434,27.19455,27.21323,26.41471,25.44128,25.39112,24.72704,25.23126,26.46723,26.09438,25.73030,25.39702,24.56283,24.13828,24.39373,24.17723,23.68244,23.36075,22.89465,22.99693,22.76881,23.09647,23.83286,25.02321,24.42401,24.79013,25.01530,25.76196,25.59939,25.69756,26.14899,26.45927,25.97564,25.09172,24.88540,24.58127,24.16397,23.74100,23.25488,23.06417,22.59939,22.12713,21.50861,20.84096,20.46566,20.11162,19.48395,18.94965,18.27478,18.01437,17.90950,17.12519
2021,Hunters Hill 66_11kV,24NOV2020,MW,16.88753,16.99948,16.54592,16.35926,16.68195,16.11187,15.57464,14.99735,14.58887,14.12577,13.71005,13.69260,13.38076,13.19842,13.12378,13.02667,13.04893,13.09750,13.09750,13.09750,13.41159,13.79153,14.09580,14.57931,15.45617,16.61697,17.62849,18.60859,19.50536,20.03607,21.16519,21.79044,22.15130,22.08969,22.56491,21.76936,22.12854,22.24736,21.83193,21.28752,21.23779,21.43176,21.68182,20.25740,19.85658,19.68214,19.24286,18.82522,18.95814,19.63133,20.62619,20.19983,19.64149,18.74910,18.17193,18.52368,18.53896,18.37627,18.95712,19.05911,19.26362,19.28520,19.82831,19.91332,20.23644,20.90033,21.34978,21.73915,22.40724,22.79831,23.24523,23.55455,23.34754,23.57704,23.99024,24.24209,23.73364,23.44291,23.10025,23.21440,23.21216,22.79675,22.61740,22.36832,21.81394,21.15510,20.74838,20.31037,20.21073,19.82763,19.41115,18.68652,18.14186,17.86978,17.74181,16.86773
2021,Hunters Hill 66_11kV,25NOV2020,MW,16.61819,16.80595,16.56461,16.23754,16.57549,16.16091,15.43397,14.87342,14.50076,14.10595,13.61385,13.58888,13.29802,13.16532,13.16532,13.16532,13.16532,12.93238,13.03954,13.08224,13.24198,13.68700,14.07886,14.39200,15.32373,16.19215,17.30738,18.05487,19.01735,19.84915,20.17237,20.88424,21.29491,21.03873,21.28849,21.69968,21.93783,22.31658,22.75031,22.70903,22.46266,22.10472,22.31493,22.74891,23.04964,23.12627,23.11242,22.42434,21.69861,20.34372,20.23055,21.82418,22.74989,22.37071,21.78269,20.26999,20.20680,18.49318,18.58217,18.87146,19.33719,19.73485,19.82020,20.54311,20.89495,21.37839,21.59826,22.22057,22.43414,22.99523,23.58046,24.02646,24.10988,24.38285,24.71826,24.81736,24.47505,23.88881,23.58830,23.26857,23.26857,23.26857,23.07925,22.83910,22.25008,21.76512,21.11132,20.79670,20.32417,20.14353,19.65358,18.90087,18.32662,18.18496,17.87427,17.05476
2021,Hunters Hill 66_11kV,26NOV2020,MW,16.78838,16.82626,16.32365,16.25535,16.59359,15.94223,15.40727,14.75654,14.43898,14.12506,13.73632,13.33311,13.32081,12.98964,12.98964,12.76207,12.58215,12.60841,12.97824,12.97824,13.41403,13.44068,13.74043,14.27519,15.25816,16.30871,17.22362,17.99194,18.85020,19.47874,20.30658,20.85586,21.29424,21.58552,21.96029,21.95671,21.85450,21.95530,22.09227,22.14993,22.41214,22.69732,23.05487,23.20958,23.18958,23.53768,23.95166,24.40793,24.48894,25.07015,25.51729,26.03332,26.30468,26.95701,27.31643,28.03441,28.33733,28.85482,29.45671,29.89216,30.59923,30.98469,31.60583,32.22873,32.92157,33.66145,34.22997,34.88376,35.41039,35.67569,35.90668,35.95388,35.62504,35.60659,35.51012,35.40673,34.39143,33.65550,32.72648,31.84916,31.28598,30.79823,29.95590,29.27188,28.04102,27.14818,26.18588,25.12845,24.64250,23.84851,22.80996,21.61585,20.91329,20.24939,20.01683,18.95497
2021,Hunters Hill 66_11kV,27NOV2020,MW,18.73080,18.60068,18.20219,17.93994,17.97195,17.21836,16.59059,15.87271,15.49005,15.01125,14.60030,14.27724,14.01273,14.01273,13.89029,13.65858,13.65858,13.65858,13.65858,13.70925,14.04087,14.06961,14.41313,14.75059,15.89532,16.97484,18.05611,19.10153,19.41616,20.26553,20.74973,21.19666,21.96233,22.59861,23.11381,23.42290,23.32288,23.18951,22.78527,22.45164,22.08411,22.47961,22.60010,21.87696,21.42327,21.29414,21.45715,21.48590,21.69299,21.98514,22.03926,22.03845,22.14416,22.31876,22.29443,22.57829,22.88438,23.19460,23.76582,23.85616,24.31779,24.70948,25.16187,25.80699,26.53685,27.20284,27.52727,28.17641,28.36289,28.59743,28.86445,28.82752,28.55229,28.11812,28.60129,28.46937,27.54557,26.91785,26.43112,26.21670,26.25671,25.95292,25.74316,25.72138,25.24284,24.62872,24.30708,24.05793,23.67342,23.42907,23.11496,22.29629,21.45228,21.17742,20.76323,19.97573
2021,Hunters Hill 66_11kV,28NOV2020,MW,19.41614,19.30110,18.83104,18.52531,18.58431,17.87768,17.11710,16.39099,16.00868,15.58105,15.15573,15.03009,14.62208,14.47905,14.47905,14.11517,14.08805,14.08805,14.08805,14.08805,14.08805,14.08805,14.08805,14.26935,14.78391,15.27956,15.81129,16.57596,17.40432,18.43255,19.29029,19.57076,20.22588,20.98150,22.25622,23.08856,24.95427,25.74665,27.89926,28.15388,29.22711,30.47774,31.47053,33.24560,33.62957,34.56179,35.46452,36.42045,37.11299,38.01824,38.77111,39.24828,39.92564,40.66205,41.20213,41.60815,42.02231,42.63241,43.73444,44.22166,44.62603,45.31459,45.93729,46.49013,48.12661,49.82732,48.65268,49.06612,49.59227,50.59421,51.65001,52.09983,51.22610,51.50677,51.66903,51.74303,50.98970,50.20174,49.10352,48.36854,48.19141,47.82028,47.59691,47.23035,46.01443,45.01676,43.78663,42.60484,41.70594,40.83430,39.72165,38.25750,37.05818,35.79011,34.01166,32.13198
2021,Hunters Hill 66_11kV,29NOV2020,MW,31.11473,30.30539,29.45226,28.52441,28.32158,27.56196,26.66838,25.82000,25.33501,24.86883,24.50579,24.22829,23.78590,23.69844,23.66842,23.44834,23.20144,22.86994,22.74624,22.71032,22.69183,22.68709,22.75990,22.23339,22.51896,23.01095,23.42810,24.50100,24.86025,25.51369,26.26910,27.06014,27.90668,28.90570,30.19133,31.64228,32.44164,33.82470,35.12503,36.16039,37.19708,37.06889,38.05288,38.90295,40.03302,41.00623,42.01584,43.18078,43.16849,43.90189,44.69987,44.95645,45.65314,45.99335,46.68450,47.38334,48.23536,48.81914,49.28214,50.25205,51.67537,51.95595,52.90230,52.59108,51.67667,51.94278,52.39514,52.40061,52.47863,52.34641,48.96483,45.79535,43.00173,40.84783,38.67590,36.89850,34.60761,32.84202,31.49625,30.62293,29.88570,29.67182,29.06573,28.17481,27.43987,26.34165,25.46834,24.28465,23.78360,23.32564,22.68704,21.61989,20.93286,20.63589,20.35083,19.36730
2021,Hunters Hill 66_11kV,30NOV2020,MW,18.99840,19.01613,18.53894,18.31088,18.56391,17.91893,17.21969,16.73156,16.32852,15.75611,15.53633,15.15093,14.75335,14.69385,14.69385,14.36817,14.30083,14.30083,14.30083,14.39262,14.65982,14.65982,15.02887,15.46841,16.53815,17.34485,18.57012,19.46324,20.29032,21.28879,21.97084,22.66587,23.52285,23.75145,23.74669,23.94340,24.04899,23.95628,24.52685,24.14425,24.26730,24.20396,23.45889,22.57539,22.35955,22.49478,22.30332,22.83709,23.83389,23.87648,23.50833,23.70263,23.34168,23.54650,22.82390,22.65073,22.63984,22.81440,23.51009,23.89540,23.57683,23.29578,22.70670,22.90246,22.38165,23.74911,23.67353,23.93989,24.38956,24.18145,24.66920,25.16123,25.55828,25.47593,25.61893,25.31404,24.64710,24.15398,23.75465,23.90360,23.90360,23.62364,23.45523,23.19953,22.56573,22.04583,21.70188,21.18878,21.05350,20.59978,20.01717,19.25759,18.76013,18.52595,18.25191,17.49475
2021,Hunters Hill 66_11kV,01DEC2020,MW,17.16161,17.09761,16.91019,16.80372,17.15695,16.50154,15.79486,15.25238,14.98209,14.44044,14.17872,13.90593,13.90593,13.58751,13.40464,13.40464,13.40464,13.40464,13.40464,13.40464,13.83557,14.30030,14.30030,14.56228,15.60616,16.67232,17.75133,18.51902,19.72449,21.24070,22.10943,22.74829,23.46449,23.67532,23.77832,24.13823,24.50084,24.38351,23.79514,23.39144,22.40267,22.37573,22.35109,22.63110,22.66892,23.10929,23.56248,23.81912,24.29896,24.90351,25.27654,25.78297,26.13547,26.77091,27.21916,27.53511,28.09813,28.58994,28.77350,29.53309,29.74750,30.26011,30.93335,31.65725,32.48713,33.56219,34.12849,35.20977,36.12776,36.73742,36.71025,36.91262,35.83262,35.75618,35.62616,34.95839,33.91210,33.12422,32.24401,31.90318,31.17176,30.48921,30.34064,29.88650,29.05346,28.13568,27.49720,26.58213,25.88769,24.95397,24.22283,23.12769,22.29169,21.55897,21.17727,20.00997
2021,Hunters Hill 66_11kV,02DEC2020,MW,19.41450,19.62682,19.09717,18.75947,18.97226,18.59076,17.68424,17.06933,16.57819,16.23535,15.95105,15.59222,15.38583,15.19687,14.97178,14.09188,13.78562,13.63994,13.63994,13.70933,13.98270,14.02775,14.67275,15.95859,16.47741,17.50596,18.39570,19.36625,20.08364,20.97137,21.85091,22.42126,23.20897,22.90283,23.11289,23.50236,23.32110,23.51075,23.84895,23.68493,23.77203,23.68005,23.33527,22.91969,22.29513,22.38376,21.89725,22.14020,23.02098,22.97911,22.88994,23.43773,22.07203,23.70110,24.02835,23.31420,23.42098,22.45386,22.06734,22.78300,22.59338,22.55189,22.57492,22.03881,22.55989,23.26522,23.23209,23.16353,23.56003,23.84931,23.80610,24.10034,23.98427,24.20965,24.52418,24.45109,24.27324,23.90300,23.31900,23.14899,23.18416,22.72767,22.46111,22.10691,21.67845,21.16294,20.80954,20.23014,20.10648,19.81781,19.20998,18.56052,18.12938,18.07899,17.86286,16.95126
2021,Hunters Hill 66_11kV,03DEC2020,MW,16.62808,16.98956,16.70645,16.49567,16.78156,16.12553,15.42592,14.77821,14.63303,14.26763,13.88650,13.54194,13.51157,13.15450,13.14842,13.14842,12.82867,12.78676,12.82749,13.16196,13.51126,13.81993,13.96357,14.45306,15.45353,16.42968,17.55568,18.30336,19.38775,20.17898,21.14105,21.48710,22.32062,22.42428,22.68182,22.56482,22.01328,22.62763,22.65645,22.43300,22.48281,22.32889,21.47258,22.10301,22.38179,21.69758,22.40566,22.48978,22.77402,21.93068,22.07655,21.76626,21.75357,21.70552,21.99059,21.47820,20.89772,21.52543,21.92694,21.30611,21.09190,21.44024,21.51943,22.07134,22.08708,22.22967,21.82092,21.80187,22.18625,22.31999,22.79873,23.09708,23.00441,23.31869,23.31869,23.31869,22.81835,22.58985,22.58985,22.58985,22.32610,22.66798,22.64560,22.30220,21.69229,21.14374,20.70556,20.27893,20.47942,20.22942,19.64285,19.04406,18.48688,18.15663,18.06181,17.23448
2021,Hunters Hill 66_11kV,04DEC2020,MW,17.04091,16.99989,16.75629,16.47632,16.56852,16.05775,15.60194,14.92672,14.43350,13.89601,13.66003,13.29085,13.25027,13.25027,12.92088,12.81812,12.81812,12.81812,12.83760,13.09960,13.26381,13.55638,13.99866,14.50349,15.25862,16.07196,17.24747,17.94902,18.55765,19.54203,20.38441,21.04384,21.64165,21.95528,22.25607,21.98431,22.50802,22.79158,23.02033,22.76096,23.06488,23.24258,23.70888,23.63130,23.62855,23.71384,23.96209,24.20906,24.76850,24.90356,25.43168,25.97807,26.30154,26.64052,26.92270,27.50276,28.03821,28.21944,28.30569,28.42714,28.92919,29.16286,29.10553,29.75972,30.14573,30.38610,30.82512,31.13174,31.22179,31.46867,31.22704,31.14862,30.83333,30.53531,30.36150,29.75686,28.94351,28.08102,27.37492,26.65118,26.22143,26.18559,26.05545,25.52325,25.18861,24.67116,23.98050,23.31316,23.22929,23.02201,22.43606,21.66657,21.05301,20.74881,20.60605,19.50157
2021,Hunters Hill 66_11kV,05DEC2020,MW,19.05166,19.04670,18.40477,18.04403,18.16487,17.84533,16.84950,16.24289,15.72833,15.20534,14.73412,14.79659,14.42098,14.11323,14.11323,13.96459,13.99302,13.67519,13.67519,13.67519,13.67259,13.55753,13.69420,14.05177,14.59068,14.97807,15.42569,15.94568,16.45924,17.21808,17.79859,18.27087,18.81647,19.23030,19.44619,19.90518,20.57544,20.57277,20.23793,20.57402,20.42605,20.50409,20.62082,20.70508,20.69170,20.85432,20.77104,20.66038,20.17730,20.33320,20.07253,19.18470,19.15923,19.19208,19.67155,20.18026,20.18268,20.49736,20.88015,21.14394,20.92229,21.24934,21.10845,20.95185,21.15860,21.12739,21.51427,22.00360,21.98354,21.93844,22.61093,22.58551,23.09376,23.58387,23.45887,23.12646,22.83271,22.69024,22.58028,22.71464,22.43461,22.74771,22.40448,22.48062,21.92407,21.38243,21.03107,20.63145,19.66306,19.02553,19.11107,18.78979,19.54881,19.87035,19.75202,18.92529
2021,Hunters Hill 66_11kV,06DEC2020,MW,18.60645,18.37792,18.10826,17.83693,18.17433,17.85578,17.16036,16.41137,15.87719,15.29735,14.83195,14.60733,14.46203,14.10963,14.04677,13.78775,13.64168,13.64168,13.62383,13.52923,13.31016,13.33391,13.38300,13.22802,13.53997,13.95684,14.27778,14.78544,15.02376,15.51640,15.81495,16.20550,16.84303,16.99020,17.62664,17.78687,17.78687,18.18598,18.23321,18.39494,18.29987,18.28799,18.47085,18.44277,18.42607,18.00954,17.96440,18.01104,17.99337,17.72930,17.66935,18.07451,18.07618,18.07618,18.22312,18.36081,18.39753,18.67457,18.69670,18.91968,19.45485,19.85513,20.49055,21.11546,22.05363,22.91571,23.29924,24.15857,24.75007,25.39258,26.22018,26.71171,27.05368,27.80272,28.01724,27.93260,27.78306,27.24362,26.62801,26.21461,26.24369,26.38326,26.16390,26.14718,25.82552,25.05078,24.46725,23.25295,22.93115,22.48682,21.75102,20.77211,19.93792,19.45010,19.19279,18.39128
2021,Hunters Hill 66_11kV,07DEC2020,MW,17.90423,17.76170,17.22231,17.01085,17.47593,17.00761,16.21390,15.54952,15.12169,14.77679,14.41034,14.13480,14.00795,13.68680,13.43608,13.40557,13.40557,13.27024,13.38869,13.38869,13.63926,13.99017,14.13401,14.13401,15.02047,16.02678,17.14798,17.97851,18.77356,19.72732,20.81187,21.10822,21.26388,21.72678,21.85873,22.15407,22.12568,22.28460,22.39609,22.16305,22.48847,22.34042,22.40243,22.02337,21.69977,21.93045,22.18637,22.03317,22.17317,22.23062,22.28876,22.31982,22.30251,22.56278,22.58867,22.89272,23.20905,23.50311,23.99573,24.36797,24.89375,25.26554,25.84192,26.88271,27.51069,28.20062,28.75255,29.32538,29.88873,30.24986,31.09110,31.47558,31.48360,31.47255,31.80171,31.65962,30.46133,29.16720,28.43720,27.82948,27.61107,27.48195,27.42024,26.82724,26.09957,25.42685,24.66098,23.76677,23.48827,22.79854,22.03380,20.84310,19.87552,19.45348,19.46120,18.50321
2021,Hunters Hill 66_11kV,08DEC2020,MW,18.11882,18.12482,17.44047,17.35005,17.77056,16.99486,16.09724,15.56577,15.03930,14.56753,14.31338,14.08791,13.86431,13.68564,13.31767,13.31150,13.31150,13.31150,13.31150,13.31150,13.57000,13.67760,13.67760,14.26441,15.25072,16.28496,17.08893,17.79254,18.61121,19.24780,19.74623,20.06475,20.17847,20.25529,19.96004,19.70111,19.56447,19.55246,19.53397,19.07113,18.92715,19.00241,18.66147,19.39766,19.46163,18.61947,19.05928,18.61458,18.92461,18.67926,19.05031,19.25438,19.61221,20.43601,18.91648,18.05760,17.43485,17.52276,17.53548,17.56457,17.83627,17.90704,18.25983,18.71025,19.09178,19.58345,20.12596,20.48505,20.85892,21.28649,21.74919,22.21819,22.27927,22.62215,22.94584,23.03527,22.58234,22.44647,21.80580,21.71268,21.42837,21.70941,21.58793,21.58793,21.16156,20.77147,20.36100,19.90903,19.58508,19.39490,18.96528,18.21629,17.57809,17.17735,17.30181,16.44591
2021,Hunters Hill 66_11kV,09DEC2020,MW,16.16297,16.30541,16.03132,15.96624,16.11523,15.52452,15.12670,14.46186,14.12252,13.70463,13.35330,13.00494,12.83687,12.83687,12.83687,12.83687,12.49689,12.48070,12.78206,12.87627,13.11341,13.30776,13.49830,14.01474,14.75584,15.73363,16.66970,17.12708,18.22952,18.99282,19.58055,19.82198,20.02584,19.89871,19.78217,19.66330,19.69387,19.56330,19.84142,20.07887,19.72277,19.79485,19.65180,19.59977,19.61218,19.27668,19.06398,19.22834,19.28042,20.07664,19.50928,18.98942,18.83748,18.79153,18.91608,18.91680,19.18753,19.30529,19.23363,19.48785,19.83787,20.03903,20.16657,20.37484,20.88027,21.43888,21.72654,22.28412,22.69461,23.17757,23.66581,23.92062,23.58762,24.13812,24.68021,24.38117,23.63370,23.43341,23.05483,22.99756,22.64600,22.59434,22.78563,22.70231,22.32421,22.07434,21.44187,20.93549,20.56992,20.23018,19.87997,19.16907,18.60186,18.24025,18.19074,17.41599
2021,Hunters Hill 66_11kV,10DEC2020,MW,16.84649,16.83932,16.42829,16.30423,16.71865,16.13071,15.49035,14.84834,14.39848,14.18800,13.74766,13.44377,13.44377,13.15341,12.99767,12.99767,12.99767,12.99767,12.99767,13.03595,13.44685,13.44685,13.59782,14.03772,15.00986,16.09317,16.93072,17.69043,18.39730,19.04517,19.73354,19.81673,21.10726,20.91609,21.01924,20.48145,20.64688,20.66699,20.86665,20.98264,20.98264,20.98264,21.34853,21.45260,21.45260,21.17225,21.08669,20.75216,20.60608,20.67220,21.23831,21.47800,21.63700,21.48857,21.18525,21.84816,20.99273,20.98203,21.32004,21.00619,21.57471,21.82465,22.19119,22.37570,22.03376,22.43977,22.73126,22.50247,22.54631,22.95548,23.06692,23.34616,23.37060,23.32782,23.53201,23.78799,23.17649,22.95331,22.39676,22.25646,21.92053,21.85205,21.90494,21.75277,21.03646,20.66441,20.19622,19.73221,19.69770,19.37123,18.89941,18.22395,17.76180,17.58980,17.56818,16.69690
2021,Hunters Hill 66_11kV,11DEC2020,MW,16.59674,16.84717,16.51346,16.23577,16.49456,15.89000,15.24099,14.75679,14.32766,14.04932,13.75636,13.25715,13.21218,12.95453,12.95453,12.95453,12.59683,12.53283,12.71688,12.84156,13.03801,13.49612,13.69086,13.73306,14.50348,15.60030,16.43954,17.23362,17.77509,18.58827,19.36199,20.25097,20.08093,20.30288,20.35566,20.17699,20.33615,20.34170,19.97027,20.56529,20.34256,19.23107,20.16351,20.84608,19.76045,20.03873,19.58611,19.78880,19.08479,19.84486,20.47383,20.33057,20.37772,20.67386,20.25400,20.02054,19.66393,19.04231,19.07525,19.17588,19.48412,19.48412,19.77673,20.07813,20.41589,20.43553,20.40607,19.67276,19.73253,20.26101,20.44994,20.73849,20.40776,20.46461,20.47268,20.76959,20.37884,20.37884,20.44741,20.42990,20.48728,20.75401,20.53712,20.41275,19.94276,19.61357,19.36369,19.19282,19.17034,19.11333,18.99583,18.12704,17.83859,17.49413,17.32092,16.69446
2021,Hunters Hill 66_11kV,12DEC2020,MW,16.67959,16.72507,16.50595,16.51001,16.77556,16.49583,15.56887,14.87244,14.33831,13.94748,13.65484,13.27722,13.10937,12.77751,12.77751,12.73765,12.39574,12.39574,12.39574,12.39574,12.46920,12.87546,13.21704,12.94337,13.22604,13.76344,14.28743,14.49548,14.92258,15.60824,16.00385,16.62613,16.94476,17.66492,17.98846,17.73147,17.99199,18.16451,18.59509,18.01784,17.34509,16.77878,16.45981,16.92853,16.27564,15.47687,15.55976,15.54729,15.73164,15.84843,15.27062,15.28954,15.70209,15.05579,15.35669,15.62052,15.34714,16.18135,15.76138,16.26134,15.59392,15.32740,16.32569,16.23211,16.69149,17.19879,17.27392,18.40220,18.13973,18.57205,19.27375,19.56266,19.89741,19.87903,19.80994,19.88250,19.87927,19.56043,19.75638,19.95180,19.87875,20.06290,19.90509,19.77066,19.44393,19.20533,18.88581,18.57698,18.54841,18.40256,18.38411,18.15997,17.85563,17.63692,17.52891,17.11945
