year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Toronto West 132_11kV,06AUG2020,MW,12.52462,12.11679,11.80477,11.89158,11.43973,10.76288,10.49830,10.61095,10.18992,9.54737,9.15736,8.82232,8.54694,8.20660,7.95020,7.93235,7.98780,7.88872,7.98249,8.13867,8.46182,8.90885,9.17628,9.61801,10.67988,11.44388,12.34037,12.94150,13.19468,13.69090,13.79425,13.72064,13.25663,12.80192,12.19295,11.65151,11.06252,10.32768,9.57584,9.20244,8.67193,8.11503,7.77874,7.31335,7.11859,6.57511,6.38467,6.25418,6.20981,6.17576,6.15142,6.10834,6.09240,5.91769,6.21845,6.05109,6.04696,6.23057,6.49895,6.83332,7.35689,7.86689,8.41604,9.29812,10.17917,10.60585,10.99688,11.77418,12.87163,14.09265,15.42823,15.74817,15.91544,16.01888,16.04792,15.94530,15.66122,15.60946,15.28197,15.00772,14.69022,14.46013,14.18790,13.89129,13.47541,12.93249,12.81421,12.25296,13.53014,13.01381,12.79557,12.36826,12.61432,12.02146,12.16948,12.51333
2021,Toronto West 132_11kV,07AUG2020,MW,12.85124,12.29091,11.94803,11.98023,11.49863,10.77787,10.47703,10.61836,10.15255,9.74554,9.24141,8.79030,8.39322,8.04519,7.81490,7.58048,7.47408,7.38361,7.34268,7.56823,7.81483,8.12689,8.31344,8.73259,9.47214,10.19589,11.01991,11.41557,11.86894,12.61281,13.07567,13.32992,13.68653,13.99462,13.86142,13.79261,13.92775,13.67006,13.68222,13.66283,13.74827,13.64373,13.65786,13.59943,13.53156,13.45684,13.40099,13.36197,13.54848,13.45750,13.34416,13.41974,13.26130,13.09851,13.00098,12.65566,12.52728,12.48304,12.41475,12.21478,12.31487,12.44167,12.70361,13.23832,13.90188,14.39089,14.85256,15.10548,15.03534,15.20006,15.50829,15.49902,15.58135,15.43840,14.82392,14.52766,14.15890,14.09261,13.61566,13.12152,12.88687,12.51164,12.16170,11.93844,11.57142,11.17253,11.00322,10.74555,12.30518,11.91266,11.74854,11.38132,11.79911,11.14715,11.39034,11.83285
2021,Toronto West 132_11kV,08AUG2020,MW,12.04640,11.61735,11.52048,11.55314,10.92293,10.15703,9.58657,9.04833,9.58353,9.15063,8.47333,8.03766,7.58086,7.23603,6.90614,6.74146,6.54704,6.47689,6.52511,6.45720,6.51214,6.59947,6.71037,7.11488,7.54101,7.94953,8.37221,8.93562,9.14672,9.55837,10.02305,10.12569,10.62139,10.52909,10.84319,10.88058,11.09231,11.42442,11.49018,11.78007,12.18045,12.45414,12.48820,12.56673,12.78207,12.71338,12.50575,12.09105,12.03763,12.43910,12.63978,12.43440,12.42168,12.47325,12.10232,12.13036,11.33826,9.38043,8.63076,8.64434,8.72773,8.77062,9.01651,9.37338,9.72661,10.24218,10.76007,11.02635,11.52112,12.35741,13.12068,13.53595,13.82530,13.87802,13.86671,13.52615,13.32056,13.22180,12.93113,12.66124,12.47307,12.14342,12.00470,11.65828,11.61522,11.42388,12.58639,11.85837,11.57295,11.07310,11.25068,10.81715,11.87355,11.21191,10.55291,10.67538
2021,Toronto West 132_11kV,09AUG2020,MW,10.91671,10.09698,9.93960,10.57383,9.52715,8.77129,8.30092,7.77200,8.01221,7.69826,7.34775,7.10903,6.94103,6.78973,6.68724,6.57211,6.49354,6.47664,6.57048,6.54974,6.63736,6.71311,6.92559,7.20698,7.58636,7.88283,8.13308,8.55486,8.72276,9.03946,9.16309,9.46843,9.68133,10.37683,10.68041,10.97786,11.28415,11.34834,11.09730,10.57603,10.34396,9.37658,8.54024,8.10739,7.58548,7.22469,6.78884,6.77066,6.61515,6.40591,6.24224,5.97805,6.11857,6.41670,6.15498,6.23408,6.17459,6.30622,6.65030,7.13845,7.56008,8.18180,8.82163,9.88878,10.85603,11.88477,12.43434,12.90878,13.48950,14.03775,14.40781,14.42932,14.65700,14.50569,14.21772,14.10694,14.11958,14.13954,13.88811,13.55646,13.06439,12.63425,12.61749,12.21651,11.96488,11.39539,12.34941,11.76825,11.39606,10.89765,11.10630,10.72904,11.58627,11.10994,10.26626,10.42370
2021,Toronto West 132_11kV,10AUG2020,MW,10.71347,9.93679,9.84656,10.24854,9.18712,8.53032,8.21566,8.25067,7.79474,7.45205,7.28717,7.18280,6.86384,6.70705,6.68838,6.56403,6.52977,6.44397,6.54597,6.70047,6.98807,7.13012,7.43619,7.79517,8.81233,9.49455,10.10189,10.51467,10.94661,12.04454,12.74986,12.88567,13.25679,13.38962,13.59965,13.64822,13.61158,13.51126,13.18563,12.76271,11.97988,12.10774,11.77007,11.29267,10.80532,10.85150,11.25795,12.15483,10.46220,9.08668,9.38564,10.14380,10.96212,11.09756,9.55697,9.28377,10.05924,9.27057,9.69398,10.63615,11.51448,10.84539,10.95736,12.20950,12.66705,13.34814,13.69577,14.25627,14.83556,15.36785,16.02555,16.20917,16.27091,16.20800,16.15261,15.79823,15.39005,15.13470,14.61551,14.01331,13.89551,13.37797,13.05361,12.65648,12.37122,11.95449,11.89227,11.42898,13.17147,12.77029,12.39115,12.02541,12.44192,11.88937,12.05729,12.39683
2021,Toronto West 132_11kV,11AUG2020,MW,12.61191,12.00368,11.77130,11.88169,11.46484,10.77504,10.50276,10.61081,9.96089,9.45388,9.14138,8.75296,8.39140,8.06379,7.82161,7.65878,7.62932,7.56465,7.65074,7.75296,8.08296,8.12225,8.30313,8.68702,9.50437,10.11187,10.83849,11.26593,11.38202,11.93181,12.14938,12.26126,12.41319,11.96767,11.73587,11.20106,9.79259,9.53907,9.42852,8.92186,7.95563,7.87206,7.52879,7.42431,7.11578,6.65329,6.20642,6.19574,6.03030,6.20699,6.44627,5.93423,5.75494,5.86858,5.84064,5.91259,6.05274,6.24307,6.38810,6.34119,6.42464,6.79408,7.16747,7.55351,8.00096,8.51790,9.19906,10.09860,10.89731,11.89750,12.86094,13.33131,13.53049,13.62334,13.45692,13.44013,13.23890,13.27877,13.10390,12.87815,12.84313,12.50792,12.37293,12.08174,11.72945,11.44322,11.44282,11.01264,12.56786,12.34580,12.21043,11.95539,12.32060,11.87623,11.97576,12.35174
2021,Toronto West 132_11kV,12AUG2020,MW,12.73723,12.16381,11.93115,11.96164,11.25659,10.75582,10.40325,10.51170,9.94839,9.35825,8.94720,8.65760,8.30827,8.12977,7.80096,7.51788,7.47635,7.45970,7.58744,7.58937,7.76726,8.03600,8.27914,8.63503,9.37604,10.06087,10.86392,11.18672,11.28745,11.70068,11.77885,12.00468,12.17333,11.69555,11.49016,11.69635,11.72700,11.20476,10.78582,10.42698,10.35611,10.33393,10.62297,10.77768,10.63016,9.95627,10.02826,10.28202,9.81500,9.72865,9.92513,10.05293,10.20980,10.01500,10.01398,10.07404,9.61446,9.82959,9.95515,10.19673,9.87267,9.63006,10.03800,10.16085,10.37146,10.34808,10.73996,11.61375,12.23723,12.99188,13.73727,14.09332,14.22182,14.45054,14.21967,13.87240,13.69928,13.53924,13.35086,13.07851,12.79066,12.38601,12.19403,11.81732,11.52181,11.13861,11.06972,10.61846,12.20500,11.86696,11.74472,11.51412,11.96695,11.59887,11.74232,12.05833
2021,Toronto West 132_11kV,13AUG2020,MW,12.28437,11.81255,11.59174,11.63796,11.11704,10.47403,10.10959,10.34149,9.56042,9.07924,8.83752,8.60827,8.08140,7.78908,7.69173,7.51007,7.52612,7.50191,7.48851,7.60271,7.90652,8.07778,8.40798,9.00701,9.87057,10.43835,11.29409,11.94421,11.85088,12.18801,12.29490,11.90503,11.53402,10.97907,10.24073,9.44546,8.92789,8.26798,7.60538,7.16326,6.90827,6.46434,6.33192,6.09290,5.71621,5.45248,5.37027,5.23317,5.13807,5.02750,5.11953,5.19162,5.08404,4.91819,5.05451,5.23837,5.51436,5.71124,5.85034,6.24746,6.00652,6.41644,7.07098,6.77833,7.31259,7.72721,8.20051,8.83029,9.39010,10.25010,10.97066,11.43635,11.59775,11.77746,11.75034,11.53752,11.43225,11.45820,11.22895,10.97810,11.19437,11.16172,11.02150,10.89363,10.73591,10.47704,10.52426,10.39185,12.15775,11.90771,11.72572,10.99474,11.28046,10.95542,11.14450,11.50917
2021,Toronto West 132_11kV,14AUG2020,MW,11.74939,11.23818,10.99945,11.15616,10.59150,9.96580,9.66031,9.89429,9.33636,8.93109,8.54737,8.03752,7.64422,7.38485,7.20446,7.03743,6.83198,6.83707,7.00408,7.06180,7.26586,7.51787,7.71547,8.14175,8.97413,9.67128,10.07742,10.46020,10.30388,10.88526,11.02981,11.02400,10.14903,9.98056,10.44267,9.90121,9.86877,9.50846,9.19202,9.14315,8.39948,8.64556,8.52787,8.61534,8.69231,8.76484,8.54846,8.52137,8.74841,8.94214,8.39863,8.50165,8.72611,8.23771,8.09552,7.95967,8.03467,8.08453,8.34353,8.56135,8.85777,9.22334,9.55080,9.84869,10.24477,10.63192,10.87540,11.39873,11.56991,12.04171,12.48403,12.28733,12.48884,12.45728,12.31990,12.29088,11.92516,11.82733,11.44825,10.99545,10.95860,10.65733,10.52573,10.26342,9.84517,9.56878,9.66818,9.52647,11.18766,10.93699,10.77751,10.45643,10.85681,10.45264,10.70588,11.02438
2021,Toronto West 132_11kV,15AUG2020,MW,11.34626,10.89433,10.73737,10.68879,10.21878,9.47006,8.86949,8.42104,8.87367,8.34506,7.87576,7.42497,7.07432,6.81950,6.53717,6.41283,6.25030,6.12199,6.08574,6.14441,6.14739,5.99757,6.25579,6.55612,6.98326,7.41134,7.50975,7.89632,8.09849,8.60126,8.84585,8.80190,8.84197,8.83560,8.43618,8.14327,8.08851,8.10550,7.39658,7.14453,6.61949,6.33259,6.54524,6.90222,7.28650,7.20132,7.44555,8.84928,8.98255,8.14758,8.47064,7.08905,7.98270,6.79111,8.18287,7.62490,7.34286,7.52410,6.46340,7.19878,8.51241,8.69468,8.64186,8.79317,9.27320,9.66481,9.97764,10.17157,10.48126,11.03711,11.65153,11.87899,11.83063,11.69145,11.50253,11.26954,11.08832,10.96309,10.63681,10.37635,10.22492,9.95915,9.92893,9.64965,9.61342,9.42511,10.68764,10.15983,10.09310,9.69930,10.04784,9.76142,10.73968,10.16133,9.42031,9.60854
2021,Toronto West 132_11kV,16AUG2020,MW,9.72579,8.88930,8.82394,9.40232,8.55358,7.84958,7.37155,6.73573,7.09089,6.82415,6.55578,6.23127,6.04169,5.96937,5.86625,5.77956,5.79014,5.78232,5.72156,5.75497,5.78908,5.84922,5.98715,6.18993,6.51925,6.77718,7.22496,7.70519,7.72890,7.80971,7.95152,7.83864,7.81688,7.87059,7.83325,7.77927,7.62679,7.27008,7.04612,6.70914,6.36729,6.17252,5.82541,5.55667,5.19748,4.87922,4.74878,4.51457,4.51382,4.42099,4.35229,4.37180,4.21013,4.22568,4.36179,4.45096,4.52339,4.53116,4.76459,4.99649,5.35370,5.86444,6.28077,6.54810,7.19699,7.84998,8.43091,8.72046,9.26281,9.99023,10.86274,11.35482,11.66067,11.74782,11.59241,11.43889,11.20111,11.16371,10.88600,10.67162,10.40281,10.20117,10.23399,10.02426,9.94327,9.53552,10.60804,10.00578,10.01762,9.53934,9.85256,9.39524,10.49473,9.82409,9.10759,9.27047
2021,Toronto West 132_11kV,17AUG2020,MW,9.43982,8.88815,8.82155,9.25991,8.54588,7.81826,7.45646,7.46428,7.09218,6.85287,6.63211,6.47909,6.38004,6.23405,6.09706,6.08285,6.17078,6.13424,6.08408,6.33515,6.48917,6.71311,7.04680,7.66077,8.35425,8.88787,9.70423,9.88434,9.79148,9.94457,10.21181,10.02063,9.67598,9.13493,8.51933,7.98403,7.58370,6.74589,6.39729,6.02145,5.74198,5.24698,5.05577,4.84145,4.65975,4.44119,4.36111,4.19193,4.14202,4.15768,4.16509,4.25601,4.32692,4.59040,4.69269,4.53131,4.43061,4.57730,4.78400,4.84102,5.18440,5.46834,5.78253,6.19472,6.77898,7.29268,7.86174,8.39260,8.97011,9.77526,10.66082,11.48258,11.80715,11.90139,11.61515,11.22528,11.20830,11.22537,10.96098,10.58690,10.44685,10.32743,10.40408,10.36218,9.89439,9.66100,9.73337,9.44699,11.12507,10.96251,10.86391,10.61366,11.17900,10.64048,10.93228,11.41555
2021,Toronto West 132_11kV,18AUG2020,MW,11.66443,11.06838,10.85845,10.87476,10.57616,9.88152,9.53909,9.68073,9.11532,8.57779,8.16512,7.87363,7.57666,7.19371,7.00463,6.96914,6.91492,6.84290,6.92112,6.81821,7.06850,7.28814,7.56411,7.96736,8.78687,9.46248,10.10072,10.29109,9.99278,10.55914,10.75779,11.15282,11.39025,11.20366,11.07253,10.95498,11.01118,10.66317,10.50858,10.53099,9.84009,9.56593,10.21886,9.76399,9.21559,9.15104,9.31510,8.98560,8.90393,7.69576,7.93419,7.81749,7.31485,7.46135,7.29283,7.31715,6.06886,6.66579,6.43268,6.89958,6.07917,6.02501,6.31007,6.89529,7.37143,7.73862,8.55955,9.13279,9.52127,10.22731,11.08068,11.65042,12.00921,12.31402,12.41234,12.34268,11.99645,11.72373,11.59640,11.52004,11.54615,11.22484,10.96009,10.72782,10.50014,10.16584,10.11786,9.76462,11.26250,11.02438,11.05106,10.59021,11.10392,10.67641,10.82431,11.33260
2021,Toronto West 132_11kV,19AUG2020,MW,11.64732,11.14290,10.86525,10.85346,10.39594,9.75201,9.52783,9.56873,8.95046,8.49811,8.09705,7.78583,7.39054,7.13025,6.96271,6.75600,6.71582,6.98177,7.09015,6.91746,7.09492,7.06978,7.39108,7.76605,8.47481,9.06077,9.62862,9.77170,10.03241,10.09583,10.29743,9.93295,9.58334,9.11992,8.47451,8.00817,7.47265,7.10602,6.88736,6.46056,5.97253,5.60629,5.37763,5.17757,4.99707,4.77295,4.75136,4.59202,4.73283,5.02830,4.53735,4.47638,4.70360,4.70599,4.69342,5.42225,6.96111,6.78426,6.63286,6.64420,7.11503,6.73465,7.16184,6.91921,7.62506,8.52332,8.89306,9.55865,9.79647,10.41178,11.21989,11.52383,11.73811,11.98638,12.00747,11.72779,11.63350,11.47495,11.19961,10.96184,11.06008,10.77228,10.49555,10.21549,10.03216,9.73277,9.80377,9.55390,11.19959,10.57437,10.44557,10.22946,10.81417,10.42510,10.67269,11.05207
2021,Toronto West 132_11kV,20AUG2020,MW,11.41684,11.03790,10.66070,10.81076,10.49737,9.89966,9.49980,9.63464,9.02419,8.52639,8.07071,7.72319,7.55299,7.34530,7.15067,7.00174,6.91208,6.79451,6.77242,6.93252,7.10579,7.39535,7.63912,8.10356,8.92305,9.42634,9.92345,10.27183,10.19126,10.47537,10.30500,10.04921,9.66287,9.14022,8.51564,8.23509,7.70170,7.36221,6.96837,6.58741,6.14537,5.94758,5.55432,5.25265,5.29305,5.17808,5.08179,5.11846,4.99606,4.95206,4.86571,4.71765,4.61944,4.83365,4.87628,4.87614,4.97104,5.03453,5.28976,5.46585,5.70242,6.17115,6.58285,6.87677,7.45733,7.95870,8.54999,9.16315,9.80623,10.72823,11.45710,11.91890,12.35353,12.64656,12.75250,12.62797,12.42802,12.21980,12.05374,11.84162,11.82420,11.68799,11.34895,11.04599,10.73021,10.46346,10.51990,10.06552,11.84441,11.50228,11.34960,11.04709,11.57967,11.20504,11.22126,11.56485
2021,Toronto West 132_11kV,21AUG2020,MW,11.95470,11.52432,11.22419,11.32398,10.88762,10.05200,9.86076,9.97047,9.38946,8.98761,8.64067,8.24299,7.95559,7.67217,7.39476,7.29102,7.28234,7.20726,7.21651,7.30233,7.48294,7.67816,8.08395,8.49975,9.17641,9.85299,10.55558,10.54461,10.55465,10.71575,10.73823,10.48296,10.04196,9.45330,8.97582,8.70770,8.22822,7.76849,6.99197,6.48331,6.06307,6.14205,6.25389,5.82580,6.55382,5.92881,7.98729,7.33690,5.98373,5.15305,5.48943,5.88241,6.11043,6.21655,4.56400,4.75869,5.69840,6.07906,5.24380,4.88691,5.28806,5.71649,6.15169,6.49376,7.15471,7.54177,7.91606,8.79404,9.39050,10.11220,10.97946,11.44014,11.92015,12.06481,11.81338,11.64347,11.46873,11.45682,11.20263,10.89322,10.81561,10.63866,10.48582,10.26064,10.08302,9.84071,10.01119,9.78157,11.42644,11.16015,10.93319,10.59001,11.16883,10.58959,10.62219,10.90970
2021,Toronto West 132_11kV,22AUG2020,MW,11.28508,10.93799,10.77506,10.87394,10.23641,9.72683,9.00656,8.40962,8.87067,8.40676,7.99278,7.58724,7.28746,7.02781,6.80550,6.57216,6.49220,6.34768,6.38406,6.24449,6.30666,6.36104,6.59085,6.73115,7.16767,7.58137,8.19776,8.56827,8.47906,8.94318,9.21720,9.22177,9.01556,8.67761,8.83968,8.21310,10.28700,12.33321,11.51750,10.63823,8.15243,8.24445,8.34978,7.16073,6.71890,6.33576,6.16179,5.75019,5.55715,5.57996,5.26947,5.21022,6.73827,8.19008,6.58079,6.08012,6.11282,6.16123,6.38725,6.54902,6.75044,7.15457,7.40809,7.82793,8.60095,9.25201,9.99201,10.64345,11.44240,12.28973,13.10504,13.43108,13.72452,13.90590,13.88328,13.76398,13.64085,13.45753,13.19160,12.89027,12.76539,12.47322,12.23872,11.87936,11.70157,11.34828,12.38732,11.80260,11.41683,11.07154,11.34466,10.90788,11.84666,11.13811,10.40254,10.43420
2021,Toronto West 132_11kV,23AUG2020,MW,10.72071,9.90891,9.80907,10.24049,9.33767,8.64009,8.14000,7.73870,8.06248,7.66663,7.48172,7.25518,6.87770,6.57206,6.40820,6.34107,6.42828,6.36446,6.34620,6.35128,6.40471,6.52748,6.74842,6.95879,7.37239,7.66357,7.93317,8.47952,8.64253,8.85004,9.06155,9.38931,9.50789,9.51427,9.42869,9.39294,9.24148,8.96822,8.43085,7.96220,7.49000,7.12966,6.80136,6.47867,6.32379,5.96167,5.83383,5.57426,5.53010,5.46121,5.44212,5.24558,5.07637,5.07837,5.09951,5.01928,5.31239,5.69082,5.62570,5.81618,6.21091,6.75159,6.94922,7.32037,8.01510,8.64481,9.33686,9.88266,10.55406,11.36317,12.21029,12.68446,13.51611,13.95052,13.88551,13.61821,13.16134,12.95817,12.69554,12.25329,12.08089,11.74799,11.54707,11.20423,11.01696,10.51536,11.52887,10.90270,10.77624,10.20721,10.43952,10.07931,11.09401,10.53595,9.85500,9.94476
2021,Toronto West 132_11kV,24AUG2020,MW,10.09534,9.38802,9.38111,9.87578,9.02562,8.30358,8.04527,8.08615,7.62701,7.32862,7.11020,7.11100,7.09686,6.84854,6.70202,6.56020,6.60587,6.44378,6.39491,6.49209,6.94855,7.20749,7.61544,8.21098,8.91250,9.59191,10.44466,10.66348,10.58422,11.02264,11.10217,10.79872,10.43191,9.76468,9.33015,8.83288,8.29086,7.71981,7.44447,7.07516,6.45575,5.93055,5.68504,5.45609,5.12557,4.83803,4.62749,4.62293,4.56390,4.55208,4.51889,4.56734,4.45244,4.51846,4.60894,4.63809,4.60569,4.88058,5.04562,5.24120,5.71335,6.07559,6.54174,6.80683,7.48007,8.15977,8.87090,9.77461,10.22094,10.94566,12.02412,12.69735,13.20384,13.58228,13.45219,13.31240,13.08826,13.00257,12.67676,12.49788,12.54644,12.31600,12.21740,11.82999,11.28132,10.96801,10.93306,10.47121,12.06326,11.77383,11.64382,11.31918,11.86233,11.43964,11.59116,11.95407
2021,Toronto West 132_11kV,25AUG2020,MW,12.24437,11.70256,11.41597,11.51107,10.92245,10.26413,9.96915,10.20107,9.64987,9.24720,8.78845,8.59062,8.35264,7.97510,7.79127,7.53294,7.57071,7.50745,7.61569,7.64659,8.02083,8.27445,8.63202,9.20235,10.02870,10.92581,11.46472,11.82927,12.06459,12.56226,13.09535,12.94896,12.43147,12.13759,12.04933,10.62694,10.18575,9.22810,8.83246,8.28515,7.79237,7.25507,6.83324,6.43845,6.38803,6.57377,6.42198,6.62427,6.39441,6.90943,6.91727,6.29826,5.99509,5.97897,5.80502,6.33341,6.66093,6.62564,6.65481,6.58630,6.75585,7.31259,7.30771,7.55285,8.27461,9.01289,9.95916,10.50695,11.08016,12.00581,13.03722,13.99426,14.72502,14.87124,14.72758,14.86394,14.42462,14.24960,14.06727,13.72351,13.60927,13.40924,13.12059,12.81729,12.34427,11.84180,11.61678,11.35883,12.95811,12.50570,12.22090,11.83290,12.28626,11.90371,12.20567,12.45163
2021,Toronto West 132_11kV,26AUG2020,MW,12.76919,12.07754,11.86626,11.94786,11.51798,10.86574,10.50013,10.67266,9.92400,9.39736,9.02784,8.74316,8.36417,8.14722,7.96419,7.82888,7.77197,7.70910,7.72585,7.91934,8.40101,8.64714,9.01411,9.63347,10.38356,11.26679,12.00364,12.10530,12.19401,12.57177,12.46565,12.27000,11.99101,11.57797,11.02969,10.28002,9.62873,8.90465,8.24307,7.63696,7.22092,6.89929,6.40477,6.14379,6.06804,5.59750,5.42780,5.17315,5.05674,4.98024,4.87713,4.74569,4.55954,4.64890,4.79370,4.90087,5.13585,5.32693,5.44253,5.51551,5.86713,6.15732,6.65014,7.12928,7.60951,8.21652,9.02919,9.81199,10.48024,11.47472,12.36451,13.25778,13.85707,14.12038,14.18922,14.13221,13.96511,14.06264,13.71695,13.40658,13.30603,13.00971,12.89644,12.48505,12.06890,11.65331,11.57614,11.05830,12.77946,12.28258,12.19863,11.86850,12.31021,11.79072,12.08100,12.43864
2021,Toronto West 132_11kV,27AUG2020,MW,12.70221,12.15900,11.85287,11.92184,11.38542,10.69268,10.31771,10.46251,9.89865,9.54318,9.09927,8.82902,8.41531,8.09996,7.96431,7.86973,7.81205,7.76067,7.89056,8.13644,8.35828,8.61514,8.93191,9.71317,10.59319,11.52206,12.26788,12.45077,12.33942,12.72792,12.79167,12.54999,12.06189,11.50126,10.69717,9.87801,9.24524,8.79539,8.08542,8.06581,7.31340,6.71704,6.30655,6.50253,5.74071,5.57054,5.20619,5.01406,4.96936,4.74923,4.72301,4.56961,4.51345,4.58786,4.74599,4.65848,4.78104,4.94736,5.15258,5.20609,5.41747,5.62219,5.97962,6.47745,6.97266,7.55118,8.24324,8.87335,9.14871,9.80167,10.56204,11.15745,11.76556,12.12632,12.13137,11.94836,11.90897,11.88356,11.80484,11.73021,11.68323,11.53531,11.38572,11.10385,10.74814,10.33381,10.44535,10.05920,11.69891,11.38563,11.40241,11.19716,11.66755,11.21329,11.25777,11.69730
2021,Toronto West 132_11kV,28AUG2020,MW,11.98924,11.36007,11.10262,11.25672,10.73823,10.16801,9.77162,9.98269,9.45669,8.96820,8.46074,8.26842,7.88192,7.51422,7.34736,7.11592,7.16461,7.16408,7.08216,7.23396,7.58289,7.73979,8.04749,8.54114,9.31838,9.90489,10.43918,10.57677,10.50035,10.71429,10.41774,9.97198,9.71040,9.09096,8.68030,8.19182,7.43072,6.88241,6.43974,5.95805,5.63576,5.30834,5.14233,4.87639,4.59880,4.48253,4.30644,4.11924,4.11629,4.13086,4.00538,3.87479,3.72686,3.59715,3.57184,3.75527,3.93784,4.06418,4.06783,4.22333,4.73623,4.97670,5.51193,5.96028,6.64606,7.22046,7.78214,8.30021,8.70715,9.52972,10.28143,10.76103,11.31687,11.53964,11.76727,11.78704,11.71039,11.78292,11.60258,11.46944,11.58706,11.27430,11.14115,11.08258,10.88467,10.66032,10.76577,10.36289,12.00363,11.51323,11.41416,11.16698,11.54696,11.15380,11.34901,11.65380
2021,Toronto West 132_11kV,29AUG2020,MW,11.78232,11.32926,11.27125,11.35503,10.73667,10.13902,9.42668,8.99557,9.71220,9.08164,8.42140,8.13366,7.78233,7.48268,7.22405,7.02193,7.00779,6.86363,6.78024,6.87363,6.95485,7.03108,7.15557,7.49813,8.09832,8.75707,9.17719,9.58368,9.41295,9.84025,9.75751,9.65688,9.46893,9.35541,8.90660,8.54210,8.02912,7.56994,7.16498,6.65874,6.27597,6.07261,5.75518,5.48693,5.06793,4.77696,4.41837,4.16056,3.92188,3.84608,3.97140,3.70776,3.81183,3.79556,3.92023,3.90143,4.05018,4.20507,4.31210,4.54758,4.81677,5.13087,5.39415,5.78359,6.40489,6.94669,7.63838,7.94178,8.45803,9.03997,9.61315,10.14102,10.58023,10.84167,10.89905,10.85829,10.74778,10.66332,10.56776,10.27070,10.15696,10.02052,9.94842,9.78528,9.70753,9.50358,10.62198,10.17897,10.24181,9.84311,10.27316,9.66049,10.69652,10.12015,9.39783,9.53494
2021,Toronto West 132_11kV,30AUG2020,MW,9.74519,9.02853,9.02808,9.54387,8.67607,7.95621,7.54681,7.16738,7.45269,7.21288,6.91008,6.65514,6.46276,6.21833,6.07943,6.06830,6.03132,6.03144,5.99940,6.05892,6.14627,6.23603,6.46517,6.65148,7.08338,7.40810,7.82577,7.95541,8.01491,8.23512,8.34595,8.21555,8.17529,8.08476,7.86361,7.57630,7.32809,7.14338,6.53402,6.00805,5.51982,5.26901,4.98118,4.69479,4.44438,4.18321,3.97773,3.91976,3.74207,3.70289,3.60595,3.78020,3.83331,3.90937,3.88740,3.74700,3.79542,4.04973,4.18011,4.49820,4.70035,4.95535,5.11548,5.53847,5.97403,6.51035,7.00915,7.23775,7.51722,8.03076,8.50044,9.14046,9.57257,9.45672,9.37045,9.00795,8.77090,8.86431,8.81857,8.42635,8.31422,8.11038,8.07804,7.90626,7.78818,7.53267,8.66467,8.20461,8.31973,8.02123,8.52589,8.27698,9.45493,8.91758,8.34070,8.59277
2021,Toronto West 132_11kV,31AUG2020,MW,8.72219,8.08554,8.12886,8.60207,8.01218,7.28194,7.00191,6.85274,6.45611,6.24106,6.02393,5.80865,5.67121,5.58647,5.36690,5.37715,5.39237,5.34088,5.43553,5.52238,5.73703,5.87393,6.03732,6.35545,6.82531,7.29213,7.78378,7.74062,7.18240,7.19724,7.02905,6.84298,6.58973,6.43949,6.12700,5.82417,5.52385,4.98636,4.67098,4.43318,4.17615,4.02839,3.86935,3.80468,3.60418,3.60472,3.59056,3.72813,3.82195,4.21595,5.00226,4.87716,4.33240,4.13008,4.20111,4.68268,4.88071,4.20859,5.02778,5.70550,6.34385,6.34707,6.54198,7.21751,7.72873,8.25438,8.59490,9.05812,9.42900,9.90765,10.39862,10.57845,10.73418,10.81098,10.55417,10.44169,10.27699,10.16745,9.91823,9.51365,9.49399,9.24626,9.01977,8.84708,8.51626,8.25162,8.36544,8.08373,9.91603,9.80530,9.86096,9.69176,10.28096,9.87327,10.13547,10.46221
