year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Edgeworth 33_11kV,08SEP2020,MW,7.52497,7.27784,7.14605,7.30723,7.07315,6.70491,6.50321,6.41343,6.13929,5.86470,5.65764,5.43981,5.44576,5.38157,5.26804,5.23757,5.20181,5.23902,5.42751,5.67072,5.80023,6.09004,6.31598,6.65740,7.19067,7.54649,7.62070,7.57213,7.29767,7.09301,6.64094,6.06325,5.28871,4.79028,4.04793,3.45086,2.87941,2.38204,2.08238,1.80363,1.62426,1.46599,1.36443,1.31020,1.25324,1.22502,1.15029,1.15907,1.15515,1.16625,1.15808,1.16021,1.15433,1.19564,1.26827,1.48518,1.48618,1.67220,2.13379,2.89397,3.37856,3.76930,4.11503,3.97383,4.92308,5.91417,6.16803,6.83880,7.33760,8.00399,8.60841,9.03855,9.47553,9.63245,9.49363,9.26728,9.11093,9.06086,8.73218,8.40757,8.09182,7.89864,7.65474,7.53185,7.41432,7.25023,7.21117,7.02469,7.56046,7.35579,7.22317,6.98102,7.48283,7.28245,7.24874,7.32070
2021,Edgeworth 33_11kV,09SEP2020,MW,7.35102,6.99366,6.88612,7.03615,6.72390,6.33155,6.13317,6.01416,5.74794,5.48036,5.29474,5.18319,5.09754,4.97397,4.83539,4.79410,4.82842,4.77814,4.95182,5.11489,5.32044,5.62861,5.75994,5.85218,6.25948,6.62912,6.95997,7.15352,7.31610,7.54928,7.57899,7.68766,7.52080,7.47391,7.32777,7.15967,6.95616,6.72277,6.47662,6.39948,6.33480,5.60122,5.27618,6.14738,6.61049,6.45196,6.76837,6.68921,6.44781,6.30686,6.41347,6.92059,7.25648,7.14344,7.07401,7.02448,7.04277,6.58547,6.98501,6.70403,7.03496,7.98147,8.50003,8.72425,9.08481,9.46719,9.75692,10.41802,11.13599,11.78147,12.43955,12.71468,12.79837,12.45898,12.40377,12.29224,12.04416,11.78894,11.48479,11.29063,10.99180,10.68671,10.37521,10.04997,9.70299,9.26884,9.06935,8.77220,9.27388,8.88590,8.58664,8.26492,8.68582,8.35324,8.25081,8.26442
2021,Edgeworth 33_11kV,10SEP2020,MW,8.40539,8.10732,7.96162,7.79955,7.43541,7.07155,6.75466,6.71232,6.39895,6.07816,5.84066,5.72128,5.54030,5.39115,5.27461,5.31995,5.29057,5.34411,5.38828,5.55086,5.82892,6.01804,6.22948,6.49942,6.92605,7.32725,7.46136,7.42620,7.24202,6.64158,6.16588,5.84376,5.10887,4.84877,4.39024,3.88780,3.59546,3.40816,2.96403,3.62372,4.39032,4.44893,4.51612,4.34073,4.16768,4.17197,3.78327,3.17538,2.10979,2.42370,3.74271,2.12838,1.83013,1.59269,1.79103,1.88604,2.69920,2.59830,3.76712,4.10766,4.77456,5.16320,5.34405,5.42751,4.88877,6.41362,7.28103,7.67305,7.97445,9.15921,9.90327,10.65698,11.24901,11.52823,11.52442,11.38372,11.19738,11.16885,10.76126,10.45861,10.11222,9.87431,9.67920,9.57065,9.29980,8.92532,8.87493,8.61829,8.97326,8.65743,8.37607,8.10707,8.52354,8.23455,8.10933,8.05584
2021,Edgeworth 33_11kV,11SEP2020,MW,8.18479,7.82749,7.63407,7.69574,7.43968,7.01937,6.73709,6.67985,6.40788,6.06644,5.93542,5.79324,5.63214,5.44120,5.36904,5.38362,5.33400,5.38878,5.47730,5.72059,5.87359,6.04312,6.31369,6.59682,7.11713,7.46884,8.00782,7.99492,7.88256,7.47668,6.58487,7.29596,6.13709,5.97143,6.03820,5.98094,3.51520,3.58993,3.79888,4.10237,4.65662,5.35631,3.97457,4.01199,3.61631,5.16387,4.99340,2.27315,1.52044,1.67359,2.35497,2.70077,4.32910,3.55120,3.18813,3.40019,3.13811,4.22730,4.46968,4.03011,4.52303,5.02967,5.36213,5.55412,5.83188,6.14560,6.77013,7.68888,8.11971,8.68836,9.24008,9.91961,10.22213,10.47641,10.50793,10.37197,10.27773,10.31337,10.28753,10.03185,9.84581,9.62666,9.45239,9.33539,9.27152,8.95668,9.06709,8.91970,9.36836,9.10539,8.84382,8.52391,8.97212,8.66778,8.56326,8.53298
2021,Edgeworth 33_11kV,12SEP2020,MW,8.51824,8.16440,7.99515,8.00501,7.62372,7.11786,6.76806,6.50421,6.52174,6.34020,6.03995,5.80455,5.78332,5.65464,5.60993,5.56444,5.56120,5.45890,5.52237,5.60336,5.79257,5.93359,6.11834,6.35638,6.67140,6.90171,6.91025,6.96068,6.80127,6.67054,6.48136,6.16320,5.75924,5.32580,4.97131,4.52432,3.99442,3.49530,3.00330,2.72914,2.43317,2.24591,1.99276,1.77487,1.62754,1.53045,1.48084,1.45292,1.39565,1.32649,1.33950,1.34391,1.32907,1.37836,1.42173,1.56760,1.70829,1.91916,2.11801,2.35991,2.68445,3.05719,3.52250,3.98133,4.52238,5.05793,5.67742,6.27231,6.82031,7.31383,7.92037,8.40374,8.91258,9.16423,9.02360,8.87810,8.71403,8.66092,8.45453,8.31711,8.08566,7.97567,7.92357,7.74450,7.72521,7.59204,8.14869,7.98651,7.69921,7.40272,7.39649,7.21925,7.81161,7.56606,7.25418,7.19054
2021,Edgeworth 33_11kV,13SEP2020,MW,7.21816,6.80717,6.69354,6.85234,6.34824,5.97996,5.78515,5.60583,5.64033,5.47738,5.29280,5.23108,5.17636,5.03004,4.99182,4.96588,5.02453,5.03079,4.92597,5.05320,5.16119,5.19958,5.33670,5.51705,5.62614,5.76560,5.71646,5.42055,5.10191,4.92285,4.55331,4.47827,3.92422,4.52839,6.36339,3.61275,2.78963,2.61359,3.38376,3.87267,4.18712,4.78633,5.27023,2.66827,1.61495,1.59900,1.90411,1.36584,2.65219,4.14581,3.42952,3.13840,2.32287,1.71914,2.30368,1.81336,2.44009,4.57405,4.73988,5.14567,5.22253,5.81942,6.04157,6.61086,6.88128,7.03574,7.44190,7.47974,8.01038,8.65761,9.01986,9.40788,9.69744,9.68268,9.47119,9.19455,8.95255,8.86500,8.66544,8.43597,8.11411,7.92818,7.97969,7.70707,7.56994,7.39488,7.77970,7.55044,7.30303,7.01551,6.99934,6.74532,7.28915,7.02821,6.74716,6.72862
2021,Edgeworth 33_11kV,14SEP2020,MW,6.72285,6.52715,6.41150,6.62107,6.17904,5.81081,5.56889,5.49268,5.32600,5.15821,5.07862,5.01510,5.02719,5.00282,4.91891,4.90342,4.87639,4.89467,4.97307,5.13749,5.36277,5.46730,5.68353,5.93868,6.33137,6.49120,6.31489,6.16325,5.93086,5.62710,5.31814,4.85223,4.35317,3.86767,3.33094,2.84962,2.38486,2.08341,1.79510,1.61669,1.43304,1.32375,1.20855,1.16286,1.11900,1.12019,1.06806,1.07343,1.08541,1.09299,1.11998,1.08678,1.09620,1.14009,1.14472,1.21557,1.27260,1.51133,1.77922,2.09717,2.43900,2.81099,3.33512,3.82929,4.43536,5.13203,5.80236,6.53422,7.20498,7.89420,8.55320,9.09677,9.57207,9.60457,9.41380,9.26160,8.99842,8.97910,8.64439,8.44202,8.23999,8.04192,7.83815,7.64539,7.52376,7.33197,7.27297,7.11046,7.62204,7.40136,7.19965,7.02967,7.59333,7.36055,7.25596,7.35237
2021,Edgeworth 33_11kV,15SEP2020,MW,7.44098,7.04146,6.97551,7.04309,6.74199,6.28823,6.08992,5.99202,5.71418,5.46401,5.19894,5.15897,5.12058,5.04020,4.88409,4.87124,4.85185,4.82945,4.92601,5.09168,5.25303,5.45029,5.70035,5.87201,6.21171,6.33946,6.37662,6.02800,5.99209,6.43662,6.30328,5.84836,5.95081,5.48568,3.91079,4.30871,4.28041,3.64134,4.49158,3.55317,4.87719,4.32429,4.34496,2.52549,2.19195,1.40153,1.26550,1.14478,1.17600,1.61815,1.73939,1.23454,1.13576,1.22637,1.23792,1.40874,1.46473,1.54920,1.77254,2.01487,2.34676,2.71006,3.21941,3.82458,4.34997,4.95122,5.55909,6.35313,6.96214,7.77132,8.37103,8.90225,9.34095,9.40277,9.36692,9.23414,8.95985,8.83313,8.61634,8.50406,8.22208,8.00471,7.83234,7.59420,7.41636,7.24562,7.21334,7.01539,7.54653,7.40401,7.21519,7.01831,7.48453,7.30393,7.31913,7.25913
2021,Edgeworth 33_11kV,16SEP2020,MW,7.30213,7.04191,6.89149,7.01985,6.62928,6.29019,5.98886,6.00235,5.67972,5.41698,5.28687,5.12999,5.04466,4.88557,4.83224,4.81425,4.83139,4.85469,4.99285,5.17826,5.33068,5.49027,5.74856,6.00664,6.25813,6.25928,6.25825,6.04761,5.68161,5.44793,5.16507,4.76543,4.22405,3.80335,3.21349,2.72223,2.28260,1.98519,1.72486,1.47917,1.30173,1.21165,1.17857,1.15198,1.09111,1.06334,1.05904,1.02798,1.03806,1.03087,1.04108,1.01544,0.99101,1.02076,1.10993,1.30983,1.43362,1.70553,2.21158,2.32512,2.74469,3.16318,3.65240,4.22894,4.74126,5.28672,6.06580,6.76200,7.28664,7.82853,8.36970,8.75713,9.13641,9.31600,9.19386,9.14340,8.95901,8.71930,8.52326,8.22286,7.99705,7.75958,7.45607,7.30882,7.17352,6.96074,6.97069,6.82113,7.43069,7.30184,7.02455,6.82138,7.24788,6.95462,6.97966,7.05531
2021,Edgeworth 33_11kV,17SEP2020,MW,7.07690,6.79738,6.76836,6.83873,6.46491,6.07759,5.79421,5.72558,5.47049,5.30385,5.06433,4.96965,4.85160,4.83284,4.75318,4.69925,4.63088,4.70007,4.74075,4.85409,5.04237,5.23860,5.33764,5.56314,5.88451,5.94264,5.79253,5.71526,5.33566,5.10862,4.80593,4.46511,3.99853,3.47113,2.89252,2.47023,2.20645,1.78534,1.57007,1.36626,1.44856,1.37583,1.07029,1.58376,1.15437,0.90150,0.92331,0.83310,0.88654,1.52888,1.09872,0.99834,1.34108,1.30436,1.57616,1.76651,1.87414,2.10363,2.48165,2.97616,3.40021,3.95706,4.55751,5.13759,5.72480,6.36372,7.29088,7.37887,7.72333,8.24453,8.74122,9.11737,9.51293,9.72693,9.63978,9.30698,8.95782,8.91121,8.55319,8.30595,8.04407,7.81314,7.56177,7.42623,7.22510,6.99341,6.92874,6.82181,7.33144,7.20792,6.96885,6.73200,7.25933,7.02790,7.04061,6.99286
2021,Edgeworth 33_11kV,18SEP2020,MW,6.97357,6.63533,6.57050,6.57568,6.23979,5.91369,5.60129,5.63918,5.39434,5.13759,5.04792,4.93055,4.78814,4.70405,4.65295,4.56147,4.53715,4.54968,4.56377,4.76001,4.92809,5.09521,5.22996,5.34557,5.55168,5.72033,6.03563,6.27287,6.42182,6.69897,6.60480,6.29115,6.50994,6.55435,6.35300,5.60602,5.09256,4.92560,5.22355,5.46535,5.81914,5.66732,5.38138,5.60597,5.10015,5.21098,5.06399,4.73405,5.32291,5.64193,5.98655,6.20824,6.38621,6.25463,5.67911,5.24815,5.22245,5.35424,5.59682,4.93336,4.34404,5.43803,5.41176,5.67760,6.17777,6.41534,6.87111,7.41491,7.82677,8.30871,8.67114,8.89631,9.14925,9.28405,9.16893,8.90028,8.78827,8.67842,8.59804,8.33839,8.02483,7.92462,7.72198,7.52371,7.41545,7.30076,7.24612,7.05847,7.70810,7.51950,7.31030,7.17204,7.57767,7.33240,7.35400,7.41516
2021,Edgeworth 33_11kV,19SEP2020,MW,7.39161,7.05883,6.95825,7.02752,6.67470,6.21825,5.85593,5.61139,5.66531,5.50311,5.27388,5.10984,4.93538,4.83845,4.73718,4.70038,4.65265,4.64386,4.61287,4.75479,4.84116,4.90562,5.00735,5.05062,5.22910,5.28220,5.13080,5.12752,5.14763,5.50647,5.80397,5.94173,5.44890,4.87340,4.85052,4.72825,4.26890,4.43629,3.89355,3.54821,3.98669,3.62027,3.18745,2.93171,2.32739,2.55923,2.63993,2.19604,2.14068,2.61726,2.89639,2.99595,2.16909,2.44494,2.55091,2.39742,2.58316,2.62732,2.54126,3.46309,4.97813,3.72184,3.56239,4.37321,5.39443,6.14539,6.57162,6.88277,7.40860,7.80370,8.10246,8.38426,8.57593,8.60734,8.51862,8.32439,8.11072,7.91536,7.81901,7.56850,7.35320,7.23224,7.09162,6.98060,6.99001,6.81215,7.17930,6.99115,6.86643,6.59675,6.63575,6.38949,7.07163,6.80244,6.40214,6.46841
