year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mona Vale 33_11kV,17DEC2020,MW,11.09724,10.88796,11.02413,10.89884,11.02145,10.61389,10.25199,9.94237,9.95276,9.84099,9.63510,9.54609,9.54705,9.46909,9.43718,9.38394,9.29976,9.29009,9.35794,9.61048,9.87954,10.29748,10.55199,10.94363,11.41790,11.89728,12.77308,13.64856,14.77041,15.46959,16.11001,16.66810,17.15464,17.70423,18.28021,18.54470,19.01625,18.94401,18.91359,20.14116,20.10999,19.53019,19.24479,18.54874,18.39451,18.33314,18.62122,18.96576,19.51814,19.90297,20.05592,19.88193,19.80486,20.66207,21.01473,21.16514,20.11361,19.52747,19.78434,20.25368,20.65431,20.77436,20.82445,22.36196,22.56208,22.73884,22.00969,21.43379,21.17722,21.82539,22.79517,23.64103,23.00470,23.24614,23.21592,23.10311,22.78114,22.42627,21.95850,21.54986,21.12830,20.74027,20.66414,20.24134,19.80729,19.34829,18.37588,17.97444,17.49968,16.83003,16.12767,15.58370,15.21094,14.40820,13.98443,13.55513
2021,Mona Vale 33_11kV,18DEC2020,MW,12.90245,12.39963,12.39965,12.22399,12.26735,11.84054,11.47775,11.32038,11.12336,10.80776,10.56265,10.39719,10.33688,10.31379,10.27589,10.23490,10.22828,10.10006,10.07388,10.11441,10.33008,10.52953,10.63674,11.06328,11.63385,12.16627,12.69873,13.41731,14.80719,15.39687,16.53588,17.36001,18.27737,19.20378,20.05645,20.73031,21.20440,21.98452,23.07892,24.34113,25.72365,26.21772,26.15515,26.18512,25.66560,24.60727,23.64098,23.05227,22.31142,21.83253,21.11244,21.00685,20.36791,20.98207,20.26843,20.73071,20.72428,21.23512,21.00793,21.25233,20.94279,20.37834,20.75649,20.59335,19.88142,20.08828,19.63100,19.31957,19.29809,19.53813,19.44958,19.35311,19.23385,19.53645,18.90769,19.11632,18.35116,18.00231,17.42798,17.19434,17.06577,17.04482,16.95182,16.89362,16.39675,15.82890,15.31855,14.93459,14.59786,14.36485,14.13550,13.48633,13.19406,12.48974,11.87773,11.45240
2021,Mona Vale 33_11kV,19DEC2020,MW,11.11522,10.89901,11.04562,10.86692,10.89811,10.60459,10.39166,9.94277,9.72197,9.43565,9.40067,9.23956,9.14777,9.11385,9.05337,8.99933,9.01693,8.93030,8.96632,8.93111,9.03917,9.24420,9.35487,9.54631,9.69652,9.97318,10.39723,10.69989,11.18385,11.50373,11.92235,12.35180,12.92544,13.42369,13.84146,14.10730,14.47436,14.62057,15.03028,15.30255,15.47206,15.26744,15.39261,15.07962,15.08293,14.85991,14.77314,14.79224,15.21297,15.22912,14.74168,14.89347,14.80300,15.14110,14.94075,14.58459,13.92688,14.12276,13.53349,13.48718,13.73073,13.67044,13.20849,13.44094,13.38452,13.53747,13.32825,13.47851,13.89105,14.39880,14.78868,15.14191,15.30489,15.38655,15.14827,15.29117,15.09310,14.83638,14.59496,14.29024,14.13233,13.99547,13.71601,13.51518,13.31851,13.06439,12.65183,12.25487,12.10901,12.00012,11.85753,11.50759,11.28450,10.84818,10.56341,10.24965
2021,Mona Vale 33_11kV,20DEC2020,MW,9.99491,9.71429,9.89845,9.92129,10.06658,9.77530,9.34622,9.25672,9.18136,9.16595,8.81774,8.72755,8.66875,8.64474,8.48099,8.41066,8.41707,8.44620,8.42338,8.39815,8.45527,8.52400,8.60711,8.76511,8.91694,9.09369,9.42547,9.64448,10.12462,10.42487,10.49706,10.99724,11.45183,11.89814,12.35226,12.22573,12.68140,13.21417,13.27029,13.54242,13.91508,14.14246,14.23093,13.94697,13.85460,13.87036,14.32887,14.20728,13.95658,13.48543,13.37810,13.50286,13.62293,13.96520,13.86799,13.26988,12.38407,12.23962,12.05900,11.54656,12.32234,11.99244,12.23597,12.21190,12.60792,12.88013,13.22765,13.25121,13.21743,13.40065,14.31494,14.71258,14.63997,14.99176,15.22829,15.39704,15.22523,14.90794,14.90932,14.71832,14.35369,14.40412,14.43732,14.03120,13.64040,13.37872,13.07646,12.73580,12.57325,12.32562,12.02836,11.78757,11.59020,11.22767,10.80027,10.49428
2021,Mona Vale 33_11kV,21DEC2020,MW,10.36541,10.04093,10.06958,10.02009,10.12792,10.02367,9.69099,9.54307,9.32513,9.12828,8.96167,8.79808,8.86540,8.82287,8.63801,8.62270,8.51822,8.53188,8.46754,8.49679,8.52518,8.67266,8.87646,9.30686,9.56134,10.03526,10.63974,11.24978,12.18595,12.53169,13.07377,13.81826,14.41308,14.77158,15.13787,15.19568,15.44898,15.86620,16.29335,15.79316,15.61108,15.46398,15.71734,15.88380,15.64046,15.79522,15.90632,15.69281,16.21041,16.73539,16.87642,16.65661,16.57209,16.57860,16.92465,16.78887,16.32926,16.35802,15.81349,15.72198,15.99992,15.95727,15.77493,15.98547,15.98369,15.40762,15.48193,15.91308,16.06209,16.34545,16.57554,17.09801,16.97556,17.15060,16.87059,16.68391,16.16806,15.83209,15.59029,15.31340,15.10882,14.88389,14.58759,14.27364,13.73567,13.25423,12.97092,12.64630,12.58949,12.29708,12.08240,11.78401,11.68673,11.22442,10.92914,10.55709
2021,Mona Vale 33_11kV,22DEC2020,MW,10.30592,9.86135,10.04289,9.89630,9.95671,9.72934,9.46297,9.26950,9.14939,9.03192,8.94383,8.86488,8.96438,8.75277,8.72574,8.61352,8.65200,8.67254,8.56859,8.70713,8.78326,8.72329,9.06927,9.25045,9.70958,10.05749,10.76186,11.37870,11.93126,12.59505,13.14869,13.37426,13.67556,14.16208,14.57925,15.02881,15.48814,14.94872,15.47763,15.99296,15.53633,15.22045,15.22455,14.59433,14.72233,15.48636,14.67421,15.04137,15.28156,14.72548,15.44035,15.18740,15.01543,15.04857,15.85417,15.44931,14.84679,14.29835,15.25337,14.67555,13.75824,14.39718,13.95793,13.83982,14.77965,14.17290,15.40253,15.81741,15.43100,15.62244,16.19486,16.72510,16.85345,17.10477,17.16110,16.95906,16.30956,15.92459,15.60534,15.36351,15.16734,15.21666,15.10331,14.78879,14.38450,14.04717,13.47742,13.12752,12.83772,12.46849,12.37763,11.98940,11.64926,10.94756,10.69605,10.32442
2021,Mona Vale 33_11kV,23DEC2020,MW,9.95429,9.72230,9.96802,9.92778,10.05795,9.76724,9.42275,9.17971,9.08298,8.89250,8.65210,8.50241,8.36214,8.45083,8.41119,8.35678,8.29921,8.29856,8.41926,8.41519,8.48622,8.56893,8.75357,9.05142,9.50192,9.82265,10.23347,10.75735,11.22233,11.36080,11.80965,12.44445,12.92068,13.06776,13.00626,13.08301,13.28850,13.19066,13.09807,12.79664,12.74629,12.56975,12.61040,13.19928,12.49398,12.06246,11.89793,12.21171,11.83631,11.69625,11.78529,11.78824,11.60261,11.74178,11.72147,11.67165,11.52697,11.43815,11.63145,11.61322,11.87546,11.79989,12.19128,12.31893,12.37815,12.45769,12.94073,13.55856,13.59472,13.96024,14.55983,14.98042,14.81136,15.14282,15.62162,15.50478,15.16443,15.14779,15.17459,15.08627,14.75268,14.75461,14.74202,14.52821,13.99461,13.69144,13.52638,13.25238,12.74078,12.39280,12.28882,12.13607,11.75843,11.13538,10.80021,10.38625
2021,Mona Vale 33_11kV,24DEC2020,MW,10.16071,9.73054,10.04934,9.86572,9.97491,9.73334,9.43805,9.19271,9.19511,8.96533,8.74963,8.63729,8.52198,8.49560,8.40693,8.41852,8.44166,8.38765,8.50275,8.38919,8.54559,8.66863,8.67842,9.02869,9.08596,9.31858,9.88652,10.25691,10.74445,11.37305,11.70219,12.04909,12.07458,12.72988,12.98927,13.25515,13.23837,13.31465,13.51615,13.84973,13.58426,13.88231,14.11325,13.77545,13.61708,12.02280,12.78932,12.97545,12.93832,12.39249,11.77304,11.72757,11.85828,11.91279,11.57832,11.33413,11.38565,11.34997,12.12667,13.59492,13.04990,12.68439,12.34090,12.11424,12.21923,12.70601,13.11796,13.75863,14.34027,14.30855,14.39923,14.83621,14.97172,15.57298,15.47689,15.35209,15.34582,15.13703,15.13026,15.10654,14.91569,14.76903,15.03588,14.87004,14.53340,14.32286,14.10086,13.91767,13.59477,13.44452,13.33505,12.89087,12.89315,12.34485,12.11466,11.67176
2021,Mona Vale 33_11kV,25DEC2020,MW,11.24138,10.88480,10.74823,10.62864,10.66380,10.29587,10.03581,9.70008,9.53978,9.38343,9.20190,8.98724,8.85431,8.74792,8.64313,8.59070,8.59288,8.53386,8.53345,8.50193,8.53377,8.56593,8.78161,9.03544,9.37169,9.38346,9.75674,9.97720,10.76658,11.17685,11.54303,11.98176,12.61249,13.15229,13.57034,14.14262,14.64158,14.84917,15.29319,15.57830,15.25865,15.42529,15.13007,14.30803,14.55704,14.39380,14.04300,13.62060,13.17137,14.74789,14.54544,13.50484,13.42484,13.92616,13.04851,12.78401,12.55204,12.00158,11.29025,10.96518,10.13684,10.75409,10.64909,11.46876,12.15261,12.03139,12.75668,12.99676,13.07213,13.18313,13.05478,12.97735,12.79328,12.81597,12.60901,12.85332,12.78054,12.99760,12.99467,12.99379,13.27529,13.15795,12.99577,12.96261,12.68468,12.37220,12.31572,12.08635,11.87481,11.60992,11.67537,11.42468,11.21603,10.60908,10.25017,10.14038
2021,Mona Vale 33_11kV,26DEC2020,MW,9.81935,9.62249,9.80865,9.70706,9.86108,9.64252,9.26944,9.12533,8.99960,8.83650,8.77050,8.70502,8.55006,8.39063,8.34163,8.24863,8.25452,8.29162,8.33173,8.39348,8.42245,8.33177,8.49152,8.54339,8.87175,8.91219,9.18526,9.21411,9.34626,9.85396,9.96678,10.31987,10.64059,10.96911,11.35785,11.90297,12.62297,12.61420,12.79812,12.36597,13.16391,13.69549,14.08731,13.71796,12.24798,13.54222,13.24040,11.40313,10.06152,11.27065,11.61267,11.19977,12.25431,11.38288,12.33112,12.48748,11.18704,10.53964,11.03897,9.90888,9.40862,9.66262,9.66597,10.13479,10.31688,11.23720,13.03086,13.52381,13.88939,14.38494,14.70727,14.95649,15.13134,15.42566,14.78341,14.48702,14.28810,14.09804,13.81441,13.81718,14.10175,13.83746,13.55505,13.29385,13.11584,12.71593,12.48487,12.23752,12.02652,11.94480,11.72252,11.46959,11.31251,10.91786,10.58869,10.40491
2021,Mona Vale 33_11kV,27DEC2020,MW,10.24800,9.92377,10.18364,10.12020,10.09938,9.75588,9.68040,9.38850,9.32259,9.07563,8.96533,8.73293,8.56373,8.43091,8.44546,8.41801,8.55176,8.63688,8.47357,8.42445,8.44383,8.51860,8.56455,8.57889,8.91478,8.87247,9.08599,9.06849,9.30482,9.64030,9.87906,10.11311,10.28397,10.56264,10.79306,10.97519,11.18891,11.09487,10.94359,10.78881,10.83837,10.62295,10.65247,10.60775,10.48246,10.31799,10.39128,10.39362,10.47083,10.60090,10.57245,10.35228,10.15125,10.01993,10.08637,9.93910,9.82631,9.87908,9.96524,10.17508,10.18791,10.34870,10.69318,10.84407,11.25847,11.64940,12.22757,12.87770,13.29812,14.22628,14.52098,15.21185,15.84579,16.45139,16.43815,16.32229,16.10683,16.04400,15.67643,15.51534,15.49110,15.39713,15.11315,15.13085,14.82786,14.38109,14.04114,13.75983,13.69130,13.32112,13.13178,12.74771,12.65094,12.21741,11.90820,11.62020
2021,Mona Vale 33_11kV,28DEC2020,MW,11.29411,10.91940,11.01341,10.86980,10.96685,10.57601,10.35106,10.05138,9.95895,9.82198,9.64719,9.58350,9.55590,9.42881,9.31397,9.22915,9.19763,9.21925,9.26216,9.15969,9.29605,9.23896,9.43996,9.43949,9.69330,9.73739,10.13278,10.41153,11.08978,11.66465,12.07156,12.18007,12.67267,12.88707,13.09794,13.17204,13.38680,13.06443,12.73825,12.44650,12.97443,13.12971,13.34742,14.43902,14.33227,12.82133,12.86643,13.22484,13.31493,13.50165,13.41959,13.63957,14.25520,14.92299,14.46317,14.73948,16.01746,15.62523,15.51019,15.30160,14.56392,14.54420,14.35493,14.33564,14.18771,14.18017,14.58000,14.95236,15.25761,15.70412,16.08510,16.49274,16.55252,16.71203,16.40176,16.04728,15.47245,14.92696,14.77506,14.60846,14.18928,13.90992,13.78090,13.43821,13.11533,12.65309,12.38794,12.13497,12.01835,11.66697,11.52634,11.19621,11.14682,10.76201,10.44476,10.14833
2021,Mona Vale 33_11kV,29DEC2020,MW,9.93151,9.73350,9.74144,9.74723,9.74748,9.49079,9.18238,8.91970,8.96173,8.83818,8.59893,8.48130,8.48787,8.37220,8.30395,8.30915,8.18326,8.16707,8.35233,8.32022,8.33454,8.46924,8.63745,8.80239,9.18645,9.34930,9.70014,10.12174,10.87924,11.52681,12.05847,12.40404,12.86806,13.52951,13.81861,13.98222,14.47892,14.77463,14.98647,14.77630,14.69488,14.88192,15.35642,15.57219,15.02075,14.65750,14.10833,14.38944,12.98724,13.45201,14.85771,15.06072,15.11206,15.39603,15.42318,15.80302,15.51590,14.99815,14.27204,14.20325,12.53592,12.18732,12.61961,13.26661,13.17898,12.79342,13.44377,12.92235,13.17571,13.32861,14.35800,15.18901,15.40560,15.71483,15.73529,15.89638,15.64631,15.21964,14.77417,14.58026,14.19592,14.12804,13.85884,13.72021,13.44158,12.98614,12.65614,12.43190,12.12888,11.96021,11.80777,11.59069,11.49986,11.09363,10.78205,10.33384
2021,Mona Vale 33_11kV,30DEC2020,MW,10.03688,9.86030,10.14824,10.13880,10.27257,9.94802,9.76349,9.77498,9.79237,9.81004,9.57049,9.55590,9.27100,9.21251,9.26777,9.28582,9.18618,9.06266,9.03162,9.08704,9.11821,9.24941,9.35830,9.65829,9.83660,10.06653,10.38259,10.79031,11.61087,12.11915,12.43335,12.89479,13.44379,13.89998,14.18857,14.60398,15.16029,15.12798,15.22782,15.56258,15.49661,15.47906,15.60056,15.26095,15.65925,15.20230,15.52689,15.32869,15.30793,14.91806,15.03517,14.82101,14.69563,14.50556,14.11697,14.16873,14.43539,14.23538,14.37123,14.13521,13.66674,13.47283,13.76909,14.11813,14.10146,14.34880,14.61460,14.96517,15.19611,15.61763,15.91817,16.28596,16.32147,16.34340,16.39371,16.16522,15.64837,15.12342,14.94764,14.73110,14.45865,14.33526,14.25085,13.89446,13.67759,13.24062,12.95238,12.66412,12.50110,12.10362,12.02508,11.69266,11.62227,11.12716,10.80581,10.50134
2021,Mona Vale 33_11kV,31DEC2020,MW,10.04589,10.04745,10.08789,9.99807,10.20567,9.94310,9.59114,9.30185,9.24184,9.05262,8.85635,8.68425,8.55885,8.49199,8.47834,8.38152,8.29822,8.37169,8.40056,8.42163,8.57636,8.64258,8.72309,8.95903,9.34444,9.46036,9.90530,10.34531,10.93133,11.45254,11.87111,12.44277,12.93466,13.13952,13.27267,13.06966,13.01611,13.32267,13.29585,13.72145,13.77783,13.14277,12.63924,12.97805,12.79518,12.63021,12.81446,12.89658,12.97168,12.37520,12.15452,12.53804,12.34176,12.33573,12.09924,12.42255,12.52404,12.72486,12.77952,13.15028,13.68008,14.10989,13.50366,13.07505,13.49971,14.09642,14.39653,14.31041,14.41762,14.59276,14.80537,14.95883,15.10945,15.09777,14.97784,14.80834,14.61837,14.49768,14.18952,13.86998,13.67248,13.77607,13.58305,13.48565,13.16838,12.95414,12.60544,12.57355,12.63039,12.38583,12.38361,12.20139,12.28832,11.89040,11.58031,11.32173
2021,Mona Vale 33_11kV,01JAN2021,MW,10.99641,10.69709,10.97400,10.85153,10.87903,10.56161,10.20245,9.94075,9.72905,9.47437,9.24100,8.94702,8.87700,8.88228,8.70921,8.62565,8.45083,8.63946,8.54502,8.55525,8.61633,8.58133,8.64574,8.83348,8.90535,8.99884,9.24158,9.45465,9.86608,10.06560,10.30241,10.59750,11.02660,11.41666,11.61459,11.59782,12.08377,12.37455,12.43129,13.02968,13.54293,13.97777,14.45214,14.59075,14.37073,14.08219,14.41916,14.51664,14.72886,15.01159,14.97719,15.03112,14.80575,14.67435,14.65502,14.27396,14.12015,13.73569,13.32941,13.29033,13.14809,12.80379,12.89098,12.90154,13.23297,13.65556,14.10879,14.48369,14.92741,15.14306,15.27108,15.31153,14.94998,15.08756,15.07131,14.94649,14.93954,14.72998,14.38325,14.13043,13.92234,13.85718,13.52572,13.33359,12.91392,12.65855,12.26057,11.90406,11.77260,11.62264,11.45907,11.22010,11.19172,10.66376,10.44135,10.10328
2021,Mona Vale 33_11kV,02JAN2021,MW,9.79865,9.63643,9.58004,9.59245,9.71999,9.44812,9.19313,8.95765,8.88456,8.75991,8.61885,8.44027,8.37512,8.36545,8.29915,8.21589,8.18947,8.35054,8.35579,8.17360,8.26165,8.26634,8.45045,8.68539,8.88196,9.05710,9.37726,9.57611,9.79638,10.14464,10.33504,10.70110,10.87207,11.32663,11.35395,12.13937,12.29437,13.07582,13.22536,13.09160,12.99852,13.56145,13.26592,13.22467,12.66576,13.44633,14.17980,13.65435,13.01397,13.77156,13.92119,13.05159,13.54480,13.69496,13.25893,13.69742,13.41308,13.11349,12.16794,12.14378,12.64332,12.54925,12.21800,11.65483,11.78480,11.85044,12.81382,13.42917,13.96299,14.22542,14.62962,15.35075,15.42364,15.78477,16.01045,16.00627,15.56505,15.17541,14.88781,14.53065,14.27387,14.17282,13.67328,13.58218,13.28655,12.75472,12.57773,12.40293,12.24868,12.09258,12.07481,11.89750,11.65469,11.28218,10.98660,10.56718
2021,Mona Vale 33_11kV,03JAN2021,MW,10.20897,10.07396,9.96862,9.96996,10.02419,9.68380,9.42579,9.26567,9.23202,8.99801,8.97988,8.85668,8.76073,8.63851,8.57158,8.47069,8.52140,8.50028,8.42668,8.48049,8.43003,8.57594,8.57153,8.68377,8.69339,8.83201,9.10070,9.32656,9.82901,9.99335,10.23701,10.80663,11.40351,12.05332,12.57543,12.83028,13.31479,12.97870,13.20268,13.87027,14.31095,14.63161,14.43981,14.70811,14.46537,13.20532,12.71806,12.77038,13.42766,13.47969,12.96651,11.74011,12.70407,12.06901,12.52016,11.55150,10.67595,11.06487,10.97468,10.73663,11.43991,11.07932,13.20923,13.75867,13.73475,13.03020,13.25098,12.99835,13.43948,14.85842,15.07982,14.83378,15.12237,15.83288,15.74701,15.74309,15.63548,15.17110,14.88169,14.63326,14.64702,14.79398,14.75930,14.61409,14.18326,13.98886,13.48984,13.15465,12.99033,12.59135,12.35806,11.99744,12.00869,11.63354,11.28094,10.96858
2021,Mona Vale 33_11kV,04JAN2021,MW,10.64476,10.33787,10.47174,10.32321,10.47699,10.21736,9.84030,9.59987,9.54592,9.48870,9.17607,9.15437,9.03963,8.95566,8.91171,8.81584,8.71530,8.59580,8.54375,8.54266,8.68278,8.74194,8.84111,9.14278,9.54063,9.94108,10.23361,10.68979,11.49516,11.92187,12.59478,12.91536,13.56045,14.17697,14.78314,15.16679,15.47797,15.06513,14.85493,14.87930,15.44200,15.04956,15.49118,16.14663,16.30554,15.91819,15.37550,15.79500,16.69409,16.71532,16.73199,16.45849,16.31126,16.46483,16.61435,15.71282,16.74903,16.07274,16.52133,16.65678,17.42044,17.51136,17.59523,17.86927,18.19697,18.11880,19.01397,19.20771,18.79756,18.48002,18.26014,18.24429,18.06485,17.89966,17.83104,17.52119,16.92622,16.26246,16.04398,15.70353,15.49136,15.26917,14.79558,14.49641,14.07954,13.56159,13.16731,12.76213,12.61194,12.49092,12.52875,12.31823,12.11595,11.51506,11.19090,10.83521
2021,Mona Vale 33_11kV,05JAN2021,MW,10.43396,10.12018,10.23498,10.27953,10.44645,10.04123,9.85034,9.59539,9.52371,9.30575,9.24723,9.06132,9.00355,8.79071,8.80826,8.76917,8.72521,8.84697,8.87886,8.87804,8.92446,9.14150,9.30313,9.54516,9.87967,10.11026,10.80352,11.26611,11.92610,12.42539,13.00548,13.12751,13.80744,14.25531,14.66851,14.73228,15.27485,15.29604,15.57571,15.51413,15.35556,14.72502,14.83147,15.88087,15.62135,16.14478,15.71130,14.62466,14.54166,15.12998,13.68479,13.56593,13.64827,13.66634,13.96768,14.17786,13.97406,14.07109,14.82981,15.12434,15.29774,15.69187,15.80967,16.35916,14.48911,15.60062,15.61046,15.81334,15.84829,16.32178,16.90134,17.45864,17.75742,18.25922,18.32319,18.34307,18.05115,17.66773,17.21230,17.16198,16.98007,16.66912,16.57589,16.42307,15.95775,15.59652,14.97530,14.52018,14.30451,13.79844,13.68593,13.24014,12.83801,12.21533,11.82731,11.26663
2021,Mona Vale 33_11kV,06JAN2021,MW,10.95960,10.66548,10.75833,10.71589,10.87414,10.44602,10.08591,9.99924,9.89833,9.69502,9.45777,9.46278,9.39411,9.24132,9.25739,8.96707,8.99693,8.96491,9.07717,8.92805,9.08903,9.25813,9.48737,9.64096,10.02886,10.38414,10.90463,11.64197,12.34003,12.80707,13.24703,13.60686,14.25995,14.21826,14.47878,14.95787,15.46276,15.95052,15.64264,14.88273,15.22622,15.14064,14.91760,16.18721,16.25023,15.93187,15.51841,15.43501,14.40167,13.66785,14.14298,14.52134,14.49446,15.20947,13.94146,13.86688,14.66136,14.57655,13.93305,13.08267,13.55624,13.83041,13.26633,13.33771,13.59847,14.76745,15.49089,16.39207,15.92268,16.04566,16.82954,17.01006,15.52200,15.85351,16.08955,16.41321,16.19221,15.99828,15.65263,15.38013,15.23304,15.11608,15.11627,14.75544,14.24418,13.76139,13.29626,12.97817,12.76978,12.68525,12.33690,12.00816,11.72403,11.23901,10.89890,10.54156
2021,Mona Vale 33_11kV,07JAN2021,MW,10.23250,9.96266,10.00204,10.09801,10.19329,9.97264,9.64103,9.43131,9.27585,9.30058,9.13852,8.82800,8.80198,8.75201,8.75298,8.67373,8.67431,8.66197,8.73991,8.75314,8.80263,8.89739,9.11500,9.25637,9.59348,9.82813,10.11921,10.76219,11.64437,12.05446,12.38661,13.26804,13.52342,13.96319,14.16469,13.72991,13.95758,13.98605,14.82259,13.98496,13.73479,13.90264,13.13221,12.93988,13.41343,12.97872,13.05054,12.89742,12.70377,14.32459,14.94460,13.15455,12.52676,13.12826,13.74326,14.08524,13.80924,13.74499,14.99182,14.84943,14.66289,14.01514,13.64590,13.36916,13.61996,13.91680,13.98240,14.85335,14.90938,15.24679,15.77019,16.52905,16.59996,16.44173,16.50391,16.11591,15.39343,15.03730,15.03158,14.78593,14.70647,14.53360,14.52810,14.32478,14.01272,13.71110,13.21340,13.09678,12.94311,12.37779,12.19786,11.90148,11.64969,11.09393,10.73496,10.34778
2021,Mona Vale 33_11kV,08JAN2021,MW,10.07130,9.76612,9.90591,9.87211,9.89971,9.77472,9.39087,9.25937,9.22045,9.04115,8.97598,8.88576,8.81022,8.63415,8.76734,8.77912,8.71761,8.68780,8.63075,8.55258,8.66312,8.94175,9.17985,9.44201,9.80339,9.98235,10.53310,11.13146,11.74437,12.40645,13.04775,13.22631,13.77114,14.21931,13.98210,13.95088,14.76490,14.71499,14.89954,13.88658,13.87846,13.37902,13.22060,13.66079,13.77661,13.42890,14.55767,14.82016,14.87760,14.35553,14.43700,14.41822,14.67784,14.39678,12.69374,13.08346,11.80188,12.52142,11.79440,12.07167,12.40532,12.46547,13.09498,12.60110,12.69620,13.15640,13.47708,13.74376,13.02206,13.57854,14.40357,14.93408,14.92593,15.34473,15.62738,15.84628,15.36020,15.14252,14.89391,14.74530,14.66568,14.59523,14.41438,14.22011,13.78350,13.41495,12.92699,12.77579,12.60861,12.33963,12.33517,11.98533,11.85093,11.27376,10.96030,10.67466
2021,Mona Vale 33_11kV,09JAN2021,MW,10.22406,10.04692,10.20034,10.07215,10.14642,9.89811,9.57653,9.39875,9.41247,9.18988,9.02593,9.08436,8.93784,8.79186,8.78679,8.66237,8.60612,8.67903,8.85016,8.81167,8.76159,8.83684,9.00531,8.99564,9.31041,9.52815,9.93597,10.21822,10.49236,10.38460,10.76144,11.12837,11.35944,11.67547,11.84367,12.05261,12.47130,12.42250,12.67327,11.85831,12.26362,11.42847,11.26880,11.27233,10.96425,10.79657,10.82174,10.76304,10.59433,10.45897,10.51150,10.47979,10.50753,10.20853,10.15523,10.10382,10.24340,10.21881,10.13868,10.31696,10.37531,10.52855,10.72883,11.07580,11.25465,11.73908,11.86321,12.15636,13.09572,13.78111,13.94828,14.36995,14.91248,15.33197,15.54351,15.68165,15.38264,15.18394,15.05240,14.94717,14.86944,14.81216,14.85603,14.71722,14.41149,14.12839,13.76532,13.40493,13.18064,12.81197,12.62996,12.37536,12.10113,11.57189,11.15992,10.74793
2021,Mona Vale 33_11kV,10JAN2021,MW,10.46380,10.14418,10.27262,10.26466,10.25135,10.08357,9.85208,9.55926,9.42748,9.19015,9.03735,8.90902,8.90410,8.82254,8.73859,8.71420,8.56305,8.62645,8.60614,8.60679,8.77465,8.81478,8.84236,8.86072,9.05041,9.13936,9.43883,9.69730,9.97954,10.38450,10.73985,11.03618,11.38312,11.45227,11.76030,11.81985,11.96223,12.09346,11.91654,11.74267,11.67093,11.18014,10.98721,10.66203,10.73422,10.62577,10.76181,10.53678,10.32684,10.35329,10.19216,10.18161,10.12563,9.82297,9.65564,9.45135,9.62257,9.48596,9.64143,9.80989,9.72829,10.01890,10.40814,10.61686,10.84628,11.28443,11.94032,12.42985,12.79484,13.34023,13.77204,14.34645,14.62317,15.08387,15.31729,15.43286,15.55238,15.42674,15.21623,15.24799,15.30380,15.21174,15.37861,15.12364,15.10548,14.74696,14.38554,13.76927,13.41375,12.99082,12.78505,12.37889,12.18555,11.45307,11.29083,10.81618
