year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leichhardt 132_11kV,14AUG2020,MW,19.82264,19.39715,19.37362,19.56182,19.15069,18.87221,18.96351,18.41909,18.42862,18.33449,18.22412,18.49113,18.37561,18.55171,18.64851,18.79229,18.22112,17.94795,18.10527,18.07283,18.05592,18.60351,19.37907,19.54751,20.55649,22.38332,23.14678,23.23977,23.61865,25.18481,26.75344,27.60635,28.02200,27.68140,27.77471,27.49523,26.89603,27.02218,26.94915,26.34428,26.79106,27.11358,26.74833,27.50007,27.51027,27.00622,27.92092,28.56034,27.88603,27.83655,26.63838,26.25266,26.78957,26.22356,26.04358,25.53945,26.41393,26.78392,26.91627,27.05478,26.98642,27.00481,27.12393,27.46180,27.80149,28.27810,29.24501,29.35769,29.53065,31.08715,31.22592,31.31923,32.87167,33.55339,33.79290,34.01578,33.33288,33.42722,33.97197,32.85150,32.15602,31.73790,30.90860,30.25700,29.08288,29.18948,28.80137,27.81174,26.98162,26.09546,25.17665,23.97659,23.73810,22.82378,21.86576,20.96774
2021,Leichhardt 132_11kV,15AUG2020,MW,20.70556,20.19329,20.24454,19.83975,19.54957,18.97292,18.19399,17.60743,16.79027,16.47031,15.98610,16.09368,16.24591,16.16612,16.61707,16.67467,16.50114,16.25764,16.04694,16.03955,16.54021,16.57004,16.55662,15.32270,15.60467,15.97190,16.59388,17.04284,17.12225,17.58724,18.34063,18.77025,19.58674,20.39191,20.52635,20.38446,20.31710,20.50679,20.35518,20.11091,19.85626,19.63111,19.24881,18.95273,18.64264,18.54805,18.80776,18.81651,18.32094,17.69324,17.71849,18.79408,18.53317,18.06264,17.98943,17.67198,17.97653,18.26588,18.26318,17.98979,18.23413,18.45742,18.78292,19.00335,19.70496,20.67515,21.30876,22.14497,23.09400,23.63933,24.54727,25.60455,26.45261,26.42168,26.82621,26.59057,26.22304,26.43051,26.14799,25.17207,24.42293,24.28756,24.09346,23.94974,23.35781,22.95902,22.44633,22.17754,21.65220,21.17421,20.71892,20.20776,19.97168,18.91207,18.45705,18.39792
2021,Leichhardt 132_11kV,16AUG2020,MW,18.15609,17.52425,16.86685,16.41600,16.23008,15.86389,15.37451,14.63848,14.47737,14.49609,14.32653,14.01335,14.00983,14.00256,13.58394,13.38147,13.69663,13.87109,13.81459,14.02368,14.39079,14.00729,14.29417,14.48694,14.86261,15.12849,15.28694,15.56411,16.23770,16.88099,17.39751,17.69240,18.29414,18.67163,19.05470,19.42112,19.54535,19.37234,18.85268,18.70388,18.49399,18.62152,18.53976,18.39028,18.53958,18.40576,17.98888,17.87752,17.40388,17.01135,17.27373,17.04441,17.32990,16.85840,16.74904,17.00237,16.71655,16.84017,17.05769,17.59659,17.83478,18.19386,18.42272,18.74408,19.14329,19.79369,20.59492,21.96113,23.21564,24.51971,25.30133,27.13128,27.50042,27.66357,27.82071,27.77799,27.38557,27.57550,26.86008,26.82444,26.35344,25.82506,25.86663,25.28145,24.39134,23.70923,23.07182,22.37275,21.58469,20.65393,19.50726,18.40259,17.82046,17.30760,16.58347,16.46088
2021,Leichhardt 132_11kV,17AUG2020,MW,16.09423,15.75339,15.40075,15.05090,14.90828,14.74982,14.49460,14.25296,14.18247,13.87415,13.96160,13.82262,13.92026,13.77497,13.71149,13.98174,14.21875,14.32801,14.37279,14.08910,14.72138,15.09899,16.49022,17.16495,18.69763,20.79758,22.35593,23.66044,24.63341,26.75296,27.20083,27.88474,28.91392,29.05100,28.50156,28.06681,27.35338,26.42533,26.24978,25.88378,25.26683,24.55272,24.12027,23.92468,23.96447,23.53661,23.53142,23.74497,23.42662,23.41659,23.46859,22.88741,22.82766,23.40876,23.90297,23.77239,23.71561,23.28526,23.31229,23.12964,22.53614,23.08762,23.35094,23.94758,24.04423,25.24947,25.02558,25.75034,26.61656,27.93846,28.93054,30.54987,31.99496,33.28487,34.13009,33.27339,33.73854,34.04617,33.20350,32.41433,31.58936,30.39826,30.84673,30.48631,29.49027,28.76538,27.96282,27.58608,26.83451,25.55294,24.23651,23.26306,22.60960,21.93260,21.12945,19.92977
2021,Leichhardt 132_11kV,18AUG2020,MW,18.82006,18.14876,18.00529,17.66602,17.33489,17.24439,17.18885,16.74184,16.81609,17.09921,16.73514,16.30184,15.90127,16.20408,16.22224,16.79867,16.82303,16.87909,17.59659,17.65110,17.24408,17.57651,18.48924,18.51358,19.03198,20.27988,20.83727,21.63325,22.52916,24.58318,25.87982,26.31316,26.85515,27.15585,27.36185,25.89124,26.05009,25.06549,25.57283,25.28304,25.20141,24.46297,24.26952,24.26143,23.21117,22.59827,22.79846,22.98873,23.40232,23.10418,22.91154,22.60922,23.64189,23.31727,23.37489,22.45673,22.14630,22.80955,23.30584,23.82824,23.63583,22.55512,22.99513,22.86558,23.31944,24.12396,24.41669,25.34189,26.04379,26.99726,28.47205,28.39760,29.17731,30.49709,30.83784,31.28063,31.71709,31.95524,30.04438,28.99583,29.58243,28.85468,28.57726,27.51443,26.95979,26.55099,25.97122,24.94634,23.81297,22.90856,22.58281,21.63775,20.75444,19.90787,19.66945,19.50606
2021,Leichhardt 132_11kV,19AUG2020,MW,19.24405,18.67144,18.04821,18.16062,18.23691,18.13500,18.79972,18.05744,17.89934,17.91459,18.01189,17.55380,17.27871,17.31094,17.15371,17.88864,17.81403,18.15214,17.07821,16.97265,18.34905,19.09529,19.54047,18.89591,20.51872,21.65281,22.09621,22.84917,24.46987,26.05765,26.83847,27.02322,27.15568,27.23190,26.63804,25.77202,25.85854,25.63491,25.31220,25.57398,25.23173,24.28797,24.10107,23.71900,23.72711,22.98481,21.91587,22.02218,22.70425,22.99397,23.32487,24.21610,25.16397,24.56633,24.29426,23.25698,23.28183,23.78382,23.63194,24.39077,23.94531,23.16543,23.45640,23.79414,23.67490,24.88019,25.05757,25.78931,27.30186,27.63843,28.74181,29.99117,32.12550,33.31882,33.99430,33.58756,33.60013,33.79582,33.30152,32.46703,31.99463,31.62327,31.60108,30.44336,29.59529,29.30938,28.13328,26.40067,25.20641,25.27816,23.82527,23.01690,22.66444,21.76827,21.49262,20.95764
2021,Leichhardt 132_11kV,20AUG2020,MW,20.65165,20.07684,20.02739,19.84000,19.93666,19.32458,18.89915,18.52481,18.21365,18.20065,18.16049,17.57137,17.66605,17.50360,17.39992,18.32367,18.16105,18.25376,17.83353,19.07888,18.86826,19.27345,20.32619,20.10390,21.17373,22.85703,23.63595,24.76661,25.89348,26.88617,27.39467,27.46940,27.52949,27.29581,26.58996,26.09196,25.63830,25.54799,25.14323,24.55255,24.38959,24.26722,23.80104,23.34715,23.16483,22.75200,23.15933,22.84591,22.60764,22.45255,22.38034,22.40846,22.33479,22.20217,22.72969,22.50835,22.56759,22.55570,21.93160,22.38398,22.54340,22.76966,23.57406,24.18236,24.37701,25.34105,26.23419,26.19316,26.88521,28.24686,30.60559,31.15282,32.19605,33.49532,33.16115,32.99224,33.37382,32.98935,32.85646,32.06793,31.59967,31.21287,30.48468,30.13914,29.11434,29.09876,28.13957,27.37390,26.60236,26.09444,25.07046,24.26165,23.03947,22.36485,21.92728,21.44518
2021,Leichhardt 132_11kV,21AUG2020,MW,20.56214,20.12087,19.63730,19.51821,18.99448,18.35418,18.60981,18.63372,18.44811,18.16610,17.49120,17.62939,17.83046,17.38199,16.85457,17.48904,18.33933,17.88994,17.87631,17.94785,18.42764,19.18772,19.35591,19.83783,20.83303,22.02745,22.71489,23.95117,24.40352,25.36574,26.60005,27.38055,28.33586,28.25857,28.04000,27.14508,26.18505,25.83566,25.02443,24.80848,24.52687,24.57033,24.59584,25.03325,25.12456,23.93883,24.21265,24.46039,24.83257,24.51700,23.81131,24.02254,24.37767,24.03368,23.51007,23.35911,23.81963,23.83262,24.52109,23.91223,23.52032,24.23943,24.28151,24.81695,25.35869,25.39660,26.38246,26.81851,27.89223,28.69933,29.01080,29.99162,31.11151,32.21384,31.44015,31.65233,31.47550,31.19649,31.75866,31.60084,30.15500,29.68569,29.63800,29.00363,28.33217,27.03348,26.18047,26.12115,25.62111,24.73127,23.63781,23.22484,22.53755,21.81767,21.24683,21.21659
2021,Leichhardt 132_11kV,22AUG2020,MW,20.67882,19.71558,19.32105,18.99568,18.05149,17.71464,17.19404,16.94271,17.48839,17.64008,17.18302,16.79229,16.85562,16.49647,16.40071,17.08219,17.27375,17.35162,17.37022,16.84963,17.24536,17.02528,16.44641,16.64810,16.76402,17.38914,18.20197,18.44655,19.25381,20.46882,20.91984,21.24282,22.59407,22.45140,22.79310,23.10075,22.85200,22.56543,22.31882,21.98104,21.93331,21.70269,21.17395,21.16148,21.25229,20.90329,20.90204,20.00307,19.78647,19.73920,19.43982,19.52542,19.95011,19.16852,19.12390,19.09999,18.66747,18.68285,19.26649,18.47012,18.03671,18.38614,18.97537,19.60135,20.34614,20.71722,21.49446,22.54012,23.53096,25.08014,26.16637,27.60370,28.80645,28.89094,28.87571,28.80968,28.24180,27.92931,27.89606,27.28051,26.75316,26.36541,25.75483,25.30901,24.78491,24.29491,23.81850,23.15795,22.64038,21.57001,20.72109,20.03582,19.33130,18.60597,18.08103,17.41044
2021,Leichhardt 132_11kV,23AUG2020,MW,16.96784,16.31000,15.84287,15.37858,15.09140,14.64376,14.25512,13.97858,13.78958,13.76284,13.57167,13.49753,13.33894,13.11558,12.90845,12.92458,13.03353,13.06642,13.07451,13.20238,13.63121,13.81299,13.99542,14.15945,14.63110,15.12420,15.67683,16.28254,16.65814,17.13078,17.89755,18.51536,18.95679,19.51782,19.71876,19.79427,19.91109,19.97655,19.86677,19.84611,19.64944,19.35947,19.14435,19.13512,18.82222,18.68801,18.59817,18.35356,18.02165,17.82326,17.90325,17.79752,17.44857,17.31788,17.51767,17.50460,17.95571,17.88114,18.04204,18.13359,18.53104,18.99233,19.19527,19.67100,20.16937,20.89567,21.96909,23.08841,24.09559,25.56025,27.11423,28.57599,29.55259,30.43947,30.22749,30.15531,30.08649,29.75472,29.43064,29.40204,28.50273,27.68373,26.92125,26.68001,25.52202,24.85821,24.19196,23.12720,22.04836,21.03592,20.02097,19.08074,18.28504,17.55036,16.83925,16.27681
2021,Leichhardt 132_11kV,24AUG2020,MW,15.86554,15.41025,15.02605,14.82882,14.55168,14.17932,13.83622,13.64586,13.48332,13.40186,13.43323,13.28970,13.15475,13.11604,13.03695,13.18559,13.34408,13.49075,13.62038,13.73023,14.32667,15.18304,16.10657,17.05594,18.64963,20.39991,22.23560,24.32294,26.60178,27.81300,28.65032,28.98781,29.24568,29.79867,30.34373,29.91727,29.63390,29.82555,29.58593,28.87244,28.57337,27.50370,26.19494,25.69375,25.51098,25.01624,25.37556,25.66027,25.00618,25.38697,25.49237,25.30215,25.08675,25.33771,25.61838,25.29962,25.56893,25.95513,25.46010,24.83715,24.38098,24.73354,25.12354,25.26806,25.93289,26.78041,27.40427,27.10301,28.78980,30.40149,31.84019,33.80035,35.74118,36.47731,37.05366,37.00106,36.69711,37.11087,36.36570,36.20259,35.90135,34.55758,33.73256,33.32316,32.19157,31.16349,29.41374,28.50683,27.63915,25.66538,25.08835,24.92043,23.63437,22.90615,21.93170,21.52445
2021,Leichhardt 132_11kV,25AUG2020,MW,21.21574,21.25319,20.58588,20.51213,20.00158,19.62062,18.98607,18.60493,18.13478,17.95956,18.06989,17.90746,18.65993,19.10906,18.70809,18.15680,18.59702,18.93906,19.11873,20.16417,21.17088,21.29562,21.50883,22.16591,24.12974,25.07662,26.47336,27.54040,29.03916,30.48804,31.09950,31.23604,31.28905,30.85341,30.36375,30.12601,29.42168,29.73727,29.43517,29.20492,29.05179,28.46825,27.95437,27.36056,27.53789,27.77853,27.62753,27.80344,27.97880,28.11552,28.40451,28.78251,28.19191,28.24695,27.86603,27.91415,27.19195,26.95005,26.43972,25.88813,25.56316,26.02693,26.39901,26.94426,26.97646,27.49186,28.86361,29.83301,30.57859,31.61676,33.27245,33.92554,35.72072,37.05461,38.11387,37.96623,37.93952,38.73386,38.39134,37.29540,36.85532,36.12803,34.93500,34.47305,33.81223,33.00324,32.34472,31.30924,29.82160,28.58419,26.51495,25.42155,24.65407,23.61098,23.14370,22.73181
2021,Leichhardt 132_11kV,26AUG2020,MW,22.22457,21.22130,20.46456,19.93766,19.60890,18.89125,18.91775,19.28345,18.96691,18.65365,18.73567,18.76511,18.77656,19.17433,19.25805,19.14784,18.32349,18.24624,19.26319,19.96743,20.43559,21.29158,21.91197,21.68670,22.78100,24.07377,25.41879,27.02208,28.09067,29.81170,31.92963,32.34482,32.23302,32.08987,32.07237,31.27744,30.25563,30.34998,30.02428,28.87235,28.97273,28.56233,27.35719,27.04875,26.84550,26.49685,26.39048,25.88221,25.99154,25.78290,25.55447,25.26460,25.55292,25.05415,25.24496,25.81667,25.78106,25.62792,25.67772,24.89106,24.87147,25.30993,25.98186,26.02371,26.62195,26.91939,27.34852,27.80357,28.42205,29.73319,31.00153,32.34899,33.81460,35.27116,35.77820,36.28134,35.80118,35.95313,35.90905,36.41373,35.84069,35.24248,34.39646,34.38244,33.74170,32.73141,31.90159,29.85332,29.12527,27.96547,26.12410,25.14759,24.50000,23.46709,22.34180,22.05087
2021,Leichhardt 132_11kV,27AUG2020,MW,21.80028,21.20214,20.95028,20.90617,20.54952,19.77258,19.48001,18.84040,19.71313,19.65648,19.47767,19.62608,19.53646,18.83215,19.20050,19.71485,19.63937,20.04700,19.32052,19.49172,20.29480,20.28110,21.15838,21.45535,22.41514,24.07299,25.48219,27.02383,27.40088,29.40547,30.30366,30.78899,30.24478,29.70470,29.75092,29.50125,29.41169,29.41488,28.53736,28.73557,27.79525,27.02118,27.38956,26.93316,26.44596,25.81948,25.40164,24.77421,24.99580,25.45618,24.68653,24.66300,25.00903,24.84150,25.07523,24.71132,23.86384,24.10487,24.11135,24.09673,23.66546,23.36707,23.35580,24.18160,24.49460,24.72463,24.96326,25.94293,26.64166,27.21737,28.73028,30.60932,32.25263,33.19833,33.81529,34.18063,33.50931,34.35295,33.98053,33.03974,32.91462,32.48765,31.70698,31.71068,30.72675,29.73594,29.24093,28.21423,27.95643,27.76333,27.34374,26.63089,26.00549,25.17638,24.23406,23.67424
2021,Leichhardt 132_11kV,28AUG2020,MW,22.28223,21.23793,20.22850,19.66411,19.58951,19.17839,19.14297,19.43433,19.10472,19.03085,18.44594,19.01538,18.62102,18.66753,18.29360,18.12122,17.83443,18.01705,17.83463,18.11251,18.65435,18.91328,19.33543,18.96813,19.83845,21.17024,22.53082,23.52904,24.48781,25.39093,26.41771,27.21681,26.96843,27.17522,27.51136,27.30693,27.17534,26.81165,26.29431,25.81210,25.38533,25.40653,25.70459,25.57374,25.07240,25.00974,25.22127,24.61916,24.95761,24.41105,24.08527,23.52103,23.86349,24.09819,23.53256,23.13445,23.10073,23.57342,23.35756,22.99955,23.40410,24.08538,23.83920,24.64824,25.01922,25.71464,26.34460,27.30144,27.84503,28.76315,29.29634,30.20965,31.01522,32.89528,32.84954,32.61273,32.08404,32.27751,32.30016,31.59132,31.33452,31.11209,30.76193,30.97593,30.31684,29.87935,29.16184,27.90119,27.03931,26.60866,26.01256,25.02923,24.55180,23.80814,23.39997,22.13883
2021,Leichhardt 132_11kV,29AUG2020,MW,21.44180,20.83842,20.13793,20.14662,20.37104,20.27084,19.82038,19.71442,19.68617,19.55206,19.51231,19.80147,20.13248,20.80681,20.78833,19.85794,19.36089,19.11621,18.84113,18.71889,18.07699,17.46903,17.40191,17.21378,17.15390,17.15305,17.57737,18.26365,18.80080,19.44500,20.11310,20.41960,20.50329,20.83439,20.77931,20.55439,20.38374,20.23402,20.07292,19.66116,19.44358,19.05719,18.69387,18.47961,18.15117,17.91368,17.77558,17.78812,17.63789,17.31644,17.22840,17.11612,16.85933,16.74205,16.84958,16.69148,16.57252,16.40682,16.24833,16.48459,16.56626,16.74014,17.03731,17.17503,17.36708,17.74601,18.72904,19.39771,20.16701,21.20803,22.39526,23.49471,24.76653,25.27157,25.68330,25.58845,24.96970,24.56975,24.48141,24.09435,23.56474,23.38851,23.07225,22.81462,22.69964,21.67152,21.05406,20.59986,20.05192,19.51985,19.02871,18.22121,17.71610,17.32336,16.80688,16.34213
2021,Leichhardt 132_11kV,30AUG2020,MW,15.94791,15.32893,14.80045,14.51370,14.27313,13.86800,13.48794,13.38840,13.26790,13.12354,13.07237,13.04597,12.99053,12.91131,12.76409,12.70459,12.78151,12.80214,12.85004,12.87215,13.20849,13.32168,13.46071,13.60468,14.02568,14.20820,14.81428,15.36810,15.62975,16.24672,16.75917,16.87193,17.12612,17.53757,17.55046,17.75417,17.76501,17.66653,17.56149,17.27164,16.87940,16.98953,16.84175,16.33378,16.18993,15.92308,15.62330,15.41331,15.38426,15.31901,15.32006,15.13098,14.97015,14.96222,14.87195,14.97656,14.91406,14.96756,14.96820,15.07120,15.15020,15.41914,15.83955,16.15219,16.64397,16.97747,17.28209,18.16968,18.88460,19.36696,20.45031,21.78815,23.02894,23.78335,23.83785,23.84677,23.78948,23.56674,23.01501,22.57055,22.11974,21.70079,21.22976,21.14001,20.42979,19.90856,19.41077,18.91328,18.37025,17.83653,17.30015,16.63666,15.90830,15.40921,15.10343,14.77186
2021,Leichhardt 132_11kV,31AUG2020,MW,14.44729,13.99138,13.48179,13.29197,13.01011,12.65891,12.44926,12.40789,12.32046,12.21375,12.08711,12.12881,12.03606,11.79363,11.85588,11.75786,11.85555,12.10696,12.21964,12.57211,13.23753,13.74264,14.45423,15.20151,15.98184,16.92298,18.73953,20.30759,21.29009,22.44579,23.05844,23.03256,23.25181,23.68985,23.94132,24.08279,23.62181,23.26898,23.45271,22.78073,22.72849,22.08436,21.92126,21.77356,22.49491,23.91026,23.50391,22.69416,22.89600,23.50603,22.89230,22.99620,23.60063,23.78391,24.11537,23.42988,23.27369,23.04216,22.87476,22.96482,22.92310,23.42691,23.35052,24.81362,25.78940,25.44153,25.94894,26.58600,27.40454,28.48349,29.34685,30.37826,31.24351,32.46675,32.64169,31.70472,31.44554,31.55674,31.48601,30.98863,30.48934,30.26711,29.22916,29.36255,27.97548,26.87383,25.96702,26.63960,26.13874,25.42992,24.05330,23.24497,22.84717,21.92339,20.63305,20.50908
2021,Leichhardt 132_11kV,01SEP2020,MW,19.66921,18.66746,18.09851,18.46877,18.40959,18.53647,18.52992,18.57211,18.53687,18.18292,18.43859,18.75696,18.49574,18.66215,18.33183,18.00530,17.28344,17.93839,17.88567,17.52632,18.54952,19.36997,19.56517,19.93883,20.41180,21.42499,23.00315,23.23650,23.83163,25.04173,26.05657,26.22031,25.96398,25.69134,25.44849,25.35261,24.68996,24.48556,23.39488,23.12007,23.39016,24.19516,24.86316,25.48752,25.34063,23.92524,23.00799,23.83199,23.77979,22.67123,22.38321,21.92384,22.01558,22.21463,22.37750,21.63104,21.30927,21.65844,22.15660,22.28081,21.81958,21.87413,21.95575,22.55648,22.66638,23.58756,24.34937,25.18771,25.68168,26.83647,27.88880,28.69984,30.71881,31.55798,31.83284,31.94002,31.77009,32.19099,32.61837,32.34459,32.11535,31.57329,31.70761,31.07849,29.77308,28.77248,28.56358,27.28650,26.57622,25.64482,25.42771,24.48918,23.37286,21.99400,21.99827,21.23777
2021,Leichhardt 132_11kV,02SEP2020,MW,20.84257,20.05774,19.57176,19.09622,19.05894,18.65142,18.17325,18.31261,18.41063,18.79697,17.96016,17.88666,17.55014,17.89894,18.41041,17.94883,17.77236,18.11612,18.97216,18.66158,19.32429,19.26166,19.92018,19.72125,20.08176,21.67894,22.36428,22.81097,24.24172,25.34952,25.79538,25.82758,25.70177,25.37632,25.45480,25.30951,25.66079,24.97631,24.96041,24.43693,25.23008,24.89127,23.83300,23.84276,23.21877,23.93150,23.55163,23.00238,23.74373,23.37693,23.81010,23.27281,22.62918,23.26976,23.50738,23.44535,24.36550,24.22890,24.03345,24.11040,23.97919,23.38363,23.34221,23.55877,23.45533,23.92014,24.18522,24.48144,24.83916,25.92588,27.02881,27.32320,28.68471,29.44418,29.77697,29.94680,30.23746,30.64321,30.78299,30.66252,29.58798,29.15791,28.39327,27.79906,27.37933,26.90477,26.34639,26.05078,25.82919,25.35622,24.22482,22.61163,21.74253,21.09288,20.01029,20.05624
2021,Leichhardt 132_11kV,03SEP2020,MW,19.71962,18.64463,18.40653,17.77635,17.03064,17.26713,17.12108,16.53902,16.47627,16.09353,16.36594,16.58729,16.68528,16.43686,16.87120,16.28162,16.88222,16.22112,16.66201,17.26639,17.36923,18.12681,18.27874,18.19059,18.37607,19.26478,20.26604,21.70639,22.11949,23.30885,23.81667,24.76980,25.24332,25.39560,25.34646,24.61792,24.61516,24.57074,23.97453,23.94529,22.87617,20.60105,21.02243,22.45361,23.08363,23.69767,23.27742,22.55755,22.97870,23.02441,23.23295,23.32061,23.69967,24.18261,23.66287,23.96598,24.14892,19.50407,21.14210,23.80466,23.71523,23.18156,23.46829,23.92939,24.23839,24.61183,24.66355,24.42006,24.55351,24.66378,25.14623,25.92561,27.05803,27.54411,27.86302,27.25071,26.82608,27.28520,27.02793,26.59386,26.50868,25.88910,24.91435,24.73350,24.48501,23.88195,24.61863,23.96664,23.09453,22.31517,21.77760,21.29909,20.82586,20.79992,19.70190,19.42431
2021,Leichhardt 132_11kV,04SEP2020,MW,18.96767,18.63362,18.56509,18.47950,18.15637,17.93534,17.58828,17.10642,16.69979,16.98634,17.18504,17.23242,16.79995,16.73681,17.29439,16.72050,16.87514,16.72826,16.77076,16.95019,16.80623,16.96095,16.98410,16.86046,17.50653,18.27945,18.83591,19.03357,20.37458,21.84598,22.54853,22.64979,23.45435,23.36642,24.15248,24.61738,23.91244,24.38926,24.97006,25.24064,25.17232,25.17341,25.29814,25.29935,25.30618,25.07434,25.55651,25.26760,25.24884,24.78699,25.30396,25.25823,24.66370,23.78209,23.55403,23.49806,23.52359,23.04889,23.35595,23.92025,24.01404,23.94808,24.81065,25.70146,25.49051,25.20331,25.94497,26.12930,26.40414,27.25505,27.63550,27.12482,28.38984,29.77756,29.20320,29.38689,28.10760,28.47827,28.29204,27.37911,24.52731,25.00485,25.53585,26.01630,25.36975,25.08951,24.82995,24.91560,24.00307,23.89429,23.66386,22.39991,21.23033,20.85592,20.43146,20.21613
2021,Leichhardt 132_11kV,05SEP2020,MW,20.10657,19.26243,18.80145,18.75823,18.77009,18.24511,17.43034,17.44084,17.57697,17.64766,17.79758,17.05549,17.15533,16.62116,16.76446,16.52092,15.43608,14.99349,15.04633,14.81349,14.33151,14.08342,13.70779,13.43782,13.60338,13.65188,13.89738,14.36821,14.68109,15.17015,15.50548,15.62067,15.83182,16.25200,16.70979,16.61829,16.82253,16.52930,16.40015,16.35254,15.99624,15.81480,15.63001,15.47382,15.44949,15.12998,14.96325,14.72599,14.37978,14.55904,14.37780,14.51278,14.63435,14.35658,14.24966,14.29454,14.75539,14.21409,13.98624,14.15902,14.24501,14.44006,14.67765,14.96485,15.33938,15.07948,15.52678,16.36326,16.91595,17.16437,17.88067,19.24621,19.81738,20.20161,20.37037,20.16260,19.81093,19.49480,19.34558,18.93745,18.82693,18.46477,18.54946,18.25788,17.71352,17.22732,17.06608,16.72524,16.61495,16.23812,15.91174,15.34552,14.85180,14.49522,14.13048,13.74830
2021,Leichhardt 132_11kV,06SEP2020,MW,13.56165,13.10038,12.69742,12.29390,12.15094,11.77716,11.54478,11.37099,11.25130,11.10041,10.99091,10.94467,10.90778,10.80029,10.63186,10.60847,10.67865,10.66520,10.82821,10.88603,11.00784,11.02002,11.20118,11.50727,11.68263,11.88255,12.31150,12.85179,13.29855,13.69385,13.86344,14.23340,14.25081,14.54124,14.73322,14.99840,15.07891,15.26126,15.09340,14.85294,15.82923,16.11156,15.06699,14.95270,15.06703,14.50988,14.03506,13.87821,13.55024,13.56879,13.63211,13.52435,13.20329,13.26929,13.31946,13.35576,13.29910,13.36826,13.43521,13.60304,13.61581,13.83013,14.15031,14.51632,15.10855,15.30604,15.91071,16.38459,17.31765,17.96680,18.57732,19.94611,20.95356,21.62833,22.02941,21.83624,21.52789,21.10109,20.82961,20.44440,20.13107,19.59764,19.45771,18.83375,18.37969,17.75918,17.46275,16.89846,16.49744,15.99734,15.39736,14.80228,14.28154,14.03705,13.64297,13.34341
