year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kotara 33_11kV,08AUG2020,MW,7.59064,7.37772,7.14896,7.09083,6.78173,6.46504,6.18731,5.93210,6.11622,6.01537,5.67209,5.53523,5.34666,5.20700,5.19097,5.15342,5.03169,5.04765,4.96628,4.98068,5.06575,5.23630,5.42626,5.60792,5.99330,6.27821,6.52571,6.79038,7.42284,8.02558,8.70099,9.18431,9.38089,9.48491,9.91649,10.40166,11.30891,11.29934,11.33294,11.87247,12.32328,12.75027,13.13939,13.15469,13.26709,13.35410,13.25596,12.86847,12.78898,12.58359,12.26679,12.61675,12.24737,12.13537,12.51616,12.79584,12.23684,10.82869,10.11488,10.04095,9.74682,9.78700,9.93142,10.24459,10.56336,10.63002,10.74035,10.99996,11.09995,11.34206,11.66176,11.88818,11.89165,11.95041,11.88260,11.57612,11.28266,11.11422,10.91125,10.77518,10.71796,10.49007,10.25893,9.94176,9.77686,9.62635,10.49614,9.85577,9.36113,8.84431,8.78737,8.27100,8.34144,7.88690,7.38675,7.16184
2021,Kotara 33_11kV,09AUG2020,MW,6.97443,6.60017,6.42880,6.47601,6.06942,5.84878,5.65725,5.46437,5.54224,5.42476,5.24369,5.17550,5.03725,4.95328,4.93750,4.93884,4.91324,4.93319,5.00332,5.09166,5.16068,5.20855,5.39282,5.48437,5.84503,6.13719,6.36061,6.80702,7.25013,7.59088,7.83481,7.99577,8.26576,8.82401,9.51778,9.97257,10.17142,10.78283,11.20658,11.38950,11.35807,10.62239,9.69741,9.32686,9.05957,8.92685,8.55155,8.32118,8.09029,8.11015,8.21263,8.18989,8.26963,8.68823,9.38366,8.62852,8.33016,8.28122,8.28383,8.46414,9.26436,9.83039,9.98205,10.36377,10.91845,11.60197,11.95192,12.09352,12.38418,12.64478,12.82593,12.77554,12.83681,12.74349,12.58151,12.36557,12.15991,12.29982,11.99742,11.71590,11.34896,11.09070,10.86833,10.48717,10.13673,9.81663,10.32872,9.83957,9.22539,8.62753,8.62308,7.88824,7.99044,7.74275,7.21130,6.97539
2021,Kotara 33_11kV,10AUG2020,MW,6.81663,6.33878,6.27724,6.44758,6.16997,5.84870,5.70072,5.65061,5.46690,5.28993,5.10199,5.02112,4.93249,4.92454,4.94709,5.02768,5.07972,5.07806,5.06126,5.14242,5.33517,5.62628,5.98604,6.32557,6.90922,7.55424,8.35899,9.02163,10.17243,11.10964,11.60814,11.91751,12.12207,12.59606,12.71975,12.83905,13.21798,13.18799,13.17264,12.97561,12.46125,12.53158,12.34734,11.93087,12.27989,12.47475,11.84804,12.18982,12.07978,11.66275,10.22618,10.87277,10.61828,10.18104,9.58509,9.53995,9.96435,9.87370,10.31131,10.51140,10.73940,10.86653,11.33133,11.92431,12.40570,12.75366,12.61221,13.02414,13.33495,13.92761,14.20314,14.06625,13.80706,13.53965,13.41433,13.19886,12.85032,12.67648,12.33614,12.08097,11.64595,11.39595,10.83563,10.46420,10.02406,9.49340,9.26842,8.77538,9.67389,9.23937,8.67276,8.08929,7.95515,7.55099,7.36025,7.42554
2021,Kotara 33_11kV,11AUG2020,MW,7.38540,7.04032,6.77262,6.72145,6.59318,6.34387,6.19952,6.25965,6.12306,5.76119,5.38930,5.31245,5.11750,5.10696,5.02429,4.99099,5.11833,5.00891,5.06635,5.22113,5.43979,5.56520,5.84160,6.15266,6.75727,7.46234,8.30537,8.82202,9.42737,10.04098,9.98532,10.02480,9.98281,9.53522,9.19976,10.05262,10.07364,9.39340,9.10485,8.56180,8.33365,8.09087,7.66675,7.43252,7.30396,6.89854,6.90222,6.74933,6.62518,6.76165,7.68202,8.01347,7.09894,7.64101,7.69967,7.10636,7.70847,7.90869,8.01310,7.96687,7.77813,7.87405,7.89489,8.79998,9.17415,9.46367,9.68288,10.21650,10.80568,11.29056,11.63988,11.76864,11.78258,11.66324,11.60451,11.50195,11.22758,11.17817,10.86197,10.63696,10.33154,10.16364,9.86385,9.50526,9.19923,8.89801,8.77769,8.44742,9.25397,8.88885,8.35386,7.86833,7.81147,7.33572,7.19786,7.18231
2021,Kotara 33_11kV,12AUG2020,MW,7.19032,6.85302,6.68140,6.59693,6.36656,6.09216,6.02130,6.11671,5.95572,5.70134,5.44475,5.30100,5.21272,5.00554,4.88376,4.85663,4.98055,4.92897,4.95666,5.15549,5.33062,5.51142,5.83471,6.00059,6.59497,7.22613,8.00016,8.72850,9.51361,10.19024,10.40760,10.62215,10.88447,10.64570,10.34994,10.29618,10.36736,10.10161,9.90768,9.80411,8.89564,9.73685,10.22605,10.21887,10.22843,9.83630,9.36212,9.60300,9.68997,9.25893,9.22772,9.50425,10.07076,10.03715,10.12926,9.64478,9.66778,10.18945,10.04211,10.08281,9.95436,9.31432,9.82494,10.04978,9.87806,10.11129,10.44008,10.84960,11.04536,11.45242,11.92348,12.04582,11.78569,11.82345,11.73493,11.49106,11.23621,11.31683,11.17576,11.08601,10.73160,10.27713,10.03231,9.68898,9.34642,9.01159,8.88933,8.55643,9.49692,9.00652,8.53694,7.90387,7.80644,7.44577,7.34719,7.26498
2021,Kotara 33_11kV,13AUG2020,MW,7.28627,7.01156,6.76914,6.67240,6.54389,6.17013,6.02871,6.21416,5.95619,5.64621,5.41147,5.34200,5.13388,5.07157,4.99979,4.84631,4.97249,5.00530,5.02534,5.14132,5.37941,5.48791,5.74293,6.09182,6.83274,7.50566,8.17490,8.67314,9.20236,9.59191,9.64688,9.81986,9.70885,9.31708,8.92513,8.67814,8.39939,8.11080,7.90036,7.53018,7.41968,7.16462,7.00555,6.80783,6.68341,6.62641,6.55314,6.44320,6.32397,6.25807,6.32496,6.57086,6.61894,6.69555,6.82342,7.42493,6.88094,7.19099,7.67058,8.28998,8.41930,8.40133,8.69401,8.82996,9.01587,9.13549,9.42138,9.68784,10.04484,10.52389,11.06066,11.27935,11.34192,11.48577,11.29268,11.20140,10.95509,10.86577,10.58086,10.50758,9.96357,9.75468,9.55490,9.21836,8.62560,8.24657,8.08390,7.79455,8.64537,8.32824,7.99199,7.51242,7.19548,6.79692,6.77391,6.93630
2021,Kotara 33_11kV,14AUG2020,MW,6.89262,6.57146,6.44900,6.38906,6.21024,6.05099,5.94476,5.99103,5.66396,5.39100,5.12171,5.02465,4.86462,4.76409,4.68518,4.65069,4.78262,4.74947,4.76598,4.84059,5.14125,5.28987,5.45008,5.74964,6.18494,6.73716,7.39230,7.89502,8.52742,9.10310,9.17689,9.37697,9.51680,9.08066,9.22848,9.26254,9.14911,9.16347,9.15678,9.11663,8.82517,8.83807,8.76215,8.44730,8.66573,8.70406,8.85228,9.25467,9.01242,8.70485,8.57371,8.78882,8.97643,9.15361,9.15186,9.23393,9.44873,9.28657,9.45832,9.46518,9.73359,10.11023,10.47722,10.70766,10.95174,11.17076,11.16361,11.41763,11.44391,11.79946,11.76314,11.46963,11.28714,10.92208,10.76870,10.64527,10.49966,10.35292,10.09977,9.77019,9.57981,9.40102,9.19811,9.07226,8.78854,8.47949,8.46149,8.13463,8.93594,8.53244,8.21874,7.75562,7.64898,7.25125,7.14360,7.14348
2021,Kotara 33_11kV,15AUG2020,MW,7.15348,6.84804,6.66924,6.57206,6.34029,6.05599,5.79924,5.56736,5.74234,5.51464,5.30364,5.18140,5.06600,4.92259,4.71611,4.70293,4.68726,4.53857,4.51885,4.62612,4.61527,4.65264,4.86277,5.08055,5.37850,5.68035,6.02166,6.29477,6.79947,7.16153,7.47648,8.02030,7.93700,8.22698,8.16703,8.78218,8.55410,8.19769,8.57592,8.13596,8.23354,8.21094,7.78898,7.45535,7.45754,7.38089,7.08795,7.98550,8.48347,8.11215,7.57561,8.38378,7.44737,9.31345,9.50940,9.11637,8.66826,9.26579,8.72658,8.67264,8.99011,9.32513,9.62785,9.58712,10.11457,10.17979,10.20117,10.40754,10.27828,10.27490,10.44093,10.34932,10.16957,9.87325,9.70246,9.58239,9.48544,9.53244,9.19332,8.97363,8.87642,8.85200,8.77380,8.50411,8.33564,7.97240,9.04869,8.54849,8.15861,7.71146,7.66360,7.18720,7.37398,7.14937,6.66454,6.62720
2021,Kotara 33_11kV,16AUG2020,MW,6.46637,5.97587,5.81082,5.92037,5.56252,5.33292,5.09092,4.98681,5.04684,4.88103,4.74258,4.70230,4.67973,4.67823,4.54629,4.47834,4.57270,4.53497,4.53155,4.53417,4.57594,4.67688,4.84768,4.87794,5.36617,5.50667,5.84279,6.16257,6.39544,6.56501,6.60461,6.73804,6.90756,7.15222,7.12510,7.24752,7.43665,7.48486,7.37810,7.48538,7.80448,7.60535,7.32721,7.09521,6.89991,6.66995,6.54657,6.58093,6.65118,6.53388,6.54121,6.54095,6.49049,6.74130,6.71712,6.68661,6.75928,6.94134,7.10528,7.30385,7.47970,7.67975,7.80979,7.99119,8.22100,8.21969,8.77192,8.96523,9.10575,9.44147,9.73754,10.03454,10.21657,10.12988,10.04743,9.89222,9.88513,9.88965,9.53574,9.34279,9.12799,8.99401,8.83124,8.49663,8.20723,7.89611,8.69625,8.26750,7.99584,7.58639,7.61230,7.03763,7.17436,6.80987,6.36368,6.30555
2021,Kotara 33_11kV,17AUG2020,MW,6.20880,6.00618,5.83888,5.91513,5.57485,5.45579,5.29147,5.28924,5.20919,4.95255,4.78481,4.68226,4.68232,4.63689,4.54399,4.55274,4.79218,4.70331,4.73107,4.88294,5.10318,5.27850,5.56623,5.93001,6.63432,7.41878,8.12928,8.53081,9.09194,9.30428,9.58659,9.59385,9.56517,9.26814,8.82795,8.59493,8.42964,8.12261,7.95207,7.59756,7.46102,7.27522,7.00398,6.80482,6.77718,6.78471,6.74145,6.81599,6.79013,6.72416,6.55408,6.54532,6.54079,6.55473,6.61793,6.79226,7.02724,6.77547,7.08785,7.16890,7.18647,7.52676,7.83802,8.39166,8.61468,8.77361,8.97910,9.28695,9.57590,10.29878,10.62008,10.92135,10.86877,10.93190,10.74224,10.54346,10.43864,10.25154,9.97064,9.73659,9.44532,9.14577,8.90233,8.57901,8.23990,7.90534,7.78478,7.47866,8.39639,8.16045,7.82552,7.45767,7.27877,6.81633,6.78739,6.84170
2021,Kotara 33_11kV,18AUG2020,MW,6.79293,6.50467,6.33088,6.29729,6.24727,5.90784,5.79232,5.82055,5.70655,5.44108,5.19639,5.07069,4.96663,4.79104,4.69346,4.66344,4.74039,4.70500,4.69354,4.86802,5.10681,5.32819,5.52221,5.75695,6.37083,7.11295,7.80407,8.42259,8.89419,9.37844,9.85644,10.25510,10.53740,10.41461,10.45858,10.31584,10.47826,10.53976,10.26168,10.46363,10.53542,10.49458,10.65455,10.30749,10.02955,10.04897,9.93635,10.08874,9.34575,9.45790,9.98070,9.74546,8.88298,8.88194,9.06741,9.12920,9.05134,8.05155,7.83491,8.68468,8.39723,8.33889,8.88790,8.94302,9.11162,9.15903,9.58136,9.89038,10.02511,10.60445,10.97203,11.22224,11.26561,11.22502,11.19665,11.00964,10.86309,10.88870,10.44939,10.23683,9.85753,9.64457,9.36861,9.02771,8.72461,8.32360,8.26817,7.96468,8.79173,8.40399,8.03394,7.58344,7.36166,6.99869,7.01139,7.10647
2021,Kotara 33_11kV,19AUG2020,MW,7.08231,6.78443,6.62945,6.43429,6.24349,5.97218,5.84081,5.88979,5.71870,5.44135,5.21679,5.05355,4.96889,4.76431,4.70596,4.61214,4.79882,4.78811,4.77072,4.97009,5.18267,5.40333,5.60441,5.87713,6.50164,7.08793,7.83205,8.42692,8.98052,9.17097,9.17677,9.35263,9.12290,8.97398,8.52523,8.19468,7.83136,7.49451,7.19397,7.05928,6.84600,6.69214,6.58018,6.41509,6.25622,6.16825,6.07951,6.05879,6.20367,6.39299,6.55376,6.68284,6.81261,6.79733,6.89305,6.59881,6.69328,6.77548,7.39194,7.72231,7.47426,7.54319,7.97808,8.20685,8.41711,8.86397,8.88218,9.24797,9.51705,9.92664,10.29447,10.34711,10.14053,10.22016,10.14047,9.95858,9.79645,9.79397,9.57131,9.26496,8.85445,8.62561,8.46976,8.29027,7.98346,7.66417,7.65036,7.30465,8.19194,7.96313,7.71981,7.29549,7.12850,6.79593,6.71658,6.81379
2021,Kotara 33_11kV,20AUG2020,MW,6.81289,6.43125,6.27981,6.23161,6.07045,5.81925,5.78306,5.77132,5.60058,5.35721,5.08424,4.94844,4.80464,4.67314,4.57951,4.52457,4.68960,4.67299,4.63813,4.83915,5.04378,5.34604,5.60083,5.85984,6.51165,7.09806,7.78178,8.07734,8.47885,8.82993,9.05207,9.12358,8.96195,8.63100,8.34290,8.17438,7.85237,7.64103,7.63985,7.31964,7.11588,6.83472,6.77391,6.60406,6.56340,6.51497,6.89578,6.44192,6.53255,6.22377,6.24445,6.25726,6.22307,6.48654,6.63879,6.41682,6.48393,6.99787,6.92534,6.72511,6.98987,7.63970,8.08646,8.22168,8.37265,8.88658,9.35564,9.61248,10.09518,10.88089,11.31510,11.76615,12.02525,12.20369,12.09974,12.12047,11.92034,11.80686,11.55281,11.36023,11.00828,10.54898,10.37061,10.06157,9.55479,8.99451,8.76314,8.46515,9.10685,8.64660,8.36135,7.76132,7.59461,7.11056,7.03490,7.11917
2021,Kotara 33_11kV,21AUG2020,MW,7.11582,6.81056,6.59804,6.52486,6.28856,6.09932,5.92679,6.00376,5.72020,5.53392,5.31838,5.13647,5.03506,5.02780,4.83525,4.76067,4.93082,4.85577,4.87071,5.03643,5.35933,5.55719,5.82869,6.14195,6.67554,7.12928,7.88107,8.57042,9.36707,9.64221,9.81733,9.81726,9.60722,9.22885,8.86835,8.51471,8.32509,8.14745,7.93397,7.67277,7.42837,7.15396,6.89948,6.76362,6.71815,6.48337,6.30108,6.72518,7.29669,7.65277,7.89367,8.50970,8.34687,8.15854,8.30206,8.61983,8.78039,8.74066,7.87918,7.59879,7.57923,7.96919,8.07613,8.46433,8.88532,9.27742,9.65327,9.97510,10.29266,10.73488,11.02202,11.10999,10.95817,10.83983,10.70106,10.58666,10.45567,10.43985,10.34800,10.05190,9.83423,9.70113,9.40997,9.23466,8.97121,8.64881,8.50723,8.25143,9.27220,8.89223,8.48070,7.96420,7.78826,7.47448,7.39087,7.40039
2021,Kotara 33_11kV,22AUG2020,MW,7.30537,6.98874,6.77919,6.74465,6.50599,6.15533,5.86727,5.58773,5.72304,5.60071,5.36164,5.17661,4.99875,4.88665,4.80466,4.73574,4.74642,4.81694,4.80583,4.76902,4.87244,4.96883,5.14911,5.36968,5.68141,6.02993,6.37822,6.86314,7.46747,7.74578,8.30422,8.79803,8.80355,8.89052,8.79916,8.99952,9.06399,10.78823,12.71747,12.20234,9.90822,10.46379,11.29903,10.16144,8.79264,8.57682,8.16824,8.70820,8.08380,8.11843,8.45873,8.11588,7.89661,9.09541,10.01129,8.40178,8.22848,9.16362,9.57759,8.84842,8.78013,9.50453,9.44624,9.58402,10.14215,10.41739,10.72588,10.92120,11.03832,11.50000,12.02650,12.26266,12.35237,12.24627,12.20943,11.91279,11.60861,11.65613,11.22130,11.01825,10.87551,10.70020,10.49602,10.23404,10.13463,9.86765,10.64311,10.15834,9.71644,9.18563,9.07727,8.33022,8.30809,7.86182,7.21756,7.20961
2021,Kotara 33_11kV,23AUG2020,MW,7.13042,6.70659,6.43209,6.43790,6.10629,5.79507,5.65077,5.50841,5.67120,5.57740,5.36439,5.22852,5.12504,5.01100,4.87383,4.83610,4.97322,5.02360,4.98844,5.07742,5.01574,5.18241,5.31878,5.49173,5.86147,6.19389,6.54844,6.96561,7.28670,7.52210,7.74271,8.06903,8.35092,8.58868,8.84484,9.06010,9.14021,9.06444,8.97554,9.14611,9.09512,8.93132,8.62160,8.34053,7.98112,7.69876,7.67359,7.46392,7.31671,7.32090,7.19638,7.08962,7.03942,7.03717,7.28407,7.14446,7.18768,7.56401,7.78403,7.74883,8.10148,8.79865,8.40495,8.77762,9.01899,9.26222,9.65973,9.98583,10.26618,10.52923,10.93500,11.39901,11.73608,11.93919,11.86150,11.64130,11.45825,11.40529,11.19603,10.95842,10.64661,10.31974,10.07833,9.75976,9.48767,9.09211,9.87353,9.34234,8.79753,8.20191,8.12964,7.61264,7.53334,7.21683,6.74804,6.66620
2021,Kotara 33_11kV,24AUG2020,MW,6.51290,6.23281,6.20538,6.27621,5.91414,5.66067,5.53241,5.49885,5.35936,5.24525,5.14460,5.10662,4.99521,4.90037,4.84518,4.90714,5.11871,5.09404,5.10992,5.27455,5.56218,5.77556,5.99809,6.44261,7.22106,7.99936,8.88569,9.63574,10.35496,10.75120,11.05554,11.08910,10.89289,10.45356,9.97121,9.47667,9.30334,8.97693,8.56052,8.33668,7.94290,7.60000,7.36532,7.18503,7.26858,7.25351,7.08674,6.86638,6.96062,6.90240,6.80651,6.85575,6.71560,6.70971,6.70665,6.89261,6.90657,6.97246,7.23594,7.32375,7.46606,7.57659,7.82668,8.10497,8.54728,9.08619,9.43994,9.88345,10.25323,10.97477,11.56309,11.80964,11.81705,11.96902,11.85300,11.75662,11.64589,11.64186,11.29779,10.86545,10.57032,10.37708,10.18874,9.83012,9.49783,9.04534,8.84208,8.40410,9.27047,8.85934,8.32017,7.79062,7.51532,7.13578,7.27085,7.26134
2021,Kotara 33_11kV,25AUG2020,MW,7.07585,6.83953,6.60706,6.53443,6.35534,6.16132,6.10040,6.15670,5.96957,5.78046,5.52641,5.36631,5.27295,5.13185,4.97463,4.88160,5.03715,5.09102,5.12945,5.39582,5.73203,5.84948,6.09964,6.50628,7.37348,8.09004,8.80224,9.21573,9.63041,10.40709,10.83069,11.15457,11.43411,11.30141,11.06745,10.46356,9.69040,9.40470,8.78861,8.38589,8.25659,7.74827,7.45755,7.23001,7.45334,7.39115,7.22944,7.26277,6.80193,6.69992,7.54450,7.60015,7.88158,7.45730,7.47944,7.58792,8.20427,8.93591,8.45501,8.20986,7.64192,7.95557,8.59212,9.35960,9.29472,9.74685,10.24293,10.68639,11.05930,11.62296,12.20166,12.66268,12.74815,12.77673,12.82501,12.76666,12.49587,12.36337,12.16931,11.87159,11.47965,11.31065,10.88351,10.56089,10.19031,9.65610,9.40130,9.08731,9.85578,9.22880,8.71567,8.15874,7.98816,7.53826,7.41369,7.42748
2021,Kotara 33_11kV,26AUG2020,MW,7.49838,7.15631,6.91662,6.79184,6.57307,6.38900,6.23741,6.32599,6.20954,5.98910,5.79648,5.56149,5.47437,5.35810,5.16819,5.20225,5.35629,5.24409,5.24013,5.55426,5.78191,6.04250,6.38814,6.68769,7.45460,8.21388,9.08580,9.74027,10.17165,10.58347,10.88457,10.90219,10.73131,10.45614,9.85175,9.53729,9.20298,8.70194,8.32012,8.08620,7.86381,7.54687,7.18026,7.09461,6.92600,6.71399,6.68776,6.57120,6.55498,6.45760,6.47327,6.50464,6.42265,6.44032,6.70135,6.66684,6.67315,6.78695,6.97139,7.01416,7.16202,7.34635,7.67500,8.18124,8.62752,9.04339,9.51509,9.86329,10.15273,10.86460,11.28065,11.60188,11.75526,11.89442,11.86297,11.70973,11.61828,11.60961,11.35822,11.18195,10.91494,10.65943,10.36300,10.11685,9.82005,9.31705,9.27186,8.84417,9.69361,9.10898,8.61452,7.99560,7.87832,7.37523,7.20289,7.20846
2021,Kotara 33_11kV,27AUG2020,MW,7.11875,6.96454,6.76254,6.72137,6.52550,6.33216,6.14037,6.20778,6.08041,5.88442,5.63479,5.49143,5.33267,5.30294,5.17995,5.13789,5.27657,5.26162,5.31276,5.46500,5.68285,6.02248,6.31264,6.63687,7.32984,8.20499,9.16814,9.80457,10.36524,10.82312,11.07848,11.00992,10.76777,10.32334,9.79998,9.39446,9.17248,8.48564,8.20284,8.05758,7.63262,7.51060,7.27923,7.15333,6.73916,6.46759,6.45973,6.35893,6.33013,6.77197,6.50069,6.38002,6.43316,6.48110,6.55431,6.68727,6.65127,6.72283,7.00492,6.88702,7.06917,7.35521,7.57798,7.90396,8.35089,8.88648,9.03379,9.35213,9.61139,10.28620,10.84466,11.28617,11.54908,11.72506,11.67379,11.62075,11.41795,11.52987,11.32187,11.10866,10.74866,10.23840,9.99953,9.81906,9.23894,8.72174,8.53465,8.14818,9.05683,8.65714,8.26625,7.80321,7.58047,7.19619,7.10894,7.08509
2021,Kotara 33_11kV,28AUG2020,MW,6.97188,6.67680,6.45665,6.51205,6.33564,6.05550,5.90102,5.97750,5.74490,5.46510,5.33427,5.16439,5.07271,4.92367,4.91894,4.87469,4.92869,4.94930,4.93940,5.10514,5.32569,5.49339,5.86221,6.16237,6.69024,7.34118,7.86590,8.28207,8.85886,9.29000,9.40094,9.39247,9.13686,8.88182,8.34387,8.05544,7.94435,7.58158,7.28707,7.17228,6.90294,6.67729,6.57139,6.50853,6.33087,6.26694,6.07435,6.24461,6.11548,6.18686,6.15564,6.24170,6.13508,6.09121,6.15501,6.26517,6.24849,6.42043,6.65802,6.74125,6.92887,7.35268,7.55712,7.84386,8.29500,8.87964,9.13780,9.46420,9.72926,10.12397,10.23776,10.31704,10.50875,10.69623,10.54257,10.55839,10.47354,10.47731,10.32077,10.04485,9.77163,9.62954,9.45433,9.38815,9.16430,8.90609,8.69200,8.45222,9.29817,8.83944,8.43581,7.96788,7.83576,7.35528,7.26046,7.38688
2021,Kotara 33_11kV,29AUG2020,MW,7.33249,7.18027,6.89506,6.72973,6.45750,6.22815,6.02290,5.78027,5.84090,5.68257,5.57400,5.32111,5.17155,5.10235,5.06236,5.03308,4.93637,4.90566,4.90671,4.94262,4.95174,5.06037,5.36921,5.53356,5.90635,6.44788,6.59911,6.97087,7.42231,7.84154,8.19412,8.43054,8.82816,8.94603,8.87485,8.84547,8.69490,8.50076,8.19954,7.98279,7.71545,7.41719,7.08795,6.80957,6.76065,6.65909,6.57930,6.33551,6.28676,6.29290,6.28186,6.20179,6.19756,6.32836,6.36378,6.50375,6.45554,6.61943,6.78318,6.92070,7.01054,7.26783,7.26763,7.60004,7.95828,8.44653,8.61469,8.76851,8.72079,8.87876,9.05250,9.29993,9.36775,9.21698,9.23207,9.10998,9.07914,9.22357,9.00537,8.90756,8.76480,8.68289,8.56334,8.26303,8.11666,7.87327,8.55047,8.13167,7.94666,7.55798,7.47530,7.16856,7.28128,6.89296,6.58820,6.45319
2021,Kotara 33_11kV,30AUG2020,MW,6.27648,5.90784,5.76335,5.89779,5.63259,5.44889,5.30976,5.12919,5.14719,4.96048,4.85757,4.84611,4.72214,4.62794,4.60783,4.61221,4.70138,4.63456,4.69191,4.77405,4.73808,4.72485,4.91431,5.13755,5.49247,5.66331,5.85567,6.14703,6.49807,6.58620,6.71539,6.76146,6.96155,7.13233,7.23916,7.20841,7.18548,7.15191,7.16196,7.16022,7.04694,7.13257,6.89316,6.61470,6.43233,6.27366,6.09481,6.14431,6.13650,6.15318,6.11219,6.13784,6.11329,6.10376,6.18434,6.31029,6.40019,6.45834,6.67110,6.84473,6.96033,7.16937,7.26956,7.45786,7.55141,7.63949,7.80150,7.92519,7.83197,8.08695,8.16058,8.30793,8.53500,8.51747,8.45957,8.40736,8.19518,8.26689,8.00843,7.86596,7.70945,7.44895,7.35648,7.11789,7.00188,6.63322,7.48530,7.15186,6.94866,6.65090,6.71211,6.30325,6.48211,6.17823,5.85362,5.85374
2021,Kotara 33_11kV,31AUG2020,MW,5.71193,5.48270,5.35770,5.45935,5.21239,4.92608,4.76702,4.82334,4.61173,4.53469,4.49068,4.40308,4.31537,4.26656,4.22419,4.24826,4.26361,4.34511,4.36774,4.50873,4.62869,4.84881,5.11474,5.39133,5.82193,6.24626,6.60647,6.76369,7.33938,7.40478,7.50588,7.56892,7.45679,7.24804,7.05827,6.91263,6.74408,6.57747,6.39793,6.34952,6.37695,6.15443,6.03959,6.04164,6.01983,5.97294,5.99819,5.93897,5.98244,6.02942,6.22282,6.83744,7.98372,7.32456,7.60575,7.36034,7.05947,6.82377,6.92274,7.02877,8.03734,8.15232,8.38261,8.70285,8.63925,8.92209,8.83303,9.38580,9.61337,9.84170,9.95221,10.00819,10.17851,10.00478,9.67482,9.52043,9.25251,9.23376,8.97694,8.65847,8.35150,8.20841,8.02217,7.80653,7.58727,7.22550,7.09847,6.90252,7.95198,7.66145,7.30947,6.92545,6.84421,6.53957,6.54834,6.66334
2021,Kotara 33_11kV,01SEP2020,MW,6.50578,6.20344,6.02523,6.04801,5.76818,5.50902,5.50610,5.48166,5.29851,5.14350,5.09950,4.89358,4.63876,4.51673,4.45421,4.36625,4.47680,4.48816,4.51168,4.61807,4.76008,4.97820,5.15325,5.26798,5.69830,6.31751,6.94595,7.26287,7.55718,7.82762,7.89398,7.91173,7.88302,7.60181,7.54725,7.13786,6.67969,6.49204,7.24341,7.89176,7.56915,7.40367,6.72986,6.95353,7.49027,7.40788,6.86195,6.04511,6.00401,6.26825,6.92313,6.94346,6.84774,6.71834,7.09690,6.58431,6.54491,6.56964,6.90226,6.76369,6.77262,6.90542,7.22007,7.54644,7.85226,8.16526,8.39143,8.98315,9.08459,9.66426,9.99153,10.08843,10.41703,10.40806,10.25726,10.13937,9.89888,9.94190,9.73450,9.56358,9.21309,8.84952,8.73516,8.56563,8.40067,8.11704,7.94955,7.62969,8.50659,8.20397,7.74930,7.32308,7.21738,6.82542,6.73462,6.78620
2021,Kotara 33_11kV,02SEP2020,MW,6.69287,6.50895,6.30357,6.32731,6.07525,5.85571,5.71188,5.68068,5.50645,5.39680,5.12915,4.97953,4.90406,4.74907,4.65496,4.58249,4.74100,4.76315,4.75620,4.88878,5.06491,5.28543,5.47741,5.86437,6.40299,7.00826,7.65912,8.12787,8.44849,8.51802,8.64577,8.53203,8.50582,8.31096,8.03763,7.79319,7.36829,7.23509,7.06397,7.04137,6.52462,6.43264,6.21326,6.22186,6.03578,6.08198,6.09197,6.34064,6.17050,6.22829,6.16980,6.45510,6.35808,6.48839,6.87967,6.52154,6.54584,6.68815,6.99583,6.97398,7.57847,8.01844,8.21489,8.13616,8.32321,8.70901,8.77613,8.86549,8.92930,9.08607,9.20885,9.22777,9.15345,8.99839,8.88254,8.75390,8.49684,8.50796,8.39099,8.20343,7.72255,7.52387,7.44240,7.27192,7.10471,6.87405,6.86710,6.62011,7.75974,7.43174,7.16394,6.80107,6.68204,6.32961,6.20227,6.28074
