year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Metford 33_11kV,11DEC2020,MW,12.56835,12.53660,11.83031,11.14715,10.52330,9.92443,9.44588,8.96542,8.73448,8.55715,8.33182,8.05130,7.97600,7.92941,7.85710,7.87101,8.11542,7.95116,8.04123,8.05731,8.31686,8.37297,8.50058,8.80869,9.24830,9.28769,9.51847,9.57215,9.50291,10.25084,10.85671,10.95489,11.35106,11.78637,11.66273,11.34599,11.79840,12.07717,11.54246,11.70646,11.92653,11.58439,11.31008,11.44084,12.14487,12.12299,11.31933,11.35308,10.94168,10.65431,9.76517,8.52507,9.46954,9.01514,9.78022,10.90753,11.02503,11.12771,10.71317,10.32094,10.06569,9.95010,10.59271,11.28839,11.61663,12.43375,12.54917,12.74271,13.05339,13.17740,13.07870,12.94674,12.95513,12.95046,13.03518,12.96757,12.67801,12.61707,12.42211,12.33616,12.31492,12.26371,12.25044,11.99794,11.74963,11.79930,11.60655,11.28796,11.15351,10.97743,10.99277,10.74632,12.00025,12.11102,11.60596,10.97721
2021,Metford 33_11kV,12DEC2020,MW,12.32257,12.19761,11.56171,10.98181,10.44600,9.75103,9.26276,8.89997,8.44934,8.18743,7.98895,7.85117,7.76996,7.65107,7.55874,7.53164,7.54954,7.61685,7.60538,7.63288,7.66271,7.77505,7.65021,7.87696,7.96765,7.89944,7.66129,8.13367,8.12193,7.90317,8.16541,8.13646,8.32274,9.30238,8.77975,8.00154,8.66430,10.31886,10.89720,11.49960,11.01881,10.46099,9.99723,7.86911,7.62526,8.91887,7.16389,6.18972,5.85936,6.26656,8.01751,8.85224,8.74953,7.64867,5.82298,5.93307,6.22391,6.57549,6.76687,6.45769,7.08874,7.17155,7.26573,7.87827,7.50215,7.83938,8.84638,8.61140,8.88196,11.07565,11.17077,11.52886,11.94148,12.12465,12.04846,12.46411,12.55606,12.46167,12.44475,12.41783,12.59408,12.63716,12.61406,12.46895,12.01620,11.75884,11.50551,11.20151,10.94300,10.93324,11.09824,10.73498,10.64775,10.29531,10.15012,9.93711
2021,Metford 33_11kV,13DEC2020,MW,10.26976,9.84638,9.60247,9.45551,9.32174,8.86777,8.79034,8.46021,8.20782,8.06356,7.97274,7.80833,7.70093,7.61648,7.54812,7.55849,7.65037,7.62712,7.54581,7.54604,7.59382,7.62290,7.61263,7.76873,7.80989,8.19607,8.45114,8.49014,8.59954,8.17542,7.60497,8.65417,8.82016,9.12298,7.82007,7.16520,9.71796,9.52249,9.36529,9.01148,7.57110,8.23146,9.30123,8.74310,10.89572,8.98297,10.25467,9.38854,9.24427,7.49809,9.01571,8.87342,7.18062,7.99751,11.80944,10.19083,9.50708,6.35224,6.91831,8.26515,9.11528,8.08631,8.83630,7.43366,7.26767,9.05798,9.78888,10.66423,11.52876,10.52324,10.54035,11.85941,12.90465,13.30124,13.14851,13.55320,13.20713,13.15954,13.18516,13.29481,13.40849,13.24852,12.86339,12.86316,12.61663,12.19550,11.74563,11.55488,11.34070,10.99392,10.79760,10.68193,10.52433,10.25221,10.08070,9.84639
2021,Metford 33_11kV,14DEC2020,MW,10.37553,10.06787,9.79462,9.52352,9.41611,9.11946,8.93104,8.51496,8.39591,8.11160,8.04422,7.99603,7.90873,7.78127,7.86963,7.86998,7.85740,7.86382,7.85351,8.06414,8.07708,8.19676,8.53156,8.65344,9.11563,9.27862,9.40041,9.52314,9.58384,9.70223,9.70240,9.78540,10.06537,10.33615,10.15743,10.32474,11.16307,11.62344,11.62275,11.56255,10.17562,11.15409,12.88094,12.75993,11.47165,12.23828,10.88453,10.48065,11.93757,11.26531,11.05586,10.59762,10.64987,11.06966,10.68322,12.24104,10.05350,8.80326,9.01417,8.90824,9.47309,10.80254,11.01253,10.57828,10.41992,11.64457,12.33233,12.87498,12.89457,12.41933,13.34104,13.51328,13.53218,13.88762,14.03888,13.81193,13.50761,13.27384,13.21446,13.00139,12.84676,12.93890,12.80202,12.52322,12.46482,12.67409,12.32566,11.94360,11.58402,11.40479,11.32311,10.86603,12.12542,12.39822,11.88736,11.16270
2021,Metford 33_11kV,15DEC2020,MW,12.55100,12.68842,12.03260,11.42750,10.77697,10.09274,9.66683,9.20973,8.70513,8.45663,8.28123,8.21899,8.06974,7.99205,8.01271,8.02433,8.02622,8.01254,8.12642,8.08519,8.39683,8.67444,8.87629,8.98357,9.48230,9.80832,9.90126,10.30167,10.27338,10.85805,11.19393,11.34134,12.11871,12.16858,12.40183,12.73868,12.63887,12.25850,13.02924,12.44962,12.09597,12.85608,13.71457,13.37642,13.37881,12.17431,13.02022,12.90531,12.43843,12.90150,12.67545,13.74162,13.89103,14.41364,14.11157,13.78295,14.89836,15.41568,15.19753,14.82784,15.01008,14.92592,15.09540,14.88516,15.02862,15.45421,15.24877,14.43018,14.44188,14.54019,15.39221,15.85046,15.78763,15.88325,15.93663,15.67931,14.92837,14.18164,13.97909,13.81180,13.63092,13.63155,13.33240,13.36880,13.19866,13.14783,12.93192,12.58296,12.21552,12.02351,11.82124,11.49928,12.84685,12.95466,12.51551,11.85547
2021,Metford 33_11kV,16DEC2020,MW,13.27826,13.16777,12.62900,11.91956,11.14891,10.49475,10.06172,9.62383,9.28107,8.96881,8.86591,8.65335,8.43753,8.29086,8.25451,8.23834,8.39510,8.32390,8.43731,8.49806,8.68173,8.82489,8.92331,9.21251,9.77417,9.96326,10.01526,9.90308,9.78931,10.30160,10.03564,9.94175,10.76577,11.21899,11.16494,11.81570,12.03601,11.23502,10.85439,10.97111,10.30760,10.63513,11.94608,11.61599,12.34482,13.25824,13.21659,13.31248,12.91596,15.06620,14.57252,15.85107,16.80679,17.28938,17.08661,17.21375,18.71038,18.51258,21.27786,21.55831,20.33273,17.77991,18.33939,19.20763,20.94287,21.81401,20.44100,21.11865,24.41410,23.38487,22.67193,24.88674,25.10404,24.64796,24.65903,23.88725,22.54858,21.56287,20.59282,20.03534,19.32640,18.88520,18.27741,17.87052,17.27333,16.95233,16.56478,15.75500,15.02780,14.48341,14.19356,13.46606,14.40969,14.19780,13.48694,12.94704
2021,Metford 33_11kV,17DEC2020,MW,14.15094,13.94756,13.15805,12.32049,11.87117,11.03701,10.52893,10.00426,9.77399,9.48751,9.35350,9.18634,9.18242,9.08168,9.05112,8.89610,8.89490,8.88110,8.98285,8.96526,9.11389,9.38427,9.41261,9.55679,10.19804,10.38693,10.50845,10.85229,10.59773,10.80632,11.01835,11.72310,12.60798,12.44612,12.95215,13.64661,14.42318,14.15269,14.02117,13.85032,14.23964,14.35629,14.26916,13.46705,14.94347,15.23526,15.01787,15.83921,15.59688,14.16909,15.17044,16.32917,18.92905,18.17478,18.56760,19.67002,20.91781,21.74655,22.94839,23.64559,26.27518,28.50552,27.10649,24.91804,20.63736,20.42233,21.54677,24.98298,24.35080,22.89019,24.38202,25.76766,27.34137,27.18163,26.76939,26.41258,26.15232,25.81449,25.45942,24.79986,24.39854,24.40998,23.89047,23.40125,22.65137,21.88397,20.94974,19.74491,19.23011,18.45109,17.79392,17.13242,17.84851,17.48670,16.43759,15.33098
2021,Metford 33_11kV,18DEC2020,MW,15.68226,15.04634,14.12920,13.22816,12.61381,12.02899,11.51341,11.01870,10.61075,10.19779,10.06926,10.06691,9.80569,9.50687,9.46901,9.36856,9.44886,9.45078,9.48113,9.57714,9.62030,9.81761,9.80462,9.96364,10.48029,10.74510,11.00525,11.49566,11.23124,11.41193,11.55906,12.00696,12.62757,13.56965,13.99276,15.98174,15.50964,15.93172,16.56998,18.75351,21.22071,19.76320,21.14396,22.06660,21.38651,22.98997,24.50463,24.89493,24.45481,24.18306,25.00507,26.40183,26.85683,26.62196,25.82279,24.59441,23.32178,21.98189,21.14098,20.42251,19.69511,19.27268,19.10885,18.57816,15.20005,14.71120,14.50809,16.18535,15.87806,18.78405,19.61821,19.82663,19.34359,19.69565,19.65735,19.34169,18.23558,18.04600,17.94977,17.79617,17.71290,16.80722,16.56350,16.28672,16.27876,16.04841,15.61131,15.19062,14.85527,14.42271,14.08663,13.67973,14.86990,14.76264,13.83168,13.13987
2021,Metford 33_11kV,19DEC2020,MW,14.41615,14.15440,13.13777,12.49639,12.08316,11.25442,10.75813,10.33810,10.01911,9.79448,9.54254,9.29047,9.17871,8.94767,8.98794,8.99645,8.80953,8.73043,8.71429,8.77457,8.68748,8.84526,8.91310,9.10027,9.58181,9.51077,9.90504,10.74083,10.95240,10.93454,11.00385,11.34589,12.19225,13.31099,13.62050,13.58230,13.81886,14.32719,14.29086,14.25229,13.89271,12.87740,13.80780,13.98397,14.44018,14.09067,13.78052,14.74229,14.84912,14.22355,13.93811,12.49481,14.31821,14.28045,13.80297,13.00475,12.76832,11.72380,11.81558,9.64538,9.53390,11.65603,12.53195,13.48698,13.52656,12.74007,12.66000,12.08839,12.24420,13.04501,13.91599,13.17238,13.19094,13.30694,13.20820,13.65720,13.47217,13.19506,13.12199,13.03003,13.20747,13.08004,12.87257,12.74363,12.43138,12.19571,11.94181,11.64679,11.57160,11.57061,11.71330,11.50143,11.23434,10.88045,10.58372,10.44918
2021,Metford 33_11kV,20DEC2020,MW,10.74428,10.29526,10.08827,9.95164,9.72258,9.24446,8.91812,8.73400,8.49241,8.36025,8.13714,8.09045,8.13195,8.15360,8.03680,7.98974,7.91997,7.89237,7.86524,7.82017,7.81435,7.91310,8.04381,8.19669,8.41107,8.50535,8.87403,9.04901,9.17909,9.31008,9.60940,10.35583,10.79172,11.21209,11.73758,12.09872,12.45493,13.23782,13.82245,14.32228,13.97532,13.85167,14.09189,13.99962,14.34792,13.92701,13.04895,12.44980,13.21851,12.17658,13.40042,13.44981,13.29497,12.70087,12.61190,12.40818,12.89855,11.71865,12.75050,14.21397,14.42433,14.20717,13.84923,13.42549,12.07304,13.23043,13.11626,13.50003,14.21803,13.38947,13.32170,13.71728,14.19422,14.16542,14.29149,14.42597,14.21046,13.89222,13.74025,13.60442,13.50591,13.43458,13.26182,13.12871,12.90111,12.66212,12.10036,11.78792,11.54437,11.48667,11.35747,11.01133,10.86296,10.62281,10.51190,10.24967
2021,Metford 33_11kV,21DEC2020,MW,10.62163,10.25885,9.94857,9.87514,9.67351,9.25029,8.91960,8.70891,8.51894,8.24645,8.16075,8.04374,8.00474,7.93296,7.89868,7.90335,7.93859,8.02918,7.96794,8.04075,8.15954,8.42217,8.57050,8.84637,9.26656,9.59415,9.97349,10.57656,11.02183,11.24603,11.79802,11.79873,12.18809,12.85270,12.98324,12.79731,12.68925,12.57499,12.82759,12.89752,12.95381,12.18954,12.81991,13.53062,14.51889,14.27298,14.23957,13.85627,13.51925,14.13670,13.96305,14.11274,14.44001,13.77845,13.38838,13.95876,14.16148,13.14750,13.11497,12.63736,12.97869,13.52851,13.61636,13.69820,14.46709,14.83357,14.87813,14.99012,15.26482,15.57226,15.99471,16.13515,16.17340,15.99675,15.96495,15.81540,15.40051,15.15789,15.07438,14.92577,14.63327,14.44305,14.13855,13.96385,13.47583,13.13544,12.88716,12.44217,12.37215,12.25508,12.10248,11.75987,13.09346,13.14250,12.65846,12.00157
2021,Metford 33_11kV,22DEC2020,MW,13.27841,13.30452,12.79809,12.24643,11.65997,11.06128,10.43562,9.87445,9.46214,9.21944,9.01551,8.76200,8.61732,8.53194,8.55493,8.53598,8.41501,8.25763,8.43533,8.44162,8.62607,8.75646,8.81547,9.12564,9.58179,9.63952,10.10842,10.80745,11.09025,11.20342,11.22647,11.70246,12.77155,13.00216,13.11367,13.04559,13.06346,12.95178,12.12131,12.31847,12.80744,11.02209,11.22243,11.18435,10.85160,9.53801,10.84905,11.65111,10.89180,11.16403,10.13404,9.81014,9.93120,9.42640,9.27304,10.44914,10.98287,9.73707,10.56689,10.90132,10.29258,9.60020,9.03494,9.29882,8.98291,9.55238,8.93660,9.79648,10.98868,11.94631,12.51192,13.80411,15.38875,14.81204,14.46202,15.26681,15.48439,15.28682,15.03689,15.11276,14.88982,14.63731,14.71082,14.45382,13.82324,13.47082,13.20086,12.74915,12.50788,12.21236,12.01774,11.61538,12.90807,12.84718,12.20292,11.75848
2021,Metford 33_11kV,23DEC2020,MW,13.11629,12.91493,12.20172,11.70773,11.10160,10.34541,9.86022,9.55532,9.16321,8.73412,8.51026,8.33224,8.16637,8.04610,8.05590,8.02758,8.04145,8.08362,8.17665,8.15378,8.39088,8.43838,8.46895,8.75170,9.01104,8.93750,9.05276,9.28800,9.23351,8.96124,9.01491,8.77674,8.73890,8.46154,8.07586,7.54286,8.49256,7.38650,7.27048,6.83576,6.65133,6.78664,6.66851,7.49121,7.70158,7.68199,7.56399,7.71164,8.52470,8.27019,9.82006,9.72340,8.29794,7.65230,10.18973,8.72188,8.40635,7.37604,7.50558,7.65048,7.72390,8.52967,8.93205,9.33204,10.03460,9.83094,10.12546,10.66505,12.06943,12.36051,12.53240,12.82180,13.49029,13.97219,14.68078,14.69574,14.75181,14.53489,14.42043,14.44642,14.30968,14.47043,14.49978,14.31252,13.77141,13.36176,12.95896,12.62903,12.29240,12.12741,12.06404,11.76930,12.76488,12.72843,12.22513,11.68283
2021,Metford 33_11kV,24DEC2020,MW,12.97204,12.89257,12.18473,11.63115,11.12238,10.46997,9.89585,9.50361,9.15695,8.79399,8.56789,8.39884,8.29309,8.14169,8.13714,8.07405,7.98419,7.97058,8.00207,8.11646,8.26037,8.35409,8.36308,8.59198,8.93815,9.02394,9.31390,9.67440,9.83820,9.60135,9.35867,9.59548,10.07332,10.23569,8.23732,9.01881,9.94442,10.38740,10.18347,8.64500,9.75455,10.12844,9.99421,10.11505,9.36929,8.56741,9.07945,8.33991,8.70523,9.58087,8.29743,8.36779,7.83479,8.86828,9.68316,8.86128,10.30006,9.01228,9.67048,11.00289,12.22586,12.54382,12.80725,13.61250,14.23387,14.10112,12.48084,13.41928,14.28167,13.60904,14.48569,14.80800,14.72780,14.75691,15.92093,15.49291,15.27456,14.98472,15.16274,15.23532,15.07943,15.00467,14.94256,14.68864,14.53378,14.40776,14.25495,13.94211,13.51234,13.29927,12.97269,12.70079,13.83750,13.80088,13.01415,12.26030
2021,Metford 33_11kV,25DEC2020,MW,13.38863,13.40527,12.68842,12.05972,11.55565,10.73225,10.24788,9.64490,9.15103,8.85667,8.57649,8.48830,8.22480,8.16777,8.05709,8.01969,7.90017,7.86022,7.83696,7.85264,7.99875,7.92745,7.99655,8.15271,8.34270,8.41656,8.19304,8.49858,8.47478,8.41754,8.48721,8.76841,8.82032,8.29054,9.82466,10.96127,10.28713,10.02441,9.47181,8.84489,6.84109,5.34258,6.23354,5.90131,7.05755,5.88302,5.91961,5.73282,6.85640,5.03868,6.12272,6.08567,5.39492,4.01346,3.71166,3.62685,4.55829,4.92242,5.72313,5.87616,5.01856,5.12204,4.79699,6.75322,7.19151,5.93261,6.40297,8.13770,7.21134,8.07026,8.92222,8.67324,9.24667,9.64240,10.35158,10.50711,10.50735,10.52422,10.62533,10.79472,10.74843,10.83212,11.01846,11.10160,10.99933,10.97662,10.81051,10.64081,10.66767,10.68886,10.81902,10.63804,10.59164,10.32956,10.07040,9.85310
2021,Metford 33_11kV,26DEC2020,MW,10.54375,10.29178,9.89684,9.61571,9.53414,9.17866,8.95567,8.68411,8.40374,8.20082,8.12594,7.94809,7.97771,7.92996,7.84433,7.78777,7.80514,7.74977,7.64841,7.76851,7.85088,7.86300,7.90371,8.00826,8.33969,8.36183,8.47698,8.87227,8.86578,8.92391,8.91618,8.59114,8.33339,8.40194,8.23706,8.27821,9.00479,9.89701,10.58581,10.28970,9.25932,9.92670,10.16871,13.24615,13.59739,11.21157,7.50781,6.78548,8.30657,9.18353,9.46992,6.01675,6.86313,8.20634,8.83494,8.04820,8.27879,7.16931,10.14236,12.47168,8.81045,7.22426,7.54315,8.03567,8.92547,10.66384,10.32427,9.94365,10.58964,12.54370,13.26557,13.38061,14.11488,14.03748,14.31028,14.23661,14.17529,14.03495,13.77870,13.62175,13.63944,13.53465,13.22856,13.02204,12.72678,12.39294,12.05611,11.81815,11.54091,11.21831,11.25495,11.20357,10.81324,10.47567,10.27206,10.16474
2021,Metford 33_11kV,27DEC2020,MW,10.63879,10.16861,9.84620,9.68238,9.56551,9.11561,8.96490,8.74056,8.59487,8.38450,8.21140,8.08136,7.94796,7.97781,8.10079,7.87396,7.66693,7.67653,7.63935,7.69978,7.64672,7.66922,7.84857,7.77727,7.92175,8.02890,7.91944,7.82186,7.69884,7.59033,7.58037,7.77507,8.06021,7.98776,7.77631,7.72780,7.62187,7.54705,7.50564,7.33432,7.41734,7.23484,7.20702,7.53546,7.52825,7.57712,7.74935,8.01026,8.48569,8.95330,9.30174,9.71535,10.46058,11.14915,11.13912,11.41025,11.81736,12.01372,12.28688,13.07815,13.68285,14.84345,15.21764,16.30482,17.45067,17.95067,18.65941,19.65865,20.80556,19.47651,20.59612,21.84435,22.17260,22.31562,21.93446,22.20606,21.88834,21.22579,20.85412,20.65397,20.20329,19.85936,19.50201,18.89962,18.35371,17.61345,16.96345,16.37026,15.79660,15.09136,14.57658,14.03314,13.39234,12.81813,12.34180,11.88504
2021,Metford 33_11kV,28DEC2020,MW,12.16881,11.64095,11.30168,11.06349,10.73535,10.24340,9.97338,9.62615,9.54075,9.26602,9.04091,8.88254,8.90944,8.83442,8.74217,8.57064,8.56609,8.51533,8.54527,8.49757,8.59192,8.56197,8.61574,8.63861,8.87335,9.07050,9.13908,9.25846,9.20935,9.44366,9.76729,9.91376,9.57838,9.60613,9.97431,10.03815,10.87662,11.53811,11.77155,11.82278,11.29420,12.52910,12.12875,10.96480,11.23184,11.45253,12.87821,11.96230,12.68582,12.02676,10.78221,10.83743,11.25467,10.50318,9.47627,11.52725,12.96815,12.62588,11.85864,12.66719,13.52229,15.04227,15.37427,15.83139,15.60529,15.55933,15.77838,15.66232,17.29125,17.76880,17.62599,17.48938,17.20534,16.95928,16.73466,16.18911,15.62757,15.26560,14.77614,14.41885,14.04559,13.74244,13.33172,13.05028,12.82816,12.52243,12.19938,11.82103,11.61083,11.05094,11.42313,11.19450,11.10312,10.74721,10.65088,10.41901
2021,Metford 33_11kV,29DEC2020,MW,10.98644,10.76547,10.55663,10.31061,10.03638,9.61738,9.41013,9.13512,8.82548,8.63718,8.40177,8.29580,8.31894,8.16856,8.04723,8.09599,8.20970,8.15272,7.96138,7.99848,8.08741,8.20837,8.24256,8.38663,8.59828,8.69459,8.67422,8.84168,8.79743,8.77245,9.65138,10.58122,10.58786,10.33155,10.79591,11.95917,12.38884,12.30776,12.51064,12.18964,10.94115,11.63016,12.90397,13.09009,13.54865,12.95165,12.48767,12.36417,12.28927,11.71242,12.01149,11.19964,10.90942,11.70344,12.69389,13.32918,12.05683,7.77993,9.86879,9.77129,9.57365,10.08960,11.05792,9.50443,10.04204,9.19593,10.01598,11.67126,12.11279,12.27974,12.41836,12.32595,13.00277,13.34751,13.29004,13.24100,13.00241,12.64882,12.44406,12.29101,12.23687,12.12262,12.04011,11.94805,11.89473,11.86458,11.62778,11.43201,11.24293,11.03987,10.95767,10.73180,11.92014,12.08630,11.51837,11.04582
2021,Metford 33_11kV,30DEC2020,MW,12.36175,12.38824,11.76920,11.09554,10.63043,9.96823,9.53417,8.99163,8.58437,8.40861,8.25905,8.13547,8.03885,7.92882,7.78475,7.86159,7.76549,7.75494,7.79742,7.85706,8.06127,8.07836,8.10842,8.11006,8.52194,8.35584,8.16622,8.49432,8.36640,8.38619,8.24921,8.59757,8.61727,8.30621,8.50964,8.29816,8.43381,8.43199,8.61569,9.92985,9.93915,7.95842,9.18988,9.61168,9.26926,9.25997,8.58194,10.04717,11.64308,12.29984,12.21739,10.26416,9.27579,8.47840,7.88766,8.25121,8.27436,10.15673,12.40755,13.87542,13.96449,14.11339,13.82334,13.65503,12.92116,13.27906,13.94889,14.22452,13.99264,14.00662,13.69515,13.58154,13.90166,13.83045,13.61102,13.49232,13.24545,12.96156,12.56960,12.58974,12.64240,12.60940,12.51247,12.35790,12.29827,12.45613,12.21198,11.70036,11.58908,11.44709,11.36509,11.03064,12.40369,12.63336,12.02575,11.67878
2021,Metford 33_11kV,31DEC2020,MW,12.96900,12.80481,11.96864,11.49741,10.96048,10.24037,9.75166,9.36442,9.11690,8.77991,8.49015,8.31439,8.37522,8.14134,8.02140,7.94692,7.89195,7.98609,8.06809,7.98372,8.11723,8.07844,8.23290,8.27254,8.60317,8.51383,8.73322,9.12332,9.03238,9.27844,9.56970,10.40150,10.90281,11.18341,11.28588,11.78195,11.97049,10.99450,9.36718,11.44290,11.59876,11.12196,10.29290,10.64529,9.91052,9.79047,11.30491,12.34980,11.92091,11.97536,12.96084,13.04343,12.99736,12.39173,11.98726,13.20317,12.22690,10.56199,10.76969,11.58788,12.05229,12.26543,11.55955,11.92452,11.83442,12.07743,12.42743,12.73517,12.73539,12.32435,12.41045,12.55326,12.61084,12.75047,12.84369,12.67416,12.39498,11.81913,11.70504,11.83320,11.73224,11.75354,11.72421,11.59639,11.32690,11.39899,11.25308,10.93925,10.81437,10.76206,10.86606,10.74378,12.20158,12.55154,11.94328,11.39695
2021,Metford 33_11kV,01JAN2021,MW,12.70919,12.79872,12.16692,11.47429,10.90969,10.35092,9.77956,9.23777,8.81667,8.53706,8.35522,8.12980,8.06432,7.92705,7.82995,7.71009,7.69977,7.70010,7.66989,7.68503,7.69714,7.77332,7.74211,7.77918,7.97235,7.82226,7.98710,8.09033,8.12797,8.46059,8.47665,8.60777,8.39094,8.48464,8.77787,9.25502,9.55156,9.66968,10.12043,9.89994,9.68255,9.47466,9.16620,9.39409,9.98981,9.88891,9.23360,9.82126,10.10729,9.35053,8.34295,9.93039,11.00256,10.31259,9.14938,10.20671,10.87016,10.88405,11.21140,11.16261,11.51655,11.50546,11.25897,11.92365,11.95356,11.84224,12.05559,12.36070,12.54467,12.31906,12.30752,12.45116,12.42610,12.49353,12.76799,12.73590,12.65286,12.58284,12.41578,12.15071,12.27033,12.35243,12.06935,11.89434,11.57409,11.45770,11.24058,10.91117,10.77864,10.75611,10.91138,10.76091,10.59064,10.33717,10.18550,10.07086
2021,Metford 33_11kV,02JAN2021,MW,10.74465,10.37618,9.99308,9.76397,9.51451,9.11570,8.91616,8.46844,8.38110,8.10937,7.90873,7.65856,7.63731,7.67627,7.58506,7.57906,7.54017,7.66655,7.66614,7.59399,7.78915,7.69101,7.74832,7.83196,8.03981,7.90422,8.02601,8.26469,7.79822,8.34327,8.81454,9.18780,9.44676,9.56736,9.54758,9.55963,9.78620,11.05225,11.70171,11.19815,11.71396,11.72614,11.34484,11.19917,10.80069,11.15503,12.28065,12.31117,12.28223,11.57617,12.00995,12.02661,11.19240,10.50688,11.03887,11.22359,10.36804,10.30288,10.17465,9.87741,10.58473,10.23447,10.84998,11.07620,11.89443,11.79964,12.21589,12.92023,12.91331,12.57504,12.57313,12.19234,12.82120,12.78692,12.83463,13.11921,13.06126,12.80327,12.70457,12.75470,12.64988,12.71884,12.68046,12.60914,12.31169,12.16604,11.84634,11.56513,11.33923,11.34651,11.40309,11.26325,10.99783,10.70214,10.55387,10.37543
2021,Metford 33_11kV,03JAN2021,MW,10.73213,10.27036,9.97264,9.96590,9.64312,9.33739,8.89843,8.64059,8.42364,8.17216,7.99916,7.83951,7.84967,7.69582,7.70182,7.71174,7.71345,7.70273,7.57778,7.51566,7.55649,7.67290,7.71711,7.72137,7.76471,7.86951,7.88672,7.70630,7.66951,7.47746,7.57703,7.98156,9.21242,9.07707,9.40211,10.10840,10.20530,11.08914,10.20403,9.71410,11.11561,9.47340,7.61925,8.73706,8.65343,8.81304,9.49848,9.29441,12.48035,13.00644,12.12357,11.50536,9.62655,9.88451,11.80178,11.92939,11.27522,12.02934,11.56994,11.43230,10.15274,10.94207,11.51490,11.88387,13.08130,14.28646,13.20923,12.85819,14.35147,14.10912,14.42246,14.86489,15.13191,16.34894,17.59128,17.68512,17.37198,17.18502,16.67231,16.34641,16.08057,15.69462,15.21146,14.69689,14.37831,13.97585,13.38975,12.97274,12.50643,12.18520,12.05474,11.71388,11.39418,11.02798,10.86672,10.53372
2021,Metford 33_11kV,04JAN2021,MW,10.85279,10.42928,10.25636,10.07976,9.79862,9.43111,9.15827,8.82402,8.56086,8.40331,8.28287,8.16042,8.08819,7.99173,7.92936,8.06613,8.04889,8.02423,8.03961,8.10855,8.28760,8.30888,8.42615,8.47337,8.88967,8.92888,8.84660,8.96906,9.11149,9.10931,9.22089,9.71303,10.01964,10.02403,9.86004,10.61375,10.90686,11.13911,9.92241,9.90524,10.87244,11.04695,9.72071,9.52962,10.06250,9.60812,11.33854,11.87037,12.57651,13.97676,13.76993,13.43558,12.91578,12.82662,12.27457,14.16960,16.74307,17.16969,15.81997,13.83020,13.77081,14.65086,14.00836,16.69503,16.89767,17.71018,18.70586,18.98124,18.76405,18.21698,17.50939,16.82579,16.28773,15.82509,15.55712,15.50627,15.14415,14.65698,14.57529,14.34806,14.01763,13.63483,13.80306,13.30572,13.20722,13.10775,12.92383,12.59869,12.23989,11.98151,11.91561,11.59417,12.63614,12.89754,12.24796,11.68520
2021,Metford 33_11kV,05JAN2021,MW,13.05311,13.00435,12.29768,11.71205,11.13434,10.35731,9.94920,9.34253,9.10453,8.80661,8.57205,8.43034,8.34603,8.21389,8.13852,8.03644,7.91159,7.97760,7.94031,7.96715,8.22036,8.47405,8.54241,8.60917,8.80046,8.86817,8.87686,8.92437,8.97029,8.88807,8.80364,9.31284,9.33992,9.07777,8.86222,8.75953,8.74629,8.54910,8.42256,8.38397,8.50154,7.89936,7.63984,7.45205,7.73008,8.38111,9.60069,9.12737,8.65065,9.04792,9.43920,9.91433,9.66607,9.83824,9.71298,10.28150,11.09740,11.11921,13.06699,11.99494,12.77540,13.13070,14.89560,14.29257,15.22069,16.17948,17.22549,17.73072,18.44215,19.47501,19.79185,20.06893,20.62568,21.20856,21.63210,21.95090,21.88334,21.64730,21.22278,20.57023,19.95829,19.14955,18.69749,18.19071,17.61652,17.35334,16.68332,15.93073,15.32720,14.57301,14.05971,13.58816,14.69826,14.42049,13.51636,12.76953
