year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cardiff 33_11kV,27AUG2020,MW,8.61177,8.18817,8.04071,8.10155,7.86841,7.45731,7.30635,7.30306,7.01156,6.68873,6.42116,6.26176,6.26716,5.92605,5.77166,5.65752,5.58781,5.52000,5.61935,5.71546,6.02063,6.28115,6.75461,7.27171,8.12405,8.92382,9.75669,9.86146,10.24782,10.69478,10.80788,10.80625,10.55566,9.96759,9.31307,8.79866,8.15992,7.67968,6.94128,6.63821,6.18575,5.90628,5.54609,5.26741,4.93630,4.85427,4.73549,4.45418,4.44111,4.63704,4.34576,4.35046,4.38116,4.36922,4.33654,4.33328,4.40648,4.44417,4.60459,4.72371,4.93329,5.05311,5.35614,5.59388,5.84753,6.25231,6.79098,7.22045,7.58206,8.36403,8.91051,9.40208,9.85575,10.03029,10.11028,10.05291,10.01019,9.99318,10.01756,9.84106,9.70305,9.40525,9.13273,9.06483,8.89631,8.72960,8.57878,8.33177,9.23996,8.95248,8.61345,8.16702,8.29100,7.90270,8.08795,8.23493
2021,Cardiff 33_11kV,28AUG2020,MW,8.26809,7.91827,7.74204,7.77314,7.48861,7.02850,6.82410,7.01532,6.66214,6.33705,6.04087,5.82976,5.70460,5.37139,5.29495,5.20343,5.15880,5.01782,5.17277,5.31637,5.60954,5.84568,6.04981,6.59622,7.18556,7.80782,8.39840,8.68390,8.83029,8.98963,8.81694,8.67241,8.36977,7.87163,7.45937,7.09122,6.68840,6.26183,5.79800,5.44265,5.32546,5.10922,4.83996,4.61293,4.50884,4.45427,4.43125,4.12296,4.12101,4.04848,4.00191,3.78088,3.69016,3.67532,3.62539,3.78880,3.93076,4.09256,4.15699,4.33026,4.54071,4.80623,5.05204,5.47001,5.75396,6.35000,6.86970,7.44465,7.78800,8.46898,9.09026,9.40029,9.76720,10.12931,10.14591,10.11298,10.11535,10.16975,10.02468,9.88525,9.92383,9.77494,9.66888,9.51526,9.25242,9.00495,8.92826,8.63230,9.70615,9.47460,8.97985,8.53905,8.60751,8.28868,8.41432,8.57686
2021,Cardiff 33_11kV,29AUG2020,MW,8.41940,8.11787,7.96054,7.96010,7.73331,7.27198,6.80074,6.51283,6.80640,6.47085,6.21899,5.96352,5.88955,5.53786,5.50750,5.37527,5.36154,5.29943,5.19512,5.18217,5.32234,5.37838,5.49204,5.70055,6.02944,6.50330,6.80911,7.12113,7.34778,7.55122,7.76204,7.89955,7.81216,7.57394,7.40949,7.14820,6.74033,6.26363,6.05007,5.82078,5.47557,4.99084,4.63124,4.36374,4.22947,4.10430,3.94894,3.86568,3.58693,3.47087,3.47859,3.62359,3.48776,3.46332,3.43821,3.60352,3.89943,4.02190,4.03116,4.13342,4.40823,4.57434,4.75245,5.07275,5.45598,5.71095,6.10366,6.43421,6.79194,7.36262,7.96195,8.46210,8.75676,8.98569,8.82243,8.73780,8.63412,8.61219,8.38375,8.30118,8.17350,8.07307,7.94369,7.75059,7.69245,7.50344,8.38768,8.05844,7.76639,7.43595,7.51102,7.26535,7.92787,7.67009,7.20537,7.05343
2021,Cardiff 33_11kV,30AUG2020,MW,6.98323,6.47299,6.33959,6.71321,6.33735,6.08235,5.76762,5.46030,5.62889,5.39684,5.19288,5.01427,4.87774,4.82555,4.85730,4.80261,4.73100,4.75285,4.79162,4.81135,4.94468,4.96412,5.07148,5.13021,5.47421,5.75978,5.97002,6.16518,6.20211,6.14273,6.26929,6.29398,6.32924,6.21722,6.19700,6.04998,5.79410,5.51967,5.05725,4.69417,4.62192,4.46724,4.23088,3.96334,3.67691,3.49443,3.47420,3.42406,3.24162,3.20682,3.20267,3.16276,3.09030,3.09967,3.17271,3.22687,3.26160,3.39105,3.57629,3.82487,4.02888,4.24258,4.57627,5.05412,5.30908,5.68302,6.07384,6.21466,6.49125,6.94746,7.42585,7.72186,8.26758,8.43876,8.36566,8.04389,7.96865,7.96752,7.75216,7.48774,7.41051,7.20076,7.06974,6.76313,6.67417,6.54211,7.50123,7.08033,6.90423,6.56375,6.60370,6.26596,6.99004,6.63228,6.26666,6.17447
2021,Cardiff 33_11kV,31AUG2020,MW,6.04937,5.69992,5.78744,6.03993,5.68114,5.43900,5.23563,5.23936,5.02091,4.85173,4.70498,4.48554,4.47928,4.32358,4.33964,4.27113,4.26360,4.29916,4.35357,4.42847,4.59597,4.77083,5.05003,5.36994,5.98503,6.26341,6.58102,6.64386,6.71300,6.86322,6.90001,6.66253,6.36306,6.25744,5.99120,5.62716,5.37132,5.14995,4.89868,4.77750,4.47803,4.27435,4.02776,4.09177,4.13772,3.97186,3.90226,3.98158,3.90126,3.87930,4.01555,4.09687,4.96398,5.40173,6.05319,5.68617,5.54776,4.65872,4.61270,5.65130,5.57187,5.79806,5.85137,6.11829,6.37224,6.73181,7.07400,7.38673,7.72784,8.26648,8.67395,8.83074,9.10659,9.15832,8.92594,8.63423,8.52751,8.68676,8.43902,8.31543,8.00865,7.88140,7.61806,7.54099,7.29517,6.94799,7.06139,6.77567,7.82567,7.70588,7.41585,7.08330,7.37827,6.99516,7.05174,7.35610
2021,Cardiff 33_11kV,01SEP2020,MW,7.40922,6.98869,6.87574,6.93355,6.66816,6.29137,6.03409,6.09593,5.83879,5.61138,5.22718,5.00337,4.90193,4.72967,4.49244,4.39456,4.39458,4.29895,4.39014,4.63433,4.91276,4.97821,5.26497,5.50626,6.00818,6.64212,7.22282,7.24485,7.44930,7.68250,7.55640,7.63223,7.42112,7.29327,6.70480,5.96294,5.52799,5.55816,5.75023,5.41134,5.76622,6.38079,6.20635,6.23463,5.88880,4.66198,4.38350,4.60371,4.95895,4.99598,5.37824,5.15233,4.98479,4.90999,5.08213,4.66072,4.89274,4.54769,4.35617,4.52653,4.62400,4.83369,5.06499,5.40798,5.81018,6.16366,6.55072,6.97314,7.50105,8.23837,8.77995,9.15906,9.68705,9.84226,9.68310,9.61086,9.37511,9.59223,9.37410,9.27308,9.13804,9.03541,8.83426,8.53834,8.23385,7.93231,7.92402,7.70874,8.71867,8.49674,8.04060,7.63663,7.78424,7.43326,7.54086,7.74284
2021,Cardiff 33_11kV,02SEP2020,MW,7.81133,7.41435,7.30417,7.38173,7.18936,6.82065,6.70039,6.78855,6.39263,6.00221,5.76646,5.56307,5.50223,5.23659,5.13195,4.92899,4.85019,4.82120,4.90443,5.09264,5.35103,5.63177,6.01746,6.29384,6.86875,7.39694,8.06419,8.34718,8.47554,8.65727,8.70834,8.62820,8.56318,8.29195,7.69125,7.37079,6.85507,6.41387,6.08766,5.81408,5.47639,5.25329,4.70670,4.67345,4.36427,4.37738,4.50166,4.72243,4.39295,4.35367,4.23768,4.54619,4.22959,4.35251,4.55771,4.27186,4.16932,4.44402,4.56019,4.95083,5.26258,5.56551,5.64924,5.88392,6.05014,6.27414,6.45323,6.76248,7.08698,7.42171,7.74102,7.98017,8.30380,8.46031,8.49430,8.24535,8.22044,8.31940,7.97909,7.72159,7.56811,7.36080,7.15249,6.90270,6.75081,6.65393,6.55552,6.44759,7.57388,7.47611,7.19833,6.82190,7.06179,6.68074,6.79592,7.12036
2021,Cardiff 33_11kV,03SEP2020,MW,7.20246,6.87977,6.70173,6.91975,6.74983,6.28831,6.02096,6.09918,5.77153,5.42267,5.05226,4.83228,4.71845,4.61975,4.48816,4.37969,4.33968,4.24928,4.29295,4.34749,4.62054,4.88805,5.19996,5.43804,5.76282,6.03857,6.44689,6.49905,6.50562,6.49299,6.44835,6.36825,6.25090,6.18704,5.77572,5.49496,5.20469,4.86623,4.59145,4.44938,4.26123,4.17316,3.99923,3.98329,3.92483,3.90829,3.98396,4.05713,4.03647,4.02753,4.07226,4.05502,4.05622,4.16098,4.18906,4.31928,4.51696,4.68280,4.80514,4.98324,5.20313,5.32110,5.52117,5.59234,6.17664,6.57692,6.58312,6.78551,6.85188,7.16303,7.29801,7.51044,7.79204,7.88343,7.77190,7.67843,7.58219,7.58085,7.27111,7.04331,6.89643,6.78580,6.56306,6.30574,6.16291,5.98216,6.02783,5.84687,7.00802,6.80240,6.42719,6.18129,6.45295,6.09711,6.31045,6.61312
2021,Cardiff 33_11kV,04SEP2020,MW,6.76646,6.53209,6.30341,6.38652,6.16200,5.77418,5.68721,5.66390,5.34009,5.02923,4.78607,4.64608,4.38494,4.23545,4.07422,4.01939,4.13572,4.09870,4.07530,4.16283,4.38429,4.49118,4.67289,4.75904,5.09639,5.51895,5.94488,6.01232,6.15172,6.42341,6.65040,6.84897,7.02759,6.97156,6.70466,6.39623,6.12935,6.11269,5.41917,4.98883,4.86372,4.91197,4.91828,4.73206,4.94585,5.43355,5.61674,5.52344,5.84702,5.25556,5.40719,6.13695,6.38715,6.17535,5.23387,4.75883,5.48205,5.55564,5.71000,5.86134,5.74108,6.25274,6.35757,6.13039,6.00757,6.39132,6.53874,6.82122,6.85444,7.13113,7.30063,7.34632,7.38149,7.46243,7.32078,7.25767,7.13686,7.16806,6.84074,6.66829,6.55426,6.37741,6.17435,6.06196,6.01984,5.81919,5.87971,5.75241,6.91997,6.75348,6.53476,6.22765,6.47750,6.21434,6.55765,6.86537
2021,Cardiff 33_11kV,05SEP2020,MW,6.70639,6.49094,6.29464,6.38536,6.21475,5.77784,5.44213,5.06800,5.33858,5.14530,4.68389,4.44037,4.32636,4.16332,4.10031,4.04994,3.97727,3.87532,3.90517,3.94383,3.97207,3.90432,4.02592,4.15245,4.20389,4.33697,4.47301,4.60321,4.75307,4.84898,4.82832,4.80591,4.78549,4.69839,4.83541,4.62439,4.43450,4.24265,4.10800,4.09363,3.97865,3.70431,3.54739,3.47225,3.46907,3.30504,3.26098,3.15432,3.03202,2.94919,3.05496,3.02582,3.00305,3.01177,3.07282,3.13599,3.25866,3.31613,3.55618,3.76931,3.83022,4.04066,4.23460,4.51998,4.87790,5.20189,5.58729,5.75234,5.94591,6.23048,6.52292,6.72641,7.03794,7.17993,7.13322,7.04841,7.05056,6.98499,6.72439,6.61919,6.55155,6.40479,6.40716,6.30694,6.02005,5.86892,6.80362,6.46362,6.16234,6.21189,6.14156,5.98262,6.60887,6.36996,5.94621,5.99142
2021,Cardiff 33_11kV,06SEP2020,MW,6.03105,5.60949,5.51487,5.83410,5.48833,5.03396,4.83684,4.60343,4.80987,4.60694,4.39135,4.32373,4.05055,3.96528,3.90914,3.92406,3.88310,3.94369,3.91360,4.00833,4.10610,3.97222,3.98261,4.15268,4.17420,4.28896,4.65179,4.91866,4.99770,5.20135,5.25234,5.03860,4.57819,4.66388,4.67055,4.79330,4.86823,5.39036,5.48290,5.12746,5.69798,6.08637,5.60842,5.40231,3.63561,4.50308,4.24016,2.98454,4.32535,3.87696,3.37315,4.66175,5.35364,5.41142,4.88483,4.24697,5.30169,4.98786,4.14006,4.32211,4.60756,4.74255,4.99064,5.41184,5.85181,6.06537,6.36341,6.61782,6.86290,7.08574,7.40207,7.47499,7.77121,7.84692,7.78585,7.61347,7.46331,7.42992,7.11511,6.94872,6.80652,6.75662,6.66923,6.47796,6.38439,6.09700,6.94780,6.62016,6.39009,6.05485,6.03157,5.82952,6.41124,6.09114,5.73738,5.86432
2021,Cardiff 33_11kV,07SEP2020,MW,5.76167,5.48552,5.50042,5.88851,5.47416,5.06900,4.91756,4.86836,4.65603,4.46752,4.25800,4.19008,4.15232,4.05475,4.04029,4.08660,4.06444,4.12105,4.20036,4.27692,4.34375,4.50854,4.75715,5.00148,5.53649,5.90888,6.23740,6.24813,6.32674,6.58805,6.58254,6.34961,6.00722,5.75736,5.57613,5.30361,4.88554,4.77939,4.47773,4.32520,4.10599,3.91906,3.74796,3.75788,3.68571,3.55676,3.55753,3.61384,3.57096,3.60109,3.55913,3.65748,3.64973,3.62154,3.73563,3.80808,3.90653,4.01792,4.15254,4.30071,4.58484,4.74542,4.80999,5.15905,5.38010,5.76400,6.11010,6.45669,6.68314,7.13794,7.66221,7.83219,8.16606,8.24161,8.19314,7.90559,7.76263,7.72448,7.50730,7.38087,7.30119,7.08373,6.84046,6.68007,6.50890,6.32444,6.39655,6.24841,7.44939,7.27032,6.87489,6.57148,6.77709,6.43738,6.54305,6.80792
2021,Cardiff 33_11kV,08SEP2020,MW,6.85400,6.55144,6.50623,6.65468,6.33928,6.07665,5.80812,5.87715,5.69035,5.34531,5.04314,4.81919,4.73633,4.55611,4.42475,4.32722,4.25520,4.32181,4.40893,4.61281,4.76430,4.97737,5.11033,5.33773,5.77114,6.11844,6.54427,6.63242,6.59304,6.71653,6.67782,6.60881,6.39695,5.92736,5.61288,5.25234,4.96320,4.73929,4.60960,4.42288,4.32297,4.19045,3.91940,3.92910,3.84156,3.75264,3.55857,3.60442,3.56726,3.52839,3.61324,3.68354,3.70471,3.76838,3.89764,4.15723,4.21373,4.27268,4.73465,5.16307,5.02987,5.28835,5.62174,5.90397,5.97854,6.49105,6.68187,6.83535,6.91621,7.24318,7.68427,7.79459,8.17480,8.08939,7.91773,7.89778,7.71989,7.76516,7.45972,7.24446,6.96474,6.87622,6.67126,6.45141,6.35722,6.10474,6.11232,6.02368,7.17996,7.08605,6.75601,6.45049,6.67738,6.35531,6.55006,6.77439
2021,Cardiff 33_11kV,09SEP2020,MW,6.88553,6.52251,6.39650,6.56052,6.45032,6.05298,5.73471,5.67991,5.48139,5.30956,4.95990,4.68837,4.58234,4.43542,4.30066,4.09827,4.12889,4.09381,4.14150,4.33587,4.49079,4.62608,4.85590,5.08140,5.44120,5.80350,6.14387,6.34954,6.76103,7.10431,7.29136,7.38700,7.63485,7.83763,7.78816,7.88926,7.79566,7.77933,7.41234,7.38056,7.52238,7.05563,7.11654,7.12484,7.33843,7.25663,7.56207,7.76868,7.67439,7.66883,7.79006,7.77451,7.89041,7.78786,7.68482,7.76477,7.44965,7.47842,7.28036,7.43596,7.57264,7.80077,7.99538,8.15520,8.28591,8.43647,8.64822,9.21661,9.33702,9.71590,10.22648,10.16459,10.23006,10.17063,10.03990,9.90424,9.86564,9.71272,9.48070,9.25779,9.07749,8.75898,8.64537,8.32141,7.84365,7.57303,7.45901,7.14593,8.34867,8.27052,7.75136,7.28181,7.37364,7.01184,7.18390,7.41871
2021,Cardiff 33_11kV,10SEP2020,MW,7.50577,7.15599,6.98472,7.18876,6.97752,6.51519,6.28390,6.33794,5.95518,5.58545,5.33273,4.99261,4.87473,4.73238,4.57219,4.53265,4.45305,4.46439,4.50417,4.52316,4.79007,4.88727,5.14976,5.45211,5.96817,6.30903,6.65703,6.79307,6.65259,6.80565,7.01288,6.70486,6.52763,6.31629,5.89554,5.71780,5.46625,5.24225,4.86977,4.51681,5.21088,5.99030,5.74909,5.46150,5.18355,5.40950,5.02052,4.54109,4.57299,4.77732,4.70628,4.04331,4.04020,4.21805,4.46044,4.11565,4.11526,4.39607,5.54825,5.96265,5.78068,5.78102,5.73891,5.51341,6.20434,6.56109,6.60553,7.09918,7.43489,7.91795,8.36173,8.60036,9.11173,9.36763,9.36779,9.21235,9.07205,9.05171,8.79105,8.69752,8.53775,8.30362,8.28641,7.89717,7.60057,7.39084,7.40929,7.14354,8.16909,7.87249,7.44386,7.05222,7.19169,6.89837,7.00813,7.15663
