year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charlestown 132_11kV,22JUL2020,MW,13.47230,12.61468,12.81474,13.32970,12.70132,12.05463,11.84640,12.06727,11.43391,11.04562,10.51837,10.15245,9.79369,9.43570,9.27853,9.01963,8.82506,8.77857,8.88633,8.89788,9.41334,9.82402,10.60953,11.22242,12.52867,13.83788,14.95436,15.92715,17.30947,18.15790,18.72585,18.89176,19.47166,18.55482,17.61264,17.09673,16.45444,16.08564,15.94807,15.35299,14.63439,14.13520,13.91453,13.58537,13.76345,13.66400,13.25027,13.69860,13.94941,14.26871,14.58061,13.80790,14.08881,14.21450,13.74516,13.88390,13.25322,12.62632,13.66201,13.75743,13.44874,14.18184,14.92655,15.58123,16.32793,16.96154,17.78704,18.99822,20.01744,21.39554,22.20736,22.16471,22.19924,22.43641,21.98504,21.72662,21.32346,21.28686,20.60182,20.15045,19.52143,18.99149,18.42281,17.68913,17.05416,16.41457,16.19529,15.46105,17.63909,16.63116,15.81803,14.98945,14.53755,13.77638,13.76258,14.00092
2021,Charlestown 132_11kV,23JUL2020,MW,13.92736,13.30819,13.07975,13.39576,12.79108,12.12987,11.75258,11.92029,11.34241,10.76685,10.25049,9.86241,9.52107,9.20641,9.09074,8.80387,8.77009,8.68009,8.72578,8.91660,9.40154,10.04134,10.54132,11.21236,12.47396,13.71203,15.10430,16.08045,17.39926,18.23820,18.58992,18.71046,18.62629,18.47379,18.13422,17.98588,17.05531,16.41008,15.31717,14.93372,14.04507,13.39184,12.72805,12.39284,12.12319,11.79797,11.54123,11.56740,11.67414,11.81876,11.49865,11.56901,11.25677,10.99993,11.07847,11.09111,11.19761,11.19617,11.38008,11.32601,11.65720,12.12424,12.79715,13.20459,13.82381,14.77089,15.66433,16.66141,17.74908,19.43842,20.37831,20.84633,21.26922,21.62969,21.48916,21.29256,21.05006,21.02171,20.58651,20.22829,19.73055,19.38267,18.73705,18.19662,17.25481,16.50614,16.49167,15.74502,17.83003,16.80873,15.90482,14.96618,14.56344,13.86475,13.77509,14.12579
2021,Charlestown 132_11kV,24JUL2020,MW,14.12374,13.26168,13.11558,13.40034,12.88442,12.28345,11.96919,11.93985,11.23651,10.65490,10.14441,9.67785,9.33575,9.08671,8.79376,8.68799,8.72194,8.56860,8.69134,8.81168,9.26399,9.84333,10.50871,11.23412,12.50846,13.66793,14.84709,15.78639,17.41872,18.53190,18.92620,18.92650,18.72296,18.04364,17.11819,16.38626,15.94092,15.26756,14.55939,13.79895,13.52657,13.89719,14.18792,13.96754,13.86669,13.84538,13.27672,13.01148,12.75493,12.60830,12.04902,11.56221,11.48832,11.37617,11.27441,11.07367,11.29643,11.57406,11.55249,11.85336,12.00092,12.48708,13.12803,13.46638,14.05174,14.85674,15.80821,16.81236,17.43980,18.57291,19.36718,19.08449,19.15362,19.16088,19.05111,18.82443,18.48182,18.30130,17.92857,17.53552,17.22575,16.99983,16.59410,16.36862,15.80133,15.46518,15.26702,14.87176,17.21470,16.25020,15.57607,14.67136,14.55094,13.74523,13.78129,13.82770
2021,Charlestown 132_11kV,25JUL2020,MW,13.53732,12.89071,12.68488,12.94158,12.38768,11.78600,11.16182,10.57465,11.12600,10.52324,10.00749,9.67909,9.20389,8.88975,8.54849,8.35760,8.29482,8.24517,8.09473,8.08702,8.28292,8.46139,8.79338,9.19629,9.62720,10.07448,10.63719,11.38231,12.41068,13.42503,14.28266,15.23255,15.85027,16.11808,16.80542,17.10966,17.66510,17.56226,17.33203,16.65563,16.77206,16.47083,16.04815,15.39417,14.71856,14.63605,14.88139,15.42612,15.22786,15.52363,15.99334,15.37932,15.37605,15.77866,16.36899,16.14884,16.08653,16.60424,17.12657,16.81998,16.78967,16.83932,17.24363,17.25224,17.29505,17.75011,18.43969,18.35877,18.85938,19.50441,19.83635,19.73680,19.52729,19.58526,19.31869,19.09917,18.66703,18.32670,17.81602,17.27999,16.77037,16.47566,16.33679,15.79310,15.62419,15.09404,17.03050,15.78487,14.92328,14.05755,14.12947,13.38810,13.85655,13.09580,12.15305,12.22877
2021,Charlestown 132_11kV,26JUL2020,MW,11.99052,11.19511,11.05613,11.64330,10.85125,10.09038,9.45493,9.08909,9.26378,8.72583,8.39009,8.20672,8.07561,7.81463,7.86042,7.78060,7.74815,7.65857,7.60630,7.74229,7.80190,7.90378,8.14210,8.41397,8.88341,9.18325,9.39655,10.01000,10.68656,11.29750,12.12777,13.12908,14.25390,15.03682,15.72204,16.31786,17.12636,17.83540,18.29381,18.39061,18.66194,18.68751,18.57490,18.28107,18.04285,17.77138,17.16247,18.03459,18.68892,18.72880,18.65333,18.40942,18.32577,18.56057,18.56786,18.30999,18.55743,18.92452,18.87173,19.02341,19.33358,19.59199,19.49291,19.73896,20.32642,20.86300,21.36120,21.55111,21.76277,22.05238,21.92609,21.35526,21.04533,20.68761,20.21080,19.52634,19.21429,19.12394,18.57378,18.09854,17.62761,17.06336,16.73374,16.15164,15.75936,15.02472,16.94432,15.77194,14.72177,13.89936,14.17998,13.39398,13.71051,12.64836,11.95720,12.09388
2021,Charlestown 132_11kV,27JUL2020,MW,11.75120,11.01907,10.94557,11.58360,10.63048,9.92535,9.60617,9.56119,9.12315,8.71584,8.40145,8.25140,8.14096,7.99742,7.93544,7.88576,7.93431,7.85590,7.93995,8.17770,8.67289,9.25951,9.79454,10.20813,11.20705,12.32697,13.44837,14.29246,15.67475,16.50950,17.42800,17.79068,18.15652,18.36816,17.95054,17.74572,17.84000,17.46153,16.94711,16.96451,16.98851,17.13063,16.84690,16.96789,17.10665,16.91891,16.80724,16.92768,16.92979,17.01248,17.12973,17.31119,17.34744,17.31316,17.25197,17.39009,17.66391,17.75299,17.95197,18.18425,18.57216,18.96233,19.37517,19.52272,19.81748,20.38570,21.08323,21.68368,22.24628,23.14562,23.59716,23.29823,22.78623,22.71826,22.30438,21.78014,21.17158,21.17635,20.42401,19.95067,19.39430,18.99855,18.41280,17.93447,17.23218,16.51125,16.40838,15.89831,18.13889,17.15654,16.15696,15.09246,14.78147,14.00772,14.08575,14.25932
2021,Charlestown 132_11kV,28JUL2020,MW,14.17727,13.42712,13.20740,13.51379,12.92018,12.29991,12.06251,12.12890,11.41679,10.73101,10.28541,9.97437,9.51057,9.28010,8.89118,8.65787,8.56623,8.53203,8.71659,8.85254,9.30117,9.78198,10.43547,10.93567,12.21370,13.46779,14.49968,15.55876,16.98827,18.19118,19.09889,19.75122,19.96905,20.23377,19.71623,19.85092,20.23846,19.98651,20.07557,19.95970,19.95805,20.22881,19.97543,19.73243,19.18609,19.16572,18.71238,18.60418,18.56763,19.22707,19.41545,19.41826,19.31437,19.28746,18.24828,17.56301,17.75994,17.74976,17.56793,17.72475,17.77827,18.19187,18.95162,19.61213,19.90638,20.32967,20.48729,21.15900,21.84548,22.72067,23.48596,23.20899,23.09681,22.79272,22.55862,21.95173,21.37714,21.25913,20.37652,19.75452,19.23069,18.65203,18.15330,17.52247,16.86532,16.35708,16.16491,15.63012,17.97165,17.01995,16.20208,15.31155,15.03291,14.09077,14.08063,14.36892
2021,Charlestown 132_11kV,29JUL2020,MW,14.04505,13.33614,12.99898,13.27451,12.77213,12.13023,11.85264,12.02244,11.46876,10.74094,10.21017,9.88935,9.41883,9.14493,8.86412,8.64079,8.64435,8.64544,8.62140,8.71389,9.23712,9.77938,10.36635,10.99871,11.98463,13.24042,14.20668,14.95298,16.55443,17.10941,17.42435,17.40029,17.01307,16.44058,15.63418,15.10821,14.49293,14.00013,13.45235,13.06358,12.71335,12.39975,11.94940,11.54728,11.43331,11.25342,11.29018,11.05240,11.36184,11.58449,11.19659,10.76526,10.56996,10.67365,10.84235,10.83113,10.76857,10.86899,11.11447,11.40535,11.50259,11.80656,12.27514,12.84419,13.39668,14.09418,14.97933,16.06349,16.84002,18.18493,19.35285,19.45166,19.57639,19.82615,19.79833,19.46232,18.84497,18.85257,18.33170,17.94971,17.51767,17.20190,16.81125,16.47732,15.82330,15.26784,14.96744,14.48274,16.76324,15.87012,15.29196,14.39099,14.24735,13.45321,13.50713,13.71723
2021,Charlestown 132_11kV,30JUL2020,MW,13.56810,12.87842,12.63102,12.98820,12.37186,11.74513,11.40308,11.58817,10.95637,10.39731,9.95046,9.48935,9.17633,8.89148,8.64808,8.54661,8.41207,8.40854,8.52005,8.58812,9.12579,9.61630,10.23966,10.89371,11.95481,13.14498,14.25254,14.99902,16.32171,17.04402,17.69624,18.18693,18.03269,17.87458,17.40637,16.80720,15.90595,14.99752,14.18788,14.11981,13.78100,13.46249,13.49801,12.83512,12.24747,11.95043,11.78348,11.40367,11.22591,11.24466,11.75431,12.69670,12.67769,12.91413,13.18261,13.12469,13.38104,13.10960,12.08976,11.97322,12.37465,12.97493,13.52690,14.31647,15.00532,15.66320,16.63725,17.67864,18.57814,19.95500,21.02995,20.86830,21.13759,21.41551,21.18460,20.91710,20.46746,20.31307,19.75249,19.29481,18.60146,18.15289,17.59999,17.17894,16.31000,15.54868,15.34916,14.70390,16.99823,16.06475,15.36908,14.62595,14.37786,13.71170,13.71291,13.80686
2021,Charlestown 132_11kV,31JUL2020,MW,13.62368,12.83430,12.66599,12.93591,12.37283,11.73954,11.41440,11.59714,10.98386,10.40307,9.82899,9.47687,9.20316,9.01274,8.64576,8.55668,8.40448,8.39373,8.39708,8.57690,8.89816,9.33082,9.97748,10.55405,11.64771,12.76823,13.77835,14.65148,15.90832,16.94885,17.67675,18.05039,17.53979,16.97019,15.67224,15.50719,15.32466,14.17084,13.51981,13.00950,12.44375,11.99064,11.70716,11.37701,11.23540,10.97038,11.60215,12.45809,12.93340,13.17240,13.19802,13.22563,13.48119,13.23097,13.11360,13.14709,12.96388,12.59458,12.52643,12.53129,13.05736,13.54329,14.02581,14.52163,15.21325,16.02998,16.85208,17.95948,18.53065,19.57749,20.26611,20.13535,20.00299,20.05682,20.12044,19.78970,19.31113,19.41333,19.05993,18.59314,18.34002,18.20024,17.86722,17.49217,17.00980,16.58968,16.54382,16.09416,18.32183,17.27378,16.58227,15.67364,15.46901,14.56062,14.50164,14.72866
2021,Charlestown 132_11kV,01AUG2020,MW,14.47462,13.95763,13.57472,13.76304,13.11910,12.41368,11.72615,11.00169,11.69575,11.10453,10.48198,10.00310,9.79794,9.42432,9.14319,8.99952,8.85875,8.69438,8.55343,8.71952,8.91329,9.08470,9.35391,9.77277,10.45530,10.82425,11.54650,12.54488,13.68929,14.73000,15.63180,16.22235,16.63328,16.92250,16.74207,16.73759,16.32637,15.86196,15.09799,14.56412,13.93828,13.44750,12.91140,12.35868,11.88227,11.61753,11.45300,11.20011,10.97998,10.67676,10.54523,10.61610,10.50186,10.58808,10.64987,10.45599,10.63125,10.68387,10.73902,10.94162,11.29321,11.77384,12.08234,12.53925,13.58344,13.76627,14.57873,14.95697,15.70518,16.65934,17.84211,18.21035,18.50854,18.62090,18.47667,18.23202,17.98012,17.88136,17.44308,17.11988,16.80020,16.39882,16.40171,15.98864,15.79360,15.24422,17.32264,16.25849,15.30384,14.57434,14.71569,13.96469,14.35149,13.66117,12.82062,12.82228
2021,Charlestown 132_11kV,02AUG2020,MW,12.52375,11.66382,11.52667,12.27173,11.27247,10.36910,9.86394,9.45770,9.64030,9.15368,8.81091,8.64856,8.51641,8.28198,8.16032,8.16136,8.18014,8.15547,8.10981,8.21281,8.35386,8.46867,8.72871,8.88813,9.26764,9.68613,10.14112,10.74990,11.66763,12.54088,13.23689,13.75321,14.05973,14.24461,14.25179,14.29052,14.34123,13.97308,13.59879,13.32313,12.85871,12.42822,12.04625,11.60437,11.63984,11.23519,10.88604,10.83129,10.44551,10.44462,10.26298,9.96749,9.88288,9.92825,10.03536,10.05710,10.13915,10.27369,10.49371,10.68873,11.39525,11.55013,11.79610,12.50383,13.40178,13.95785,14.45025,15.17464,16.22984,17.08753,18.03701,18.26694,18.81513,19.07035,18.87089,18.35778,18.07896,18.30073,17.78174,17.36428,16.95883,16.61724,16.19645,15.63482,15.22406,14.48242,16.40484,15.39064,14.57975,13.73476,13.95525,13.24243,13.64828,12.89521,12.12930,12.19174
2021,Charlestown 132_11kV,03AUG2020,MW,12.04513,11.19996,11.21301,11.79819,10.86513,10.12760,9.64875,9.56909,9.20486,8.79735,8.63940,8.43933,8.26533,8.20120,8.12198,8.09881,8.19250,8.26510,8.35858,8.45503,9.12411,9.61384,10.33406,10.99067,12.20867,13.45155,14.67812,15.73303,17.15588,17.85851,18.63757,19.07638,18.41324,17.88958,16.84983,15.98188,15.14010,14.43718,14.10386,14.19787,14.35119,13.68970,13.35959,12.60278,12.45483,11.84772,11.73377,11.71766,12.15199,12.37283,12.32352,12.28849,11.11858,11.19359,11.43388,10.88027,10.40810,11.03301,10.71996,11.20164,11.50573,11.82150,12.36480,12.65910,13.38256,14.16558,14.89766,15.66795,17.00185,18.33821,19.42518,19.71512,19.68734,19.70205,19.64172,19.12273,18.51992,18.37953,17.96048,17.36220,16.79385,16.36928,15.95372,15.38755,14.89095,14.46683,14.42640,14.09155,16.18648,15.31252,14.70034,13.90862,13.85353,13.11356,13.02869,13.31755
2021,Charlestown 132_11kV,04AUG2020,MW,13.17903,12.53454,12.38692,12.80842,12.28915,11.71260,11.42451,11.46347,10.85533,10.31206,9.86807,9.44698,9.15457,8.76308,8.64875,8.45335,8.41834,8.32483,8.31587,8.51590,8.95639,9.42385,10.06586,10.73376,11.83976,12.88303,13.97900,14.95182,15.99408,16.62350,17.03286,16.78140,16.44646,15.95936,15.38288,14.78854,14.23778,13.57558,12.86695,12.44647,12.13293,11.60300,11.13529,10.74586,10.61312,10.31516,10.20506,10.16871,10.14365,10.03552,10.11251,10.05248,9.92080,9.81678,9.69203,9.73623,9.73543,9.69188,11.44554,11.63589,10.89332,11.04505,11.67221,12.11558,12.42718,13.04802,13.61553,14.48563,15.25610,16.30092,17.36366,17.54516,17.69313,17.93304,17.67558,17.37479,17.02580,17.10237,16.77791,16.47484,16.06154,15.54505,15.10002,14.78721,14.23856,13.88130,13.94871,13.55630,15.83410,14.94987,14.43890,13.65223,13.60112,12.99129,13.13625,13.60433
2021,Charlestown 132_11kV,05AUG2020,MW,13.30006,12.51678,12.52143,12.73165,12.21917,11.72742,11.31684,11.42012,10.85519,10.39238,9.81062,9.40317,9.11764,8.87029,8.81176,8.59864,8.54037,8.64886,8.65198,8.78334,9.27020,9.99420,10.64576,11.42480,12.86289,14.08674,15.40765,16.51196,18.09685,19.06275,19.50385,19.42741,19.19899,18.89768,18.01714,17.36728,17.01084,16.47420,15.78942,15.36830,14.94762,14.38457,13.81289,13.47950,13.27026,13.12593,12.73890,12.71132,12.61195,12.50779,12.32518,12.25270,11.95142,11.86495,11.77986,11.74062,11.81267,11.85222,12.08562,12.17362,12.56785,12.87297,13.31563,13.90226,14.70034,15.58939,16.57828,17.83459,19.00796,20.85508,22.47045,23.07240,23.26805,23.40829,23.30142,22.96943,22.61905,22.70748,22.21814,21.63125,21.06717,20.58456,19.95575,19.28061,18.51497,17.77163,17.52193,16.74159,18.76803,17.69036,16.90389,15.93596,15.72947,14.98655,14.90526,14.99582
2021,Charlestown 132_11kV,06AUG2020,MW,14.76623,13.89671,13.61083,13.94111,13.50913,12.93411,12.65339,12.72512,12.12155,11.39934,10.98248,10.49415,10.13802,9.95762,9.86929,9.58401,9.54390,9.48139,9.64743,9.91177,10.49680,11.24064,11.92901,12.63485,14.11727,15.80728,17.40923,18.45647,20.17665,21.55870,21.94643,21.88830,21.68962,21.03834,19.96364,19.25894,18.69164,18.14263,17.41335,16.54009,15.69354,14.94438,14.23996,13.73681,13.41211,13.11056,12.80634,12.55104,12.53798,12.45949,12.05369,11.82983,11.71570,11.67142,11.57195,11.42232,11.57775,11.79437,11.99444,12.20162,12.61940,13.05130,13.84906,14.79440,15.95043,16.60773,17.19997,18.27467,19.73147,21.78121,23.46005,24.12803,24.52936,24.73841,24.99117,24.69578,24.18667,24.32319,23.50438,22.97077,22.43889,22.03388,21.44717,20.77556,19.91513,18.98320,18.40369,17.61567,19.33474,18.01941,17.24165,16.26686,16.03453,15.15616,14.91188,15.03825
2021,Charlestown 132_11kV,07AUG2020,MW,14.80272,14.10009,13.93810,14.10367,13.54562,12.76500,12.44012,12.74137,12.11131,11.51377,11.06362,10.67257,10.21551,9.77592,9.58716,9.39140,9.32524,9.18531,9.14622,9.33220,9.72022,10.32246,10.88790,11.64497,12.95789,14.06180,15.36153,16.36569,17.79397,18.70695,19.60527,20.13849,20.58508,20.70345,20.83680,20.84169,20.89833,20.89149,20.73333,20.52661,20.78461,20.75073,20.70615,20.84769,20.86836,20.90518,20.93934,21.16728,21.26136,21.15290,21.28255,21.18324,20.80129,20.99979,20.77250,20.56289,20.70347,20.61012,20.49760,20.48632,20.49876,20.39840,20.83863,21.51342,22.10872,22.88688,23.52722,23.95433,24.21561,24.49634,24.66781,24.20981,23.91224,23.76532,23.23941,22.73432,22.17821,22.04565,21.23402,20.59723,20.05669,19.69772,19.18656,18.65194,18.07938,17.45185,17.36110,16.71865,18.65076,17.55289,16.69074,15.93567,15.66936,14.89514,14.69666,15.01553
2021,Charlestown 132_11kV,08AUG2020,MW,14.71756,14.08796,13.71118,13.85009,13.28820,12.51350,11.90397,11.17217,11.66305,11.11726,10.71814,10.10870,9.83304,9.46591,9.19998,8.93330,8.81247,8.66183,8.59933,8.65550,8.89521,8.98680,9.17965,9.56227,10.24486,10.67682,11.05088,11.74628,12.72427,13.66562,14.47119,15.19899,15.52697,15.68231,16.22685,16.40137,17.65973,17.88600,17.73516,18.17477,18.85570,19.57233,20.27969,20.68048,21.03513,20.92053,20.97282,20.86096,20.61644,20.48365,20.09178,20.49793,19.92199,19.71331,19.72888,20.04927,19.29398,17.36384,15.40253,15.07452,14.73717,14.73013,14.82335,15.08032,15.45674,15.71141,16.47408,16.70935,17.55908,18.70364,19.61749,19.93625,20.39637,20.54670,20.42516,19.90654,19.49817,19.43185,18.91569,18.69242,18.25318,18.03960,17.86538,17.44614,17.30761,16.58442,18.70982,17.63641,16.75139,16.03237,15.95960,15.07548,15.48100,14.58631,13.59757,13.53662
2021,Charlestown 132_11kV,09AUG2020,MW,13.36973,12.39828,12.21864,12.90521,11.92819,10.98760,10.48278,9.94666,10.13878,9.69011,9.30431,9.09010,8.90300,8.79457,8.63986,8.54771,8.58527,8.56698,8.62108,8.64286,8.86087,9.04413,9.20476,9.49513,10.08012,10.44716,10.94159,11.60730,12.54564,13.50580,14.17630,14.78280,15.30890,16.20649,16.68204,17.07459,17.63069,18.48759,18.57380,18.43636,17.95570,16.75110,15.69039,15.16263,14.73365,14.33324,13.92085,13.70255,13.50396,13.26447,13.05646,12.92316,12.90156,13.35896,13.71324,13.60144,12.83958,12.76541,12.97261,13.21533,14.57762,15.17243,15.54483,16.49780,18.01695,19.27678,20.29599,20.97676,21.80514,22.40301,22.93357,22.69667,22.79342,22.78930,22.44644,22.16188,21.71073,21.87243,21.42605,20.89977,20.40093,19.93998,19.61844,18.89580,18.19985,17.36658,19.09387,17.85200,16.64073,15.55117,15.31731,14.67490,15.04188,14.13641,13.18191,13.20405
2021,Charlestown 132_11kV,10AUG2020,MW,12.89463,12.03564,11.95560,12.66357,11.62331,10.85468,10.39688,10.44721,10.02396,9.56457,9.24432,9.09704,8.88603,8.75924,8.58275,8.71310,8.64901,8.67740,8.70896,8.84551,9.48830,10.01512,10.58195,11.24053,12.39152,13.79049,15.16207,16.25823,17.80283,18.86655,19.99262,20.57075,20.90511,21.32850,21.27360,21.57021,22.02458,22.33855,22.20600,21.58185,20.70574,20.81578,20.52562,19.80954,19.91639,20.21998,19.66155,20.10077,19.91307,19.29632,17.16086,17.81586,17.74937,17.16440,15.91064,15.99928,15.91033,15.94489,16.71823,17.35260,17.73934,17.99915,18.65546,19.12476,20.14785,20.86389,21.48971,22.28108,22.97009,23.93130,24.82823,24.92018,24.69806,24.54425,24.29569,23.69492,22.89951,22.83763,22.11413,21.32586,20.72343,20.05635,19.47152,18.73304,17.86144,17.18729,16.90579,16.20908,18.15846,17.23717,16.29502,15.49484,15.21465,14.47888,14.40950,14.71589
2021,Charlestown 132_11kV,11AUG2020,MW,14.40934,13.65418,13.48860,13.67003,12.97150,12.36048,12.04678,12.24734,11.58870,11.01775,10.52583,10.13033,9.69799,9.41121,9.16715,8.96303,8.92422,8.75269,8.91318,9.10649,9.48216,10.04079,10.68680,11.27668,12.66422,13.87221,14.98439,15.70608,17.06143,17.61182,17.46674,17.83554,17.12844,17.11632,16.86521,17.20669,16.77597,16.33293,15.14561,13.95831,13.34926,12.82822,12.37974,11.98876,11.57375,11.45855,11.36670,11.66803,11.45746,11.21464,11.46699,11.60583,11.96935,11.66863,11.09137,10.79927,11.12718,11.79729,11.85445,11.74315,11.68264,11.92460,12.27028,13.09003,13.67287,14.39663,15.14196,16.04094,17.35835,18.54924,19.64363,19.85195,20.03820,20.27119,20.16386,19.86135,19.53260,19.78589,19.24738,18.68966,18.24158,17.78120,17.35226,16.82107,16.30621,15.61470,15.49695,15.03516,17.17118,16.29477,15.63795,14.84883,14.63456,13.82084,13.69072,13.94473
2021,Charlestown 132_11kV,12AUG2020,MW,13.80675,13.15985,12.92616,13.16039,12.64868,12.03918,11.64959,11.90505,11.27961,10.60667,10.14574,9.77890,9.50555,9.21173,9.02056,8.76770,8.71363,8.64048,8.73076,8.80876,9.21781,9.80770,10.36646,10.85208,12.11322,13.24752,14.37793,15.10834,16.46424,17.33703,17.82049,17.74860,17.98255,17.71040,17.14763,16.95202,16.80037,16.27078,15.78182,15.50713,14.37194,15.29331,16.10137,16.22228,16.42710,15.81794,15.16893,15.63095,15.62565,15.06689,14.53909,14.98211,15.61072,15.69694,15.84359,15.61385,15.03043,15.57350,15.42636,15.39055,15.27403,14.71082,15.11875,15.52527,15.44400,15.86037,16.59685,17.47337,18.29619,19.64963,20.64764,20.81181,21.08019,21.28704,21.17891,20.98045,20.35006,20.24923,19.69366,19.32649,18.81021,18.25382,17.79536,17.13247,16.44481,16.02622,15.87716,15.30497,17.44555,16.53177,15.69885,14.93115,14.70425,14.01912,14.15272,14.31710
2021,Charlestown 132_11kV,13AUG2020,MW,14.03691,13.38481,13.05135,13.37039,12.89305,12.18496,11.81239,12.09374,11.36391,10.61051,10.03126,9.69897,9.22982,8.90380,8.55534,8.51911,8.53310,8.41932,8.45064,8.62815,9.16358,9.51632,10.07733,10.77901,12.18627,13.19786,14.32853,15.17875,16.11337,16.50384,16.66000,16.51898,16.41857,15.66873,15.04918,14.42699,13.86852,13.28939,12.56808,11.89247,11.51530,11.29318,10.80390,10.54879,10.30515,10.02551,9.73027,9.74645,9.81130,9.74954,9.90706,9.86108,9.81457,9.70001,9.84768,9.80287,9.73497,9.87316,10.62761,11.23208,11.72623,12.30434,12.89967,12.77059,13.05121,13.58661,14.14507,14.66457,15.11452,15.95090,16.93744,17.45175,17.69420,17.78614,17.44655,17.38244,17.07761,17.33968,16.93393,16.43729,16.05698,15.64100,15.24898,14.79934,14.18250,13.56712,13.56392,13.07109,15.37186,14.67349,14.07380,13.36706,13.30054,12.74586,12.78778,13.08273
2021,Charlestown 132_11kV,14AUG2020,MW,12.92947,12.41666,12.13402,12.42056,11.93605,11.36470,11.03012,11.20228,10.61433,10.03243,9.48525,9.06777,8.77390,8.40924,8.22393,8.09697,7.96694,7.87283,7.92314,8.09690,8.46935,8.89680,9.47787,9.99003,11.13615,12.03539,12.75596,13.70362,14.53587,15.09740,15.09397,15.15620,15.20668,14.50441,14.70689,14.68896,14.40079,14.34012,14.13984,13.93546,13.21796,13.21079,13.40574,12.84243,13.16898,13.23954,13.22822,13.29833,13.35757,13.43953,13.24448,13.46613,13.89495,13.96345,13.86376,13.94214,14.38919,14.63189,14.73258,14.62240,14.87994,15.23150,15.80380,16.25112,16.78584,17.14205,17.70484,18.35772,18.76237,19.57404,19.98975,19.67961,19.36356,19.07427,18.90996,18.44560,18.12524,18.31783,17.50436,16.97840,16.62070,16.15092,15.73777,15.24890,14.92715,14.45694,14.64333,14.18997,16.40956,15.60940,15.07516,14.25052,14.09142,13.43502,13.35649,13.56255
2021,Charlestown 132_11kV,15AUG2020,MW,13.09939,12.57957,12.50185,12.67060,12.05953,11.40474,10.81507,10.23729,10.79585,10.31049,9.79240,9.35067,9.02832,8.67662,8.44643,8.19430,8.06308,7.95510,7.93189,7.90939,8.11395,8.21785,8.40207,8.54240,9.29250,9.71932,10.13527,10.76022,11.53426,12.28182,12.96065,13.25737,13.42301,13.34860,13.42760,13.67304,13.27688,13.11992,13.13288,12.23009,12.18707,11.54852,11.31081,11.60103,11.70996,10.88099,11.33140,12.18598,12.94474,12.99475,12.96795,13.53825,12.98666,13.94793,13.99841,12.52938,12.18713,13.16273,12.66266,12.09071,13.25334,13.93342,14.34919,14.48572,14.80279,15.32476,15.69630,16.01071,16.13463,16.61353,16.90572,16.78340,16.76620,16.79894,16.72140,16.50626,16.03116,16.12189,15.78661,15.45314,15.08522,14.89090,14.87133,14.47752,14.34538,13.97342,15.90135,15.09513,14.31496,13.49617,13.79725,13.09001,13.64539,12.82437,12.04599,12.21578
