year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Erina 66_11kV,02AUG2020,MW,13.85903,14.28747,14.64139,13.98942,13.48647,12.70411,13.18843,12.72274,12.23842,11.45605,10.74820,10.20799,9.87270,9.57465,9.27661,9.03445,8.90405,8.90405,8.90405,8.62464,8.90405,8.90405,8.90405,9.42563,10.04034,10.48741,10.74820,11.64233,12.18253,12.44332,13.39334,13.48647,14.34335,15.10709,15.27474,15.57278,15.57278,15.64729,15.92671,16.13161,15.70317,15.36787,14.67865,13.52373,13.11392,12.62960,12.10802,11.73547,11.53056,11.21389,11.02761,11.10213,10.93448,10.80408,10.43153,10.84134,11.08350,11.04624,10.89722,11.45605,11.58645,11.66096,11.84723,12.40607,12.90901,13.26294,13.74726,14.54825,14.92081,15.68455,16.74633,17.52869,17.64046,17.37967,17.37967,17.00711,16.50417,16.22475,15.85220,15.57278,15.53552,15.49827,15.44239,15.33062,14.84630,14.32472,13.78452,13.22569,12.59234,12.44332,13.35608,12.83450,12.62960,12.89039,13.13255,13.48647
2021,Erina 66_11kV,03AUG2020,MW,13.18843,13.80315,14.39923,13.61687,13.11392,12.31293,12.96490,12.46195,12.16391,11.32566,10.80408,10.28251,9.87270,9.55602,9.44426,8.94131,8.88543,8.88543,8.88543,8.90405,9.42563,9.55602,9.89132,10.31976,11.56782,12.51783,13.41196,14.95806,15.85220,17.13751,18.25517,18.68361,19.13068,19.54049,19.24244,19.07479,19.16793,18.85126,18.38557,17.86399,16.83947,15.87082,15.08846,14.28747,13.89628,13.63550,13.00215,12.72274,12.75999,12.51783,12.40607,11.97763,12.16391,11.88449,12.03351,11.56782,12.10802,11.71684,11.82861,12.07077,12.27567,12.38744,13.09529,13.43059,13.97080,14.34335,14.51100,15.38650,15.92671,16.74633,17.47281,17.77085,18.01301,18.05027,17.52869,17.39830,16.91398,16.41103,16.13161,15.88945,15.64729,15.59141,15.46101,15.33062,14.88355,14.36198,13.84040,13.07666,12.33156,12.29430,13.05804,12.64823,12.40607,12.66685,13.11392,13.18843
2021,Erina 66_11kV,04AUG2020,MW,12.94627,13.22569,13.85903,13.35608,12.74137,12.01488,12.62960,12.35018,11.66096,11.04624,10.41290,9.87270,9.27661,8.97856,8.84817,8.66189,8.51287,8.51287,8.69915,8.84817,8.88543,9.20210,9.42563,9.96583,10.97173,11.86586,12.79725,14.34335,14.80904,15.25611,15.70317,16.07573,16.65319,16.48554,16.22475,16.22475,16.37377,16.24338,16.22475,15.59141,14.80904,13.87766,13.05804,12.66685,12.14528,12.05214,11.95900,11.49331,11.45605,11.23252,11.40017,11.77272,12.18253,12.31293,12.46195,12.36881,11.92175,11.64233,11.62370,11.90312,11.86586,11.97763,12.27567,12.48058,12.83450,13.33745,13.95217,14.17570,14.67865,15.27474,15.90808,16.52279,16.61593,16.72770,16.67182,16.33652,16.00122,15.96396,15.64729,15.40513,15.47964,15.31199,15.18160,14.92081,14.69728,14.13844,13.56099,12.85313,12.29430,12.14528,12.85313,12.57372,12.53646,12.79725,13.20706,13.39334
2021,Erina 66_11kV,05AUG2020,MW,12.89039,13.63550,13.97080,13.22569,12.85313,12.08939,12.64823,12.35018,11.67958,11.06487,10.33839,9.98446,9.51877,9.16484,9.16484,8.82954,8.82954,8.82954,8.82954,8.86680,9.23935,9.59328,9.96583,10.74820,11.86586,12.94627,13.98942,15.68455,16.41103,17.41692,18.16203,19.01891,19.74539,19.74539,19.37284,19.29833,19.24244,19.18656,18.98165,18.53459,18.03164,17.24928,16.65319,16.01985,15.59141,15.08846,14.54825,14.10119,13.95217,13.74726,13.65412,13.41196,13.11392,12.72274,12.48058,12.66685,12.64823,12.44332,12.64823,12.77862,13.02078,13.18843,13.57961,13.89628,14.41786,14.95806,15.68455,16.56005,16.91398,17.97576,19.03754,19.78265,19.91304,20.09932,19.89441,19.70814,19.33558,19.00028,18.90714,18.49733,18.21792,18.08752,17.84536,17.54732,16.80221,16.16887,15.46101,14.58551,13.69138,13.56099,14.25021,13.69138,13.59824,13.72863,14.13844,14.19433
2021,Erina 66_11kV,06AUG2020,MW,13.74726,14.28747,14.69728,14.00805,13.61687,12.96490,13.41196,13.05804,12.44332,11.60507,11.06487,10.52467,10.48741,9.92858,9.55602,9.48151,9.33249,9.50014,9.50014,9.50014,9.66779,10.04034,10.52467,11.19526,12.55509,13.84040,14.80904,16.42966,17.23065,18.70224,19.63362,19.95030,20.63952,20.62089,20.56501,20.24834,20.34148,19.96892,19.61500,19.22381,18.36694,17.60320,16.63456,16.28063,15.79631,15.34925,14.80904,14.38061,14.06393,13.89628,13.71001,13.50510,13.26294,12.85313,12.85313,12.75999,12.70411,12.81588,12.87176,12.94627,12.96490,13.65412,14.36198,14.93944,15.62866,16.44828,17.41692,18.29243,18.98165,20.41599,21.66405,22.61406,23.11701,23.09838,23.35917,22.91210,22.22288,21.49640,21.38463,21.03070,20.88168,20.52776,20.13657,19.89441,18.70224,17.86399,16.95123,15.94533,14.97669,14.43649,14.99532,14.26884,14.02668,14.06393,14.45512,14.32472
2021,Erina 66_11kV,07AUG2020,MW,14.02668,14.45512,14.99532,14.34335,13.74726,13.00215,13.56099,13.22569,12.49920,11.77272,11.19526,10.48741,10.13348,9.81681,9.40700,9.14621,9.14621,9.14621,9.14621,9.03445,9.40700,9.66779,9.98446,10.67369,11.66096,12.42469,13.46785,14.79042,15.74043,16.46691,17.58457,18.49733,19.29833,19.80127,20.11795,20.47187,21.03070,21.53365,21.96209,21.98072,21.90621,21.94346,21.64542,21.27286,21.32875,21.19835,20.97482,21.32875,21.64542,21.44051,21.47777,21.53365,21.44051,21.42189,21.12384,21.27286,20.95619,20.84443,20.67678,20.62089,20.65815,20.60227,20.75129,20.88168,21.27286,21.88758,22.20425,22.59543,22.27876,22.18562,21.92483,21.62679,21.25424,20.67678,20.28559,19.81990,19.29833,18.96303,18.60910,18.21792,17.93850,17.58457,17.60320,17.13751,16.54142,15.96396,15.40513,14.88355,13.95217,13.78452,14.30609,13.98942,13.82177,14.02668,14.17570,14.19433
2021,Erina 66_11kV,08AUG2020,MW,13.57961,14.21296,14.69728,14.08256,13.41196,12.49920,13.20706,12.68548,11.97763,11.08350,10.52467,10.17074,9.85407,9.53740,9.18347,8.82954,8.81091,8.75503,8.47562,8.47562,8.47562,8.62464,8.82954,9.12759,9.79818,10.18937,10.69232,11.64233,12.21979,12.83450,13.87766,14.21296,14.88355,15.88945,16.65319,17.02574,17.39830,17.91987,17.23065,16.82084,17.11888,16.78358,16.57868,16.57868,16.96986,17.28653,17.39830,17.43555,17.11888,17.15614,17.56595,17.91987,17.64046,17.13751,17.41692,17.62183,17.32379,16.83947,15.77768,14.38061,14.19433,13.84040,13.82177,14.28747,14.52963,14.52963,15.08846,15.66592,15.88945,16.28063,17.39830,18.16203,17.97576,17.71497,17.41692,16.93260,16.69044,16.31789,15.96396,15.62866,15.87082,15.75906,15.44239,15.36787,14.86493,14.58551,14.17570,13.69138,12.89039,12.98353,13.87766,13.37471,13.31882,13.71001,14.00805,13.87766
2021,Erina 66_11kV,09AUG2020,MW,13.52373,14.04531,14.66002,13.84040,13.48647,12.81588,13.48647,13.02078,12.35018,11.45605,10.78545,10.48741,10.00309,9.48151,9.14621,9.09033,8.81091,8.66189,8.47562,8.47562,8.69915,8.81091,8.81091,9.09033,9.55602,10.02172,10.45015,11.19526,11.71684,12.33156,12.89039,13.16980,13.63550,14.30609,14.62277,14.77179,14.97669,14.92081,15.38650,15.70317,15.49827,15.21885,14.58551,13.98942,13.33745,12.75999,12.25704,12.36881,11.97763,11.99626,12.05214,12.42469,12.61097,12.87176,13.02078,12.98353,12.40607,12.79725,13.63550,13.84040,14.34335,14.52963,15.06983,15.92671,16.74633,17.11888,18.18066,19.33558,19.61500,19.78265,20.45324,20.88168,20.69540,20.26697,20.36011,19.85716,19.18656,18.62773,18.27380,17.78948,17.88262,17.73360,17.37967,16.93260,16.54142,15.72180,15.27474,14.38061,13.61687,13.35608,14.13844,13.48647,13.43059,13.65412,14.15707,14.21296
2021,Erina 66_11kV,10AUG2020,MW,13.74726,14.26884,14.80904,14.13844,13.59824,12.94627,13.65412,13.24431,12.46195,11.73547,11.10213,10.69232,10.09623,9.90995,9.42563,9.05308,8.94131,8.71778,8.71778,8.71778,8.86680,9.14621,9.42563,9.92858,10.99036,11.86586,12.81588,14.36198,14.80904,15.68455,16.87672,17.56595,18.46008,18.77675,18.73949,19.03754,19.72676,20.39736,20.63952,20.09932,19.55911,19.05616,19.03754,18.77675,19.00028,17.51006,15.81494,15.12571,15.47964,15.61004,15.01395,15.34925,15.55415,15.10709,15.96396,16.03847,16.15024,16.69044,16.65319,16.59730,16.95123,16.83947,17.00711,17.73360,18.06890,18.51596,18.51596,19.18656,19.39146,19.98755,20.36011,20.60227,20.56501,20.13657,19.57774,19.14930,18.72087,18.49733,17.95713,17.56595,17.30516,17.11888,16.76495,16.56005,15.85220,15.44239,14.80904,13.89628,13.13255,13.11392,13.80315,13.35608,13.11392,13.30020,13.72863,13.72863
2021,Erina 66_11kV,11AUG2020,MW,13.22569,13.72863,14.32472,13.48647,13.05804,12.46195,13.20706,12.64823,11.80998,11.26977,10.61780,10.11486,9.79818,9.50014,9.18347,8.92268,8.82954,8.51287,8.51287,8.56875,8.95994,9.35112,9.66779,10.04034,10.99036,11.92175,12.70411,14.19433,14.69728,15.36787,16.29926,16.65319,17.36104,17.71497,17.95713,17.77085,17.34241,17.30516,17.15614,16.33652,15.49827,15.29336,14.69728,14.11982,13.97080,13.63550,13.35608,13.74726,13.85903,13.59824,13.48647,12.96490,13.03941,13.03941,12.29430,11.97763,12.72274,13.30020,12.96490,12.72274,12.59234,12.75999,13.09529,13.80315,14.13844,14.32472,15.01395,15.87082,16.48554,17.15614,18.14341,18.86989,18.75812,18.57184,18.47871,18.25517,17.71497,17.34241,17.11888,16.83947,16.65319,16.42966,16.13161,16.07573,15.47964,15.06983,14.54825,13.78452,13.13255,13.00215,13.74726,13.35608,13.11392,13.22569,13.50510,13.71001
2021,Erina 66_11kV,12AUG2020,MW,13.20706,13.78452,14.34335,13.57961,13.07666,12.35018,12.96490,12.77862,11.99626,11.25115,10.63643,10.04034,9.53740,9.48151,8.88543,8.84817,8.84817,8.84817,8.84817,8.84817,9.01582,9.36975,9.85407,10.37564,11.38154,12.10802,13.02078,14.30609,14.67865,15.49827,16.29926,16.89535,17.43555,17.51006,17.86399,17.91987,18.38557,18.72087,18.29243,17.95713,17.54732,17.08163,16.57868,16.24338,15.59141,15.27474,14.66002,14.45512,14.88355,14.58551,14.82767,15.40513,15.36787,14.06393,13.20706,13.16980,13.87766,13.31882,13.22569,14.13844,14.54825,14.51100,14.71590,14.97669,15.27474,15.79631,15.98259,16.26201,16.48554,17.24928,17.99438,18.53459,18.25517,18.19929,18.10615,17.73360,16.96986,16.72770,16.50417,16.03847,16.01985,15.68455,15.47964,15.29336,14.90218,14.45512,13.85903,13.15118,12.64823,12.64823,13.52373,13.13255,12.94627,13.28157,13.35608,13.46785
2021,Erina 66_11kV,13AUG2020,MW,13.05804,13.46785,14.21296,13.35608,12.72274,11.99626,12.66685,12.38744,11.73547,11.08350,10.50604,9.89132,9.50014,9.33249,8.99719,8.71778,8.71778,8.71778,8.49424,8.71778,8.71778,9.35112,9.53740,10.20799,11.43742,12.29430,13.07666,14.36198,14.75316,15.79631,16.18749,16.26201,16.61593,16.63456,16.74633,16.70907,16.67182,16.24338,15.62866,14.95806,14.11982,13.05804,12.72274,12.35018,12.12665,11.75410,11.51194,11.66096,11.66096,11.43742,11.15801,11.40017,11.15801,11.13938,11.26977,11.32566,11.23252,11.45605,11.84723,11.53056,11.71684,11.90312,11.95900,12.49920,13.15118,13.82177,13.93354,14.36198,14.60414,15.47964,15.77768,16.48554,16.74633,16.74633,16.70907,16.48554,15.92671,15.38650,14.95806,14.73453,14.88355,14.71590,14.47374,14.45512,13.82177,13.31882,12.64823,12.25704,11.75410,11.56782,12.57372,12.36881,12.23842,12.36881,12.70411,12.90901
2021,Erina 66_11kV,14AUG2020,MW,12.51783,13.09529,13.59824,12.96490,12.40607,11.62370,12.48058,11.92175,11.32566,10.76683,9.96583,9.48151,9.18347,8.84817,8.58738,8.47562,8.45699,8.14032,8.14032,8.19620,8.55013,8.81091,9.05308,9.70505,10.54329,11.67958,12.35018,13.28157,13.91491,14.45512,15.05120,15.25611,15.75906,15.66592,15.66592,16.22475,16.80221,16.18749,16.46691,16.16887,16.22475,15.85220,15.75906,15.47964,15.08846,15.18160,15.51690,15.75906,15.49827,15.72180,15.70317,15.92671,15.85220,15.98259,15.70317,15.18160,14.95806,15.36787,15.42376,15.42376,15.49827,15.61004,15.96396,16.31789,16.80221,17.24928,17.62183,18.16203,18.14341,18.32968,18.44145,18.23654,17.93850,17.69634,17.52869,17.04437,16.56005,16.29926,15.94533,15.49827,15.46101,15.34925,15.08846,14.90218,14.41786,13.98942,13.84040,13.13255,12.42469,12.31293,13.16980,12.75999,12.83450,13.00215,13.37471,13.30020
2021,Erina 66_11kV,15AUG2020,MW,12.96490,13.26294,13.63550,12.87176,12.49920,11.88449,12.35018,11.84723,11.17664,10.52467,9.94721,9.48151,9.22072,8.90405,8.69915,8.56875,8.40110,8.23346,8.23346,8.00992,7.89816,8.21483,8.41973,8.60601,9.25798,9.79818,10.26388,10.89722,11.17664,11.47468,12.12665,12.55509,13.15118,13.69138,13.69138,14.00805,14.13844,13.87766,13.41196,12.75999,12.40607,11.95900,11.92175,11.58645,11.43742,11.71684,11.28840,10.84134,11.30703,11.94037,10.82271,9.92858,11.49331,10.82271,10.50604,11.06487,11.53056,11.26977,13.11392,13.18843,13.31882,13.30020,13.20706,13.76589,14.11982,13.98942,14.19433,14.64139,14.95806,14.95806,15.10709,15.70317,15.75906,15.62866,15.21885,14.73453,14.54825,14.21296,13.87766,13.87766,13.85903,13.84040,13.65412,13.59824,13.30020,13.05804,12.70411,12.21979,11.84723,11.90312,12.62960,12.25704,12.38744,12.74137,13.05804,13.18843
2021,Erina 66_11kV,16AUG2020,MW,12.87176,13.33745,13.61687,12.98353,12.59234,11.73547,12.36881,11.88449,11.21389,10.61780,10.00309,9.59328,9.23935,8.94131,8.84817,8.47562,8.27071,8.27071,8.00992,7.93541,8.15894,8.28934,8.28934,8.60601,8.97856,9.33249,9.66779,10.46878,10.65506,10.93448,11.25115,11.45605,11.92175,12.20116,12.16391,12.48058,12.62960,12.59234,12.51783,12.38744,12.36881,11.90312,11.60507,11.30703,11.04624,10.71094,10.28251,10.39427,10.45015,10.46878,10.18937,10.20799,10.11486,10.18937,10.11486,10.09623,10.20799,10.18937,10.54329,10.43153,10.67369,11.10213,11.13938,11.56782,12.01488,12.42469,12.70411,13.16980,13.65412,13.89628,14.80904,15.53552,16.01985,15.74043,15.62866,15.53552,15.01395,14.69728,14.58551,14.08256,14.04531,14.17570,13.89628,13.93354,13.72863,13.41196,13.05804,12.35018,11.92175,11.73547,12.77862,12.27567,12.29430,12.59234,12.74137,12.96490
2021,Erina 66_11kV,17AUG2020,MW,12.72274,13.26294,13.72863,13.09529,12.53646,11.82861,12.61097,12.49920,11.66096,10.85996,10.26388,9.57465,9.29524,9.10896,8.77366,8.77366,8.60601,8.21483,8.10306,8.32659,8.60601,8.77366,9.25798,9.76093,10.69232,11.21389,11.99626,13.52373,13.91491,14.32472,14.90218,14.95806,15.18160,15.08846,14.80904,15.05120,15.29336,14.92081,14.47374,13.93354,13.18843,12.83450,12.51783,12.03351,11.71684,11.40017,11.38154,11.12075,11.13938,11.13938,11.10213,11.04624,10.80408,11.08350,10.93448,10.82271,11.04624,11.12075,11.12075,11.23252,11.43742,11.66096,11.84723,12.29430,13.02078,13.28157,13.39334,13.84040,14.10119,14.64139,14.92081,15.92671,16.03847,15.81494,15.57278,15.62866,14.93944,14.84630,14.67865,14.30609,14.47374,14.52963,14.25021,14.04531,13.54236,13.26294,12.81588,12.07077,11.66096,11.66096,12.40607,12.03351,11.94037,12.14528,12.77862,12.87176
2021,Erina 66_11kV,18AUG2020,MW,12.59234,12.96490,13.44922,12.61097,12.27567,11.64233,12.42469,11.94037,11.32566,10.59918,9.83544,9.55602,9.10896,8.88543,8.55013,8.27071,8.27071,8.27071,8.27071,8.28934,8.64327,8.94131,9.01582,9.46289,10.58055,11.30703,11.90312,13.13255,13.61687,13.95217,14.58551,14.75316,15.01395,15.18160,15.44239,15.96396,16.50417,16.41103,16.69044,16.39240,16.05710,14.93944,14.34335,13.82177,12.89039,12.36881,11.84723,12.03351,12.27567,12.46195,12.33156,12.07077,11.30703,12.07077,11.56782,11.34429,11.17664,11.00899,11.34429,11.88449,11.88449,11.67958,11.94037,12.25704,12.74137,13.26294,13.39334,13.95217,14.06393,14.26884,14.99532,15.74043,16.00122,15.72180,15.61004,15.40513,15.01395,14.60414,14.45512,14.15707,14.10119,13.95217,13.74726,13.71001,13.20706,12.61097,12.23842,12.03351,11.36291,11.38154,12.29430,11.84723,11.95900,12.20116,12.53646,12.64823
2021,Erina 66_11kV,19AUG2020,MW,12.36881,12.79725,13.28157,12.62960,12.20116,11.45605,12.20116,12.05214,11.26977,10.65506,10.04034,9.50014,9.10896,8.79229,8.47562,8.47562,8.47562,8.17757,8.47562,8.47562,8.62464,8.84817,9.22072,9.79818,10.69232,11.45605,12.16391,13.57961,13.87766,14.30609,14.62277,14.49237,14.75316,14.80904,14.80904,14.67865,14.64139,14.34335,13.91491,13.15118,12.68548,11.95900,11.80998,11.43742,11.43742,11.23252,10.97173,11.21389,11.64233,11.86586,11.02761,10.97173,10.85996,11.71684,10.97173,11.13938,11.32566,11.80998,11.36291,11.34429,11.30703,11.86586,11.84723,12.33156,12.44332,12.94627,13.37471,13.69138,14.08256,14.84630,15.33062,15.66592,15.94533,15.96396,15.53552,15.34925,15.21885,14.75316,14.51100,14.19433,14.32472,14.26884,14.02668,13.98942,13.65412,13.02078,12.68548,12.27567,11.56782,11.60507,12.42469,12.23842,11.94037,12.33156,12.90901,12.94627
2021,Erina 66_11kV,20AUG2020,MW,12.31293,13.11392,13.46785,12.83450,12.33156,11.51194,12.23842,11.86586,11.06487,10.46878,9.89132,9.25798,9.05308,8.81091,8.66189,8.38248,8.38248,8.38248,8.38248,8.38248,8.56875,8.99719,9.10896,9.70505,11.02761,11.82861,12.57372,13.54236,13.61687,13.91491,14.34335,14.43649,14.86493,15.03258,15.06983,15.29336,15.27474,14.95806,14.58551,14.15707,13.61687,13.02078,12.55509,12.36881,12.07077,11.62370,11.45605,11.38154,11.34429,11.53056,11.38154,11.12075,11.43742,11.34429,11.04624,11.26977,11.06487,11.10213,11.32566,11.64233,11.64233,11.95900,12.14528,12.72274,12.94627,13.37471,14.13844,14.67865,14.92081,15.64729,16.70907,17.69634,17.95713,18.10615,18.16203,17.99438,17.54732,17.08163,16.83947,16.44828,16.48554,16.42966,16.00122,15.77768,15.23748,14.64139,13.98942,13.31882,12.57372,12.49920,13.31882,12.87176,12.83450,12.94627,13.15118,13.30020
2021,Erina 66_11kV,21AUG2020,MW,13.03941,13.28157,13.80315,13.02078,12.62960,11.99626,12.40607,12.21979,11.53056,10.84134,10.28251,9.85407,9.38837,9.25798,8.88543,8.58738,8.58738,8.58738,8.58738,8.58738,8.71778,9.18347,9.55602,10.07760,11.04624,11.95900,13.09529,14.56688,14.52963,15.18160,15.74043,15.70317,16.00122,15.94533,15.94533,15.96396,16.26201,15.70317,15.14434,14.69728,14.06393,13.65412,13.13255,12.57372,13.07666,12.38744,12.07077,12.46195,12.42469,12.01488,13.16980,12.29430,12.01488,13.03941,12.57372,11.64233,11.51194,12.29430,12.66685,11.66096,11.92175,12.42469,12.61097,12.98353,13.11392,13.56099,14.10119,14.64139,15.05120,15.49827,16.03847,16.70907,16.80221,16.65319,16.57868,16.41103,16.13161,15.74043,15.40513,15.18160,15.16297,14.95806,14.88355,14.62277,14.30609,14.17570,13.67275,13.35608,12.70411,12.46195,13.26294,12.75999,12.75999,13.02078,13.26294,13.43059
2021,Erina 66_11kV,22AUG2020,MW,13.02078,13.46785,13.95217,12.92764,12.57372,11.95900,12.48058,12.16391,11.28840,10.58055,10.00309,9.61191,9.07170,8.77366,8.77366,8.47562,8.14032,8.08443,8.08443,8.08443,8.23346,8.41973,8.41973,8.94131,9.66779,10.07760,10.80408,11.66096,12.01488,12.46195,12.74137,13.37471,14.02668,14.99532,15.55415,16.01985,15.62866,15.94533,16.22475,15.40513,15.66592,14.11982,13.87766,13.50510,12.90901,13.09529,13.00215,12.48058,12.14528,12.07077,11.82861,12.08939,11.71684,11.62370,11.71684,11.79135,11.80998,11.82861,11.84723,12.20116,12.33156,12.55509,12.87176,13.11392,13.72863,14.49237,15.38650,16.13161,16.35514,16.37377,16.93260,17.91987,18.01301,17.93850,18.03164,17.58457,17.37967,16.95123,16.57868,16.24338,16.29926,16.44828,16.18749,16.13161,15.66592,15.38650,14.80904,14.28747,13.71001,13.50510,14.26884,13.80315,13.85903,13.85903,14.25021,14.30609
2021,Erina 66_11kV,23AUG2020,MW,13.72863,14.06393,14.67865,13.91491,13.35608,12.83450,13.37471,12.98353,12.03351,11.34429,10.80408,10.15211,9.90995,9.61191,9.36975,8.94131,8.90405,8.62464,8.62464,8.62464,8.62464,8.73640,8.95994,9.10896,9.66779,10.02172,10.46878,11.54919,11.92175,12.27567,12.70411,12.98353,13.50510,14.08256,14.19433,14.45512,14.60414,14.54825,15.10709,15.16297,14.84630,14.45512,13.87766,13.56099,12.75999,12.66685,12.14528,11.86586,11.49331,11.51194,11.38154,11.25115,11.36291,11.34429,11.13938,11.12075,11.23252,11.45605,11.56782,11.49331,11.66096,11.71684,12.25704,12.51783,13.05804,13.41196,14.15707,14.71590,15.25611,15.68455,16.56005,17.56595,17.86399,17.86399,17.78948,17.47281,17.00711,16.52279,16.03847,15.70317,15.74043,15.90808,15.81494,15.40513,14.93944,14.58551,13.93354,13.39334,12.75999,12.66685,13.43059,13.05804,13.00215,13.13255,13.48647,13.67275
2021,Erina 66_11kV,24AUG2020,MW,13.39334,13.87766,14.30609,13.52373,13.20706,12.61097,13.09529,12.90901,12.08939,11.41880,10.84134,10.24525,9.72367,9.48151,9.29524,8.99719,8.95994,8.95994,8.95994,8.95994,8.95994,9.38837,9.89132,10.30113,11.43742,12.36881,13.41196,14.95806,15.33062,15.94533,16.39240,16.83947,17.19339,17.19339,16.82084,17.04437,17.32379,16.85809,16.65319,16.03847,15.59141,14.90218,14.32472,13.59824,13.15118,12.57372,12.29430,12.25704,12.01488,11.79135,11.60507,11.51194,11.51194,11.25115,11.41880,11.25115,11.41880,11.43742,11.43742,11.58645,11.79135,11.90312,12.23842,12.59234,13.18843,13.57961,14.04531,14.79042,15.03258,15.85220,16.69044,17.64046,17.90125,18.08752,18.08752,18.05027,17.69634,17.21202,16.80221,16.72770,16.67182,16.70907,16.41103,16.29926,15.51690,15.06983,14.26884,13.52373,12.66685,12.75999,13.57961,13.18843,13.09529,13.35608,13.71001,13.91491
2021,Erina 66_11kV,25AUG2020,MW,13.43059,13.69138,14.36198,13.71001,12.98353,12.48058,12.98353,12.74137,12.10802,11.15801,10.78545,10.26388,9.79818,9.38837,9.16484,8.82954,8.81091,8.81091,8.81091,8.81091,9.14621,9.51877,10.28251,10.69232,11.84723,12.70411,13.69138,15.16297,15.74043,16.46691,17.15614,17.39830,17.69634,17.91987,17.90125,17.80811,18.34831,17.67771,17.34241,16.72770,16.03847,15.29336,14.90218,14.00805,13.61687,13.05804,12.70411,12.61097,12.25704,11.38154,11.23252,11.26977,12.10802,11.66096,11.56782,11.51194,11.56782,11.66096,11.56782,12.21979,12.23842,12.62960,13.00215,13.30020,13.67275,14.19433,15.16297,15.75906,16.20612,16.82084,17.69634,18.47871,18.94440,19.01891,19.00028,18.72087,18.14341,17.88262,17.78948,17.52869,17.36104,17.17476,16.95123,16.63456,16.33652,15.74043,15.21885,14.25021,13.54236,13.39334,14.13844,13.52373,13.30020,13.52373,13.98942,13.91491
