year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Marrickville 132_11kV,15AUG2020,MW,23.03678,22.40105,21.88128,21.21825,20.58539,20.06306,19.31386,18.87823,18.52963,17.96420,17.72555,17.63374,17.33818,17.04817,16.93553,16.86819,16.64261,16.83493,16.92839,17.01373,17.54123,17.67882,18.09226,18.07949,18.80109,19.19913,19.80956,20.66947,21.38130,22.29434,23.20750,23.80244,24.79742,25.71685,25.79809,25.69416,25.74555,25.76448,25.61515,25.34188,25.14950,24.98138,24.76134,24.64719,24.14188,24.57058,26.12031,24.09208,23.99492,23.48294,23.31782,23.56184,23.09140,22.38577,22.62340,22.50573,22.47359,22.73179,22.76673,23.00940,22.58419,23.09941,24.12406,25.03822,25.68582,26.94275,27.62646,28.66968,30.03494,31.26993,32.51725,33.63283,34.13469,34.63421,34.61801,34.16755,33.69057,33.59241,32.86080,32.28036,31.80570,31.48005,31.01989,30.55195,29.89822,29.18439,28.68775,28.14362,27.54396,27.18307,26.38854,25.59357,24.84676,24.32145,23.71021,23.11080
2021,Marrickville 132_11kV,16AUG2020,MW,22.31135,21.76128,20.99932,20.50073,20.42299,19.56508,18.92691,18.31875,17.98873,17.72982,17.48699,17.21481,17.06367,16.85802,16.79343,16.56998,16.38380,16.33351,16.50594,16.36104,16.87496,16.87002,16.93075,17.19201,17.73045,18.15440,18.36677,18.94847,19.87010,20.34136,20.84753,21.91133,22.99662,23.74493,24.15920,24.74975,25.14342,23.68920,24.21871,23.47947,23.51553,23.45179,23.47458,23.20010,23.61634,23.64264,22.38129,21.92743,22.07930,21.67080,21.88467,21.58523,21.41461,21.82999,22.04518,20.97122,21.08969,21.31722,21.68594,21.87903,22.34373,22.36842,22.50826,23.29748,24.24402,25.10484,26.39438,27.77706,29.29026,30.71762,32.53756,34.73854,35.65754,36.39397,36.62493,36.46302,36.52354,36.11762,35.43822,34.65442,34.17883,33.44534,32.79532,32.06978,31.19584,30.80054,29.82160,28.54862,27.84834,26.86203,25.83802,24.61052,23.97631,22.85032,22.34178,21.75763
2021,Marrickville 132_11kV,17AUG2020,MW,21.18641,20.39052,19.80499,19.59010,19.02259,18.48962,18.07658,17.47093,17.32611,16.92138,16.65274,16.61112,16.38915,16.28245,16.29169,16.25255,16.38389,16.51633,16.77747,17.16584,17.91918,18.51347,19.41593,20.18421,21.73319,23.12214,24.91469,26.37725,28.70069,30.10399,31.27029,32.05070,33.29614,33.69193,33.54374,33.46312,32.88180,32.31244,31.89827,31.35278,30.98558,30.36082,30.34781,30.21623,30.27393,30.02452,29.70361,29.66534,29.69531,29.23007,29.00175,28.94384,28.83317,28.60610,28.20278,28.30771,28.42380,28.21982,28.07549,28.17350,28.62416,28.64321,28.73274,28.99669,29.35715,29.73350,30.23512,31.07850,32.02247,33.61083,35.15509,36.82333,37.87878,38.90193,38.84528,38.82765,38.38778,38.09023,37.45934,37.10233,36.57687,35.63924,34.94561,34.18705,33.28926,32.39238,31.58496,30.23869,29.27991,28.02829,27.09745,25.98552,24.93729,23.63110,22.97094,22.31986
2021,Marrickville 132_11kV,18AUG2020,MW,21.68033,20.92585,20.56001,19.78117,19.53349,18.92735,18.44424,18.14229,17.68416,17.39026,17.38934,16.93233,16.90229,16.88840,16.57693,16.62146,16.71075,16.79432,17.25593,17.63736,18.68078,19.10997,19.73441,20.44102,22.16290,23.99805,25.34831,26.91289,28.79554,30.40346,31.70625,33.51035,34.59520,34.35260,34.20374,33.26699,33.35868,33.05225,32.18601,32.08919,31.26818,31.00701,30.54741,30.06610,30.10020,29.82086,29.73407,29.50513,29.57345,29.24736,29.03687,28.95719,29.00881,29.26695,28.68253,28.30619,28.81708,30.07255,30.31197,29.62664,29.39386,29.38334,30.00941,30.23280,29.73903,29.89157,30.31477,30.63018,31.24867,32.59762,34.06836,35.78317,36.91033,37.17658,37.85908,37.64451,37.38132,37.06377,36.12392,35.70820,34.94753,34.32862,33.45311,32.69130,31.83967,30.85823,29.75770,28.75498,27.81377,26.78476,25.68738,24.79539,24.19242,23.22173,22.51846,21.77415
2021,Marrickville 132_11kV,19AUG2020,MW,21.29941,20.40876,19.90139,19.46863,18.91825,18.48117,18.00043,17.64339,17.35805,16.89335,16.62244,16.48320,16.52367,16.39155,16.19483,16.35940,16.48930,16.53377,17.02103,17.15523,18.28604,18.83183,19.51326,20.18522,22.13411,23.42670,24.75356,26.41776,28.11867,29.78855,31.51215,32.01238,32.72544,32.85045,32.72198,32.39870,31.85229,31.44443,31.20510,30.84908,30.11338,29.64985,29.60294,29.72553,29.57923,29.78342,32.54484,31.31058,31.37337,31.11735,30.52970,30.01825,30.64066,29.51246,29.01661,28.72407,28.88039,29.02249,30.21816,30.90417,30.43929,29.56254,29.55442,29.53560,29.89087,30.71792,30.95441,32.15797,33.40641,34.60172,35.97674,37.72653,38.96972,39.79718,40.46165,40.61829,40.58317,40.01207,39.29349,38.38265,38.00678,37.37590,36.50516,34.92084,34.33014,33.30039,32.42805,31.09208,30.04418,28.82774,27.49566,26.50276,25.63775,24.75242,23.90479,22.66383
2021,Marrickville 132_11kV,20AUG2020,MW,22.17774,21.37694,20.75664,20.27061,20.09876,19.47400,18.92607,18.32053,18.12306,17.77395,17.54710,17.37398,17.13613,17.04707,17.05853,16.90557,16.87873,16.86625,17.30339,17.86949,18.64924,19.36496,19.98276,20.79380,22.41739,23.75970,25.48794,27.15227,29.52375,31.11270,32.48034,33.27290,34.20748,34.60945,33.98794,33.68239,33.24972,33.13549,32.77272,32.40478,31.90981,31.87978,31.64411,31.16615,30.83701,30.80036,30.87242,30.38173,29.90405,29.62919,30.15121,30.02496,29.87716,29.76814,29.91140,29.89230,29.62949,29.60836,29.73109,29.64847,29.73040,30.29887,30.50361,31.06986,31.25154,31.74037,32.39136,32.88940,33.35054,34.80035,36.56013,38.39897,39.36485,40.20417,40.56677,40.39442,40.54871,40.27113,39.62155,38.90274,38.32595,37.94100,37.29430,36.42608,35.70576,34.34765,33.28426,32.33743,31.21164,30.22992,28.98330,27.62798,26.57471,25.63187,24.77953,23.50383
2021,Marrickville 132_11kV,21AUG2020,MW,23.00045,22.19889,21.49246,21.00261,20.68263,20.05051,19.31126,18.92961,18.50250,18.26033,17.94047,17.75492,17.55589,17.44409,17.49767,17.68732,17.42123,17.63124,17.96657,18.50698,19.38209,19.83378,20.46484,21.26854,23.04140,24.59865,26.18584,27.39489,30.01785,31.32792,32.61573,33.19031,34.49698,35.25306,34.83338,33.90417,33.47654,33.38353,33.04476,32.42706,32.26921,32.03685,32.03261,34.41174,33.88692,32.83879,33.41299,33.65729,33.25081,31.42620,30.80288,31.52963,30.49058,29.19945,29.11262,29.34309,30.17038,30.21408,30.84942,29.81388,28.56672,29.16051,29.58664,30.03832,30.16197,30.81664,31.56459,32.15624,32.85440,33.89393,35.43871,37.34448,38.10402,38.84710,39.03201,39.12070,38.60600,37.88115,37.52402,36.77424,36.22055,35.45348,34.56332,34.27823,33.54270,32.69193,31.58531,31.02165,30.40441,29.34675,28.18555,27.32554,26.53154,25.55684,24.81150,24.11028
2021,Marrickville 132_11kV,22AUG2020,MW,23.67433,22.77964,22.06604,21.43550,21.05094,20.37679,19.80125,19.31018,18.97011,18.67837,18.02241,17.96719,17.53176,17.37634,17.26643,17.26279,17.19110,17.32016,17.44993,17.45696,17.80097,18.07775,18.53775,18.98902,19.55867,20.00148,20.80689,21.68036,22.74127,23.52319,24.30919,25.09325,26.47602,28.39164,28.22223,27.46121,27.17274,27.55617,27.43576,27.30332,26.78172,26.27097,25.95723,26.57192,26.53028,26.77884,26.60139,25.85770,25.94232,26.56843,27.77504,27.79825,27.01758,26.75373,26.19072,25.26586,25.08547,25.37489,27.48902,26.30184,26.67008,25.79480,26.50183,27.06545,28.19339,28.83473,30.12915,31.35306,32.86815,34.50740,36.25331,37.53367,39.03101,39.61823,39.94604,39.48602,39.16561,38.70060,38.43168,37.67284,36.93594,36.54237,36.02837,35.33859,34.64395,34.53517,33.56525,32.36295,31.83370,31.00558,29.91600,28.86056,28.06125,27.07693,26.43319,25.57854
2021,Marrickville 132_11kV,23AUG2020,MW,24.81538,24.00753,23.26524,22.70240,22.49454,21.70058,20.76046,20.05734,19.49578,19.22569,18.90971,18.80338,18.52802,18.23438,18.06012,17.76296,17.78049,17.62828,17.67465,17.83031,18.41970,18.38906,18.62500,18.74532,19.38956,19.98340,20.57935,20.95264,21.92484,22.57788,23.07237,23.54436,24.34964,25.18639,25.51698,25.91856,26.47722,26.23126,26.41873,26.50924,26.56517,26.26004,25.98959,25.96274,25.59183,25.32382,25.26084,24.66237,24.49917,24.70888,24.45237,24.29660,24.09364,23.96444,23.96073,23.84496,24.85650,24.49307,24.85721,25.01804,25.36413,25.45485,26.19966,26.90860,28.21689,28.93795,29.98846,31.41477,33.19434,34.75884,36.80819,39.25619,40.49814,41.39204,42.10270,42.07659,42.05598,41.56228,40.72120,40.19768,39.38430,38.56144,37.84836,37.13508,36.11319,35.11205,34.15607,32.82776,31.51455,29.97370,29.02147,27.52306,26.32450,25.35431,24.48225,23.38639
2021,Marrickville 132_11kV,24AUG2020,MW,23.10155,22.37963,21.73616,21.10332,20.64981,20.20266,19.64299,18.99773,18.50334,18.19161,17.99932,17.76299,17.73004,17.77255,17.50683,17.62833,17.70573,17.88464,18.07654,18.63641,19.62244,20.21300,21.07398,21.92442,23.54546,25.52715,27.47330,29.24727,31.44496,33.67520,34.88957,35.69672,37.23237,37.78756,37.79574,37.57793,37.57773,37.31333,36.76335,36.76443,36.38659,35.91334,35.58482,35.29005,35.17378,34.63915,34.11897,33.92394,33.41702,32.85799,32.74488,32.17866,32.20744,31.84516,31.92938,31.59306,31.67834,31.79110,31.94852,31.70619,31.50141,32.09479,31.98443,32.45411,32.81869,33.39121,33.60211,34.80594,35.90630,37.64164,39.13847,41.44442,43.00999,44.44271,44.93148,45.11006,44.70077,43.97679,43.19968,42.87232,41.96498,41.24381,40.45335,39.48539,38.38316,37.11399,35.66622,34.28000,33.10762,31.86102,30.40207,28.89590,27.47580,26.35047,25.45990,24.40307
2021,Marrickville 132_11kV,25AUG2020,MW,23.73814,22.94294,22.04919,21.64654,21.28531,20.64188,20.03741,19.69336,19.33692,19.03796,18.93373,18.65909,18.62248,18.27420,18.12276,18.11970,18.19152,18.21608,18.75542,19.24975,19.91987,20.65245,21.60526,22.68985,24.55661,26.08863,28.09600,30.30644,32.70876,35.21600,36.58522,37.53189,38.68672,38.83100,39.13472,38.65205,38.40736,38.05675,37.44496,36.98328,36.37634,36.02643,35.47101,34.77305,34.93987,34.52530,34.93645,35.88517,36.21829,35.28536,34.19746,34.21987,34.38274,34.39328,34.64044,35.21385,34.23604,34.18463,33.94827,34.10163,34.08920,34.15942,34.74437,34.95233,34.87665,35.45481,36.31149,36.80929,37.81067,39.68920,41.68557,43.86283,44.81690,46.12928,46.37479,46.67657,46.54197,45.72526,45.09589,44.12091,43.42085,43.04783,42.39603,41.27018,40.11089,38.90515,37.45432,35.91701,34.56196,33.41568,31.67937,29.78565,28.57778,27.32010,26.26962,25.28054
2021,Marrickville 132_11kV,26AUG2020,MW,24.40659,23.54597,22.79882,21.96861,21.62236,21.18397,20.51465,20.04450,19.54324,19.28960,19.13490,18.83091,18.98750,18.79809,18.52240,18.56571,18.62916,18.85301,19.24920,19.69028,20.80406,21.35089,22.07742,23.17519,24.93251,26.94331,29.08597,31.26891,33.67625,35.55287,37.34326,38.34762,39.36919,39.69888,39.67267,39.13893,38.96947,38.34949,37.80698,37.39449,36.38125,36.03378,35.82737,35.42538,35.01928,34.02289,33.50283,33.15103,32.83752,32.60662,32.19617,31.89244,31.86856,31.54001,31.64261,31.61708,31.46688,31.75921,31.39507,31.15951,31.42962,31.62841,31.75797,32.17095,32.55800,33.30968,33.70497,34.62282,35.88294,37.27025,38.97950,41.11418,42.48844,43.90659,44.48729,44.69138,44.45404,43.99421,43.14315,42.62259,42.12298,41.31063,40.52424,39.36259,38.50620,37.31775,35.87041,34.28199,33.37398,32.28119,30.87149,29.29809,27.91269,26.82509,25.77537,24.87437
2021,Marrickville 132_11kV,27AUG2020,MW,24.34191,23.56548,22.66901,22.04181,21.77428,20.89729,20.64524,20.17451,19.57560,19.19614,18.94388,18.70099,18.41445,18.54410,18.64529,18.47853,18.30990,18.53701,18.95916,19.49043,20.30340,20.86526,21.70251,22.83894,24.38569,25.90747,28.32732,30.08889,32.57383,34.44224,36.26922,36.82312,37.79371,38.20106,38.30752,37.63116,37.95310,37.69952,37.59546,37.32999,36.10458,35.22266,34.93873,34.68778,34.44681,33.63798,33.09831,32.39374,32.14232,31.45476,31.03770,31.01735,30.89260,30.66628,30.51821,30.82568,30.44217,30.36841,30.31088,30.12565,30.55687,30.38318,30.67485,31.30835,31.49043,31.78269,31.98630,32.92439,33.29574,34.69830,36.18160,38.39624,40.04425,40.86081,41.46348,41.48746,41.11985,40.90575,40.90075,40.25263,39.53706,38.80525,38.03737,37.53901,36.47963,35.21191,33.92947,32.91041,32.06988,31.18407,29.86979,28.52821,27.61732,26.37712,25.64545,24.57388
2021,Marrickville 132_11kV,28AUG2020,MW,24.00899,23.21146,22.17362,21.75297,21.29017,20.88289,20.35811,19.48887,19.28141,19.01398,18.79395,18.40112,18.26199,18.13941,18.08024,17.75275,18.09269,18.15610,18.59707,19.29850,19.99121,20.45198,21.14085,21.31803,22.94889,24.44928,26.27870,27.30699,29.76225,31.44081,32.32891,32.78411,33.94344,34.36623,34.37017,33.38552,32.87645,32.82471,32.34285,31.88114,31.52548,31.07199,30.55230,30.41259,30.05100,29.66647,29.39463,28.99639,29.12515,28.66877,28.23207,27.93516,27.87961,27.78507,27.68280,27.69606,27.64663,27.63683,27.62888,27.72303,28.05921,28.17722,28.60484,28.86025,29.26914,30.17188,30.56296,31.34026,32.32532,33.36150,34.55023,36.28485,37.66882,38.35656,38.88911,38.69542,38.45113,37.69350,37.52262,36.97793,36.64345,35.79050,35.28294,34.97670,34.16845,33.37333,32.62924,31.69523,31.08480,30.24851,29.16991,28.14361,27.52545,26.55916,25.56336,24.71032
2021,Marrickville 132_11kV,29AUG2020,MW,23.71186,23.09570,22.33083,21.70089,21.22088,20.63504,20.11456,19.33898,18.94136,18.66863,18.28443,17.92545,17.85949,17.46105,17.45193,17.19260,17.49416,17.37209,17.49821,17.58945,18.00623,18.17983,18.53328,18.99899,19.64970,20.36309,21.14591,21.92736,22.71876,23.69406,24.84508,25.29424,25.61403,26.30590,26.67623,26.61796,26.49245,26.22758,26.02719,25.21841,25.24439,25.00075,24.66353,24.34885,23.96952,23.54311,23.09372,22.71380,22.39367,22.29297,21.94316,21.77236,21.81396,21.86254,21.64479,21.61096,21.78672,22.07950,22.06337,22.26338,22.59119,22.82724,23.21278,23.42220,24.13766,24.97976,25.64445,26.56994,27.76537,29.00477,30.45565,32.06377,33.17591,34.19846,34.34897,34.08773,33.89607,33.67638,33.45234,32.73188,32.14469,31.97225,31.44648,30.72772,30.17262,29.66804,29.29716,28.37725,27.70158,27.15208,26.55240,25.91467,25.18810,24.43664,23.94308,23.06151
2021,Marrickville 132_11kV,30AUG2020,MW,22.38915,21.45566,20.97036,20.46988,20.22934,19.79079,19.14974,18.35482,17.77647,17.41366,17.21943,16.95875,16.58222,16.50088,16.54814,16.45048,16.41645,16.46686,16.44277,16.62059,16.87587,16.93074,17.00621,17.41415,17.87774,18.14824,18.97601,19.29716,19.71618,20.49070,21.00651,21.10398,21.65824,22.36950,22.67888,23.13364,23.34315,23.15921,23.03093,22.57814,22.65531,22.39523,21.94365,21.90178,21.93224,21.60206,21.34036,20.88015,20.68375,20.38618,20.22570,20.03743,19.77606,19.58044,19.47143,19.74451,19.60434,19.49541,19.87397,20.25730,20.55963,20.82024,21.36436,21.76667,22.71524,23.40839,24.04670,24.58956,25.65556,26.66707,28.27470,29.84399,31.47714,32.09863,32.36412,32.19562,31.94504,31.53556,31.28493,30.44689,29.73360,29.44019,29.23014,28.71947,27.96398,27.38322,26.60860,25.69475,25.15777,24.60477,23.96601,22.99097,22.18346,21.53221,20.96577,20.35706
2021,Marrickville 132_11kV,31AUG2020,MW,19.99318,19.29569,18.38567,18.03658,17.81176,17.30235,16.97056,16.47484,16.18017,15.94081,15.80272,15.56003,15.76945,15.58908,15.35087,15.40824,15.29631,15.54706,15.73909,15.92721,16.94841,17.56481,17.74853,18.74987,20.21154,21.41875,22.60396,23.92702,26.05970,27.53340,28.48010,28.95242,29.69662,30.15234,30.31570,30.12935,29.32474,29.32403,29.06335,28.39585,27.97525,28.08567,27.74421,27.82160,27.86196,27.40987,27.52469,27.22946,27.10474,27.90080,28.69767,27.76066,27.30150,27.23272,27.68872,27.40980,28.09349,27.96769,27.78397,28.08977,28.89506,28.76461,29.03019,29.27029,30.10513,30.57760,30.58983,31.26480,32.38149,33.60982,35.19723,36.99008,38.11662,38.58947,38.77346,38.19723,37.65966,37.18303,36.69077,35.83688,34.93267,34.11620,33.41873,32.48071,31.76972,30.63076,29.71999,28.48580,27.49140,26.72478,25.72403,24.52269,23.95559,23.06861,22.18154,21.29701
2021,Marrickville 132_11kV,01SEP2020,MW,20.40059,19.86530,19.25735,18.58241,18.34681,17.78344,17.39972,16.99561,16.57431,16.29996,16.18983,15.84613,15.89325,15.79041,15.70281,15.64030,15.78369,16.06196,16.21039,16.38785,17.39650,17.98329,18.47424,19.39416,20.67459,22.01506,23.49609,25.08283,26.92108,28.43311,29.51166,30.21897,30.95895,31.08305,30.72903,30.40685,30.26245,30.11287,30.38534,30.40031,30.22182,31.71464,32.36936,32.31190,32.38074,31.43246,30.24741,30.99403,31.64647,30.31787,30.01757,30.35365,30.30880,29.42588,28.83844,28.69220,28.07358,28.09540,28.12150,28.34229,28.16763,28.49841,28.47735,28.93318,29.19995,29.87013,30.12177,30.07844,30.92480,32.14724,33.80076,35.95354,37.56305,38.38278,38.73814,38.74841,38.29735,37.85272,37.54345,36.50657,35.84525,35.13072,34.27820,33.23468,32.30936,31.26794,30.26622,29.32706,28.38782,27.37738,26.29601,25.14566,24.57803,23.42875,22.48410,21.81266
2021,Marrickville 132_11kV,02SEP2020,MW,21.32380,20.35238,19.95027,19.51232,19.05315,18.63922,17.99115,17.63258,17.05627,16.83027,16.73398,16.67544,16.42207,16.36020,16.28035,16.34057,16.44302,16.64980,16.91245,17.25912,17.90843,18.63021,19.22581,19.87860,21.44364,23.21890,24.74126,25.96163,28.24683,30.29597,31.24265,31.18529,31.67174,31.96828,31.96978,31.48196,31.52966,31.10082,30.48340,29.55061,29.23714,29.27647,29.11676,28.62867,28.74714,28.90634,28.61569,27.53328,28.17687,27.66215,28.79157,27.71981,26.91806,27.10917,27.78902,28.38366,28.15682,28.12578,28.98555,28.71510,28.88607,28.49501,28.57357,28.95700,29.24676,28.81569,28.62914,28.76337,29.11365,29.90396,31.10584,32.70706,34.03892,34.42566,34.71681,34.75317,34.35151,33.85164,33.33633,32.82893,32.37482,31.61228,30.85272,30.13912,29.35322,28.34953,27.65683,26.90099,26.41154,25.77497,24.73739,23.98902,23.32707,22.41909,21.64674,20.63472
2021,Marrickville 132_11kV,03SEP2020,MW,20.05448,19.40752,18.76522,18.38048,18.27698,17.69289,17.22814,16.75329,16.45288,16.13198,16.00729,15.74091,15.73197,15.80953,15.61679,15.44471,15.52598,15.66038,15.89684,16.08759,17.02312,17.56143,18.33485,18.67715,19.80660,21.15427,22.46426,23.73787,25.51956,26.73220,27.72705,28.20655,28.88771,28.93404,28.92902,29.12759,28.72985,28.01030,27.87547,27.80580,27.54263,27.39107,27.67397,27.79672,27.82740,27.46175,27.47820,27.99403,28.24219,27.83312,27.58103,29.25889,30.12704,28.92565,27.86718,28.69827,29.09230,29.92535,29.64474,29.47799,28.80015,28.92920,30.12723,29.80541,28.32438,28.40415,28.35553,28.89139,29.01542,29.21545,29.72115,30.45962,31.26680,31.58267,31.56661,31.60314,31.26057,30.53527,30.02440,29.46109,28.47444,27.96285,27.27271,26.81602,26.36168,25.41131,24.70319,23.86316,23.77966,23.26213,22.53070,21.70980,21.13832,20.61715,20.08058,19.34189
2021,Marrickville 132_11kV,04SEP2020,MW,19.14621,18.81671,18.35920,18.00958,17.79419,16.99047,16.22625,15.88521,15.51451,15.19341,15.02137,14.84836,14.83880,14.62790,14.53865,14.89727,14.69430,14.65372,14.94875,15.22917,16.10027,16.53997,16.79983,17.47170,18.51332,19.65717,20.95581,22.12865,23.88173,25.06466,25.90798,26.71752,27.86946,28.95419,28.89073,30.02402,30.79499,30.72907,30.96039,31.28385,31.16809,31.23011,31.29924,31.74584,31.35763,31.48398,31.40110,31.69679,31.95487,31.58879,31.61182,31.74932,31.43691,30.11555,30.23926,30.74161,30.65046,30.10688,29.71089,29.46207,28.92190,29.22672,29.14082,29.40601,29.44736,29.42684,29.41391,30.22486,30.55975,30.85788,31.43215,31.70042,31.90723,31.98049,32.01505,31.71865,31.36917,30.67001,29.67787,29.09221,28.64521,28.05700,27.52702,26.96683,26.43731,25.82828,25.23826,24.38453,24.16723,24.11201,23.61739,22.80907,22.08903,21.42850,21.02525,20.46088
2021,Marrickville 132_11kV,05SEP2020,MW,20.09243,19.53622,19.14106,18.59836,17.89222,17.17955,16.65529,16.25831,16.02137,15.64961,15.41971,15.15053,14.98418,14.93077,14.79203,14.74618,14.88040,14.93375,14.99140,15.10966,15.30629,15.48980,15.75159,16.00762,16.26361,16.75488,17.19896,17.82028,18.70201,19.24605,19.95615,20.07090,20.88820,21.44544,21.89512,22.15168,21.91375,21.81497,21.65440,21.54671,21.23429,20.87695,20.70933,20.30167,20.45635,20.19176,20.05326,20.02211,20.15610,20.05803,19.83491,19.64876,19.62362,19.25763,19.02329,19.65724,21.05522,20.35948,19.68422,20.11694,20.29711,20.47421,21.04874,21.78023,21.85343,21.74430,22.20820,23.23410,23.92498,24.54304,25.53067,26.84183,27.97425,28.28748,28.33507,28.36434,28.14282,27.94363,27.55813,26.70207,26.28916,26.01575,25.34372,24.77477,24.32314,24.10783,23.88116,23.29930,23.44767,23.23149,22.55381,21.89952,21.49807,20.86426,20.58902,19.88609
2021,Marrickville 132_11kV,06SEP2020,MW,19.68371,19.26478,18.77877,18.45596,18.25727,17.46932,16.88277,16.40502,16.12219,15.70058,15.44063,15.29140,15.28467,15.11647,15.09000,15.06203,15.10106,14.95591,14.94045,14.96315,14.94963,14.99917,15.35420,15.45732,15.82462,16.08849,16.57996,16.79001,17.48971,18.19065,18.07786,18.38167,19.17125,19.74485,20.15039,20.33522,21.04338,21.72237,22.54698,22.99193,22.29360,21.20971,21.33918,20.82829,20.69981,20.05103,19.50111,19.97966,19.49154,18.64156,18.39224,18.30023,18.21905,18.43475,17.98785,17.95476,18.39964,18.26350,17.94584,18.50103,19.00795,19.39392,19.51582,20.12321,20.79409,21.69606,22.59589,23.30563,24.29656,25.22323,26.38251,27.75609,29.32846,30.06239,30.65949,30.40668,30.32561,29.77465,29.20513,28.73159,28.17415,27.69485,27.18900,26.68018,26.14480,25.72952,25.00111,24.21652,23.87349,23.33522,22.38913,21.45562,20.91793,20.53381,20.08393,19.34954
2021,Marrickville 132_11kV,07SEP2020,MW,19.07522,18.70497,17.92784,17.55622,17.15498,16.88281,16.35800,15.82549,15.48780,15.26678,15.16574,14.89632,14.83214,14.97153,14.81790,14.90866,15.01566,15.15226,15.32668,15.73682,16.33375,16.92278,17.46248,18.40415,19.49422,20.60424,22.09463,23.36041,24.82848,26.26921,27.19527,27.96633,28.36436,28.78097,28.75711,28.52378,28.22593,27.90952,27.50908,27.23828,26.99430,26.67310,26.66072,26.72053,26.64580,26.43107,26.60475,26.25936,26.11070,26.16573,25.96626,25.80996,25.58990,25.25386,25.56343,25.98148,26.19866,25.91808,25.65353,25.86925,26.67827,26.45423,26.68985,27.07169,27.10632,27.53979,27.89954,27.97475,28.31701,28.84356,30.21094,31.32533,32.73911,33.68492,33.90553,33.57919,33.40303,32.93129,32.39998,31.21633,30.55819,29.92556,29.42156,28.89780,27.95905,27.05863,26.24088,25.53408,25.05758,24.31829,23.35704,22.74302,21.76165,20.96589,20.31335,19.68607
