year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newdell 66_11kV,28AUG2020,MW,2.84890,2.47146,2.42730,2.29743,2.26523,2.22136,2.12571,1.64789,1.95213,2.11015,2.11049,2.07220,1.97180,1.89475,1.86882,1.57440,1.50564,1.55911,1.61719,1.45613,1.62834,1.61843,1.80796,1.79142,1.76987,1.87762,1.81240,1.84271,1.74759,1.75623,1.75174,1.74658,1.66413,1.88929,1.68769,1.80853,1.98774,1.49578,1.51741,1.93226,1.85969,1.98689,1.57483,1.54864,1.83714,1.70850,1.75708,1.65719,1.50661,1.44646,1.48333,1.75529,1.76567,2.10757,2.10072,2.05582,1.70540,2.43552,2.27878,2.04480,1.98022,1.92943,1.78700,1.55027,1.48445,1.68068,1.45169,1.40817,1.56544,2.16083,2.71864,2.89472,2.80152,2.69729,2.36283,1.91383,1.78931,1.97637,2.17380,2.54950,2.50648,2.25459,1.94108,1.97533,1.67863,1.53102,1.63578,1.90028,1.78890,1.66516,1.80340,1.72074,1.77522,1.79472,1.71983,1.70205
2021,Newdell 66_11kV,29AUG2020,MW,1.70103,1.82487,1.76511,1.73519,1.75148,1.66098,1.67403,1.86557,1.95700,1.65400,1.70311,1.69959,1.61168,1.67248,1.67761,1.67048,1.62330,1.65102,1.68812,1.78925,1.80374,1.89187,1.87072,2.10643,1.91734,1.90218,2.02079,2.11193,1.93421,1.81590,2.03906,1.94981,1.81773,1.96579,1.79949,1.62394,1.57751,1.89478,1.90859,1.72313,1.84216,1.56824,1.68868,1.78069,1.83084,1.73618,1.47659,1.35725,1.33270,1.53792,1.79201,1.73041,1.77180,1.70490,1.64407,1.75749,1.69350,1.83678,1.53393,1.77372,1.68297,1.85277,1.54510,1.61034,1.84068,2.31101,1.73775,2.05070,2.07939,2.02046,2.13169,2.14002,1.61005,1.82707,1.75570,1.62473,1.60773,1.87796,2.07635,2.43186,2.51981,2.45136,2.59723,2.15300,2.49092,2.46942,2.50775,2.37524,2.46783,2.27414,2.12670,2.15091,2.06001,2.03468,2.06761,1.83660
2021,Newdell 66_11kV,30AUG2020,MW,1.51849,1.54509,1.84326,1.63262,1.61983,1.54220,1.62395,1.57370,1.57700,1.55138,1.80805,2.38780,2.54158,2.51150,2.64906,2.67951,2.57012,2.69722,2.69590,2.84035,2.54391,2.06303,1.71382,1.86175,1.72903,1.73075,1.72602,1.66370,1.77588,1.74326,1.68079,1.66805,1.74092,2.07452,2.52168,2.33757,2.31620,2.61937,2.72963,2.45538,2.63034,2.70022,2.46775,2.44246,2.16465,2.13404,1.79633,1.98529,1.96178,1.54156,1.72364,1.92649,1.84988,1.65135,1.63139,1.78185,1.77674,1.69068,1.78636,1.73989,1.64607,1.55795,1.74328,1.70365,1.75809,1.59424,1.55890,1.63673,1.62719,1.72833,1.63127,1.74393,2.02087,1.82892,1.78514,1.69245,1.76915,1.78496,1.82726,1.76348,1.75560,1.95312,2.29206,2.30087,2.67289,2.55697,2.30075,2.01235,1.94097,2.00787,1.79887,1.91267,1.85464,2.14438,2.36164,2.41121
2021,Newdell 66_11kV,31AUG2020,MW,2.75211,2.69246,2.72719,2.92227,2.70344,2.62708,2.56408,2.61481,2.60553,2.68512,2.71485,2.44474,2.17992,2.01671,1.91746,2.02447,2.01967,1.98721,2.09287,2.10031,2.41281,2.50863,2.76416,2.78637,2.61550,1.97614,1.71825,1.72626,1.71221,1.66186,1.68219,1.69975,1.85079,1.79443,1.81847,2.08719,2.07267,2.05542,2.12844,1.94934,1.91073,2.30560,2.30013,1.51962,1.46554,1.46525,1.42779,1.62726,1.49909,1.37381,1.52650,1.53730,1.26827,1.56450,1.26256,1.40507,1.40209,1.40021,1.28485,1.45897,1.45811,1.60049,1.44388,1.34567,1.36823,1.38267,1.52965,1.62821,1.40241,1.41343,1.80527,1.70065,1.90004,2.10795,2.09902,1.82455,1.72522,1.81499,1.64846,1.71662,1.84388,1.78905,2.04686,1.68414,1.62061,1.88373,1.67175,1.66092,1.73110,1.76254,1.89558,1.90403,2.05514,1.80921,1.69626,1.85625
2021,Newdell 66_11kV,01SEP2020,MW,1.70417,1.82451,1.79274,1.89685,1.74060,1.61659,1.78137,1.76864,1.75650,1.67688,1.63471,1.60280,1.70419,1.74452,1.70715,1.61101,1.61382,1.63997,1.70606,1.66775,1.77205,1.68554,1.82748,1.95327,1.89640,1.90348,1.94785,1.82543,1.90919,1.85885,1.72260,1.81886,1.92518,1.54320,1.64724,1.82430,1.78002,1.74248,1.75205,1.40762,1.70100,1.61600,1.63755,1.72581,1.86601,1.65500,1.54608,1.67613,1.50176,1.47003,1.50409,1.63769,1.48514,1.41150,1.61588,1.70722,1.56088,1.80655,1.84465,1.67962,1.73887,1.50762,1.47587,1.77388,1.73772,1.52885,1.63174,1.49944,1.41061,1.68586,1.68336,1.72761,1.86953,1.74785,1.61112,1.65952,1.63823,1.90258,1.64756,1.59199,1.78487,1.68502,1.74387,1.71001,2.24562,2.06039,2.06354,2.21185,2.20322,2.16060,2.23667,2.06466,1.99720,1.88270,2.08563,1.86070
2021,Newdell 66_11kV,02SEP2020,MW,1.78680,1.84726,2.05596,1.72223,1.82239,2.01124,2.08621,2.43773,2.91382,2.85238,2.84073,2.64255,2.74591,2.63502,2.61838,2.33550,2.41274,2.32213,2.48176,1.91880,2.03930,2.07233,2.11278,2.04546,2.29587,2.38719,2.06564,2.34800,2.49989,2.07388,1.75914,1.93457,1.88924,1.94879,1.93096,1.89302,1.83890,1.57757,1.50204,1.54663,1.78085,1.65509,1.67032,1.63607,1.56758,1.53153,1.54974,1.52011,1.63251,1.62823,1.48204,1.46730,1.41586,1.25721,1.78982,1.68845,1.55333,1.53025,1.83517,1.63545,1.69923,1.74347,1.63918,1.72375,1.73251,1.56158,1.61436,1.79663,1.82373,1.92276,2.25677,2.21477,2.07915,2.25587,2.03022,1.84939,1.75642,1.84172,2.05091,2.31039,2.15923,2.27065,2.11274,1.83300,2.27069,2.53817,2.52088,2.51210,2.45764,2.46351,2.57297,2.41760,2.06695,2.05092,2.05523,1.84483
2021,Newdell 66_11kV,03SEP2020,MW,1.71996,1.87364,1.83287,1.60711,1.83474,2.02493,1.86337,1.82492,1.90259,1.64611,1.46565,1.54744,1.48211,1.50957,1.62147,1.61082,1.45952,1.58404,1.54277,1.47492,1.54391,1.72664,1.81075,1.88852,1.71978,1.80767,1.86548,1.68242,1.67488,1.70171,1.96254,1.92950,1.96770,2.27232,2.71514,2.57071,2.58913,2.47387,2.31322,2.10652,2.10763,2.00782,1.99185,2.16079,1.73254,1.76992,1.77133,2.00815,1.78039,1.88724,1.70516,2.04897,1.81221,1.81537,1.84008,2.30307,2.32294,2.66647,2.80548,2.73521,2.94342,2.45637,2.48818,2.66804,2.72956,2.40130,2.24867,2.03185,1.88765,2.04180,1.93344,1.99867,2.07589,1.99936,1.83048,1.72662,1.71795,1.64283,1.72001,1.74832,1.58709,1.86690,1.62168,1.66227,1.61649,1.62445,1.70548,1.67681,1.63882,1.64141,1.79787,1.63304,1.69824,1.75248,1.70254,1.66941
2021,Newdell 66_11kV,04SEP2020,MW,1.64995,1.66174,1.76448,1.68362,1.78810,2.02292,1.88028,1.65888,1.78496,1.87244,2.03543,2.07212,2.14199,2.26426,1.87189,1.65843,2.05836,2.38787,2.09549,1.97574,1.86064,1.71039,1.67698,1.70816,1.64132,1.71825,1.57443,1.74261,1.81688,1.57970,1.53940,1.86762,1.75970,2.24591,2.63043,2.43351,2.33163,2.31318,2.45043,2.43435,2.28457,1.87264,1.96564,1.77939,1.70863,1.61403,1.64201,1.43381,1.58716,1.65540,1.56418,1.78830,1.64023,1.57843,1.60934,1.76978,1.53337,1.61160,1.58057,1.50063,1.57317,1.53673,1.59716,1.71994,1.77088,1.87601,1.77853,1.83840,1.93487,1.86561,2.03431,1.95678,2.03545,2.15227,2.08270,2.15370,2.01202,2.01779,1.97288,2.06177,1.87599,1.94599,2.02391,2.00826,1.90435,1.81889,1.94757,1.99539,1.89699,1.93682,1.91062,2.09918,2.42029,2.43209,2.37860,2.44200
2021,Newdell 66_11kV,05SEP2020,MW,2.43197,2.22565,1.82132,1.84353,1.87900,1.80151,1.75128,1.83617,1.68578,1.74752,1.55393,1.50741,1.51803,1.53978,1.37870,1.50963,2.35223,2.28558,2.27573,2.25450,2.25605,2.26807,1.96388,1.80596,1.70567,1.62574,1.65968,1.33678,1.33628,1.46392,1.51069,1.93916,1.45068,1.36108,1.44116,1.54900,1.76072,1.59956,1.57152,1.42061,1.65415,1.79270,1.76883,1.47272,1.33255,1.53126,1.65304,1.46190,1.45437,1.50643,1.37384,1.57272,1.82666,1.86841,1.74707,1.74779,1.78184,1.68021,1.54704,1.52012,1.65568,1.40447,1.58077,1.68356,1.45033,1.60104,1.50163,1.64192,1.55968,1.45512,1.56961,1.63390,1.65154,1.64502,1.62539,1.61901,1.61379,1.58741,1.62260,1.61205,1.65928,1.54518,1.57461,1.68091,1.52360,1.51580,1.63758,1.61879,1.58668,1.52704,1.54432,1.54900,1.56665,1.56782,1.67942,1.47022
2021,Newdell 66_11kV,06SEP2020,MW,1.56253,1.54680,1.53661,1.49666,1.48613,1.50452,1.43483,1.43321,1.54573,1.57263,1.51068,1.41519,1.45150,1.48394,1.47545,1.44216,1.47583,1.50038,1.47794,1.49698,1.46784,1.55735,1.56450,1.75136,1.53880,1.50661,1.51215,1.48979,1.65985,1.72259,1.81951,1.75144,1.79146,1.82416,1.88188,1.69737,1.88424,1.84881,1.81193,1.67006,1.69393,1.91498,1.78158,1.97608,2.31763,2.45250,2.07949,1.93624,1.98580,2.20204,1.59330,1.42638,1.59068,2.35265,2.12301,2.19128,2.46341,2.33403,2.36761,2.48244,2.17820,2.10825,2.04617,1.68189,1.62135,1.43080,1.60524,1.51179,1.66394,1.55460,1.51856,1.57579,1.75229,1.70772,1.71123,1.69515,1.68376,1.65454,1.89389,1.62342,1.80476,1.75834,1.89123,2.24352,2.21966,2.09799,2.10390,2.13970,2.06636,1.78047,1.74831,2.42175,2.52602,2.67186,2.72504,2.43237
2021,Newdell 66_11kV,07SEP2020,MW,2.40238,2.02469,2.14389,2.36891,2.37346,2.02797,2.13493,2.00271,2.03811,1.90632,1.89544,2.19678,2.21980,1.87910,1.62734,1.49330,1.62037,1.55748,1.62677,1.57683,1.66310,1.71118,1.82473,1.85032,1.70763,1.85593,1.94202,1.79882,1.97306,2.51545,2.55766,2.42124,2.25080,2.29899,2.49048,2.52459,2.45526,2.03486,2.51074,2.47895,2.63445,2.18026,1.90173,2.12747,2.31506,1.99591,2.31518,2.57962,2.60992,2.56005,2.55052,2.68315,2.43875,2.09042,2.03086,2.08829,2.06080,2.12775,1.63987,1.73510,1.90271,1.64897,1.60568,1.84839,1.64260,1.53675,1.74448,1.54849,1.73899,1.76724,1.75343,1.97664,1.79463,1.92397,1.86158,1.88012,1.73935,1.90207,1.89626,1.76147,1.88487,1.90292,1.73818,1.92800,1.81127,1.81940,1.84142,1.72936,1.76762,1.80633,1.64658,1.70005,1.78337,1.79348,1.95524,1.79378
2021,Newdell 66_11kV,08SEP2020,MW,1.87381,1.79916,1.76739,1.81596,1.83458,1.74484,1.79898,1.76468,1.70197,1.67641,1.71081,1.77154,1.72109,1.69352,1.62464,1.65671,1.61787,1.69037,1.68177,1.66000,1.72208,1.73840,1.84975,2.02425,1.90720,1.99409,1.68938,1.76824,1.83176,1.77055,1.81414,1.39657,1.31511,1.36195,1.43373,1.37724,1.32071,1.12305,1.36406,1.24548,1.21568,1.26736,1.24733,1.37730,1.13957,1.23529,1.13746,1.30178,1.20293,1.14308,1.41113,1.18408,1.39790,1.16650,1.09101,1.21047,1.35889,1.29379,1.42712,1.41524,1.33889,1.35397,1.24917,1.28631,1.65453,1.45184,1.49411,1.52735,1.38863,1.47994,1.41142,1.45957,1.35311,1.68482,1.43431,1.45723,1.49104,1.55966,1.45474,1.41818,1.38849,1.32946,1.38347,1.45349,1.49154,1.58071,1.41210,1.34782,1.31464,1.28148,1.29642,1.29849,1.38773,1.30275,1.36756,1.21865
2021,Newdell 66_11kV,09SEP2020,MW,1.24472,1.23830,1.30586,1.36830,1.32756,1.36833,1.34079,1.23088,1.24740,1.20638,1.21827,1.38486,1.17046,1.15953,1.13742,1.13184,1.48840,1.79920,1.73642,1.71246,1.78956,1.82386,1.86890,1.88957,1.73403,1.70767,1.73398,1.34743,1.16311,1.26805,2.02417,2.23505,1.74624,1.16334,1.22636,1.28598,1.27051,1.36395,2.11450,2.30204,2.08313,1.32797,1.58959,1.47681,1.21790,0.97949,1.17866,1.35913,1.22736,1.22626,1.21231,1.40098,1.22605,1.28631,1.15201,1.06670,1.04773,1.09318,1.13817,1.08479,1.07576,0.98127,1.14185,1.21071,1.07687,1.44628,1.24419,1.07830,1.11876,1.27108,1.06019,1.16632,1.30597,1.44114,1.33480,1.24953,1.09011,1.20541,1.19838,1.03216,1.20267,1.19050,1.26367,1.17034,1.20764,1.33750,1.30648,1.28248,1.62504,1.74170,1.72979,1.68009,1.59581,1.68713,1.74421,1.68829
2021,Newdell 66_11kV,10SEP2020,MW,1.67142,1.40206,1.22954,1.20439,1.21906,1.14170,1.06555,1.04290,1.04818,0.89944,0.87514,0.98999,0.99858,0.99395,0.99963,1.02496,1.05781,1.10983,1.63774,1.93621,1.92465,1.94441,1.92322,1.92647,1.93748,1.52205,1.12561,1.10434,1.13809,1.06603,1.72438,1.79611,1.25509,1.06681,1.05459,1.05642,1.04721,1.09654,1.03194,0.99410,1.03248,1.07422,1.03766,0.99718,1.00457,0.99061,0.97830,1.07375,1.03759,0.94341,0.94638,1.01724,0.96327,1.05110,1.10184,0.92306,1.01535,0.94323,1.04933,0.88506,0.93230,0.81664,0.92959,0.90558,0.86459,0.91322,1.04830,0.91755,0.94337,1.11967,1.18984,1.12563,1.18304,1.34347,1.21126,1.37088,1.20913,1.22942,1.17433,1.12996,1.25105,1.19753,1.23103,1.25754,1.36127,1.35135,1.29443,1.30515,1.29601,1.35310,1.25416,1.25420,1.20378,1.22742,1.27351,1.22471
2021,Newdell 66_11kV,11SEP2020,MW,1.20083,1.17537,1.26168,1.31311,1.39696,1.22532,1.13417,1.37327,0.98234,0.91628,1.04472,1.06820,1.06087,1.02833,0.97477,0.99043,1.12409,1.03698,1.07783,1.23601,1.17466,1.13340,1.21100,1.17049,1.22826,1.11372,1.13331,1.11652,1.13643,1.19378,1.07853,1.31893,1.27178,1.18198,1.73864,1.69395,1.64991,1.60944,1.61551,1.62637,1.27712,1.11564,0.99455,1.05714,0.99540,0.87526,1.43851,2.07312,1.88061,2.13041,2.11601,1.96745,2.20872,2.00063,1.61122,1.66318,2.01155,1.78313,1.86828,1.75317,1.92741,1.74596,1.80339,1.70047,1.58976,1.82603,1.82228,2.13084,2.17568,2.11879,2.37007,2.25082,2.50583,2.56938,1.66238,1.52085,1.66858,1.78486,1.47945,1.45709,1.34937,1.49672,1.31914,1.60335,1.67614,1.49551,1.50582,1.63348,1.66121,1.62141,1.65553,1.75139,1.68219,1.69692,1.46446,1.50417
2021,Newdell 66_11kV,12SEP2020,MW,1.46875,1.46510,1.38220,1.38021,1.35414,1.34735,1.29270,1.16719,1.24663,1.29521,1.20511,1.21723,1.32254,1.22754,1.30746,1.15270,1.13886,1.31555,1.26269,1.72035,1.90537,1.87515,1.69849,1.66181,1.70491,1.66262,1.34898,1.15551,1.08825,1.61130,2.01141,2.04938,2.31576,2.21227,2.21659,2.11563,1.77406,1.74238,1.84197,1.83760,1.40863,0.95413,0.81579,0.85782,0.95078,0.85558,0.87466,0.94009,1.06741,1.24876,1.16374,0.96841,0.97383,0.88913,0.90714,1.47322,1.50743,1.37326,1.84465,1.45304,1.42697,1.50191,1.66550,1.47099,1.12345,0.95090,0.93892,1.27330,1.17729,1.17020,1.37181,1.33055,1.46429,1.47750,1.60840,1.50364,1.65071,1.82781,2.29043,2.01814,2.12503,2.20901,2.16375,2.22810,2.21548,2.12499,1.41965,1.34845,1.45459,1.52395,1.46663,1.69666,1.90526,2.09897,1.83937,1.72578
2021,Newdell 66_11kV,13SEP2020,MW,2.09044,2.06218,1.87227,1.35952,1.34728,1.44550,1.35317,1.33613,1.27555,1.36601,1.25754,1.53424,1.73818,2.25595,2.20146,2.28116,2.28296,2.16168,1.94739,1.44602,1.46264,1.68409,1.64177,1.37274,1.19030,1.23005,1.26994,1.23364,1.10166,1.08890,1.17589,1.28862,1.09265,1.18135,1.27139,1.24759,1.15145,1.20229,1.05870,1.13491,0.94548,1.11538,1.06319,0.93131,1.25414,0.97298,0.95899,1.19329,1.02912,0.89040,1.08890,1.05721,1.07129,0.98449,0.86927,1.09983,1.10416,1.05172,1.28609,1.11230,1.06710,1.24297,1.10516,1.06339,1.05764,1.04300,1.01602,0.93265,1.00266,1.03124,1.13993,1.21440,1.24198,1.22806,1.32773,1.22204,1.27994,1.23114,1.25039,1.26960,1.34734,1.14035,1.21753,1.22173,1.45212,1.24686,1.06982,1.22427,1.06271,1.17214,1.09442,1.06323,1.07174,1.08112,0.98054,1.03900
2021,Newdell 66_11kV,14SEP2020,MW,1.06885,1.20061,1.06409,1.04513,1.20117,1.07599,0.97627,0.96179,1.07486,1.15586,1.29745,1.45411,1.26185,1.11919,1.10703,1.08792,1.10599,1.16418,1.47336,1.75096,1.69483,1.77407,1.81021,1.96463,1.79533,1.73696,1.52939,1.14758,1.06734,1.33846,2.01924,2.18582,2.32389,2.23086,2.21223,1.97758,2.19538,1.70936,1.52725,1.49923,1.19762,1.47999,1.59027,1.83623,1.88476,1.78623,2.17580,1.80244,1.65563,1.68275,1.68370,1.34399,0.94371,1.24413,1.04568,1.21203,1.19834,1.28915,1.34262,1.53097,1.14554,1.36269,1.25731,1.14467,1.28172,1.22090,1.48021,1.19146,1.36074,1.23893,1.46940,1.46273,1.38634,1.41198,1.34743,1.49648,1.25381,1.48278,1.50466,1.39148,1.53970,1.48533,2.00374,1.96303,2.03793,1.92765,1.60850,1.44461,1.54030,1.43329,1.31226,1.33170,1.16596,1.28406,1.29843,1.30329
2021,Newdell 66_11kV,15SEP2020,MW,1.19971,1.27655,1.27677,1.23962,1.30133,1.11807,1.17458,1.21828,1.14447,1.17045,1.13952,1.11365,1.19006,1.25925,1.44502,1.24800,1.20619,1.03960,1.15431,1.13758,1.33860,1.40485,1.24886,1.32641,1.13343,1.08100,1.07996,1.23354,1.16518,1.09314,1.04163,1.66433,1.75415,2.30375,2.46356,2.49389,2.52518,2.20294,2.44139,2.97550,3.07211,2.88693,2.73983,2.93711,2.68164,2.50280,2.39807,2.31109,1.96990,1.88962,1.89017,1.70083,1.73147,1.90892,1.76008,1.95165,2.08379,2.06852,2.32058,2.27597,2.28107,2.27552,2.01405,2.22073,2.17063,2.19986,2.06457,2.25494,2.00131,1.89131,1.83222,1.87384,1.51035,1.61186,1.32484,1.34740,1.50723,1.38153,1.42612,1.60343,1.48542,1.49922,1.83317,2.22368,2.29167,2.35769,2.11032,1.96085,1.89494,1.89335,1.50791,1.55152,1.11498,1.25805,1.50752,1.38580
2021,Newdell 66_11kV,16SEP2020,MW,1.13389,1.17093,1.21431,1.04355,1.16929,1.14525,1.10830,1.07849,1.10389,1.00140,1.01990,1.21133,1.30729,1.33722,0.95049,0.98625,1.01591,1.33920,1.15931,1.06923,1.29908,1.19781,1.22027,1.24092,1.15715,1.18855,1.24952,1.20605,1.24285,1.17667,1.16925,1.38388,1.45126,1.45463,1.22363,1.25809,1.28738,1.07794,1.17972,1.34781,1.06103,1.06259,1.54245,1.30781,1.29144,1.45465,1.54077,1.30274,1.44235,1.15691,1.13591,1.23416,1.24318,1.05385,1.27594,1.26188,1.25023,1.22775,1.31921,1.56175,1.13241,1.21234,1.39216,1.16888,1.20877,1.20585,1.14888,1.17602,1.13493,1.23184,1.27691,1.31878,1.43449,1.39258,1.25834,1.33600,1.19549,1.20002,1.31789,1.24619,1.21783,1.23689,1.38557,1.22364,1.19663,1.19032,1.18397,1.22550,1.23780,1.24052,1.19392,1.19079,1.22789,1.26525,1.24027,1.20825
2021,Newdell 66_11kV,17SEP2020,MW,1.19681,1.23278,1.24965,1.24937,1.21015,1.10371,1.17313,1.18618,1.29999,1.19050,1.21981,1.17754,1.24654,1.20545,1.15156,1.09439,1.21941,1.34528,1.25581,1.19732,1.28107,1.37299,1.64174,1.28240,1.55408,1.64882,1.49529,1.39951,0.99919,1.08068,1.06059,0.98263,0.98762,1.13643,0.94886,1.23457,1.04375,0.84870,0.98669,1.14864,1.35709,1.07174,1.07123,0.91817,0.98029,1.10570,0.86697,0.96781,1.18999,0.90381,0.78342,1.00609,0.87969,1.01111,1.16804,0.97500,1.07870,1.00048,0.97714,1.08995,0.95668,1.04495,1.10981,0.87218,1.23781,1.18216,1.00605,1.27071,0.96353,1.07980,0.98471,1.07907,1.49322,1.52191,1.44333,1.17257,1.43981,1.31781,1.17197,1.26420,1.46846,1.20713,1.26083,1.31082,1.10800,1.18418,1.25274,1.22289,1.41739,1.33656,1.17642,1.16417,1.25299,1.34820,1.22368,1.33867
2021,Newdell 66_11kV,18SEP2020,MW,1.23523,1.30353,1.26460,1.18341,1.17801,1.08765,1.26159,1.10959,1.10897,1.28375,1.12316,1.08906,1.10996,1.16519,0.99432,1.17351,1.22423,0.99331,1.03727,1.12014,1.11676,1.04122,1.23200,1.22736,1.30270,1.25586,1.23421,1.17629,1.21960,1.17741,1.15168,1.25918,1.35281,1.34852,1.41831,1.14059,1.28972,1.05968,1.01937,1.17186,1.21118,1.07995,1.23652,1.17006,1.35553,1.26986,1.11132,1.22624,1.20635,1.13512,1.07115,1.10405,1.06019,0.97337,1.11497,1.14112,1.11330,1.06642,1.08256,1.23872,1.08894,1.14544,1.07883,0.99038,1.03310,1.09270,1.03246,1.19153,1.06874,1.11725,1.18311,1.22718,1.45136,1.46379,1.43599,1.34893,1.28237,1.25875,1.26936,1.31489,1.31110,1.21966,1.23661,1.13637,1.11596,1.14314,1.15405,1.09995,1.26585,1.28857,1.30811,1.13218,1.27106,1.22554,1.16432,1.57990
2021,Newdell 66_11kV,19SEP2020,MW,1.18172,1.34474,1.36400,1.73868,1.95605,1.65185,1.81513,1.94741,1.89683,1.87208,1.85517,1.82880,1.37441,0.99329,0.98477,1.13817,1.04717,1.05058,1.07575,1.10856,1.08150,1.14883,1.14062,1.26528,1.04994,1.10818,1.19412,1.20337,0.98603,1.06347,1.08022,0.96698,1.21880,0.96264,0.91226,1.08247,0.90023,0.89817,0.83212,1.06983,1.04455,0.93335,1.13040,0.89545,0.83091,1.05133,1.06905,1.00766,1.03537,0.92354,1.22808,1.28030,1.52694,1.61753,1.30994,1.34294,1.45417,1.48417,1.44259,1.67818,1.35873,1.49017,1.06109,1.07990,0.86251,0.93490,0.91990,1.21649,2.22971,2.18852,1.92422,2.01751,2.08052,2.07056,2.02099,1.19680,1.47723,1.57389,1.67304,2.18215,2.31304,2.27642,1.76356,1.57620,1.87744,1.98781,1.91741,1.93542,1.80010,1.51525,1.46563,1.39158,1.24887,1.37554,1.32156,1.34733
2021,Newdell 66_11kV,20SEP2020,MW,1.31051,1.47109,1.43562,1.42992,1.40371,1.35447,1.45174,1.20956,1.65980,1.93746,2.34760,2.41706,2.26632,2.20786,2.13736,2.17571,2.24283,2.19997,1.84918,1.77174,1.75844,1.75728,1.86019,1.88619,1.84953,1.60831,1.53217,1.56677,1.47774,1.42969,1.37758,1.76149,2.33199,2.19982,2.19857,2.35646,2.25407,2.12466,2.29611,2.33151,1.93094,1.87872,1.58275,1.48425,1.55043,1.18545,0.90451,0.90843,0.93362,1.12063,1.84191,2.06210,1.96921,1.86809,1.30938,1.47502,1.37385,1.64896,1.60713,1.68424,2.18726,2.23829,1.88642,1.50564,1.59713,1.47538,1.48259,1.50446,1.51059,1.59506,2.09186,2.22346,2.26255,1.84397,1.48525,1.51533,1.45867,1.28600,1.56613,2.03145,2.12694,2.41383,2.09526,2.12151,2.12799,2.11035,2.06392,2.12742,2.16067,2.21170,2.25919,2.14282,1.70233,1.52988,1.50827,1.57778
2021,Newdell 66_11kV,21SEP2020,MW,1.51668,1.47689,1.53094,1.57119,1.50217,1.51234,1.47277,1.46662,1.37447,1.35713,1.25046,1.38325,1.30127,1.24611,1.24037,1.22374,1.24595,1.40571,1.18768,1.25911,1.45414,1.54363,1.70356,1.64854,1.36681,1.21588,1.25872,1.13342,1.14330,1.08939,0.99954,0.95935,1.03642,1.15741,0.93849,0.88575,0.99583,1.01152,1.00022,1.08139,1.26191,1.13354,1.21654,1.23524,1.23690,1.27125,1.39756,1.39500,1.04993,1.15051,1.49158,1.14139,1.19561,1.13528,1.30022,1.43211,1.23534,1.52391,1.49896,1.45493,1.29140,1.49349,1.15109,0.85194,0.82215,0.89347,1.24293,1.28695,1.16183,1.36483,1.36679,1.36862,1.47610,1.44134,1.41857,1.42088,1.39055,1.37168,1.15655,1.46731,1.45680,1.17991,1.22613,1.25211,1.27757,1.19435,1.21991,1.31390,1.22462,1.17656,1.35161,1.30199,1.40082,1.12828,1.15451,1.11107
2021,Newdell 66_11kV,22SEP2020,MW,1.20316,1.22147,1.37928,1.20004,1.12833,1.09142,1.08686,1.14042,1.04402,1.13186,1.06309,1.06632,1.08947,1.00840,1.03065,1.03448,1.09121,1.08981,1.06317,1.08527,1.15351,1.18412,1.18817,1.11780,1.04214,1.05097,1.03424,1.10500,1.12654,1.09105,0.92340,0.97123,1.01590,1.19833,1.09936,1.17617,1.37917,1.42339,1.31441,1.34750,1.44534,1.23964,1.35918,1.54946,1.51926,1.38831,1.37984,1.35842,1.46288,1.35734,1.47352,1.70706,1.53352,1.65168,1.46357,1.56955,1.70615,1.71060,1.47672,1.49343,1.41615,1.68419,1.35433,1.45470,1.25743,1.34656,1.40391,1.35645,1.43382,1.43197,1.50051,1.43802,1.61674,1.68733,1.52653,1.61518,1.64075,1.56842,1.54332,1.54348,1.61737,1.50157,1.39621,1.52958,1.49216,1.57775,1.51329,1.46928,1.47220,1.41938,1.45404,1.58329,1.52302,1.49356,1.54490,1.43130
