year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Harbord 33_11kV,01AUG2020,MW,8.99890,8.66968,8.24900,7.86490,8.23071,8.04780,8.01122,7.60883,7.42593,7.16986,6.98695,6.71260,6.73089,6.69431,6.60285,6.52969,6.56627,6.54798,6.52969,6.45653,6.69431,6.85892,6.98695,7.13328,7.49909,8.12096,8.70626,9.32813,9.93172,10.49872,11.01085,11.23034,11.46812,11.54128,11.68760,11.44983,11.01085,10.64505,10.37069,9.93172,9.52933,9.36471,9.01720,8.63310,8.43190,7.95635,8.06609,7.97464,7.99293,7.93806,7.75515,8.08438,8.02951,7.97464,7.82832,7.73686,7.93806,8.21241,8.23071,8.50506,8.81600,8.59651,9.12694,9.21839,9.69394,10.15120,11.04744,11.74247,12.41922,13.40690,14.55920,15.56518,15.89441,15.98586,16.09560,15.87612,15.52860,15.08963,14.85185,14.43117,14.21168,13.88246,14.48604,14.02878,13.58981,13.00451,12.69358,12.07170,11.81563,11.66931,11.19376,10.42556,10.40727,9.73052,9.43788,8.98061
2021,Harbord 33_11kV,02AUG2020,MW,8.70626,8.32216,8.06609,7.73686,8.04780,8.02951,7.64541,7.51738,7.22473,7.04183,6.82234,6.82234,6.78576,6.65773,6.38337,6.32850,6.32850,6.32850,6.32850,6.32850,6.52969,6.63944,6.65773,6.73089,7.16986,7.38934,7.90148,8.55993,8.88916,9.47446,9.80368,10.13291,10.55359,10.68163,10.66334,10.57188,10.62676,10.46214,9.95001,9.67565,9.56591,9.30984,8.94403,8.65139,8.45019,8.19412,7.97464,7.79173,7.73686,7.44422,7.51738,7.71857,7.88319,7.57225,7.66370,7.44422,7.35276,7.40763,7.62712,7.86490,8.08438,8.76113,9.03549,9.32813,10.20607,10.91940,11.65102,12.52896,13.31545,14.46775,15.52860,16.44312,16.90038,17.30277,17.37593,17.11987,16.88209,16.47970,16.09560,15.83954,15.36398,14.92501,15.45544,14.94330,14.10194,13.38861,12.83990,11.81563,11.19376,11.04744,10.35240,9.54762,9.63907,9.01720,8.65139,8.30387
2021,Harbord 33_11kV,03AUG2020,MW,8.06609,7.68199,7.51738,7.22473,7.62712,7.59054,7.29789,7.02354,6.85892,6.71260,6.56627,6.41995,6.45653,6.36508,6.36508,6.36508,6.21876,6.27363,6.36508,6.36508,6.69431,7.04183,7.27960,7.73686,8.35874,9.18181,10.04146,11.02915,11.76076,12.27290,12.85819,12.78503,12.65700,12.40093,11.96196,11.21205,10.46214,10.38898,10.20607,9.60249,9.69394,9.27326,8.77942,8.50506,8.45019,8.19412,8.19412,7.97464,8.30387,7.93806,7.97464,7.91977,7.62712,7.82832,7.99293,7.60883,8.21241,8.17583,8.04780,8.32216,8.34045,8.52335,8.83429,8.90745,9.43788,10.11462,10.73650,11.61444,12.63871,13.97391,15.25424,16.07731,16.90038,17.41251,17.63200,17.52226,17.32106,17.04671,16.97354,16.40654,15.94928,15.69321,16.22363,15.65663,14.79698,13.82759,13.00451,12.19973,11.61444,11.26692,10.35240,9.65736,9.56591,9.07207,8.65139,8.13925
2021,Harbord 33_11kV,04AUG2020,MW,7.82832,7.48080,7.24302,6.95037,7.38934,7.42593,7.11499,6.91379,6.67602,6.54798,6.21876,6.18217,6.05414,6.03585,5.99927,5.99927,5.99927,6.03585,6.20046,6.25534,6.45653,6.96866,7.27960,7.59054,8.43190,9.29155,10.20607,10.88282,11.39495,11.98025,11.98025,11.88880,11.77905,11.46812,11.02915,10.35240,9.91343,9.47446,9.05378,8.77942,8.37703,8.24900,7.91977,7.60883,7.40763,7.22473,6.91379,6.78576,6.93208,6.76747,7.06012,7.11499,7.53567,7.79173,7.71857,8.02951,7.91977,7.71857,7.40763,7.73686,8.10267,8.43190,8.59651,8.23071,8.59651,9.03549,9.96830,10.62676,11.30350,12.47409,13.93733,15.29082,15.87612,16.31509,16.82722,16.86380,16.51628,16.22363,15.82124,15.32740,15.01646,14.66895,15.38227,14.97988,14.48604,13.75442,12.87648,12.23632,11.83393,11.37666,10.62676,9.73052,9.67565,9.01720,8.59651,8.28558
2021,Harbord 33_11kV,05AUG2020,MW,8.06609,7.71857,7.38934,7.11499,7.51738,7.44422,7.40763,7.06012,6.89550,6.71260,6.76747,6.65773,6.38337,6.31021,6.41995,6.47482,6.47482,6.47482,6.52969,6.56627,7.02354,7.29789,7.77344,8.21241,9.07207,10.07804,10.91940,11.99854,12.63871,13.53494,13.82759,13.90075,13.66297,13.38861,12.80332,12.49238,12.18144,11.68760,11.06573,10.73650,10.51701,10.24266,9.76710,9.60249,9.51104,9.34642,9.07207,8.90745,8.76113,8.79771,8.83429,8.65139,8.76113,8.66968,8.50506,8.45019,8.46848,8.43190,8.34045,8.46848,8.66968,8.92574,9.25497,9.63907,10.02317,10.68163,11.52299,12.38264,13.22400,14.63237,16.44312,17.79661,18.76601,19.44276,19.93660,20.04634,19.71711,19.57079,19.13182,18.72943,18.34533,17.88807,18.60139,17.74174,16.88209,15.96757,15.23595,14.15681,13.24229,12.67529,11.83393,10.99256,10.79137,9.98659,9.58420,9.12694
2021,Harbord 33_11kV,06AUG2020,MW,8.87087,8.43190,7.91977,7.75515,8.17583,8.19412,7.77344,7.59054,7.57225,7.26131,7.26131,7.09670,7.09670,7.09670,6.80405,6.93208,6.93208,6.91379,7.04183,7.04183,7.48080,7.95635,8.48677,8.94403,9.76710,10.51701,11.43154,12.71187,13.31545,14.24827,14.63237,14.72382,14.48604,13.97391,13.48007,12.98622,12.62042,12.01683,11.43154,11.01085,10.73650,10.35240,10.20607,10.05975,9.82198,9.54762,9.29155,9.20010,9.05378,8.79771,8.79771,8.74284,8.76113,8.52335,8.48677,8.28558,8.30387,8.61481,8.81600,8.81600,8.83429,9.16352,9.63907,10.16949,10.77308,11.52299,12.38264,13.44349,14.54091,15.91270,17.50397,18.83917,19.77198,19.97318,20.13779,20.28412,20.00976,19.69882,19.27814,18.83917,18.61968,18.03439,18.56481,17.92465,17.11987,16.18705,15.36398,13.99220,13.15084,12.73016,11.85222,10.99256,10.82795,10.04146,9.49275,9.01720
2021,Harbord 33_11kV,07AUG2020,MW,8.66968,8.37703,7.97464,7.75515,7.97464,7.95635,7.71857,7.48080,7.31618,7.18815,7.06012,6.89550,6.89550,6.84063,6.73089,6.62115,6.58456,6.76747,6.76747,6.89550,7.24302,7.57225,8.12096,8.35874,8.99890,9.76710,10.77308,11.55957,12.30948,13.29716,13.73613,13.99220,14.19339,14.13852,14.22998,14.24827,14.26656,13.86417,13.64468,13.79100,13.75442,13.73613,13.58981,13.60810,13.57152,13.79100,13.69955,13.82759,14.08365,14.54091,14.59578,14.55920,14.44946,14.50433,14.50433,14.32143,14.57749,14.52262,14.59578,14.44946,14.35801,14.59578,14.94330,15.41885,15.83954,16.42483,16.99183,17.57713,17.70516,18.27217,18.87575,19.27814,19.51592,19.53421,19.38788,19.35130,18.94891,18.34533,17.68687,17.19303,16.95525,16.79064,17.21132,16.40654,15.78466,15.05305,14.59578,13.79100,13.11426,12.96793,12.36435,11.44983,11.13889,10.48043,10.04146,9.58420
2021,Harbord 33_11kV,08AUG2020,MW,9.21839,8.70626,8.41361,8.04780,8.37703,8.15754,7.88319,7.55396,7.44422,7.22473,7.04183,6.71260,6.67602,6.60285,6.51140,6.51140,6.38337,6.47482,6.49311,6.41995,6.58456,6.84063,7.00524,7.29789,7.60883,7.77344,8.45019,8.99890,9.41959,10.15120,10.60846,10.48043,11.28521,11.39495,11.08402,10.93769,11.04744,10.60846,10.24266,9.85856,9.54762,9.62078,10.22437,10.09633,10.40727,10.13291,10.42556,10.91940,11.48641,11.94367,12.19973,12.08999,12.47409,12.58383,12.74845,13.04110,12.96793,12.69358,12.63871,12.76674,12.74845,12.58383,12.52896,12.60212,12.87648,12.96793,13.40690,13.73613,13.97391,14.63237,15.78466,16.66261,17.26619,17.39422,17.24790,16.93696,16.49799,16.15047,15.82124,15.45544,15.21766,15.01646,15.51031,14.90672,14.33972,13.84588,13.44349,12.80332,12.54725,12.40093,11.85222,11.24863,11.04744,10.18778,9.91343,9.34642
2021,Harbord 33_11kV,09AUG2020,MW,8.94403,8.55993,8.34045,8.17583,8.55993,8.30387,8.02951,7.79173,7.51738,7.24302,7.09670,6.84063,6.82234,6.87721,6.80405,6.52969,6.56627,6.65773,6.54798,6.54798,6.74918,6.78576,6.87721,6.95037,7.38934,7.68199,8.08438,8.72455,8.99890,9.45617,10.07804,10.40727,10.69992,10.77308,10.64505,10.59017,10.71821,10.49872,10.15120,9.63907,9.58420,9.56591,9.23668,8.68797,8.98061,9.60249,9.85856,10.13291,10.57188,10.91940,11.77905,11.94367,12.49238,12.80332,13.02281,13.48007,13.97391,14.35801,14.55920,14.83356,15.19937,15.58347,15.82124,16.42483,17.06500,17.68687,18.45507,19.20498,19.77198,20.77796,21.36325,21.85710,22.24120,22.24120,22.16803,21.69248,21.52787,21.07061,20.30241,19.44276,18.98549,18.52823,18.72943,17.72345,16.68090,15.74808,14.90672,13.84588,13.09597,12.43751,11.63273,10.82795,10.73650,9.89514,9.49275,9.09036
2021,Harbord 33_11kV,10AUG2020,MW,8.85258,8.50506,8.15754,8.02951,8.24900,8.24900,8.04780,7.75515,7.60883,7.27960,7.20644,7.11499,7.04183,7.02354,7.02354,6.89550,6.87721,6.87721,6.87721,7.00524,7.27960,7.42593,7.68199,7.99293,8.72455,9.52933,10.35240,11.43154,12.21802,12.78503,13.80929,13.91904,13.99220,13.69955,13.16913,13.00451,12.23632,11.63273,11.44983,12.01683,12.30948,12.30948,12.10828,11.48641,11.50470,11.55957,10.79137,10.66334,10.68163,10.55359,10.35240,10.57188,10.44385,10.71821,11.19376,11.66931,11.96196,11.46812,11.59615,11.96196,11.70589,11.66931,11.41324,11.96196,12.60212,13.26058,14.19339,14.90672,15.56518,16.58944,17.99781,18.89404,19.80856,20.08292,20.02805,19.88173,19.46105,19.07695,18.72943,18.08926,17.54055,17.35764,17.83320,16.91867,16.26022,15.34569,14.55920,13.26058,12.58383,12.10828,11.23034,10.51701,10.46214,9.80368,9.36471,8.87087
2021,Harbord 33_11kV,11AUG2020,MW,8.55993,8.19412,7.84661,7.59054,7.93806,8.01122,7.60883,7.38934,7.16986,6.89550,6.85892,6.76747,6.54798,6.63944,6.60285,6.58456,6.56627,6.63944,6.60285,6.78576,7.16986,7.59054,7.71857,8.10267,8.88916,9.69394,10.44385,11.52299,12.19973,12.96793,13.40690,13.66297,13.68126,13.79100,13.48007,13.04110,12.69358,12.52896,11.98025,11.65102,11.26692,10.91940,10.04146,9.63907,9.38300,8.90745,9.03549,8.68797,8.79771,8.59651,8.88916,9.32813,9.43788,8.88916,9.63907,9.60249,8.65139,8.92574,8.96232,9.45617,9.41959,9.12694,9.10865,9.45617,9.93172,10.79137,11.63273,12.49238,13.13255,14.35801,15.78466,17.22961,18.14413,18.82088,18.96720,19.04037,18.85746,18.56481,18.10755,17.83320,17.66858,17.22961,17.55884,16.80893,16.16876,15.19937,14.41288,13.57152,12.69358,12.27290,11.54128,10.62676,10.59017,9.95001,9.47446,8.94403
2021,Harbord 33_11kV,12AUG2020,MW,8.54164,8.17583,7.90148,7.44422,7.88319,7.95635,7.70028,7.46251,7.20644,6.82234,6.82234,6.67602,6.65773,6.52969,6.40166,6.36508,6.38337,6.34679,6.51140,6.62115,6.98695,7.33447,7.68199,8.02951,8.70626,9.38300,10.20607,11.10231,11.68760,12.62042,13.22400,13.20571,13.18742,12.85819,11.98025,11.55957,11.66931,11.43154,11.17547,11.21205,11.15718,10.46214,10.02317,9.71223,9.89514,9.74881,9.14523,9.16352,8.52335,8.72455,9.32813,9.30984,9.78539,9.52933,9.27326,9.56591,9.51104,9.60249,9.54762,9.58420,9.74881,9.95001,10.26095,10.59017,11.01085,11.35837,12.05341,12.43751,12.78503,13.90075,15.32740,16.57115,17.19303,17.65029,17.72345,17.68687,17.48568,17.08329,16.84551,16.84551,16.35167,15.93099,16.49799,15.83954,14.97988,14.17510,13.48007,12.78503,12.14486,11.76076,10.99256,10.22437,10.05975,9.41959,9.07207,8.61481
2021,Harbord 33_11kV,13AUG2020,MW,8.30387,8.04780,7.68199,7.38934,7.75515,7.70028,7.55396,7.13328,6.98695,6.76747,6.69431,6.49311,6.36508,6.40166,6.31021,6.27363,6.27363,6.32850,6.43824,6.49311,6.73089,7.24302,7.44422,7.84661,8.59651,9.34642,10.22437,11.04744,11.50470,11.96196,12.03512,12.05341,11.76076,11.24863,10.59017,10.26095,9.74881,9.30984,8.92574,8.46848,8.23071,8.17583,7.73686,7.42593,7.26131,7.04183,6.82234,6.76747,7.00524,6.89550,6.69431,6.63944,6.78576,6.69431,6.51140,6.40166,6.56627,6.76747,6.60285,6.76747,6.80405,7.16986,7.29789,7.73686,8.12096,8.92574,9.76710,10.18778,10.71821,11.77905,12.87648,13.80929,14.44946,14.92501,15.03476,15.10792,14.97988,14.72382,14.43117,14.22998,14.13852,13.53494,14.21168,13.73613,13.24229,12.36435,11.96196,11.34008,10.91940,10.82795,10.09633,9.32813,9.32813,8.66968,8.35874,7.93806
2021,Harbord 33_11kV,14AUG2020,MW,7.70028,7.38934,7.02354,6.78576,7.24302,7.31618,6.91379,6.76747,6.62115,6.36508,6.20046,6.20046,6.12730,6.16388,5.99927,5.88953,5.88953,5.88953,6.05414,6.05414,6.36508,6.65773,7.02354,7.51738,8.02951,8.77942,9.29155,10.09633,10.60846,11.15718,11.35837,11.35837,11.26692,11.34008,10.91940,10.40727,10.29753,9.87685,9.52933,9.62078,9.96830,10.13291,9.91343,10.05975,9.82198,10.38898,10.62676,10.64505,10.26095,10.11462,10.07804,9.93172,10.11462,9.98659,9.60249,9.52933,9.85856,9.80368,9.73052,9.89514,9.84027,10.00488,10.37069,10.86453,11.35837,11.77905,12.40093,13.20571,13.73613,14.57749,15.29082,15.83954,16.44312,16.77235,16.64432,16.24193,15.98586,15.74808,15.43715,14.87014,14.66895,14.54091,15.18108,14.79698,14.08365,13.29716,12.73016,12.14486,11.70589,11.54128,10.82795,10.11462,10.13291,9.34642,8.92574,8.45019
2021,Harbord 33_11kV,15AUG2020,MW,8.28558,7.84661,7.53567,7.24302,7.51738,7.42593,7.27960,7.00524,6.85892,6.52969,6.36508,6.25534,6.25534,6.10901,6.09072,5.96269,5.90782,5.85295,5.88953,5.94440,6.12730,6.23705,6.45653,6.62115,7.02354,7.42593,8.01122,8.50506,8.59651,8.87087,9.40129,9.62078,10.24266,9.80368,9.76710,9.69394,9.40129,9.14523,8.99890,8.76113,8.37703,8.21241,7.71857,7.51738,7.37105,7.26131,7.11499,7.97464,7.33447,7.71857,7.16986,6.87721,7.02354,7.33447,7.29789,7.13328,7.42593,7.29789,7.29789,7.60883,7.51738,7.62712,7.97464,8.19412,8.83429,9.60249,10.27924,10.88282,11.23034,11.92538,12.85819,13.55323,13.99220,14.30314,14.10194,14.04707,13.66297,13.37032,13.16913,12.73016,12.43751,12.23632,12.71187,12.40093,12.05341,11.44983,11.21205,10.66334,10.37069,10.44385,10.13291,9.51104,9.47446,8.98061,8.70626,8.24900
2021,Harbord 33_11kV,16AUG2020,MW,7.99293,7.62712,7.35276,7.13328,7.49909,7.40763,7.22473,6.78576,6.62115,6.43824,6.27363,6.09072,6.09072,5.92611,5.74320,5.76149,5.74320,5.76149,5.74320,5.68833,5.77978,6.03585,6.14559,6.16388,6.41995,6.65773,7.06012,7.46251,7.79173,8.21241,8.68797,8.92574,9.20010,9.67565,9.71223,9.73052,9.73052,9.36471,9.01720,8.41361,8.28558,7.99293,7.66370,7.53567,7.31618,7.18815,7.06012,6.93208,6.96866,6.91379,6.89550,6.91379,6.80405,6.78576,6.76747,6.82234,6.84063,6.95037,7.06012,7.13328,7.40763,7.57225,7.88319,8.34045,8.85258,9.23668,9.82198,10.59017,11.12060,12.19973,13.35203,14.65066,15.41885,15.45544,15.56518,15.41885,15.21766,14.74211,14.43117,14.10194,13.75442,13.40690,13.93733,13.37032,12.78503,12.18144,11.55957,10.57188,10.18778,9.96830,9.43788,8.92574,8.88916,8.21241,7.99293,7.68199
2021,Harbord 33_11kV,17AUG2020,MW,7.48080,7.22473,6.95037,6.76747,7.11499,7.11499,6.91379,6.71260,6.43824,6.25534,6.10901,6.09072,5.96269,5.77978,5.76149,5.76149,5.68833,5.74320,5.85295,6.03585,6.23705,6.56627,6.84063,7.24302,8.01122,8.59651,9.36471,10.05975,10.40727,10.91940,10.93769,10.95598,10.75479,10.59017,10.00488,9.47446,9.14523,8.77942,8.35874,7.99293,7.90148,7.75515,7.35276,7.16986,7.07841,6.89550,6.69431,6.73089,6.85892,6.65773,6.63944,6.71260,6.62115,6.51140,6.43824,6.49311,6.43824,6.52969,6.43824,6.67602,6.85892,6.93208,7.24302,7.77344,8.34045,8.50506,9.16352,9.87685,10.48043,11.57786,12.89477,13.97391,15.12621,15.60176,15.87612,15.72979,15.58347,15.25424,14.74211,14.48604,14.21168,14.08365,14.63237,14.04707,13.53494,12.80332,12.07170,11.34008,10.82795,10.59017,9.85856,9.01720,8.96232,8.34045,8.15754,7.75515
2021,Harbord 33_11kV,18AUG2020,MW,7.53567,7.22473,6.93208,6.60285,6.98695,7.04183,6.87721,6.54798,6.32850,6.14559,5.94440,5.92611,5.92611,5.90782,5.87124,5.76149,5.65175,5.85295,5.96269,5.98098,6.27363,6.63944,6.95037,7.31618,7.99293,8.66968,9.43788,10.15120,10.60846,11.13889,11.43154,11.61444,11.74247,11.10231,10.64505,9.51104,9.10865,9.07207,8.06609,8.35874,8.39532,7.53567,7.31618,6.98695,6.76747,6.58456,6.34679,6.27363,6.23705,6.18217,6.12730,6.23705,6.40166,7.26131,6.36508,7.38934,7.60883,6.84063,6.54798,6.84063,7.48080,6.96866,7.62712,8.06609,8.87087,9.14523,9.51104,9.98659,10.46214,11.37666,12.62042,13.73613,14.48604,14.96159,15.12621,15.03476,14.92501,14.55920,14.19339,14.04707,13.55323,13.07768,13.79100,13.13255,12.54725,11.90709,11.28521,10.57188,10.18778,9.95001,9.34642,8.74284,8.85258,8.26729,7.84661,7.53567
2021,Harbord 33_11kV,19AUG2020,MW,7.31618,7.07841,6.76747,6.56627,6.95037,7.04183,6.65773,6.40166,6.16388,5.98098,5.87124,5.76149,5.76149,5.74320,5.61517,5.70662,5.63346,5.76149,5.81637,5.98098,6.16388,6.41995,6.71260,7.13328,7.86490,8.65139,9.34642,10.00488,10.07804,10.62676,10.53530,10.37069,10.18778,9.74881,9.32813,8.94403,8.68797,8.06609,7.64541,7.38934,7.06012,6.95037,6.80405,6.58456,6.27363,6.23705,6.18217,6.20046,6.51140,6.84063,6.93208,6.93208,7.86490,7.09670,6.82234,6.84063,7.15157,6.78576,7.40763,7.81002,7.31618,7.82832,7.64541,7.93806,8.26729,8.52335,9.07207,10.18778,11.44983,12.89477,13.93733,14.99817,15.89441,16.46141,16.62602,16.49799,16.36996,15.91270,15.60176,15.23595,14.97988,14.66895,15.19937,14.50433,13.90075,13.04110,12.30948,11.44983,11.02915,10.75479,10.18778,9.47446,9.32813,8.66968,8.43190,8.08438
2021,Harbord 33_11kV,20AUG2020,MW,7.71857,7.40763,7.20644,6.89550,7.31618,7.29789,7.11499,6.78576,6.69431,6.43824,6.29192,6.18217,6.01756,5.96269,5.90782,5.96269,5.96269,5.96269,6.10901,6.14559,6.47482,6.67602,6.98695,7.53567,8.23071,8.88916,9.73052,10.37069,10.80966,11.24863,11.23034,10.97427,10.84624,10.49872,9.96830,9.40129,8.98061,8.79771,8.32216,8.04780,7.68199,7.64541,7.35276,7.16986,7.07841,6.87721,6.74918,6.73089,6.87721,6.67602,6.69431,6.71260,7.22473,7.09670,7.38934,6.95037,6.80405,6.74918,7.06012,7.16986,7.04183,7.51738,7.81002,8.41361,8.66968,9.03549,9.58420,10.59017,11.17547,12.03512,13.16913,14.63237,15.80295,16.46141,16.57115,16.57115,16.46141,16.26022,15.98586,15.47373,15.08963,14.76040,15.32740,15.12621,14.43117,13.69955,12.93135,12.10828,11.52299,11.10231,10.40727,9.74881,9.69394,9.09036,8.65139,8.34045
2021,Harbord 33_11kV,21AUG2020,MW,8.12096,7.60883,7.35276,7.07841,7.55396,7.49909,7.22473,7.00524,6.82234,6.47482,6.45653,6.31021,6.31021,6.31021,6.14559,5.98098,6.01756,6.14559,6.20046,6.21876,6.49311,6.89550,7.38934,7.68199,8.30387,8.92574,9.82198,10.55359,11.10231,11.41324,11.43154,11.34008,11.48641,11.59615,10.66334,10.20607,9.56591,9.10865,8.68797,8.23071,8.01122,7.70028,7.73686,8.45019,8.13925,7.02354,6.89550,7.71857,8.24900,7.73686,7.40763,7.06012,6.95037,6.96866,6.80405,6.71260,7.33447,7.06012,7.40763,7.84661,7.27960,7.55396,8.06609,8.55993,9.40129,9.60249,9.89514,10.44385,10.95598,12.01683,13.33374,14.37630,15.14450,15.58347,15.71150,15.65663,15.78466,15.45544,15.10792,14.65066,14.44946,14.26656,14.94330,14.41288,13.95562,13.33374,12.83990,12.18144,11.77905,11.65102,11.04744,10.22437,10.05975,9.36471,9.05378,8.61481
2021,Harbord 33_11kV,22AUG2020,MW,8.46848,8.19412,7.75515,7.38934,7.68199,7.60883,7.35276,7.04183,6.85892,6.54798,6.54798,6.29192,6.21876,6.21876,6.09072,6.12730,6.10901,6.03585,6.16388,6.09072,6.34679,6.51140,6.78576,7.02354,7.37105,7.93806,8.48677,9.09036,9.40129,9.98659,10.80966,10.69992,11.04744,11.46812,11.85222,12.07170,11.83393,12.10828,10.75479,10.48043,9.65736,9.45617,9.21839,9.05378,8.65139,8.39532,8.35874,8.15754,8.15754,7.93806,8.01122,8.10267,8.35874,8.06609,7.81002,7.86490,8.02951,8.10267,8.23071,8.59651,8.57822,8.85258,9.30984,9.69394,10.09633,10.55359,11.57786,12.36435,12.96793,14.04707,15.19937,16.35167,16.99183,17.35764,17.48568,17.28448,17.04671,16.64432,16.40654,16.09560,15.74808,15.62005,16.07731,15.43715,14.96159,14.26656,13.88246,12.98622,12.58383,12.45580,11.68760,11.01085,10.91940,10.27924,10.05975,9.47446
2021,Harbord 33_11kV,23AUG2020,MW,9.18181,8.72455,8.28558,8.10267,8.45019,8.24900,7.91977,7.62712,7.44422,7.27960,7.22473,7.06012,7.00524,6.78576,6.74918,6.71260,6.71260,6.67602,6.54798,6.54798,6.43824,6.76747,7.11499,7.20644,7.57225,7.93806,8.37703,9.07207,9.34642,9.85856,10.24266,10.44385,10.69992,10.77308,10.75479,10.62676,10.57188,10.35240,10.13291,10.00488,9.74881,9.63907,9.27326,8.83429,8.46848,8.32216,8.46848,8.12096,8.12096,8.08438,8.08438,8.10267,8.06609,7.84661,7.93806,7.99293,7.95635,7.95635,8.10267,8.30387,8.61481,8.96232,9.45617,9.91343,10.82795,11.61444,12.05341,12.65700,13.35203,14.24827,15.38227,16.62602,17.66858,18.03439,18.07097,17.96123,17.81490,17.46739,16.90038,16.60773,16.26022,15.83954,16.33338,15.60176,14.85185,13.97391,13.31545,12.30948,11.66931,11.34008,10.64505,9.67565,9.67565,9.10865,8.85258,8.50506
2021,Harbord 33_11kV,24AUG2020,MW,8.24900,7.95635,7.62712,7.33447,7.84661,7.68199,7.40763,7.33447,7.22473,6.89550,6.82234,6.67602,6.67602,6.54798,6.40166,6.34679,6.29192,6.41995,6.54798,6.63944,7.09670,7.46251,7.82832,8.39532,9.12694,9.84027,10.62676,11.44983,12.03512,12.73016,12.98622,12.89477,12.62042,12.43751,11.85222,11.21205,10.90111,10.20607,9.80368,9.58420,9.32813,8.92574,8.68797,8.37703,8.28558,8.10267,7.99293,7.66370,7.77344,7.62712,7.68199,7.62712,7.53567,7.29789,7.24302,7.46251,7.53567,7.53567,7.38934,7.53567,7.75515,8.01122,8.55993,8.87087,9.47446,10.18778,10.90111,11.74247,12.56554,13.69955,15.30911,16.95525,18.34533,18.93062,19.25985,19.22327,18.94891,18.67456,18.14413,17.55884,17.26619,16.82722,17.30277,16.64432,15.78466,14.68724,13.77271,12.93135,11.96196,11.65102,10.97427,10.18778,10.09633,9.30984,8.96232,8.63310
2021,Harbord 33_11kV,25AUG2020,MW,8.26729,7.91977,7.66370,7.40763,7.81002,7.70028,7.46251,7.18815,7.02354,6.85892,6.63944,6.69431,6.69431,6.60285,6.49311,6.52969,6.52969,6.52969,6.58456,6.82234,7.11499,7.53567,7.95635,8.50506,9.30984,10.16949,11.01085,12.14486,12.62042,12.85819,13.04110,12.78503,12.52896,12.27290,11.77905,11.12060,10.73650,10.46214,10.16949,9.69394,9.25497,8.88916,8.52335,8.46848,8.19412,7.93806,7.86490,7.48080,7.86490,8.04780,7.95635,8.06609,7.97464,7.71857,7.93806,7.73686,7.88319,7.75515,7.86490,8.15754,8.57822,8.65139,8.98061,9.41959,9.98659,10.44385,11.15718,11.88880,12.63871,13.68126,15.38227,17.11987,18.16242,18.85746,19.27814,19.35130,19.20498,18.96720,18.50994,18.08926,17.92465,17.59542,17.76003,17.22961,16.40654,15.40056,14.54091,13.48007,12.69358,12.32777,11.54128,10.57188,10.44385,9.80368,9.34642,8.85258
2021,Harbord 33_11kV,26AUG2020,MW,8.57822,8.23071,7.79173,7.59054,7.93806,7.88319,7.79173,7.42593,7.33447,7.16986,6.87721,6.84063,6.78576,6.73089,6.65773,6.71260,6.69431,6.76747,6.87721,7.11499,7.15157,7.60883,8.08438,8.65139,9.51104,10.33411,11.21205,12.01683,12.51067,12.98622,13.24229,13.20571,12.87648,12.45580,11.87051,11.28521,10.86453,10.15120,9.93172,9.62078,9.16352,8.81600,8.48677,8.12096,7.82832,7.75515,7.60883,7.48080,7.37105,7.48080,7.31618,7.35276,7.27960,7.13328,7.07841,7.16986,7.26131,7.37105,7.46251,7.59054,7.68199,7.75515,8.34045,8.72455,9.27326,9.73052,10.55359,11.17547,12.03512,13.05939,14.50433,15.96757,17.06500,17.79661,18.10755,18.34533,18.14413,17.77832,17.28448,16.93696,16.69919,16.47970,16.91867,16.33338,15.74808,14.81527,14.01049,12.96793,12.40093,11.90709,11.15718,10.29753,10.15120,9.43788,9.10865,8.76113
