year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Auburn 33_11kV,27DEC2020,MW,6.67558,6.67558,6.67558,6.67558,6.67558,6.67558,6.65724,5.90532,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.85030,5.99701,6.25377,6.01535,6.01535,6.30879,6.51052,6.51052,6.67558,7.00569,7.18908,7.72093,7.72093,7.72093,7.46417,7.46417,7.68425,8.05104,8.17941,8.17941,8.38115,8.78462,8.87631,9.04137,9.33480,9.82997,9.82997,9.86665,9.86665,9.97668,10.47185,10.47185,10.89366,10.72860,10.65524,10.87532,10.89366,11.04037,11.15041,11.44384,11.46218,11.46218,11.42550,11.35215,11.24211,11.15041,10.74694,10.38015,10.28845,10.19676,9.84831,9.70159,9.70159,9.38982,9.37148,8.89465,8.89465,8.65624,8.83964,8.91299,8.91299,8.74794,8.38115,8.12439,7.92266,7.92266,7.92266,7.92266,7.57421,7.72093,7.72093,7.72093,7.72093
2021,Auburn 33_11kV,28DEC2020,MW,7.72093,7.44583,7.18908,7.18908,7.18908,7.06070,6.85897,6.85897,6.85897,6.73059,6.54720,6.30879,6.30879,6.30879,6.30879,6.71225,6.76727,6.67558,6.71225,6.84063,6.93233,6.80395,7.07904,7.11572,7.06070,7.39082,7.39082,7.42749,7.73927,8.12439,8.25277,8.25277,8.65624,9.07805,9.77495,9.49986,9.31646,9.46318,9.84831,10.25178,10.80196,11.16875,11.35215,11.95735,11.97569,12.01237,11.73727,11.62724,11.38882,11.46218,11.64558,11.64558,11.73727,11.88399,11.68226,11.46218,11.29713,11.26045,11.16875,11.05871,11.04037,10.89366,10.23344,11.09539,10.93034,10.69192,10.27012,10.27012,10.21510,10.05004,9.82997,9.44484,9.16975,8.91299,8.67458,8.65624,8.65624,8.58288,8.12439,8.12439,7.88598,7.84930,7.84930,7.70259,7.51919,7.29912,7.02403,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,6.65724,6.51052,6.51052
2021,Auburn 33_11kV,29DEC2020,MW,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.51052,6.23543,5.97867,5.97867,5.97867,5.97867,5.97867,5.97867,5.97867,6.19875,6.36380,6.65724,6.73059,6.73059,6.85897,7.33580,7.68425,7.95934,8.38115,8.91299,9.27978,9.70159,9.79329,10.30679,10.80196,11.44384,11.48052,11.55388,11.82897,11.86565,11.73727,11.57222,11.88399,12.41584,12.81930,12.91100,12.98436,13.07606,12.78263,12.08573,12.36082,12.30580,12.61757,12.80097,12.50753,12.63591,12.39750,12.19576,11.97569,12.28746,11.93901,11.84731,12.30580,11.81063,11.73727,11.77395,11.68226,11.44384,11.49886,11.40716,11.29713,10.52687,10.25178,9.60989,9.48152,9.37148,9.00469,9.00469,9.00469,9.00469,9.00469,9.00469,9.00469,9.00469,9.02303,9.00469,8.83964,8.61956,8.49118,8.36281,8.27111,8.21609,8.14273,7.95934,7.95934,7.75761,7.57421
2021,Auburn 33_11kV,30DEC2020,MW,7.46417,7.46417,7.68425,7.68425,7.50085,7.50085,7.50085,7.50085,7.22576,7.02403,7.02403,7.02403,7.02403,7.24410,7.51919,7.26244,7.17074,7.50085,7.70259,7.48251,7.81262,7.81262,7.83096,7.95934,7.95934,8.12439,8.52786,8.71126,8.54620,8.69292,9.15141,9.53654,9.95834,10.50853,11.11373,11.55388,11.62724,11.71894,11.90233,12.36082,12.36082,12.06739,11.88399,11.95735,12.21410,12.10406,11.97569,11.97569,12.12240,12.58089,12.25078,12.25078,12.56255,12.50753,12.83764,12.21410,12.08573,12.08573,12.28746,12.41584,12.25078,12.01237,11.92067,11.95735,11.82897,11.68226,11.48052,11.60890,11.15041,10.82030,10.30679,9.62823,9.18809,9.18809,9.53654,9.66491,9.44484,9.44484,9.37148,9.15141,9.64657,9.64657,9.49986,9.15141,9.18809,9.05971,8.82130,8.82130,8.82130,8.72960,8.25277,8.52786,8.54620,8.54620,8.41783,8.05104
2021,Auburn 33_11kV,31DEC2020,MW,8.05104,8.05104,7.77594,7.75761,7.75761,7.75761,7.75761,7.70259,7.42749,7.42749,7.28078,7.11572,7.39082,7.18908,7.18908,7.39082,7.39082,7.39082,7.42749,7.39082,7.51919,7.88598,7.92266,7.92266,8.23443,8.34447,8.50952,8.67458,8.58288,8.94967,9.53654,9.16975,9.79329,10.28845,10.82030,10.80196,10.94868,11.22377,11.35215,11.46218,11.57222,11.79229,11.53554,11.55388,11.48052,11.55388,11.35215,11.66392,11.57222,11.22377,11.18709,11.37048,11.57222,11.66392,11.84731,11.40716,11.71894,11.35215,11.07705,10.83864,10.67358,10.50853,10.80196,10.58189,10.54521,10.39849,10.39849,10.14174,9.90333,9.90333,9.53654,9.44484,8.98635,8.60122,8.63790,8.38115,8.23443,8.08772,8.08772,8.19775,8.58288,8.58288,8.65624,8.60122,8.32613,8.05104,7.61089,7.29912,7.29912,7.29912,7.46417,7.29912,7.18908,6.80395,6.80395,6.80395
2021,Auburn 33_11kV,01JAN2021,MW,6.80395,6.80395,6.80395,6.80395,6.80395,6.80395,6.80395,6.40048,6.27211,6.27211,6.27211,5.99701,5.90532,5.90532,6.07037,5.96033,6.14373,6.14373,6.14373,6.19875,6.25377,6.19875,6.25377,6.43716,6.23543,6.40048,6.65724,6.69391,6.69391,6.63890,6.54720,6.69391,6.93233,7.15240,7.62923,7.68425,7.66591,7.95934,7.79428,7.51919,7.51919,7.75761,7.95934,8.23443,8.49118,8.49118,8.49118,8.63790,8.85797,8.98635,8.83964,8.69292,8.98635,8.98635,8.89465,8.63790,8.83964,8.50952,8.45451,8.58288,8.34447,8.34447,8.34447,8.34447,8.34447,8.34447,8.34447,8.34447,7.90432,7.44583,7.06070,7.06070,7.06070,7.06070,7.06070,7.06070,7.06070,7.06070,7.55587,7.55587,7.55587,7.55587,7.55587,7.55587,7.55587,7.55587,7.31746,6.98735,6.80395,6.80395,7.02403,6.80395,6.56554,6.56554,6.56554,6.56554
2021,Auburn 33_11kV,02JAN2021,MW,6.56554,6.56554,6.56554,6.51052,6.30879,6.30879,6.30879,6.30879,6.30879,6.30879,5.97867,5.77694,5.77694,5.77694,5.77694,5.77694,5.77694,5.77694,5.77694,5.77694,5.90532,6.27211,6.27211,6.27211,6.27211,6.27211,6.27211,6.27211,6.27211,6.41882,6.67558,6.95067,7.13406,7.24410,7.68425,7.88598,8.21609,8.76628,8.78462,8.78462,8.91299,8.72960,8.60122,8.93133,9.00469,9.00469,9.00469,9.00469,9.00469,9.20642,9.09639,9.04137,9.53654,9.53654,9.22476,9.29812,9.66491,9.70159,9.57321,9.86665,9.77495,9.77495,9.35314,9.27978,9.27978,9.35314,9.22476,9.27978,9.27978,9.15141,8.56454,8.45451,7.95934,7.66591,7.66591,7.66591,7.66591,7.66591,7.66591,7.66591,7.66591,7.68425,7.92266,7.92266,7.77594,7.66591,7.66591,7.66591,7.31746,7.31746,7.31746,7.17074,7.17074,7.17074,7.17074,6.95067
2021,Auburn 33_11kV,03JAN2021,MW,6.67558,6.67558,6.52886,6.36380,6.36380,6.36380,6.36380,6.36380,6.25377,5.86864,5.86864,5.86864,5.86864,5.86864,5.86864,5.86864,5.86864,5.86864,5.86864,6.03369,6.36380,6.36380,6.36380,6.36380,6.36380,6.36380,6.36380,6.36380,6.36380,6.36380,6.36380,6.41882,7.24410,7.46417,7.92266,7.92266,8.03270,8.21609,8.61956,9.00469,9.24310,9.24310,9.24310,9.24310,9.24310,9.55488,10.17842,9.99502,9.99502,9.86665,9.57321,9.68325,9.35314,9.68325,10.17842,10.52687,10.38015,9.59155,9.95834,10.01336,10.39849,11.02203,10.93034,11.00370,10.78362,10.82030,10.82030,10.06838,9.68325,9.75661,9.16975,9.04137,8.28945,8.43617,8.78462,8.76628,8.25277,8.25277,8.25277,8.05104,8.05104,8.52786,8.74794,8.63790,8.43617,7.99602,7.99602,7.99602,7.99602,7.99602,7.53753,7.68425,7.50085,7.50085,7.50085,7.50085
2021,Auburn 33_11kV,04JAN2021,MW,7.50085,7.50085,7.50085,7.13406,7.07904,7.33580,7.06070,6.84063,7.02403,6.74893,6.74893,6.76727,6.76727,6.76727,6.76727,6.76727,6.87731,7.20742,7.18908,7.35414,7.61089,8.05104,8.08772,8.21609,8.71126,9.09639,9.70159,10.01336,10.47185,11.02203,11.53554,11.82897,12.58089,13.03938,14.06639,14.04805,14.37816,14.70827,14.79997,15.05672,15.09340,15.80864,16.37717,16.68894,16.68894,16.78064,17.22078,17.40418,17.51421,17.44086,17.01905,17.78931,17.67927,17.71595,17.62425,17.86267,17.53255,17.36750,17.23912,17.27580,17.20244,16.89067,16.30381,16.17543,16.04706,15.25846,14.10307,13.91967,13.02104,12.50753,11.99403,11.22377,10.39849,10.49019,10.60023,10.47185,10.16008,10.27012,10.06838,9.94000,10.10506,9.88499,10.16008,10.14174,9.81163,9.53654,8.94967,8.83964,8.83964,8.83964,8.83964,8.83964,8.39949,8.34447,8.34447,8.34447
2021,Auburn 33_11kV,05JAN2021,MW,8.34447,8.08772,7.97768,7.83096,7.83096,7.83096,7.83096,7.83096,7.83096,7.53753,7.51919,7.51919,7.51919,7.28078,7.22576,7.22576,7.35414,7.83096,7.95934,7.97768,8.01436,8.52786,8.74794,8.94967,9.33480,9.73827,9.75661,9.77495,10.47185,10.76528,11.16875,11.29713,12.50753,13.24111,13.86466,13.91967,14.76329,14.37816,14.56156,14.98336,14.78163,15.62525,15.90034,16.54222,16.23045,16.41385,16.06539,16.06539,16.28547,16.48720,16.70728,16.81731,16.83565,17.31248,16.96403,17.12909,17.55089,17.91768,17.86267,17.89934,17.22078,16.92735,17.09241,15.82698,15.49687,15.71694,15.25846,15.11174,15.13008,14.70827,13.97469,13.00270,11.82897,11.09539,11.35215,11.24211,10.69192,10.85698,10.80196,10.80196,10.78362,10.36181,10.58189,10.63691,10.27012,9.99502,9.94000,10.14174,10.12340,9.77495,9.49986,9.31646,9.27978,9.05971,8.91299,8.65624
2021,Auburn 33_11kV,06JAN2021,MW,8.65624,8.47285,8.16107,7.92266,7.84930,7.84930,7.84930,7.84930,7.75761,7.88598,7.88598,7.88598,7.79428,7.42749,7.42749,7.42749,7.66591,7.99602,7.99602,8.25277,8.71126,8.94967,8.98635,9.04137,9.24310,9.90333,10.12340,10.52687,11.29713,11.51720,11.77395,12.26912,12.67259,13.47953,14.54322,14.59824,14.54322,14.63491,15.05672,15.07506,14.94669,15.13008,15.68027,15.75362,15.73528,16.04706,16.12041,15.55189,15.79030,15.95536,15.77196,15.35015,15.49687,15.29514,14.85499,15.29514,15.60691,15.13008,15.58857,15.58857,15.24012,14.83665,14.67159,14.83665,14.56156,13.97469,13.79130,13.49787,12.98436,12.36082,11.66392,11.05871,10.60023,10.36181,10.36181,10.36181,10.10506,10.01336,9.81163,9.81163,9.90333,9.99502,10.14174,9.95834,9.86665,9.49986,9.49986,9.48152,9.27978,8.85797,8.71126,8.74794,8.72960,8.71126,8.71126,8.43617
2021,Auburn 33_11kV,07JAN2021,MW,8.17941,8.17941,8.17941,8.17941,8.17941,7.84930,7.62923,7.62923,7.66591,7.72093,7.59255,7.62923,7.46417,7.35414,7.42749,7.70259,7.73927,7.72093,7.59255,8.12439,8.43617,8.98635,8.83964,8.72960,8.96801,9.53654,9.64657,10.05004,10.34347,10.60023,10.93034,11.40716,11.84731,12.56255,13.18609,13.31447,13.77296,14.21311,14.04805,14.63491,14.57990,14.34148,14.34148,14.34148,14.39650,14.48820,14.01137,14.85499,15.20344,14.72661,14.65325,14.65325,14.96503,14.81831,14.50654,14.28646,13.51621,13.44285,13.27779,13.51621,13.60790,13.60790,13.00270,13.36949,13.33281,13.44285,13.44285,13.05772,12.89266,12.37916,12.17742,12.15908,11.75561,11.70060,11.48052,11.31547,11.31547,11.11373,11.31547,11.15041,10.78362,10.78362,10.82030,10.47185,10.01336,9.68325,9.48152,9.02303,8.94967,8.94967,8.94967,8.94967,8.94967,8.41783,8.34447,8.14273
2021,Auburn 33_11kV,08JAN2021,MW,8.16107,8.12439,8.12439,8.08772,7.79428,7.79428,7.77594,7.39082,7.44583,7.46417,7.33580,7.55587,7.59255,7.40915,7.42749,7.18908,7.64757,7.68425,7.68425,7.84930,8.28945,8.50952,8.58288,9.00469,9.18809,9.33480,9.60989,9.81163,10.28845,10.30679,10.71026,11.29713,11.99403,12.34248,12.70927,13.11274,13.47953,13.42451,13.07606,12.89266,13.24111,13.05772,13.49787,13.82798,14.39650,13.58956,14.26812,14.45152,13.62624,13.88300,13.57122,14.04805,13.91967,13.47953,13.24111,13.31447,13.03938,13.49787,12.85598,12.48919,12.45251,12.52587,12.45251,12.56255,12.28746,12.28746,12.10406,11.82897,11.60890,10.98536,10.25178,10.05004,9.44484,9.13307,9.11473,9.11473,9.11473,9.11473,9.33480,8.93133,8.83964,8.83964,8.83964,8.83964,8.83964,8.82130,8.45451,8.32613,8.32613,8.32613,8.32613,7.90432,7.79428,7.79428,7.79428,7.79428
2021,Auburn 33_11kV,09JAN2021,MW,7.79428,7.37248,7.29912,7.29912,7.29912,7.29912,7.29912,7.29912,7.29912,7.26244,6.98735,6.98735,7.06070,7.06070,6.67558,6.56554,6.56554,6.73059,6.69391,6.65724,7.09738,7.04236,7.09738,7.09738,7.29912,7.33580,7.33580,7.46417,7.51919,7.90432,8.06938,8.21609,8.38115,8.52786,9.35314,9.42650,9.77495,10.08672,9.84831,9.57321,9.84831,9.51820,9.05971,9.05971,9.49986,9.79329,10.21510,9.62823,9.68325,9.68325,9.70159,9.70159,9.95834,9.92167,10.36181,9.94000,9.75661,9.46318,10.08672,9.70159,9.94000,10.14174,10.14174,9.71993,9.84831,10.19676,10.19676,10.17842,9.84831,9.31646,8.67458,8.67458,8.67458,8.32613,8.43617,8.41783,8.34447,8.34447,8.34447,8.34447,8.32613,7.84930,8.12439,8.34447,8.34447,8.21609,7.84930,7.90432,7.84930,7.75761,7.59255,7.59255,7.51919,7.33580,7.33580,7.33580
2021,Auburn 33_11kV,10JAN2021,MW,7.22576,6.85897,6.85897,6.85897,6.85897,6.85897,6.85897,6.54720,6.34546,6.19875,6.03369,6.03369,6.03369,6.03369,6.03369,6.03369,6.12539,6.34546,6.34546,6.34546,6.60222,6.60222,6.60222,6.40048,6.01535,6.01535,6.47384,6.58388,6.41882,6.23543,6.38214,6.52886,6.52886,7.07904,7.39082,7.39082,7.39082,7.64757,7.95934,8.25277,8.65624,9.04137,9.20642,9.66491,9.66491,9.82997,9.94000,10.05004,10.10506,10.23344,10.05004,10.38015,10.80196,10.60023,10.32513,10.38015,10.36181,10.49019,10.72860,10.49019,10.67358,10.72860,10.72860,10.72860,10.72860,10.72860,10.83864,10.69192,10.45351,9.77495,9.15141,9.15141,8.83964,8.82130,8.82130,8.82130,8.82130,8.80296,8.49118,8.49118,8.49118,8.56454,8.94967,8.94967,8.94967,8.71126,8.49118,8.19775,7.95934,7.95934,8.17941,8.21609,8.21609,8.21609,8.01436,7.92266
2021,Auburn 33_11kV,11JAN2021,MW,7.92266,7.92266,7.75761,7.66591,7.66591,7.59255,7.13406,7.13406,7.13406,7.13406,7.13406,7.07904,7.09738,7.09738,7.09738,7.09738,7.24410,7.35414,7.35414,7.48251,7.75761,7.97768,8.52786,8.78462,8.98635,9.46318,10.12340,10.50853,10.72860,11.27879,11.93901,12.32414,13.03938,13.69960,14.61658,15.24012,15.53355,15.68027,16.28547,16.12041,16.19377,16.50554,16.87233,17.07407,17.22078,17.25746,17.58757,17.34916,17.56923,17.99104,18.54123,18.48621,18.33949,18.74296,18.76130,18.77964,18.79798,18.43119,18.11942,18.00938,17.89934,18.10108,17.77097,17.80765,17.20244,16.94569,16.56056,16.32215,15.88200,15.07506,14.04805,13.02104,12.04905,11.92067,12.21410,11.97569,11.59056,11.33381,11.15041,11.18709,11.18709,11.35215,11.68226,11.20543,10.96702,10.74694,10.43517,10.10506,10.10506,10.10506,10.06838,10.05004,9.97668,9.64657,9.51820,9.11473
2021,Auburn 33_11kV,12JAN2021,MW,9.11473,9.18809,9.04137,8.91299,8.91299,8.91299,8.91299,8.98635,8.71126,8.67458,8.67458,8.67458,8.67458,8.67458,8.69292,8.65624,8.67458,8.54620,8.96801,9.04137,9.55488,9.73827,9.94000,9.97668,10.87532,11.33381,11.44384,11.46218,12.01237,12.34248,12.96602,13.40617,14.34148,15.20344,16.17543,16.17543,16.78064,16.76230,16.78064,17.45920,17.66093,17.71595,18.22945,18.96303,19.01805,19.18311,19.42152,19.51322,19.10975,19.65994,19.51322,20.02673,20.43019,20.43019,20.37518,20.66861,20.57691,20.46687,20.66861,20.52189,20.43019,20.46687,20.00839,20.13676,20.00839,19.80665,19.21979,18.74296,18.24779,17.31248,16.24879,15.46019,14.32314,14.24979,14.15809,13.68126,13.55288,13.13108,12.74595,12.50753,12.56255,12.54421,12.43418,12.10406,11.84731,11.48052,11.68226,11.68226,11.68226,11.55388,11.20543,11.05871,10.71026,10.14174,9.97668,9.97668
2021,Auburn 33_11kV,13JAN2021,MW,9.95834,9.35314,9.60989,9.64657,9.64657,9.51820,9.38982,9.38982,9.29812,9.07805,8.94967,9.04137,9.04137,9.04137,9.04137,9.05971,9.24310,9.24310,9.38982,9.51820,9.95834,10.01336,9.99502,10.30679,10.91200,11.24211,11.59056,12.37916,13.46119,13.95635,14.52488,14.59824,15.47853,16.32215,17.51421,17.75263,18.15610,18.81632,18.48621,18.76130,18.66960,19.21979,19.51322,19.67827,19.47654,19.54990,19.62326,19.95337,19.75163,20.04506,20.15510,20.17344,19.95337,20.22846,20.30182,20.41185,20.74197,20.55857,20.08174,19.97171,19.91669,19.84333,19.78831,19.34816,19.10975,18.77964,18.66960,18.13776,17.49588,16.43218,15.24012,14.56156,13.71794,13.62624,13.60790,13.49787,13.57122,12.92934,12.58089,12.25078,12.43418,12.59923,12.67259,12.61757,12.12240,11.84731,11.55388,11.26045,11.26045,11.22377,11.15041,10.69192,10.76528,10.34347,10.28845,10.32513
2021,Auburn 33_11kV,14JAN2021,MW,10.28845,10.14174,10.10506,9.66491,9.55488,9.40816,9.40816,9.20642,9.60989,9.42650,9.60989,9.44484,9.37148,9.00469,9.22476,8.74794,9.07805,9.16975,9.53654,9.90333,10.34347,10.30679,10.58189,11.00370,11.51720,11.92067,11.99403,12.67259,13.57122,14.21311,14.32314,14.65325,15.80864,16.39551,17.03739,17.07407,17.45920,17.55089,17.77097,17.60591,17.99104,18.79798,19.21979,19.49488,19.88001,19.80665,20.15510,20.90702,21.25547,21.40219,21.67728,21.71396,22.19079,22.52090,22.64927,22.53924,22.77765,22.83267,23.25448,23.52957,23.27282,23.01606,23.14444,22.77765,22.39252,22.15411,21.71396,21.40219,21.05374,20.77864,20.26514,19.93503,19.10975,18.39451,18.35783,17.34916,16.63392,16.10207,15.51521,15.05672,14.94669,14.83665,14.63491,14.24979,13.11274,12.70927,12.10406,11.79229,11.60890,11.13207,11.13207,10.87532,10.69192,10.47185,9.97668,9.92167
2021,Auburn 33_11kV,15JAN2021,MW,9.90333,9.66491,9.33480,9.33480,9.33480,9.33480,9.37148,9.55488,9.49986,9.57321,9.46318,9.00469,8.91299,9.00469,9.18809,9.15141,9.24310,9.27978,9.64657,9.94000,10.32513,10.27012,10.69192,11.18709,11.31547,11.44384,12.12240,12.61757,13.22277,13.29613,14.15809,14.67159,15.27680,15.93702,16.68894,16.68894,17.33082,17.47754,17.91768,18.19278,18.04606,17.89934,18.24779,18.21112,18.55957,19.36650,19.27481,19.67827,19.76997,19.84333,20.19178,20.37518,20.52189,19.95337,20.00839,20.57691,20.52189,20.41185,20.41185,20.10008,20.54023,20.37518,20.30182,20.22846,19.56824,19.49488,19.09141,18.48621,17.45920,16.74396,14.91001,14.74495,13.88300,13.88300,13.11274,13.16776,12.96602,12.63591,12.61757,12.28746,12.12240,11.95735,12.23244,11.93901,11.49886,11.40716,11.15041,11.15041,10.83864,10.82030,10.49019,10.34347,9.86665,9.81163,9.37148,9.44484
2021,Auburn 33_11kV,16JAN2021,MW,9.27978,9.15141,8.94967,8.94967,8.93133,8.52786,8.83964,8.83964,8.83964,8.56454,8.32613,8.34447,8.17941,7.84930,7.95934,8.32613,8.01436,7.83096,7.83096,7.83096,7.95934,8.19775,8.30779,8.32613,8.32613,8.32613,8.32613,8.32613,8.32613,8.32613,8.34447,8.49118,9.00469,9.27978,9.71993,9.64657,10.01336,9.81163,10.03170,9.97668,10.06838,9.70159,10.14174,10.19676,10.52687,10.30679,10.06838,10.30679,10.30679,10.30679,10.03170,10.01336,10.01336,9.99502,9.99502,9.99502,10.21510,10.45351,10.76528,10.76528,10.76528,10.76528,10.76528,10.76528,10.76528,10.76528,10.83864,10.83864,10.38015,9.90333,9.40816,8.91299,8.91299,8.91299,8.83964,8.72960,8.63790,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.38115,8.23443,7.83096,7.83096,7.83096,7.83096,7.83096,7.83096,7.46417,7.06070
2021,Auburn 33_11kV,17JAN2021,MW,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,7.00569,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.43716,6.47384,6.47384,6.47384,6.47384,6.47384,6.47384,6.69391,6.73059,6.73059,6.65724,6.51052,6.95067,7.00569,7.31746,8.08772,7.92266,7.28078,7.29912,7.42749,7.92266,8.30779,8.41783,8.93133,8.69292,9.04137,9.24310,9.33480,9.29812,9.73827,10.34347,9.79329,9.94000,10.23344,9.70159,9.70159,9.53654,9.38982,9.75661,9.90333,9.44484,9.38982,9.53654,9.77495,10.03170,9.97668,9.62823,9.84831,9.77495,9.18809,8.78462,8.17941,7.88598,7.72093,7.72093,7.72093,7.72093,7.72093,7.72093,7.72093,7.72093,7.72093,7.77594,8.25277,8.25277,8.25277,8.25277,8.23443,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.75761,7.72093,7.42749
2021,Auburn 33_11kV,18JAN2021,MW,7.51919,7.51919,7.51919,7.51919,7.37248,7.02403,7.02403,7.02403,7.02403,6.93233,7.06070,6.87731,6.63890,6.93233,7.09738,7.09738,7.09738,7.09738,7.09738,7.40915,7.77594,8.10606,8.32613,8.61956,8.83964,9.04137,9.44484,9.94000,10.74694,11.38882,11.75561,12.32414,13.33281,14.12141,15.22178,15.44185,15.99204,16.41385,16.37717,16.59724,16.57890,16.46886,16.89067,17.14742,17.67927,17.73429,17.75263,18.10108,18.00938,17.99104,17.73429,18.02772,18.63292,18.68794,18.90802,18.96303,18.99971,18.85300,18.81632,18.81632,18.65126,18.35783,18.30281,18.35783,18.10108,17.93602,17.77097,16.90901,16.06539,15.53355,14.70827,13.79130,12.43418,12.21410,12.21410,12.37916,11.92067,12.01237,11.71894,11.53554,11.07705,10.96702,11.05871,11.31547,11.31547,11.11373,10.82030,10.67358,10.27012,10.16008,10.16008,10.08672,9.90333,9.90333,9.90333,9.90333
2021,Auburn 33_11kV,19JAN2021,MW,9.75661,9.29812,9.09639,9.07805,8.87631,9.00469,9.24310,9.26144,9.05971,8.91299,8.78462,8.72960,8.78462,8.28945,8.30779,8.23443,8.61956,8.85797,8.94967,9.02303,9.60989,10.08672,9.81163,9.73827,10.16008,10.32513,10.91200,11.77395,12.21410,12.56255,13.25945,13.80964,14.72661,15.07506,16.28547,16.32215,16.79897,17.12909,17.16576,16.68894,15.97370,16.04706,16.04706,16.35883,15.90034,16.45052,16.67060,16.01038,16.02872,16.50554,16.54222,16.45052,16.15709,15.68027,15.91868,16.04706,15.84532,15.47853,15.29514,15.57023,15.13008,14.68993,14.46986,14.59824,14.68993,14.50654,14.35982,13.71794,12.89266,12.39750,11.51720,10.83864,10.80196,10.82030,10.61857,10.54521,10.38015,10.28845,10.30679,9.84831,9.95834,10.03170,9.66491,9.94000,9.88499,9.77495,9.53654,9.27978,9.04137,9.16975,9.16975,9.16975,9.16975,8.71126,8.19775,8.03270
2021,Auburn 33_11kV,20JAN2021,MW,8.17941,7.88598,7.88598,8.25277,7.99602,8.06938,8.28945,8.12439,7.90432,7.90432,7.95934,7.95934,7.73927,7.92266,7.92266,7.68425,7.72093,8.08772,7.99602,8.38115,8.61956,8.71126,8.87631,9.15141,9.60989,10.01336,10.14174,10.72860,11.27879,11.64558,11.95735,12.15908,12.87432,13.64458,14.06639,13.93801,14.39650,14.54322,14.46986,14.56156,14.59824,15.11174,15.47853,15.36849,15.09340,15.16676,15.22178,14.87333,15.29514,15.22178,15.13008,15.16676,15.05672,14.70827,14.74495,14.81831,14.50654,14.81831,14.72661,14.83665,14.68993,14.67159,14.63491,14.30480,14.12141,14.04805,13.69960,13.35115,12.80097,12.32414,11.53554,10.45351,10.16008,10.28845,10.30679,10.60023,10.56355,10.56355,10.45351,10.32513,9.92167,9.88499,10.03170,9.95834,9.88499,9.86665,9.97668,9.77495,9.82997,9.37148,8.98635,9.16975,9.16975,9.16975,9.15141,8.61956
2021,Auburn 33_11kV,21JAN2021,MW,8.47285,8.50952,8.58288,8.36281,8.01436,8.08772,8.25277,8.32613,8.32613,8.32613,8.32613,7.90432,7.66591,7.66591,7.66591,7.86764,7.90432,7.97768,8.34447,8.52786,9.00469,9.44484,9.38982,9.70159,9.66491,10.32513,10.72860,10.60023,10.96702,11.57222,11.64558,11.95735,12.78263,13.53455,13.93801,14.30480,14.45152,14.67159,14.78163,14.89167,14.74495,15.13008,15.27680,15.40517,15.77196,15.66193,15.82698,16.17543,15.82698,15.93702,15.88200,16.12041,16.13875,16.13875,16.15709,16.68894,16.46886,16.34049,16.28547,15.99204,15.84532,16.04706,15.60691,15.71694,16.57890,16.41385,16.32215,15.60691,15.31348,14.92835,14.67159,14.35982,14.06639,14.15809,13.93801,13.86466,13.60790,13.57122,13.36949,12.85598,12.85598,12.94768,12.94768,12.61757,11.95735,11.22377,10.89366,10.27012,10.27012,10.16008,9.94000,10.06838,9.95834,9.92167,9.60989,9.53654
