year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tighes Hill 33_11kV,26JUL2020,MW,7.79180,8.30475,8.11474,8.17685,7.86296,7.64343,7.11607,6.76686,7.34347,7.26307,7.09555,7.04374,6.39709,6.31080,6.07452,6.27720,5.99130,6.17724,6.37079,6.02022,6.54038,6.24313,6.21470,6.22202,6.39655,6.58354,6.63957,7.45939,7.55571,7.87658,8.30436,8.11643,7.91877,8.42112,9.00360,9.34048,9.84782,9.98681,10.09621,9.95249,10.09219,10.30295,10.26966,10.20152,10.41145,10.12900,9.99684,9.75446,10.43621,10.66475,11.49404,11.87653,11.89041,12.06085,12.06176,12.09177,12.37784,11.88155,11.19959,11.27005,11.60319,11.87867,10.99280,11.44108,11.62948,11.96360,12.22185,12.16564,12.25358,12.36572,12.29833,12.26100,12.38467,12.12382,12.05139,11.91911,11.64475,11.56499,11.33601,11.02989,10.78199,10.56892,10.44021,10.15685,9.99150,9.63851,10.02512,9.55648,9.00764,8.72935,8.53684,8.09991,8.10943,7.91755,7.65934,7.52221
2021,Tighes Hill 33_11kV,27JUL2020,MW,7.82469,7.57337,7.49634,7.52123,7.25347,7.00874,6.88873,6.55678,6.71187,6.68160,6.70708,6.81290,7.34685,7.53371,7.37615,7.41539,7.48178,7.46347,7.48159,7.47271,7.44200,7.45350,7.57072,8.41233,9.64249,10.57790,11.18065,11.89707,12.31086,13.11439,13.21218,13.89031,14.49143,14.88575,15.11344,15.00022,14.83313,14.66353,14.26795,14.48389,14.84779,14.85079,14.90829,14.48953,14.40170,14.63190,14.42815,14.66474,14.80393,14.78781,14.75269,14.86955,13.97322,13.54934,13.96005,13.77057,13.89108,14.49995,14.60196,13.98405,14.11511,14.06045,13.99290,13.77523,13.92568,14.04392,13.98978,14.30867,14.35564,14.95304,15.04177,14.54369,14.17718,14.75243,14.92565,14.97370,14.93202,15.21131,14.45389,15.04727,14.65954,14.45642,14.26233,13.67306,13.09437,13.14128,13.03457,13.05584,12.95243,12.07337,12.79334,12.86589,12.38628,12.17475,12.39272,11.95340
2021,Tighes Hill 33_11kV,28JUL2020,MW,11.36126,11.30084,11.91917,11.44980,11.83624,11.70863,11.14162,11.12072,10.31448,9.97071,10.35979,10.03697,10.09802,9.75023,9.14288,9.54574,9.10730,8.09652,7.50287,7.79069,8.54000,9.04170,9.40315,9.91328,10.32907,11.56851,12.18066,13.07940,13.68264,14.64024,16.18123,16.19655,16.25694,16.34603,16.69242,16.45490,16.30930,16.29820,15.86690,16.05957,16.15326,16.29339,17.16064,17.96394,17.85503,18.05501,18.27496,17.91227,17.97948,18.05609,18.11587,18.92294,18.53186,17.41092,17.08627,16.62186,16.48172,16.32660,15.46848,14.92727,15.49844,15.14909,15.24611,15.50638,15.54056,15.75118,15.89075,16.30120,14.66663,15.16891,17.27957,17.86639,17.62680,17.20863,17.02718,16.55647,16.43711,15.56981,15.52970,15.66810,14.94784,14.96317,14.98921,14.27766,13.14490,12.62756,12.30290,11.19958,12.14812,11.82055,11.17327,10.55743,10.26266,9.98982,9.83891,9.06037
2021,Tighes Hill 33_11kV,29JUL2020,MW,9.29060,9.94043,10.37180,10.65207,10.30294,10.06792,9.44507,9.45267,8.86743,9.44295,8.64596,8.24600,8.02737,7.96440,7.44281,7.07450,6.67562,7.49278,8.50037,8.85695,9.32346,9.69257,10.03130,10.41855,11.09138,11.68378,11.70380,12.91816,13.95851,14.94876,15.67549,15.91823,15.91444,15.10364,14.12441,13.66205,13.32644,13.28662,12.92255,13.04015,12.45026,12.20315,11.69927,11.66487,11.68212,11.31333,10.75268,10.52750,10.51154,10.82624,11.34198,11.43541,12.34307,12.64815,12.46730,13.57492,13.53241,13.92792,14.69041,14.25245,13.77446,13.89172,13.63734,14.25024,14.00342,12.99557,12.95085,13.34130,13.20369,15.38303,15.97572,14.75197,14.94404,15.71660,15.07254,14.53705,14.57342,14.02906,13.93313,14.15094,14.68174,14.38219,14.35679,14.41760,14.18455,14.95703,14.35776,14.87535,15.50089,14.88128,13.13614,13.21597,12.95294,13.01071,11.76314,8.47655
2021,Tighes Hill 33_11kV,30JUL2020,MW,9.34500,8.61252,8.95054,8.94118,8.43194,7.91298,8.01417,8.18941,8.14997,8.36837,8.21987,8.99655,8.69387,8.54085,8.63758,8.29389,8.46238,8.23474,8.46172,8.67566,8.55292,8.23736,8.71272,9.99859,11.80320,12.53565,13.12633,13.69627,14.63651,15.81847,15.75555,15.44013,14.99221,16.36706,16.95059,16.24336,16.67545,15.53455,15.68175,15.94942,16.36964,16.82968,16.37325,15.48168,15.48631,16.01074,16.11038,15.87414,14.88719,15.14237,15.16647,15.52907,14.93087,15.34498,13.55181,15.09635,13.95888,12.47554,13.64697,13.98911,13.84866,14.11441,15.72048,15.68894,14.51452,15.66536,15.07695,15.26957,16.21531,14.81567,14.95436,15.84161,15.71116,15.68924,15.45821,15.42400,16.55958,15.63496,14.77266,15.49477,15.49660,15.17708,14.34488,13.96482,13.10646,12.30163,12.95121,12.18467,13.01773,11.98050,11.53225,11.33946,11.46697,11.18566,10.71461,10.70946
2021,Tighes Hill 33_11kV,31JUL2020,MW,10.87856,10.14707,9.71151,10.68407,10.99865,10.73512,10.40659,9.19045,10.02597,10.36951,10.52080,10.68083,10.51940,9.73197,9.25926,9.73437,10.13758,10.54479,10.11520,10.12986,11.92459,12.55502,12.86298,12.03520,13.01713,13.01917,13.28453,14.04013,15.83748,15.51427,15.47101,16.20717,15.47130,15.43209,15.03411,15.09026,16.50170,15.26870,15.38425,14.72611,13.53784,12.24169,12.72793,12.40563,12.11781,12.04337,13.11349,13.67151,13.86246,14.06496,13.55367,12.93965,13.39566,12.85374,13.65552,13.41595,13.36853,13.82258,13.20958,13.26661,13.09170,12.76645,12.71259,12.74047,12.50173,12.53364,13.12450,13.68175,13.25646,13.99904,14.47228,14.33181,13.94035,13.98251,14.07699,14.06437,13.96333,13.35952,12.93565,12.31401,12.86352,14.85558,14.67244,15.57476,15.88818,15.71790,15.54546,15.12804,15.44051,14.60119,14.42542,13.11772,12.80437,12.51068,11.94270,11.32954
2021,Tighes Hill 33_11kV,01AUG2020,MW,11.38101,11.24277,10.61830,12.05035,12.38772,12.84672,12.96155,12.13098,12.18984,12.17935,11.27643,11.46245,11.00322,9.05774,9.86644,10.12753,9.16348,9.02838,9.28656,9.69902,10.93075,10.67149,10.86959,12.01482,12.63889,13.63718,13.34879,12.43070,13.16021,13.92164,13.98965,13.25819,13.89971,13.42142,12.97806,12.77676,12.37837,12.40932,12.42880,11.50318,11.23897,11.24863,10.56609,10.76451,10.20856,9.91651,9.18630,8.82711,8.28984,8.31505,9.39193,9.59818,10.27771,9.28220,10.02672,10.25747,9.63431,10.40080,10.37121,10.09217,9.71623,9.18890,9.11077,9.35210,9.89185,9.73676,9.03563,10.02577,11.37987,11.85247,11.99116,12.13218,13.07454,12.74942,13.06460,13.52218,13.08208,13.32784,12.96911,12.50255,12.18816,11.69490,11.89399,11.16717,11.10627,11.43320,11.82896,11.42329,11.17659,10.60571,11.30879,11.12261,10.67590,10.83913,10.21281,10.71849
2021,Tighes Hill 33_11kV,02AUG2020,MW,10.07710,8.68040,8.41701,8.16722,7.68261,7.31902,7.88435,8.34893,7.97660,8.34462,9.22360,8.95478,9.12254,8.75873,8.91567,9.09340,9.10972,9.69877,10.47667,9.35628,9.46800,10.17590,10.77789,11.11907,10.82829,9.07561,9.02526,9.49452,10.91786,11.99530,12.76680,12.32615,12.93071,12.19651,11.53229,12.10835,12.39013,12.33223,11.44261,9.93444,9.37914,8.75233,8.63879,8.57949,8.64953,10.07870,9.95310,10.22425,10.03520,9.24585,10.51724,9.89576,9.69800,10.07281,9.88577,8.53734,8.11107,7.78446,7.31725,8.80065,9.25749,9.30213,9.36636,9.89984,10.53835,10.90394,12.21650,13.63806,13.54897,14.30142,15.04946,15.84428,14.43240,15.70465,15.53619,14.87218,13.85860,13.92539,13.13870,13.54418,13.36242,12.98117,12.68673,12.82293,12.87675,12.03220,14.28543,14.78399,14.34795,13.90694,13.05864,13.05313,13.03772,13.06349,12.62221,11.15344
2021,Tighes Hill 33_11kV,03AUG2020,MW,11.21307,11.21739,10.78640,10.62087,10.12511,10.25938,11.86569,11.27683,10.21765,10.50797,10.81080,10.21286,9.87993,10.93959,11.38615,11.42331,11.33793,11.30260,11.28109,10.72973,10.94621,10.91680,10.13684,10.65605,12.01924,12.06250,12.42940,13.33221,13.84815,15.16177,15.60964,17.37639,17.88082,17.79777,17.50671,16.33867,16.22739,15.68260,14.80087,15.07594,14.55035,14.62983,14.52503,14.05392,14.46044,14.07103,13.46647,14.38540,15.28792,15.03383,15.66703,14.74676,13.55684,13.36370,13.63204,13.94281,13.01345,11.77698,12.40056,13.23015,12.68268,12.13046,11.70875,11.22425,11.88045,12.81418,14.75025,15.28373,15.22466,15.93922,15.34566,16.85407,17.31872,15.85307,16.62682,16.06638,15.36334,14.71320,14.21460,13.31199,12.46400,12.73279,13.35423,13.48782,13.14504,12.57298,11.74627,11.91719,11.92439,10.90752,11.65742,12.05756,12.44577,11.37987,10.13236,9.77167
2021,Tighes Hill 33_11kV,04AUG2020,MW,9.95538,9.36116,9.70807,11.58879,11.37794,10.54088,10.34621,10.09376,9.67268,9.93923,8.58159,8.65828,10.38266,10.40272,9.18076,9.37700,9.75485,9.06774,8.66836,9.34232,8.89161,9.31002,9.60360,10.22418,11.43776,12.23662,12.89394,12.75523,13.00647,13.26037,13.12912,14.01898,13.97075,14.23211,13.98419,13.57353,14.06553,14.23472,14.24406,14.08510,13.68825,12.62318,12.87143,13.22049,12.77340,12.35709,13.34146,13.15550,12.66604,12.16234,11.42889,10.06237,9.85970,10.87089,10.97230,10.67606,10.58873,10.58822,10.90588,11.21104,10.55001,10.45076,10.24802,11.07815,10.60553,10.53535,10.41125,11.02881,11.05632,11.52833,12.32299,13.27735,13.84538,13.04065,12.63568,13.91098,14.01571,13.92887,13.84807,13.54600,13.22984,13.09265,13.04897,13.02613,12.71174,12.52445,12.41191,11.75906,12.23557,11.31518,11.28871,10.89335,10.88129,10.25686,10.27845,10.22943
2021,Tighes Hill 33_11kV,05AUG2020,MW,10.31677,10.24590,10.00178,9.67741,9.64861,9.55731,9.28247,8.60116,9.27966,9.33338,9.25741,9.08501,8.51361,8.91675,8.94203,8.80743,9.01030,9.08768,9.06897,9.26201,9.67378,10.17219,10.50354,10.98299,11.06551,10.77743,11.17474,11.79986,12.48846,13.08568,13.91591,13.99538,13.74479,13.54141,13.68183,13.45099,13.22507,12.78726,12.50435,12.16508,12.04452,11.96597,11.75565,11.28167,10.91291,10.74830,10.63375,10.47318,10.77014,10.58861,10.42607,10.78467,10.58317,10.50586,10.61099,10.43847,10.13979,10.03702,10.08666,10.07925,9.96011,9.86907,9.92675,10.17151,10.19623,10.66096,10.90701,11.16224,11.33618,12.93612,15.84383,16.44127,15.99101,16.64472,16.75072,16.72287,16.48487,16.33084,15.51289,15.89355,15.55385,15.44300,14.82739,14.18977,14.64279,13.66324,13.77222,13.26292,13.64628,13.34454,12.50723,11.66957,11.43490,11.60101,11.36791,11.27103
2021,Tighes Hill 33_11kV,06AUG2020,MW,11.24904,11.03362,10.51706,9.93935,10.29204,9.90022,9.38876,9.23276,8.55130,8.51835,8.38935,8.16300,7.81324,8.07158,8.04769,7.64401,8.03248,8.06395,8.14101,8.18984,8.77879,8.83339,9.60006,10.34342,11.78324,12.50832,13.11725,13.37114,13.87346,15.45445,15.46731,15.63781,15.51790,15.66276,14.86980,14.47225,14.15124,13.79816,13.14621,12.89741,12.56771,12.46801,12.31310,12.03526,11.59917,11.46134,11.11202,11.08139,10.86828,10.61013,10.63639,10.58469,10.86620,10.63581,10.68219,10.96728,10.98843,10.92934,10.53400,10.42460,10.23946,10.07852,10.50370,11.21908,11.93919,11.55521,11.39104,12.48942,12.84198,13.65329,14.50251,15.57974,16.08005,15.80259,15.99891,15.96051,15.80906,16.42135,16.30169,16.14269,15.81925,15.67058,15.58769,15.10967,14.89185,15.21117,14.97617,14.49551,14.47143,14.02648,12.43238,11.95636,12.57041,10.96340,11.05294,11.54220
2021,Tighes Hill 33_11kV,07AUG2020,MW,11.25680,10.48898,10.79319,10.65338,10.78458,10.37147,9.99159,9.11843,9.50851,9.67079,9.48119,9.32862,9.32903,9.10321,9.27258,9.08430,8.80700,8.24607,9.04465,9.19283,9.87743,10.17587,10.55811,10.98724,11.36066,12.00320,12.42605,12.83745,13.39187,14.59586,15.60637,16.04685,16.24044,16.71982,15.68001,14.96871,15.66724,15.74362,16.95695,16.99546,16.63884,16.87367,16.46820,16.55021,16.51094,16.70326,17.21434,17.44051,17.59078,17.51053,16.66056,16.77041,16.80601,16.95559,16.78312,16.59802,16.35246,15.98601,16.02934,15.68471,15.12137,14.82524,14.88050,14.48209,14.66679,15.09599,15.21675,14.45809,13.85165,14.96718,15.56094,16.23779,16.43458,16.37687,15.98201,15.70623,15.34977,15.20566,14.34357,15.51822,15.35725,15.18821,15.00031,14.78632,14.36836,14.24154,14.19119,13.92825,13.30226,13.12815,11.84980,12.04322,12.44040,12.11441,11.63462,11.30411
2021,Tighes Hill 33_11kV,08AUG2020,MW,11.34812,10.84614,10.67010,10.55804,10.23117,9.31948,8.83438,9.09823,9.14808,9.02714,8.66252,8.03424,6.88841,7.04995,6.81008,7.37606,7.52799,7.73305,7.66946,7.67337,7.73593,7.80371,8.11813,8.25836,8.48942,8.66095,8.72495,8.95219,9.05711,8.33154,9.49480,9.75982,9.67379,9.91907,9.98598,10.22754,10.51840,10.45625,10.21201,10.17688,11.45040,12.06842,12.29233,12.11703,12.62011,13.34551,12.88378,12.82114,13.64566,12.67484,12.20104,12.95302,12.77892,11.88829,11.99718,11.73894,10.80659,10.12456,8.77145,8.39420,8.34246,8.35342,8.07303,8.06573,8.55529,9.23880,9.47980,9.70817,10.14417,10.15855,10.80547,11.75134,11.53700,11.45022,11.47085,11.34089,11.21253,11.22043,11.12362,10.95130,10.95602,10.76997,10.63164,10.49290,10.22587,10.04044,10.42134,9.99013,9.58954,9.38968,9.38314,8.85210,8.81083,8.59196,8.18952,7.94084
2021,Tighes Hill 33_11kV,09AUG2020,MW,7.92131,7.74045,7.51295,7.59152,7.24078,7.00063,6.81349,6.70083,6.83359,7.03927,7.04994,7.45353,7.71705,7.73245,7.61589,7.48865,7.37118,7.69631,7.21806,7.69208,7.71742,7.64651,7.50352,7.44904,7.77191,7.59262,7.46040,7.23147,7.35499,7.55818,7.68029,7.61998,7.78031,7.84486,7.91237,8.02953,8.23291,8.27314,8.66402,8.61369,8.73448,8.93382,9.13093,8.98576,8.77089,8.54842,8.49762,8.46063,7.61314,8.21810,7.80931,8.17919,7.94593,7.69711,7.94647,7.57883,7.50426,7.34855,6.95447,6.81889,7.22424,7.83873,8.00357,8.38067,8.90016,9.55582,10.01146,10.33852,10.75477,11.34677,11.92008,12.24051,12.54523,12.59673,12.65873,12.59753,12.57721,12.51129,12.37013,12.10751,11.69948,11.77846,11.76762,12.10286,12.15846,11.77215,12.23011,11.73086,11.16175,10.19667,10.39462,10.15255,9.36313,9.55077,8.93487,8.37572
2021,Tighes Hill 33_11kV,10AUG2020,MW,8.03417,7.92571,7.68008,7.98493,8.66814,8.52814,8.32584,8.35341,8.23309,7.78441,8.09854,7.78251,7.54893,7.51566,7.21932,7.29896,7.50196,7.17556,7.46223,7.26556,7.18673,7.97268,9.39369,10.09204,10.87364,11.27335,12.15127,12.47314,13.15149,13.68585,13.99489,14.20260,14.52785,14.82115,15.19782,15.33509,15.46561,15.49161,16.29939,16.14222,15.94290,15.90308,15.49255,15.71779,15.85048,16.07839,15.68044,15.57414,14.89129,14.39277,12.99853,13.26614,13.12588,12.33786,12.82558,13.24073,13.16301,13.14466,13.34574,12.95678,12.66584,12.94979,13.24688,13.29954,13.06957,13.01814,13.25651,13.66803,13.47998,13.86583,15.57192,17.07186,17.06670,16.98014,16.98066,16.45074,16.17976,15.21808,16.13765,15.98262,14.96642,14.60156,14.21660,13.55071,12.73198,12.16298,12.52222,12.55616,13.05842,12.54029,11.70759,11.75001,12.08174,11.21426,10.99465,10.93547
2021,Tighes Hill 33_11kV,11AUG2020,MW,9.95493,9.63117,9.58475,9.83636,9.38366,8.88533,7.86325,7.68596,8.11761,7.56156,7.16115,7.73855,7.95662,7.86849,7.10168,6.52134,6.45967,6.62578,6.80150,6.88842,7.40750,7.78488,8.10236,8.46396,9.44757,10.02910,10.38412,10.58634,11.15237,11.47300,12.10204,12.02557,12.25292,12.72365,12.73958,12.44820,12.87532,12.58788,12.32467,11.64466,11.10911,11.01223,11.09902,10.40048,10.10210,9.93563,9.83919,9.93899,10.31350,10.99871,11.51602,11.64319,11.36657,11.28132,10.97450,11.23414,11.47717,11.59200,10.72169,11.25406,10.44063,10.39656,10.11668,10.43520,9.89612,9.81073,9.79411,10.06812,10.30629,10.66738,11.38679,11.89654,12.08339,12.20668,12.11652,12.36144,12.36592,12.03398,11.89558,11.76446,11.46471,11.46984,11.08978,10.98691,11.24310,10.84804,10.14793,9.90178,10.33719,9.83148,9.37344,9.77060,10.01493,9.78331,9.42958,9.28184
2021,Tighes Hill 33_11kV,12AUG2020,MW,9.48101,9.37513,9.16464,9.16752,8.88682,8.40929,8.90480,9.02330,9.15834,9.28268,9.29042,8.52487,8.18521,8.10147,8.00821,7.96384,8.01942,8.05951,8.14349,8.06876,8.30042,8.91176,9.32895,9.72755,10.56166,11.10815,11.93299,12.38075,13.37583,14.19102,15.51338,16.08556,16.20955,15.98345,15.64781,15.29288,15.66656,15.38404,15.46888,15.24881,14.16721,13.87719,14.24306,14.48217,14.89891,14.57132,14.78036,14.96401,15.53986,15.17275,13.84332,15.66392,15.52128,15.84934,16.19752,15.04253,14.99051,14.49158,14.37081,14.35986,13.84640,13.87446,13.31666,12.89694,12.92110,13.78291,13.70786,13.62992,14.03269,14.93440,15.90694,16.19583,16.32380,16.86458,16.86900,16.64580,15.80236,15.56676,15.19410,14.63893,14.05345,13.02404,13.41471,13.11971,12.91337,12.50763,13.03503,12.96204,13.31170,12.96218,12.32123,11.73022,11.11748,11.57652,11.10131,10.81369
2021,Tighes Hill 33_11kV,13AUG2020,MW,11.03458,10.23021,9.74616,9.48723,9.53392,9.01918,8.43811,8.39295,8.24692,7.97329,8.06838,7.37600,6.92442,6.86485,7.17001,7.46632,7.59180,7.48022,7.24793,7.27394,7.69021,7.75270,8.40319,8.77623,9.13376,9.37559,10.10209,10.84907,10.93513,11.64000,11.96412,12.22465,12.14574,11.94489,11.74086,11.16251,10.67579,10.38026,10.48001,11.17106,11.13521,10.81838,11.04309,11.31486,10.65318,10.67289,10.19090,10.23663,10.66633,10.83772,10.71621,10.94081,10.67681,10.71870,10.61237,10.69385,11.19769,11.11017,10.89352,10.89850,10.61617,9.74363,10.50930,10.93883,12.17397,12.34788,12.04284,12.09299,12.51027,12.72341,13.21559,13.41479,14.06102,13.56161,13.67774,13.44273,13.38082,13.15819,12.90049,12.36532,11.84652,11.78881,11.77275,11.57066,11.40145,11.16914,11.04433,10.36456,11.44840,11.00260,10.30952,9.67123,9.58911,9.34315,9.15439,9.07292
2021,Tighes Hill 33_11kV,14AUG2020,MW,9.20194,8.91463,8.81294,8.77698,8.07823,7.47854,8.12756,8.21051,8.05218,7.87252,7.80901,7.71786,7.83338,7.81972,7.99420,8.26374,8.84186,9.22554,9.41798,9.66571,10.88649,11.39611,11.26606,12.12192,12.76481,12.77213,12.95775,12.64006,13.23063,12.70433,12.80193,13.52629,13.98848,13.04975,12.51683,12.57850,12.86321,13.90609,14.04707,13.76108,13.72905,13.48238,13.44409,13.61291,13.29675,13.29307,12.81041,13.13230,13.49168,13.87890,13.88304,12.46212,12.21557,13.45389,13.52690,12.49364,13.01615,12.36448,12.09909,12.33873,11.81950,11.73200,11.57231,11.55209,11.48711,11.89853,12.77583,12.32534,11.42277,12.03786,12.55060,12.53179,12.29658,12.41365,11.91532,11.44191,11.56514,12.03744,12.00510,11.74331,11.46290,11.24190,10.64222,10.20388,10.21651,10.04618,10.51963,10.89291,11.08279,11.04579,10.95983,11.08970,10.38468,10.61089,11.28740,11.24695
2021,Tighes Hill 33_11kV,15AUG2020,MW,11.79299,11.42965,10.30249,10.52798,10.39888,10.26800,9.47988,9.87061,8.32795,9.76201,9.68909,9.50635,9.20867,9.09740,9.25164,9.13718,8.78861,8.76533,8.29449,7.94270,7.52801,7.50908,8.24946,7.60219,8.07994,8.06132,8.14838,8.41118,8.41570,8.11008,8.84160,8.12374,8.42197,8.56855,8.40916,8.07003,8.38989,8.23673,8.47073,9.25940,9.02966,8.87207,9.02835,9.34993,9.24830,9.38047,8.33237,9.06589,9.42006,8.85718,8.60299,8.34880,7.15065,8.15522,8.82281,9.13777,9.00455,9.27091,9.99663,10.84804,9.92541,10.24829,10.96388,11.41415,11.56272,11.66298,12.34508,12.50060,11.50969,13.39934,12.52866,12.61777,12.82942,12.93245,13.96237,12.49209,11.89041,11.69641,11.52391,11.50597,11.09759,10.38542,9.78281,10.46615,10.30126,9.99678,10.53375,10.10830,8.89998,8.69959,9.65929,10.03580,10.28204,10.03459,9.22680,9.02771
2021,Tighes Hill 33_11kV,16AUG2020,MW,8.79832,8.25761,7.99981,8.47982,8.70134,8.69877,8.93741,8.33458,8.29909,8.00799,7.52575,7.44123,7.38380,7.33823,6.76993,6.59273,6.41194,6.55623,6.44818,6.78862,6.71009,6.72336,8.11211,8.28170,8.14831,8.31941,8.87004,9.32288,10.17563,9.90007,9.87426,9.75032,10.46680,10.64577,10.48842,10.92672,10.14983,9.44742,9.43198,8.64690,7.79926,7.48524,7.53614,7.57217,8.44968,8.44453,8.47214,8.60710,8.24672,8.28482,9.22114,9.65746,8.95304,9.60558,8.13931,7.77448,8.94020,8.66878,8.62118,8.96764,8.25197,8.37739,8.03799,7.80788,8.13043,8.78525,9.13525,9.55466,9.75544,10.85889,12.15442,12.61372,12.95987,13.19787,12.77783,12.62951,12.01479,11.95472,12.23085,12.23952,12.20460,11.74706,11.26358,11.11205,11.01545,10.73274,11.24524,10.97121,10.74373,10.74490,10.61611,9.73419,10.15152,10.16975,9.28013,9.30892
2021,Tighes Hill 33_11kV,17AUG2020,MW,9.56252,9.11980,8.88358,8.67041,8.55255,8.21601,7.16052,7.68302,8.37459,8.59373,8.55000,7.74661,7.48593,8.15828,7.12104,7.41658,7.27297,7.98830,7.76001,7.85463,8.91992,9.16365,9.24669,9.32357,10.72817,11.68367,12.49307,13.04395,13.87800,14.00844,14.21790,13.98851,14.55121,13.65328,13.44926,12.99355,12.02440,11.53643,11.41561,11.17257,11.02177,11.67497,11.56664,12.19101,13.07350,13.14377,12.46105,12.19412,12.45231,12.25671,11.81974,11.83005,11.75849,11.54907,11.11054,10.96486,11.07274,11.02201,10.90611,10.32161,10.42392,10.39602,10.79146,11.40791,11.21103,11.54971,11.20321,12.00945,11.68159,12.45687,12.86159,13.17713,13.93643,13.82709,13.67750,13.54729,13.02255,13.29187,12.79877,12.71805,12.40955,13.18341,12.96338,12.69610,12.32510,11.08565,11.49417,12.18772,12.76005,11.67324,11.42212,10.69050,11.42057,11.00884,10.39515,9.71940
2021,Tighes Hill 33_11kV,18AUG2020,MW,9.38704,9.90085,10.55880,11.07492,11.29700,10.86737,10.54929,10.25715,9.80930,9.86202,9.67671,8.75674,8.47299,9.35435,9.49866,9.58499,9.25037,8.94906,7.71516,7.68507,8.59833,8.40286,10.02450,11.37287,12.46963,12.14701,12.02814,13.40761,13.69904,13.01234,15.63035,17.41785,17.48344,16.87602,16.56782,16.81087,16.44327,16.23621,17.67572,17.17145,17.25412,17.80147,16.66368,14.97756,15.53678,16.45071,15.39072,16.95047,16.77441,16.04829,15.77407,15.04066,14.18525,12.72468,12.96691,14.20537,13.93079,14.85142,13.57360,12.94368,12.35291,12.30741,13.67423,13.44250,13.31348,13.91542,13.25007,12.62476,13.26054,15.19637,15.34154,14.87742,15.20234,14.83628,15.81499,15.58379,14.42769,14.66244,15.14855,15.38949,15.07027,14.76411,14.79705,13.78366,14.02524,13.68509,13.40882,13.25415,12.93520,12.63108,11.89819,11.68595,10.61899,10.45278,10.00995,9.99462
2021,Tighes Hill 33_11kV,19AUG2020,MW,9.48918,8.94467,7.76307,7.71320,7.94568,8.52982,8.64797,9.67446,9.55749,9.41321,9.71149,9.67282,9.40461,10.62056,10.54588,10.21668,10.22476,9.82809,9.72484,8.89121,9.70178,10.15881,9.93882,10.32341,11.76000,12.61518,12.88587,13.45948,13.63313,12.57244,13.21745,14.25158,15.05597,14.84691,14.20678,13.94654,13.48315,13.42468,12.18401,11.81471,12.15969,11.49877,10.53372,10.25968,10.40434,10.38458,10.70200,10.71373,10.04401,10.70410,10.67984,10.41910,10.13420,9.67654,9.85473,9.29599,9.28517,10.17996,10.26892,10.30076,10.11093,9.77427,9.91590,10.25538,10.58068,10.70350,11.62467,12.06905,11.68895,12.60387,12.54670,12.77852,13.03990,13.24402,13.16657,12.97354,13.01772,11.92405,11.58617,10.98002,11.07360,11.24637,11.03539,10.75304,10.11780,10.55740,9.82473,8.87087,10.37897,10.11423,9.72032,9.56212,9.39673,8.95313,8.41644,8.05984
2021,Tighes Hill 33_11kV,20AUG2020,MW,8.77479,7.72848,8.41617,8.89735,8.54722,8.08566,8.54962,10.70673,10.23350,9.66164,9.27483,8.65800,7.89136,7.76618,8.53949,9.52727,9.59729,9.64746,9.82357,9.75805,9.88710,9.57960,9.00009,9.60231,10.78287,10.80929,11.87723,12.38630,13.54960,13.90093,13.33945,14.12861,13.71556,13.43811,13.15971,13.23423,13.22585,12.51613,12.32003,12.21710,11.59446,10.71313,10.68384,10.96875,11.36793,10.59618,10.10407,9.68042,10.41434,10.94605,9.71020,10.11722,11.40844,11.05164,10.68228,10.54545,10.48953,10.62505,9.88168,10.04482,10.19353,10.16902,9.93114,10.28382,9.62985,9.50914,10.02199,10.18839,10.12700,10.94499,11.31029,11.31185,11.74411,11.87366,12.37533,13.10614,13.02058,13.07391,13.11039,12.69299,11.43733,11.44823,11.55721,11.97080,11.74066,11.30661,11.16288,10.91975,11.18457,10.78842,10.47758,10.09067,8.91351,9.05800,9.43334,9.14180
