year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jewells 33_11kV,27JUL2020,MW,6.98353,6.47687,6.52177,6.85419,6.27350,5.73767,5.65894,5.52255,5.23258,4.95521,4.69508,4.49751,4.34361,4.26147,4.11038,4.12773,4.07911,4.04832,4.15456,4.21785,4.33486,4.65804,4.86112,5.09208,5.62757,6.12159,6.57774,6.77816,7.07253,7.72004,8.13433,8.35818,8.60844,8.62989,8.44759,8.17918,7.84832,7.58019,7.31790,7.20738,7.28099,7.38883,7.37413,7.40411,7.46741,7.29251,7.11748,7.29244,7.21681,7.27024,7.30840,7.42583,7.30275,7.50370,7.40601,7.44444,7.59206,7.65467,7.88492,8.07882,8.22509,8.61077,8.99421,9.11745,9.27525,9.72499,10.22908,10.62148,10.86266,11.54022,11.97770,11.81836,11.48217,11.31003,11.01715,10.66953,10.43067,10.26024,9.89978,9.50475,9.13755,8.95149,8.62828,8.33711,8.05692,7.65585,7.79831,7.58668,9.01989,8.69030,8.28334,7.93275,8.09142,7.78049,7.99765,8.39036
2021,Jewells 33_11kV,28JUL2020,MW,8.52077,8.11167,7.87845,7.94826,7.76180,7.21081,7.03725,7.11353,6.62996,6.10458,5.73184,5.39565,4.92221,4.76034,4.50939,4.41169,4.39976,4.44640,4.51626,4.39373,4.64548,4.84824,5.19447,5.76605,6.28911,6.86517,7.41919,7.78908,8.18711,8.70464,8.98714,9.28596,9.56525,9.37691,9.26177,9.44485,9.16414,9.08357,9.12428,9.31193,9.41173,9.17925,9.02075,8.69409,8.23048,8.03791,7.56090,7.33942,8.21195,8.38392,8.44336,8.40679,8.53667,7.96027,6.90301,7.32933,7.10656,7.05900,7.01365,6.98873,7.07552,7.45597,7.94580,8.38594,8.44843,8.77044,9.03703,9.57678,10.03495,10.85082,11.37142,11.47089,11.56008,11.51380,11.23021,10.81326,10.38993,10.32629,9.90143,9.48688,9.33472,8.99818,8.67786,8.29063,7.95398,7.55908,7.71428,7.37740,8.80760,8.51962,8.21066,7.83934,7.99935,7.62011,7.87593,8.17364
2021,Jewells 33_11kV,29JUL2020,MW,8.34730,7.94949,7.71402,7.72192,7.51081,6.98685,6.86345,6.97404,6.48352,5.96506,5.49163,5.18848,4.88903,4.57291,4.52689,4.30737,4.20578,4.17508,4.12831,4.23486,4.34923,4.62995,4.93829,5.39535,5.96741,6.47079,6.96298,7.39059,7.52548,7.72948,7.67254,7.57874,7.49916,7.15589,6.69630,6.28693,5.74404,5.43078,5.01337,4.69846,4.46759,4.18465,3.90744,3.77965,3.60975,3.40201,3.44882,3.15315,3.31248,3.28105,3.16398,3.07996,3.03684,3.04808,3.12250,3.14841,3.24626,3.40572,3.64692,3.77818,3.90074,4.12249,4.45040,4.84417,5.22547,5.68841,6.24383,6.87634,7.40152,8.28146,9.18127,9.50965,9.66335,9.60123,9.56319,9.41288,9.13875,9.04797,8.67041,8.51672,8.28131,8.06977,7.92485,7.64801,7.26025,6.90957,7.16600,6.83810,8.21453,7.95711,7.67769,7.35927,7.67132,7.40038,7.57240,7.85274
2021,Jewells 33_11kV,30JUL2020,MW,7.94259,7.57478,7.44819,7.44370,7.13961,6.84910,6.59008,6.71248,6.17869,5.78256,5.35635,4.96610,4.62106,4.41977,4.31492,4.19967,4.14346,4.05933,4.12761,4.14859,4.29029,4.47460,4.80168,5.09180,5.83519,6.55570,6.99667,7.28004,7.49368,7.76433,7.96051,7.97332,8.09730,8.11003,7.64357,7.16010,6.52112,5.68556,5.57073,5.59049,5.32712,5.66043,5.43496,5.05068,4.23067,3.72161,3.55740,3.41517,3.32418,3.56154,4.20083,4.12332,4.17674,4.67040,4.46799,3.81946,3.51733,3.69113,3.82802,3.96294,4.12637,4.60356,4.96654,5.26500,5.68606,6.39392,6.96838,7.48963,8.11877,8.86257,9.70593,9.82674,9.98405,10.04251,9.84240,9.63343,9.45073,9.43462,9.18246,8.88639,8.60013,8.37659,8.08669,7.77884,7.36796,7.12962,7.38558,7.14605,8.33173,8.13328,7.88343,7.44572,7.67536,7.29786,7.54907,7.82048
2021,Jewells 33_11kV,31JUL2020,MW,7.98038,7.65476,7.47626,7.57121,7.26845,6.89272,6.57840,6.73979,6.23930,5.68887,5.37754,4.97481,4.65910,4.42058,4.31551,4.18808,4.10706,4.10461,4.16219,4.05993,4.22780,4.46076,4.70976,4.97861,5.66289,6.13727,6.50807,6.85332,7.12896,7.53984,7.92761,7.85805,7.65325,7.16840,7.31573,6.58937,5.84080,5.50702,5.09964,4.71934,4.28585,3.95383,3.82742,3.61990,3.40411,3.65093,4.65508,4.78382,4.48088,4.56738,4.41055,4.95513,4.47894,4.35051,4.27858,4.37514,4.14419,4.67362,4.87153,4.93696,5.15180,5.46855,5.63188,5.98062,6.42950,6.81280,7.44549,7.99141,8.38354,8.83072,9.15974,9.38476,9.60044,9.60970,9.52556,9.47278,9.16534,9.15726,9.02823,8.89829,8.73813,8.62249,8.40920,8.21051,7.86922,7.58453,7.93167,7.67411,8.95360,8.57627,8.32705,7.95876,8.07249,7.71782,7.97499,8.30369
2021,Jewells 33_11kV,01AUG2020,MW,8.40551,8.07240,7.87846,7.83744,7.55931,6.96990,6.72911,6.20938,6.61885,6.27747,5.78857,5.37670,5.12132,4.90890,4.70663,4.53253,4.44006,4.30241,4.25607,4.22879,4.28137,4.34330,4.43893,4.55195,4.91366,5.38584,5.77159,6.16159,6.61669,7.05307,7.39174,7.70040,7.78146,7.74480,7.52194,7.32760,7.11486,6.82272,6.34017,5.87602,5.52168,5.03887,4.86480,4.50094,4.22829,3.94230,3.90336,3.82529,3.57378,3.39349,3.41598,3.35886,3.35093,3.40112,3.45006,3.41399,3.47488,3.57843,3.82309,4.00430,4.26482,4.46660,4.52642,4.86330,5.48045,5.80004,6.34721,6.64482,7.23402,7.95931,8.59491,8.92907,9.10950,9.13333,9.00451,8.85315,8.66482,8.60079,8.24818,8.05197,7.81245,7.71632,7.55489,7.37667,7.26528,6.93012,8.35980,7.96418,7.52068,7.14910,7.32564,6.96212,7.62851,7.12182,6.61325,6.88153
2021,Jewells 33_11kV,02AUG2020,MW,6.91989,6.35380,6.23654,6.52997,6.00971,5.52559,5.22734,4.94053,5.10246,4.79447,4.60110,4.34366,4.18239,4.11850,4.06172,4.01552,4.03114,3.93239,4.02668,3.97184,4.05743,4.22636,4.24261,4.42344,4.75278,4.96162,5.17076,5.46899,5.81633,6.17709,6.58534,6.86770,7.02051,7.05347,6.98170,6.70668,6.51985,6.18525,5.98604,5.77564,5.33901,5.11872,4.82224,4.56431,4.48935,4.07946,3.85120,3.82557,3.51291,3.51273,3.42549,3.40891,3.33509,3.34297,3.35046,3.48934,3.59125,3.69472,3.83548,4.07678,4.32498,4.59223,4.92306,5.32126,5.96945,6.44375,6.84553,7.22357,7.96000,8.70710,9.42165,9.59924,9.95889,9.99533,9.91267,9.59619,9.32507,9.18082,8.87955,8.55025,8.28362,7.96533,7.82933,7.50742,7.32503,6.95797,8.30923,7.88897,7.45919,7.01161,7.09600,6.75364,7.41285,7.06375,6.54127,6.72973
2021,Jewells 33_11kV,03AUG2020,MW,6.73654,6.19201,6.25352,6.53703,6.09959,5.60916,5.38358,5.29732,5.01440,4.79105,4.62613,4.38398,4.23814,4.12458,4.04427,4.06723,4.12108,4.16972,4.21713,4.26067,4.47544,4.80858,5.19239,5.64429,6.10984,6.79062,7.35251,7.64996,7.90461,8.20398,8.59413,8.42757,8.31986,7.83536,7.42714,6.72908,6.33327,6.23612,5.39543,5.88942,5.69840,5.26267,4.78973,4.31402,4.37783,4.03523,3.72867,3.99702,3.78564,3.94552,4.37484,4.43809,4.47480,4.65391,4.49491,4.40916,4.30763,4.18996,3.35737,4.00159,4.02815,4.21228,4.57125,4.91887,5.41881,5.96501,6.41378,7.13902,7.91070,8.94313,9.51397,9.80375,9.92266,9.98199,9.79685,9.41444,9.19195,9.22270,8.80816,8.49649,8.16956,8.01479,7.68068,7.53161,7.13381,6.79898,6.97540,6.74462,8.16387,7.96498,7.72035,7.31509,7.47500,7.21543,7.43556,7.87254
2021,Jewells 33_11kV,04AUG2020,MW,7.96252,7.53197,7.41941,7.47311,7.28677,6.74776,6.56206,6.59256,6.14037,5.84760,5.28155,4.86750,4.51739,4.35089,4.16216,4.10745,4.08385,4.05169,4.05576,4.06318,4.29461,4.54761,4.87166,5.19772,5.99354,6.72056,7.04985,7.31002,7.42295,7.66986,7.70272,7.65013,7.43567,6.94561,6.46155,6.01946,5.66276,5.35109,4.83918,4.40147,4.18628,3.80516,3.60356,3.41032,3.24215,3.00518,2.81861,2.87407,2.82552,2.76775,2.78745,2.70185,2.74600,2.66553,2.78104,2.68887,3.21654,3.62892,4.29348,3.61113,3.35160,3.73927,4.07441,4.40819,4.61377,5.04126,5.56096,6.01308,6.52102,7.31453,8.16222,8.58483,8.75867,8.80146,8.66305,8.42753,8.28387,8.34304,8.13526,8.02977,7.74618,7.44863,7.18160,6.93136,6.76555,6.53551,6.72529,6.58889,7.98918,7.62454,7.37566,7.08030,7.34277,7.04025,7.34406,7.79998
2021,Jewells 33_11kV,05AUG2020,MW,7.88108,7.51889,7.35077,7.40269,7.17156,6.77387,6.50749,6.60848,6.12305,5.69410,5.32683,4.96628,4.79662,4.62786,4.43314,4.28852,4.25318,4.28404,4.29524,4.35898,4.62701,4.97426,5.29045,5.65867,6.40266,7.14775,7.79258,8.09073,8.41500,8.76657,8.91086,8.88388,8.82894,8.43930,7.98284,7.45123,7.00951,6.50508,6.07899,5.75454,5.45193,5.12176,4.86247,4.67895,4.27882,4.08261,3.93720,4.04555,4.00508,3.84639,3.85233,3.78384,3.74522,3.75964,3.75979,3.71165,3.63617,3.76043,3.85449,4.05076,4.17506,4.47256,4.94354,5.44969,5.95409,6.42641,7.13903,7.98209,8.70727,9.76800,10.77370,11.28802,11.47231,11.48796,11.44962,11.28253,11.12038,11.04653,10.60059,10.29488,9.96369,9.69706,9.28930,8.89431,8.53263,8.24411,8.24346,7.86481,9.15345,8.87776,8.46270,8.11223,8.34879,7.93612,8.13490,8.40582
2021,Jewells 33_11kV,06AUG2020,MW,8.50224,8.15226,7.98296,8.06652,7.82047,7.47271,7.24168,7.33138,6.78422,6.41164,6.04714,5.64306,5.27972,5.05543,4.93611,4.76536,4.69040,4.77950,4.74064,4.88997,5.11866,5.30705,5.70270,6.16580,7.12938,7.95818,8.67019,8.98439,9.55666,9.99900,9.97660,9.91373,9.80093,9.32415,8.63846,8.03117,7.49587,6.99045,6.53014,6.04152,5.52293,5.14987,4.77065,4.51935,4.23782,3.97461,3.91000,3.79619,3.64423,3.62156,3.63218,3.59851,3.54035,3.50092,3.59188,3.73313,3.50747,3.67161,3.88334,4.13750,4.36110,4.68836,5.32568,5.88620,6.66511,7.17103,7.55960,8.24601,9.18346,10.32869,11.31993,11.81296,11.98719,12.03624,12.09870,12.00237,11.95479,11.97099,11.46065,11.01085,10.70319,10.37576,10.03703,9.70721,9.31265,8.78976,8.79229,8.33773,9.32104,8.99293,8.64186,8.21532,8.42916,7.89025,7.95118,8.33547
2021,Jewells 33_11kV,07AUG2020,MW,8.52955,8.10089,7.98585,7.93450,7.80278,7.39593,7.21119,7.42060,6.81909,6.43981,6.06044,5.67718,5.26800,5.02732,4.69945,4.46538,4.44454,4.47300,4.48510,4.47059,4.61971,4.92128,5.23303,5.61280,6.25321,6.83126,7.54850,7.82976,8.17532,8.70143,9.12831,9.34826,9.65279,9.73325,9.73488,9.67847,9.72408,9.63906,9.50932,9.18226,9.20257,9.17873,9.22702,9.09076,9.21731,9.09047,9.16381,9.11212,9.22782,9.36446,9.34095,9.28660,9.08516,9.08674,8.96660,8.90271,8.93398,8.97958,9.01699,9.01956,8.97691,8.87588,9.25982,9.61949,10.14463,10.59915,11.07572,11.50039,11.44268,11.71995,12.00078,11.93421,11.75828,11.65407,11.30638,11.09852,10.76569,10.51193,10.06334,9.83100,9.51021,9.20969,8.91395,8.63033,8.28198,7.97206,8.16609,7.92417,9.16270,8.83958,8.39875,8.06905,8.27656,7.89453,8.11066,8.63487
2021,Jewells 33_11kV,08AUG2020,MW,8.78134,8.37175,8.12662,8.27410,7.98735,7.36569,6.86725,6.48644,6.77273,6.33063,5.86294,5.41457,5.24109,4.94815,4.82303,4.60297,4.56360,4.48071,4.40556,4.28800,4.38950,4.35868,4.43454,4.54205,4.91691,5.18393,5.44306,5.78288,6.01430,6.54038,6.98266,7.56638,7.61691,7.44802,7.62668,7.75172,8.12291,8.44431,8.13988,8.14647,8.48528,8.92711,9.30455,9.63862,9.72873,9.68687,9.89783,9.94067,9.73417,9.56473,9.36611,9.32728,9.26696,9.07360,8.83416,9.18214,8.87864,8.18819,6.40826,6.30768,6.18571,6.10018,6.15521,6.47229,6.77850,7.09561,7.43437,7.74658,8.33966,9.22609,9.96793,10.28403,10.41959,10.32983,10.21955,9.91765,9.62513,9.53714,9.19169,8.95265,8.72028,8.54895,8.44298,8.22362,8.01089,7.74274,9.00292,8.55522,8.06107,7.64000,7.79223,7.47868,8.11488,7.70553,7.13238,7.18354
2021,Jewells 33_11kV,09AUG2020,MW,7.10584,6.48885,6.57699,7.03449,6.38102,5.90019,5.61006,5.31189,5.45895,5.09078,4.76586,4.58330,4.47879,4.33700,4.30761,4.22662,4.13587,4.18095,4.26997,4.34929,4.37643,4.35748,4.47119,4.57321,4.84876,5.10983,5.40424,5.73196,6.09593,6.50240,6.82469,7.03955,7.52010,7.76208,7.86374,8.18235,8.73542,9.05900,8.96748,8.61028,8.00276,7.05139,6.72301,6.25767,5.78341,5.31094,5.08981,4.90155,4.74325,4.74575,4.64099,5.19595,4.50761,4.42152,4.41013,4.45811,4.53313,4.51578,4.66457,5.11498,5.65274,6.28038,6.86656,7.47906,8.35371,9.08958,9.74662,9.91468,10.35727,11.00000,11.48738,11.44358,11.33082,11.36091,11.18410,10.99009,10.64987,10.50590,10.14762,9.86258,9.63449,9.36776,9.27340,8.89572,8.53064,8.12326,9.49536,8.95083,8.37293,7.65629,7.82557,7.47437,8.00403,7.53997,7.11422,7.07712
2021,Jewells 33_11kV,10AUG2020,MW,7.07986,6.64884,6.61210,6.92033,6.44951,5.89548,5.64849,5.62504,5.36073,5.01771,4.76840,4.54365,4.39700,4.32029,4.22771,4.16936,4.13773,4.18974,4.18961,4.15969,4.54636,4.81469,5.21057,5.61967,6.19635,6.71671,7.14667,7.53147,7.99257,8.65058,9.23647,9.52703,9.83784,9.92035,9.99044,10.18595,10.18720,10.24559,10.14784,9.47717,9.28143,8.85285,8.72108,8.26289,8.54317,8.99573,8.44004,8.87893,8.39845,7.87781,6.93377,7.29441,7.31391,7.02541,5.97699,6.38741,6.76443,6.64670,7.44062,7.55372,7.81885,7.98727,8.16941,8.49603,9.13761,9.70971,10.06557,10.54234,10.90519,11.52430,12.12261,12.16604,12.08758,12.04993,11.84087,11.59824,11.17769,11.03523,10.69588,10.29678,9.87824,9.45212,8.99889,8.69854,8.34539,7.95950,8.00380,7.59866,8.94597,8.67802,8.08539,7.70505,7.96067,7.64551,7.90501,8.28712
2021,Jewells 33_11kV,11AUG2020,MW,8.47951,8.09726,7.88031,7.89576,7.64107,7.19194,6.87293,7.11374,6.64091,6.10068,5.73525,5.28829,5.00549,4.75179,4.53481,4.27083,4.24956,4.28898,4.33253,4.34567,4.48168,4.85412,5.11026,5.38472,6.02245,6.67000,7.18148,7.44362,7.79818,8.12019,8.34877,8.29550,8.11614,8.62503,7.45397,6.57549,7.07811,6.35110,5.45639,5.00845,4.67312,4.45106,3.87217,3.90734,3.99795,3.52945,3.36799,3.39279,3.62238,3.76700,3.90379,3.54120,3.57551,3.56428,3.01073,3.24473,3.60824,4.20288,4.45131,3.82927,3.73674,3.82656,4.15005,4.45127,4.70202,5.01005,5.36927,5.94949,6.65385,7.20216,7.77834,7.99637,8.17779,8.32504,8.20514,7.99676,7.87419,7.80863,7.50811,7.30550,7.03036,8.89706,8.92245,8.51565,7.97400,7.60383,7.68878,7.25512,8.43760,8.07843,7.71303,7.41727,7.70141,7.30923,7.49540,7.88016
2021,Jewells 33_11kV,12AUG2020,MW,8.00973,7.67430,7.47302,7.51653,7.29573,6.86290,6.70018,6.69588,6.23422,5.78895,5.45206,5.13393,4.86164,4.62357,4.37971,4.24747,4.15300,4.14930,4.21439,4.18734,4.36145,4.78506,5.07968,5.34233,6.04570,6.58282,6.99805,7.29692,7.57382,7.88806,8.09885,8.09510,8.23074,8.16808,7.56066,7.44033,7.35002,7.14945,6.47555,6.50339,5.80717,6.02136,6.57253,6.74903,6.74174,6.49633,5.81694,6.24081,6.33424,6.05390,6.05646,5.87831,6.37336,6.39424,6.34277,6.46746,5.86113,6.09968,6.27515,6.25279,6.37719,6.20220,6.23866,6.50963,6.85438,6.99675,7.26473,7.74779,8.24668,9.20290,9.98807,10.20834,10.41129,10.38909,10.23367,9.93000,9.69918,9.71141,9.59195,9.51733,9.16303,8.73013,8.43857,8.11024,7.82150,7.51004,7.63964,7.21370,8.48802,8.24509,7.92721,7.64160,7.80959,7.52378,7.78859,8.19463
2021,Jewells 33_11kV,13AUG2020,MW,8.33193,7.95756,7.74594,7.75430,7.52491,7.10969,6.83167,6.93052,6.39189,5.88249,5.42874,5.01784,4.75344,4.52179,4.28059,4.22281,4.25470,4.20945,4.17951,4.20464,4.40059,4.70326,5.11514,5.46965,6.13646,6.68117,7.23909,7.32122,7.39436,7.62558,7.62212,7.39861,7.22584,6.81891,6.18965,5.61124,5.19966,4.89304,4.47246,4.00766,3.74851,3.60738,3.38024,3.27197,3.05551,3.02245,2.78870,2.68704,2.65490,2.67846,2.50221,2.50903,2.54750,2.55109,2.57236,2.63026,2.76356,3.09722,3.11827,3.22498,3.78227,4.55396,4.91462,5.27302,5.35510,5.49801,5.80369,6.10188,6.65610,7.24754,7.76318,8.16062,8.25226,8.35478,8.32943,8.11152,7.97157,7.99508,7.78653,7.51431,7.24211,7.10941,6.84546,6.60457,6.44553,6.25454,6.48779,6.26433,7.56043,7.33981,7.04904,6.77719,7.16100,6.87028,7.16912,7.53953
2021,Jewells 33_11kV,14AUG2020,MW,7.70862,7.25356,7.09662,7.12732,6.93003,6.44318,6.18970,6.31189,5.90138,5.43034,5.03968,4.70765,4.44552,4.17355,4.04506,3.95264,3.87823,3.91638,3.94868,3.85432,4.18113,4.41075,4.63682,4.96258,5.57971,5.94871,6.42917,6.56319,6.79371,7.15494,7.00212,6.89975,6.82975,6.37000,6.84701,6.48693,6.34501,5.98441,5.88571,5.85237,5.14776,4.82064,5.18009,4.89700,4.80564,5.29850,5.19556,5.24440,5.07476,5.13256,5.03309,5.10294,5.42348,5.31614,5.39332,5.43872,5.64060,5.71164,5.98026,6.04304,6.15368,6.46621,6.63411,6.91028,7.32494,7.50252,7.79175,8.10047,8.23469,8.90561,9.37384,9.27170,9.32836,9.18956,9.04599,8.89130,8.63675,8.58818,8.31262,7.94913,7.81296,7.59271,7.40064,7.14429,6.93182,6.67373,6.95938,6.76840,8.15895,7.79976,7.54575,7.17150,7.54377,7.18822,7.35781,7.75506
2021,Jewells 33_11kV,15AUG2020,MW,7.89665,7.49556,7.33048,7.42332,7.15507,6.60078,6.24875,5.83288,6.24276,5.79353,5.34072,5.02502,4.63333,4.41246,4.23388,4.08012,3.98451,3.93262,3.88764,3.88155,3.87258,3.91837,3.86859,4.03087,4.46282,4.87471,5.06657,5.34099,5.56066,5.80315,6.10978,6.45753,6.42416,6.05548,5.94103,5.67618,5.51771,5.63852,5.18571,4.78193,4.55745,4.22033,4.05699,4.31775,4.75486,4.57082,3.82359,4.72675,6.30159,6.05117,5.25423,5.32820,4.67473,5.30412,5.24960,6.06889,4.95470,5.45928,5.70188,5.70193,6.06039,6.32147,6.45538,6.61731,6.73920,7.06101,7.39624,7.37115,7.75726,8.16257,8.56160,8.60349,8.53503,8.59219,8.41888,8.23102,8.06031,8.08790,7.63992,7.24492,7.12944,7.03318,7.05149,6.82278,6.66702,6.35726,7.75200,7.33033,7.00364,6.62287,6.86085,6.70454,7.37046,6.94805,6.37228,6.53610
2021,Jewells 33_11kV,16AUG2020,MW,6.48735,5.96323,5.97111,6.39211,5.91936,5.42743,5.11362,4.81869,5.00460,4.61992,4.43396,4.19541,4.10757,3.98376,3.83100,3.72788,3.73384,3.65192,3.70621,3.71952,3.75345,3.82415,3.82852,4.03604,4.26872,4.50007,4.82197,5.18374,5.14830,5.33184,5.56117,5.66396,5.74739,5.84140,5.79454,5.84242,5.71320,5.64375,5.36669,5.18574,4.88742,4.49685,4.27402,4.12100,3.87907,3.70860,3.54639,3.38358,3.15942,3.17392,3.16206,3.01108,3.11660,3.14985,3.25424,3.35988,3.24428,3.50606,3.54830,3.62442,3.93120,4.13882,4.37443,4.72506,5.11330,5.77324,6.19740,6.53833,6.98042,7.70003,8.37767,8.68034,8.97007,9.08403,8.97393,8.73605,8.55550,8.44146,7.94406,7.57453,7.42046,7.20516,7.08710,6.76643,6.67744,6.42913,7.86203,7.42877,6.94728,6.61948,6.82729,6.57868,7.13875,6.80713,6.37072,6.58191
2021,Jewells 33_11kV,17AUG2020,MW,6.67612,6.26023,6.22241,6.53891,6.04074,5.51810,5.21883,5.22879,4.99696,4.69233,4.47849,4.22946,4.11304,3.96114,3.88658,3.77696,3.85949,3.87067,3.97556,3.96452,4.32310,4.53699,4.84044,5.28104,5.93374,6.40436,7.03962,7.03607,7.26469,7.47319,7.47186,7.31718,7.01288,6.66918,6.33048,6.00720,5.48360,5.09588,4.72956,4.32894,4.03837,3.68364,3.46867,3.37927,3.18810,3.04678,3.01615,2.93410,2.73402,2.69665,2.67783,2.57715,2.68256,2.62560,3.07898,2.74708,2.90002,2.97940,3.11619,3.26522,3.29846,3.66416,3.91956,4.17855,4.54007,5.01810,5.49058,6.07510,6.61109,7.35512,8.04242,8.49104,8.69476,8.81602,8.63988,8.52606,8.26350,8.31021,7.93368,7.66120,7.54475,7.37100,7.10014,6.89924,6.56351,6.26496,6.52174,6.31837,7.67625,7.46338,7.29732,6.99876,7.25645,7.02182,7.22310,7.64898
2021,Jewells 33_11kV,18AUG2020,MW,7.76189,7.39506,7.23075,7.28429,7.14400,6.73805,6.45030,6.49135,6.10722,5.63884,5.16163,4.91177,4.66050,4.41940,4.12297,4.05504,4.03567,4.01038,3.99489,3.94845,4.22259,4.49591,4.81202,5.12613,5.77381,6.27371,6.76418,6.83229,6.84774,7.19714,7.43609,7.74029,8.03809,8.02579,7.72424,7.70774,7.60767,7.58434,7.49100,7.41376,7.32464,6.91456,7.11668,7.24057,6.65720,6.75470,6.54129,6.48579,6.40677,5.84285,5.11470,5.22999,4.06069,4.63873,5.20392,5.37746,4.52421,4.29143,3.76277,5.02689,5.00371,5.15495,4.99251,5.14192,5.16813,5.44510,6.05174,6.69411,7.07901,7.93476,8.84444,9.16509,9.45909,9.58071,9.47335,9.23656,9.03140,8.88622,8.59980,8.35802,8.12453,7.75539,7.54246,7.19002,6.87418,6.55776,6.83687,6.55190,7.94738,7.72457,7.57827,7.23082,7.44046,7.14707,7.39568,7.81440
2021,Jewells 33_11kV,19AUG2020,MW,7.99855,7.52852,7.40542,7.39055,7.07511,6.68988,6.45844,6.47852,6.09643,5.71032,5.32096,4.94911,4.61494,4.37514,4.18992,4.00145,4.04021,4.03879,4.01010,4.07313,4.18156,4.46097,4.86812,5.19346,5.84750,6.30158,6.80518,6.85276,6.72440,6.98787,6.97934,6.69787,6.44830,6.08917,5.63541,5.24018,4.78670,4.34107,3.98178,3.65785,3.33410,3.21493,3.04077,2.82161,2.68915,2.53641,2.53474,2.54857,2.50061,2.46357,2.99478,2.69524,2.72892,2.35164,2.45503,2.70896,3.46072,3.35155,3.85969,3.83779,4.18943,3.73341,4.65306,4.40540,4.60163,5.21327,5.61140,6.33752,6.67134,7.37057,8.04954,8.38245,8.46721,8.39028,8.33979,8.14672,8.03691,8.09258,7.96282,7.68818,7.37774,7.22289,6.93398,6.66079,6.27387,6.15082,6.36631,6.10672,7.43850,7.27667,7.07746,6.87464,7.23283,6.82435,7.13090,7.58466
2021,Jewells 33_11kV,20AUG2020,MW,7.82011,7.43157,7.26212,7.23342,7.03046,6.60577,6.45222,6.51920,6.04668,5.51252,5.09737,4.71316,4.45585,4.23965,4.13887,3.93744,3.91167,3.87523,3.91907,3.89540,4.17659,4.51656,4.75905,5.14580,5.86013,6.27384,6.92131,6.82881,6.84339,6.91000,6.90847,6.94759,6.73429,6.39899,5.91530,5.43459,5.04209,4.64514,4.33375,4.05286,3.81799,3.60004,3.26585,3.05766,2.78204,2.79258,2.75656,2.73761,2.67456,2.48830,2.48420,2.39729,2.37477,2.51961,2.52473,2.55618,2.66719,2.79653,2.97219,3.16732,3.38463,3.84734,4.42373,4.37767,4.72919,5.19688,5.64449,6.26412,6.74900,7.51226,8.08992,8.56941,8.97940,9.12697,9.15198,9.08549,8.97202,8.91695,8.59346,8.36618,8.14994,8.02520,7.71974,7.44523,7.12824,6.98268,7.15578,6.82573,8.09979,7.85281,7.64258,7.33895,7.50602,7.23449,7.30834,7.76471
2021,Jewells 33_11kV,21AUG2020,MW,7.98366,7.66351,7.42991,7.46862,7.20287,6.79848,6.57746,6.78263,6.27986,5.83312,5.46928,5.04495,4.72049,4.45502,4.29073,4.15552,4.18828,4.07564,4.16322,4.15157,4.41954,4.68356,4.92282,5.44350,6.15564,6.55789,7.13038,7.10551,7.12110,7.40680,7.38310,7.20888,7.02233,6.62300,6.16953,5.74211,5.31101,4.79041,4.38789,4.04986,3.86984,3.59357,3.34161,3.10447,3.18024,3.60566,4.85570,5.53988,4.44303,4.24115,3.10508,3.26502,3.70840,3.47824,3.08783,2.92832,3.34739,4.40926,4.05283,3.20301,3.45230,3.65957,4.02234,4.34817,4.74628,5.15457,5.67859,6.33453,6.90335,7.53184,8.25242,8.54080,8.69200,8.83670,8.70418,8.67892,8.50220,8.39010,8.25645,8.08684,7.88536,7.64512,7.54175,7.21867,6.93822,6.79585,7.00654,6.74131,8.13772,7.98589,7.74333,7.49835,7.76444,7.27563,7.53106,7.99472
