year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rouchel 33_11kV,02AUG2020,MW,0.34377,0.41445,0.38557,0.27436,0.27436,0.27436,0.27436,0.27436,0.22470,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.21342,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27015,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.14300,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.12354,0.30865,0.30865,0.30324,0.21160,0.32580,0.32580,0.21422,0.39999,0.42868,0.26314,0.26579,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30832,0.22291,0.22291,0.22291,0.30615,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,03AUG2020,MW,0.30865,0.30865,0.30865,0.30710,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.27741,0.30865,0.30865,0.30865,0.42530,0.53157,0.44457,0.40954,0.49727,0.46018,0.34836,0.26326,0.27611,0.18862,0.23152,0.29150,0.22695,0.17147,0.17147,0.11005,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.16152,0.17147,0.17147,0.22873,0.25721,0.25721,0.31201,0.34295,0.34295,0.34295,0.39705,0.42868,0.42868,0.39963,0.34295,0.34295,0.34295,0.34295,0.34295,0.26935,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721
2021,Rouchel 33_11kV,04AUG2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.31309,0.34295,0.34295,0.34295,0.34295,0.31593,0.25721,0.25721,0.25721,0.25721,0.20652,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.12301,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08679,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.21322,0.25721,0.25721,0.30047,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.33510,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.26619,0.34295,0.31749
2021,Rouchel 33_11kV,05AUG2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.22721,0.17147,0.23560,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.22580,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.13617,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.09477,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.23733,0.25721,0.27084,0.34295,0.34295,0.38588,0.42868,0.38680,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.37519,0.34295,0.34295,0.34295,0.34295,0.32388,0.25721,0.32988,0.35908,0.36009,0.36009
2021,Rouchel 33_11kV,06AUG2020,MW,0.36009,0.36009,0.36009,0.36009,0.36009,0.32398,0.27436,0.27436,0.27436,0.27436,0.25805,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.27818,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.25874,0.25721,0.25721,0.25721,0.25721,0.38332,0.31528,0.20577,0.17161,0.12108,0.13718,0.13718,0.12914,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.16761,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17183,0.25721,0.25721,0.26480,0.34295,0.34295,0.37406,0.42868,0.42868,0.42868,0.42868,0.42868,0.34727,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.27449,0.25721,0.25721,0.27042,0.34295,0.30806,0.25721
2021,Rouchel 33_11kV,07AUG2020,MW,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.22019,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.19888,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25923,0.34295,0.34295,0.34295,0.34533,0.52960,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.28498,0.24006,0.24006,0.31411,0.32580,0.32580,0.32580
2021,Rouchel 33_11kV,08AUG2020,MW,0.32580,0.32580,0.30660,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16213,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.21139,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.31143,0.32548,0.30865,0.30865,0.30957,0.39439,0.35372,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.27625,0.27436,0.23591,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.21842,0.21534,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.22184,0.27436,0.27436,0.27436,0.27436,0.32973,0.36009,0.36009,0.29629,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.23110,0.18862,0.29035,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,09AUG2020,MW,0.29150,0.29150,0.29150,0.27748,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.25277,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.28432,0.20577,0.20577,0.20577,0.20577,0.20658,0.29150,0.29150,0.29150,0.29150,0.27549,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.23746,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.31562,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.36997,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,10AUG2020,MW,0.29150,0.29150,0.29150,0.25378,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.25526,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.23712,0.23555,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.23538,0.15433,0.17405,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.30500,0.32580,0.32580,0.36457,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.41154,0.37433,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.30939,0.24006,0.24006,0.30603,0.32580,0.32580,0.32580
2021,Rouchel 33_11kV,11AUG2020,MW,0.32580,0.32580,0.29353,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24265,0.27484,0.22683,0.18862,0.18862,0.27410,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.24360,0.18862,0.18862,0.18862,0.18862,0.18141,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.12829,0.18862,0.18862,0.18862,0.18862,0.16032,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.14134,0.18862,0.18862,0.18862,0.18862,0.23294,0.27436,0.27436,0.27436,0.27436,0.34067,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.32388,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,12AUG2020,MW,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.24029,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.21672,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.29370,0.32580,0.25701,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.20976,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.08040,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.09326,0.15433,0.15433,0.15433,0.15433,0.15433,0.17585,0.24006,0.24006,0.24006,0.24006,0.24006,0.27820,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.26604,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006
2021,Rouchel 33_11kV,13AUG2020,MW,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.22880,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.20600,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16598,0.15433,0.15433,0.15433,0.15433,0.15433,0.12421,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.07996,0.15433,0.15433,0.15433,0.15433,0.15433,0.15759,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.16206,0.24006,0.24932,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.31720,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006
2021,Rouchel 33_11kV,14AUG2020,MW,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.23303,0.15433,0.15433,0.15433,0.15433,0.15433,0.16329,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.22387,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.35400,0.37724,0.25888,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.21541,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.24140,0.28945,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,15AUG2020,MW,0.29150,0.29150,0.29150,0.29150,0.29150,0.24543,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.27417,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.22068,0.33341,0.42868,0.25228,0.25922,0.37403,0.20577,0.28620,0.35195,0.18862,0.32177,0.32865,0.24461,0.40851,0.26356,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26773,0.29150,0.29150,0.29150,0.29150,0.30319,0.37724,0.37724,0.35889,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.23880,0.20577,0.20577,0.20577,0.28966,0.29150,0.29150,0.29150
2021,Rouchel 33_11kV,16AUG2020,MW,0.29150,0.29150,0.29150,0.26219,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.26788,0.30865,0.26378,0.22291,0.22291,0.22291,0.22291,0.25018,0.30865,0.23385,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.17864,0.13718,0.13718,0.13718,0.13718,0.20294,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.26761,0.30865,0.30865,0.30865,0.38940,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.36195,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.24908,0.22291,0.22291,0.22291,0.30764,0.30865,0.30865,0.29823
2021,Rouchel 33_11kV,17AUG2020,MW,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.23457,0.30865,0.30865,0.30865,0.30865,0.30865,0.45221,0.29288,0.29150,0.29150,0.32994,0.30724,0.22291,0.21277,0.13718,0.30329,0.17147,0.17147,0.17147,0.20902,0.20938,0.15433,0.15433,0.16271,0.25032,0.13718,0.13718,0.13718,0.16082,0.13718,0.33214,0.18409,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17519,0.18862,0.18862,0.18862,0.23516,0.27436,0.27436,0.27436,0.34035,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.35930,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.24853,0.18862,0.30791,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,18AUG2020,MW,0.30865,0.30865,0.30865,0.30865,0.22771,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.25370,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.22665,0.16865,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.18470,0.29150,0.29611,0.37724,0.37724,0.35001,0.18467,0.30579,0.34295,0.21929,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.21475,0.24006,0.31414,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.30182,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.31474,0.32580,0.27752,0.24006
2021,Rouchel 33_11kV,19AUG2020,MW,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.15884,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.16534,0.24006,0.25487,0.30355,0.25721,0.25721,0.34480,0.34024,0.18862,0.27633,0.27563,0.18862,0.26384,0.24324,0.10288,0.18673,0.17738,0.13718,0.24237,0.18336,0.06859,0.17925,0.13754,0.10288,0.20377,0.15146,0.12003,0.30242,0.15966,0.12003,0.27000,0.17369,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.11651,0.18862,0.18862,0.18862,0.18862,0.26031,0.27436,0.27436,0.27436,0.30230,0.36009,0.36009,0.36009,0.33253,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.22210,0.18862,0.18862,0.27228,0.27436,0.27436,0.27436
2021,Rouchel 33_11kV,20AUG2020,MW,0.32257,0.29649,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16128,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17423,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.21118,0.15433,0.17093,0.24006,0.24006,0.20281,0.21695,0.24006,0.19811,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.18957,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.29299,0.32580,0.39993,0.41154,0.41154,0.41154,0.35747,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.30584,0.24006,0.24006,0.24006,0.24006,0.31890,0.32580,0.31345,0.24006
2021,Rouchel 33_11kV,21AUG2020,MW,0.25793,0.32580,0.32580,0.31111,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.17588,0.15433,0.15433,0.15433,0.15433,0.19918,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.16481,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.20977,0.19449,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.24966,0.24959,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19866,0.27436,0.27436,0.34678,0.36009,0.36009,0.36009,0.36009,0.36009,0.35298,0.34295,0.34295,0.34295,0.31071,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.32329,0.34295,0.36936,0.33235
2021,Rouchel 33_11kV,22AUG2020,MW,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.20389,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19023,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.28736,0.30865,0.30865,0.30865,0.37480,0.35480,0.30865,0.30865,0.30865,0.30865,0.30865,0.22867,0.22291,0.23956,0.30865,0.26335,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.26015,0.25393,0.22291,0.22291,0.23588,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.38303,0.39439,0.39439,0.39439,0.39439,0.38074,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865
2021,Rouchel 33_11kV,23AUG2020,MW,0.30865,0.30865,0.30865,0.30865,0.28291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.27850,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.23503,0.22291,0.22291,0.22291,0.22997,0.30865,0.23314,0.22291,0.22291,0.22291,0.22291,0.24744,0.30865,0.30865,0.30865,0.30865,0.38511,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.39439,0.33681,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.29749,0.22291,0.32491,0.32580,0.32580,0.29025
2021,Rouchel 33_11kV,24AUG2020,MW,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.26755,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.28559,0.24006,0.24006,0.35403,0.23996,0.20577,0.20577,0.27555,0.13718,0.13718,0.14371,0.22225,0.12003,0.12003,0.13976,0.20674,0.10288,0.10288,0.15975,0.24957,0.15433,0.08830,0.13935,0.19955,0.15433,0.15433,0.22681,0.19809,0.12003,0.12003,0.12003,0.12003,0.12003,0.13408,0.20577,0.20577,0.20577,0.20577,0.28633,0.29150,0.35016,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.35568,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.34339,0.37724,0.37724,0.37724
2021,Rouchel 33_11kV,25AUG2020,MW,0.37724,0.35027,0.29150,0.29150,0.29150,0.29150,0.26786,0.25496,0.22848,0.22291,0.22291,0.22291,0.29330,0.24132,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.24689,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.33902,0.44583,0.44583,0.20477,0.31874,0.34147,0.40016,0.18341,0.36009,0.36009,0.15232,0.29133,0.30865,0.27992,0.12845,0.32294,0.34410,0.14895,0.32580,0.32580,0.26444,0.17600,0.25721,0.21981,0.15189,0.30865,0.30865,0.23522,0.22592,0.36009,0.28641,0.25315,0.31559,0.39439,0.29596,0.27436,0.27436,0.30301,0.36574,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.37157,0.36009,0.36009,0.36009,0.36009,0.36009,0.31254,0.27436,0.27436,0.35781,0.36009,0.36009,0.36009
2021,Rouchel 33_11kV,26AUG2020,MW,0.36009,0.36009,0.36009,0.31270,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.40348,0.52501,0.41545,0.41620,0.46298,0.46298,0.35090,0.38365,0.41154,0.34092,0.34101,0.37185,0.24006,0.24006,0.22783,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.08093,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.19546,0.25721,0.18076,0.21307,0.29150,0.29150,0.15562,0.25503,0.13268,0.10288,0.10288,0.10288,0.16280,0.18862,0.18862,0.18862,0.20346,0.30915,0.35430,0.34295,0.38935,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.34901,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295,0.34295
2021,Rouchel 33_11kV,27AUG2020,MW,0.34295,0.34295,0.34295,0.34295,0.35121,0.41548,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.27436,0.35079,0.36009,0.36009,0.36009,0.36009,0.36009,0.32325,0.27436,0.27436,0.27436,0.22705,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.13937,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.11246,0.18862,0.18862,0.18862,0.18862,0.23622,0.27436,0.33311,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.37589,0.37724,0.37724,0.34619,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.28172,0.30577,0.30865,0.30865,0.30865
