year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Epping 66_11kV,19AUG2020,MW,24.20298,23.91692,22.91724,22.67898,22.65761,21.85672,21.34106,20.67250,20.11753,19.55996,19.30868,18.91878,18.50174,18.03505,17.93043,17.70067,17.73383,17.91878,17.86763,18.07851,18.50755,18.79295,19.22051,19.85533,21.35905,22.63225,24.18543,25.49194,26.97838,28.06931,29.21100,29.51341,29.99986,29.56802,29.51551,28.72525,28.15657,27.99711,27.33984,27.03653,26.50369,26.29694,25.96763,26.01192,26.00895,25.52218,25.84055,26.20478,26.64461,26.22214,26.14961,26.45944,26.08653,26.12242,25.79738,25.93010,25.29380,25.66515,26.75557,25.71056,26.62195,26.32978,26.27500,26.84293,27.24431,27.92936,28.83304,29.98463,31.06101,32.20519,33.04498,34.03960,34.22264,34.52508,34.82559,34.42733,34.18987,33.71039,33.47952,33.24828,33.02910,32.75125,32.39794,32.24382,31.75201,30.79175,29.97918,29.45990,29.00341,29.04061,28.57284,27.58581,26.51445,26.00553,26.15473,25.42309
2021,Epping 66_11kV,20AUG2020,MW,24.97731,24.61608,23.73587,23.25092,23.29832,22.41198,21.96279,21.18162,20.55095,20.01719,19.48186,19.19121,19.01000,18.70879,18.36404,18.31557,18.02924,18.15237,18.09409,18.33456,18.74014,19.36638,19.78060,20.70109,22.22422,23.45972,24.87302,26.32006,27.86945,29.23436,30.04008,30.48262,31.14235,30.84306,30.33751,29.79783,29.40970,29.09735,28.60760,28.32542,27.74388,27.24430,26.90855,26.95578,26.54521,26.40295,26.48629,26.49563,26.92270,26.28343,25.99637,26.49776,26.82744,25.70571,25.75457,25.72394,26.79914,27.52321,26.93100,26.99109,26.79685,26.95880,27.08562,27.34542,27.67463,28.39265,29.13888,29.99909,30.81684,32.32418,33.63338,34.86998,35.20092,35.24308,35.55013,36.03788,35.46427,35.25623,35.21734,35.06852,34.45762,34.15938,33.81404,33.69788,32.81771,32.23405,31.43464,30.47779,30.05240,29.90249,29.29161,28.46794,27.45796,26.78342,26.79065,25.83580
2021,Epping 66_11kV,21AUG2020,MW,25.51317,25.27290,24.38429,23.99171,23.76885,23.03595,22.22133,21.42043,20.98239,20.48455,20.03698,19.76691,19.42589,19.10451,18.80402,18.46121,18.59270,18.76314,18.65366,18.86127,19.31724,19.78283,20.21134,20.85482,22.54355,23.87658,25.48255,26.76953,28.71647,30.19464,31.31378,31.35369,31.97998,31.63475,31.42739,30.69529,30.10475,29.82541,29.48690,28.84454,28.01384,27.58915,27.42381,28.80860,27.69735,27.54536,28.11441,27.39681,27.93232,27.36089,26.77021,26.52824,26.29885,26.28154,26.31398,26.84097,26.85992,26.61897,26.57518,25.94748,26.47315,27.29926,27.83494,28.00679,28.47171,29.02420,29.77791,30.48631,31.01408,31.89234,32.82028,34.00571,33.90338,34.09693,34.20744,34.22106,34.25088,33.95123,33.83867,33.69422,32.98812,32.70897,32.34451,31.87451,31.50933,31.30057,30.74033,30.13436,29.83002,29.99021,29.24567,28.57229,27.45091,27.26889,27.22441,26.41129
2021,Epping 66_11kV,22AUG2020,MW,26.27690,25.81541,24.83376,24.26268,23.98409,23.14352,22.58873,21.95477,21.14170,20.75629,20.20570,19.81312,19.45860,19.08897,18.77894,18.66809,18.68613,18.66118,18.60006,18.59378,18.66158,18.77873,19.11920,19.59403,20.45415,21.09748,22.10132,22.55615,23.25158,24.55410,24.77946,25.56018,26.81484,27.99108,28.42079,27.69655,27.80862,27.36537,27.22274,26.96524,26.74393,26.49167,26.42864,26.16973,25.42914,25.13539,25.40043,25.07165,24.73861,24.70474,25.10946,24.37798,24.65072,24.65597,24.53045,24.34273,24.34251,24.38618,25.90770,25.50551,25.34456,25.45094,25.27439,25.85581,26.75809,27.41624,28.48798,29.80099,30.85750,32.55639,33.95475,35.27755,35.66161,35.85356,36.07773,36.15491,35.99771,35.68967,35.07317,35.25670,34.89684,34.30161,34.07116,33.47734,32.98919,32.53746,32.33414,31.53899,31.49035,31.38245,30.86932,30.37841,29.48990,29.02042,28.62272,27.88210
2021,Epping 66_11kV,23AUG2020,MW,27.55780,27.06999,25.86137,25.50396,25.23467,24.38068,23.62809,22.90970,22.05508,21.53287,20.95030,20.46095,20.36247,20.10231,19.78867,19.44581,19.11456,19.13980,19.07308,19.02629,19.27210,19.47920,19.71995,19.92384,20.58483,21.05432,21.77358,22.13218,22.66312,23.42980,24.10755,24.92376,25.87525,26.22711,26.34924,26.64102,27.06005,27.40298,27.31966,27.37206,27.13240,26.70407,26.10510,25.74540,25.79099,25.54754,25.19527,24.99868,24.88992,24.59808,24.26045,24.19763,23.95618,23.84845,23.81895,24.26881,24.72116,24.48993,24.31589,24.72481,24.51113,25.39403,26.23078,26.54833,26.85452,27.10627,27.76779,28.47635,29.63832,30.94774,32.94006,34.99408,35.73083,36.10483,35.78440,35.50739,35.26536,35.11930,34.90697,34.81546,34.35317,34.05409,33.83997,33.34016,33.09896,32.30276,31.90600,31.12269,30.78674,30.60258,30.16881,29.08407,27.82745,27.17051,27.11802,26.17100
2021,Epping 66_11kV,24AUG2020,MW,26.23009,25.72639,24.94123,24.39725,24.51320,23.58653,22.86287,22.21524,21.55560,21.05118,20.78272,20.39126,20.12847,19.63936,19.29963,19.22399,19.18440,19.19521,19.31387,19.56475,20.17551,20.51656,21.39574,22.33230,24.04337,25.63444,26.84434,28.51345,30.72322,32.35903,33.26062,33.76879,34.22033,33.89791,33.32411,32.88840,32.78206,32.09491,31.43316,31.18801,30.56393,29.88296,29.31575,29.04708,28.99616,28.47715,28.45443,28.35654,28.04364,27.81309,27.75137,27.52477,27.48315,27.35395,27.13543,27.04215,26.78669,26.80726,26.52910,26.69257,26.94448,26.92448,27.64486,28.27496,28.79583,29.20210,29.95320,30.81873,31.86123,33.35608,34.89764,36.58563,37.06610,37.18793,37.58154,37.53620,37.29152,37.12754,37.02769,36.77204,36.35407,36.29438,35.63615,35.39747,34.70549,33.92325,33.31222,32.55329,32.13251,31.58957,30.69550,29.17643,28.35888,27.70665,27.72147,27.06260
2021,Epping 66_11kV,25AUG2020,MW,26.72352,26.15187,25.35695,24.91459,24.73828,23.86905,23.21416,22.46546,21.98469,21.66025,21.14342,20.89551,20.56331,20.26624,19.85805,19.77463,19.73109,19.76350,20.01300,20.10863,20.75205,21.23315,21.90321,22.80651,24.49163,26.04755,27.90908,29.80577,32.06496,33.85997,34.88614,35.11959,35.89177,35.61383,35.24278,34.71339,34.29706,33.64633,33.00415,32.24468,31.68845,31.23239,30.74283,30.35004,29.81886,29.44823,29.13934,29.00500,28.87143,28.83217,29.00081,28.53058,28.54874,28.36078,28.00770,27.51052,27.50409,27.55097,27.13086,27.25408,27.51891,28.26331,29.01523,29.38248,29.93875,30.67942,31.45739,32.64830,33.41604,34.70924,36.41770,37.73924,38.28167,38.66315,38.75593,38.92747,38.75104,38.64403,38.67878,38.16227,37.72143,37.57961,37.50452,37.03700,36.54558,35.84953,34.89136,33.72841,33.14582,32.59109,31.73179,30.22509,29.17270,28.69449,28.24949,27.50398
2021,Epping 66_11kV,26AUG2020,MW,27.07667,26.73740,25.87839,25.44130,25.19980,24.47888,23.71748,23.00545,22.42777,21.96779,21.50313,21.20632,20.93267,20.52143,20.19905,20.04843,20.01321,19.99671,20.06992,20.35927,20.87891,21.35838,22.26566,22.95434,24.51780,26.48579,28.19663,30.01435,32.39275,34.01948,35.05347,35.56555,35.95478,35.51866,35.18137,34.58475,34.03711,33.18567,32.18562,31.92153,31.29265,30.83862,30.25103,29.80976,29.34273,28.80804,28.42375,28.08703,28.04321,28.20429,27.88121,27.78158,27.81528,27.58748,27.08717,26.79105,26.83447,26.96060,27.01107,27.07156,27.13522,27.30996,27.77253,28.32970,28.76308,29.19128,30.06820,30.91898,31.62870,32.92875,34.69134,36.16020,36.58651,37.18668,37.41226,37.70415,37.62343,37.20379,37.08652,36.46385,36.45155,35.90601,35.59947,35.35466,34.91341,34.40313,33.66054,32.74632,32.09859,31.63724,31.00581,29.61914,28.53079,27.96093,27.78596,27.10979
2021,Epping 66_11kV,27AUG2020,MW,26.93437,26.40440,25.51685,24.98851,24.84039,24.08307,23.53546,22.79576,22.25367,21.58636,21.10697,20.82515,20.61513,20.20695,20.06508,19.85187,19.83142,19.85842,19.94627,20.11945,20.56045,20.90608,21.85332,22.67922,24.51639,26.05577,27.72973,29.34129,31.38796,33.08701,34.04161,34.25985,34.68626,34.35444,33.87223,33.25591,32.54591,31.70716,31.14765,31.60061,30.47666,29.77134,29.23964,28.64111,28.22230,27.87725,27.59820,27.32294,27.32449,27.02066,27.09187,26.91390,26.82691,26.41894,26.31086,26.29650,26.05049,26.29391,26.09997,26.20893,26.33673,26.39017,27.04701,27.38078,27.85227,28.39701,29.10785,29.85492,30.35109,31.80422,32.73622,34.01702,34.73099,34.83491,35.53409,35.63456,35.19260,34.84842,34.60511,34.41023,34.30335,33.90000,33.91376,33.65492,32.78120,31.87557,31.24969,30.61196,30.20599,30.17649,29.62095,28.74905,27.37035,26.46594,26.38855,25.83158
2021,Epping 66_11kV,28AUG2020,MW,25.67867,25.29693,24.16422,23.84749,23.72713,22.92190,22.10907,21.63578,21.09660,20.75506,20.41383,19.84510,19.37630,19.02978,18.72855,18.45406,18.59646,18.52279,18.79148,18.98374,19.38472,19.58664,20.00552,20.72509,22.46501,23.63552,25.09252,26.36797,28.03115,29.32073,29.83438,30.24060,30.74559,30.50870,30.19616,29.74657,29.61619,29.12299,28.50947,28.03509,27.45337,27.20479,26.86876,26.39736,26.30096,26.09195,26.18236,25.84395,25.77800,25.69090,25.63417,25.49985,25.53379,25.39032,25.38145,25.14128,24.93741,25.04797,25.13742,25.29476,25.66522,25.83962,26.28361,26.72233,27.09335,27.67409,28.26828,29.09403,29.52546,30.43236,31.22732,32.61181,33.02891,33.25917,33.63079,33.71969,33.37485,33.06956,33.15901,32.75008,32.48907,32.36306,32.42675,32.08961,31.87649,31.22146,30.60219,29.98646,29.89332,30.13084,29.65682,28.74984,27.90055,27.34325,27.33422,26.57707
2021,Epping 66_11kV,29AUG2020,MW,26.33299,26.07813,25.26182,24.74518,24.55343,23.70793,22.93239,22.25692,21.68854,21.19682,20.80439,20.34542,20.12034,19.73229,19.36270,19.10624,19.02820,19.03876,18.84761,19.22873,19.43599,19.58343,19.77096,20.11145,20.85814,21.44321,22.42071,23.18647,24.01125,25.02293,25.43622,25.95935,26.45809,26.51209,26.78533,27.03012,26.84178,26.53069,26.32935,25.65130,25.29137,24.83826,24.52509,24.24806,23.93856,23.72031,23.46066,23.40144,23.16322,22.72856,22.61287,22.56228,22.61596,22.48821,22.37379,22.21592,22.20527,22.34440,22.19747,22.44239,22.75282,23.01424,23.19415,23.42722,23.61013,23.98209,24.32720,25.04873,26.10077,27.25344,28.57115,29.69742,30.27191,30.47003,30.58200,30.76799,30.63510,30.50357,30.31532,29.92440,29.74964,29.63521,29.27473,28.90280,28.53552,28.18191,27.97280,27.66850,27.92937,28.08769,27.80076,27.15373,26.21827,26.00289,26.08732,25.55707
2021,Epping 66_11kV,30AUG2020,MW,25.26282,24.97107,24.17495,23.51154,23.62798,22.82836,22.08011,21.43312,20.78350,20.14533,19.78994,19.44695,19.10329,18.77757,18.71438,18.52957,18.41380,18.28938,18.24857,18.27881,18.45024,18.59633,18.87625,19.29301,19.90594,20.47781,20.77023,21.22467,21.65036,22.12481,22.73237,22.96355,23.74845,24.05114,24.21616,24.33546,24.50196,24.69311,24.67293,24.35363,24.02025,23.76010,23.41395,23.23814,23.02291,22.97861,22.58565,22.37741,22.23348,22.25284,22.06377,21.74048,21.77265,21.76213,21.46494,21.48060,21.52371,21.40077,21.54956,21.65420,22.07265,22.25071,22.55766,22.86439,23.03923,23.57502,24.17325,24.80253,25.30483,26.16731,27.03268,28.05690,28.61501,29.02053,28.71582,28.76987,28.40737,28.13177,27.99669,27.87553,27.46638,27.08330,27.00046,26.68940,26.29461,25.87688,25.69907,25.14369,25.26275,25.44139,24.93169,24.37826,23.74979,23.22018,23.43757,22.95164
2021,Epping 66_11kV,31AUG2020,MW,22.89789,22.58418,21.83398,21.50496,21.26032,20.67099,20.03822,19.41523,19.04694,18.53931,18.16557,17.70479,17.41970,17.12021,16.86491,16.70763,16.72856,16.93788,16.99691,17.02069,17.19117,17.50974,17.94873,18.73686,19.96056,21.24236,21.96363,23.08737,24.42666,25.26783,26.07515,26.54735,26.98935,27.02355,26.60056,26.35702,26.27998,26.01727,25.47556,25.27457,25.36230,24.90037,24.79390,24.69202,24.84899,25.74874,25.43853,25.85855,25.79353,25.62154,25.59183,26.71016,25.52516,24.85891,24.36094,24.20289,24.02952,24.07832,24.21565,24.53967,24.71912,25.34161,25.79894,26.29575,26.84512,27.32046,27.79123,28.47388,29.37160,30.51196,31.54594,32.69579,32.47343,32.33933,32.60745,32.29292,31.66145,31.51918,31.37534,30.94350,30.64287,30.13788,29.47589,29.26227,28.78151,28.11588,27.56897,26.79741,26.61050,26.62763,25.93798,25.18327,24.27637,23.85517,24.00106,23.53562
2021,Epping 66_11kV,01SEP2020,MW,23.29944,22.90273,22.34744,21.96604,21.77872,21.12974,20.28033,19.76061,19.20779,18.92219,18.60393,18.21100,17.86656,17.43717,17.22395,17.13394,17.03373,17.23108,17.26569,17.30799,17.69076,17.95886,18.38513,19.12414,20.44873,21.22441,22.67433,23.61154,25.16000,26.24904,26.67900,27.14851,27.67583,27.78341,27.32494,26.81898,26.44536,26.00277,26.09036,25.97002,25.89578,25.72384,25.77269,25.84457,26.13023,25.00564,25.62020,26.17416,26.83074,26.80481,26.34041,26.19686,26.09678,25.22295,24.86315,24.62431,24.21178,24.37015,25.04770,25.31226,24.98954,24.95682,25.41483,25.77502,26.24001,26.74238,27.33856,28.15383,28.67639,29.88178,30.85815,32.08916,32.46016,32.89194,33.16363,33.34981,32.90659,32.53011,32.27333,31.94367,31.64010,31.55544,31.25710,30.88357,30.23445,29.55761,28.70263,28.11441,27.81910,27.75673,27.27169,26.37023,25.45243,25.19842,24.95352,24.23816
2021,Epping 66_11kV,02SEP2020,MW,24.17543,24.01098,23.28161,22.78838,22.73366,21.78147,21.18483,20.70392,20.25667,19.68407,19.23989,18.87420,18.53008,18.09785,18.02304,17.87771,17.85695,17.88037,18.03847,18.29909,18.72869,19.06420,19.64604,20.26371,21.85288,22.90547,24.41337,25.60408,27.44375,28.65293,29.29355,29.53390,30.15070,29.46422,29.16752,28.56907,28.27993,27.83962,27.34288,26.61710,25.99526,25.95865,25.95915,25.83659,25.28657,25.21233,25.45950,24.97291,24.97338,25.31267,25.39761,26.34638,25.28056,24.82382,25.17807,25.04630,26.05708,25.35613,25.60852,25.80680,26.06682,26.26649,26.75833,26.83224,27.08973,27.52411,27.81409,28.12979,28.12172,28.71653,29.51697,30.23789,30.44752,30.37237,30.64976,30.45127,30.05497,29.81950,29.59446,29.37027,28.81663,28.47273,28.20770,27.77960,27.41115,27.15493,26.57712,25.86674,25.41994,25.52397,25.07661,24.77714,23.95083,23.30816,23.53599,22.93620
2021,Epping 66_11kV,03SEP2020,MW,22.67450,22.39162,21.63886,21.30582,21.34597,20.79867,20.04556,19.37979,18.83733,18.28045,17.94248,17.59614,17.38787,17.12675,16.84151,16.75558,16.56852,16.40507,16.55428,16.59768,17.01260,17.42051,17.82298,18.45108,19.36395,20.07011,21.00532,21.83959,23.12352,24.08656,24.86980,25.34724,25.70982,25.50654,25.51113,25.43410,25.02802,24.93999,24.92041,25.03259,24.73170,24.70118,25.06156,24.94522,25.31358,25.36666,25.12802,25.57486,25.89123,25.62438,25.96203,26.04228,26.09255,25.99424,26.27183,26.82729,26.48769,27.34502,27.04523,27.49209,26.98890,26.93457,27.55533,27.73131,27.42117,27.61180,28.13984,28.24048,28.16807,28.67394,29.16834,29.83060,29.89053,29.56345,29.81432,29.33656,28.61064,28.20872,28.12004,27.83806,27.31642,27.04402,26.71946,26.33083,25.36438,24.76232,24.04791,23.59062,23.35967,23.28690,22.99339,22.52367,21.84091,21.39466,21.62775,21.12862
2021,Epping 66_11kV,04SEP2020,MW,21.26056,20.95702,20.16304,19.95241,19.79277,18.98642,18.37213,17.87694,17.30150,17.02812,16.75677,16.37405,16.12516,15.68482,15.51291,15.44757,15.44707,15.59716,15.75086,15.81091,16.08363,16.20746,16.51282,16.98257,17.85003,18.58322,19.54120,20.42130,21.57471,22.41774,23.10531,23.83029,25.03987,25.34289,25.35806,25.32843,25.46972,26.34069,26.54653,26.31627,26.58173,26.76441,26.78117,26.82227,27.07697,27.27097,27.41160,27.09077,27.51992,27.57520,27.71530,27.96964,27.63564,27.04297,26.94498,27.09590,26.83943,26.80323,26.81881,26.76636,26.52700,26.51194,27.07570,27.39333,27.56366,27.41996,27.76367,28.19894,28.61856,29.00331,29.50302,30.10356,29.69549,29.37374,29.29629,29.15637,28.68089,28.42638,28.00687,27.42040,26.79641,26.32654,26.00032,25.76550,25.42672,25.26853,24.85322,24.24691,24.48687,24.71022,24.60544,23.86216,23.06662,22.93520,23.06994,22.63790
2021,Epping 66_11kV,05SEP2020,MW,22.59797,22.41100,21.61956,20.91316,20.77112,20.04224,19.47547,19.06582,18.53222,17.90188,17.47728,17.01189,16.68600,16.42855,16.32577,16.27219,16.22072,16.09086,16.23047,16.24575,16.33066,16.30350,16.50555,16.81797,17.37303,17.66866,18.14731,18.64528,19.16909,19.54922,20.09525,20.58713,21.10180,21.48164,21.92821,22.19807,22.11091,22.38607,22.12797,22.08314,22.14309,22.00593,21.89357,21.67603,21.68644,21.51990,21.80979,22.11476,21.77173,21.70657,21.74979,21.23881,21.42960,21.45456,21.30637,21.18861,21.06680,21.03034,21.46564,21.25395,21.42288,21.74503,21.94966,22.23038,22.69910,22.88297,23.45938,23.59764,23.79277,24.60629,25.56845,26.60802,27.02142,26.83122,27.16300,26.96654,26.79617,26.37510,26.12019,25.97886,25.62574,25.31535,25.02958,24.93260,24.41488,24.28374,24.24252,23.84228,24.17210,24.51299,24.48199,24.05129,23.40080,23.18331,23.67656,23.10574
2021,Epping 66_11kV,06SEP2020,MW,23.11332,22.98207,22.09894,21.55523,21.49953,20.79332,20.18606,19.74624,19.13772,18.48282,18.22891,17.79904,17.35355,17.09444,16.98691,16.93838,16.84941,16.92158,16.81290,16.65131,16.74155,16.78128,16.99731,17.22294,17.67860,18.09425,18.51832,18.76558,19.21095,19.89491,20.49006,20.85412,21.37397,21.51952,21.70304,21.78077,22.07052,22.32894,24.23100,24.21878,24.06894,24.37004,23.74623,23.83971,23.33366,24.01863,24.40826,23.38297,23.47819,23.08024,22.00438,22.90230,22.64828,21.63061,22.37675,22.27774,22.03597,21.67564,21.73312,21.56073,21.39498,21.60686,21.89696,22.53098,22.72074,23.24747,23.84285,24.37226,24.95519,25.67336,26.70863,27.71301,28.55269,29.00426,28.77939,28.42392,28.37326,27.98673,27.70158,27.47868,27.44592,27.30944,26.97759,26.73094,26.42752,26.05033,25.58490,25.17074,25.40025,25.49477,25.22761,24.54324,23.63498,23.28745,23.48032,22.88464
2021,Epping 66_11kV,07SEP2020,MW,22.86491,22.82580,22.13891,21.45696,21.44879,20.74596,20.13310,19.48652,19.05521,18.70150,18.42630,17.96073,17.73498,17.37319,17.09754,17.05513,17.09818,17.23069,17.24827,17.30037,17.73318,17.87352,18.45896,19.29725,20.68174,21.56572,22.65729,23.88448,25.20274,26.30845,26.89462,26.85022,27.34619,27.44307,26.86408,26.47698,26.55026,26.20647,25.37828,25.17067,25.38530,24.91378,24.58943,24.47245,24.37110,24.63954,24.55387,24.46215,24.68218,24.41217,24.45997,24.67618,24.70515,24.75829,24.64112,24.37498,24.21014,23.87674,24.25384,24.37639,24.53281,24.69232,25.35712,25.75102,26.05519,26.35644,26.54192,26.99936,27.50937,27.81613,28.71505,29.62214,30.01412,30.17617,30.12689,29.97495,29.46493,29.14807,28.87482,28.42982,27.92507,27.41833,27.14058,27.00027,26.33010,26.00134,25.60062,24.94602,24.74600,24.77551,24.12958,23.51122,22.79646,22.59721,22.89593,22.41469
2021,Epping 66_11kV,08SEP2020,MW,22.20599,22.05062,21.28710,20.94648,20.52759,19.96578,19.57657,18.91848,18.48113,18.11800,17.82436,17.53491,17.15234,16.84811,16.54742,16.45954,16.47850,16.73473,16.79955,16.91115,17.22472,17.51294,17.87989,18.53920,19.73159,20.76940,22.17336,23.12867,24.61123,25.64749,26.17109,26.67039,26.91309,26.58545,26.22020,25.87238,25.73065,25.43893,24.98677,24.91391,24.80324,24.71311,24.80234,24.97727,25.10991,24.57253,24.58399,24.49864,24.70837,24.81731,25.09303,25.54841,25.83677,25.97794,25.75935,25.23093,26.18974,25.79570,25.37267,25.86854,25.63916,26.02424,26.71453,26.69441,26.62743,27.26419,27.39605,27.51011,27.39313,27.82898,28.61440,29.08794,29.26005,29.17550,29.28133,29.17636,28.64207,28.21323,27.95879,27.68097,27.24139,26.83398,26.42842,26.18682,25.66844,25.40168,24.42670,24.10305,23.95593,24.18998,23.75800,23.15893,22.25484,22.03530,22.36858,21.71872
2021,Epping 66_11kV,09SEP2020,MW,21.59121,21.52968,20.64156,20.36001,20.29669,19.62269,18.84194,18.43399,17.95264,17.53646,17.16434,16.82928,16.54133,16.16008,16.15786,16.10624,16.10957,16.14786,16.04475,16.08230,16.49320,16.86349,17.15382,17.80982,19.09471,20.11069,20.62256,21.38400,22.99079,24.47847,25.36224,26.25653,26.83287,27.24393,27.29082,27.40492,27.60284,27.40883,26.84155,27.56093,28.20311,28.09079,27.91249,28.05223,28.21618,27.82966,27.57882,28.12718,28.43150,28.92150,29.03813,29.26384,29.14017,29.18700,28.69910,28.53856,28.78359,28.82441,28.54478,28.63115,28.63198,28.58649,28.97338,29.38546,29.80538,30.66204,30.87507,31.43224,31.91834,32.64257,33.32621,34.03695,33.54960,33.59386,33.51554,33.27374,32.65845,31.98373,31.58206,31.23936,30.76132,30.21129,30.04308,29.56820,28.83534,28.34797,27.67599,26.80527,26.62446,26.71927,26.27574,25.52746,24.64233,23.60989,23.12711,23.27292
2021,Epping 66_11kV,10SEP2020,MW,24.93991,24.21770,23.40587,22.81598,21.93752,21.14945,20.09190,19.43678,19.16780,18.78097,18.36082,18.08058,17.68649,17.30993,17.03595,16.92533,16.92570,17.04390,17.17140,17.32045,17.58652,18.07730,18.33401,18.95460,20.23777,21.18879,22.20023,23.47382,25.18464,26.42797,27.25420,27.43997,27.62826,27.35602,27.50145,27.72541,27.64342,27.57804,28.53369,28.20323,27.25694,26.99166,26.04088,25.98462,25.94135,25.78213,26.16418,26.52282,26.82413,25.55112,25.73194,25.82285,25.51670,25.05335,24.77716,24.61199,24.54115,24.90204,24.55583,25.24406,25.39211,25.57319,26.36279,26.26317,26.97357,27.17490,27.32109,27.93620,29.39036,30.41799,31.13255,32.41634,32.50684,32.66914,32.86462,32.77837,32.58929,32.40670,31.94489,31.90813,31.42809,31.02415,30.71211,30.33964,29.84381,28.99652,28.10511,27.37598,26.82129,26.08255,25.30526,24.55099,23.94387,23.18376,22.83828,22.26658
2021,Epping 66_11kV,11SEP2020,MW,22.05705,21.39236,20.84178,20.41216,20.06807,19.54304,19.09942,18.79478,18.38132,18.02712,17.70841,17.40311,17.19507,17.00471,16.92158,16.90828,16.92259,16.87874,17.06401,17.03908,17.48971,17.85505,18.46217,19.04191,20.34579,21.15821,22.33720,23.58236,25.02649,25.80534,26.53993,27.25703,27.58437,27.43640,27.04157,26.61830,26.82299,26.25558,26.40206,26.08646,26.69531,25.58314,25.58508,25.58593,25.96711,26.39579,26.68250,26.72464,26.54865,26.23428,26.23982,25.93905,25.69737,25.84969,25.98798,25.84307,25.70909,25.38386,24.85679,25.10891,24.88509,24.75602,25.22216,25.81945,25.98986,26.62595,27.15944,27.13218,27.80550,28.15419,28.98343,30.22857,30.62049,30.83102,30.95784,30.87099,30.42265,30.08909,29.77207,29.49030,29.13294,29.07644,28.92959,28.80240,28.37381,27.51679,27.30391,26.97029,26.44953,25.91088,25.17584,24.75917,24.08815,23.70228,23.28737,22.83339
