year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Caringbah 33_11kV,26AUG2020,MW,10.61361,10.06432,9.53276,9.51504,9.94029,10.11748,10.08204,9.58591,9.32013,9.12522,8.91260,8.77085,8.50506,8.36331,8.00893,8.16840,8.02665,8.06209,8.07981,8.50506,8.38103,8.68225,9.37329,10.04660,10.75536,11.39324,12.01340,12.75759,13.14741,13.78529,14.12195,14.60036,14.81298,14.83070,14.61808,14.42317,14.31685,13.98020,13.78529,13.41319,13.16513,12.91706,12.81075,12.61584,12.52725,12.11971,12.29690,12.03112,11.96024,11.69446,11.78306,11.58815,11.53499,11.19833,11.23377,11.32236,11.46412,11.37552,11.23377,11.25149,11.28693,11.32236,11.41096,11.46412,11.69446,11.94252,12.29690,12.49181,12.89934,13.23600,13.76757,14.67123,15.02561,15.23824,15.27367,15.06105,14.88386,14.67123,14.42317,14.06879,14.05107,13.89160,13.28916,12.98794,12.82847,12.40322,11.90709,11.48183,10.91483,10.71992,10.29467,10.04660,10.47186,10.77308,10.66677,10.63133
2021,Caringbah 33_11kV,27AUG2020,MW,10.50730,9.95801,9.35557,9.30241,9.70995,9.86942,9.86942,9.46188,9.35557,9.26697,9.19610,8.85944,8.96575,8.62909,8.25700,8.07981,8.15068,8.16840,8.22156,8.06209,8.48734,8.62909,9.21382,9.74538,10.59589,11.34008,11.74762,12.42093,12.93478,13.82073,14.19282,14.60036,14.54720,14.51176,14.45861,14.22826,13.83845,13.92704,13.59038,13.43091,13.12969,12.73987,12.56269,12.42093,12.29690,12.22603,12.01340,11.78306,11.53499,11.51727,11.44640,11.39324,11.41096,11.60587,11.39324,11.05658,11.14518,11.12746,10.87939,10.95027,10.98571,10.95027,11.07430,11.18061,11.18061,11.64130,11.83621,11.99568,12.01340,12.38550,13.20057,13.92704,14.17510,14.35229,14.29914,14.10423,13.59038,13.50179,13.53722,13.78529,13.66126,13.37775,13.12969,12.66900,12.33234,12.10199,11.65902,11.16289,10.86167,10.38326,10.24151,10.04660,10.25923,10.54273,10.57817,10.40098
2021,Caringbah 33_11kV,28AUG2020,MW,10.25923,9.78082,9.19610,9.23154,9.63907,9.69223,9.32013,9.19610,9.00119,8.93032,8.62909,8.48734,8.64681,8.36331,8.16840,7.53052,7.58368,7.65456,7.83174,8.11525,8.13297,8.57594,9.00119,9.42644,9.92257,10.52501,11.21605,12.13743,12.43865,12.88163,13.20057,13.39547,13.43091,13.25372,13.14741,13.00566,12.97022,12.52725,12.35006,12.22603,12.11971,11.94252,11.72990,11.44640,11.49955,11.32236,11.26921,11.39324,11.37552,11.30465,11.09202,10.82624,10.64905,10.87939,10.77308,10.47186,10.43642,10.66677,10.63133,10.64905,10.70220,10.64905,11.03886,10.82624,10.73764,11.05658,11.34008,11.57043,12.01340,12.58040,13.09425,13.73213,14.12195,14.15738,13.80301,13.57266,13.36004,13.28916,13.34232,13.16513,12.91706,13.09425,12.95250,12.61584,12.27918,11.85393,11.60587,11.30465,10.91483,10.79080,10.48958,10.17064,10.64905,11.03886,10.75536,10.50730
2021,Caringbah 33_11kV,29AUG2020,MW,10.29467,9.83398,9.47960,9.26697,9.86942,9.90485,9.65679,9.28469,8.96575,8.87716,8.73541,8.61138,8.50506,8.25700,8.07981,7.95578,7.74315,7.67227,7.68999,7.58368,7.72543,7.77859,8.09753,8.32787,8.64681,8.93032,9.08979,9.55048,9.46188,9.97573,9.88713,10.29467,10.54273,10.66677,10.56045,10.29467,10.22379,10.13520,10.04660,9.79854,9.76310,9.44416,9.39101,9.35557,9.35557,9.44416,9.08979,8.91260,8.82400,8.59366,8.64681,8.29244,8.29244,8.46962,8.50506,8.61138,8.27472,8.38103,8.46962,8.59366,8.61138,8.66453,8.87716,8.87716,9.03663,9.17838,9.03663,9.33785,10.02889,10.57817,11.26921,11.51727,11.72990,11.81849,11.96024,11.65902,11.39324,11.34008,11.32236,11.12746,10.95027,10.79080,10.70220,10.47186,10.38326,10.06432,10.06432,9.56820,9.40873,9.16066,9.12522,8.87716,9.26697,9.95801,9.62135,9.46188
2021,Caringbah 33_11kV,30AUG2020,MW,9.24926,8.87716,8.75313,8.80628,9.17838,9.24926,9.12522,8.84172,8.55822,8.45191,8.36331,8.23928,7.97350,7.72543,7.65456,7.35334,7.37105,7.31790,7.38877,7.12299,7.14071,7.24702,7.44193,7.37105,7.44193,7.84946,7.95578,8.36331,8.38103,8.78856,8.68225,9.08979,9.23154,9.47960,9.46188,9.53276,9.33785,9.19610,9.21382,9.35557,9.16066,8.80628,8.71769,8.34559,8.39875,8.46962,8.36331,8.22156,8.23928,8.20384,8.02665,8.07981,8.06209,8.02665,8.06209,8.09753,8.09753,8.18612,8.11525,8.39875,8.55822,8.73541,8.66453,8.55822,8.94803,9.12522,9.60363,9.62135,9.88713,10.13520,10.52501,10.96799,11.53499,11.34008,11.21605,11.23377,10.96799,10.84395,10.84395,10.66677,10.56045,10.54273,10.18836,9.94029,9.72766,9.32013,9.10750,8.85944,8.48734,8.41647,8.39875,8.22156,8.62909,9.10750,9.07207,9.00119
2021,Caringbah 33_11kV,31AUG2020,MW,8.77085,8.48734,8.20384,8.04437,8.34559,8.55822,8.45191,8.15068,7.77859,7.92034,7.79631,7.74315,7.67227,7.40649,7.15843,6.96352,6.85721,6.87493,6.89264,6.89264,7.06983,7.45965,7.93806,8.41647,9.01891,9.10750,8.04437,8.54050,9.19610,9.65679,10.02889,10.25923,10.41870,10.29467,10.38326,10.34783,10.09976,9.92257,10.09976,9.90485,9.81626,9.69223,9.92257,9.86942,9.94029,9.85170,9.95801,9.88713,9.83398,9.76310,9.83398,9.65679,9.85170,9.69223,9.53276,9.70995,9.63907,9.67451,9.62135,9.39101,9.58591,9.51504,9.40873,9.60363,9.74538,9.86942,9.95801,10.02889,10.24151,10.36554,10.84395,11.49955,11.69446,11.57043,11.30465,11.19833,10.84395,10.66677,10.41870,10.22379,10.15292,9.76310,9.49732,9.33785,9.14294,8.71769,8.34559,8.11525,7.99121,7.92034,7.51281,7.53052,7.63684,7.97350,7.88490,7.86718
2021,Caringbah 33_11kV,01SEP2020,MW,7.57376,7.48507,7.30770,7.20128,7.18354,7.23675,7.02391,7.00617,7.04164,6.86427,6.75785,6.84653,6.75785,6.58048,6.42084,6.38537,6.26121,6.36763,6.34989,6.38537,6.68690,7.13033,7.34317,7.39639,8.05266,8.58477,8.90404,9.54258,9.79090,10.32301,10.53586,10.44717,10.66002,10.89060,11.13892,10.57133,10.41170,10.42944,10.41170,10.66002,11.03250,10.78418,10.66002,10.57133,10.46491,10.16338,10.00374,10.07469,10.03922,10.16338,10.14564,10.34075,10.02148,9.77316,9.98601,9.89732,9.73769,9.84411,9.75542,9.71995,9.89732,9.84411,9.86185,9.84411,9.80864,9.89732,10.03922,10.14564,10.19885,10.37622,11.01476,11.67104,11.68877,11.91935,11.77746,11.52914,11.03250,10.81965,10.76644,10.55360,10.57133,10.51812,9.98601,9.82637,9.63126,9.27652,8.95725,8.63798,8.58477,8.17682,8.10587,7.83981,7.99945,8.33645,8.30098,8.03492
2021,Caringbah 33_11kV,02SEP2020,MW,7.92850,7.64471,7.43186,7.21901,7.34317,7.27223,7.23675,7.14807,6.89975,6.88201,6.70464,6.74011,6.82880,6.75785,6.66916,6.40311,6.10157,6.29668,6.38537,6.74011,6.93522,7.04164,7.09485,7.48507,8.31872,8.88630,9.38294,9.80864,10.30528,10.62454,11.05024,11.20987,11.26308,11.20987,11.08571,11.03250,10.89060,10.76644,10.58907,10.46491,10.39396,10.23433,10.14564,10.00374,10.00374,10.03922,10.07469,9.95053,9.47163,9.73769,9.82637,9.70221,9.71995,9.82637,10.02148,10.12790,9.93280,10.07469,9.86185,9.66674,9.95053,9.68448,9.54258,9.86185,9.70221,9.84411,9.82637,9.68448,9.82637,10.09243,10.16338,10.62454,10.94381,10.71323,10.71323,10.64228,10.21659,10.14564,9.82637,9.56032,9.52484,9.29426,9.04594,8.93952,8.77988,8.44288,8.17682,8.03492,7.83981,7.62697,7.55602,7.20128,7.34317,7.60923,7.66244,7.80434
2021,Caringbah 33_11kV,03SEP2020,MW,7.48507,7.13033,6.98843,6.77559,6.91748,7.11259,7.07712,6.93522,6.68690,6.72237,6.68690,6.54500,6.47405,6.19026,6.11931,5.95968,5.99515,6.19026,6.22573,6.24347,6.50953,6.68690,7.00617,7.27223,7.71565,8.14135,8.58477,8.99273,9.45389,9.50710,9.75542,10.12790,10.12790,10.26980,10.30528,10.19885,9.95053,9.86185,10.00374,10.12790,10.03922,10.02148,9.91506,10.30528,10.18112,10.25206,10.39396,10.37622,10.02148,10.09243,10.00374,10.28754,10.44717,10.14564,10.64228,10.81965,10.74870,10.81965,10.89060,10.21659,10.46491,10.50038,10.25206,10.28754,9.91506,10.03922,10.39396,10.03922,9.95053,10.02148,10.09243,10.09243,10.39396,10.30528,10.14564,9.96827,9.68448,9.47163,9.31200,8.95725,8.95725,9.08141,9.08141,8.72667,8.60251,8.19456,7.78660,7.73339,7.55602,7.34317,7.28996,7.05938,7.34317,7.60923,7.60923,7.53828
2021,Caringbah 33_11kV,04SEP2020,MW,7.37865,7.07712,6.79332,6.66916,6.82880,6.81106,6.88201,6.82880,6.61595,6.61595,6.45632,6.22573,6.17252,6.15479,5.94194,5.95968,5.69362,5.76457,5.90647,6.03063,6.11931,6.50953,6.72237,6.81106,7.44960,7.75113,8.05266,8.42514,8.74441,9.20557,9.36521,9.66674,9.73769,10.03922,10.07469,10.48265,10.35849,10.51812,10.58907,10.73097,10.76644,10.76644,10.73097,10.57133,10.83739,10.81965,10.69549,10.81965,10.80192,10.80192,10.64228,10.44717,10.46491,10.41170,10.32301,10.19885,10.48265,10.37622,10.23433,10.07469,9.87958,9.86185,10.03922,9.95053,9.84411,10.16338,10.19885,10.18112,10.02148,10.25206,10.53586,10.64228,10.62454,10.37622,10.28754,10.03922,9.73769,9.50710,9.57805,9.29426,9.20557,9.02820,9.15236,8.86857,8.79762,8.46061,8.38967,7.87529,7.73339,7.60923,7.59149,7.37865,7.46733,7.89303,7.80434,7.62697
2021,Caringbah 33_11kV,05SEP2020,MW,7.37865,7.14807,7.02391,6.84653,7.16580,7.04164,6.97069,6.81106,6.68690,6.49179,6.38537,6.65143,6.50953,6.36763,6.27895,6.19026,6.17252,6.10157,6.08384,6.17252,6.24347,6.26121,6.22573,6.26121,6.42084,6.75785,6.79332,7.28996,7.20128,7.23675,7.43186,7.59149,7.60923,8.07040,8.03492,7.99945,8.07040,7.98171,8.28324,8.24777,7.87529,7.83981,7.69792,7.59149,7.44960,7.80434,7.73339,7.59149,7.50281,7.55602,7.23675,7.25449,7.18354,7.14807,7.07712,7.28996,7.25449,7.20128,7.27223,7.28996,7.18354,7.23675,7.39639,7.43186,7.64471,7.82208,7.85755,7.76887,7.99945,8.26551,8.56704,8.85083,9.13462,9.31200,9.15236,8.92178,8.85083,8.69120,8.69120,8.76214,8.67346,8.58477,8.63798,8.24777,8.19456,7.99945,7.98171,7.87529,7.75113,7.60923,7.48507,7.25449,7.48507,7.78660,7.66244,7.71565
2021,Caringbah 33_11kV,06SEP2020,MW,7.32544,7.28996,7.13033,7.05938,7.02391,7.23675,7.16580,6.97069,6.81106,6.97069,6.75785,6.65143,6.65143,6.43858,6.22573,6.08384,6.03063,6.04836,6.22573,6.26121,6.17252,6.27895,6.22573,6.26121,6.36763,6.59821,6.72237,6.93522,6.89975,7.09485,7.37865,7.37865,7.60923,7.62697,7.85755,7.92850,8.08813,7.92850,7.82208,7.62697,7.89303,7.68018,7.41412,7.57376,7.46733,7.68018,7.39639,7.00617,7.09485,7.14807,6.89975,6.97069,6.91748,6.81106,7.16580,6.86427,6.79332,6.77559,6.82880,6.88201,7.04164,7.30770,7.23675,7.23675,7.60923,7.50281,7.60923,7.96397,8.21229,8.44288,8.56704,8.85083,9.27652,9.70221,9.66674,9.50710,9.25878,9.15236,9.04594,8.88630,8.88630,8.77988,8.51382,8.69120,8.47835,8.15908,8.01719,7.69792,7.52055,7.30770,7.34317,7.18354,7.27223,7.44960,7.44960,7.36091
2021,Caringbah 33_11kV,07SEP2020,MW,7.32544,7.07712,6.79332,6.65143,6.89975,7.02391,7.11259,6.95296,6.58048,6.66916,6.70464,6.47405,6.33216,6.29668,6.22573,6.36763,6.49179,6.38537,6.43858,6.40311,6.54500,6.86427,7.41412,7.62697,7.82208,8.38967,8.81536,8.92178,9.48937,9.87958,10.16338,10.23433,10.35849,10.34075,10.41170,10.16338,10.16338,10.28754,10.07469,10.00374,9.87958,9.77316,9.73769,10.05696,9.84411,9.95053,9.98601,9.71995,9.70221,9.56032,9.56032,9.64900,9.68448,9.79090,9.89732,10.00374,10.02148,10.28754,9.98601,10.02148,9.89732,9.61353,9.68448,9.84411,9.87958,10.03922,9.87958,9.77316,9.91506,10.03922,10.41170,10.71323,10.76644,10.76644,10.69549,10.55360,10.26980,9.93280,9.75542,9.52484,9.18784,8.86857,8.90404,8.72667,8.62025,8.40740,8.21229,8.01719,7.82208,7.60923,7.48507,7.39639,7.41412,7.85755,7.78660,7.76887
2021,Caringbah 33_11kV,08SEP2020,MW,7.60923,7.30770,7.14807,7.18354,7.32544,7.36091,7.13033,7.00617,6.91748,6.75785,6.75785,6.66916,6.61595,6.43858,6.54500,6.38537,6.29668,6.17252,6.10157,6.13705,6.56274,6.89975,7.14807,7.43186,7.92850,8.58477,8.81536,8.99273,9.41842,9.50710,9.84411,10.16338,10.34075,10.44717,10.41170,10.35849,10.07469,9.95053,9.89732,9.93280,9.87958,9.68448,9.84411,10.03922,9.95053,9.89732,9.73769,10.00374,9.75542,9.91506,9.98601,9.93280,9.80864,9.66674,9.89732,10.00374,9.98601,10.19885,9.98601,9.77316,9.89732,9.75542,9.68448,9.77316,9.66674,9.91506,9.89732,9.75542,9.70221,9.89732,10.11017,10.50038,10.78418,10.81965,10.60681,10.37622,10.11017,9.77316,9.91506,9.91506,9.70221,9.25878,8.88630,8.92178,8.83309,8.60251,8.01719,7.99945,7.71565,7.64471,7.66244,7.37865,7.69792,8.08813,7.82208,7.68018
2021,Caringbah 33_11kV,09SEP2020,MW,7.68018,7.32544,7.23675,7.04164,7.27223,7.36091,7.21901,7.02391,6.98843,7.00617,6.72237,6.88201,6.72237,6.49179,6.34989,6.33216,6.36763,6.36763,6.27895,6.42084,6.88201,7.11259,7.30770,7.44960,7.94624,8.47835,8.70893,8.90404,9.22331,9.80864,10.02148,10.34075,10.58907,10.90834,10.96155,10.80192,10.78418,11.05024,10.89060,10.94381,11.13892,11.15666,11.01476,11.10345,11.03250,11.01476,11.08571,11.26308,10.97929,10.80192,11.12118,11.06797,11.20987,11.06797,11.10345,11.01476,10.96155,11.08571,10.99702,10.73097,10.92608,10.64228,10.67776,10.80192,11.17440,11.20987,11.28082,11.26308,11.42272,11.61782,11.81293,12.18541,12.25636,12.14994,11.93709,11.70651,11.29856,10.99702,11.06797,10.83739,10.42944,10.19885,10.11017,9.87958,9.38294,8.90404,8.58477,8.38967,8.26551,7.92850,7.53828,7.71565,8.17682,8.28324,8.10587,7.89303
2021,Caringbah 33_11kV,10SEP2020,MW,7.94624,7.64471,7.34317,7.16580,7.44960,7.66244,7.44960,7.34317,7.02391,6.97069,6.97069,7.00617,6.97069,6.66916,6.38537,6.26121,6.29668,6.27895,6.43858,6.59821,6.74011,6.84653,7.43186,7.76887,8.26551,8.85083,9.04594,9.52484,9.64900,10.12790,10.35849,10.55360,10.85513,10.58907,10.89060,10.64228,10.42944,10.18112,10.28754,10.25206,10.76644,10.48265,10.05696,9.91506,10.14564,10.07469,10.11017,10.00374,9.80864,9.75542,9.91506,9.80864,9.91506,10.03922,9.87958,10.07469,9.75542,9.84411,10.02148,10.03922,10.07469,9.73769,9.56032,9.57805,9.71995,9.98601,10.11017,10.03922,10.16338,10.30528,10.46491,10.81965,11.19213,11.47593,11.42272,11.20987,10.78418,10.74870,10.48265,10.35849,9.73769,9.61353,9.61353,9.45389,9.06368,8.93952,8.58477,8.17682,7.87529,7.68018,7.59149,7.39639,7.59149,7.99945,7.96397,7.87529
2021,Caringbah 33_11kV,11SEP2020,MW,7.55602,7.20128,6.88201,6.89975,6.98843,7.18354,7.11259,7.02391,6.88201,6.68690,6.68690,6.42084,6.45632,6.34989,6.17252,6.11931,6.10157,6.03063,6.08384,6.10157,6.31442,6.74011,7.09485,7.25449,7.73339,8.01719,8.23003,8.77988,9.01046,9.32973,9.80864,10.00374,10.09243,10.25206,10.16338,10.23433,9.96827,10.26980,9.86185,9.68448,9.95053,10.07469,9.64900,9.84411,9.82637,10.16338,9.96827,9.98601,9.86185,9.50710,9.52484,9.68448,9.54258,9.59579,9.48937,9.48937,9.47163,9.36521,9.38294,9.54258,9.43616,9.29426,9.59579,9.43616,9.56032,9.15236,9.45389,9.38294,9.52484,9.56032,9.79090,10.02148,10.19885,10.34075,10.26980,9.96827,9.77316,9.64900,9.48937,9.50710,9.59579,9.20557,9.25878,9.13462,8.72667,8.63798,8.37193,8.08813,7.91076,7.66244,7.68018,7.52055,7.82208,7.96397,7.83981,7.98171
2021,Caringbah 33_11kV,12SEP2020,MW,7.76887,7.44960,6.97069,7.07712,7.20128,7.41412,7.39639,7.09485,7.09485,6.95296,6.77559,6.84653,6.66916,6.13705,6.03063,5.99515,6.04836,5.87099,5.80004,6.01289,6.13705,6.11931,6.26121,6.22573,6.59821,6.72237,6.74011,7.13033,7.71565,8.99273,8.77988,8.90404,9.24105,8.93952,9.20557,9.34747,9.25878,9.13462,9.06368,9.04594,8.95725,8.79762,8.56704,8.26551,8.47835,8.51382,8.56704,8.37193,8.44288,8.33645,8.07040,8.14135,7.66244,7.82208,7.85755,7.91076,7.89303,7.83981,7.98171,8.12361,8.07040,8.10587,8.33645,8.40740,8.70893,8.76214,8.92178,9.22331,9.20557,9.48937,9.91506,10.21659,10.26980,10.67776,10.57133,10.41170,10.23433,9.98601,9.91506,9.75542,9.68448,9.41842,9.20557,8.95725,8.95725,8.70893,8.65572,8.58477,8.51382,8.28324,8.12361,8.03492,8.60251,9.31200,9.22331,8.95725
2021,Caringbah 33_11kV,13SEP2020,MW,8.74441,8.40740,8.21229,8.12361,8.58477,8.53156,8.28324,7.94624,7.71565,7.76887,7.59149,7.36091,7.05938,6.91748,6.79332,6.58048,6.70464,6.58048,6.42084,6.59821,6.63369,6.70464,6.81106,6.59821,6.81106,7.21901,7.43186,7.53828,7.69792,7.64471,7.78660,7.73339,8.31872,8.77988,9.09915,9.34747,9.06368,9.24105,9.27652,9.40068,9.38294,9.25878,8.88630,8.93952,8.53156,8.81536,9.22331,8.77988,8.30098,8.30098,8.03492,8.35419,8.19456,8.33645,8.24777,8.47835,8.07040,8.47835,8.72667,8.69120,8.70893,8.69120,9.02820,9.20557,9.47163,9.47163,9.98601,9.95053,10.14564,10.73097,10.71323,11.10345,11.12118,11.40498,11.17440,10.89060,10.62454,10.48265,10.32301,10.23433,10.12790,10.05696,9.87958,9.71995,9.41842,9.01046,8.95725,8.69120,8.60251,8.33645,8.30098,8.01719,8.44288,9.11689,8.99273,8.93952
2021,Caringbah 33_11kV,14SEP2020,MW,8.72667,8.31872,8.07040,8.03492,8.42514,8.37193,8.26551,8.05266,7.78660,7.78660,7.55602,7.57376,7.60923,7.41412,7.07712,6.97069,6.91748,6.93522,6.91748,6.91748,7.23675,7.64471,8.08813,8.44288,9.01046,9.61353,10.03922,10.32301,10.34075,10.78418,11.19213,11.40498,11.12118,11.19213,11.33403,11.28082,11.19213,11.24534,10.90834,10.85513,10.96155,10.87286,10.55360,10.66002,10.66002,10.73097,10.71323,10.60681,10.73097,10.73097,10.64228,10.74870,10.37622,10.28754,10.62454,10.81965,10.74870,10.78418,10.71323,10.89060,11.10345,10.57133,10.51812,10.50038,10.66002,10.83739,10.97929,11.12118,11.36950,11.45819,11.63556,12.25636,12.45147,12.55789,12.46921,12.23862,11.75972,11.36950,11.17440,11.17440,11.06797,10.83739,10.41170,10.30528,10.02148,9.57805,9.29426,9.01046,8.79762,8.53156,8.47835,8.26551,8.88630,9.40068,9.31200,9.08141
2021,Caringbah 33_11kV,15SEP2020,MW,8.93952,8.58477,8.28324,8.51382,8.67346,8.95725,8.90404,8.15908,7.87529,7.92850,7.78660,7.60923,7.64471,7.46733,7.23675,7.13033,6.98843,6.68690,6.66916,6.70464,7.27223,7.52055,7.85755,8.07040,8.63798,9.25878,9.68448,10.02148,10.42944,10.80192,11.20987,11.70651,12.02578,12.09673,11.88388,11.97257,12.02578,11.93709,12.07899,11.88388,11.95483,12.07899,11.42272,11.61782,11.63556,10.99702,11.22761,11.90162,11.90162,11.95483,11.84841,11.65330,11.22761,11.06797,11.08571,11.40498,11.40498,11.47593,11.29856,11.19213,11.20987,11.17440,10.94381,11.06797,11.17440,11.19213,11.33403,11.47593,11.35177,11.49366,11.72425,12.02578,11.95483,12.50468,12.43373,12.00804,11.68877,11.54688,11.49366,11.20987,10.92608,10.80192,10.57133,10.39396,10.00374,9.64900,9.06368,8.92178,8.72667,8.76214,8.76214,8.70893,9.09915,9.45389,9.50710,9.17010
2021,Caringbah 33_11kV,16SEP2020,MW,8.92178,8.70893,8.47835,8.37193,8.67346,8.62025,8.23003,7.99945,7.83981,7.80434,7.57376,7.14807,7.11259,7.11259,7.14807,7.07712,7.05938,7.00617,6.95296,7.07712,7.16580,7.50281,7.64471,7.99945,8.77988,9.31200,9.57805,10.03922,10.12790,10.50038,10.83739,10.99702,11.24534,11.22761,12.07899,11.95483,11.63556,11.51140,11.26308,11.31629,11.52914,11.36950,11.61782,11.52914,11.42272,11.60009,11.65330,11.75972,11.74198,11.56461,11.61782,11.90162,11.77746,11.86614,12.07899,11.90162,11.79520,11.88388,12.06125,11.81293,11.68877,11.77746,11.67104,11.68877,11.74198,11.58235,11.67104,11.72425,11.52914,11.54688,12.02578,12.27410,12.73526,12.78847,12.38052,12.22089,12.00804,11.77746,11.79520,11.81293,11.51140,11.13892,10.94381,10.67776,10.51812,10.18112,10.07469,9.80864,9.63126,9.09915,8.77988,8.74441,9.13462,9.64900,9.82637,9.71995
2021,Caringbah 33_11kV,17SEP2020,MW,9.54258,9.27652,8.77988,8.90404,9.17010,9.11689,9.02820,8.70893,8.53156,8.26551,8.12361,7.92850,7.85755,7.66244,7.60923,7.36091,7.18354,7.36091,7.46733,7.46733,7.85755,8.14135,8.46061,8.53156,9.29426,9.96827,10.26980,10.44717,10.62454,11.06797,11.38724,11.42272,11.42272,11.60009,11.47593,11.36950,11.22761,11.10345,11.20987,11.33403,11.36950,11.58235,11.47593,11.49366,11.61782,11.72425,12.04351,12.09673,11.67104,11.90162,12.25636,12.06125,12.02578,12.18541,12.27410,12.07899,12.46921,12.96585,12.25636,12.54015,12.62884,12.30957,12.32731,11.84841,11.36950,11.42272,11.12118,11.17440,11.26308,11.29856,11.26308,11.83067,11.88388,12.22089,12.07899,11.79520,11.51140,11.03250,11.26308,11.05024,10.96155,10.58907,10.34075,10.12790,9.93280,9.66674,9.32973,8.92178,8.69120,8.63798,8.42514,8.08813,8.77988,9.40068,9.25878,9.04594
2021,Caringbah 33_11kV,18SEP2020,MW,8.90404,8.54930,8.30098,8.17682,8.49609,8.72667,8.51382,8.08813,8.05266,8.03492,7.71565,7.50281,7.37865,7.16580,7.00617,6.93522,6.89975,6.91748,6.95296,7.00617,7.21901,7.30770,7.76887,7.87529,8.70893,9.17010,9.38294,9.86185,10.23433,10.48265,10.78418,10.99702,11.35177,11.81293,11.93709,12.02578,11.83067,11.88388,11.90162,11.88388,11.93709,11.72425,12.02578,11.95483,11.95483,12.09673,12.11446,12.11446,11.72425,11.72425,11.70651,11.52914,11.26308,11.17440,11.20987,11.35177,11.10345,11.20987,11.35177,11.29856,11.19213,11.08571,11.12118,11.05024,11.06797,11.29856,11.06797,11.40498,11.65330,11.61782,12.02578,12.34505,12.29183,12.29183,12.18541,12.09673,11.51140,11.26308,11.10345,11.05024,10.66002,10.48265,10.39396,10.30528,10.00374,9.77316,9.63126,9.52484,9.38294,9.40068,9.04594,8.93952,9.34747,9.57805,9.66674,9.48937
2021,Caringbah 33_11kV,19SEP2020,MW,8.99273,8.76214,8.51382,8.19456,8.65572,8.85083,8.86857,8.35419,8.03492,7.92850,7.71565,7.64471,7.34317,7.20128,7.00617,7.04164,6.86427,6.93522,6.95296,6.79332,6.82880,6.88201,7.14807,6.97069,7.30770,7.68018,7.78660,7.99945,7.82208,8.23003,8.79762,9.17010,9.32973,9.43616,9.45389,9.47163,9.40068,9.48937,9.68448,9.68448,9.40068,9.38294,9.66674,9.87958,10.18112,9.89732,9.73769,9.40068,9.63126,9.75542,9.64900,9.45389,9.17010,9.17010,9.18784,9.04594,9.06368,8.85083,8.95725,8.95725,9.32973,9.18784,9.22331,9.40068,9.36521,9.56032,9.70221,9.59579,9.38294,9.73769,10.16338,10.46491,10.69549,10.73097,10.96155,10.44717,9.91506,9.89732,9.82637,9.57805,9.63126,9.63126,9.22331,9.04594,8.83309,8.72667,8.58477,8.42514,8.63798,8.37193,8.31872,7.96397,8.35419,9.27652,8.92178,8.83309
2021,Caringbah 33_11kV,20SEP2020,MW,8.62025,8.37193,8.10587,7.98171,8.54930,8.42514,8.40740,8.10587,7.52055,7.50281,7.34317,7.21901,7.25449,6.82880,6.74011,6.52727,6.52727,6.45632,6.40311,6.29668,6.29668,6.29668,6.36763,6.36763,6.66916,6.84653,7.05938,7.14807,7.16580,7.62697,7.92850,7.99945,8.31872,8.56704,9.13462,9.40068,9.56032,10.12790,10.76644,10.30528,10.14564,10.37622,10.50038,10.41170,10.35849,10.50038,10.16338,9.56032,9.27652,9.45389,9.34747,8.90404,8.62025,8.56704,8.51382,8.44288,8.46061,9.04594,8.92178,8.97499,9.17010,8.79762,8.88630,8.70893,9.11689,9.15236,9.27652,9.41842,9.56032,10.02148,10.25206,10.57133,10.89060,11.26308,11.15666,10.81965,10.71323,10.55360,10.34075,10.12790,9.95053,9.54258,9.32973,9.32973,9.22331,8.90404,8.93952,8.40740,8.40740,8.19456,7.96397,7.83981,8.35419,8.95725,8.85083,8.88630
