year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leightonfield 33_11kV,28AUG2020,MW,13.51374,13.40343,13.09087,12.96216,12.85185,12.74153,12.18995,12.09802,11.85900,11.34419,11.10517,11.17872,11.03163,11.06840,11.25226,11.06840,11.03163,11.16033,11.47289,11.54644,11.61998,12.00609,12.39220,12.50251,12.90700,13.38504,13.67922,14.28596,14.59852,14.78238,15.03979,14.76400,14.72722,14.48820,14.08371,14.02855,14.10210,13.84469,13.78953,13.69760,13.55052,13.45859,13.21957,13.25634,12.88862,12.83346,12.87023,12.92539,13.42181,13.18280,13.01732,13.01732,12.92539,12.90700,12.77830,12.72314,12.28188,12.41058,12.74153,12.61283,12.52090,12.88862,13.07248,13.14602,13.12764,13.40343,13.38504,13.18280,13.21957,13.51374,14.04694,14.39627,14.91108,14.74561,14.70884,14.56175,14.56175,14.59852,14.61691,14.81915,14.78238,14.78238,14.45143,14.15726,13.93662,14.21241,14.10210,13.62406,13.07248,13.14602,12.98055,12.46574,12.44735,12.30027,12.46574,12.07963
2021,Leightonfield 33_11kV,29AUG2020,MW,12.15318,11.80384,11.76707,11.50967,11.28903,11.16033,10.92131,10.57198,10.35134,10.00201,9.94685,9.65267,9.54236,9.41366,9.59752,9.61590,9.39527,9.22980,9.37688,9.46881,9.70783,9.67106,9.89169,9.96524,10.02040,10.27780,9.81815,9.52397,9.43204,9.63429,9.70783,9.76299,9.72622,9.68945,9.48720,9.54236,9.54236,9.32173,9.17464,8.95400,8.71499,8.67821,8.54951,8.34727,8.25533,8.01632,7.90600,7.77730,7.77730,7.85084,7.66698,7.57505,7.64860,7.70375,7.55667,7.50151,7.50151,7.59344,7.64860,7.63021,7.85084,7.90600,8.03470,8.31049,8.38404,8.45758,8.58628,8.67821,8.97239,9.37688,9.67106,9.94685,10.22264,10.44327,10.48005,10.36973,10.38812,10.35134,10.38812,10.33296,10.44327,10.38812,10.13071,10.13071,10.27780,10.33296,10.14910,10.05717,10.24103,10.24103,10.14910,10.07555,10.05717,10.14910,10.14910,9.94685
2021,Leightonfield 33_11kV,30AUG2020,MW,10.11233,9.79976,9.63429,9.52397,9.17464,9.08271,8.75176,8.40242,8.21856,8.07147,7.83246,7.77730,7.68537,7.48312,7.59344,7.64860,7.42796,7.35442,7.55667,7.53828,7.66698,7.70375,7.74053,7.79568,7.96116,8.10825,8.03470,7.85084,7.81407,7.88761,7.96116,8.05309,8.03470,8.03470,7.79568,7.85084,7.79568,7.72214,7.50151,7.42796,7.26249,7.07863,7.00508,6.83961,6.72929,6.74768,6.63736,6.52705,6.58220,6.67413,6.50866,6.47189,6.52705,6.54543,6.60059,6.58220,6.50866,6.43512,6.45350,6.61898,6.71091,6.71091,6.93154,7.07863,6.94993,7.13379,7.24410,7.59344,7.75891,7.88761,8.23695,8.42081,8.62306,8.69660,8.65983,8.67821,8.73337,8.78853,8.89885,8.82530,8.75176,8.86207,8.73337,8.80692,8.67821,8.73337,8.71499,8.95400,9.22980,9.06432,8.93562,8.93562,8.95400,9.08271,9.08271,8.91723
2021,Leightonfield 33_11kV,31AUG2020,MW,9.04593,8.89885,8.73337,8.67821,8.53113,8.42081,8.16340,7.92439,7.81407,7.55667,7.44635,7.35442,7.17056,7.07863,6.91315,6.93154,7.06024,7.18894,7.66698,8.20018,8.29211,8.58628,8.99078,9.30334,9.89169,10.31457,10.44327,10.35134,10.64552,11.32580,11.67514,11.73030,11.60160,11.49128,11.36258,11.16033,11.17872,11.17872,11.25226,11.03163,11.10517,11.10517,11.38096,10.90293,10.86615,10.88454,10.90293,10.97647,11.01324,10.88454,10.75584,10.73745,10.92131,11.19710,11.23387,11.28903,11.19710,11.19710,11.41773,11.50967,11.49128,11.60160,11.67514,11.89577,11.54644,11.73030,12.06125,12.33704,12.39220,12.50251,12.83346,13.14602,13.29311,13.40343,13.49536,13.25634,12.90700,12.85185,12.99893,12.92539,12.59444,12.59444,12.37381,12.28188,12.15318,11.91416,11.74868,11.82223,11.85900,11.80384,11.58321,11.39935,11.06840,11.27065,11.39935,11.23387
2021,Leightonfield 33_11kV,01SEP2020,MW,11.03923,10.78752,10.66167,10.48188,10.08634,10.01442,10.08634,9.74473,9.45706,9.16940,9.02556,8.86375,8.82779,8.80981,8.79183,8.73790,8.61204,8.66598,8.89971,9.11546,9.34919,9.52898,9.97846,9.99644,10.58975,11.59659,11.99213,12.29778,12.51353,13.25068,13.57430,13.75409,13.91591,13.53834,13.41249,13.21472,13.10684,13.10684,13.48441,13.50239,13.37653,13.44845,13.75409,13.55632,14.00580,13.57430,13.46643,12.81918,12.81918,13.21472,13.28663,13.37653,13.14280,13.26866,12.89109,12.85513,12.60342,12.63938,12.89109,12.63938,13.01695,13.16078,13.19674,13.03493,12.96301,13.17876,13.21472,13.70016,13.96984,13.95187,14.16762,14.76093,14.88678,15.19243,15.15647,14.77891,14.70699,14.50922,14.88678,14.95870,14.79689,14.77891,14.54518,14.27549,14.29347,14.09570,13.91591,13.95187,13.86197,13.57430,13.52036,13.57430,13.10684,13.34057,13.43047,13.19674
2021,Leightonfield 33_11kV,02SEP2020,MW,12.94503,12.62140,12.65736,12.51353,12.08203,11.81234,11.81234,11.63255,11.29094,11.07519,10.98530,10.78752,10.55380,10.82348,10.98530,11.00328,10.89540,10.82348,11.16509,11.27296,11.39882,11.92021,12.38767,12.29778,12.80120,13.39451,13.80803,14.59912,14.77891,14.90476,15.17445,14.92274,15.01264,14.59912,14.40135,14.00580,14.13166,14.02378,13.61026,13.32259,13.55632,13.66420,13.26866,12.94503,12.89109,12.67534,12.90907,12.60342,13.19674,12.85513,12.89109,12.33374,12.63938,13.30461,13.10684,13.35855,13.52036,13.12482,13.26866,13.21472,13.08886,13.30461,13.37653,13.32259,12.90907,12.80120,12.96301,12.90907,12.90907,13.21472,13.17876,13.73612,13.55632,13.66420,13.87995,13.70016,13.32259,12.94503,12.89109,13.14280,13.37653,13.17876,13.23270,13.03493,13.08886,12.94503,12.22586,12.62140,12.67534,12.40565,12.40565,12.08203,12.27980,12.47757,12.56747,12.31576
2021,Leightonfield 33_11kV,03SEP2020,MW,12.35172,12.27980,12.24384,11.81234,11.99213,11.77638,11.34488,11.16509,10.91338,10.76955,10.51784,10.21219,9.90654,10.26613,10.23017,10.24815,10.03240,10.10431,10.19421,10.39198,10.76955,10.98530,11.30892,11.47073,11.54265,11.30892,12.27980,12.62140,12.80120,13.35855,13.53834,13.71814,13.70016,13.55632,13.39451,13.41249,13.37653,13.32259,13.66420,13.44845,13.26866,13.25068,13.23270,13.50239,12.90907,12.76524,12.76524,13.03493,12.83715,13.01695,13.07088,12.96301,13.37653,13.50239,13.79005,13.71814,13.98782,14.02378,13.98782,13.71814,13.95187,13.93389,13.80803,13.41249,13.21472,12.87311,13.03493,13.44845,13.32259,13.21472,13.25068,13.34057,13.55632,13.59228,13.59228,13.28663,13.07088,13.03493,12.99897,12.98099,12.94503,12.80120,12.56747,12.38767,12.40565,12.36970,12.36970,12.22586,12.45959,12.49555,12.47757,12.15394,12.15394,12.20788,12.11799,11.92021
2021,Leightonfield 33_11kV,04SEP2020,MW,12.18990,12.02809,11.70446,11.61457,11.41680,11.38084,11.20105,10.91338,10.64369,10.49986,10.24815,10.10431,9.94250,9.90654,9.97846,9.94250,9.96048,9.99644,10.01442,10.46390,10.60773,10.67965,10.91338,10.84146,11.16509,11.48871,12.06405,12.31576,12.49555,12.74726,12.87311,12.94503,13.10684,13.57430,13.61026,13.89793,14.23953,14.45528,14.61710,14.63508,14.32943,14.41932,14.41932,14.13166,14.09570,13.87995,14.23953,14.25751,14.56316,14.49124,14.47326,14.67103,14.41932,14.47326,14.40135,14.29347,13.64622,13.89793,13.73612,13.71814,13.46643,13.52036,13.68218,13.82601,13.25068,13.55632,13.86197,14.00580,14.05974,14.11368,14.13166,14.00580,14.13166,14.04176,13.89793,13.79005,13.66420,13.43047,13.43047,13.21472,13.19674,13.07088,12.94503,12.92705,12.67534,12.62140,12.36970,12.18990,11.88426,11.56063,11.27296,11.11115,11.07519,11.05721,10.87742,10.82348
2021,Leightonfield 33_11kV,05SEP2020,MW,10.87742,10.67965,10.37400,10.17623,9.88856,9.87059,9.74473,9.42111,9.18738,8.98960,8.79183,8.82779,8.77385,8.71992,8.73790,8.63002,8.39629,8.19852,8.39629,8.50417,8.48619,8.63002,8.68396,8.63002,8.70194,8.86375,8.71992,7.96479,7.71308,7.71308,7.60521,7.60521,7.69510,7.62318,7.67712,7.53329,7.60521,7.60521,7.53329,7.49733,7.51531,7.44339,7.33552,7.28158,7.29956,7.29956,7.22764,7.53329,7.13775,7.04785,7.01189,6.97593,6.99391,7.13775,7.04785,7.06583,7.17370,7.29956,7.15572,7.01189,7.04785,7.38945,7.53329,7.40743,7.51531,7.76702,7.80298,7.92883,8.07266,8.27044,8.37831,8.73790,8.98960,9.02556,8.93567,8.84577,8.79183,8.84577,8.66598,8.73790,8.79183,8.79183,8.79183,8.71992,8.77385,8.77385,8.68396,8.45023,8.68396,8.73790,8.75587,8.73790,8.80981,8.68396,8.70194,8.70194
2021,Leightonfield 33_11kV,06SEP2020,MW,8.88173,8.71992,8.45023,8.21650,8.10862,7.87489,7.74904,7.55127,7.33552,7.17370,7.04785,6.83210,6.70624,6.72422,6.49049,6.52645,6.41858,6.47251,6.50847,6.58039,6.58039,6.59837,6.76018,6.74220,6.72422,6.83210,6.88604,6.88604,6.79614,6.97593,7.04785,7.20966,7.19168,7.15572,6.65231,6.68827,6.67029,6.45454,6.40060,6.23879,6.23879,6.20283,6.02303,6.14889,6.38262,6.41858,6.67029,6.93997,7.29956,7.22764,7.08381,6.85008,6.86806,6.63433,6.50847,6.83210,6.70624,6.36464,6.47251,6.43656,6.65231,6.58039,6.85008,6.92200,7.11977,7.22764,7.20966,7.40743,7.46137,7.74904,8.01873,8.34235,8.89971,8.93567,9.16940,9.11546,9.13344,9.18738,9.25929,9.15142,9.13344,9.20535,9.16940,9.20535,9.16940,9.13344,9.22333,9.11546,9.47504,9.09748,9.07950,9.06152,9.02556,9.11546,9.18738,9.13344
2021,Leightonfield 33_11kV,07SEP2020,MW,9.15142,9.18738,8.91769,8.71992,8.68396,8.46821,8.09064,8.05469,7.85691,7.69510,7.49733,7.40743,7.42541,7.33552,7.22764,7.64116,7.56925,7.64116,8.37831,8.71992,8.82779,8.97162,9.49302,9.87059,10.24815,10.84146,11.12913,11.52467,11.90224,12.60342,12.76524,12.63938,12.78322,12.78322,12.78322,12.54949,12.51353,12.67534,12.58545,12.38767,12.35172,12.40565,12.31576,12.26182,12.18990,12.29778,12.26182,12.20788,12.26182,12.26182,12.22586,12.35172,12.65736,12.65736,12.54949,12.90907,12.89109,12.71130,12.89109,12.89109,12.98099,13.17876,13.19674,13.14280,12.90907,13.05291,13.01695,13.44845,13.34057,13.32259,13.37653,13.52036,13.70016,13.73612,13.71814,13.73612,13.30461,13.17876,13.32259,13.35855,13.37653,13.23270,12.87311,12.80120,12.80120,12.74726,12.63938,12.53151,12.60342,12.51353,12.27980,12.08203,12.17192,12.13597,12.08203,11.97415
2021,Leightonfield 33_11kV,08SEP2020,MW,12.06405,11.84830,11.75840,11.72244,11.65053,11.27296,11.29094,11.02125,10.48188,10.40996,10.37400,10.10431,9.99644,10.15825,10.06836,10.05038,10.15825,10.15825,10.21219,10.40996,10.69763,11.00328,11.32690,11.27296,11.56063,12.13597,12.51353,12.72928,13.10684,13.46643,13.80803,13.75409,13.80803,13.59228,13.26866,13.05291,13.10684,13.53834,13.46643,13.34057,12.99897,12.81918,12.71130,12.60342,12.62140,12.71130,12.67534,12.87311,12.76524,12.13597,12.27980,12.47757,13.17876,13.46643,13.32259,13.61026,13.66420,13.73612,13.95187,14.13166,13.89793,14.23953,13.95187,14.02378,13.71814,13.77207,13.57430,13.64622,13.68218,13.75409,13.64622,13.71814,14.18560,14.13166,14.04176,14.07772,13.50239,13.43047,13.61026,13.59228,13.43047,13.55632,13.25068,13.16078,13.16078,13.28663,12.89109,12.71130,12.90907,12.74726,12.51353,12.35172,12.49555,12.74726,12.42363,12.18990
2021,Leightonfield 33_11kV,09SEP2020,MW,12.13597,12.36970,12.26182,12.13597,11.95617,11.70446,11.09317,11.11115,10.78752,10.55380,10.32007,10.24815,9.85261,10.28411,10.33804,10.40996,10.15825,10.23017,10.35602,10.64369,11.11115,11.11115,11.11115,11.38084,11.77638,12.22586,12.40565,12.90907,13.41249,13.68218,14.47326,14.70699,14.43730,14.41932,14.90476,15.10253,15.08456,14.99466,14.56316,14.76093,15.01264,15.10253,14.97668,14.95870,14.94072,15.35424,15.42616,15.33626,15.06658,14.76093,15.10253,14.83285,14.79689,14.95870,15.10253,15.13849,15.37222,15.39020,15.30031,15.40818,15.40818,15.26435,15.33626,15.94756,15.56999,15.71383,15.82170,15.58797,15.39020,15.53404,15.80372,15.71383,16.09139,16.10937,15.89362,15.64191,15.08456,14.88678,15.28233,15.55202,15.31829,15.22839,14.85083,14.20357,14.49124,14.74295,14.59912,14.31145,14.38337,13.91591,14.09570,13.70016,13.62824,13.43047,13.32259,13.03493
2021,Leightonfield 33_11kV,10SEP2020,MW,13.05291,12.90907,12.69332,12.58545,12.36970,12.15394,12.11799,11.66851,11.39882,11.18307,11.03923,10.85944,10.53582,10.64369,10.87742,10.82348,10.62571,10.82348,11.07519,11.30892,11.45276,11.74042,11.93819,11.88426,12.26182,12.76524,13.28663,13.62824,13.86197,14.45528,14.76093,14.54518,14.38337,14.22155,14.41932,14.45528,14.29347,14.16762,14.07772,13.71814,13.71814,13.84399,13.48441,13.68218,13.52036,13.61026,13.39451,13.53834,13.37653,13.07088,12.80120,12.90907,12.85513,13.16078,13.05291,13.01695,12.81918,12.92705,13.34057,13.12482,13.14280,13.66420,13.10684,13.12482,12.99897,13.37653,13.46643,13.52036,13.50239,13.62824,13.95187,14.23953,14.47326,14.45528,14.58114,14.54518,14.32943,14.29347,14.29347,14.36539,14.27549,13.93389,13.77207,13.79005,13.71814,13.75409,13.41249,13.32259,13.46643,13.30461,13.14280,13.05291,13.12482,13.05291,12.87311,12.65736
2021,Leightonfield 33_11kV,11SEP2020,MW,12.69332,12.27980,12.29778,12.17192,11.97415,11.90224,11.74042,11.41680,10.98530,10.78752,10.55380,10.28411,10.35602,10.44592,10.37400,10.30209,10.19421,10.23017,10.58975,10.76955,11.03923,11.25498,11.45276,11.52467,11.79436,12.15394,12.62140,12.94503,13.14280,13.64622,13.91591,14.31145,14.49124,13.48441,13.14280,13.01695,13.08886,13.03493,13.26866,13.34057,13.64622,13.66420,13.26866,12.69332,13.25068,13.34057,13.43047,13.43047,13.50239,12.89109,13.12482,13.17876,13.12482,13.14280,13.43047,13.57430,12.87311,12.47757,12.94503,13.25068,13.41249,13.48441,13.26866,13.35855,13.05291,13.25068,13.41249,13.32259,13.10684,13.34057,13.30461,13.59228,13.91591,13.84399,13.87995,13.95187,14.18560,13.84399,13.77207,13.59228,13.61026,13.26866,12.99897,12.99897,12.80120,12.60342,12.58545,12.40565,12.22586,11.97415,11.90224,11.83032,11.70446,11.47073,11.38084,11.27296
2021,Leightonfield 33_11kV,12SEP2020,MW,11.27296,11.03923,10.87742,10.84146,10.58975,10.39198,10.05038,9.79867,9.52898,9.33121,9.13344,8.98960,8.91769,9.15142,8.97162,8.88173,8.66598,8.77385,8.91769,8.98960,9.11546,9.25929,9.11546,9.09748,9.13344,9.24131,9.29525,8.50417,8.21650,8.27044,8.07266,8.12660,8.23448,8.16256,8.00075,7.92883,7.87489,7.80298,7.62318,7.56925,7.44339,7.53329,7.38945,7.37148,7.19168,7.19168,7.19168,6.99391,6.95795,6.95795,6.76018,6.83210,6.85008,6.79614,6.79614,6.72422,6.70624,6.76018,6.86806,6.88604,6.97593,7.06583,7.10179,7.35350,7.40743,7.58723,7.62318,7.73106,7.87489,8.01873,8.23448,8.63002,8.75587,8.97162,8.84577,8.91769,8.84577,8.73790,8.61204,8.70194,8.68396,8.59406,8.54012,8.46821,8.36033,8.28841,8.34235,8.32437,8.30639,8.34235,8.32437,8.30639,8.52214,8.36033,8.50417,8.19852
2021,Leightonfield 33_11kV,13SEP2020,MW,8.37831,8.28841,8.18054,8.03671,7.87489,7.65914,7.49733,7.24562,7.10179,6.79614,6.88604,6.85008,6.65231,6.52645,6.41858,6.43656,6.38262,6.27474,6.41858,6.40060,6.43656,6.47251,6.52645,6.36464,6.36464,6.22081,6.27474,6.34666,6.43656,6.59837,6.49049,6.63433,6.72422,6.85008,6.81412,6.36464,6.90402,7.08381,7.17370,7.28158,7.44339,6.81412,6.52645,6.41858,6.36464,6.65231,6.67029,6.13091,6.11293,6.29272,5.96910,5.80728,6.09495,6.29272,6.09495,6.07697,6.18485,6.56241,6.65231,6.81412,6.85008,7.08381,7.20966,7.24562,7.40743,7.64116,7.71308,7.83893,7.94681,8.14458,8.19852,8.23448,8.41427,8.57608,8.57608,8.57608,8.46821,8.66598,8.52214,8.50417,8.45023,8.52214,8.45023,8.39629,8.45023,8.37831,8.48619,8.63002,8.54012,8.57608,8.68396,8.61204,8.70194,8.66598,8.79183,8.64800
2021,Leightonfield 33_11kV,14SEP2020,MW,8.77385,8.63002,8.39629,8.30639,8.18054,8.10862,7.87489,7.83893,7.65914,7.46137,7.29956,7.19168,7.10179,7.02987,6.93997,7.01189,6.93997,7.35350,7.74904,7.96479,8.03671,8.03671,8.57608,8.80981,9.52898,10.14027,10.76955,11.14711,11.81234,12.11799,12.58545,12.71130,12.56747,12.36970,12.45959,12.33374,12.47757,12.42363,12.63938,12.51353,12.45959,12.40565,12.27980,12.29778,12.24384,12.38767,12.63938,12.40565,12.18990,11.88426,11.86628,12.13597,12.33374,12.40565,12.60342,12.76524,12.89109,12.92705,12.90907,12.94503,13.23270,13.23270,13.25068,13.21472,13.12482,13.41249,13.64622,13.86197,13.59228,13.70016,13.71814,13.80803,14.02378,13.91591,13.71814,13.62824,13.62824,13.53834,13.39451,13.48441,13.48441,13.39451,13.35855,12.99897,12.92705,13.14280,12.90907,12.90907,12.94503,12.78322,12.56747,12.44161,12.54949,12.38767,12.45959,12.20788
2021,Leightonfield 33_11kV,15SEP2020,MW,12.31576,12.24384,12.17192,12.08203,11.99213,11.72244,11.52467,11.20105,11.07519,10.91338,10.60773,10.42794,10.21219,10.21219,10.14027,10.19421,10.15825,10.30209,10.33804,10.64369,10.96732,11.12913,11.48871,11.36286,11.70446,12.24384,12.65736,12.96301,13.25068,13.62824,14.05974,13.57430,13.73612,13.52036,13.10684,13.35855,13.44845,13.52036,13.82601,13.52036,13.23270,13.35855,13.80803,13.70016,13.25068,13.03493,13.25068,12.98099,13.05291,12.96301,12.92705,12.87311,12.80120,12.83715,12.85513,12.87311,13.12482,13.17876,12.89109,12.98099,13.52036,13.55632,13.46643,13.66420,13.55632,13.55632,13.84399,13.87995,13.82601,14.14964,14.02378,13.98782,13.96984,13.70016,13.70016,13.86197,13.53834,13.64622,13.62824,13.55632,13.62824,13.28663,13.05291,12.99897,12.83715,12.85513,12.62140,12.54949,12.60342,12.78322,12.45959,12.15394,12.15394,12.15394,12.15394,11.84830
2021,Leightonfield 33_11kV,16SEP2020,MW,11.88426,11.63255,11.20105,11.41680,11.57861,11.48871,11.21903,10.87742,10.60773,10.51784,10.40996,10.01442,9.70877,9.90654,10.23017,10.26613,10.21219,10.21219,9.99644,10.49986,10.66167,10.76955,11.12913,11.21903,11.63255,11.93819,12.26182,12.47757,12.60342,12.92705,13.19674,13.80803,13.73612,13.44845,13.16078,12.94503,13.19674,13.21472,13.32259,13.46643,13.10684,12.87311,12.98099,13.07088,12.63938,12.83715,13.08886,13.05291,13.07088,13.10684,13.16078,13.28663,13.28663,13.19674,13.17876,13.96984,14.27549,13.91591,14.14964,13.82601,13.79005,13.73612,13.89793,13.91591,13.55632,13.64622,13.70016,13.68218,13.64622,13.61026,13.21472,13.23270,13.57430,13.52036,13.44845,13.12482,12.89109,12.74726,12.92705,13.01695,12.94503,12.81918,12.67534,12.51353,12.56747,12.49555,12.15394,12.36970,12.45959,12.33374,12.15394,11.77638,11.77638,11.88426,11.70446,11.59659
2021,Leightonfield 33_11kV,17SEP2020,MW,11.81234,11.68649,11.72244,11.32690,11.16509,11.11115,11.05721,10.91338,10.73359,10.49986,10.21219,9.81665,9.67281,9.99644,9.92452,9.97846,9.63686,9.63686,10.01442,10.08634,10.42794,10.67965,11.00328,10.96732,11.23701,11.57861,11.83032,11.99213,12.29778,13.14280,13.66420,13.61026,13.70016,13.57430,13.57430,13.53834,13.52036,13.50239,13.79005,13.93389,13.41249,13.55632,13.46643,13.64622,13.59228,14.20357,13.84399,14.04176,13.96984,13.86197,13.89793,14.20357,14.20357,13.82601,14.09570,14.13166,14.36539,14.68901,14.77891,14.83285,14.36539,14.36539,14.45528,14.40135,14.02378,13.84399,13.53834,13.64622,13.28663,13.28663,13.44845,13.34057,13.48441,13.26866,13.28663,13.26866,12.96301,12.78322,12.85513,12.89109,12.89109,12.92705,12.45959,12.63938,12.47757,12.31576,12.42363,12.29778,12.36970,12.27980,11.90224,11.88426,11.90224,11.75840,11.79436,11.72244
2021,Leightonfield 33_11kV,18SEP2020,MW,11.86628,11.66851,11.38084,11.32690,11.05721,11.02125,10.93136,10.55380,10.26613,10.05038,9.88856,9.67281,9.67281,9.63686,9.83463,9.87059,9.72675,9.70877,10.01442,10.24815,10.44592,10.49986,10.85944,10.78752,11.05721,11.43478,11.97415,12.10001,12.47757,12.76524,13.12482,13.01695,13.35855,13.44845,13.39451,13.34057,13.44845,13.64622,13.77207,13.93389,13.91591,13.75409,13.86197,13.89793,13.82601,14.00580,13.96984,13.93389,14.02378,13.82601,13.70016,13.64622,13.57430,13.66420,13.96984,13.61026,13.19674,13.16078,13.17876,13.05291,12.99897,13.23270,13.10684,13.23270,13.10684,13.26866,13.25068,13.23270,12.92705,12.85513,12.83715,12.89109,12.76524,13.01695,12.89109,12.63938,12.53151,12.44161,12.26182,12.04607,11.86628,11.90224,11.41680,11.27296,11.25498,11.25498,11.21903,11.36286,11.34488,11.20105,11.00328,10.85944,10.67965,10.67965,10.67965,10.39198
2021,Leightonfield 33_11kV,19SEP2020,MW,10.32007,10.51784,10.21219,10.14027,9.81665,9.70877,9.63686,9.04354,8.77385,8.70194,8.66598,8.64800,8.63002,8.61204,8.45023,8.32437,8.27044,8.28841,8.23448,8.37831,8.50417,8.34235,8.54012,8.43225,8.45023,8.39629,8.23448,7.73106,7.62318,7.55127,7.71308,7.65914,7.87489,8.05469,8.05469,7.98277,8.19852,7.76702,8.05469,7.89287,7.74904,8.37831,8.50417,8.05469,7.82096,7.55127,7.82096,8.18054,8.18054,8.18054,7.67712,7.55127,7.22764,7.42541,7.35350,7.42541,7.24562,7.17370,7.19168,7.17370,7.40743,7.35350,7.40743,7.46137,7.33552,7.40743,7.55127,7.62318,7.80298,8.00075,8.10862,8.41427,8.63002,8.64800,8.52214,8.52214,8.54012,8.45023,8.30639,8.12660,8.25246,8.23448,8.01873,8.07266,8.12660,8.12660,8.14458,8.00075,8.09064,8.09064,8.00075,8.01873,8.05469,7.96479,8.01873,7.92883
2021,Leightonfield 33_11kV,20SEP2020,MW,8.00075,7.89287,7.67712,7.56925,7.49733,7.24562,7.11977,6.86806,6.67029,6.58039,6.47251,6.34666,6.31070,6.25676,6.22081,6.02303,5.87920,5.98708,5.93314,6.09495,6.09495,5.95112,6.11293,5.96910,5.98708,6.18485,6.02303,6.20283,6.05899,6.14889,6.27474,6.41858,6.56241,6.77816,6.92200,7.06583,7.20966,7.29956,7.37148,7.42541,7.62318,7.67712,7.53329,7.24562,6.90402,6.13091,6.18485,7.33552,6.97593,7.01189,6.41858,6.76018,6.56241,6.04101,6.07697,6.20283,6.63433,6.86806,6.83210,6.67029,6.50847,6.72422,7.17370,6.90402,6.68827,7.02987,7.28158,7.49733,7.56925,7.65914,7.92883,7.98277,8.27044,8.37831,8.50417,8.52214,8.43225,8.41427,8.50417,8.41427,8.37831,8.25246,8.16256,8.19852,8.07266,8.00075,8.36033,8.30639,8.25246,8.21650,8.37831,8.28841,8.34235,8.36033,8.36033,8.37831
2021,Leightonfield 33_11kV,21SEP2020,MW,8.52214,8.37831,8.23448,8.07266,7.94681,7.83893,7.56925,7.42541,7.13775,7.15572,6.97593,6.90402,6.97593,6.86806,6.79614,6.83210,6.93997,7.15572,7.69510,7.83893,8.01873,8.21650,8.25246,8.48619,8.88173,9.42111,9.78069,10.19421,10.46390,10.80550,11.07519,11.12913,11.18307,11.16509,11.11115,11.32690,11.39882,11.47073,11.47073,11.52467,11.56063,11.54265,11.66851,11.79436,12.18990,12.35172,12.69332,12.87311,12.78322,12.87311,12.63938,12.60342,12.81918,13.32259,13.32259,13.52036,13.23270,13.10684,12.94503,12.65736,12.81918,12.76524,12.69332,12.71130,12.53151,12.69332,12.98099,12.99897,12.78322,12.62140,12.47757,12.80120,12.85513,12.85513,12.78322,12.51353,12.10001,11.84830,11.99213,12.15394,11.93819,11.75840,11.50669,11.38084,11.36286,11.20105,11.21903,11.05721,11.18307,11.07519,10.84146,10.76955,10.76955,10.73359,10.84146,10.76955
2021,Leightonfield 33_11kV,22SEP2020,MW,10.84146,10.62571,10.48188,10.40996,10.21219,10.12229,9.97846,9.60090,9.24131,9.16940,9.02556,8.57608,8.73790,9.02556,8.97162,8.93567,8.95365,9.20535,9.33121,9.45706,9.61888,9.78069,9.88856,9.90654,10.37400,10.69763,10.87742,11.18307,11.48871,11.93819,12.24384,12.42363,12.35172,12.63938,12.80120,12.53151,12.72928,12.92705,12.96301,13.16078,13.08886,13.14280,13.21472,13.30461,13.28663,13.14280,13.39451,13.03493,12.96301,13.10684,13.03493,12.99897,12.96301,13.03493,13.39451,13.75409,13.68218,13.43047,13.59228,13.55632,13.43047,13.93389,13.87995,13.80803,13.57430,13.52036,13.44845,13.50239,13.34057,13.44845,13.19674,13.08886,13.30461,13.52036,13.66420,13.34057,12.98099,12.83715,12.83715,13.14280,12.90907,12.85513,12.47757,12.22586,12.33374,12.45959,12.47757,12.27980,12.02809,12.20788,12.01011,11.74042,11.68649,11.72244,11.92021,11.88426
