year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Galston 132_11kV,08NOV2020,MW,4.30610,4.32058,4.19595,4.37890,4.52131,4.27421,3.97758,3.65703,3.48773,3.32312,3.16335,3.02527,2.89645,2.85213,2.80309,2.70100,2.69063,2.61252,2.53964,2.55195,2.56262,2.59550,2.59256,2.63991,2.79262,2.73708,2.62353,2.67665,2.70498,2.75475,2.66058,2.59889,2.57189,2.62644,2.54536,2.42889,2.53310,2.49974,2.54524,2.58641,2.43409,2.90836,2.54787,2.61425,2.72324,2.65815,2.87168,2.77100,2.39413,2.48235,2.33363,2.09348,1.98659,1.71869,1.93662,2.06330,2.07946,1.98628,1.80364,2.02103,1.91526,2.01637,2.11991,2.10379,2.20430,2.58462,2.63662,2.64401,2.82817,3.00595,3.26136,3.35305,3.53170,3.81275,3.99123,4.01562,4.00182,4.02599,4.03604,4.24752,4.25582,4.17523,4.08237,4.06920,3.97683,3.79267,3.76359,3.72134,3.74049,3.89799,3.90650,3.75804,3.64594,3.84840,4.01927,3.97948
2021,Galston 132_11kV,09NOV2020,MW,4.21643,4.18383,4.06451,4.29021,4.39210,4.09258,3.85576,3.66999,3.47579,3.28704,3.16233,3.06256,2.92286,2.82785,2.83172,2.73964,2.70652,2.70694,2.68837,2.67064,2.83498,2.92402,2.97674,3.13314,3.32584,3.58703,3.77836,3.83211,3.75662,3.96491,4.02456,3.83689,3.75984,3.81792,3.76787,3.71360,3.70704,3.29438,3.23356,3.13930,3.70938,3.64845,3.51344,3.47651,3.53386,3.51272,3.26063,3.17208,2.93703,2.70478,2.46750,2.39526,2.73047,3.04075,2.69291,2.47894,2.55338,2.57815,2.16391,1.98767,2.26417,2.26224,2.12732,2.28303,2.36325,2.42896,2.65158,2.88778,3.08193,3.14323,3.45989,3.76356,3.96012,4.08599,4.12188,4.17825,4.30987,4.30520,4.38821,4.45503,4.46778,4.45522,4.24130,4.11432,3.98275,3.89901,3.84013,3.68698,3.77565,3.75495,3.77837,3.64478,3.61001,3.87945,3.98123,3.92235
2021,Galston 132_11kV,10NOV2020,MW,4.06914,3.95724,3.94943,4.17066,4.31968,4.09846,3.85484,3.57795,3.43117,3.20979,3.11400,2.99284,2.92458,2.76627,2.69984,2.66111,2.67706,2.66144,2.63253,2.72156,2.82833,2.91006,3.04538,3.25938,3.51591,3.67595,3.83963,3.95164,3.87802,4.02219,3.96369,3.83229,3.90840,3.66084,3.57694,3.43934,3.21129,3.14788,3.04889,2.82988,2.58585,2.38521,2.29433,2.14915,2.15340,2.22579,2.06345,1.88205,1.88291,1.87349,1.85042,1.76905,1.83382,1.86484,1.87957,1.86075,1.95735,1.95713,1.97542,2.02953,2.07552,2.14630,2.18582,2.27629,2.39450,2.50513,2.59020,2.84875,3.07162,3.24194,3.42865,3.67750,3.77606,3.88470,3.98959,4.01908,4.04832,4.06982,4.17861,4.21435,4.21404,4.11723,3.97743,3.97637,3.96995,3.75796,3.70764,3.67055,3.67441,3.76702,3.73185,3.61605,3.53108,3.83465,3.89206,3.78401
2021,Galston 132_11kV,11NOV2020,MW,4.02502,3.99726,3.91667,4.15828,4.24962,3.96122,3.72382,3.49371,3.26905,3.10445,2.96780,2.87833,2.80369,2.67692,2.60164,2.58937,2.63396,2.53916,2.58706,2.62467,2.80562,2.86616,2.97325,3.08332,3.34491,3.45173,3.61073,3.63025,3.53859,3.59189,3.53402,3.47798,3.27399,3.20116,3.13681,2.91521,2.89166,2.71030,2.55185,2.42327,2.38954,2.23415,2.14957,2.09873,2.10701,2.19514,2.05297,2.14357,2.08033,2.09417,2.15909,2.24004,2.24680,2.22742,2.31795,2.44409,2.50310,2.44874,2.51428,2.61963,2.66515,2.73494,2.83695,2.94661,3.12995,3.20217,3.35172,3.49961,3.63768,3.82536,4.04091,4.15349,4.15612,4.19033,4.29806,4.31277,4.22470,4.15444,4.16130,4.28700,4.16517,3.98719,3.95365,3.77552,3.68806,3.65923,3.61648,3.41279,3.45947,3.66594,3.58798,3.58827,3.54259,3.77136,3.82254,3.67308
2021,Galston 132_11kV,12NOV2020,MW,3.88842,3.79221,3.81367,4.07599,4.13800,3.84149,3.52892,3.22455,3.06244,2.88015,2.77284,2.66577,2.58957,2.55352,2.52481,2.50929,2.61074,2.56834,2.57937,2.67103,2.67314,2.71928,2.87515,3.01508,3.06055,3.15273,3.30538,3.26230,3.26048,3.42602,3.67939,3.71063,3.65369,3.70271,3.52504,3.59832,3.62598,2.88137,2.68545,2.47136,2.90173,3.15844,2.99053,2.36276,2.32587,2.36350,2.71213,2.46230,2.73506,3.61066,3.79400,3.11626,3.30211,3.47943,3.57385,3.70322,3.49630,3.04987,3.60365,4.24545,4.21286,4.06720,3.95909,3.84389,3.91184,3.88925,3.94627,3.93524,4.06654,4.21884,4.16585,4.17649,4.12244,4.24087,4.37283,4.44656,4.39947,4.41744,4.45008,4.45349,4.42834,4.27521,4.14988,4.16458,4.10694,4.00814,3.88510,3.81545,3.82062,3.91739,3.86707,3.79292,3.63185,3.83310,3.85951,3.69645
2021,Galston 132_11kV,13NOV2020,MW,3.95498,3.94975,3.82270,4.01038,4.09356,3.82818,3.58107,3.35908,3.18027,2.99834,2.87559,2.82114,2.73875,2.57752,2.50020,2.54512,2.59720,2.60322,2.57390,2.59975,2.69834,2.72026,2.86903,3.01145,3.15976,3.11808,3.16550,3.24679,3.28453,3.37051,3.39638,3.71600,3.92506,3.90202,3.61169,3.56288,3.58767,3.68696,3.36426,3.22463,3.21762,3.73785,2.76389,2.53274,2.88922,2.85307,2.56956,2.66806,3.12456,3.39942,2.84644,2.63895,2.43324,2.47502,2.45253,2.59337,2.80311,3.68235,4.64376,4.65821,4.43729,4.29313,3.71316,4.08139,4.07376,3.87986,3.85224,3.58934,3.47170,3.49639,3.49975,3.45137,3.48913,3.70450,3.83064,3.99403,3.94077,3.86453,3.85465,3.91075,3.93538,3.89031,3.82736,3.82520,3.77763,3.54672,3.46829,3.37643,3.46795,3.61464,3.61793,3.61221,3.60300,3.86521,3.88954,3.77059
2021,Galston 132_11kV,14NOV2020,MW,3.91151,3.88237,3.82198,3.94572,4.11636,3.80663,3.48351,3.25987,3.04137,2.83750,2.78586,2.74284,2.65922,2.56566,2.54229,2.52247,2.48838,2.45956,2.41073,2.41051,2.44578,2.44693,2.50217,2.52384,2.69342,2.82681,2.91849,2.74716,2.60896,2.69290,2.74362,2.81312,2.67770,2.61087,2.55363,2.46616,2.40363,2.39761,2.36290,2.26789,2.24245,2.20677,2.12366,2.06411,2.00576,2.03918,1.99755,1.95776,1.94956,1.95573,1.86465,1.92664,1.96567,1.98206,2.06619,2.12808,2.18206,2.10129,2.16580,2.25336,2.28674,2.43582,2.61043,2.65841,2.75382,2.90458,3.09637,3.16366,3.27730,3.40847,3.61640,3.84541,3.86070,3.95161,4.01554,4.02563,3.95945,3.93309,3.82582,3.83445,3.80604,3.78212,3.66708,3.59737,3.56387,3.47860,3.49831,3.44589,3.52770,3.66251,3.61200,3.52384,3.50498,3.83217,3.89232,3.76727
2021,Galston 132_11kV,15NOV2020,MW,3.98163,3.92847,3.76618,3.96230,4.08133,3.80414,3.61278,3.39973,3.18594,3.04059,2.90463,2.78954,2.61502,2.57065,2.49928,2.53268,2.57427,2.49920,2.45847,2.42062,2.40048,2.46721,2.56122,2.59001,2.64066,2.61120,2.60956,2.54999,2.48008,2.46548,2.41713,2.42570,2.40955,2.41568,2.40350,2.32343,2.32907,2.22485,2.23333,2.22595,2.15472,2.09924,2.19381,2.19123,2.18869,2.18049,2.08939,2.21218,2.22561,2.16442,2.20611,2.33861,2.39464,2.45950,2.54761,2.54301,2.68702,2.85243,2.98398,3.03421,3.21365,3.32888,3.56050,3.70685,3.93738,4.14028,4.29990,4.42995,4.60128,4.72264,4.90380,5.06946,5.13572,5.18746,5.24487,5.18747,5.01443,4.92118,4.88340,4.78880,4.67337,4.55383,4.37570,4.33865,4.18433,4.06340,4.00133,3.82325,3.85406,3.92806,3.83019,3.74039,3.67047,3.90147,3.95564,3.79113
2021,Galston 132_11kV,16NOV2020,MW,3.95951,3.90860,3.83405,4.07001,4.08489,3.89725,3.65291,3.41209,3.23549,3.05366,2.98168,2.84166,2.84110,2.74410,2.68419,2.65728,2.64358,2.57841,2.63133,2.67429,2.78442,2.86894,2.98108,3.12974,3.19573,3.34265,3.48537,3.53559,3.46097,3.55698,3.52653,3.39150,3.38623,3.35965,3.60327,3.87253,4.10289,4.10731,4.14878,4.29314,4.26902,4.28909,4.15814,3.78659,4.01555,4.31354,4.47620,4.61519,4.93930,5.05009,5.38331,5.43273,5.30437,5.50557,5.86608,6.44675,6.45736,6.11852,6.71472,6.74102,6.43888,6.65172,7.23961,7.66089,7.73380,8.00087,8.24740,8.15231,8.04028,8.02057,7.98779,7.98010,8.00002,7.91441,7.63906,7.24337,7.30212,7.23490,7.11679,6.96874,6.64201,6.50633,6.28349,6.09109,5.92560,5.63198,5.43710,5.16797,4.97942,4.84906,4.70845,4.52814,4.34779,4.51120,4.47571,4.17886
2021,Galston 132_11kV,17NOV2020,MW,4.27279,4.15203,4.00830,4.12816,4.13797,3.87354,3.61136,3.35486,3.21064,3.09523,2.99702,2.84375,2.80468,2.77711,2.74440,2.72487,2.64597,2.67719,2.68513,2.69670,2.80879,2.85683,2.99609,3.00187,3.21338,3.31768,3.39168,3.43547,3.50337,3.70012,3.71364,3.62155,3.45427,3.44317,3.41129,3.38244,3.34739,3.29951,3.27838,3.24065,3.12882,3.14520,2.99904,2.90648,2.91260,3.00361,3.11389,2.88364,3.13114,2.72453,2.69378,2.70351,2.46028,2.53636,2.71616,2.80009,2.82180,2.97110,2.95758,3.08453,3.03372,3.06174,2.85512,2.92147,2.95468,3.01625,3.26477,3.42311,3.59751,3.69726,3.73161,3.99448,4.20775,4.25698,4.31444,4.25879,4.27539,4.20910,4.17478,4.15055,4.13133,4.04685,3.83359,3.79574,3.69338,3.62543,3.55116,3.46232,3.52829,3.59721,3.59301,3.53753,3.45973,3.75868,3.75093,3.61058
2021,Galston 132_11kV,18NOV2020,MW,3.83086,3.68693,3.66022,3.87385,3.95704,3.67336,3.44574,3.18531,3.04300,2.90232,2.78727,2.70581,2.59285,2.58236,2.50214,2.45744,2.45269,2.43996,2.53720,2.54049,2.60126,2.72697,2.85850,2.99236,3.17205,3.30804,3.47609,3.42322,3.34426,3.49345,3.52472,3.66186,3.72421,3.64962,3.49625,3.46392,3.42893,3.42395,3.39283,3.48194,3.55748,3.44260,3.40130,3.24384,3.24080,2.99632,2.90774,2.90463,2.75076,2.83050,2.98669,2.66122,2.58636,2.56715,2.38365,2.48423,2.68960,2.54073,2.48056,2.35607,2.45897,2.51741,2.58973,2.69127,2.79351,2.89670,3.03247,3.11309,3.23853,3.48468,3.66811,3.75561,3.80753,3.94944,4.09804,4.12316,4.06507,4.12434,4.10900,4.02592,4.07996,4.03158,3.91371,3.83228,3.76048,3.66199,3.57558,3.44608,3.49875,3.66498,3.71125,3.61402,3.54128,3.80512,3.86909,3.68393
2021,Galston 132_11kV,19NOV2020,MW,3.91149,3.83412,3.71496,3.93489,4.00053,3.81827,3.53377,3.24266,3.03861,2.93565,2.86237,2.67333,2.61918,2.59644,2.54404,2.52813,2.57857,2.60031,2.59020,2.62321,2.72828,2.72902,2.80982,3.00131,3.06045,3.23766,3.35677,3.37443,3.26067,3.40708,3.22860,3.20788,3.14963,3.21872,3.16959,3.00998,2.82559,2.71068,2.87036,2.69748,2.74151,2.71187,2.89854,2.74566,2.63867,2.62862,2.54420,2.69374,2.50271,2.75228,2.54362,2.47414,2.48310,2.49402,2.58070,2.52225,2.59121,2.71149,2.86541,2.92022,2.97183,3.15025,3.16492,3.28125,3.40690,3.56131,3.64250,3.85394,3.90608,4.06792,4.22493,4.37653,4.38699,4.33466,4.34506,4.35322,4.33196,4.27190,4.20953,4.24241,4.26071,4.20217,4.07849,4.00743,3.91802,3.85863,3.72771,3.60625,3.60752,3.63414,3.68717,3.64912,3.64826,3.87434,3.92081,3.72931
2021,Galston 132_11kV,20NOV2020,MW,3.86741,3.82769,3.73404,3.91917,4.02810,3.74930,3.57346,3.30112,3.16284,3.01049,2.94094,2.75534,2.68090,2.62786,2.56868,2.55234,2.46371,2.47877,2.53790,2.53159,2.74600,2.78938,2.92878,3.01628,3.13617,3.20207,3.23919,3.49226,3.49475,3.50102,3.34728,3.38070,3.34376,3.25179,3.17560,3.19965,3.52067,3.40708,3.30647,3.50383,3.32443,3.86286,4.42496,3.46787,3.50112,3.54167,3.72244,4.00695,4.07007,4.22151,4.31686,4.41973,4.64857,4.81570,5.06551,5.36272,5.73825,5.92055,6.19199,6.43997,6.47137,6.90555,7.35770,7.83320,7.80254,7.26578,6.71694,5.95514,5.56474,5.37663,5.14929,4.91015,4.75946,4.75254,4.75757,5.01302,5.17297,5.02747,5.02018,4.98954,5.03190,4.89092,4.79208,4.37323,4.46661,4.33813,4.17320,4.00451,3.94955,4.03524,3.93388,3.81504,3.81711,4.10417,4.12021,3.86932
2021,Galston 132_11kV,21NOV2020,MW,4.04028,3.94569,3.80906,3.93604,3.99620,3.78890,3.52533,3.28136,3.04717,2.87845,2.79547,2.68892,2.63011,2.58647,2.61199,2.53491,2.48728,2.45606,2.45171,2.45914,2.39616,2.46554,2.48143,2.51406,2.67347,2.68221,2.82709,2.79250,2.74832,2.81532,2.86259,2.93979,3.06816,3.07596,3.04892,2.97318,3.13759,3.13233,3.13339,2.92164,2.83110,2.71636,2.71774,2.49553,2.32166,2.07068,2.16774,2.02205,2.08786,1.96446,1.96301,1.96014,2.04610,1.99095,1.92288,1.98872,1.98365,1.98566,2.16030,2.29025,2.39337,2.49309,2.59012,3.01635,3.75361,3.74155,3.68983,3.67986,3.73200,3.76851,3.90516,4.01176,4.07110,4.15226,4.19063,4.20044,4.14772,3.89978,3.76496,3.73169,3.71573,3.70673,3.59920,3.52698,3.51468,3.48055,3.38739,3.41836,3.47166,3.58199,3.62404,3.58776,3.57953,3.85914,3.93236,3.83588
2021,Galston 132_11kV,22NOV2020,MW,3.96131,3.92846,3.89840,4.11298,4.15593,3.92191,3.69577,3.37740,3.22725,3.09622,2.87834,2.74663,2.67608,2.57947,2.62145,2.51971,2.46153,2.45757,2.52502,2.44780,2.37636,2.36389,2.39652,2.51696,2.54314,2.52217,2.51697,2.47812,2.48370,2.39838,2.37678,2.50363,2.52849,2.55693,2.46851,2.33941,2.33537,2.31879,2.31855,2.35667,2.25478,2.19028,2.57936,2.44935,2.36722,2.71322,3.15606,3.33677,2.50155,2.41643,2.70704,3.09482,2.88760,3.27899,4.03889,4.22423,4.38231,4.61177,4.61600,4.22588,4.16175,3.98277,3.94431,3.80714,4.05137,4.54818,4.65889,4.74497,4.71449,4.69093,4.95030,4.96227,5.05867,5.18231,5.14922,5.12788,5.10643,4.91266,4.76809,4.80172,4.77551,4.78036,4.70896,4.49939,4.37440,4.28324,4.11555,3.92371,3.95150,4.04070,4.05253,3.85334,3.74996,3.92333,4.01868,3.79623
2021,Galston 132_11kV,23NOV2020,MW,4.06408,4.00192,3.92444,4.06148,4.08446,3.85691,3.53644,3.28536,3.21181,3.12638,3.00677,2.89267,2.78958,2.76502,2.72865,2.71573,2.81365,2.75331,2.68728,2.65785,2.77660,2.88201,2.98797,3.04220,3.22577,3.33793,3.55637,3.69283,3.59942,3.84117,3.91611,3.98617,3.92055,3.86849,3.95356,4.12824,4.00577,3.48283,3.86405,4.30796,4.01213,4.03255,4.19283,4.04839,4.28742,4.53708,4.70600,4.61310,4.27208,3.95760,3.71387,4.07303,4.18055,4.24807,4.30220,4.22012,4.04549,3.90561,3.96497,3.92465,3.71639,3.75801,3.51125,3.58532,3.35624,3.45877,3.60654,3.61156,3.72322,3.93877,4.00675,4.11828,4.10076,4.25371,4.30023,4.32784,4.33594,4.27255,4.29777,4.26517,4.26886,4.23798,4.13061,3.99265,3.88112,3.81644,3.65491,3.58547,3.59027,3.69018,3.63037,3.55901,3.49398,3.76554,3.85852,3.70068
2021,Galston 132_11kV,24NOV2020,MW,3.91644,3.83563,3.73598,3.90698,4.01186,3.74647,3.51160,3.27503,3.03280,2.91513,2.85572,2.76750,2.65857,2.62236,2.57921,2.49449,2.49319,2.48811,2.51740,2.57706,2.75032,2.71718,2.82729,2.90206,3.12367,3.28551,3.36606,3.40245,3.37555,3.52027,3.48471,3.53856,3.49957,3.51312,3.46582,3.71992,3.79358,3.45299,3.12302,3.42602,3.63028,2.93095,2.94557,3.00844,2.56148,2.69464,2.46849,2.55222,2.07215,2.43136,2.72288,2.57809,3.09461,3.16750,2.18853,2.17716,2.13989,2.21713,2.26627,2.23404,2.43356,2.59491,2.99743,3.18887,3.03636,3.12209,3.15458,3.10257,3.31006,3.39580,3.60214,3.71521,3.86955,3.90276,3.94890,3.95021,4.02170,4.12693,4.22155,4.17646,4.16829,4.18478,4.05999,3.92726,3.85251,3.73532,3.61759,3.50890,3.54912,3.61764,3.65352,3.58512,3.54131,3.73847,3.80459,3.69269
2021,Galston 132_11kV,25NOV2020,MW,3.86070,3.86484,3.78977,4.02278,4.12586,3.80284,3.58672,3.33674,3.11929,2.91220,2.87439,2.72885,2.66903,2.65883,2.57766,2.57854,2.56957,2.54845,2.51397,2.50161,2.58504,2.77911,2.84058,2.98126,3.13692,3.31916,3.47866,3.45430,3.38223,3.46679,3.37016,3.23276,3.45137,3.75497,3.74838,3.70158,3.79780,3.65626,3.47296,3.52353,3.68378,3.59552,3.46598,3.45881,3.48150,3.43183,3.36851,3.41037,3.38985,3.21573,3.00340,2.79749,3.01632,3.01702,3.15442,3.14712,2.94424,2.92054,2.27406,2.48580,2.52170,2.60266,2.65392,2.77330,2.93468,3.23021,3.21031,3.29051,3.35752,3.53319,3.62969,3.74634,3.93597,4.03820,4.08912,4.07965,4.06661,4.02893,4.03471,3.96697,3.99845,4.01802,3.97728,3.85638,3.78014,3.73520,3.59591,3.51302,3.54813,3.62937,3.61763,3.57137,3.52284,3.74589,3.80622,3.64214
2021,Galston 132_11kV,26NOV2020,MW,3.83817,3.76317,3.75999,3.96252,4.09316,3.79437,3.50038,3.26672,3.09747,2.99383,2.91276,2.80752,2.68677,2.65426,2.56592,2.59513,2.61867,2.62010,2.61588,2.61425,2.69679,2.79606,2.81368,3.01244,3.14258,3.20717,3.34232,3.42439,3.40407,3.39151,3.38908,3.39506,3.30124,3.22614,3.04237,3.04863,2.91755,2.95230,2.84702,2.86385,2.87209,2.97017,3.16322,3.18179,3.16084,3.15955,3.26045,3.39726,3.39376,3.39481,3.61800,3.72849,3.74400,3.87550,4.02947,4.20868,4.36764,4.61214,4.74600,5.02693,5.18365,5.41801,5.70100,5.86890,6.02134,6.08686,6.20524,6.27940,6.17222,6.31895,6.42449,6.51092,6.61789,6.64666,6.62376,6.59772,6.40023,6.12697,6.01039,5.87672,5.66692,5.71078,5.55560,5.34833,5.08810,4.73581,4.41483,4.24441,4.15697,4.27201,4.17354,4.00214,3.91265,4.10040,4.15106,3.87948
2021,Galston 132_11kV,27NOV2020,MW,3.97213,3.94512,3.87601,4.01420,4.15341,3.81151,3.47249,3.27678,3.09256,2.89744,2.82151,2.80434,2.70264,2.60764,2.65220,2.62222,2.65834,2.58858,2.58844,2.72393,2.76968,2.82193,2.99661,3.07291,3.08363,3.31256,3.36434,3.36277,3.36738,3.46777,3.46441,3.53597,3.53297,3.46637,3.38677,3.56322,3.64918,3.62585,3.41752,3.35040,3.23519,3.07553,2.96405,2.80254,2.76633,2.81134,2.72829,2.78553,2.76674,2.83607,3.00033,3.05076,3.03773,3.14695,3.25319,3.42205,3.56546,3.71033,3.89278,4.17023,4.30829,4.40024,4.49210,4.71874,4.87885,4.96330,5.12338,5.33569,5.39442,5.38444,5.45549,5.56938,5.72117,5.68458,5.68044,5.62956,5.49169,5.25607,5.14762,5.10495,4.96779,4.94502,4.81798,4.71258,4.54051,4.44332,4.33666,4.21023,4.15802,4.29734,4.19586,4.09056,4.03266,4.25842,4.23117,4.06240
2021,Galston 132_11kV,28NOV2020,MW,4.27246,4.17419,4.09346,4.27776,4.28042,3.98473,3.64407,3.40280,3.28253,3.12823,3.04534,2.93996,2.90141,2.91406,2.82159,2.73608,2.74217,2.74802,2.69791,2.73977,2.76399,2.72307,2.79769,2.81132,2.92887,3.04501,3.15992,3.22442,3.29237,3.35819,3.37556,3.45630,3.50924,3.71397,4.03777,4.16042,4.38593,4.44805,4.51640,4.61824,4.84908,4.87262,5.12267,5.33615,5.52312,5.76789,5.84237,6.23095,6.30539,6.79244,6.47857,6.59484,6.83463,6.97723,7.12580,7.22493,7.32357,7.53002,8.21574,8.25635,8.36970,8.47025,7.96919,8.18920,9.12018,8.65461,8.71292,8.64047,8.87581,9.16654,9.46840,9.47529,9.32344,9.23218,9.15706,9.10267,8.93882,8.73618,8.49563,8.36751,8.37039,8.28849,8.07663,7.87720,7.73402,7.57712,7.33421,7.14749,6.99842,6.89538,6.62833,6.39232,6.21940,6.40093,6.26955,5.96364
2021,Galston 132_11kV,29NOV2020,MW,5.97022,5.80913,5.63358,5.63537,5.58129,5.15507,4.87275,4.63271,4.44533,4.26354,4.20064,4.05506,3.96135,3.93920,3.77642,3.80429,3.75014,3.64094,3.61753,3.59785,3.63689,3.64722,3.65721,3.59633,3.72407,3.76038,3.82712,3.82359,3.94068,3.94618,4.03415,4.26347,4.34748,4.37441,4.70102,4.80862,4.83603,5.02961,5.26878,5.52376,5.53994,5.64046,5.78924,5.77206,6.01027,6.30921,6.60399,6.70810,6.89496,7.34759,7.32498,7.45854,7.59485,7.65274,7.83994,7.86609,7.72911,8.45412,8.45476,8.76916,8.92609,9.12955,9.52868,9.53161,9.39217,9.29241,9.30095,9.37277,9.10043,8.97874,8.87959,8.70669,8.33666,7.85286,7.25588,6.78964,6.18356,5.53323,5.19346,4.94017,4.78032,4.60164,4.44905,4.35119,4.16927,4.00361,3.89370,3.78090,3.88906,3.96443,3.87906,3.74780,3.74170,3.98518,4.02958,3.73154
2021,Galston 132_11kV,30NOV2020,MW,3.88073,3.87552,3.77783,3.93450,4.04906,3.75665,3.54406,3.28595,3.14946,2.98900,2.95724,2.86265,2.74755,2.68981,2.64510,2.60179,2.56796,2.59199,2.65303,2.68095,2.83354,2.91098,3.03696,3.13020,3.19923,3.24980,3.33191,3.44307,3.54458,3.72812,3.78011,3.80925,3.82202,3.77276,3.76453,3.74017,3.63295,3.52161,3.52246,3.49011,3.46955,3.32030,3.17889,3.15192,3.42157,3.44038,3.26400,3.11975,3.34891,3.51303,3.68894,3.55580,3.46354,3.11227,3.14625,3.39071,3.42250,3.44598,3.34053,3.28986,3.25072,2.87412,2.83875,3.25130,3.29819,3.34647,3.33541,3.57211,3.54407,3.75304,3.95583,3.94981,3.98690,3.99884,4.02212,4.10095,4.18495,4.23368,4.25014,4.28834,4.19512,4.11875,4.00045,3.90943,3.83524,3.73576,3.63601,3.56511,3.69477,3.74366,3.70594,3.53725,3.51546,3.78196,3.81692,3.62272
2021,Galston 132_11kV,01DEC2020,MW,3.89851,3.84817,3.73940,3.91021,4.00050,3.69507,3.45778,3.19042,3.05077,2.90693,2.81215,2.73451,2.67082,2.54658,2.53833,2.51163,2.53834,2.52849,2.57936,2.59467,2.74309,2.84011,2.91835,2.99110,3.21074,3.24378,3.40647,3.39741,3.59073,3.98684,3.95668,4.10545,4.11065,4.03500,4.03752,4.01683,3.84580,3.67426,3.22993,2.87031,2.84119,2.76410,2.86936,2.90697,3.06618,3.17366,3.21047,3.38955,3.39852,3.48366,3.50534,3.77371,3.94049,4.08723,4.32572,4.60069,4.81145,4.93035,5.31899,5.68420,5.95166,6.12655,6.27564,6.58797,6.84555,7.09667,7.30402,7.50407,7.77312,7.78460,7.70210,7.84299,7.80205,7.58653,7.45006,7.36894,6.23228,5.93075,5.66492,5.49642,5.34063,5.27071,5.16230,4.96336,4.78358,4.55229,4.43546,4.34445,4.31111,4.28583,4.68934,4.45362,4.36765,4.61835,4.58664,4.29112
2021,Galston 132_11kV,02DEC2020,MW,4.45485,4.30211,4.14884,4.31717,4.35614,4.03875,3.77120,3.47366,3.32301,3.20005,3.13552,3.10644,2.99985,2.89970,2.90132,2.87397,2.84388,2.89687,2.84733,2.81593,2.86801,3.06562,3.25054,3.28647,3.41039,3.51991,3.70350,3.55600,3.51320,3.64781,3.72567,3.61747,3.65638,3.88292,3.81054,3.69144,3.56748,3.59348,3.59070,3.57618,3.51561,3.47448,3.40311,3.31071,3.41889,3.70546,3.70369,3.39014,3.45276,3.23337,3.13517,3.31359,3.16030,3.70252,3.99453,3.98770,4.24381,4.22322,3.56335,3.05462,2.52692,2.94038,3.18826,2.90058,3.17495,3.50573,3.65920,3.86995,4.09101,4.23944,4.10940,4.12913,4.21803,4.30688,4.28720,4.22489,4.19735,4.12666,4.09650,4.09695,3.99402,3.96131,3.91268,3.86034,3.76149,3.69049,3.61826,3.52192,3.62632,3.78155,3.68939,3.62830,3.61615,3.86090,3.90205,3.68260
2021,Galston 132_11kV,03DEC2020,MW,3.89928,3.88409,3.82753,3.91341,4.00551,3.73934,3.52561,3.32058,3.15374,3.03031,2.81179,2.73017,2.70454,2.64158,2.62667,2.66458,2.72017,2.65567,2.67457,2.65658,2.79177,2.83365,2.96880,2.97884,3.07959,3.21549,3.49539,3.47279,3.46977,3.68470,3.68367,3.71750,3.78029,3.90420,3.84706,3.70669,3.78979,3.79282,3.68118,3.76419,3.79456,3.73458,3.47834,3.41238,3.64898,3.25120,3.71670,3.81752,3.74325,3.70331,3.51784,3.40460,3.50736,3.67046,3.71336,3.67612,3.63659,3.64980,3.65319,3.66035,3.57476,3.53891,3.56514,3.67283,3.63527,3.55545,3.50816,3.52513,3.64673,3.54699,3.60069,3.79449,3.97784,3.99194,3.90989,3.97241,3.96576,3.96764,4.02167,3.98285,3.87668,3.91606,3.88060,3.82808,3.73720,3.61892,3.53667,3.47182,3.59215,3.73614,3.63905,3.60601,3.58683,3.88540,3.98281,3.82335
2021,Galston 132_11kV,04DEC2020,MW,4.00039,3.90608,3.82859,4.01702,4.06402,3.79266,3.58191,3.35999,3.07112,2.91631,2.83853,2.76750,2.70406,2.60198,2.57659,2.56690,2.61267,2.57784,2.57300,2.64988,2.75018,2.79045,2.94452,3.02622,3.11512,3.27345,3.37566,3.31051,3.26390,3.40702,3.47267,3.49406,3.42553,3.30006,3.21897,3.16227,3.09525,3.09601,3.12903,3.27677,3.30444,3.38317,3.24505,3.30305,3.29459,3.20184,3.23194,3.32394,3.38679,3.40840,3.50185,3.59662,3.60858,3.80728,3.88865,4.03222,4.29817,4.37596,4.51191,4.61296,4.72638,4.78171,4.99349,5.15887,5.30332,5.36958,5.45426,5.57222,5.61408,5.69388,5.73343,5.83652,5.85311,5.96905,5.88272,5.72063,5.53501,5.28791,5.02904,4.89568,4.77080,4.67276,4.60195,4.49095,4.34634,4.18257,4.10417,4.01622,4.03435,3.98773,4.05661,3.89707,3.81983,4.04628,4.18238,3.93325
