year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Somersby 132_11kV,16AUG2020,MW,8.03955,8.18292,8.20587,7.85199,7.90322,7.63311,7.52489,7.23083,7.15735,6.98763,6.89083,6.81651,6.73808,6.58286,6.49027,6.51339,6.37418,6.41761,6.43231,6.46358,6.45284,6.50610,6.58474,6.77019,6.72732,6.91430,6.88343,6.86609,6.81406,6.72545,6.51718,6.19972,5.94146,5.62420,5.10655,4.88933,4.75069,4.62776,4.44215,4.33288,4.25067,3.97356,3.86650,3.69455,3.52302,3.53379,3.40951,3.30031,3.23491,3.28089,3.17954,3.03948,3.04368,2.99846,3.24691,3.74808,3.61404,3.71736,3.88652,4.10368,4.42991,4.69970,5.03926,5.45337,5.68664,6.33304,6.79998,7.14254,7.40795,7.85990,8.30166,8.80031,8.91018,8.97697,9.02512,8.96541,9.04631,9.05880,9.02397,8.81864,8.96833,8.98035,8.95043,8.82232,8.77313,8.66904,8.50553,8.29615,7.97971,7.83290,7.97447,8.05302,8.18815,8.34583,8.63328,8.62023
2021,Somersby 132_11kV,17AUG2020,MW,8.55510,8.60692,8.60506,8.35571,8.26947,7.82573,7.54085,7.45828,7.35966,7.43180,7.17409,7.21078,7.56156,7.44128,7.24936,7.15337,7.39393,7.47801,7.91755,8.09088,8.08260,8.42220,8.56353,8.71289,9.56198,10.35319,11.09591,11.99862,12.84396,12.93648,12.78563,12.50997,12.21481,11.84230,11.67845,10.94693,10.54250,10.22268,9.87520,9.57607,9.87396,9.70275,9.94184,10.52229,10.58552,10.58719,10.42051,10.25680,9.99230,10.21484,9.98192,9.75993,9.88689,9.84777,10.17844,9.78989,9.29125,9.28055,9.50068,10.45999,10.59256,10.80191,11.01372,11.11766,10.03223,10.21653,10.86255,10.65611,10.42488,11.26502,11.47224,12.00382,11.79732,11.74843,11.85508,11.67468,11.46174,11.53476,11.02356,10.65929,10.80959,11.08193,11.10705,11.53702,10.84875,10.84549,10.72325,10.44186,10.13065,9.71915,9.52311,9.36878,9.39148,9.41993,9.70692,9.84729
2021,Somersby 132_11kV,18AUG2020,MW,9.61491,9.50018,9.56534,9.25718,9.09076,8.53442,8.26925,8.13655,8.10000,8.09911,8.02865,8.38063,8.60522,8.53831,8.60386,8.50654,8.55652,8.94492,9.12643,8.70873,8.76217,8.84788,9.43652,9.78917,10.55308,10.87704,11.80507,12.88452,13.02226,13.77642,14.16298,14.26192,14.07956,13.69278,14.10150,14.64962,14.09407,14.25747,14.35211,14.40106,14.28358,14.23608,14.02835,13.95161,13.03038,12.78435,11.90994,12.43146,11.57451,11.20720,10.93116,10.43739,10.86032,11.38591,10.60224,10.19470,10.28464,9.98168,10.14909,9.94631,10.05760,9.86728,9.89813,9.86150,10.34181,9.94890,9.96568,10.07836,10.02689,10.36147,10.51798,11.04405,11.01617,10.93840,11.23732,11.31574,11.38697,11.18717,10.92337,10.68611,10.89959,10.75989,10.59093,10.45961,10.31605,10.06038,10.18765,9.72082,9.62606,9.00352,9.11467,9.31848,9.31961,9.28948,9.59023,9.50775
2021,Somersby 132_11kV,19AUG2020,MW,9.40024,9.49433,9.34980,9.03138,9.02428,8.85715,8.43869,8.36233,8.39353,8.48876,8.19890,8.03301,8.01111,7.98730,8.44710,8.54674,8.78906,8.84302,8.69265,8.78187,8.79922,9.42818,10.01505,10.48291,11.42190,12.06984,12.61332,13.07751,13.56111,13.97702,13.76233,13.25442,12.84146,12.35458,12.43237,12.53935,12.24218,12.12916,12.11590,11.48841,11.66936,11.85282,11.69258,11.40853,10.94059,10.82913,11.44929,10.97811,10.48248,10.50087,10.08764,9.69445,9.69729,10.36591,10.60662,10.25742,10.60079,9.99405,9.19176,10.33455,10.28828,10.60167,10.65615,10.71293,10.70727,11.11157,11.16050,11.02254,11.46132,11.81149,11.91352,12.51446,12.54737,12.56103,12.32031,11.85363,11.76576,11.96089,11.43694,11.14527,11.44281,11.58022,11.36269,11.26832,10.99166,10.64373,10.80528,10.59420,9.96966,9.47762,9.64319,9.74620,9.79547,9.87027,10.27453,10.20255
2021,Somersby 132_11kV,20AUG2020,MW,9.89850,9.93160,9.98594,9.82415,9.60738,9.26882,8.95780,8.70623,8.76048,8.63286,8.29651,8.24903,8.82100,8.79988,8.76938,8.87155,9.03746,9.25276,9.43483,9.54917,9.32773,9.61178,10.00171,10.30094,11.02751,11.63451,12.55990,12.88639,13.51989,14.33933,14.38265,14.15826,13.66062,13.60627,13.32019,12.86114,12.61184,12.30049,11.97638,11.67703,11.09420,11.26281,11.66502,11.76560,11.71509,11.47117,10.93012,10.47211,10.74824,10.62519,10.18292,9.86412,9.31170,9.38469,10.09270,9.58988,9.97774,10.22197,9.95290,10.27189,10.33169,10.08641,10.20234,10.54202,10.22489,10.36547,10.95723,11.81307,11.72210,11.79305,11.92182,12.47910,12.37006,12.73340,12.76261,12.86999,12.49270,12.16977,11.77008,11.34011,11.44970,11.61838,11.49665,11.36788,11.14860,11.04764,11.20427,10.69633,10.41329,9.87459,10.10812,10.00183,10.04203,9.84167,10.33949,10.41542
2021,Somersby 132_11kV,21AUG2020,MW,9.89250,9.67483,9.57483,9.69270,9.69189,9.21117,9.06187,8.98528,8.89174,8.74001,8.51036,8.89732,8.78014,8.75629,8.84023,8.84363,9.10183,9.14221,9.36487,9.45157,9.46885,9.82175,10.19113,10.84852,11.36313,11.71784,12.53336,12.93291,13.28476,13.58783,13.56777,13.27889,12.82444,12.60402,12.79869,12.52362,11.61823,11.52521,11.41390,10.84919,10.40666,9.97022,9.88408,9.67053,11.28262,10.44094,10.35284,10.18827,9.14922,9.93332,9.34163,8.84907,9.06455,9.14290,8.24758,8.27316,8.21671,8.70637,8.64393,8.16786,8.52001,8.97506,9.15144,8.81954,8.83793,9.05487,9.50236,9.93056,10.11800,10.48945,10.54953,11.06658,11.23967,11.19119,11.21631,11.02361,11.01993,10.71851,10.43289,10.21043,10.17622,10.57591,10.48955,10.39275,10.26225,10.09183,10.02836,9.80874,9.44488,8.91966,8.77652,8.41699,8.29461,8.32889,8.70114,8.75145
2021,Somersby 132_11kV,22AUG2020,MW,8.45741,8.53571,8.57250,8.36222,7.79185,7.46284,7.45499,7.34288,7.20782,7.10695,6.87783,6.66899,6.70835,6.52434,6.39238,6.32550,6.68741,6.90452,7.15081,7.22622,7.34167,7.35957,7.49920,7.66809,8.07158,8.27064,8.51302,8.68525,8.38740,8.54755,8.67808,8.55201,8.51664,8.42935,7.78927,7.52775,6.76130,8.03660,6.76358,7.74851,6.36322,5.90427,5.71629,5.51373,5.17001,5.05080,4.76309,4.45034,4.53801,4.33859,4.09510,4.18445,3.88225,3.78990,3.83723,4.40682,4.57507,4.39874,5.33887,4.94888,5.12090,5.10311,5.43631,5.88300,6.24924,6.82380,7.26896,7.79204,8.09786,8.48230,8.88545,9.12998,9.38744,9.48693,9.68997,9.53634,9.66004,9.42098,9.43717,9.53642,9.56387,9.42786,9.38966,9.32747,9.15195,8.96955,8.86508,8.65274,8.45152,8.31763,8.46209,8.34416,8.33804,8.27621,8.70265,8.75618
2021,Somersby 132_11kV,23AUG2020,MW,8.64311,8.58955,8.61253,8.26447,7.99080,7.64091,7.67496,7.62235,7.38302,7.16323,7.03370,6.96691,6.93298,6.73665,6.83167,6.45622,6.46633,6.39180,6.31428,6.43908,6.53345,6.57035,6.52192,6.66552,6.82415,6.90231,7.00072,7.08845,7.21879,7.13824,6.87518,6.64447,6.52810,6.32021,6.10153,5.73746,5.33821,5.19346,4.98803,4.94010,4.66672,4.40275,4.17038,4.13028,4.05097,3.77489,3.74432,3.60795,3.69155,3.62129,3.68137,3.52263,3.31676,3.35588,3.43138,3.57729,3.74082,4.03032,4.14727,4.46154,4.83294,5.27664,5.51983,5.95174,6.24694,6.80850,7.31330,7.75053,8.30604,8.70148,9.14270,9.72951,9.99957,10.15123,10.19739,9.98113,9.87958,9.52276,9.36258,9.35928,9.55128,9.54278,9.41497,9.29331,9.03896,8.92237,8.84439,8.57684,8.33176,8.24942,8.58923,8.40409,8.40248,8.25841,8.84450,8.92513
2021,Somersby 132_11kV,24AUG2020,MW,8.75299,8.76385,8.89356,8.69653,8.52684,8.30473,8.22768,8.06911,7.97528,7.94387,7.69467,7.58235,7.62290,7.37778,7.46692,7.55647,7.65451,8.09831,8.04295,8.05113,8.36847,8.72058,9.15575,9.55783,10.39006,11.49019,12.36248,13.12260,13.35747,14.02109,14.49330,14.68454,14.33437,14.02276,13.97706,13.24403,12.91978,12.78691,12.27205,11.61855,11.46712,11.68930,11.05934,10.82441,10.67519,10.74536,11.23042,10.96806,10.78629,10.53829,10.42291,10.22261,10.07560,10.21195,10.20197,10.06261,9.53929,9.69124,9.69653,10.22814,10.48315,10.36608,11.00690,10.53070,10.35633,10.57108,10.89643,11.29353,11.65191,11.88935,12.20003,12.19301,12.27437,12.35327,12.48060,12.58195,12.64634,12.62222,12.24142,11.96667,12.06334,12.26155,12.24280,12.07142,11.83260,11.83250,11.52655,10.79146,10.19894,9.82993,9.96537,9.83744,9.89138,9.86470,10.13479,10.29477
2021,Somersby 132_11kV,25AUG2020,MW,10.09572,10.07094,10.18700,10.08729,9.77818,9.74676,9.42792,9.15987,9.05858,8.95217,8.83395,8.66899,8.60364,8.38776,8.51796,8.45611,8.65289,8.75121,8.97327,9.34264,9.83810,10.32400,10.77474,11.04151,11.65304,12.59287,13.72866,14.57336,14.99540,14.62840,14.77033,15.49331,14.63365,14.48091,14.55250,14.15031,14.00092,13.88098,13.32306,12.80022,12.77960,12.72905,12.55406,12.43117,12.22338,11.76018,12.60120,12.81471,12.35383,12.16742,11.98890,11.94169,11.82653,11.47237,12.01685,11.65080,11.12384,11.55003,12.28988,12.67037,12.44215,11.80734,11.39354,10.82792,10.47831,10.69197,11.15651,12.03143,12.12713,12.60413,12.92830,13.03611,12.99749,12.78501,12.91558,13.17206,13.20196,12.87628,12.38616,12.14650,12.43221,12.59273,12.46482,12.29101,11.81488,11.32282,11.26453,11.00398,10.70879,10.17074,10.23176,9.79145,9.92817,9.90796,10.16552,10.17720
2021,Somersby 132_11kV,26AUG2020,MW,10.14199,10.16939,10.35295,10.10370,9.84021,9.43895,9.57129,9.28078,9.23686,8.92888,8.83456,8.89414,8.65272,8.61899,8.59817,8.43637,8.52625,8.81324,9.31828,9.92583,10.10865,10.23837,10.73254,10.81348,11.89285,12.61782,13.75633,14.41293,14.52820,14.92543,15.08624,15.14744,15.42002,15.14505,14.74817,14.33987,13.99956,13.69581,13.37799,12.66451,12.38425,12.54241,12.19585,11.89485,11.20458,10.96400,10.56063,10.42980,10.08470,10.08953,10.12142,9.86642,9.71479,9.93378,10.11507,10.13500,10.34587,10.60569,10.57560,10.82284,10.80370,10.80347,10.69193,9.90942,9.36978,9.47407,9.41288,9.87917,10.20686,10.88419,11.32542,11.74677,11.87366,11.87075,12.01130,11.86636,11.65928,11.52035,11.26946,11.03751,11.08031,11.44399,11.86401,11.70871,11.60852,11.72030,11.79734,11.09899,10.51569,10.32589,10.31146,9.87587,9.29323,9.37233,9.63785,9.79929
2021,Somersby 132_11kV,27AUG2020,MW,9.42282,9.35930,9.37298,9.11327,8.86730,8.43327,8.72553,8.77110,8.73044,8.57181,8.58817,8.44446,8.38115,8.11648,7.90978,8.00300,8.46166,8.66991,8.83585,9.04901,9.17169,9.28385,9.52092,9.97286,10.99515,11.42257,12.00229,12.82928,13.82508,14.52730,15.07713,14.90227,14.53989,14.16594,14.01565,13.44917,12.82183,12.80562,12.87021,12.09121,11.49366,11.62476,11.33688,10.82581,10.85107,10.78505,10.57352,9.82387,9.74592,9.88672,10.14346,9.63772,9.52655,9.81530,10.02047,9.81643,9.61462,9.54446,9.96352,10.62932,10.82665,11.00716,10.84932,10.22697,10.02123,9.99729,10.40929,10.49654,10.54402,10.68495,10.10468,10.65981,10.73676,10.95311,11.13467,11.67410,11.91547,11.99222,11.83331,11.44369,11.57343,11.76510,11.80248,11.49471,11.04376,11.11000,11.12804,10.81801,10.28726,9.78921,9.79646,9.60552,9.56747,9.50606,9.75800,9.84288
2021,Somersby 132_11kV,28AUG2020,MW,9.68776,9.63135,9.70770,9.54883,9.32837,9.00298,9.09291,8.89972,8.69434,8.48926,8.67915,8.50211,8.22326,7.94580,7.75098,7.63684,7.69912,7.84372,7.94181,8.25322,8.31967,8.50050,9.24938,9.96146,10.54013,10.90183,11.37840,11.89553,12.00755,12.14759,12.01222,11.54681,11.28214,10.86406,10.62779,9.91883,9.39862,9.02807,8.86123,8.18169,8.09472,8.59576,8.54258,8.33480,8.44353,8.09070,7.86385,7.47398,7.30939,7.32981,7.18278,6.88145,6.22822,6.52066,6.58633,6.54811,6.64003,6.66419,6.84400,7.19266,7.51250,7.49449,7.85406,7.81074,7.76124,8.24008,8.81960,9.14126,9.35185,9.80058,9.92325,10.41570,10.66193,10.78499,10.87457,10.59854,10.48530,10.23335,10.12128,9.86894,9.84743,9.89770,9.79367,9.88708,9.45619,9.40800,9.29712,9.08291,8.86768,8.34864,8.36069,8.08333,7.96082,7.98571,8.28870,8.32025
2021,Somersby 132_11kV,29AUG2020,MW,8.02668,8.23160,8.26999,7.85276,7.60065,7.22395,7.30185,7.16932,6.96406,6.86737,6.78800,6.71837,6.61447,6.49010,6.41493,6.38707,6.34766,6.40298,6.27816,6.33854,6.40391,6.55253,6.63124,6.69217,6.81397,7.39651,7.58438,7.62981,7.39784,7.51019,7.21483,7.04770,6.68060,6.37491,5.93061,5.50168,5.17656,5.11831,4.77250,4.32663,4.30949,4.13171,3.76760,3.60119,3.51916,3.24211,2.96525,2.89201,2.93304,2.92129,2.97778,2.86226,2.83235,2.81964,2.94013,2.96139,3.20264,3.47236,3.53492,3.66656,3.65501,4.10217,4.39441,4.90835,5.25384,5.67936,6.29241,6.51917,6.67053,6.93675,7.26214,7.71525,7.96056,8.49696,8.37182,8.42986,8.37705,8.38475,8.14953,8.07855,8.07162,8.04663,8.09323,7.98178,8.00496,7.91910,7.84320,7.72258,7.58718,7.54742,7.86762,7.84901,7.83022,7.67978,8.00400,8.10304
2021,Somersby 132_11kV,30AUG2020,MW,7.97882,8.01437,8.00831,7.89439,7.51541,7.31678,7.35063,7.13609,7.06610,6.98106,7.05909,6.83411,6.84691,6.76826,6.54203,6.43731,6.49903,6.50711,6.47450,6.48195,6.53658,6.60674,6.35661,6.43328,6.58933,6.79297,6.79199,6.76475,6.56506,6.21485,5.92941,5.84040,5.46001,5.30001,4.96244,4.64383,4.18893,3.90508,3.73179,3.50704,3.24497,3.04900,3.04773,3.01868,3.00645,2.86688,2.78304,2.87047,2.73722,2.73809,2.80830,2.71554,2.43487,2.31863,2.47259,2.76634,2.84289,2.90843,3.14433,3.27344,3.52352,3.95690,4.35641,4.76432,5.08157,5.54395,6.12000,6.42921,6.68916,6.94200,7.25792,7.51052,7.80344,7.95753,7.96518,7.65604,7.65024,7.51573,7.52884,7.62722,7.75446,7.78929,7.66251,7.55934,7.50884,7.36827,7.50601,7.40410,7.17989,7.10885,7.47259,7.59558,7.89324,7.82587,8.17596,8.41353
2021,Somersby 132_11kV,31AUG2020,MW,8.20067,8.14246,8.23892,8.16715,8.11193,7.79205,7.72212,7.60989,7.47452,7.51866,7.29983,7.13611,7.21503,7.09640,7.15557,7.15669,7.11984,7.09297,7.79021,8.09982,8.18694,8.34089,8.79270,9.26866,10.43947,11.10928,11.88103,12.25663,12.56543,12.23868,12.29715,12.17862,11.76865,11.33691,11.20099,11.32663,11.02174,10.73819,10.56237,9.98694,9.97204,10.22594,9.72431,9.65901,9.85063,9.91564,9.58418,9.46835,9.42048,10.07364,9.91553,9.77145,10.76708,10.76098,11.30360,11.51321,11.46697,10.79564,10.77963,10.56362,10.52183,10.98421,11.16055,10.96147,10.60888,10.69584,10.97701,11.60249,11.81717,12.16119,11.96202,11.75996,11.68456,11.63739,11.61691,11.41163,11.24192,11.10990,10.63582,10.33318,10.48860,10.81263,10.78503,10.55459,10.19726,9.95523,9.97037,9.58175,9.17145,8.81796,8.82669,8.70008,8.74931,8.77471,9.05474,9.17248
2021,Somersby 132_11kV,01SEP2020,MW,8.90331,8.91498,9.01099,8.77507,8.48436,8.00249,8.08426,8.01607,8.01468,7.90301,7.90644,7.73402,8.04427,8.24117,8.14734,8.14446,8.40877,8.47688,8.58164,8.65390,8.75367,8.87527,9.36599,9.98531,10.30966,10.59407,11.26042,11.75704,12.16140,12.27149,12.37941,12.25738,11.69873,11.23885,11.24271,11.03458,10.61543,10.97295,11.58970,11.34087,11.35004,11.56564,11.28622,11.34897,12.13733,12.50169,12.03075,11.74747,11.98893,11.21367,10.78221,10.37416,10.65777,10.24399,10.67113,10.59305,9.61047,9.33346,9.72476,9.94484,9.89221,9.92156,9.64805,9.60938,9.60008,9.69145,9.67020,10.07251,10.10165,10.50751,10.80804,11.37210,11.48223,11.70435,11.74045,11.72269,11.59463,11.54044,10.91393,10.76371,11.22712,11.47247,11.43552,11.31510,10.94273,10.57032,10.39700,10.13420,9.78819,9.48903,9.78921,9.55985,9.66013,9.81792,10.08187,10.16999
2021,Somersby 132_11kV,02SEP2020,MW,10.04079,9.89312,9.83766,9.51631,9.27966,9.08262,8.61170,8.39507,8.40728,8.44331,8.37283,8.16594,8.17321,8.00851,8.14903,8.60214,8.83156,9.03082,9.46696,9.54192,9.50353,10.00118,10.44365,11.04638,11.99879,12.48542,13.08820,13.51795,13.71987,13.68601,13.90384,13.79900,13.20979,13.18264,13.10217,12.32048,11.70439,11.69840,11.68321,10.90465,10.72169,10.79346,10.99518,10.89861,11.01101,10.43546,10.76057,10.44675,10.47797,10.62594,9.84356,8.96874,8.60772,10.14189,9.78282,9.71977,10.69168,9.54687,10.25203,10.12719,10.31580,10.35708,10.55862,9.96857,9.57423,9.53161,9.81772,10.15204,10.11866,10.23474,10.27066,10.73198,10.25721,10.44818,10.64391,10.64212,10.75069,10.80156,10.31332,10.00056,10.19670,10.45331,10.19467,10.24215,10.14927,10.10677,9.92896,9.60965,9.30851,8.78728,8.80093,8.92994,9.13756,9.04879,9.34834,9.24550
2021,Somersby 132_11kV,03SEP2020,MW,9.04448,8.98967,8.96959,9.04931,8.99680,8.49831,8.22895,7.99615,7.97789,7.99165,7.78984,7.77079,7.66365,7.73417,7.55972,7.62808,7.92139,7.97697,7.87340,7.99215,8.08738,8.37225,8.71364,9.25129,9.61897,9.98826,10.59732,11.02007,11.36987,11.55566,11.15615,10.79366,10.49514,10.23783,10.20653,10.33989,9.78718,9.56048,9.44843,9.20804,9.13296,9.33324,9.17197,8.86956,8.66854,9.04940,8.98942,8.45265,8.51015,8.67601,8.74645,8.65367,8.92827,9.47823,9.38708,10.65743,10.26579,9.37413,8.92439,9.45461,9.58259,10.07353,10.65376,9.60802,10.05001,10.07456,9.96654,10.07827,10.23905,9.91889,9.86460,10.42128,10.59796,10.64283,10.67596,10.43401,10.45162,10.01888,9.85215,9.31650,9.38773,9.36215,9.37886,9.79577,9.60763,9.53627,9.52345,9.27003,8.82598,8.51573,8.79746,8.80860,8.82281,8.83102,9.21715,9.34313
2021,Somersby 132_11kV,04SEP2020,MW,9.05131,8.93403,8.71585,8.78494,8.33294,8.38040,8.09716,8.08254,8.09440,8.08373,8.04052,8.13070,7.82816,7.56686,7.34770,7.48230,7.69496,7.93383,8.00108,7.88437,7.61480,7.89644,8.40656,8.80787,9.31265,9.60782,10.23540,10.71903,10.88523,11.59135,12.01721,12.30021,11.98419,11.82955,11.89079,11.79864,11.74248,12.31390,12.52653,11.91567,12.29797,12.88223,13.15290,12.97244,13.15817,12.92307,12.72301,12.66397,12.09038,12.03451,11.72842,11.29847,10.86934,10.99615,11.10584,11.23299,10.82205,10.47380,10.24150,10.27512,10.00882,9.65505,9.96847,9.91924,9.56071,9.33838,9.39718,9.33328,9.46259,9.42336,9.50170,9.84804,9.83889,9.85100,9.97060,9.99598,9.66941,9.58487,9.18446,8.74457,8.55866,8.71613,8.94949,8.83251,8.57880,8.56458,8.56117,8.16023,7.74975,7.67124,7.64461,7.48208,7.51014,7.70257,8.07797,7.89341
2021,Somersby 132_11kV,05SEP2020,MW,7.77196,7.76239,7.60517,7.29794,7.05882,6.70817,6.65260,6.55166,6.45997,6.48010,6.25057,6.19524,6.03984,6.02417,5.97438,5.83341,6.21223,6.27309,6.21301,6.35586,6.42346,6.54089,6.55989,6.71704,6.97855,7.14325,7.06475,7.05055,6.73857,6.69544,6.46951,6.10992,5.83042,5.76340,5.37995,4.95932,4.56507,4.39821,4.16996,3.53845,3.41840,3.26316,3.23336,3.04639,2.86987,2.76801,2.74539,2.54157,2.37546,2.44457,2.34060,2.32297,2.34367,2.43052,2.55085,2.65524,2.74194,2.82757,3.11059,3.27501,3.57076,3.83540,4.16345,4.54913,4.64968,5.29578,5.94101,6.43338,6.60480,6.81346,7.01924,7.16204,7.48875,7.77769,7.78365,7.76983,7.57085,7.52317,7.38297,7.45663,7.45705,7.46687,7.49868,7.27911,7.27441,7.21357,7.20239,7.05304,6.74999,6.93472,7.10415,7.00799,7.12530,7.09622,7.54104,7.60789
2021,Somersby 132_11kV,06SEP2020,MW,7.47242,7.34933,7.36896,7.11129,6.83315,6.48878,6.35028,6.30928,6.18951,6.09364,5.97143,5.83428,5.83121,5.71140,5.63639,5.51373,5.49252,5.53248,5.62811,5.70040,5.56396,5.66345,5.67937,5.73471,5.93301,6.09490,5.97884,5.56491,5.52818,5.62617,5.37395,4.69444,4.50778,4.48190,4.32625,4.08137,3.73792,3.80641,3.51791,3.65123,5.13505,5.11876,5.47474,5.74016,4.21618,3.27352,5.06827,4.17336,3.61327,3.81814,4.36627,4.52776,3.40236,2.31819,3.31403,3.09965,2.88723,3.39727,3.31942,3.60258,3.86267,4.11875,4.08526,4.76364,5.47026,6.04118,6.34472,6.71477,6.99903,7.07248,7.36544,7.64950,7.82198,8.10368,8.16893,8.10797,8.05583,7.98232,7.81590,7.75667,7.94375,7.74979,7.60094,7.38758,7.35910,7.25239,7.07834,6.80140,6.83896,6.84180,7.08719,7.21069,7.53132,7.75805,7.93299,8.32651
2021,Somersby 132_11kV,07SEP2020,MW,8.20974,8.46132,8.65427,8.69764,8.51420,8.15447,7.87515,7.73191,7.65215,7.62809,7.47399,7.22531,7.47866,7.31794,7.14615,7.22149,7.29696,7.46494,7.96986,7.93730,7.52566,7.52493,8.13707,8.53743,9.01100,9.42539,10.21796,10.56881,11.35073,11.47722,11.43106,11.24674,10.84461,10.67114,10.59806,10.20341,9.86726,9.73362,9.60853,9.47766,9.89172,9.83593,9.78378,9.81634,9.75978,9.44328,8.89325,8.73546,8.68951,8.58748,8.00516,7.42512,7.62435,7.72854,8.00066,8.36080,8.59192,8.41100,8.53184,8.76116,8.68602,8.78277,8.82998,9.12975,8.99946,9.24195,9.68422,10.10113,10.14271,10.27318,9.94305,10.37729,10.47430,10.54285,10.54778,10.52445,10.22463,10.42577,10.28760,9.80584,9.77674,10.16527,10.42926,10.18405,9.98006,9.86966,9.70235,9.50522,9.16299,8.75854,9.00047,9.22928,9.42426,9.45949,9.78623,9.81714
2021,Somersby 132_11kV,08SEP2020,MW,9.55786,9.60312,9.84615,9.75600,9.51053,9.02034,8.92198,8.54157,8.45581,8.67638,8.52828,8.70657,9.11913,8.88236,8.79294,8.78865,8.87323,9.09761,9.31412,9.39408,9.19831,9.15871,9.62866,9.88681,10.53518,10.78984,11.44286,11.76524,12.02275,12.13300,12.11653,12.42508,11.78945,10.99113,10.44462,9.93077,9.92712,9.54848,9.84207,9.51689,8.93691,9.35821,9.36257,9.53343,9.65765,9.60096,9.64690,9.43492,9.44603,9.60561,9.31551,9.27851,8.73980,8.96119,9.25499,9.60199,9.67871,9.25329,8.72151,9.50652,9.51783,9.29366,9.17262,9.69912,9.08753,8.88505,9.11748,9.42730,9.40117,9.72494,9.82798,10.25736,10.50732,10.32534,10.63011,10.79600,10.78586,10.58218,10.23306,9.78559,10.23124,10.48473,10.17091,10.19294,9.94729,9.51715,9.43802,9.40104,9.18359,8.97002,8.87450,8.68333,8.88181,8.97393,9.29131,9.14858
2021,Somersby 132_11kV,09SEP2020,MW,8.94774,8.73466,8.94805,8.99645,8.76754,8.45129,8.35375,8.23994,7.97983,8.03524,7.96112,7.91541,7.77632,8.22354,8.15907,8.00323,8.49819,8.89385,9.10494,9.24698,9.16185,9.17057,9.33231,9.64386,10.42090,10.94360,11.64622,12.01643,12.20871,12.60417,13.04918,13.34543,13.53096,13.73386,13.63261,13.85193,14.17940,14.09040,13.36318,12.69088,13.27859,14.59350,14.71084,14.64601,14.79914,14.49840,13.60326,13.53700,13.50063,14.34795,14.98873,14.62421,14.01169,13.63471,13.90394,14.00302,13.68883,13.24207,13.40912,13.46028,13.19203,13.16511,13.04029,13.08915,12.72894,12.75256,12.85112,12.38258,12.22128,12.50037,12.55697,12.97151,12.22450,12.22950,12.71410,12.48484,12.29024,12.42987,12.14487,11.69811,11.30558,11.58005,11.53081,11.40549,11.19259,11.10770,11.07259,10.75264,10.05260,9.78611,9.74885,9.75498,9.67859,9.93767,9.98137,10.20978
2021,Somersby 132_11kV,10SEP2020,MW,9.94594,9.85882,9.64408,9.02038,8.93090,8.58866,8.77609,8.57341,8.47550,8.37963,8.02950,7.95145,8.33417,8.65653,8.44393,8.42273,8.83547,9.36232,9.36017,9.51384,9.38652,9.26189,9.40846,10.07236,10.71501,10.93999,11.46227,11.88393,12.07206,12.15369,12.43635,12.79154,12.40254,12.91086,13.23927,12.86890,12.43933,12.48815,11.72282,11.53397,12.37692,10.93358,10.71012,10.18437,9.92802,10.25706,9.90113,9.73346,10.51996,11.08342,11.53170,11.66491,12.12858,12.17520,11.92326,11.54911,10.32825,10.40518,10.75969,11.21347,10.76462,9.75779,9.94357,10.30803,9.96095,9.89483,10.55859,10.67423,10.53334,10.65829,10.80087,11.19468,11.39966,11.41664,11.65530,11.68174,11.78189,12.06208,11.41443,11.40550,11.54276,11.69426,11.56493,11.48864,11.16726,10.80654,10.69513,10.84202,10.44329,10.01541,10.23381,9.76442,9.44255,9.55901,10.02980,9.98583
