year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croudace Bay 33_11kV,15AUG2020,MW,5.82466,5.75944,5.78015,5.70868,5.49925,5.19006,4.76813,4.54091,4.73716,4.43388,4.21448,3.88564,3.81635,3.64819,3.46904,3.45310,3.30705,3.34077,3.24981,3.13039,3.23032,3.22563,3.40380,3.48568,3.70910,3.93947,4.10512,4.50128,4.79604,5.00596,5.32539,5.49203,5.51286,5.36610,5.13917,4.96732,4.66592,5.17205,4.52381,3.98068,3.80604,3.49862,3.55741,4.09294,4.20725,3.32350,3.66606,4.84005,5.54468,5.42125,4.77882,4.55475,4.69902,4.40319,5.02195,5.10477,4.14349,4.85528,4.62825,4.62579,5.17550,5.34702,5.39169,5.52706,5.66327,6.06512,6.35300,6.51466,6.78675,7.19843,7.50623,7.69905,7.82881,7.79539,7.61356,7.44106,7.16562,7.19878,6.93974,6.86766,6.76046,6.59447,6.41183,6.22381,6.04946,5.95796,6.64378,6.18642,6.02309,5.66371,5.59437,5.43174,5.84082,5.48799,5.07683,5.12896
2021,Croudace Bay 33_11kV,16AUG2020,MW,5.18909,4.88368,5.07084,5.30964,4.81631,4.29897,3.99562,3.77932,3.91297,3.68814,3.58425,3.43468,3.36823,3.20619,3.21640,3.05515,3.07309,3.02850,3.07497,3.09406,3.17442,3.10438,3.27613,3.33025,3.55992,3.64955,4.00978,4.25189,4.49808,4.67087,4.85759,4.95893,5.06423,5.02994,5.04063,4.92522,4.70669,4.52559,4.35689,4.16162,3.85613,3.62133,3.37946,3.15520,3.04289,2.83842,2.62317,2.68710,2.61809,2.48947,2.51020,2.41330,2.29576,2.54371,2.63058,2.52207,2.54657,2.65585,2.79523,2.95577,3.08396,3.36098,3.56743,3.89158,4.22113,4.63980,5.12917,5.45481,5.86449,6.57217,7.09831,7.55657,7.87318,7.95678,7.86728,7.68953,7.57206,7.42643,7.21163,7.09683,6.88416,6.70641,6.51600,6.40710,6.03021,5.84816,6.52857,6.21474,5.77910,5.51868,5.46952,5.14565,5.49355,5.22080,4.79096,4.91201
2021,Croudace Bay 33_11kV,17AUG2020,MW,4.94204,4.84189,4.90702,5.20756,4.73071,4.36228,4.11334,4.14450,3.91485,3.67229,3.58473,3.39896,3.33189,3.24140,3.15434,3.19850,3.09835,3.14024,3.21844,3.22953,3.42820,3.51483,3.76653,4.15316,4.47929,5.05781,5.56071,5.92903,6.00872,6.19646,6.15235,6.01039,5.74908,5.31632,4.99736,4.59761,4.26149,3.88313,3.48986,3.05510,2.84204,2.59501,2.31743,2.13146,2.06819,1.97323,1.90595,1.92297,1.88215,1.76068,1.81311,1.80724,1.68039,1.82789,1.81751,1.72837,1.87108,1.93564,2.01113,2.28462,2.34325,2.64500,2.86281,3.13006,3.48118,3.91366,4.28701,4.77538,5.28893,5.97991,6.60546,7.04924,7.42059,7.57905,7.44393,7.31982,7.11317,7.11467,6.96954,6.72082,6.61613,6.56251,6.34805,6.17149,5.91541,5.81149,5.80987,5.53368,6.15480,5.97832,5.65983,5.34896,5.63493,5.34711,5.29825,5.57615
2021,Croudace Bay 33_11kV,18AUG2020,MW,5.63119,5.45224,5.46516,5.50917,5.38817,5.07326,4.80651,4.89797,4.65172,4.34700,4.07372,3.94733,3.72572,3.52935,3.48211,3.24026,3.20675,3.22640,3.20958,3.25806,3.46566,3.54092,3.81226,4.01047,4.43874,5.00348,5.36422,5.90488,5.80346,6.23447,6.37296,6.69207,6.71215,6.52898,6.26034,6.23638,6.09112,5.97440,5.74552,5.81793,5.62571,5.29715,5.61192,5.49585,5.11950,5.03365,4.93572,4.93680,4.92730,4.31414,4.39753,4.26676,3.72044,3.56309,3.73833,3.96842,2.78352,2.87392,3.12202,3.89442,3.54978,3.34104,3.46932,3.29658,3.77040,4.13787,4.86477,5.15839,5.65459,6.31428,7.03036,7.63159,7.89269,8.16085,8.10416,7.97979,7.59300,7.52230,7.35454,7.19853,7.03907,6.86289,6.72491,6.59923,6.32607,5.97621,5.91936,5.75125,6.32218,6.09200,5.82080,5.52784,5.78064,5.38248,5.47871,5.55452
2021,Croudace Bay 33_11kV,19AUG2020,MW,5.79343,5.49184,5.58353,5.61688,5.40021,5.15332,4.87197,4.97432,4.64950,4.33005,4.15651,3.85408,3.68836,3.48418,3.39248,3.30976,3.35016,3.26945,3.20851,3.32185,3.37499,3.57610,3.72523,4.07313,4.51806,4.96327,5.50459,5.63762,5.59741,5.63777,5.67775,5.48351,5.14493,4.77201,4.42135,4.03849,3.70610,3.27770,3.10074,2.81228,2.49335,2.22063,2.08687,1.90997,1.82837,1.62773,1.71258,1.61986,1.54682,1.57522,2.05902,1.82336,1.71636,1.66439,1.68106,2.02847,2.94174,2.71791,2.96830,2.82216,3.32037,2.73136,3.69620,3.32895,3.67793,4.17468,4.66866,5.08456,5.45244,6.08301,6.56381,7.00894,7.43178,7.45975,7.34352,7.29764,7.08038,7.01244,6.81446,6.70588,6.54091,6.36855,6.20022,5.97106,5.62298,5.50422,5.54533,5.32903,5.97215,5.80231,5.39023,5.39521,5.49744,5.26492,5.20279,5.45830
2021,Croudace Bay 33_11kV,20AUG2020,MW,5.46526,5.33390,5.35634,5.50042,5.20000,4.93671,4.76351,4.79656,4.61339,4.20987,3.95594,3.78710,3.61030,3.44597,3.37148,3.19145,3.12680,3.11953,3.10642,3.15610,3.38861,3.53529,3.76756,4.02199,4.46540,5.00267,5.41036,5.86674,5.77087,5.95821,5.91213,5.60595,5.42408,5.10172,4.65173,4.28807,3.95508,3.50757,3.30638,2.99169,2.73887,2.48751,2.39608,2.23884,2.12369,2.08645,1.98377,1.87065,1.83570,1.84184,1.73072,1.73927,1.72621,1.74864,1.87680,1.82784,1.97042,2.03066,2.13938,2.26314,2.36139,3.07543,3.27423,3.39620,3.66947,4.15452,4.53631,5.10525,5.74713,6.36339,7.04691,7.57544,7.93136,8.17697,8.19936,7.97940,7.87421,7.91311,7.67068,7.50306,7.38891,7.20981,6.99739,6.79812,6.53463,6.22914,6.18441,5.98169,6.53322,6.22874,5.81063,5.62372,5.74586,5.53077,5.46778,5.72325
2021,Croudace Bay 33_11kV,21AUG2020,MW,5.65653,5.46836,5.63362,5.67717,5.51011,5.17653,4.95200,5.01665,4.73822,4.38181,4.19398,3.87151,3.65824,3.61326,3.44168,3.30503,3.23961,3.30184,3.25238,3.31921,3.53249,3.66123,3.94620,4.22476,4.58082,5.12265,5.77165,6.04546,6.32258,6.52348,6.40342,6.15391,6.02694,5.55072,5.16919,4.63830,4.31071,3.74476,3.36236,3.10972,2.89281,2.62421,2.66884,2.47864,3.08625,3.15526,4.01343,4.21950,3.75269,3.26341,2.58571,2.96356,3.03762,3.63640,2.33019,2.51452,3.09501,3.16640,2.60633,2.32241,2.54828,2.77405,3.12630,3.48721,3.88252,4.40493,4.66491,5.41584,5.86489,6.63096,7.30731,7.62793,7.95459,8.11895,8.10152,7.93727,7.94415,7.86942,7.70635,7.49009,7.30048,7.11878,7.06585,6.81647,6.57771,6.45205,6.36641,6.18174,6.71158,6.45691,6.08035,5.79299,6.09476,5.68567,5.64902,5.76638
2021,Croudace Bay 33_11kV,22AUG2020,MW,5.80975,5.47492,5.56958,5.76730,5.43841,5.18796,4.81354,4.51538,4.76344,4.50873,4.18930,4.02259,3.86095,3.69129,3.54437,3.47158,3.33382,3.25841,3.26846,3.28405,3.25819,3.42256,3.51221,3.61107,3.87050,4.15039,4.39978,4.97802,5.25224,5.36246,5.78928,5.93355,5.90140,5.76431,5.92282,5.51715,5.71896,8.13184,8.00269,6.85768,5.64322,4.93494,5.04159,4.21919,3.80888,3.63735,3.76911,3.68784,3.29104,3.53982,3.35749,3.34771,3.60973,5.08697,3.88146,3.44432,3.37514,3.36138,3.58939,3.66831,3.81616,4.17347,4.23597,4.62348,5.11873,5.51895,5.98878,6.58013,7.25953,8.12405,8.83090,9.46698,9.74397,9.86049,9.70665,9.42064,9.27849,9.25286,8.94656,8.82786,8.53376,8.38419,8.34228,8.16239,7.77541,7.59945,8.01279,7.67749,7.15195,6.84312,6.68360,6.40956,6.58010,6.24467,5.66934,5.66470
2021,Croudace Bay 33_11kV,23AUG2020,MW,5.57884,5.26446,5.31439,5.65569,5.08695,4.60541,4.32020,4.18216,4.24721,4.12578,3.89700,3.77849,3.63963,3.60676,3.46208,3.40824,3.44389,3.39392,3.43870,3.46837,3.50057,3.53829,3.67461,3.76864,3.99957,4.44623,4.77122,5.14194,5.44543,5.72833,6.01756,6.17517,6.50833,6.60093,6.43174,6.35541,6.26041,5.91728,5.57638,5.28095,4.86925,4.65195,4.41789,4.11800,3.73341,3.53261,3.31372,3.26134,3.10730,3.18064,3.01184,2.88628,2.83582,2.88165,2.81334,3.01898,2.98277,3.31997,3.20832,3.49513,4.10913,3.83330,4.11284,4.37532,4.89708,5.27619,5.62042,6.22819,6.92465,7.66173,8.32146,8.70929,9.30133,9.54769,9.30678,9.21834,8.95612,8.85523,8.64733,8.33151,8.12044,7.89912,7.76974,7.41955,7.23094,6.63632,7.34516,6.96706,6.43558,6.00045,5.82883,5.63063,5.76921,5.49006,5.02652,5.10751
2021,Croudace Bay 33_11kV,24AUG2020,MW,5.05049,4.81929,5.11287,5.28240,4.85370,4.54735,4.29676,4.33865,4.17613,3.86635,3.70586,3.63800,3.54675,3.51462,3.32525,3.36539,3.32508,3.31593,3.39325,3.54758,3.64645,3.83960,4.17508,4.46978,4.92326,5.67581,6.28650,6.67728,6.83469,7.26730,7.30183,7.06870,6.69577,6.30651,5.80753,5.29919,4.79131,4.30764,3.98754,3.63803,3.33725,3.00194,2.73673,2.68645,2.49200,2.25582,2.02549,2.05180,1.92287,1.87513,1.88011,1.72448,1.76683,1.70342,1.84445,1.81568,1.97733,1.95673,2.12772,2.25554,2.42832,2.60201,2.98742,3.42060,3.76581,4.25030,4.74237,5.25624,5.92076,6.81232,7.53038,8.24446,8.65618,8.85414,8.96291,8.82373,8.52865,8.46666,8.30636,8.06446,8.03143,7.78323,7.68719,7.36619,6.89972,6.71157,6.59664,6.11812,6.72511,6.39286,6.15678,5.78986,5.90356,5.52901,5.58507,5.65036
2021,Croudace Bay 33_11kV,25AUG2020,MW,5.83745,5.54470,5.64319,5.77594,5.54499,5.22604,5.00870,5.14327,4.84390,4.58271,4.38934,4.13260,4.00685,3.82797,3.64810,3.48987,3.47372,3.50440,3.48704,3.58523,3.75362,3.96644,4.18510,4.50882,5.08443,5.89837,6.43979,6.73223,6.83844,7.12109,7.34564,7.52670,7.14734,6.70105,6.41440,5.57746,5.11661,4.38852,4.03053,3.69101,3.27587,2.95376,2.65866,2.41225,2.28517,2.01684,1.84500,2.07698,2.38560,2.05193,1.91878,2.24203,1.82236,1.78005,1.93359,1.83336,2.02401,2.11863,2.14444,2.35587,2.73257,2.86188,3.14220,3.51365,4.05994,4.47751,5.20884,5.81342,6.51978,7.20599,8.12544,8.83930,9.19187,9.50308,9.50298,9.32070,9.14866,9.06650,8.74848,8.61980,8.49574,8.26638,7.94770,7.72511,7.40936,6.98349,6.93024,6.58587,7.16350,6.83765,6.27127,6.03146,6.00029,5.72147,5.72628,5.81307
2021,Croudace Bay 33_11kV,26AUG2020,MW,5.92298,5.57497,5.63637,5.80855,5.57253,5.30116,5.18856,5.21150,4.89881,4.58742,4.38797,4.08615,3.96261,3.83043,3.74555,3.58268,3.51743,3.60670,3.58072,3.62306,3.77393,3.99744,4.32390,4.74628,5.22623,6.03291,6.70796,7.16691,7.28638,7.58154,7.57764,7.21320,6.83213,6.35040,5.79564,5.16743,4.77013,4.36776,3.85185,3.49680,3.18630,2.85456,2.59641,2.47482,2.26252,2.17180,2.06994,1.85297,1.89505,1.74796,1.81396,1.77063,1.78805,1.70643,1.82801,1.79557,1.90432,1.93749,2.06047,2.13085,2.33192,2.46568,2.90825,3.16787,3.67376,4.11373,4.64850,5.13679,5.85119,6.63662,7.46256,8.04515,8.49908,8.75796,8.88780,8.79701,8.62799,8.68032,8.37050,8.29850,8.08764,7.80461,7.62749,7.37308,7.00042,6.75965,6.74100,6.33145,6.93211,6.52459,6.09943,5.80199,6.06253,5.77710,5.66473,5.78589
2021,Croudace Bay 33_11kV,27AUG2020,MW,5.92226,5.67051,5.70394,5.85863,5.56986,5.18815,5.04835,5.21376,4.87112,4.54317,4.30601,4.16227,4.00404,3.73410,3.59673,3.58264,3.59404,3.44850,3.49046,3.57065,3.77105,3.97955,4.29886,4.66088,5.23420,5.85658,6.55722,7.14082,7.17513,7.24411,7.33715,7.12343,6.67716,6.19749,5.62157,4.90610,4.47409,4.19859,3.50170,3.50106,3.22006,2.66838,2.47989,2.26587,2.35086,1.89991,1.81911,1.74184,1.73738,1.72914,1.65683,1.63331,1.65665,1.61926,1.74805,1.69539,1.75480,1.96792,2.14367,2.01842,2.16394,2.38595,2.64651,3.01010,3.34888,3.80728,4.29855,4.71542,5.07799,5.74512,6.31381,6.82671,7.35469,7.58939,7.53706,7.46639,7.43919,7.40121,7.17363,7.04104,6.90975,6.72767,6.62712,6.41098,6.23891,6.03077,6.04268,5.77180,6.24913,5.99687,5.61855,5.48715,5.66766,5.51309,5.37572,5.59824
2021,Croudace Bay 33_11kV,28AUG2020,MW,5.61634,5.47892,5.50824,5.62596,5.43203,4.99078,4.80802,4.93101,4.65885,4.33700,4.11298,3.92659,3.71599,3.58525,3.51016,3.46836,3.38034,3.34157,3.32402,3.38914,3.58296,3.79185,3.98666,4.27575,4.71312,5.15585,5.85635,6.07428,6.12044,6.08367,6.11983,5.82045,5.51356,4.98124,4.58158,4.13679,3.62276,3.19061,2.97148,2.68673,2.37061,2.23642,2.08223,1.92614,1.69312,1.67182,1.51216,1.63321,1.53511,1.53810,1.55537,1.44234,1.50593,1.45030,1.56322,1.54054,1.63152,1.77446,1.98063,2.02895,2.16694,2.47286,2.72301,3.15283,3.51370,3.90852,4.35118,4.79585,5.38983,5.96904,6.50741,7.00319,7.40927,7.71759,7.75722,7.71994,7.55916,7.62176,7.56787,7.41829,7.42301,7.17678,7.00758,6.86648,6.60518,6.45773,6.50268,6.22875,6.76866,6.42377,6.21462,5.81478,6.08012,5.66187,5.70653,5.78673
2021,Croudace Bay 33_11kV,29AUG2020,MW,5.79774,5.67838,5.74327,5.85463,5.48003,5.12505,4.85282,4.55196,4.78235,4.67894,4.32788,4.06414,3.91816,3.71861,3.64733,3.52907,3.48696,3.43060,3.41944,3.38931,3.46082,3.51778,3.64996,3.88964,4.22416,4.62805,4.82832,5.18623,5.49916,5.66843,5.82065,5.92165,5.90415,5.63036,5.48932,5.11006,4.81388,4.39063,4.06395,3.70870,3.43017,3.04053,2.89896,2.68667,2.55721,2.43949,2.38114,2.16357,2.09528,2.07891,2.08181,1.99966,2.05577,2.07175,2.11406,2.18518,2.23494,2.29597,2.33742,2.67979,2.79816,2.88315,3.07872,3.28830,3.72048,3.90498,4.35937,4.60410,5.05345,5.44240,6.10144,6.49083,6.80707,6.97394,6.87792,6.76061,6.72208,6.60464,6.29899,6.18450,6.08968,5.97237,5.96212,5.72872,5.67069,5.42570,6.19039,5.74809,5.62848,5.29207,5.37679,5.14480,5.57054,5.20397,4.91685,4.98812
2021,Croudace Bay 33_11kV,30AUG2020,MW,5.06885,4.75013,4.80974,5.13049,4.54944,4.24856,4.01333,3.79482,3.85747,3.68881,3.51263,3.46754,3.31691,3.21203,3.12896,3.14055,3.09292,3.05268,3.07268,3.10764,3.11194,3.21205,3.28619,3.40526,3.65063,3.79699,3.97206,4.36668,4.44339,4.55162,4.70151,4.81598,4.70297,4.70425,4.53912,4.34879,4.18634,3.89809,3.68368,3.38045,3.13177,2.99221,2.73161,2.51625,2.37758,2.25230,2.15650,2.03912,1.90324,1.76899,1.81969,1.85828,1.85960,1.91215,1.90291,1.97609,2.14043,2.12195,2.29188,2.44320,2.53585,2.83824,2.94753,3.21392,3.51422,3.89018,4.26483,4.50328,4.78783,5.09709,5.49855,5.79366,6.23746,6.26260,6.12011,6.00378,5.79275,5.88759,5.54370,5.37344,5.14959,5.05234,4.90865,4.85119,4.70468,4.49501,5.29801,4.96171,4.81539,4.52897,4.72410,4.53454,4.92926,4.57956,4.39761,4.41885
2021,Croudace Bay 33_11kV,31AUG2020,MW,4.45527,4.39483,4.50425,4.73038,4.33345,3.98963,3.80008,3.81631,3.51041,3.39225,3.17465,3.11784,3.09453,2.93731,2.90200,2.86449,2.87091,2.92233,2.87464,2.99562,3.10187,3.09690,3.33156,3.52719,3.81521,4.09886,4.33494,4.46232,4.29957,4.37841,4.36704,4.19405,3.98747,3.67505,3.28931,2.98766,2.69444,2.50764,2.27119,2.08600,1.89939,1.65034,1.61646,1.48211,1.42723,1.36344,1.30925,1.32554,1.36834,1.26341,1.38187,1.76101,1.88207,1.74469,1.57644,1.55382,1.49920,1.69859,2.19786,2.93869,3.04593,3.37993,3.34549,3.63993,3.89147,4.15148,4.53572,5.05535,5.34788,5.91375,6.14570,6.70632,6.79915,6.84442,6.73766,6.40596,6.24096,6.19650,5.95925,5.79335,5.70028,5.42888,5.33690,5.19554,5.02256,4.92652,4.91883,4.75361,5.48933,5.25529,5.03629,4.80527,5.07077,4.82750,4.88884,5.18037
2021,Croudace Bay 33_11kV,01SEP2020,MW,5.12027,4.92003,4.97694,5.13525,4.84221,4.46450,4.29825,4.45728,4.09286,3.84029,3.65353,3.41664,3.27966,3.14614,2.99855,2.93145,2.87335,2.98710,2.90738,2.95244,3.02885,3.16897,3.30164,3.57801,3.87678,4.32362,4.58917,4.77638,4.76269,4.92548,4.83482,4.71655,4.56367,4.12114,3.79844,3.03779,2.90317,2.73915,2.66945,2.87033,2.80044,2.84486,2.69727,2.27383,1.96836,2.03191,2.08188,2.04755,1.77531,1.81686,2.16990,1.56728,1.54814,1.40511,1.44914,1.68195,1.51850,1.53899,1.76598,1.78015,1.91803,2.18545,2.45091,2.78170,3.00595,3.51666,3.93500,4.47984,4.83941,5.44717,5.91237,6.56550,6.91179,7.12891,7.13570,6.97532,6.73959,6.75816,6.61586,6.49202,6.27122,6.10469,6.01115,5.71256,5.63180,5.48464,5.44632,5.28181,6.04778,5.65602,5.41020,5.18490,5.42945,5.07110,5.11388,5.23041
2021,Croudace Bay 33_11kV,02SEP2020,MW,5.30665,5.17490,5.11471,5.24868,5.12446,4.75101,4.54594,4.59946,4.35105,4.00917,3.82643,3.62101,3.49728,3.31385,3.14280,3.08957,3.09275,3.05665,3.16471,3.17177,3.24697,3.39595,3.56175,3.80225,4.29565,4.72017,5.16989,5.33743,5.28600,5.45996,5.29382,4.88520,4.78182,4.61933,4.18543,3.79145,3.50343,3.22806,2.59939,2.53839,2.47184,2.19747,1.79141,1.82735,1.65437,1.72390,1.67831,1.67406,1.59529,1.71648,1.78682,1.96977,1.72301,1.81687,1.52539,1.66136,1.75338,1.69631,2.13978,2.09662,2.23733,2.61281,3.16827,3.13067,3.60726,3.77118,4.18334,4.35866,4.63295,4.99134,5.41592,5.60956,5.95752,5.95200,5.91986,5.82862,5.73915,5.54057,5.44922,5.31637,5.25458,5.02297,4.93368,4.75859,4.65011,4.54254,4.53828,4.48371,5.17756,5.08811,4.84114,4.69241,4.92429,4.77845,4.69932,4.98508
2021,Croudace Bay 33_11kV,03SEP2020,MW,5.03671,4.80393,4.97757,5.03526,4.78480,4.44656,4.30942,4.33209,4.10356,3.79779,3.62521,3.32447,3.25497,3.13696,3.03162,3.02229,2.91936,2.81986,2.84290,2.92589,2.93141,2.99838,3.15156,3.34386,3.71281,3.90127,4.23499,4.28561,4.04200,3.95988,3.99096,3.88193,3.64673,3.49732,3.09071,2.79206,2.55883,2.35170,2.03702,1.85633,1.72998,1.59363,1.46623,1.48735,1.31445,1.36502,1.34998,1.38679,1.41278,1.41784,1.48903,1.45148,1.49656,1.44457,1.51109,1.65162,1.74737,1.86754,2.02942,2.27953,2.29476,3.17953,3.44017,3.14785,3.70814,3.57558,3.89963,4.18507,4.22910,4.64694,4.89359,5.34644,5.42134,5.71858,5.65550,5.40479,5.25878,5.26270,5.11404,4.98568,4.88047,4.64570,4.49527,4.38925,4.23983,4.13043,4.37342,4.10795,4.97092,4.71384,4.57894,4.36875,4.76572,4.49068,4.58417,4.64368
2021,Croudace Bay 33_11kV,04SEP2020,MW,4.86603,4.59757,4.71233,4.93812,4.64270,4.26174,4.12755,4.09242,3.80325,3.51658,3.26802,3.16561,3.00937,2.87053,2.84253,2.76932,2.75599,2.72389,2.74676,2.70702,2.79808,2.83884,2.97428,3.10757,3.30471,3.60634,3.75705,3.93018,4.17896,4.18776,4.35184,4.32561,4.26815,4.22213,4.10988,3.81145,3.58032,3.30148,3.01043,2.82631,2.51746,2.54118,2.54873,2.43033,2.26092,2.35164,2.83437,3.18275,3.28666,3.21946,3.02909,2.81623,3.66152,3.55467,3.08605,2.52915,2.95034,3.23198,2.91660,3.32839,3.37826,3.71550,3.74490,3.79077,3.69828,4.09832,4.20955,4.57871,4.56780,4.84890,4.95249,5.15223,5.29529,5.30989,5.27027,5.15569,5.05563,4.99275,4.86921,4.63530,4.62342,4.46542,4.44555,4.34829,4.26214,4.20427,4.29270,4.23725,4.96210,4.97854,4.81894,4.57638,4.92988,4.68658,4.73831,4.85714
2021,Croudace Bay 33_11kV,05SEP2020,MW,4.91361,4.76752,4.82939,4.94522,4.75218,4.33006,4.05849,3.71496,3.97913,3.69624,3.47939,3.30382,3.10374,3.05795,2.91878,2.89428,2.79320,2.72852,2.74201,2.72877,2.69277,2.80238,2.77363,2.87460,3.17345,3.14857,3.36399,3.42026,3.41037,3.53179,3.58639,3.56594,3.56997,3.59956,3.51960,3.32459,3.17281,3.04570,2.76684,2.56416,2.36270,2.26503,2.12456,2.01795,1.92596,1.83004,1.75870,1.68453,1.66486,1.61764,1.60871,1.69865,1.71613,1.69893,1.78508,1.86110,1.84225,2.08384,2.05038,2.33968,2.35810,2.68682,2.82981,3.04224,3.32390,3.65071,3.97077,4.14833,4.34254,4.62639,5.00598,5.17136,5.45756,5.46807,5.46324,5.36602,5.20064,5.05161,4.94781,4.82933,4.63725,4.56540,4.55249,4.37822,4.42293,4.29572,4.94657,4.74246,4.49247,4.40849,4.43822,4.34896,4.74675,4.44789,4.14537,4.29006
2021,Croudace Bay 33_11kV,06SEP2020,MW,4.32293,4.08643,4.22833,4.50077,4.12708,3.67965,3.45605,3.28004,3.42771,3.19829,3.05046,2.95204,2.81010,2.72697,2.73021,2.69326,2.63127,2.63798,2.63951,2.71569,2.73207,2.69409,2.80951,2.92597,2.94858,3.08190,3.35041,3.60823,3.78188,3.83569,4.03444,4.04404,3.99883,3.64521,3.73883,3.67272,3.70361,3.74800,3.69738,3.70212,4.03118,4.01534,3.42881,4.15019,3.91237,3.44279,3.57466,3.12552,2.30568,3.50832,2.44939,2.38066,3.01129,3.63143,3.66563,2.67280,3.20880,3.60667,3.13140,3.05367,3.60659,3.67509,3.83996,3.94131,4.33264,4.47652,4.76088,4.81635,5.12682,5.28877,5.59978,5.70231,5.81185,5.90329,5.99349,5.78401,5.69143,5.60163,5.42051,5.24931,5.17221,5.05065,4.89975,4.85427,4.61387,4.49353,5.13663,4.77549,4.66030,4.36700,4.48197,4.29185,4.75358,4.41302,4.25175,4.21898
2021,Croudace Bay 33_11kV,07SEP2020,MW,4.34840,4.13840,4.33421,4.62852,4.10465,3.68043,3.54143,3.65330,3.33183,3.18870,3.07856,3.01878,2.95642,2.77497,2.76592,2.70044,2.72809,2.71551,2.76737,2.80954,2.92144,2.97578,3.18325,3.34878,3.67133,3.92970,4.14679,4.32639,4.11827,4.17672,4.10611,3.80712,3.64573,3.41600,3.04579,2.76724,2.39072,2.19168,1.98006,1.68835,1.56718,1.49746,1.34812,1.30997,1.18546,1.06273,1.09942,1.04051,1.11523,1.00624,1.07972,1.06310,1.17172,1.09109,1.18321,1.13554,1.22454,1.39515,1.55714,1.69985,1.81767,2.14770,2.27641,2.62444,2.85235,3.29439,3.63497,3.98356,4.33179,4.80416,5.15628,5.49439,5.87393,5.93483,5.83811,5.68435,5.65688,5.48945,5.34708,5.13146,5.02610,4.92010,4.80738,4.64066,4.47133,4.40216,4.41535,4.31497,4.98235,4.95170,4.67294,4.61190,4.77633,4.60297,4.56346,4.79217
2021,Croudace Bay 33_11kV,08SEP2020,MW,4.96879,4.75550,4.83881,4.97209,4.80570,4.44041,4.25946,4.43785,4.05404,3.75965,3.49578,3.35406,3.12209,3.04970,2.90903,2.90376,2.87565,2.84956,2.83615,2.87833,3.05244,3.08312,3.17156,3.36842,3.68015,4.11260,4.22597,4.36587,4.09905,4.15035,3.93861,3.77213,3.60517,3.35755,2.95119,2.61224,2.37671,2.12629,1.81740,1.63395,1.61055,1.41506,1.18960,1.26046,1.00970,1.06627,1.01163,1.01518,0.96797,1.01364,1.06831,1.00240,1.09659,1.19435,1.17778,1.44842,1.47501,1.87253,1.93203,2.03032,1.78812,2.12125,2.51550,2.99211,3.08020,3.79742,3.89391,4.01812,4.38791,4.72031,5.11821,5.35366,5.60186,5.82209,5.62231,5.43834,5.29457,5.24681,5.06239,4.85929,4.67514,4.61747,4.46599,4.29555,4.30114,4.12342,4.21969,4.16264,4.86166,4.79027,4.48649,4.46376,4.66636,4.51998,4.44575,4.60345
2021,Croudace Bay 33_11kV,09SEP2020,MW,4.88400,4.55698,4.71628,4.96307,4.66792,4.29816,4.03583,4.16352,3.90561,3.63573,3.45860,3.22338,3.04540,2.91772,2.85689,2.79090,2.76596,2.71062,2.69917,2.78529,2.91869,2.97429,3.05356,3.18681,3.49548,3.83784,4.07698,4.21690,4.17762,4.47476,4.60900,4.78401,4.81756,4.82683,4.87133,4.65706,4.66977,4.55898,4.31586,4.37025,4.04087,3.79426,4.05343,4.02377,4.17365,4.23910,4.28598,4.49625,4.34773,4.34085,4.44825,4.51722,4.46380,4.53282,4.43398,4.23187,4.17299,4.24652,4.11796,4.34568,4.28266,4.63039,4.82127,5.19100,5.27773,5.50199,5.84729,6.32186,6.57270,7.05714,7.52339,7.63293,7.89775,7.90253,7.78460,7.46675,7.24564,7.11514,6.97437,6.80527,6.57508,6.50258,6.17772,5.94660,5.66968,5.42267,5.47510,5.16449,5.79481,5.57612,5.27298,5.04454,5.36438,4.95251,5.10906,5.28708
