year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charmhaven 132_11kV,21JUL2020,MW,21.48284,22.07922,22.34019,21.24391,20.21141,19.12744,19.89348,19.28607,18.18841,17.55755,16.52831,15.95257,15.17262,14.71602,14.52094,14.36991,14.22716,14.33256,14.55916,14.81922,15.35716,16.03798,17.02857,17.95120,19.07013,20.36075,22.02330,23.94906,24.43915,25.78233,26.10483,26.04492,24.86625,23.90274,22.23616,21.51467,20.17500,19.06311,17.73629,16.34129,15.36445,14.02805,13.48784,12.83231,12.13436,11.69153,11.08942,10.68883,10.53822,10.08720,10.27965,10.04029,9.84423,10.19762,10.72130,10.77933,10.90346,11.33797,12.20514,12.53850,13.05258,13.49683,16.52445,18.45777,19.99917,21.12378,22.29486,24.22905,25.90676,27.92486,29.34553,30.07742,30.03752,29.94710,29.77217,29.52484,28.98546,28.57452,28.29782,27.88467,27.93996,27.89967,27.47883,26.88427,26.12772,25.34178,24.12968,23.08982,22.40589,21.86757,22.73483,21.67578,21.54132,21.58772,22.31742,22.39394
2021,Charmhaven 132_11kV,22JUL2020,MW,21.80881,22.52838,22.95151,21.74380,20.48318,19.25326,19.89964,19.37133,18.42381,17.30488,16.49793,15.61371,15.00278,14.61160,14.43281,14.12336,14.25946,14.29146,14.45059,14.82966,15.30113,15.99309,17.40773,17.96010,19.24837,20.48983,22.22685,23.80751,24.24054,25.35566,25.86852,25.73265,24.06526,24.10494,23.20007,21.38836,19.04197,18.58228,17.20286,15.92430,15.54607,14.90483,13.81080,13.61801,12.28103,13.09457,12.96951,11.90654,10.72408,11.96584,11.70582,11.88739,11.77916,9.64469,10.31188,10.01186,11.05793,12.07085,12.11801,12.19495,14.58970,15.92475,16.41748,17.94251,19.18896,20.76100,22.10885,23.77775,24.96955,26.88573,28.38421,29.06980,29.23641,29.20147,29.01646,28.91562,28.45575,28.02765,27.57982,27.23985,27.32230,27.27285,26.67688,25.99704,25.35311,24.68839,23.79228,22.49631,21.83671,21.46989,22.43170,21.36542,21.23952,21.20041,21.87741,22.02557
2021,Charmhaven 132_11kV,23JUL2020,MW,21.45749,22.12939,22.38092,21.23523,20.33553,18.99509,19.60973,19.17501,17.99233,17.08433,16.12921,15.44158,14.95374,14.56569,14.26876,14.08681,14.22680,14.31864,14.37383,14.90967,15.45258,16.22488,17.14640,17.99248,19.25138,20.32488,22.15940,24.25970,24.95968,25.92100,26.73611,26.86152,26.50282,24.77187,23.16929,22.16435,20.59893,19.49833,18.38857,16.48763,15.36753,14.13267,13.20773,12.72421,11.77441,11.70126,11.01885,10.64289,10.40774,10.11455,10.03450,9.84051,9.60298,10.11966,10.17693,10.80704,10.59027,10.91943,11.39019,12.04507,12.65173,13.48278,14.12290,15.44703,16.95981,18.61583,20.15116,21.83009,23.21783,25.11586,27.20489,28.29530,28.82908,28.96163,29.20427,29.21813,28.64487,28.31459,28.12655,27.72176,27.67581,27.60669,27.45351,26.98117,26.18429,25.55764,24.54844,23.35500,22.47670,22.00891,22.79388,21.66398,21.50976,21.63725,22.24718,22.24192
2021,Charmhaven 132_11kV,24JUL2020,MW,21.75237,22.45088,22.82124,21.61379,20.55044,19.06930,19.81139,19.24919,17.99525,17.23033,16.27802,15.67331,15.14042,14.50063,14.29667,14.15607,14.27647,14.32436,14.30292,14.79271,15.18051,15.98664,17.20672,17.69775,18.82388,20.26213,22.16906,23.90422,24.26476,25.38891,25.87190,25.72049,24.95715,23.86983,22.48829,21.18033,19.55902,18.50178,17.41243,16.08534,14.93832,13.76306,12.87987,12.25374,11.67968,11.61370,10.80892,10.75144,10.76986,11.57708,10.81281,12.03226,13.70771,13.92433,11.15614,10.70323,10.90708,11.29058,11.60420,12.35877,13.40440,16.67376,16.31436,16.56036,17.15066,18.71749,19.59433,20.93691,22.23969,23.94209,25.57551,26.43309,26.52067,26.53765,26.43477,26.29084,25.77953,25.50061,25.32795,25.20064,25.35502,25.34182,24.95507,24.59685,24.31423,23.72305,23.21153,22.38653,21.82384,21.31578,22.28784,21.25479,21.39388,21.33312,22.30810,22.19517
2021,Charmhaven 132_11kV,25JUL2020,MW,21.74394,22.16121,22.42575,21.06865,20.03979,18.84881,19.49963,18.89867,17.80597,16.80494,15.85738,15.31749,14.69494,14.24729,13.93384,13.75792,13.57416,13.43326,13.39879,13.45596,13.67975,14.06042,14.66727,14.94745,15.71720,16.40067,17.50297,18.58334,19.26746,20.27954,21.34744,22.14110,22.66743,23.19765,23.77369,23.93196,23.61956,23.55993,23.46672,23.09847,22.18509,20.22624,18.72458,18.61310,17.46613,17.27396,16.01592,14.66254,16.49139,17.90903,18.95455,18.78505,18.49870,17.59601,15.72842,15.94174,17.51932,17.05626,18.08065,19.35300,20.85334,20.99960,21.21400,21.76603,22.21314,22.86034,23.33753,24.31414,24.97894,26.12038,27.32278,27.50148,27.33344,26.94562,26.55288,26.23985,25.64395,24.91812,24.62573,24.13291,24.16169,24.08352,23.64086,23.08064,22.61439,22.12604,21.43991,20.63263,20.24669,20.03910,21.22927,20.36678,20.37800,20.51126,21.14750,21.26812
2021,Charmhaven 132_11kV,26JUL2020,MW,20.77412,21.22537,21.61527,20.24085,19.24008,18.03980,18.65538,18.02718,17.01456,16.13788,15.14704,14.18494,13.60153,13.20388,12.99550,12.67940,12.39337,12.18745,12.10682,12.28997,12.33727,12.39345,12.71192,13.03762,13.33963,13.66097,14.40749,15.09345,15.17420,16.01444,16.77503,17.64832,18.28705,19.16367,20.24481,20.99512,21.73699,22.01627,22.15694,22.87546,23.24282,23.25685,23.35987,23.43486,23.54141,23.10225,22.88822,22.79318,23.24457,23.30390,23.56961,23.93313,24.01520,24.32030,24.56535,24.62656,24.24289,24.51759,24.45574,24.64586,24.99839,25.38733,25.71448,26.06330,26.81943,27.70385,28.50526,29.93817,30.29641,30.67988,31.04280,31.12281,30.56550,29.98556,29.46533,28.73933,28.02546,27.48143,26.82753,26.21208,26.17024,25.56002,24.95019,24.17271,23.67805,23.05815,22.12120,20.99629,20.37209,20.03998,21.02974,19.99514,20.16834,20.04790,20.93351,20.91686
2021,Charmhaven 132_11kV,27JUL2020,MW,20.83658,21.43781,21.81475,20.47493,19.29405,17.97868,18.78402,18.11536,16.87037,15.96518,15.21424,14.53410,14.11666,13.56405,13.34395,13.23155,12.87784,12.77025,12.74974,12.96590,13.52121,14.00165,14.26409,14.77242,15.92855,16.90756,17.84514,19.06860,19.27858,20.21089,21.34719,21.25761,20.82336,20.70992,20.14180,20.08763,20.46211,21.08020,20.97609,20.76796,20.43186,20.37457,19.88869,19.38201,18.91562,18.47051,18.57279,20.04713,20.59385,20.39613,19.47206,20.24793,19.89049,20.00475,20.92529,21.13933,21.50673,22.21390,23.24032,23.39213,22.91535,23.35456,23.93635,24.64078,25.30139,26.17652,26.90105,27.74711,28.67894,30.06860,30.98337,31.47993,31.14409,30.88875,30.43888,29.92283,29.04683,28.37017,27.95281,27.73362,27.71555,27.37756,26.60313,25.89690,25.21573,24.32553,23.24959,22.03191,21.28659,21.00246,21.91569,20.85523,20.78969,20.89802,21.52279,21.56443
2021,Charmhaven 132_11kV,28JUL2020,MW,21.00876,21.60416,21.99871,20.54664,19.46172,18.31292,19.07697,18.49418,17.38141,16.47481,15.66718,14.82988,14.17704,13.68583,13.69230,13.59519,13.32719,13.23226,13.24701,13.67776,14.34897,14.93176,15.41877,16.24657,17.20946,18.05607,19.34900,20.46490,21.01890,22.09883,23.08773,23.21935,23.07869,23.04196,22.69182,22.75227,23.48164,23.42195,23.21155,22.61692,21.68720,21.44077,19.34142,15.34930,13.05056,16.52955,17.94244,19.39871,18.93390,19.77572,20.35215,18.83670,16.22421,18.03183,16.86162,18.35557,18.03628,18.29215,18.22177,17.62723,17.78858,18.49475,18.76592,18.57451,19.29699,20.36470,21.47535,22.91157,23.96787,26.05395,27.15811,27.43668,27.33808,27.19829,27.04123,26.68452,25.84858,25.31985,24.95281,24.46340,24.40956,24.02923,23.76460,23.29241,22.57746,21.85094,21.19538,20.08836,19.53423,19.12836,20.27525,19.43698,19.57202,19.38403,20.46273,20.50318
2021,Charmhaven 132_11kV,29JUL2020,MW,20.05741,20.63286,20.97803,19.69828,18.64634,17.49673,18.39488,17.88259,16.78248,15.79671,14.93409,14.19336,13.73213,13.38676,13.16464,13.09121,12.95442,12.94998,12.97040,13.27075,13.71614,14.26718,15.17082,15.62298,16.76108,17.94039,19.04569,20.42581,20.66808,21.13492,21.16551,20.62258,19.42039,18.46127,17.39365,16.01815,15.27314,14.58280,13.29348,12.81103,12.07617,11.52082,10.52122,10.20607,9.71867,9.33522,9.24164,9.62224,9.59229,8.84617,8.84191,10.03397,11.76542,11.71585,9.24752,9.11298,9.48377,9.93148,10.29479,10.92612,11.79910,12.76529,13.44359,14.77939,16.11381,17.32500,18.65666,20.23546,21.55546,23.04247,24.80328,25.77146,26.06005,26.23741,26.20322,26.01829,25.61354,25.38381,25.15597,24.88600,24.86806,24.64529,24.18221,23.70222,23.08925,22.54242,21.65910,20.78168,20.14571,19.80725,20.79832,19.78849,19.79950,19.86614,20.69880,20.75085
2021,Charmhaven 132_11kV,30JUL2020,MW,20.39386,20.85687,21.22708,19.97329,18.96022,17.80097,18.52911,18.20401,17.13169,16.22570,15.36002,14.53464,13.97506,13.66473,13.41520,13.33038,13.16233,13.24179,13.30804,13.64685,14.25088,14.70753,15.60485,16.40126,17.23488,18.16376,19.81804,21.16269,21.51457,22.39573,23.32207,23.16951,22.06176,20.36031,19.15486,17.90890,17.91200,17.15366,16.68580,15.95211,15.94013,14.86998,15.13992,12.65029,10.99973,10.39435,9.93941,9.81165,11.61783,11.33222,12.04379,11.61244,10.14379,9.53241,13.07995,15.31032,11.95450,12.22309,12.27861,15.34496,15.41698,14.70666,15.87407,16.86025,18.16845,19.34837,20.72195,22.22785,23.37206,25.16327,26.83028,27.67966,27.93393,27.90842,28.26564,27.87020,27.20077,26.72197,26.21578,25.87375,25.92173,25.50200,25.05247,24.33813,23.68079,22.97117,22.13287,21.04481,20.59820,20.01891,21.06421,20.09972,20.20157,20.05227,20.84584,20.99366
2021,Charmhaven 132_11kV,31JUL2020,MW,20.51220,20.87741,21.20420,19.81561,18.93624,17.71008,18.61685,17.88061,16.91167,16.22599,15.25807,14.66582,14.06412,13.59006,13.42422,13.32567,13.14280,13.13822,13.17436,13.47790,13.92614,14.36394,15.19673,15.88367,16.71103,17.86529,19.53927,20.85950,21.24728,22.05800,22.40985,22.36026,20.99119,20.01935,18.67024,17.32189,16.39986,15.36142,14.27217,12.92496,12.72275,11.83693,11.11222,10.66134,9.79979,9.71841,9.73535,11.30082,10.13211,8.97100,10.14198,10.10555,11.80103,12.48737,10.96837,9.73143,9.51600,10.50111,10.14417,10.76923,11.74735,13.26848,14.35425,15.80364,16.60942,17.44408,19.09848,20.60215,21.87952,23.32140,24.92325,26.07634,26.61651,26.83447,26.91445,26.71292,26.69238,26.52372,26.18285,26.07180,26.42794,26.39280,26.26639,25.92930,25.47628,25.00784,24.24203,23.36140,22.77696,22.54330,23.52842,22.58481,22.46006,22.41485,23.02249,22.88144
2021,Charmhaven 132_11kV,01AUG2020,MW,22.41683,22.67296,22.72158,21.46461,20.48453,18.94194,19.72012,19.07104,18.13586,17.23055,16.19941,15.52932,14.87572,14.52861,14.31419,14.12533,14.13681,14.12343,13.90326,14.10499,14.59078,14.83731,15.30639,15.63526,16.42098,17.70166,18.94032,20.11838,20.35310,20.74089,21.23721,21.52508,21.45255,20.70432,19.94572,19.52379,18.17899,17.30023,15.94504,14.58210,13.15299,12.54522,11.47961,10.64382,9.89403,9.14590,8.62420,8.17460,7.86324,7.67665,7.73506,7.76992,7.53177,7.66244,7.88494,8.05254,8.35338,8.69907,9.29096,10.01753,11.69057,13.56934,14.71094,14.26397,14.98892,16.40558,18.05074,19.55589,20.63984,22.25039,24.15050,25.22471,25.48857,25.68621,25.52409,25.13118,24.84614,24.36166,24.32268,24.10236,24.31183,24.36980,24.20432,23.86433,23.59450,23.16547,22.38304,21.66571,21.46894,21.28869,22.50895,21.53957,21.37731,21.56429,22.34621,22.36854
2021,Charmhaven 132_11kV,02AUG2020,MW,21.82115,22.13511,22.43852,21.07992,20.09045,18.88069,19.50705,19.03271,17.82189,16.92370,16.10638,15.22116,14.61623,14.15525,13.81491,13.60243,13.52499,13.26951,13.23901,13.36814,13.66024,13.71546,13.93157,14.52041,15.19011,15.64953,16.46642,17.56771,17.78348,18.21287,18.65209,18.98732,18.89510,18.55303,17.99064,17.26345,16.33726,15.41014,14.57852,13.75844,13.03946,11.93908,10.99694,10.13495,9.63961,9.09072,8.96448,8.19942,7.96937,7.90031,7.76238,7.64394,7.52318,7.50420,7.79881,8.16986,8.48562,9.25605,9.79907,10.75970,10.89434,11.92266,12.66182,13.95547,15.46894,17.27572,18.29891,20.02395,21.58315,23.66832,25.32817,26.33130,26.86610,27.27306,27.20474,26.86483,26.54792,26.30664,26.04901,25.57560,25.39424,25.32766,25.09483,24.49209,24.02170,23.27829,22.33467,21.22052,20.71750,20.40992,21.39078,20.39652,20.69280,20.68098,21.45143,21.67406
2021,Charmhaven 132_11kV,03AUG2020,MW,21.17969,21.57614,22.00070,20.78235,19.69927,18.61255,19.57880,18.85807,17.69723,16.94271,16.13627,15.30022,14.82236,14.36960,14.04824,14.00819,14.00688,14.03306,14.11674,14.54075,15.03467,15.73277,16.41640,17.29526,18.62775,20.03095,21.61531,23.03188,23.75316,24.37930,24.93843,24.35147,23.48615,22.23377,20.83010,19.48812,18.33244,17.34616,16.59612,16.54009,13.77948,13.43552,13.17612,11.82518,11.49155,12.06168,10.97757,9.98057,10.18907,9.13370,8.37093,9.74089,9.67902,12.12337,12.56577,12.21242,11.51834,11.58240,9.62129,11.67584,12.03114,12.99601,13.30985,14.98223,16.58271,17.44749,18.82436,20.48476,21.80141,23.36853,25.18887,26.18163,26.16169,26.25816,26.13447,25.86513,25.45871,25.18518,24.85002,24.64519,24.79127,24.70326,24.30204,23.65306,23.30722,22.64251,21.80815,20.73211,20.25306,19.83694,20.85455,19.86210,19.92389,19.93087,20.71235,20.84065
2021,Charmhaven 132_11kV,04AUG2020,MW,20.18833,20.83775,20.95348,20.04357,18.94364,17.69582,18.45294,18.03615,17.07287,16.18301,15.40682,14.83427,14.45112,14.00820,13.75615,13.58392,13.37918,13.34072,13.45758,13.82371,14.48885,15.23698,16.13422,16.89292,17.95567,19.10976,21.00754,22.63710,22.89432,22.91647,23.06237,22.47172,21.20339,20.26020,18.82784,17.62155,16.34239,15.13288,13.65810,12.29871,11.65855,10.63801,10.47102,9.77731,8.78250,8.84272,8.61420,8.70672,8.33112,8.14300,8.05433,8.60616,10.89478,11.30069,12.33949,11.88124,11.30009,9.22334,11.38564,12.79387,11.58164,12.07757,12.82965,14.01473,15.02620,16.14797,17.38615,18.72981,19.87969,21.58249,23.20901,24.14198,24.60972,24.97002,25.07816,24.90064,24.43083,24.08015,23.70629,23.49228,23.59400,23.32789,23.35356,22.90897,22.46118,21.84714,21.15200,20.20070,19.67929,19.56570,20.81540,19.73292,20.03316,19.85775,20.75421,20.80202
2021,Charmhaven 132_11kV,05AUG2020,MW,20.38210,20.89663,21.22123,19.95658,19.05853,17.96131,18.73126,18.34061,17.30147,16.51572,15.60259,15.02625,14.63418,14.23048,14.02060,13.93635,13.76751,13.83419,13.98854,14.40447,15.36852,16.12388,17.22144,18.15873,19.19239,20.64493,22.66672,24.13190,24.46765,26.81142,26.97521,25.54259,24.64047,23.19105,21.41029,20.12525,18.98064,17.75776,16.83210,15.50738,14.70797,13.62772,12.77440,12.28663,11.52368,10.95607,10.45035,10.33381,10.21739,9.39742,9.49875,9.16733,9.09338,8.97596,9.07996,9.07249,9.40901,9.67101,10.45609,11.04450,11.66172,12.69658,13.91485,15.28801,16.65349,18.63331,20.35970,22.50823,24.33614,26.87898,29.20796,30.80559,31.46640,31.80545,31.68563,31.48738,31.08518,31.47662,31.47203,29.67421,28.88375,28.76369,28.42114,27.74221,27.08800,26.16742,25.24671,23.91443,22.99318,22.51835,23.24820,22.21338,22.24670,22.01326,22.81860,22.99673
2021,Charmhaven 132_11kV,06AUG2020,MW,22.54896,22.86327,23.06902,22.08328,20.92392,19.73861,20.45698,19.97834,19.04523,17.80911,17.08082,16.39101,15.62832,15.31257,15.06986,14.90840,14.91005,14.88851,15.14372,15.66576,16.23475,16.91630,18.25109,19.03146,20.33153,21.68361,23.27674,25.46803,25.57572,26.39930,26.86339,26.50700,25.21955,23.64127,22.79287,21.64149,20.25698,19.00272,17.60372,16.49064,15.46110,14.41330,13.32783,12.30149,12.09192,11.33228,10.78272,10.54975,9.74671,9.77190,9.59672,9.61365,9.46955,9.38359,9.44012,10.61200,10.39263,10.77693,10.86747,11.74140,12.76208,13.62358,15.10386,16.30177,18.96700,20.99553,22.32220,24.02602,25.81798,28.13348,30.29395,31.56264,31.89118,32.50748,32.76306,32.58595,31.95968,31.58520,31.29432,30.92096,30.96774,30.69284,30.21570,29.58470,28.55766,27.91863,26.68712,25.34417,24.20471,23.54113,24.36914,23.01596,22.75589,22.54334,22.98941,23.18491
2021,Charmhaven 132_11kV,07AUG2020,MW,22.58804,22.99556,23.19044,21.83876,20.79443,19.57114,20.45341,19.90621,18.76675,17.79853,16.88037,16.04615,15.47184,15.10112,14.67805,14.47636,14.40587,14.38797,14.52728,14.77553,15.10445,15.86164,16.92835,17.70999,18.57924,19.77671,21.85837,23.83549,24.50392,25.64032,26.34215,27.07832,27.35076,27.57793,27.48819,27.66022,27.48616,27.75084,27.62744,27.84699,28.27360,28.34695,28.68465,28.64876,28.89013,28.52565,28.51739,28.79755,28.49741,28.56913,28.31285,27.71840,27.53898,27.76047,27.35969,27.24022,26.80576,26.66847,26.70095,26.78205,26.89362,27.07885,27.68551,28.49047,29.75879,30.57758,31.33737,31.96666,32.06485,32.22333,32.82509,32.98312,32.73450,32.57874,32.39991,31.84423,31.11361,30.60977,30.04244,29.57637,29.40261,28.94295,28.27308,27.67538,26.94456,26.27810,25.24862,24.15793,23.40642,22.87932,23.71790,22.68539,22.58280,22.54277,23.18836,23.04931
2021,Charmhaven 132_11kV,08AUG2020,MW,22.61935,23.06726,23.34224,21.90442,20.81139,19.55805,20.16912,19.54337,18.37233,17.47136,16.48116,15.45003,14.93247,14.81510,14.24524,14.06039,13.96005,13.76624,13.67433,13.87345,14.10051,14.23595,14.69561,15.43146,16.22450,17.00886,17.97752,19.03404,19.18957,19.50613,18.87914,19.88886,20.27961,19.98167,20.08034,21.15670,19.36704,17.84417,17.65807,20.50634,19.84997,21.25593,21.94520,22.31782,22.71347,21.65883,21.13617,21.94768,23.24184,23.72484,23.41322,23.70042,24.23665,24.66078,24.50028,23.84836,22.02031,17.51661,14.29173,14.59085,15.34782,15.57991,16.02470,16.80249,17.60442,18.68980,19.65940,21.09515,22.33048,24.06270,26.16073,27.41123,28.07295,28.00443,27.72448,27.36054,26.65267,26.31548,25.87446,25.33230,25.41967,25.40749,25.19074,24.72454,24.30835,23.81152,23.07661,22.23674,22.00625,21.66827,22.70734,21.76035,21.90664,21.98540,22.94107,22.88659
2021,Charmhaven 132_11kV,09AUG2020,MW,22.33296,22.95857,23.16589,21.94667,20.61170,19.30869,19.88841,19.32631,18.08170,17.17507,16.01666,15.40570,14.68111,14.17810,13.87419,13.58371,13.26112,13.07893,13.09582,13.08001,13.30201,13.46682,13.85220,14.20126,14.85430,15.25315,16.04852,16.97545,16.95178,17.10472,17.42101,17.43758,17.18904,16.85676,16.60145,16.89935,17.56723,17.65846,17.04429,14.30431,14.08678,12.96003,12.02153,11.15594,10.50471,9.79438,9.54498,9.33064,8.97550,8.84779,8.62343,8.30598,8.27468,8.14933,7.83261,10.20695,10.50635,12.43743,12.94793,14.93099,13.19308,16.72403,19.12425,20.99240,22.49785,23.36433,25.07968,26.82889,28.10778,29.51906,31.07772,31.67249,32.00843,31.91817,31.82056,31.59473,30.94795,30.56310,30.05201,29.43142,29.50606,29.06151,28.36264,27.62811,26.64148,25.63496,24.26730,23.13333,22.28386,21.74645,22.69533,21.58662,21.76392,21.60766,22.51110,22.59005
2021,Charmhaven 132_11kV,10AUG2020,MW,22.10358,22.43104,22.67313,21.50525,20.49683,19.42913,20.30227,19.80204,18.68752,17.75312,16.83122,16.02825,15.44336,14.72186,14.37118,14.17457,14.05442,13.93566,13.89359,14.16141,14.77015,15.31136,15.88919,16.67755,17.80660,19.45026,20.80130,21.75097,22.61951,24.25987,25.43878,26.04103,26.27542,27.12111,26.95043,25.84769,26.13457,25.61809,24.72557,24.22280,23.48239,19.28638,18.45145,15.65619,14.52862,15.24902,20.18358,16.59563,13.23752,16.47123,16.33834,19.98513,19.68433,19.50306,21.69430,20.87005,19.47937,18.73310,19.40234,19.56070,21.42214,19.96872,23.10143,24.59935,26.01153,26.56681,27.68501,28.75340,29.30773,30.53250,31.75926,32.54323,32.23848,32.25748,31.93266,31.42237,30.70407,29.79377,29.30016,28.63003,28.25698,27.67150,27.14304,26.46362,25.70500,25.08227,23.77646,22.33164,21.54320,20.93877,22.04741,21.04712,21.17698,21.28178,21.94463,21.85447
2021,Charmhaven 132_11kV,11AUG2020,MW,21.54456,22.20456,22.44203,21.03385,19.87354,18.70459,19.59827,18.93750,17.74683,16.76575,15.83713,15.13489,14.71994,14.15756,13.73046,13.76760,13.55804,13.66296,13.73388,14.00563,14.43635,15.05476,16.27781,16.76585,17.82142,18.73727,20.05626,21.63956,21.57502,22.41216,22.94685,22.82020,22.47707,22.17629,21.86664,20.91050,18.93150,16.19021,14.24377,14.38288,13.89474,13.19780,13.51642,14.42872,14.87674,13.21656,12.48124,12.75802,12.11263,9.24880,8.40310,8.58939,8.90623,9.84627,9.90946,10.14806,8.79989,9.15243,10.08410,9.92399,11.48957,12.74218,13.77073,15.17468,15.75891,17.10753,18.66590,20.01697,21.55650,23.25818,25.30606,26.72653,27.16793,27.46154,27.35127,27.18222,26.85006,26.52850,26.14163,25.83871,26.09052,26.04024,25.65845,25.21978,24.49178,23.77370,22.81781,21.83128,21.33571,20.90998,21.95864,20.83116,21.05692,20.89798,21.57770,21.95973
2021,Charmhaven 132_11kV,12AUG2020,MW,21.37837,21.96680,22.28882,20.89582,19.81553,18.67070,19.39883,18.85244,17.71852,16.71513,15.94228,15.19428,14.56203,14.17263,13.83942,13.62712,13.47352,13.61762,13.67705,13.97927,14.56361,15.11845,15.96466,16.85337,17.72569,18.86561,20.40906,21.62379,21.59185,22.47121,22.89458,22.68332,22.12690,21.43373,20.52334,21.53453,21.42536,21.54016,17.28364,17.97236,18.92799,17.93520,18.09407,19.07743,19.67566,19.32165,18.32777,17.72916,18.12152,17.45806,17.36140,17.39952,18.31682,15.34034,14.98569,17.05848,17.69848,18.28952,18.06224,18.69524,18.42973,17.46213,18.70360,19.68727,20.20620,20.61965,20.99644,21.91869,23.05177,25.05084,26.78658,27.87388,28.26226,28.21823,28.06680,27.82754,27.20000,26.62571,26.39511,25.86977,25.96315,25.55887,25.21666,24.65025,23.91685,23.30777,22.61995,21.65920,21.31736,20.87764,21.92605,20.94806,20.76774,20.82552,21.43639,21.70573
2021,Charmhaven 132_11kV,13AUG2020,MW,21.23697,21.73857,22.09482,20.87380,20.11282,18.98047,19.62630,18.98353,18.10422,16.90693,16.27872,15.56785,15.04946,14.40384,13.80496,13.77550,13.94511,13.78112,13.90694,14.20119,14.82876,15.42165,16.38387,16.77229,17.87855,18.97535,20.31593,21.80568,21.40683,21.11717,21.55315,20.91805,19.61502,18.49756,17.46250,16.25778,15.00588,13.86002,12.91557,11.96533,11.14575,10.68269,9.92855,9.51044,9.11001,8.99777,8.62895,8.67034,8.20689,8.27334,7.83765,8.03207,7.70726,7.76620,7.96068,8.47648,8.96619,10.39355,11.36460,13.02787,13.04340,13.40505,13.77392,14.32401,16.13013,17.02051,17.68399,18.47532,19.34720,21.01671,22.36179,23.39392,23.69884,23.77001,23.67973,23.69266,23.21010,22.81764,22.54438,22.40260,22.73170,22.65208,22.52525,22.26688,21.86771,21.38211,20.81036,19.97136,19.60202,19.14213,20.33120,19.52821,19.64666,19.69398,20.62483,20.69775
2021,Charmhaven 132_11kV,14AUG2020,MW,20.22936,20.71792,21.01346,19.84877,18.85088,17.67553,18.67161,18.07182,17.02103,15.89978,15.22606,14.59961,14.01547,13.66950,13.45464,13.29654,13.10935,13.16385,13.28083,13.42979,14.05031,14.82172,15.72176,16.16238,17.28964,18.24453,19.41620,20.92301,20.79380,21.50996,21.32863,21.14457,21.12160,21.06944,19.62452,17.57002,17.11609,16.79893,16.96460,17.61555,16.27647,17.28108,16.85655,17.17238,16.96677,16.95654,18.33678,19.25024,19.08982,15.68264,14.83438,15.92645,15.35251,15.81885,16.53445,16.95621,17.60723,17.89671,18.19174,18.79673,18.91489,19.67541,20.61659,21.44035,22.17770,23.02980,23.79329,24.43510,24.62648,25.42364,26.34947,26.79812,26.73275,26.58566,26.20025,25.89012,25.48314,24.97664,24.60978,24.08403,24.15695,24.10390,23.62706,22.95701,22.50151,22.25758,21.49640,20.62594,20.18029,19.99385,21.03866,20.09602,20.31762,20.35676,21.02303,20.97124
