year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Morisset 132_11kV,30JUL2020,MW,13.35793,12.73715,12.49716,12.37759,11.72769,11.07916,10.67436,10.65970,10.04071,9.50012,8.97557,8.68580,8.37713,8.23128,7.99519,7.91999,7.90769,7.77260,7.93034,8.12247,8.35252,8.74295,9.05390,9.64813,10.28764,11.11432,11.91988,12.54465,13.09030,13.53786,13.88300,13.96383,13.92805,13.63729,12.49771,11.26528,10.22788,9.61847,8.94396,8.49344,8.52861,7.99578,7.84816,7.51745,6.69975,6.50040,5.78555,5.88387,5.82197,6.95007,7.37398,8.75492,8.07488,8.69023,9.15047,7.82302,8.38733,7.92083,7.74576,8.38479,8.78696,8.59139,8.89991,10.07600,10.85675,11.39123,12.22108,13.18991,14.12376,15.24577,16.40920,16.91476,17.34990,17.30148,16.99904,16.89416,16.41749,16.37987,16.22850,16.13682,15.54900,15.15909,14.67331,14.43560,13.91397,13.49264,13.25210,12.52455,13.35346,13.03497,12.30695,11.90993,12.57206,12.13483,12.40216,12.88575
2021,Morisset 132_11kV,31JUL2020,MW,13.31734,12.72829,12.43242,12.22121,11.73394,11.11345,10.67759,10.59919,9.95173,9.34193,8.99749,8.70712,8.47934,8.26868,8.07319,7.86633,7.90993,7.79424,7.96492,8.24936,8.50405,8.70513,8.91352,9.47070,10.05158,10.88253,11.47955,12.07516,12.36590,13.09577,13.60574,13.66315,13.06713,12.26350,11.58079,10.89520,10.10005,9.41448,8.93332,8.34248,7.83449,7.34832,6.87306,6.51980,6.16837,6.28207,6.04773,6.10272,6.60957,6.31578,6.28105,7.14209,5.97399,7.32894,7.94114,7.80063,6.76601,6.58639,7.12562,7.71594,8.02219,8.53648,8.75025,9.30406,10.08531,10.69899,11.42638,12.20453,13.08811,14.38261,15.29854,15.88046,16.32960,16.32215,16.40402,16.32920,16.13230,16.07322,15.90076,15.60829,15.49968,15.27148,15.07836,14.82648,14.38084,14.05914,14.04247,13.55210,14.63575,14.15062,13.50792,13.11632,13.91346,13.26855,13.40084,13.84183
2021,Morisset 132_11kV,01AUG2020,MW,14.31856,13.74580,13.41219,13.28361,12.58801,11.69176,11.03716,10.48957,10.67951,10.27635,9.82848,9.54609,9.16198,8.85946,8.52036,8.37765,8.39552,8.33659,8.34437,8.46037,8.59524,8.81631,8.99307,9.34303,9.87228,10.56116,11.06564,11.80745,12.42232,13.03905,13.65553,13.75496,13.98732,13.84502,13.46107,12.85854,12.23235,11.45629,10.58018,9.75371,8.92008,8.25688,7.69943,7.11965,6.63545,6.19315,5.94715,5.59392,5.30406,5.11900,5.18918,5.05097,4.96927,4.99125,5.02662,5.19360,5.27580,5.42443,5.64451,6.02005,6.71294,7.17799,7.32765,8.27866,8.65902,9.69194,10.42386,11.12267,12.25367,13.47750,14.41182,15.04623,15.53233,15.63108,15.58358,15.35980,15.26015,15.30530,15.14070,14.69991,14.38103,14.16681,13.94910,13.83096,13.64196,13.39568,14.07588,13.59447,13.27544,12.82918,12.70919,12.25868,13.26242,12.75013,12.27010,12.38865
2021,Morisset 132_11kV,02AUG2020,MW,12.78210,11.85437,11.62328,11.86419,10.96765,10.27430,9.65164,9.24502,9.25625,8.92756,8.61103,8.29931,8.22804,8.12297,7.93338,7.86313,7.95828,7.80391,7.94120,8.05269,8.15113,8.35567,8.58532,8.78733,9.11535,9.70768,10.28463,10.95621,11.47210,11.96267,12.37821,12.78108,12.74798,12.64671,12.37278,12.14508,11.55935,10.98362,10.30833,9.53400,8.90616,8.15606,7.59098,7.23505,6.69464,6.34171,5.87135,5.94079,5.47248,5.24189,5.15285,5.09815,4.91582,4.83165,4.91907,5.13153,5.39959,5.73715,5.83308,6.29817,6.80915,7.26524,7.58639,8.19545,8.99673,9.99513,11.04997,11.87865,12.82785,13.93858,15.17568,15.83903,16.32682,16.31182,16.35156,16.02251,15.63183,15.53851,15.21148,14.84663,14.71121,14.39794,14.12378,13.93606,13.42593,12.96542,13.74474,13.08006,12.73841,12.19798,11.93464,11.44612,12.53855,12.03705,11.51163,11.77359
2021,Morisset 132_11kV,03AUG2020,MW,12.12307,11.54863,11.39663,11.50739,10.69809,9.90731,9.60242,9.42767,9.01570,8.70860,8.36421,8.16676,7.98179,7.96223,7.86895,7.76979,7.80932,8.07864,8.12883,8.45815,8.94982,9.30471,9.84822,10.38008,11.17088,12.13738,13.39736,14.14729,14.53194,14.95828,14.95064,14.59691,14.10240,13.52675,12.74794,12.12173,11.50936,10.73908,10.08439,9.32743,8.69046,8.47628,8.12431,7.41996,7.14962,6.95112,6.26713,6.10820,6.14566,5.60306,6.03137,6.85859,6.95023,7.15907,6.81524,6.61634,6.35461,6.81847,6.22498,6.60890,7.25918,7.50273,8.08568,8.65507,9.55217,10.22328,11.18362,12.22035,13.39990,14.90462,15.92947,16.65972,16.99227,17.03838,16.92119,16.79461,16.16858,16.07425,15.74498,15.38389,15.09647,14.88698,14.57112,14.20016,13.76443,13.09864,12.98505,12.50758,13.39238,12.84596,12.27320,11.77420,12.47884,12.16725,12.50335,13.02777
2021,Morisset 132_11kV,04AUG2020,MW,13.49136,12.94216,12.61156,12.50584,12.02402,11.21193,10.68601,10.74476,10.19238,9.68509,9.27528,9.06756,8.75793,8.53371,8.37301,8.21284,8.10731,8.13079,8.24641,8.46141,8.89300,9.06256,9.54632,10.06671,10.85016,11.79983,12.69922,13.21882,13.37740,13.86017,14.02320,13.54171,13.12611,12.52926,11.52333,10.75404,10.01834,9.23005,8.57645,7.98276,7.36966,6.86830,6.39301,5.88603,5.60985,5.38957,5.03157,4.96057,4.74069,4.74242,4.84353,4.71566,4.63062,5.96585,6.61611,6.74146,6.82763,7.01523,5.97323,7.33136,6.25090,6.91527,7.42268,8.13738,8.64577,9.30849,9.99905,10.97408,11.75189,12.90950,14.11030,14.89501,15.52305,15.49646,15.56140,15.41092,15.36425,15.34443,15.12302,14.86111,14.45078,14.11819,13.82567,13.33784,12.87505,12.47930,12.58690,12.28891,13.35742,12.81813,12.28243,11.88494,12.54847,12.12727,12.44726,12.83271
2021,Morisset 132_11kV,05AUG2020,MW,13.22418,12.80549,12.52640,12.42939,11.88853,11.15058,10.64125,10.73819,10.25649,9.72341,9.33580,9.09575,8.79679,8.40283,8.33530,8.21436,8.24225,8.38079,8.51228,8.88256,9.20273,9.56514,10.19522,10.74648,11.56252,12.66127,13.68330,14.41373,14.58118,15.18544,15.02113,14.70748,14.59625,14.07199,13.28192,12.47733,11.66745,10.77471,10.13008,9.44291,8.67999,8.09561,7.54848,7.06723,6.52685,6.14401,5.81618,5.81788,5.87113,5.80103,5.78401,5.74282,5.55642,5.62307,5.74631,5.76073,5.94792,6.25793,6.53794,6.85587,7.24337,7.64527,8.15762,8.90240,10.08560,11.04310,12.09723,13.23746,14.26533,16.05986,17.51608,18.38103,18.69240,19.00814,18.68463,18.19029,18.08218,18.03754,17.74843,17.39589,17.04334,16.74605,16.48592,16.07447,15.32731,14.72213,14.61658,14.08665,14.87833,14.38434,13.62256,13.02232,13.62682,13.24537,13.36600,13.74011
2021,Morisset 132_11kV,06AUG2020,MW,14.15672,13.68065,13.33754,13.23409,12.66651,11.96310,11.46733,11.37114,10.80969,10.34974,9.87493,9.51403,9.27242,9.12762,8.96686,8.87271,8.91363,8.83355,9.12967,9.31634,9.79797,10.29505,10.68818,11.20898,12.22852,13.22053,14.17284,14.99230,15.24436,15.92814,15.83076,15.70143,15.38469,14.54594,13.56820,12.82020,11.97960,11.20695,10.28245,9.45757,8.72319,8.20758,7.47946,6.90680,6.49671,6.28208,5.88624,5.72648,5.63134,5.52089,5.52721,5.60062,5.49899,5.46358,5.95116,6.61834,5.83314,6.05785,6.38418,7.06723,7.56691,8.01603,8.82999,9.89528,10.95913,11.73999,12.26874,13.37262,14.60904,16.55897,17.95553,18.73704,19.13527,19.40702,19.41768,19.30908,19.20793,19.03953,18.70270,18.34563,17.96924,17.70068,17.24567,16.94179,16.32109,15.59656,15.34122,14.60731,15.22421,14.68161,13.80781,13.23183,13.69492,13.28016,13.32716,13.68365
2021,Morisset 132_11kV,07AUG2020,MW,14.13387,13.69039,13.44549,13.33282,12.60955,11.92966,11.57621,11.49398,10.81265,10.35491,10.05173,9.58637,9.32895,8.94702,8.75348,8.50661,8.43403,8.56486,8.66807,8.83630,9.15451,9.59455,10.00448,10.48554,11.15429,11.86910,12.73731,13.49821,13.85199,14.73530,15.70496,16.19005,16.76490,16.91728,17.01194,16.87964,16.73614,16.45746,16.32025,16.38124,16.55181,16.60663,16.57025,16.34281,16.25840,16.30886,16.18429,16.10508,16.13772,16.34403,16.14803,15.96006,15.81191,15.48085,15.20931,15.24982,15.12913,14.85860,15.23729,15.33872,15.00850,14.77564,15.33990,16.14825,16.81303,17.52514,17.93022,18.55469,18.72467,18.85651,19.28270,19.41573,19.56899,19.54951,19.01976,18.67969,18.35221,17.96749,17.60669,17.16332,16.74128,16.21873,15.54224,15.32703,14.81403,14.26599,14.27696,13.77867,14.61791,14.08461,13.50286,13.20269,13.68963,13.19582,13.30248,13.74518
2021,Morisset 132_11kV,08AUG2020,MW,14.06560,13.76973,13.37953,13.18268,12.57381,11.73885,11.07126,10.51935,10.78737,10.32786,9.65397,9.25022,8.98281,8.59357,8.32025,8.27864,8.21414,8.13205,8.15042,8.15588,8.13331,8.29033,8.50916,8.84508,9.31792,9.84802,10.42159,10.91190,11.52846,12.01909,12.63087,12.64146,12.41592,12.75770,12.59834,12.76932,12.36618,12.15711,13.12759,13.09840,13.81363,13.90519,13.98585,14.11800,13.74584,13.40075,13.45016,14.40658,14.17991,14.25147,14.65095,15.00585,15.24342,15.08391,14.82294,13.85500,11.90029,9.32573,8.49681,8.86076,9.08199,9.20363,9.47202,9.86464,10.30195,10.90975,11.65872,12.45600,13.35727,14.69582,15.87574,16.61125,16.97156,16.93874,16.83623,16.28527,16.06901,15.91806,15.46959,15.10559,14.72959,14.55728,14.35401,14.01944,13.77185,13.38369,14.26787,13.65256,13.28962,12.92088,12.83031,12.25741,13.57914,13.00685,12.29887,12.22028
2021,Morisset 132_11kV,09AUG2020,MW,12.49865,11.84428,11.63177,11.85503,10.77836,10.04893,9.55463,9.06511,9.18424,8.90069,8.48616,8.16129,8.10571,7.86045,7.69528,7.68408,7.64118,7.59065,7.74748,7.83500,7.83202,7.93169,8.21228,8.42153,8.83539,9.37395,9.95751,10.37370,10.68598,11.26344,11.45490,11.44730,11.55574,11.82457,12.10891,12.44649,12.41651,12.37539,12.11482,11.57360,9.94007,8.95989,8.25287,7.81348,7.34678,7.02851,6.59468,6.17907,6.12220,6.47657,6.12187,5.96384,5.90592,5.74595,5.91538,5.77255,6.20799,7.03925,6.74710,8.56228,9.07118,9.37498,10.98030,11.92549,12.78894,13.67891,14.56172,15.33943,16.27183,17.37102,18.17855,18.21077,18.44236,18.57358,18.38558,18.27045,17.94097,17.74493,17.48624,17.29132,16.75652,16.15542,15.58787,15.13276,14.64370,13.95275,14.61621,13.89007,13.32947,12.63345,12.38332,11.86077,13.00340,12.39731,11.73696,11.99496
2021,Morisset 132_11kV,10AUG2020,MW,12.24825,11.68216,11.42981,11.66387,10.74042,9.97468,9.73313,9.54643,9.07931,8.75588,8.60343,8.31364,8.13789,7.97721,7.86080,7.56892,7.61190,7.75263,7.90578,8.20906,8.52483,8.96617,9.18628,9.54110,10.37182,11.25012,12.36939,12.94949,13.42963,14.87334,15.59434,15.82105,16.29397,16.51479,16.68939,16.59658,16.38491,15.67352,15.10974,14.54542,13.93574,12.80358,12.12044,10.80976,11.04497,9.85176,11.29261,11.41052,8.99980,8.02888,9.01287,10.01827,11.54703,11.32634,10.71027,11.80069,11.67442,10.59632,10.66974,11.02264,11.82265,11.91764,12.58945,13.66689,14.69254,15.47443,16.16757,16.96427,17.59366,18.39797,19.18122,19.71783,19.86530,19.73798,19.40339,18.93868,18.39070,18.08856,17.54693,17.00788,16.57376,15.96410,15.65391,15.23123,14.81338,14.18237,14.06462,13.45121,14.31997,13.99057,13.22482,12.63585,13.40439,13.03903,13.13725,13.44166
2021,Morisset 132_11kV,11AUG2020,MW,13.94643,13.47421,13.17489,12.97788,12.36765,11.69234,11.09227,11.23405,10.55710,9.84707,9.56747,9.10949,8.69724,8.41390,8.23007,8.19753,8.00849,8.05591,8.12464,8.17880,8.57469,8.92426,9.28499,9.85326,10.59374,11.31676,12.13345,12.54236,12.91366,13.69031,13.79586,14.07704,14.09591,13.87345,13.29773,13.05299,12.47567,11.55286,10.56969,8.86819,8.15277,7.81285,8.16901,8.45397,8.03678,7.56503,7.84814,8.54105,8.26351,7.13940,6.58314,6.07762,5.79633,6.09525,5.74754,5.96480,6.41567,6.69039,7.08652,7.40185,7.33806,7.61072,7.84781,8.41759,8.96276,10.07693,11.15103,12.03326,13.02176,14.28677,15.94308,16.66933,17.25999,17.52695,17.35132,17.12318,16.84907,16.74801,16.50060,16.29444,16.10062,15.80136,15.21928,14.88897,14.50076,13.91451,13.62156,12.88911,13.80824,13.41280,12.83658,12.37913,13.05399,12.57138,12.83643,13.21384
2021,Morisset 132_11kV,12AUG2020,MW,13.66471,13.09338,12.85899,12.68830,12.11992,11.37381,10.87962,10.85335,10.27177,9.66464,9.18766,8.85945,8.55652,8.46754,8.37657,8.16808,8.20953,8.13229,8.19254,8.29849,8.61387,8.92949,9.34272,9.81198,10.55455,11.18051,12.10812,12.91587,13.14326,13.76905,13.84284,14.02963,14.01792,13.68134,13.12609,13.24208,13.17457,12.44008,11.19235,11.37066,11.40091,11.26480,11.73553,11.98956,12.05196,11.84883,11.53939,11.10197,11.20232,10.64382,10.11682,11.06648,10.97876,10.18192,10.32230,11.17634,11.04151,10.74487,10.89962,10.92968,10.25916,9.98540,10.86222,11.13971,10.82830,11.37992,11.90729,12.78966,13.67480,15.03734,16.00766,16.62329,17.01059,17.21638,17.04825,16.66556,16.43992,16.27098,16.20143,15.76873,15.43491,15.01852,14.60722,14.12339,13.69268,13.14929,13.10578,12.60675,13.71726,13.27624,12.70867,12.20702,12.76575,12.44328,12.66017,13.29447
2021,Morisset 132_11kV,13AUG2020,MW,13.75100,13.16565,12.79352,12.84363,12.14311,11.21681,10.92691,10.93325,10.28681,9.68360,9.30275,8.96618,8.70219,8.52567,8.23538,7.98283,7.92044,7.97736,8.07097,8.30762,8.64840,8.90025,9.23226,9.78331,10.56622,11.30782,12.44088,12.96292,12.94000,13.31521,13.07420,12.77633,12.31958,11.68304,10.81143,10.02894,9.45023,8.68935,7.89672,7.31855,6.73875,6.32206,5.87990,5.52819,5.15660,4.80450,4.66015,4.65501,4.65519,4.64313,4.75112,4.83706,4.84140,5.30681,5.57638,4.85904,5.12728,5.51214,6.12196,6.15267,6.39730,6.73421,7.36280,7.84478,8.50465,9.19002,9.67258,10.48934,11.12245,11.94075,12.81265,13.37496,13.90720,14.01122,14.08976,13.89124,13.73092,13.39768,13.21294,12.98987,12.90967,12.59368,12.30577,12.17583,11.91613,11.66690,11.76034,11.42833,12.51295,12.12002,11.54975,11.25623,11.91967,11.49161,11.79481,12.25389
2021,Morisset 132_11kV,14AUG2020,MW,12.71428,12.33066,12.05018,11.85355,11.23140,10.51261,10.15978,10.12964,9.55548,8.95817,8.54596,8.21692,7.97030,7.77667,7.62940,7.53431,7.56025,7.53032,7.60614,7.74670,8.11917,8.34750,8.81670,9.30546,10.00933,10.49439,11.33207,11.88906,12.13813,12.52966,12.62329,12.93551,12.75769,12.78493,12.52353,12.11493,11.05507,10.86508,11.37433,10.99407,10.02940,10.17425,9.31893,9.63080,9.17471,8.71971,9.06619,9.85579,10.41597,9.76856,9.58376,9.17425,9.38390,9.21365,9.68904,10.06183,10.15960,10.27203,10.62089,10.69589,10.77357,11.10124,11.52692,11.98855,12.41699,12.94070,13.24829,13.84736,14.15935,14.84905,15.59588,15.88494,15.91641,15.87581,15.66867,15.40232,14.95483,14.70409,14.31509,14.18963,14.04715,13.58485,13.24687,13.08007,12.76071,12.30059,12.37978,11.96338,13.06364,12.61704,12.06730,11.66680,12.38088,11.97652,12.11292,12.57574
2021,Morisset 132_11kV,15AUG2020,MW,12.87851,12.46001,12.30321,12.18359,11.38009,10.54885,9.91683,9.45950,9.66287,9.30466,8.78945,8.51338,8.11801,7.95083,7.76772,7.45983,7.29791,7.18141,7.35185,7.26933,7.41537,7.47006,7.73189,8.02553,8.58896,8.94727,9.34669,9.60117,9.59597,9.65756,9.90300,10.13904,10.75524,10.23867,9.89516,9.52843,8.80273,8.25800,7.90536,7.64652,7.07776,6.76735,6.16882,6.09463,6.41919,6.44776,7.89244,7.69839,6.00587,6.59932,9.05512,9.35582,8.80012,8.80422,7.08867,6.08629,8.35406,8.65193,9.12886,9.75906,10.00022,9.71683,9.68862,10.28876,10.54522,11.08725,11.40754,12.08310,12.59787,13.24869,13.98428,14.43470,14.46385,14.61646,14.46361,14.17263,13.60878,13.54080,13.46101,13.12471,12.73485,12.49157,12.34847,12.01633,11.85085,11.48958,12.48729,12.02195,11.75016,11.37481,11.39914,11.02913,12.20647,11.53267,10.91526,11.08254
2021,Morisset 132_11kV,16AUG2020,MW,11.39251,10.59801,10.45837,10.70010,9.82606,9.12422,8.60464,8.20610,8.25501,8.01075,7.65111,7.41897,7.46989,7.29946,7.01245,7.06787,7.14520,7.17052,7.14169,7.11087,7.37294,7.36545,7.45586,7.54980,7.84647,8.21618,8.58294,8.89004,8.82873,9.11215,9.42456,9.37439,9.41843,9.46392,9.14707,8.98920,8.61995,8.18193,7.73678,7.18600,6.83917,6.36908,5.92941,5.48354,5.14285,4.83462,4.56448,4.52166,4.49855,4.41439,4.26540,4.43512,4.36586,4.47871,4.43118,4.46029,4.69424,4.79196,5.20470,5.58232,6.02562,6.64950,7.12054,7.74822,8.51009,9.20524,10.11426,10.70621,11.56114,12.65588,13.70768,14.38242,14.89197,15.05636,14.96055,14.65627,14.46810,14.36884,14.01588,13.67842,13.23981,13.02449,12.94657,12.66334,12.33881,12.00868,12.91211,12.28598,11.89589,11.46969,11.08102,10.81672,12.09793,11.47035,11.04573,11.12627
2021,Morisset 132_11kV,17AUG2020,MW,11.45622,10.98784,10.77419,11.02564,10.16943,9.48420,9.04508,8.93875,8.55891,8.17600,7.94414,7.77114,7.52538,7.47242,7.31647,7.43088,7.45676,7.53476,7.65826,7.85828,8.11653,8.48237,8.85125,9.31865,10.11547,10.81483,11.61480,12.12236,12.06225,12.18120,12.09495,11.73706,11.16318,10.44148,9.49828,9.31234,9.56399,9.12040,8.56079,8.29927,7.76062,6.91092,6.39515,5.95076,5.57925,5.21453,5.09793,5.02147,4.78083,4.62496,4.53353,4.56678,4.45857,4.47126,4.43976,4.81549,5.03884,5.42636,5.81598,6.33896,6.86322,7.58105,8.30722,9.27763,10.06343,10.89713,12.02060,13.21094,14.14512,15.60563,17.11073,18.24126,18.96658,19.32223,19.33720,19.03154,18.89383,19.04640,18.60282,18.34860,17.72080,17.08348,16.61465,16.05726,15.70177,15.22577,15.27086,14.71919,15.98193,15.41669,14.67231,14.27312,15.19679,14.52424,14.88681,15.42270
2021,Morisset 132_11kV,18AUG2020,MW,15.97842,15.16664,14.88210,14.71148,13.97209,13.15714,12.54168,12.67558,11.98070,11.28724,10.68761,10.42176,10.02217,9.77983,9.49283,9.51498,9.46754,9.41278,9.63484,9.77666,10.15745,10.56057,10.98678,11.69578,12.40535,13.49814,14.51224,14.98938,15.30058,15.78071,15.92150,16.36868,16.49821,16.08012,15.92665,15.99558,16.16577,16.28423,16.02934,15.34795,14.52828,12.94637,13.96739,13.80671,11.11092,11.31202,11.22649,11.31563,11.43992,8.63435,7.74744,7.71234,7.41586,7.02728,7.49016,8.37714,6.83481,6.65913,7.05773,8.62472,10.31463,10.17624,10.74403,11.16766,11.36748,11.97613,12.95529,14.28088,15.21833,16.46568,17.81827,18.73189,19.51316,20.04234,20.11903,19.76911,19.44713,19.33583,19.04561,18.60000,18.38187,18.15438,17.70112,17.36643,16.32884,15.79439,15.57198,15.12396,16.24379,15.79562,15.12248,14.63034,15.47374,14.91957,15.25578,15.97907
2021,Morisset 132_11kV,19AUG2020,MW,16.55867,15.71230,15.25986,14.98627,14.46177,13.47485,12.95691,12.74393,12.17131,11.49517,10.97637,10.46340,10.18229,9.87483,9.63929,9.62000,9.53587,9.58782,9.68109,9.97158,10.57123,11.02124,11.63386,12.38066,13.47574,14.37939,15.63654,16.37402,16.27755,16.37136,16.07760,15.50473,14.73560,13.55239,12.40861,11.31456,10.67823,9.50752,8.64510,7.66034,6.93700,6.25514,5.66980,5.53865,5.35749,5.14773,4.96075,4.84401,4.85415,5.19392,4.88230,4.44956,4.65466,4.70775,4.91158,6.78110,7.92870,8.32532,7.61563,8.19688,7.04790,8.97420,9.65510,9.42630,10.30486,11.98749,12.63536,13.52190,14.49459,16.02723,17.22964,18.19479,19.20984,19.29027,19.09728,18.69484,18.50389,18.53782,17.81113,17.15122,16.77339,16.35024,15.95508,15.24011,14.75414,14.43598,14.56285,14.06489,15.44471,15.19322,14.45561,14.07248,14.83506,14.44407,14.81255,15.26411
2021,Morisset 132_11kV,20AUG2020,MW,15.71414,14.99254,14.62478,14.67651,13.95245,12.97745,12.23623,12.19075,11.44627,11.06038,10.53442,10.18791,9.94966,9.90284,9.70929,9.40923,9.25598,9.31215,9.42243,9.58745,10.12978,10.57612,11.07725,11.72507,12.70553,13.70615,14.94811,15.38504,15.35297,15.68794,15.35028,14.84253,14.18181,13.52066,12.44685,11.53855,10.78626,9.79875,9.04032,8.36853,7.64269,6.96792,6.47125,5.90087,5.74689,5.41777,5.08971,5.03421,4.85176,4.59983,4.56868,4.66162,4.71168,4.84672,5.13786,5.27655,5.38044,5.72839,5.94063,6.48194,7.15907,7.78273,8.43728,9.38845,10.31341,11.28252,12.41471,13.76364,14.95679,16.70270,17.92923,18.93916,19.77014,20.14945,20.16999,20.04153,19.75570,19.53027,19.30724,19.19464,18.77770,18.42659,18.03767,17.63918,16.77538,16.06053,16.21149,15.51833,16.63550,16.01101,15.38924,14.77310,15.60443,15.00060,15.23409,15.87942
2021,Morisset 132_11kV,21AUG2020,MW,16.43945,15.72983,15.12096,15.15244,14.26750,13.20290,12.77188,12.81434,12.06057,11.54419,11.00854,10.62551,10.36077,10.10623,10.01979,10.01590,9.95002,9.98322,10.13607,10.28527,10.75990,11.01406,11.75247,12.39991,13.40307,14.43220,15.47473,15.85810,16.08236,16.54551,16.44504,15.79197,15.14322,13.99836,12.92249,11.97996,10.96711,9.76148,8.84787,8.10294,7.37471,8.18572,10.82485,8.94186,6.46888,7.06926,6.38140,6.69611,6.41646,6.27554,6.65364,7.72462,8.01352,8.09250,6.96355,6.97127,7.67342,6.80199,6.26261,6.76227,7.97925,6.54084,7.78545,8.94427,8.98660,8.66438,9.18859,10.59305,11.40026,12.37675,13.38407,13.94185,14.73318,14.93959,15.01113,14.90871,14.77610,14.71608,14.47271,14.13596,13.90964,13.47998,13.38679,13.36996,13.02873,12.58868,12.64549,12.36305,13.49097,13.10903,12.52611,12.05254,12.83358,12.39146,12.58965,12.99700
2021,Morisset 132_11kV,22AUG2020,MW,13.20771,12.64796,12.39018,12.37830,11.72802,11.02301,10.35625,9.80780,9.96698,9.47929,8.90817,8.66503,8.24030,7.93272,7.82239,7.55382,7.47586,7.38371,7.56017,7.59715,7.80418,7.96928,8.02061,8.46638,9.00648,9.43209,9.90865,10.25413,10.42360,10.78361,10.98730,10.91481,11.00138,10.38589,10.60295,11.01795,12.65364,13.08663,11.27020,9.30806,8.34441,7.31857,6.78397,6.29034,5.99924,5.82341,5.89989,5.73797,5.48325,5.33466,5.09847,5.05719,5.14749,5.06743,5.11518,5.09531,5.46462,5.69112,6.03509,6.43286,6.95483,7.34478,7.90252,8.82877,9.24849,10.03397,11.00724,11.93414,13.09941,14.31178,15.57183,16.25519,16.71600,16.94099,16.78516,16.72257,16.36987,16.22289,15.72984,15.27537,15.18094,14.99620,14.69283,14.44009,14.03283,13.62395,14.48232,14.02507,13.60790,12.98710,12.78537,12.43069,13.40665,12.89265,12.16045,12.06335
2021,Morisset 132_11kV,23AUG2020,MW,12.47274,11.65470,11.40541,11.55708,10.63028,9.92949,9.50463,9.09058,9.27005,9.00638,8.68384,8.35299,8.19674,7.99141,7.81061,7.71444,7.64078,7.64477,7.76199,7.67777,7.77447,8.01283,8.12415,8.49285,8.96633,9.36092,9.88084,10.52159,10.45487,10.72432,10.88943,11.01029,10.99439,11.01259,10.90432,10.72339,10.25170,9.68411,9.17132,8.74088,8.11481,7.58286,7.08362,6.60874,6.11362,5.72061,5.42761,5.26777,5.08586,4.94111,4.83808,4.73432,4.59917,4.70708,4.78288,4.89504,4.92300,5.07929,5.50726,5.87469,6.25043,6.77431,7.38955,8.32320,9.03903,9.98659,10.90995,11.78638,13.01786,13.86052,14.99834,15.81179,16.47628,16.66041,16.54515,16.24783,15.95325,15.89977,15.57279,15.27034,14.87602,14.51390,14.17822,13.88773,13.39437,12.95381,13.58891,13.00108,12.49719,11.95491,11.78552,11.38257,12.46483,11.95638,11.36032,11.39804
2021,Morisset 132_11kV,24AUG2020,MW,11.64555,11.02237,10.90035,11.08379,10.28936,9.56645,9.29173,9.21115,8.84685,8.42994,8.14419,7.95074,7.77804,7.68945,7.58073,7.57465,7.59102,7.64083,7.85391,8.02561,8.45443,8.83399,9.40130,10.03798,10.90262,11.74577,12.65091,12.87657,12.95938,13.41879,13.46395,13.11099,12.61440,12.12535,11.16099,10.59913,9.82896,9.11524,8.34384,7.81220,7.18639,6.69316,6.18523,5.76717,5.52738,5.28419,4.97159,4.91912,4.72788,4.67267,4.40934,4.37929,4.30167,4.41409,4.42866,4.58853,4.74770,4.99687,5.21868,5.61202,5.88412,6.39847,7.03569,7.78051,8.65284,9.29038,10.23634,11.33456,12.24162,13.43477,15.01064,16.14421,16.94043,17.23595,17.25000,17.06583,16.89067,16.89479,16.66083,16.35980,16.00809,15.64633,15.25868,14.91526,14.19838,13.63526,13.22334,12.75700,13.71753,13.41518,12.68780,12.15045,12.71906,12.35684,12.66275,12.88610
