year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City North 132_11kV,05AUG2020,MW,25.90065,25.79105,25.26135,25.26135,24.91430,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.74991,24.89604,25.22482,25.22482,25.26135,26.50341,26.83219,27.25230,28.00119,30.39399,31.80044,33.53567,34.97866,39.94691,41.09764,42.79634,44.96995,47.03397,48.31256,48.93359,49.70075,50.13912,50.19392,49.97473,50.08432,50.24871,50.26698,50.19392,50.10259,50.63229,50.35831,50.34004,50.46790,50.28525,50.24871,49.95646,49.70075,49.82861,49.62768,49.60942,49.35370,49.29890,48.69614,48.33082,48.16643,47.83765,47.36275,46.97917,46.35814,46.15722,45.97456,45.59098,45.44486,45.07954,44.14800,43.78269,42.83287,39.12495,37.73677,37.06094,36.00153,34.96039,34.66814,34.08364,33.95578,33.49914,33.66353,33.44435,33.04250,32.40321,31.91003,31.30727,30.70450,30.86889,30.39399,29.93735,28.32997,27.69068,27.30710,27.01485,26.32076
2021,City North 132_11kV,06AUG2020,MW,26.32076,26.08330,25.79105,25.79105,25.59013,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.33441,25.73626,26.30249,27.23404,27.30710,27.96466,30.33919,31.96483,33.77313,36.20245,40.82366,41.37162,43.36258,44.95169,46.96090,48.33082,49.13451,49.84687,50.28525,50.61403,50.52270,50.52270,50.88801,50.96107,50.66882,51.03414,51.34465,50.79668,50.66882,50.74189,50.55923,50.57750,50.68709,50.48617,50.24871,49.82861,49.77381,49.70075,49.31717,48.84226,48.53175,48.51348,48.12990,47.92898,47.58193,47.28968,47.01570,46.65039,46.17548,45.97456,45.59098,45.09781,44.23933,43.65483,39.74598,38.35780,37.60891,37.07920,36.36684,35.87367,35.80061,35.32570,34.35763,33.84619,33.42608,33.13383,32.47627,32.05616,31.48992,30.72277,30.85063,30.41225,29.69989,29.00580,27.76374,27.21577,26.97832,26.72260
2021,City North 132_11kV,07AUG2020,MW,26.72260,26.61300,26.26596,26.26596,26.01024,25.71799,25.71799,25.60840,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.24308,25.31615,25.73626,25.73626,25.73626,26.41208,27.03311,27.43496,27.92813,30.39399,31.67258,33.42608,35.10652,39.10669,40.75059,42.46756,43.67309,45.71884,47.28968,47.80112,48.47695,48.98839,49.20757,49.13451,49.37196,49.99300,49.95646,49.71901,49.93820,50.17565,50.26698,50.04779,50.10259,49.95646,50.01126,49.90167,49.82861,50.01126,49.84687,49.51809,49.26237,48.93359,48.98839,48.91532,48.98839,48.75093,48.42215,48.02031,47.54540,47.34448,47.08876,46.85131,46.37640,45.60925,44.87862,44.16626,43.08859,39.32587,38.13861,37.31666,36.31205,36.25725,36.31205,35.72755,35.43530,34.81427,34.21150,33.90099,33.71833,33.27996,32.76852,32.09269,31.52646,30.22960,29.69989,29.09713,28.40304,28.25691,27.63588,27.14271,27.10618
2021,City North 132_11kV,08AUG2020,MW,26.59474,26.15636,26.06504,26.06504,25.99197,25.59013,25.59013,25.59013,25.13349,25.07869,25.07869,24.96910,24.56726,24.56726,24.56726,24.56726,24.56726,24.56726,24.56726,24.56726,24.64032,25.07869,25.07869,25.07869,25.71799,25.97371,26.33902,26.85046,27.23404,27.48975,27.85507,27.87333,28.53089,28.45783,28.67702,28.80488,29.27979,29.64510,30.79583,31.03328,31.58125,31.58125,30.77757,30.02868,30.28439,30.44878,30.50358,30.57664,30.43052,30.43052,30.43052,30.48532,30.33919,30.46705,30.44878,30.44878,30.35746,30.15653,30.41225,30.32093,30.33919,30.88716,30.52185,30.83236,30.48532,30.48532,30.52185,30.50358,31.05155,31.01502,31.34380,31.70911,31.10635,31.03328,31.25247,30.74103,30.54011,30.39399,30.39399,30.15653,30.26613,30.19307,29.79122,29.77296,29.69989,29.57204,29.11539,29.11539,28.65875,28.43957,28.07425,28.07425,27.43496,27.23404,27.10618,26.92352
2021,City North 132_11kV,09AUG2020,MW,26.28422,26.15636,26.15636,26.15636,25.69972,25.62666,25.62666,25.62666,25.15176,25.13349,24.78644,24.64032,24.64032,24.64032,24.64032,24.64032,24.64032,24.64032,24.64032,24.64032,24.64032,25.09696,25.18829,25.18829,25.68146,25.75452,25.75452,26.22943,26.30249,26.74086,26.35729,26.33902,26.81393,26.94179,27.17924,27.17924,27.65415,27.65415,27.78200,28.12905,28.60396,28.62222,28.60396,28.71355,28.67702,29.13366,29.07886,29.15193,29.15193,29.15193,29.15193,29.35285,29.48071,29.60857,29.57204,29.53550,29.60857,29.60857,29.60857,29.60857,29.60857,29.86428,30.06521,30.06521,30.15653,30.12000,30.24786,30.61318,30.61318,30.94196,30.96022,30.97849,31.14288,30.97849,30.94196,30.94196,30.94196,30.74103,30.41225,30.01041,29.46244,29.40764,29.27979,28.93274,28.93274,28.75008,28.18385,27.92813,27.59935,27.27057,26.99658,26.64954,26.08330,25.95544,25.84585,25.31615
2021,City North 132_11kV,10AUG2020,MW,25.31615,25.31615,25.31615,25.31615,25.27961,24.78644,24.73165,24.60379,24.74991,24.74991,24.71338,24.29327,24.29327,24.29327,24.67685,24.89604,24.89604,24.89604,24.95083,25.40747,25.88238,26.53994,27.17924,27.74547,30.35746,32.23882,34.22977,35.96500,39.76425,41.62734,43.72789,45.18914,46.75998,47.96551,48.87879,49.09798,49.60942,49.82861,49.71901,49.33543,49.60942,49.71901,49.68248,49.46329,49.91993,49.77381,49.73728,49.88340,50.13912,49.68248,49.51809,49.46329,49.66421,49.33543,48.98839,48.91532,48.73267,48.33082,47.92898,48.05684,47.80112,47.16182,46.83304,46.72345,46.52253,46.04762,45.55445,45.77364,44.93342,44.11147,43.52697,42.52236,38.79617,37.31666,36.38511,35.67275,34.92386,34.24803,33.73660,33.51741,32.96944,33.06077,32.80505,32.60413,31.83697,31.34380,30.94196,30.33919,30.24786,29.99214,29.57204,29.24325,28.56743,27.30710,27.01485,26.64954
2021,City North 132_11kV,11AUG2020,MW,26.24769,26.13810,25.77279,25.77279,25.77279,25.60840,25.22482,25.22482,25.22482,25.11522,24.76818,24.76818,24.76818,24.76818,25.06043,25.24308,25.24308,25.24308,25.24308,25.31615,26.22943,26.75913,27.21577,27.94640,30.43052,31.92830,33.64527,35.50836,39.74598,41.49948,43.81922,45.26220,46.97917,48.18470,48.49521,47.39928,47.45407,47.32622,46.97917,47.10703,47.41754,47.87418,49.68248,50.13912,50.43137,50.02953,49.84687,49.90167,49.53636,49.62768,49.59115,49.79207,49.77381,49.15278,49.07971,48.56828,48.86053,48.23950,47.81939,47.61847,47.65500,47.19836,46.88784,46.70518,46.68692,46.15722,45.59098,45.60925,44.91515,44.44025,43.56350,42.74155,38.97883,37.38972,36.65909,35.94674,34.94213,34.17497,33.79139,33.29822,33.22516,33.04250,32.80505,32.33014,31.65432,31.14288,30.57664,30.15653,29.73643,29.64510,29.33458,29.13366,28.42130,28.07425,27.83680,27.32536
2021,City North 132_11kV,12AUG2020,MW,27.06965,26.77740,26.28422,26.28422,26.28422,25.46227,25.02390,25.02390,25.02390,24.98737,24.56726,24.56726,24.56726,24.56726,24.56726,24.80471,25.02390,25.02390,25.02390,25.37094,25.86411,26.39382,27.12444,27.81854,30.19307,31.67258,33.27996,35.17958,38.97883,40.75059,42.65022,43.98361,46.02936,47.49061,47.96551,48.27603,48.71440,48.78746,48.51348,48.89706,49.07971,49.31717,48.76920,48.78746,49.26237,48.98839,48.98839,49.06145,48.80573,48.75093,48.67787,48.49521,48.64134,48.55001,48.65961,48.33082,48.03857,47.78286,47.54540,47.27142,46.68692,46.59559,46.21201,46.12068,45.73711,45.57272,45.46312,44.98822,44.42198,43.72789,43.14339,42.26664,38.46739,37.26186,36.53124,35.45356,34.63161,34.01058,33.59047,33.31649,33.20689,33.51741,33.22516,32.85985,31.91003,31.58125,30.99675,30.50358,30.12000,30.12000,29.53550,27.96466,27.43496,26.96005,26.48515,26.33902
2021,City North 132_11kV,13AUG2020,MW,25.75452,25.60840,25.29788,25.29788,25.29788,24.91430,24.80471,24.80471,24.80471,24.80471,24.80471,24.80471,24.80471,24.80471,24.80471,24.80471,24.80471,24.82297,25.29788,25.29788,25.88238,26.63127,27.01485,27.63588,29.71816,31.36207,32.71372,34.61335,39.14322,40.73233,42.66848,43.70962,44.54984,45.51792,46.28508,47.18009,47.41754,47.47234,47.56367,47.81939,48.03857,47.80112,48.53175,49.37196,48.86053,48.55001,48.78746,48.78746,48.71440,48.86053,48.76920,48.76920,48.62307,48.44042,48.36736,48.23950,48.00204,47.58193,47.69153,47.01570,46.85131,46.48600,46.39467,45.97456,45.60925,45.79190,45.55445,45.02475,43.92881,43.58176,42.77808,41.68214,38.10208,36.86002,35.67275,34.94213,33.80966,33.59047,32.96944,32.78678,32.12922,31.65432,31.12461,31.03328,30.30266,29.84602,29.37111,28.78661,28.75008,28.16558,27.59935,27.38016,27.21577,26.86872,26.55821,26.24769
2021,City North 132_11kV,14AUG2020,MW,25.90065,25.53533,25.38921,25.38921,25.18829,24.85951,24.85951,24.65858,24.38460,24.38460,24.38460,24.38460,24.38460,24.38460,24.67685,24.85951,24.85951,24.85951,24.85951,25.37094,25.71799,26.30249,26.81393,27.38016,29.64510,30.88716,31.96483,33.71833,37.02441,38.22994,40.05650,41.40816,43.30778,44.40372,45.06128,45.62751,45.93803,45.88323,46.04762,46.41293,46.61386,46.66865,46.83304,47.12529,47.47234,47.49061,47.72806,48.11164,47.87418,47.58193,47.41754,46.99743,47.14356,47.03397,46.63212,46.85131,46.83304,46.52253,46.21201,45.99283,45.33526,45.46312,45.24394,45.26220,45.00648,44.47678,44.22106,44.20279,43.72789,43.14339,42.02919,41.20723,38.04728,36.64083,35.72755,34.96039,34.12017,33.57221,33.37128,32.75025,32.22055,31.76391,31.38033,31.23421,30.59491,30.19307,29.95561,29.37111,29.22499,29.04233,28.51263,28.20211,27.63588,27.17924,26.72260,26.52168
2021,City North 132_11kV,15AUG2020,MW,26.17463,26.04677,25.59013,25.59013,25.59013,25.22482,25.13349,25.13349,24.67685,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.58552,24.69512,24.53072,24.53072,24.53072,24.74991,25.09696,25.09696,25.90065,26.22943,26.66780,26.66780,27.01485,26.86872,27.21577,27.54455,27.81854,27.98293,28.18385,28.16558,28.91447,29.15193,29.24325,29.62683,29.82775,29.84602,30.28439,30.28439,30.50358,30.30266,30.74103,30.63144,30.77757,30.77757,30.50358,30.81410,30.48532,30.30266,30.30266,30.32093,29.73643,29.24325,28.78661,28.95100,28.78661,28.78661,28.91447,28.76835,28.76835,28.76835,28.82314,28.73182,29.44418,29.68163,29.75469,29.69989,29.69989,29.51724,29.24325,29.24325,28.96927,28.84141,28.69529,28.51263,28.25691,28.25691,28.25691,28.25691,28.11079,27.81854,27.81854,27.81854,27.28883,26.86872,26.86872,26.59474,25.90065,25.97371,25.86411,25.53533
2021,City North 132_11kV,16AUG2020,MW,25.04216,25.02390,25.02390,25.02390,24.87777,24.58552,24.58552,24.45766,24.07408,24.07408,24.07408,24.07408,24.07408,23.81837,23.61744,23.61744,24.12888,24.18368,23.80010,23.80010,23.90969,24.25674,24.25674,24.36633,24.76818,24.76818,24.76818,24.98737,25.27961,25.68146,25.73626,25.75452,26.24769,26.32076,26.75913,26.72260,26.88699,26.83219,26.97832,27.48975,28.22038,28.73182,28.87794,28.93274,28.78661,28.82314,28.89621,29.00580,29.00580,29.00580,28.73182,28.87794,28.96927,28.96927,28.96927,28.69529,28.43957,28.43957,28.53089,28.65875,28.60396,28.60396,28.60396,28.53089,28.14732,28.29344,28.65875,28.65875,28.45783,28.64049,29.00580,29.07886,28.96927,29.46244,29.42591,29.00580,29.00580,29.00580,29.04233,28.91447,28.91447,28.91447,28.91447,28.91447,28.53089,28.45783,28.11079,28.00119,27.52629,27.16097,27.05138,26.99658,26.53994,26.53994,26.26596,26.04677
2021,City North 132_11kV,17AUG2020,MW,26.04677,26.04677,26.04677,26.04677,25.91891,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.82758,26.06504,26.06504,26.06504,26.83219,27.61761,27.96466,28.60396,31.25247,33.51741,34.88733,36.69563,39.96517,41.17070,43.32605,44.73250,46.86958,47.89245,48.45868,49.15278,49.49982,49.51809,49.28064,50.02953,50.63229,50.83321,50.55923,50.66882,51.34465,51.01587,50.52270,50.66882,50.68709,50.90628,51.12546,50.66882,50.63229,50.50443,50.04779,49.90167,49.57289,49.24411,49.39023,49.33543,48.80573,48.12990,47.87418,47.56367,47.05223,46.72345,46.50426,46.37640,45.90150,45.11608,43.70962,42.75981,39.08842,37.73677,36.71389,36.11113,35.16131,34.37589,33.71833,33.79139,33.09730,33.31649,33.06077,32.69546,32.16575,31.65432,31.14288,30.74103,30.64971,30.43052,30.12000,29.88255,29.24325,28.75008,28.69529,28.45783
2021,City North 132_11kV,18AUG2020,MW,27.63588,27.54455,27.12444,27.12444,27.12444,27.12444,26.70433,26.64954,25.95544,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.49880,25.71799,26.01024,26.01024,26.01024,26.90525,27.30710,27.83680,28.67702,30.83236,32.03789,33.66353,35.39877,39.83731,41.18897,43.17992,44.58637,46.90611,47.85592,48.82400,49.13451,49.79207,49.84687,49.88340,50.17565,50.44964,50.54096,50.55923,50.65056,50.97934,50.66882,50.96107,51.23506,51.12546,50.61403,51.05240,50.94281,51.08893,50.46790,50.63229,50.43137,50.10259,49.71901,49.35370,48.87879,48.60481,48.33082,48.16643,47.60020,47.65500,46.92437,46.77825,46.44947,45.81017,44.64117,43.98361,43.14339,39.19802,37.59064,36.65909,36.09286,35.08825,34.63161,34.13844,34.01058,33.75486,33.80966,33.29822,32.84158,32.18402,31.83697,31.52646,30.86889,30.90543,30.55838,29.48071,28.09252,27.61761,27.59935,27.34363,26.74086
2021,City North 132_11kV,19AUG2020,MW,26.30249,26.19290,26.13810,25.73626,25.73626,25.73626,25.66319,25.27961,25.27961,25.27961,25.27961,25.27961,25.27961,25.27961,25.27961,25.27961,25.53533,25.73626,25.73626,25.73626,26.64954,26.97832,27.85507,28.45783,30.59491,31.65432,32.89638,34.32110,38.72311,40.14783,42.21184,43.74615,46.02936,47.03397,48.22123,48.47695,49.24411,49.31717,49.53636,50.10259,50.06606,50.19392,50.35831,50.37657,50.35831,50.66882,50.88801,50.68709,50.72362,50.52270,50.55923,50.72362,50.41310,50.32178,50.06606,49.84687,49.44503,49.07971,49.07971,48.87879,48.45868,48.00204,47.76459,47.56367,47.30795,46.90611,46.35814,46.28508,45.93803,44.98822,43.91054,43.25298,40.09303,38.77791,38.15688,37.18880,35.98327,35.58142,34.83253,34.48549,34.59508,34.77774,34.44895,34.08364,33.37128,32.76852,32.23882,31.76391,31.34380,29.60857,29.26152,28.62222,28.54916,28.07425,27.58108,27.16097
2021,City North 132_11kV,20AUG2020,MW,26.61300,26.52168,26.24769,26.02851,25.99197,25.57186,25.51707,25.42574,25.09696,25.09696,25.09696,25.22482,25.55360,25.55360,25.55360,25.55360,25.91891,26.08330,26.08330,26.11983,26.85046,27.01485,27.89160,28.71355,30.99675,32.38494,33.57221,35.36224,39.61812,41.06111,43.10686,44.23933,46.44947,47.96551,48.60481,49.18931,49.73728,49.64595,49.90167,50.10259,50.37657,50.55923,50.68709,51.07067,51.38118,50.68709,50.54096,51.18026,51.38118,50.88801,50.81495,50.96107,51.05240,51.07067,50.83321,50.39484,50.24871,49.77381,49.64595,49.46329,49.39023,48.71440,48.12990,47.91072,47.74632,47.34448,47.30795,46.54079,46.57733,45.88323,45.04301,44.12973,40.33048,39.12495,38.32127,37.77330,37.59064,37.13400,36.89655,36.38511,35.69102,35.39877,34.92386,33.55394,32.64066,32.09269,31.28900,30.99675,30.54011,30.30266,29.73643,29.18846,28.67702,28.32997,28.09252,27.72721
2021,City North 132_11kV,21AUG2020,MW,27.25230,26.88699,26.83219,26.44861,26.06504,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,25.86411,26.15636,27.12444,27.70894,27.70894,28.43957,31.01502,32.31188,33.97405,35.87367,39.72772,41.15244,42.90594,44.34892,46.23028,47.63673,48.44042,48.78746,49.18931,49.40850,49.71901,49.93820,50.23045,50.06606,50.32178,50.50443,50.90628,50.55923,50.59576,50.52270,50.74189,50.81495,50.48617,50.24871,50.57750,50.04779,50.13912,49.81034,49.77381,49.31717,49.15278,48.93359,48.53175,47.67326,47.49061,47.28968,46.83304,46.72345,46.63212,46.28508,45.60925,44.89689,44.16626,43.27125,39.63639,38.33953,37.44452,36.91481,36.01980,35.30744,34.88733,34.68641,33.46261,33.22516,32.95117,32.69546,32.23882,31.72738,31.43513,30.92369,30.81410,30.90543,30.35746,29.57204,28.98754,28.82314,27.85507,27.72721
2021,City North 132_11kV,22AUG2020,MW,27.25230,27.23404,26.99658,26.77740,26.50341,26.24769,26.17463,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,25.77279,26.15636,26.24769,27.06965,27.41669,28.34824,29.29805,29.79122,30.37572,30.46705,30.44878,30.99675,31.41686,31.74564,31.98310,32.22055,31.72738,30.92369,31.19768,31.30727,31.56299,31.80044,31.80044,31.69085,31.91003,31.91003,31.91003,31.91003,31.80044,31.45339,31.59952,31.61778,31.67258,31.63605,31.74564,31.76391,31.92830,31.98310,31.81871,32.31188,31.45339,31.36207,31.58125,31.65432,31.63605,31.54472,31.54472,31.87350,32.29361,32.54933,32.64066,32.20228,32.29361,32.45800,31.98310,31.98310,31.92830,31.48992,31.59952,31.25247,31.30727,31.48992,31.32553,31.05155,30.57664,30.48532,30.24786,29.95561,29.71816,29.51724,29.04233,28.47610,28.47610,28.00119,27.52629
2021,City North 132_11kV,23AUG2020,MW,27.52629,27.28883,27.05138,27.05138,26.75913,26.48515,26.48515,26.48515,26.48515,26.21116,26.01024,26.01024,26.01024,25.59013,25.69972,26.01024,26.01024,26.01024,25.62666,25.99197,26.33902,26.48515,26.86872,26.63127,27.01485,27.01485,27.01485,27.01485,27.78200,28.07425,28.07425,28.07425,28.40304,28.64049,28.76835,28.89621,29.84602,29.42591,29.42591,29.68163,29.84602,29.93735,29.93735,30.01041,30.50358,30.30266,30.28439,30.28439,30.28439,29.82775,29.79122,30.08347,29.99214,29.79122,29.82775,29.79122,29.84602,29.80949,29.80949,29.73643,29.51724,29.75469,29.75469,29.75469,29.75469,29.31632,29.73643,29.73643,29.73643,29.73643,30.19307,30.43052,30.63144,30.48532,30.79583,30.33919,30.33919,30.33919,29.90082,29.86428,29.86428,29.86428,29.86428,29.66336,29.38938,29.38938,28.98754,28.75008,28.18385,27.92813,27.92813,27.83680,27.34363,27.16097,26.86872,26.86872
2021,City North 132_11kV,24AUG2020,MW,26.46688,26.33902,26.33902,26.33902,26.33902,25.91891,25.84585,25.84585,25.84585,25.84585,25.84585,25.84585,25.84585,25.84585,25.84585,25.84585,26.02851,25.97371,26.33902,26.61300,27.36190,28.14732,28.76835,29.60857,32.40321,34.28456,36.51297,38.17514,42.01092,43.92881,46.17548,48.11164,49.77381,51.23506,52.05701,52.67804,52.86070,52.82417,52.80590,53.11642,53.13468,53.37213,53.07989,53.11642,53.40867,53.04335,52.73284,52.49539,52.64151,52.64151,52.58671,52.38579,52.49539,51.89262,51.83782,51.25332,51.07067,50.97934,51.05240,50.21218,49.71901,49.37196,48.89706,48.38562,48.20297,48.05684,47.63673,46.99743,46.44947,45.66404,44.93342,44.18453,40.31222,39.05189,38.04728,37.26186,36.36684,35.54489,35.27091,35.05172,34.72294,34.88733,34.52202,34.26630,33.64527,33.42608,32.56760,32.16575,31.87350,31.56299,31.21594,30.88716,30.13827,29.90082,28.69529,28.01946
2021,City North 132_11kV,25AUG2020,MW,27.45322,27.01485,26.92352,26.92352,26.46688,26.33902,26.01024,26.01024,26.01024,26.01024,26.01024,26.01024,26.01024,26.01024,26.32076,26.50341,26.50341,26.50341,26.50341,26.75913,27.74547,28.20211,28.98754,29.88255,32.38494,33.91925,35.80061,37.51758,42.75981,44.20279,46.50426,48.33082,50.21218,51.49078,51.96568,52.55018,53.22601,53.04335,53.07989,53.35387,53.59132,53.39040,53.04335,53.07989,53.28081,53.33560,53.02509,52.82417,52.75110,52.58671,52.53192,52.29446,52.53192,52.53192,51.45425,51.30812,51.01587,50.44964,50.32178,49.99300,49.84687,49.06145,48.49521,48.09337,47.80112,47.60020,47.39928,47.07050,46.26681,45.68231,44.73250,44.20279,40.38528,39.05189,37.88289,36.96961,35.96500,35.65449,35.32570,34.61335,34.68641,34.92386,34.81427,34.63161,33.84619,33.26169,32.84158,32.31188,31.81871,31.52646,30.88716,30.52185,30.22960,29.51724,28.58569,27.85507
2021,City North 132_11kV,26AUG2020,MW,27.32536,27.32536,27.32536,26.85046,26.72260,26.33902,26.33902,26.33902,26.33902,26.33902,26.33902,26.33902,26.33902,26.33902,26.33902,26.33902,26.53994,26.77740,26.77740,26.97832,27.85507,28.23864,29.06060,29.59030,32.20228,33.60874,35.45356,37.28013,42.10225,43.98361,46.01109,47.60020,49.73728,50.88801,51.43598,52.23967,52.86070,53.15295,52.98856,53.02509,53.18948,53.28081,53.17121,53.00682,53.57306,53.28081,52.76937,53.33560,53.20774,52.89723,52.58671,52.56845,52.53192,52.62324,52.42232,52.34926,51.52731,51.38118,51.08893,50.54096,50.04779,49.81034,49.64595,49.18931,48.91532,48.53175,48.34909,48.03857,47.19836,46.39467,45.29873,44.67770,41.22550,39.83731,38.65005,37.90116,36.76869,36.29378,35.72755,35.47183,35.21611,35.61795,35.34397,35.12478,34.32110,33.60874,33.20689,32.54933,32.22055,30.81410,30.12000,29.57204,29.09713,28.56743,28.16558,27.81854
2021,City North 132_11kV,27AUG2020,MW,27.32536,27.08791,26.74086,26.74086,26.74086,26.61300,26.24769,26.24769,26.24769,26.24769,26.24769,26.24769,26.24769,26.24769,26.24769,26.24769,26.53994,26.44861,26.74086,26.88699,27.80027,28.38477,28.76835,29.38938,32.20228,33.64527,35.06999,36.82349,41.38989,43.17992,45.13434,46.37640,48.42215,50.17565,50.90628,51.43598,51.92915,51.92915,52.22140,52.07528,52.40406,52.07528,52.44059,52.38579,52.64151,52.18487,52.18487,52.53192,52.67804,52.86070,52.58671,52.14834,52.44059,52.38579,52.00221,51.92915,51.39945,51.12546,50.92454,50.54096,50.15739,49.79207,49.39023,49.04318,48.95186,48.62307,48.29429,47.96551,47.67326,46.99743,45.79190,44.73250,40.91498,39.67292,38.44913,37.99248,36.58603,35.96500,35.54489,35.38050,34.37589,33.99231,33.51741,33.44435,32.75025,32.31188,31.70911,31.12461,30.74103,30.24786,29.49897,29.27979,28.42130,28.29344,27.85507,27.58108
