year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Port Botany 33_11kV,28AUG2020,MW,10.99202,11.32419,11.42582,11.49530,11.45771,11.41064,11.14974,10.68110,10.73365,10.43264,10.60850,10.86755,11.07938,11.25450,11.51129,11.47624,11.70291,11.71577,11.66509,11.54222,11.82716,11.93015,11.83310,11.52901,11.92094,13.15869,13.09253,12.74010,12.77895,13.10770,13.27423,13.01324,12.88398,13.01563,12.92098,12.87977,12.75377,12.82555,12.30499,12.05228,12.21603,12.30518,12.58575,12.61387,12.71849,12.49276,12.56523,12.73975,12.73313,12.34801,12.77295,12.80964,12.80242,12.36138,12.00399,11.46454,11.58520,12.44618,12.75731,12.49739,12.86639,12.95887,12.98199,12.94602,12.55190,12.65464,12.56612,12.43398,12.53700,12.41818,12.33307,12.45657,12.50897,12.56887,12.33007,12.58491,12.75808,12.62556,12.78821,12.87963,13.04945,12.57032,12.72376,12.79812,12.68151,12.39595,11.93924,11.23064,11.02739,11.44225,11.73090,11.82727,11.76583,11.55342,11.31021,11.34622
2021,Port Botany 33_11kV,29AUG2020,MW,11.04548,11.23510,11.22868,11.25300,11.15928,11.21500,10.73379,9.90122,9.93973,10.63386,10.47149,10.85013,11.05127,11.15783,11.39689,11.32349,11.36289,11.25178,11.26977,11.21001,11.46361,11.44302,11.20317,9.93230,9.81718,10.21785,10.03343,10.28537,10.15040,9.91692,9.79106,9.97169,9.56297,9.62559,9.49208,9.60178,9.59478,9.62740,9.49438,9.10076,9.10187,9.06941,9.32614,9.59327,9.56435,9.65049,9.72149,9.80553,9.75616,9.65554,9.57810,9.52405,9.64309,9.51493,9.26666,8.97554,9.23776,9.54707,9.83256,9.72011,9.85496,9.96374,10.14780,9.93786,10.02500,10.13849,10.16168,10.30029,10.35358,10.65374,10.41817,10.39049,10.49762,10.51787,10.71151,11.42968,11.66154,11.79523,11.84898,11.88183,11.63063,11.52443,11.44751,11.57925,11.45462,11.34575,11.10762,11.02095,11.38398,11.76088,12.01913,11.88625,11.77440,11.79628,11.93100,12.00545
2021,Port Botany 33_11kV,30AUG2020,MW,11.85336,12.06405,11.45495,10.84824,10.42772,11.17086,11.26101,10.84641,10.77926,10.67789,10.96588,11.08966,10.38880,10.63141,11.11949,10.46289,10.70862,11.38546,11.13263,11.25564,11.36988,11.40308,11.12205,10.46909,10.49683,11.48721,11.55584,11.58842,11.40842,10.65800,10.59220,11.42067,11.36897,11.53711,11.47933,11.34884,11.39050,11.16354,11.12082,11.03133,10.86415,10.82055,11.19081,11.22990,10.92622,11.11480,10.96876,10.98879,10.90867,10.92546,11.11801,11.26310,11.07403,10.50675,10.47386,10.22028,10.32635,10.97348,11.17020,11.11203,10.94128,10.92216,11.01047,10.98784,10.94921,10.79976,10.96924,11.22552,11.49176,11.40961,11.48521,11.49080,11.50763,11.24532,11.60597,12.09508,12.28211,12.28444,12.23875,12.19269,12.20382,11.64705,11.58181,11.47130,11.68970,11.69245,11.10995,10.75763,10.80514,11.08030,11.17263,11.20596,11.06646,11.29468,11.13780,11.01265
2021,Port Botany 33_11kV,31AUG2020,MW,10.94030,11.24939,11.13720,11.13521,10.78537,10.73051,10.63567,10.22605,10.16689,10.27751,10.44864,10.98869,10.90984,10.79732,10.57882,10.52848,10.81118,11.01358,10.99186,10.96445,11.43534,11.40674,10.86429,10.78523,11.15462,12.41080,12.29582,12.50194,12.33595,12.29459,12.45081,12.22579,12.53871,12.95790,12.76696,12.63512,12.31348,12.58121,12.61975,12.19780,12.00575,12.31183,12.67993,13.18048,13.02590,12.85748,12.54133,12.33218,12.50874,12.46972,13.22995,12.90360,12.87561,12.79375,12.67902,11.97539,11.96443,13.06866,12.92151,12.38684,12.37586,12.60810,12.86491,12.46237,12.27501,12.32075,12.35079,12.27112,12.42587,12.79976,13.09190,12.83325,12.90679,12.96812,13.24103,13.47952,13.06220,13.00448,12.66460,12.90417,12.89015,12.84079,12.54480,12.67896,12.70609,12.35126,12.02474,11.53151,11.04120,11.84085,12.19337,12.09077,11.42951,11.58340,11.67728,11.34711
2021,Port Botany 33_11kV,01SEP2020,MW,10.78204,11.37306,11.25204,11.14762,11.25579,11.15077,10.77479,10.15525,9.91809,9.84835,10.21576,10.35726,10.76090,10.58304,10.69898,10.74861,10.40634,10.34586,10.48414,10.73768,10.98555,11.54573,11.57757,11.51591,11.38592,11.57145,11.42890,11.73244,11.92760,12.03846,12.35649,12.46492,12.31372,12.28506,12.13984,11.97463,11.55754,11.70285,11.68917,11.54921,11.47949,11.44159,11.73602,11.93274,11.85945,11.75631,11.74301,11.60418,11.86512,12.04586,11.98235,11.91254,12.08341,11.86055,11.15695,10.63295,10.78888,11.28267,11.58110,11.41613,11.27985,11.78535,12.12663,12.08763,12.49668,11.88446,11.60285,11.48228,12.05595,12.31997,12.29978,12.24423,12.24751,12.28864,12.28223,12.35122,12.31323,12.23703,12.55604,12.39597,12.36322,12.19129,11.93029,11.71557,11.67195,11.39581,11.23216,10.82246,10.60138,11.35150,11.33951,11.08951,10.76512,10.38484,10.37597,10.71864
2021,Port Botany 33_11kV,02SEP2020,MW,10.62759,10.98982,10.99519,10.75133,10.58746,10.37279,10.02086,9.89502,9.89620,9.98306,10.35755,10.72547,10.48299,10.46460,10.58259,10.84624,10.88366,10.90050,10.92746,10.88026,10.75214,11.10797,10.92519,11.06359,11.10000,11.71800,11.89028,11.74340,11.56027,11.67425,11.67686,11.86812,11.38146,11.49311,11.62809,11.43085,11.19832,11.77375,12.09483,12.00011,11.93035,11.70948,12.09694,12.21433,12.31969,12.35254,12.63149,12.73022,12.82880,12.86254,12.91768,12.80607,12.79158,12.90795,12.11155,11.30696,11.31557,12.25326,12.04994,12.67844,13.05061,12.63240,12.72895,12.65773,12.40007,12.71400,12.86934,13.00685,13.26897,13.30647,13.26343,13.30190,13.45687,13.20171,13.60953,13.91202,13.95599,14.08538,14.03614,13.19710,12.73770,13.04066,13.53094,13.17236,13.09238,13.08358,12.64815,11.99364,12.07279,12.60124,11.96579,12.19646,12.65902,12.46667,12.35380,12.38963
2021,Port Botany 33_11kV,03SEP2020,MW,12.03839,12.14242,12.34415,12.35770,12.40187,12.25137,11.79374,11.50580,11.47614,11.58419,11.63872,12.17292,12.09103,11.85752,12.13056,12.12816,12.19794,12.36948,12.45700,12.41432,12.72942,12.85371,12.50937,12.65532,11.99373,12.40197,12.37484,12.51132,12.78346,12.92107,12.95921,13.27889,13.34627,13.52771,13.64765,13.24183,13.45380,13.55605,13.47079,13.46506,13.78714,13.54609,13.80612,14.05038,14.17176,14.14398,14.24620,13.91309,14.23265,14.42557,14.43963,14.80667,14.51896,14.19847,13.46639,13.14414,13.48327,14.41552,14.57825,14.51662,14.37846,14.58731,14.58780,14.38552,14.16153,14.21789,14.18748,14.17902,14.27874,14.36566,14.21019,13.85638,13.88174,13.79503,14.05848,14.21908,14.23756,13.75219,13.85909,13.82942,13.86604,13.47642,13.66427,13.55016,13.30534,13.43418,13.05119,12.22617,11.85274,12.34617,12.32585,12.26314,12.15649,12.01982,11.69742,11.84760
2021,Port Botany 33_11kV,04SEP2020,MW,11.79466,12.03984,12.02552,12.10867,12.10995,12.14279,11.52351,11.07155,11.17241,10.95886,11.38337,11.67511,11.47738,11.49759,11.46671,11.59405,11.64866,11.67537,11.95568,12.15284,12.46526,12.62803,12.32956,11.98157,11.92879,12.58447,12.83263,12.91620,12.87479,12.49469,12.48506,12.37498,12.11453,12.24881,12.47944,12.46657,12.52741,13.24469,13.31188,12.93532,12.86477,12.83120,12.97260,13.03604,12.95438,12.95115,13.11918,13.09455,12.99876,12.85906,12.68880,12.71977,12.94147,13.03064,12.76462,12.38146,12.31183,12.67685,12.51349,12.26246,12.37914,12.62695,12.74530,12.69897,12.58629,13.07444,12.89911,13.55239,13.73169,13.56284,13.37021,13.10851,12.84566,12.78282,12.99622,13.45530,13.22783,13.06162,13.04488,13.06003,12.84821,12.94447,12.60750,12.53253,12.51146,12.26286,12.14973,11.36139,11.08255,11.67415,12.10516,11.77531,11.69609,11.90076,11.71363,11.46124
2021,Port Botany 33_11kV,05SEP2020,MW,11.31034,11.22680,11.09339,11.15245,11.27820,11.30121,11.05495,10.85643,10.58281,10.51598,10.69474,11.21536,11.36024,11.35893,11.32505,11.33202,11.28026,11.11433,11.01078,10.81020,10.73284,10.91371,10.52754,10.35292,9.92226,9.96655,9.90633,10.07794,9.99558,10.61500,10.83689,10.78377,10.68417,10.70440,10.45216,10.41599,10.13891,10.03572,10.11187,9.76493,9.56323,9.62621,9.75338,9.97022,9.96539,9.88163,10.24329,10.40343,10.45365,10.38985,10.45849,10.46855,10.37352,10.34527,9.78753,9.24766,9.09991,9.38153,9.86295,9.75194,9.80901,9.70033,9.83165,9.73731,10.23146,10.18798,10.29191,10.31097,10.33658,10.28556,10.34755,10.23254,10.28469,10.39158,10.39531,10.71381,10.76855,10.93392,10.98984,10.74948,10.64299,10.68450,10.99802,11.28563,11.28217,11.14620,10.92498,10.63709,10.71467,10.62202,10.79648,10.65247,10.56768,10.54819,10.44479,10.52719
2021,Port Botany 33_11kV,06SEP2020,MW,10.60717,10.67916,10.65016,10.60323,10.87511,11.03762,10.86150,10.54489,10.29940,10.21921,10.33850,10.15935,10.21942,10.06538,10.09311,10.20266,10.23525,10.31341,10.07501,9.92919,10.00515,10.17230,10.20423,10.03847,9.82156,9.93355,9.91390,9.80627,9.68708,9.43668,9.27687,9.36909,9.53762,9.34734,9.58694,9.46919,9.49234,9.53072,9.57211,9.71352,9.83292,9.95931,10.14419,10.45772,10.59353,10.37944,10.65160,10.55594,10.23820,10.21962,10.73488,10.76192,10.48687,10.52886,10.24104,9.98859,9.88550,10.19607,10.31169,10.38657,10.54068,10.43296,10.48119,10.26539,10.26415,10.56854,10.52937,10.53806,10.78471,10.97240,11.30773,11.08960,11.27929,11.29817,11.34676,11.49858,11.58546,11.71419,11.72967,11.52010,11.51164,11.37840,11.37729,11.36134,11.47681,11.32397,10.99950,10.51525,10.47953,11.35658,11.76470,11.88772,11.75964,11.59478,11.66134,11.55476
2021,Port Botany 33_11kV,07SEP2020,MW,10.63763,11.11261,11.49926,11.52842,11.49081,11.58534,11.51168,11.29188,11.18655,11.23106,11.38114,11.65839,11.70933,11.79655,11.71564,11.82359,11.82906,11.94471,11.98352,12.01507,12.20596,12.42507,11.99079,11.72783,11.46097,11.57799,12.10719,12.36827,12.33404,12.36653,12.68775,12.80214,12.73862,12.83669,12.83316,13.09846,12.75128,12.99239,12.99381,12.84304,13.34693,13.58941,13.90804,14.08467,14.00622,13.73925,14.04346,14.22246,14.19771,14.11041,14.08801,14.03682,14.10954,14.15312,12.95110,12.71704,13.19734,13.72969,13.68399,13.81810,13.83981,13.08035,13.23154,13.60395,13.62991,13.87263,13.72975,13.68115,13.81341,13.73037,13.85182,13.50694,13.36853,13.47015,13.58362,13.97457,13.93644,13.79226,13.97546,13.68512,13.28934,13.47901,13.57231,13.45407,12.98492,12.12625,11.89615,11.94613,11.93461,12.56615,12.57866,12.66553,11.98390,12.04155,12.14558,11.79665
2021,Port Botany 33_11kV,08SEP2020,MW,11.68159,12.01088,12.05849,11.92910,11.90771,11.79766,11.56683,11.10389,11.10738,10.97094,11.30624,11.64801,11.81710,11.61613,11.58150,11.51212,11.77862,11.72990,11.77918,11.87699,11.89747,12.01847,12.20308,12.09433,11.73289,12.03343,12.19282,12.39550,12.31909,12.46779,12.62459,12.64380,12.32110,12.31825,12.49092,12.63103,12.57773,12.86276,12.79817,12.68426,12.63564,12.51624,12.77639,13.08624,13.17187,12.94556,13.24090,13.40700,13.50984,13.61772,13.71202,13.51040,13.48020,13.32589,12.84156,12.38568,12.91052,13.08133,13.37253,13.15558,13.37110,13.23674,12.91223,13.11416,13.11837,12.83851,12.96816,13.04884,13.05159,12.98670,13.14886,13.10648,13.00549,13.18685,13.37339,13.55658,13.39823,13.45745,13.21257,13.00060,13.16583,13.08374,13.24075,13.00994,12.36042,12.33828,12.32330,11.89484,11.85492,12.22377,12.53489,12.43580,12.16685,11.97190,11.79940,11.75120
2021,Port Botany 33_11kV,09SEP2020,MW,11.64510,11.85675,12.05341,11.86791,11.86666,11.86417,11.79380,11.52020,11.29225,11.48746,11.60930,11.95335,11.93883,11.90457,11.86948,11.83470,11.88100,11.73355,11.70609,11.70237,11.78473,12.05891,12.00322,12.36164,12.41746,12.82709,13.01489,12.94362,13.05465,13.40089,13.46071,13.17799,13.13409,13.05459,13.26300,13.31352,13.45417,13.42942,13.58857,13.32303,13.12489,13.02547,13.01503,13.28675,13.48348,13.20588,13.17215,13.45685,13.44033,13.49602,13.30938,13.40617,13.22899,13.24662,13.07559,12.51816,12.47429,12.91241,13.19655,13.06903,13.10515,13.11792,13.00154,12.99708,13.21260,13.03686,12.80423,12.82831,12.88590,12.69426,12.99042,13.18925,12.85700,12.78654,12.38978,12.38582,12.51980,12.44802,12.27580,12.40277,11.98215,11.86483,11.82230,11.57224,11.54132,11.47089,11.31009,10.87418,10.74841,11.09090,11.36751,11.29372,10.94735,10.88822,10.86827,10.78153
2021,Port Botany 33_11kV,10SEP2020,MW,10.69231,10.88719,10.79785,10.99186,11.15723,11.01324,10.61506,10.55512,10.62727,10.32071,10.44807,10.50669,10.65544,10.63659,10.78859,10.71399,10.98694,11.21566,11.25524,11.28275,11.36844,11.67526,11.31549,11.33785,11.18157,12.08006,12.20858,12.38310,12.49778,12.39816,12.65637,12.94268,13.08143,13.11107,13.49242,13.28930,12.93109,12.87200,12.23962,12.31580,12.97915,12.79270,13.02632,13.24686,13.04211,12.75384,12.86787,13.23702,13.20116,13.23402,13.26245,13.22244,13.32143,13.20225,12.71189,12.24931,11.51524,12.22474,12.81625,13.02440,13.29667,13.43066,13.37101,13.35866,13.20222,13.39561,13.42011,13.28523,13.46198,13.18401,13.30225,12.94205,12.79801,13.12571,13.50464,13.89255,14.02127,13.69975,13.72936,13.54315,12.97899,12.43267,13.08417,12.83541,12.77891,13.01960,12.43928,12.03054,12.05727,12.05077,12.13090,12.46613,12.01929,11.69104,11.66904,11.53922
2021,Port Botany 33_11kV,11SEP2020,MW,11.55248,11.90457,11.26315,11.74732,11.83414,11.75905,11.67678,11.53861,11.26004,11.15547,11.07507,11.49121,11.53965,11.69900,11.74389,11.75642,12.09497,12.09394,12.09213,11.99410,12.13665,12.14611,12.17362,11.84818,12.03865,12.39161,12.96414,13.05374,12.97102,13.14222,12.40597,12.35935,12.71507,12.54205,12.41792,11.97588,11.72741,12.01318,12.21369,11.44792,11.87716,12.11589,12.36737,12.58822,12.53171,12.31120,12.33399,12.39319,12.52800,12.27498,12.37911,12.33366,12.48641,12.38858,12.22139,11.33064,11.66925,11.89897,11.77333,11.72587,11.61191,11.86204,11.87860,11.98004,11.99014,12.11541,12.23165,12.16425,12.43431,12.35435,12.52470,12.06746,11.86241,12.16102,12.22715,12.53366,12.15341,12.07682,12.18908,12.01516,12.01281,12.06118,12.39416,12.01916,11.81261,11.94568,11.59550,11.31254,11.10240,11.15409,11.43144,10.95464,10.79814,10.90151,10.89891,10.69734
2021,Port Botany 33_11kV,12SEP2020,MW,10.74683,11.16454,11.04568,11.08197,11.09908,10.64682,10.55821,10.33221,9.96988,10.47897,10.57210,10.54830,10.81945,10.86796,10.78614,10.86014,11.07758,11.12307,11.19203,11.18598,11.19513,11.24388,10.98920,10.59098,10.52827,10.39653,10.31590,10.31452,10.24027,10.28257,10.49836,10.65922,10.76001,10.92553,11.01272,10.94075,10.89317,11.51701,11.37666,11.31064,11.17820,11.35326,11.55131,11.58177,11.57816,11.54660,11.65169,11.44635,11.44947,11.42886,11.49757,11.61246,11.08386,10.88803,10.75298,10.58096,10.46253,10.67470,10.92314,11.06968,10.90549,11.00764,11.14344,11.06392,11.08814,11.16774,11.02796,11.03046,11.24122,11.21195,11.10769,11.02422,11.13158,11.20365,11.25628,11.62688,11.69138,11.69569,11.67079,11.80608,11.62369,11.52113,11.52454,11.37934,11.52898,11.49969,11.16124,10.74360,10.89818,11.09733,11.05544,10.99523,11.04024,11.01307,10.87635,10.91998
2021,Port Botany 33_11kV,13SEP2020,MW,10.60253,10.50642,10.74786,10.73686,10.81117,10.68298,10.33592,10.24135,10.21533,10.13886,10.21335,10.47560,10.46931,10.38352,10.49452,10.48069,10.43700,10.43254,10.44355,10.25550,10.32089,10.60116,10.18399,9.47785,9.09881,9.13501,9.27426,9.22720,9.11355,9.11675,9.47270,9.48614,9.68480,9.69750,9.73471,9.58807,9.66773,9.99889,10.06796,9.41057,9.31116,9.42595,9.50619,9.78653,10.12346,10.35257,10.62130,10.94778,10.68730,10.63046,10.79343,11.02029,11.04073,10.94117,10.85714,10.75878,10.29039,10.61458,10.73835,10.68551,10.57732,10.46658,10.58212,10.45310,10.38987,10.34796,10.23424,10.40755,10.82312,11.08560,11.25027,11.10764,11.29911,11.19829,11.50129,11.69002,11.52646,11.35151,11.09993,10.92035,10.86891,10.79967,10.83855,11.05481,11.02237,11.07631,10.91748,10.28079,10.24775,10.62166,10.39372,10.49387,10.52605,10.41072,10.33979,10.57557
2021,Port Botany 33_11kV,14SEP2020,MW,10.58668,10.77177,10.83537,10.75108,10.73506,10.67075,10.11912,9.76129,9.59987,9.51940,9.77885,10.31341,10.48194,10.48710,10.34372,10.38070,10.61048,10.55794,10.43321,10.55283,10.80929,10.93276,10.80102,10.94238,10.72257,11.17929,11.39122,11.62699,12.00482,11.74539,11.90203,11.86134,12.11607,12.19953,12.15927,12.25922,12.21612,12.45885,12.85754,12.57882,12.29324,12.18715,12.46777,12.52858,12.67814,12.75775,12.64993,12.63321,12.38501,12.69260,12.57706,12.49859,12.61523,12.52804,12.26478,11.84161,11.77909,12.11048,12.13303,11.92411,12.28603,12.30155,12.32172,12.32224,12.26463,13.09419,12.71556,12.76616,12.77203,13.15779,12.71626,12.39841,12.43283,12.75420,12.94964,13.36275,13.31401,13.17972,13.32161,12.88466,12.62332,12.53151,12.86983,12.80317,12.69708,12.82759,12.39269,11.86456,11.67822,11.82486,12.20824,12.39818,12.46219,12.36311,12.08663,12.02396
2021,Port Botany 33_11kV,15SEP2020,MW,11.90361,12.01611,11.28901,10.75900,11.43187,11.15225,10.29610,9.83609,10.59103,10.63083,11.02518,11.47806,11.47576,11.41052,11.10060,11.07322,11.16838,11.26443,11.37066,11.44493,11.70127,12.00730,11.86294,11.75142,11.88512,12.20440,12.22376,12.46126,12.09410,12.19970,12.50454,11.92339,11.58923,11.89264,12.40292,12.40776,12.16306,12.29336,12.47511,12.37654,12.39039,12.21217,12.50903,12.54890,11.83303,11.70315,11.81741,11.82417,12.16672,12.28563,12.23880,11.98788,12.08009,11.81452,12.12984,12.02491,12.10004,12.53928,12.80071,13.02121,13.12217,13.06546,13.09366,13.30868,12.88914,12.81415,12.45040,12.28699,12.49956,13.10516,12.55399,12.45630,12.48674,12.65953,12.88296,13.09715,12.82662,12.69503,12.52606,11.96765,11.51126,12.00352,11.96472,11.93251,12.38230,12.42211,11.83642,11.02256,10.77383,11.24683,11.05520,11.30618,11.40257,11.23796,10.96100,11.03749
2021,Port Botany 33_11kV,16SEP2020,MW,10.84735,11.13043,11.14707,10.49256,10.11295,10.41850,10.22515,9.76206,9.66520,9.67418,9.88945,10.49541,10.52594,10.71921,10.76298,10.43792,10.36720,10.48104,10.58573,10.78263,10.86730,11.10983,10.79567,10.69810,10.58913,10.89376,10.78401,11.04914,11.05742,11.02992,11.22230,11.29493,11.31239,11.29447,11.18018,11.44520,11.73931,11.65156,11.98484,11.60408,11.59237,11.65116,11.83473,12.11582,12.35050,11.97801,12.29940,12.82710,12.71912,12.79117,12.97781,12.90455,12.80929,12.58348,12.00322,11.75790,12.35049,12.86675,13.03974,13.41758,13.43195,13.35415,13.64725,13.59431,13.83091,13.48692,13.54172,13.48210,13.64345,13.51643,13.35918,13.17340,13.03085,13.19961,13.55695,13.96524,13.73185,13.76732,13.84780,13.76770,13.62879,13.45556,13.32909,13.54836,13.16157,13.16602,13.08017,12.33586,12.29455,12.60110,12.74105,12.74696,12.87917,12.27185,12.09657,12.43366
2021,Port Botany 33_11kV,17SEP2020,MW,12.49532,12.63927,12.73476,12.46675,12.52710,12.51117,12.30190,11.63071,11.17227,11.21096,11.98418,12.29555,12.56810,12.59490,12.63246,12.48844,12.45473,12.36650,12.45766,12.35109,12.80345,12.94412,12.60392,12.07345,11.95293,12.40811,12.51592,12.79373,12.96580,13.29966,13.28546,12.98637,12.98324,13.12331,13.33848,13.29618,12.98237,13.21756,13.70205,13.33539,13.31031,13.61024,13.77914,14.19514,14.18404,14.30409,14.21878,14.25757,14.50130,14.67153,14.65577,14.65073,14.65272,14.83781,14.68222,14.26997,14.42149,14.72352,14.79520,14.98448,14.84676,14.85840,14.95968,13.75488,12.82108,12.68417,12.47280,12.28692,12.28315,12.17349,12.41987,12.30181,12.28566,12.52237,12.46399,12.43654,12.04251,11.98918,11.97325,11.70749,11.78396,11.54882,11.75849,11.68009,11.46674,11.50797,11.41979,11.33715,11.19015,11.38068,11.70368,11.64808,11.61548,11.51343,11.49975,11.35936
2021,Port Botany 33_11kV,18SEP2020,MW,11.16398,11.49115,11.46012,11.34661,11.09417,11.26724,11.16752,10.84613,10.55570,10.71093,11.07709,11.23865,11.30735,11.18993,11.17353,10.98418,10.76550,11.15768,11.37786,11.48161,11.80489,11.89555,11.75733,11.35088,10.89150,11.41079,11.75943,11.72601,12.15364,12.18894,12.47629,12.33891,12.34088,12.30618,12.24065,12.02331,11.99307,12.31512,12.34156,11.78609,11.96616,12.01434,12.22760,12.62717,12.86291,12.50449,12.42845,12.54239,12.33122,12.70659,12.71254,12.53158,12.32349,12.41702,12.24734,11.53668,11.29898,11.56280,11.68985,11.79095,11.87247,11.79871,11.75103,11.40026,11.73232,12.23491,12.41475,12.95621,13.34180,13.32805,13.00043,12.77795,12.61250,12.52686,12.79113,13.30156,13.02214,13.13334,13.15260,13.10039,13.06006,12.75980,13.04076,12.80159,12.58713,12.45465,12.32466,11.62178,11.00505,11.84214,11.91808,11.76081,11.53903,11.65766,11.59069,11.54281
2021,Port Botany 33_11kV,19SEP2020,MW,11.40213,11.48989,11.40605,11.37172,11.31671,11.40866,11.23526,10.98414,10.85100,10.83968,10.89508,11.08235,11.26869,11.14523,11.32618,11.32735,11.36547,11.16527,11.10848,11.00966,10.58854,11.48274,11.60073,11.27073,11.31711,11.27713,11.54342,11.75105,11.60057,11.51472,11.39628,11.01897,11.17400,11.20065,11.68864,11.80899,11.55073,11.99111,11.90416,11.43521,11.40485,11.42262,11.67642,11.93804,12.00605,11.69931,11.10407,11.92002,12.18635,12.08383,12.03614,12.05340,11.90424,12.06383,11.72710,11.18251,11.04999,11.30821,11.31413,11.70495,11.80612,11.70395,11.68260,11.36950,11.42441,11.41287,11.37464,11.42530,11.73926,11.97696,11.99126,11.50988,11.42375,11.69864,11.63800,12.21255,11.67078,11.52604,11.54667,11.33839,10.91124,11.17752,11.31457,11.21111,11.19470,11.41807,11.11640,10.62074,10.63589,10.64019,11.10527,11.06059,11.00842,10.90879,10.96502,10.67330
2021,Port Botany 33_11kV,20SEP2020,MW,10.69596,10.48582,10.38479,10.69825,10.66377,10.74469,10.49397,10.30225,10.09257,10.07139,10.08374,10.35700,10.31747,10.24161,10.24090,10.17708,10.24271,10.27536,10.22309,10.09635,10.05878,10.19520,10.09122,9.79091,9.84421,10.06845,10.30210,10.35628,9.81909,9.78490,9.70870,9.44397,9.61181,9.62417,9.63009,9.96742,9.95631,10.12747,10.12960,9.75610,9.78215,9.72747,9.84891,10.28052,10.23159,10.14587,10.08391,10.11645,10.04667,10.14628,10.15867,10.15197,10.14153,10.20281,10.04940,9.90119,9.83771,10.42478,10.46288,10.47032,10.63400,10.54056,10.74288,10.65663,10.82669,10.76221,10.80617,10.64759,10.83814,11.10197,11.03250,11.00673,10.90038,11.05700,11.44089,11.87919,11.70489,11.89439,11.72836,11.50064,11.47530,11.40594,11.36620,11.46827,11.19495,11.19262,10.79854,10.32222,10.52685,10.41740,10.57112,10.60354,10.61851,10.49953,10.50341,10.11377
2021,Port Botany 33_11kV,21SEP2020,MW,10.24821,10.57908,10.39912,10.39691,10.54258,10.46962,10.45802,10.27651,10.12244,10.22493,10.13871,10.31168,10.29579,10.34718,10.24922,10.32356,10.58282,10.79779,10.78411,10.80744,11.10465,11.32867,11.06811,10.95903,10.96362,11.70768,11.80741,12.08044,12.31156,12.26597,12.70281,12.76256,12.94283,13.09353,13.14674,13.06859,13.32658,13.46175,13.06747,12.53569,12.75996,12.93056,13.28563,13.79499,13.96763,14.31670,13.83765,13.70267,13.99336,14.23418,13.88131,13.49518,13.77362,13.77927,13.33107,12.64840,13.04028,13.21395,13.37343,13.21627,13.42755,13.24784,12.98844,13.18259,13.12925,13.14568,13.00263,12.94924,13.07657,13.00863,12.86440,12.45850,12.34089,12.84667,13.01199,13.50176,12.80222,12.35446,12.36182,12.28359,12.66936,13.15582,13.18897,13.27656,13.18369,12.99218,13.04273,12.38265,12.49300,12.80184,12.83188,12.74645,12.41087,12.91738,12.35028,12.11824
