year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Balgowlah North 132_11kV,19DEC2020,MW,10.82955,10.50557,10.45573,10.41425,11.17554,10.73666,10.09889,9.69628,9.46364,9.21636,8.97043,8.74822,8.61413,8.63461,8.57897,8.48580,8.40642,8.46802,8.42392,8.27487,8.36675,8.38608,8.36950,8.53956,8.84696,9.18631,9.43744,9.70158,9.98820,10.44290,11.12114,11.86126,12.59599,13.20406,13.68342,14.05393,14.28893,14.45003,14.81955,15.10915,15.30587,15.11341,15.63443,15.74382,15.27370,14.73071,15.11166,15.11992,14.98520,15.07645,15.13677,14.97688,14.51849,14.95139,14.86780,14.74599,14.72345,14.34061,13.90553,14.19045,14.10749,13.08419,12.74580,14.04342,13.98194,14.30734,14.13434,13.97158,14.21635,14.72672,15.03471,15.28835,15.14254,15.41835,15.32591,15.72184,15.65740,15.29349,14.78345,14.27920,14.18341,14.27041,14.36300,13.71637,13.12262,12.78465,12.52008,12.25891,12.45425,12.27994,11.82793,11.50678,11.54222,10.89881,10.52359,9.97992
2021,Balgowlah North 132_11kV,20DEC2020,MW,9.66775,9.36708,9.36233,9.48254,10.28060,9.86257,9.42612,9.06543,8.95785,8.66372,8.36607,8.06927,7.89091,7.78079,7.71694,7.70648,7.62983,7.67106,7.65372,7.70067,7.68569,7.77211,7.80677,7.82168,8.05575,8.25381,8.58126,8.89385,9.11843,9.62339,10.36534,10.94709,11.56865,11.91140,12.74236,12.92880,13.38228,14.05240,14.38346,14.60845,14.92594,14.79181,15.34059,14.94598,15.11269,14.78217,13.88896,14.97051,14.72117,14.21319,13.56984,14.29105,14.26158,13.88467,13.70672,13.15443,12.65378,12.68408,12.75401,12.68377,13.64028,13.79945,13.31462,12.76824,12.84755,13.30013,13.34384,13.34115,12.48115,12.92992,13.95930,14.22907,14.62843,14.77744,15.06916,15.15839,14.99598,15.00508,14.83613,14.51679,14.32617,14.52262,15.03416,14.42784,13.97132,13.62307,13.22172,12.75204,12.66561,12.49216,12.06743,11.66089,11.71114,10.79826,10.42939,10.03261
2021,Balgowlah North 132_11kV,21DEC2020,MW,9.69335,9.33889,9.41902,9.44928,10.14032,9.80252,9.30176,8.93873,8.76447,8.56809,8.36401,8.15306,7.97020,7.87504,7.80985,7.71197,7.66918,7.66561,7.62123,7.64500,7.73772,7.82414,7.92579,8.16428,8.58570,8.80772,9.14033,9.52207,9.91259,10.63983,11.07253,11.58656,12.26292,12.64205,13.26841,13.46359,13.35895,14.01032,14.12616,14.19636,13.83580,13.90818,13.32807,13.87707,14.04037,13.66076,14.25249,13.91397,14.17409,14.66359,14.80672,14.60967,14.65853,14.53004,14.69260,14.77657,14.63739,14.25194,14.48745,14.63784,14.31531,13.87898,13.77674,14.11161,14.44860,14.02435,14.44173,14.67185,14.97760,15.31215,15.84366,16.29651,16.36495,16.55125,16.73346,16.61717,16.18787,15.86042,15.42587,15.26261,15.23214,15.07489,15.21581,14.26749,13.72766,13.28466,12.93307,12.60773,12.67860,12.59086,12.28172,11.85721,11.85688,10.99082,10.62327,10.02790
2021,Balgowlah North 132_11kV,22DEC2020,MW,9.61652,9.29664,9.40396,9.52001,10.15608,9.79035,9.32378,8.99118,8.71751,8.46139,8.33282,8.18094,8.01566,7.85171,7.76626,7.73426,7.68167,7.66714,7.72870,7.60930,7.69615,7.79139,8.02477,8.16953,8.57813,8.88007,9.35488,9.69683,10.03334,10.71674,11.23659,11.27900,11.96930,12.43015,12.82494,13.07342,13.69018,13.10962,13.75096,14.03029,13.28886,13.74684,13.77205,12.72400,12.83299,13.79944,12.64368,13.53525,12.67405,12.39570,13.83410,14.87537,13.27577,14.23152,13.23986,12.63658,12.42626,12.01745,12.78634,13.37355,12.54862,12.64481,12.45514,12.36393,12.06013,12.50746,12.89473,14.03082,13.61579,13.38181,14.37676,14.85393,15.09675,15.27524,15.51507,15.67533,15.37229,15.10559,14.89100,14.47144,14.41709,14.83781,15.21789,14.56640,14.10956,13.77706,13.39269,12.79663,12.88539,12.80609,12.41491,12.03011,12.07625,11.28760,10.69422,10.15065
2021,Balgowlah North 132_11kV,23DEC2020,MW,9.86388,9.44490,9.45512,9.42128,10.22471,9.86368,9.35388,8.92660,8.69781,8.39677,8.22057,8.02754,7.94431,7.85271,7.72938,7.67267,7.66954,7.64703,7.75204,7.67227,7.81830,7.89728,7.95945,8.13347,8.57245,8.73058,9.08115,9.42713,9.65855,9.97862,10.42678,10.60640,11.02332,11.14311,11.36803,11.45807,11.52569,11.43290,11.32362,11.23318,11.24905,11.48961,11.73890,11.37160,11.16412,10.75264,10.29039,10.31164,10.29669,10.32453,10.36888,10.01173,9.98701,10.02217,9.95702,10.06717,10.36573,10.07231,10.19564,10.17418,10.04302,10.25151,10.51063,10.60908,10.89990,11.30820,11.11405,11.57038,12.26026,12.77849,13.35227,13.79307,14.02815,14.47057,14.90317,14.94227,14.96754,14.92019,14.70024,14.72512,14.50969,14.89350,15.31685,14.82329,14.42317,14.08358,13.81381,13.41579,13.45914,13.43393,13.08558,12.46212,12.42882,11.66698,11.15535,10.62829
2021,Balgowlah North 132_11kV,24DEC2020,MW,10.18450,9.83857,9.74390,9.73103,10.43705,10.01748,9.55101,9.15050,8.98440,8.73800,8.46102,8.29123,8.20073,8.10345,7.98028,7.94309,7.95790,7.97916,7.95256,7.95637,8.09388,8.13733,8.21877,8.42834,8.66408,8.85220,9.04251,9.28922,9.75877,9.98917,10.32764,10.80013,11.49946,11.67365,11.85349,12.07562,12.37853,12.65863,13.36770,12.61030,13.07504,12.86191,13.10727,12.96785,12.53313,12.58604,12.13894,11.39104,11.35405,11.61144,12.24983,12.00693,11.62856,11.27974,11.37958,11.32678,12.62196,11.65990,11.83841,11.72258,11.40365,11.66273,11.76291,12.35178,12.60037,13.47087,13.74932,13.89925,13.81078,14.23957,14.76330,15.02845,15.23512,15.57016,15.48602,15.48736,15.47389,15.30415,15.18192,15.18294,14.99587,15.21526,15.59039,15.36503,15.03951,14.76991,14.41590,14.22067,14.37778,14.53305,14.08845,13.64485,13.74021,13.01609,12.49686,11.60017
2021,Balgowlah North 132_11kV,25DEC2020,MW,11.06259,10.68340,10.61516,10.52480,11.17476,10.79214,10.26909,9.85666,9.54976,9.36516,9.03813,8.76316,8.63255,8.45904,8.27708,8.20032,8.16517,8.09928,8.01330,8.03627,8.01613,8.11123,8.20975,8.33002,8.55900,8.78318,9.01941,9.27369,9.53460,10.45888,11.05384,11.62691,12.53981,13.11111,13.72406,14.25254,14.83846,15.28120,14.96363,14.85340,15.10176,15.92986,16.50958,17.37136,17.20747,17.67731,17.73899,17.44314,16.81116,16.00614,14.27943,14.61286,14.84044,14.34480,14.23897,14.02347,13.88993,13.42565,12.87436,12.68034,12.53881,11.85430,11.45948,12.20701,12.36635,12.94732,13.01293,12.81340,12.87329,13.06940,13.19267,13.29528,12.99448,13.17488,13.25257,13.23724,13.11749,13.16657,13.16554,13.11362,13.18851,13.56465,13.79300,13.42238,13.07781,12.74966,12.55550,12.18878,12.35239,12.37102,12.23771,11.94140,12.03822,11.14906,10.77651,10.30939
2021,Balgowlah North 132_11kV,26DEC2020,MW,9.95417,9.60125,9.58746,9.61931,10.42949,10.03483,9.52458,9.14105,8.95527,8.62898,8.43966,8.26349,8.12209,7.93703,7.80679,7.66487,7.63839,7.63846,7.58634,7.59974,7.57697,7.60664,7.66184,7.76563,7.93303,7.97716,8.22476,8.52405,9.00637,9.46766,9.85896,10.30250,10.86378,10.77491,10.43202,11.11217,12.28667,12.92064,13.32348,13.37685,13.88897,13.37501,13.44827,14.15985,14.53837,13.04267,13.08139,12.26248,11.84754,11.50596,11.21274,12.44418,11.89240,10.98770,11.07497,10.62421,10.76675,9.97873,10.27829,10.37825,9.64479,10.02174,10.13723,12.33280,12.91892,13.22047,13.64152,13.94572,13.92215,14.27129,14.53214,14.80584,14.78608,14.57994,13.87505,13.81966,13.94388,13.89964,13.83765,13.91357,13.94585,14.12441,14.20973,13.68560,13.39560,12.88778,12.56109,12.13138,12.17008,12.06932,11.71822,11.26644,11.47202,10.87944,10.49262,10.07318
2021,Balgowlah North 132_11kV,27DEC2020,MW,9.66812,9.44546,9.36723,9.52027,10.29889,9.89585,9.47124,9.09713,8.81109,8.48073,8.17306,8.08858,7.97335,7.85206,7.70602,7.58156,7.56068,7.54341,7.44919,7.50807,7.54514,7.58955,7.60268,7.66944,7.84399,7.92962,8.13939,8.19239,8.35028,8.79946,9.13415,9.46416,9.95378,10.20905,10.44802,10.71762,11.03120,11.29988,11.11031,11.10025,11.08279,10.96704,10.81422,10.76083,10.59949,10.32258,10.33130,10.29455,10.15375,10.13345,10.23182,10.44000,10.42512,10.33670,10.36289,10.27993,10.19981,10.27372,10.19650,10.30978,10.29705,10.48855,10.62999,10.76358,11.00384,11.26763,11.44491,11.97535,12.28374,12.85582,13.56380,14.18064,14.77422,15.35576,15.47257,15.43433,15.27745,15.15610,15.10716,14.93292,15.10284,15.27159,15.72921,15.17511,14.85958,14.46614,14.11275,13.73192,13.78821,13.51703,13.06099,12.61440,12.78061,11.96507,11.43414,11.02080
2021,Balgowlah North 132_11kV,28DEC2020,MW,10.60677,10.36251,10.35532,10.39835,11.06470,10.64213,10.20874,9.81674,9.55983,9.34130,9.12643,8.91201,8.86324,8.69665,8.60239,8.46575,8.36356,8.37989,8.27990,8.32484,8.30095,8.37501,8.41149,8.49373,8.61700,8.78012,8.98140,9.21446,9.53834,10.01854,10.55766,10.92481,11.57047,12.12999,12.06374,11.81937,11.65452,11.97777,11.72303,12.20933,11.67324,11.92064,12.03762,12.12581,11.76481,11.62316,11.80945,12.04695,12.47807,12.62987,13.09133,13.36053,13.71053,14.03554,14.43885,14.57232,14.75294,14.54775,14.49281,14.08367,13.24761,13.41421,12.84250,13.05743,13.75933,14.14097,14.45397,14.89101,15.07086,15.35397,15.81495,16.54759,16.78948,16.96982,16.72145,16.11779,15.56299,15.11194,14.67089,14.31776,14.03831,14.10086,14.19377,13.55037,13.10930,12.72728,12.45345,11.95451,12.14548,12.15500,11.77747,11.36230,11.40662,10.58912,10.16653,9.75200
2021,Balgowlah North 132_11kV,29DEC2020,MW,9.42255,9.12146,9.13860,9.26423,10.00304,9.62280,9.17630,8.80138,8.63911,8.40846,8.14111,7.97678,7.95608,7.80716,7.63768,7.56030,7.48854,7.56036,7.49757,7.52950,7.57312,7.67885,7.86159,7.90166,8.26380,8.46046,8.70362,9.07325,9.50785,10.06933,10.76077,11.35915,12.07170,12.60458,13.28022,13.83886,14.19617,14.30101,14.75107,14.45963,14.42310,14.68910,14.86125,15.31080,15.28753,15.08372,14.72021,14.01751,12.34984,11.24191,13.02706,14.02146,14.30286,14.47480,14.51068,14.42255,14.03232,13.43377,13.12461,12.64870,11.63031,11.85659,12.28318,12.69715,12.85601,13.01062,13.38608,12.95247,13.66600,14.30449,14.87667,15.37434,15.00356,15.47600,15.49922,15.56526,14.94607,14.97441,14.59823,14.53859,14.38214,14.42948,14.59073,14.04275,13.60474,13.23602,12.81251,12.62788,12.65761,12.58715,12.35332,12.08776,12.09166,11.16881,10.75493,10.18275
2021,Balgowlah North 132_11kV,30DEC2020,MW,9.74500,9.53546,9.50412,9.53937,10.28886,9.97026,9.54741,9.18078,8.92088,8.62796,8.36632,8.19436,8.10010,7.91770,7.87861,7.72559,7.74287,7.70274,7.57925,7.64576,7.69857,7.82861,7.89484,8.09125,8.37250,8.74051,8.94142,9.33349,9.69169,10.16433,10.67292,11.21383,11.89580,12.54494,13.07873,13.35332,13.49820,13.92595,14.42455,14.85254,14.85386,14.76291,14.85603,14.84582,14.65472,12.89932,13.16739,13.44550,13.54392,12.70467,11.49514,11.44955,12.27231,11.99619,11.91262,12.38004,12.30252,12.15848,11.40144,11.53143,11.85254,12.18009,12.73992,13.14314,13.10447,13.11306,13.27368,13.35778,13.82036,14.18447,14.62352,14.91553,15.03429,15.16545,15.36146,15.38821,15.15518,14.89731,14.72048,14.68142,14.36653,14.52404,14.86287,14.22182,13.81921,13.48821,13.16287,12.73742,12.85269,12.90943,12.55641,12.09386,12.07561,11.33184,10.75940,10.19223
2021,Balgowlah North 132_11kV,31DEC2020,MW,9.76947,9.51065,9.47629,9.51662,10.39084,10.00632,9.44979,9.08205,8.89907,8.60780,8.35359,8.18703,8.01636,7.91423,7.83243,7.70060,7.61234,7.57929,7.55937,7.58870,7.77369,7.90776,7.90544,8.02364,8.29456,8.41574,8.87598,9.07194,9.28123,9.91557,10.51379,10.73983,11.21459,11.60638,11.86355,12.42810,12.82065,12.93631,12.67237,12.57932,12.69968,12.65458,12.31379,11.88963,11.55205,11.80387,11.58999,12.08260,12.14118,12.26330,12.01296,11.93066,12.02193,12.01963,12.61449,13.43364,13.91433,14.20360,13.72667,13.73284,13.57804,13.46771,13.82927,13.67030,13.87711,14.28886,14.55213,15.08377,15.13293,15.33733,15.42649,15.41023,15.25505,15.20077,14.86160,14.62527,14.39085,14.13975,13.95263,13.80730,13.68313,13.83333,14.06297,13.63766,13.32515,12.97596,12.78741,12.51655,12.78688,12.98811,12.88270,12.68356,12.98132,12.39264,12.06436,11.67724
2021,Balgowlah North 132_11kV,01JAN2021,MW,11.23081,10.94706,10.93299,10.90230,11.69715,11.23057,10.66555,10.13697,9.84595,9.46545,9.16429,8.92842,8.63143,8.33749,8.16216,8.02568,7.90913,7.92393,7.94107,7.81869,7.72038,7.72084,7.80377,7.82720,7.97599,8.03902,8.19998,8.42630,8.57703,9.04773,9.19803,9.30375,9.55245,9.89162,10.25932,10.70348,11.25734,11.60636,11.75919,11.87734,12.74623,12.96505,12.96393,13.40179,13.40057,13.34557,13.40448,13.69859,13.28705,13.34343,13.31293,13.35127,13.34047,13.35446,13.09813,13.04801,12.89757,12.80755,12.60907,12.51854,12.53380,12.73661,12.70881,12.59235,12.68710,12.79950,12.80797,13.01021,13.22557,13.10119,13.67221,14.05390,14.26977,14.62982,14.73516,14.66398,14.53902,14.24977,14.21035,14.04858,13.67116,13.75533,13.97871,13.44547,12.88179,12.41167,12.17965,11.87073,11.90866,12.00970,11.83196,11.43296,11.53609,10.77730,10.39042,9.88873
2021,Balgowlah North 132_11kV,02JAN2021,MW,9.48664,9.18871,9.31930,9.38008,10.14341,9.71314,9.26566,8.92689,8.65955,8.37916,8.04965,7.83961,7.64156,7.63635,7.57052,7.53139,7.46606,7.45943,7.46323,7.37391,7.42921,7.50515,7.62532,7.64437,7.93599,8.07027,8.27871,8.52524,8.80184,9.26271,9.84191,10.27015,10.53448,10.82063,10.95390,11.64294,12.40760,12.95288,13.65370,14.27707,14.49459,14.21993,14.34920,14.23884,14.13270,14.34316,13.82965,13.61189,13.39409,13.40086,13.38295,14.15712,13.71711,13.03136,14.14245,13.98145,13.90757,13.88630,13.67361,13.68501,13.16980,13.20726,13.21969,12.99328,12.51264,11.62215,12.98890,13.46666,14.10568,14.69920,14.98258,15.41926,15.56308,16.01062,16.26145,16.40972,15.91633,15.63527,15.26727,14.92334,14.58963,14.50399,14.74005,14.24078,13.81062,13.47341,12.87533,12.39748,12.44701,12.39812,12.06703,11.58092,11.75406,11.14897,10.69808,10.21842
2021,Balgowlah North 132_11kV,03JAN2021,MW,9.83094,9.57246,9.54698,9.61307,10.35812,10.04149,9.61355,9.22544,8.93510,8.62205,8.29690,8.09019,7.97071,7.87131,7.78786,7.70625,7.64254,7.62780,7.59348,7.62672,7.71023,7.75207,7.77745,7.81626,7.96798,8.20593,8.42978,8.63574,9.03678,9.68527,10.31804,10.93514,11.70308,12.48122,12.83319,12.98265,13.35070,13.62159,13.63479,14.13376,15.13820,15.15988,15.18554,15.04010,14.41062,13.94041,13.69447,12.94749,13.17801,13.99472,13.82107,12.59217,12.02341,11.71856,11.79262,12.08457,11.89540,10.92027,10.30357,10.35462,10.20603,10.05589,12.03751,11.79238,10.90587,9.98959,11.67586,12.74409,12.04269,13.15814,13.43538,13.40732,13.80069,13.80076,13.93665,14.53842,14.53138,14.31058,14.27546,14.17664,14.16449,14.40736,14.76580,14.50875,14.13332,13.69720,13.30602,13.01428,13.12817,12.99479,12.53453,12.05602,12.17237,11.39107,10.96989,10.37160
2021,Balgowlah North 132_11kV,04JAN2021,MW,10.02048,9.76701,9.78427,9.81877,10.63509,10.23703,9.84513,9.38143,9.10596,8.77059,8.50023,8.35769,8.19672,8.04720,7.89782,7.76206,7.73775,7.74455,7.78346,7.77834,7.88537,7.95015,8.16131,8.33524,8.67493,8.91209,9.25729,9.50819,9.48170,10.00318,10.61365,11.04671,11.83293,12.44296,12.74308,12.70877,13.36467,13.21004,12.75298,12.90748,13.36668,13.33568,12.93574,13.14887,13.84012,13.49262,12.59828,13.59758,14.26908,14.10992,14.08217,14.36453,14.31345,14.49109,14.57640,13.89994,14.65969,14.71340,14.76202,14.89330,15.54382,15.90846,15.93287,15.98906,16.37727,17.00909,17.23780,17.26111,16.95423,16.45448,16.46193,16.56542,16.34497,16.26174,16.20727,15.91809,15.66436,15.22179,14.95787,14.81514,14.56124,14.59387,14.82012,14.21713,13.79394,13.42922,13.11418,12.69239,12.71383,12.71480,12.34273,11.85854,11.83575,10.97870,10.53285,10.00972
2021,Balgowlah North 132_11kV,05JAN2021,MW,9.53428,9.26778,9.29485,9.34453,10.11847,9.78053,9.33994,9.05831,8.79674,8.39459,8.25345,8.16867,8.06689,7.94146,7.85065,7.68369,7.68754,7.71514,7.67606,7.64415,7.77185,7.89328,7.97164,8.20955,8.61926,8.97973,9.33266,9.55713,9.95089,10.15160,10.65611,11.31176,11.78218,12.21732,12.11429,12.04394,12.41177,12.85783,13.05266,12.67622,12.18271,11.88561,11.66540,12.02188,12.64229,13.79997,12.71432,13.46376,13.40775,11.19079,10.91994,11.09382,11.09919,11.19850,11.69281,12.48617,13.61616,12.87147,12.10938,11.60794,13.38722,13.93891,14.56918,14.03847,13.13811,11.83440,12.38382,12.89658,13.44709,13.76928,14.33631,15.04707,15.91642,16.44270,16.01143,15.88215,15.77067,15.63425,15.65985,15.60525,15.50264,15.75783,16.35842,15.90634,15.51025,15.05340,14.68710,14.20597,14.25502,14.39496,13.82418,13.10265,12.89579,11.95000,11.50857,10.81401
2021,Balgowlah North 132_11kV,06JAN2021,MW,10.48063,10.11819,10.06941,10.06832,10.76804,10.35063,9.80446,9.33509,9.10931,8.91891,8.75561,8.57402,8.42707,8.32340,8.10923,8.03100,8.00470,7.96833,7.93966,8.02187,8.03949,8.15286,8.34549,8.44532,8.75448,9.11993,9.37463,9.76878,10.03224,10.68665,11.25823,11.56584,12.14981,12.15360,12.42560,12.83577,13.26347,13.70824,13.43123,13.31218,13.17785,13.14866,13.57346,13.18782,14.47377,14.96276,13.84937,13.02237,13.35012,13.44416,13.64775,13.02916,12.82435,12.71959,12.09528,11.65719,12.04548,12.64993,11.45473,11.90768,11.82426,11.96632,11.30691,12.07591,12.72552,13.54418,13.70366,13.98026,14.38437,14.77813,14.85348,14.12843,14.44191,14.29582,14.63467,14.36880,14.12420,14.32061,13.87054,13.74014,13.79088,14.06348,14.46227,13.93804,13.48471,13.19801,12.85438,12.47759,12.59539,12.58750,12.25851,11.78527,11.69923,10.91403,10.55269,9.87838
2021,Balgowlah North 132_11kV,07JAN2021,MW,9.51813,9.25390,9.28453,9.42001,10.27499,9.91776,9.34383,8.96647,8.77645,8.47210,8.25547,8.11715,8.03299,7.93740,7.83075,7.73173,7.79036,7.78314,7.78443,7.76959,7.88275,7.92475,8.10569,8.20321,8.56193,8.90253,9.22883,9.39356,9.87863,10.26812,10.66349,11.18521,11.42789,11.71057,11.49287,11.68415,12.03032,11.95722,13.01321,12.62242,11.26014,11.60253,12.07713,11.68464,11.85364,12.65960,11.39972,12.93373,12.46971,11.87461,12.48189,12.67726,12.25855,11.30505,10.49162,11.18272,12.26167,11.87598,10.94277,10.89942,10.48690,10.41122,9.83847,10.49644,10.32891,10.46307,11.99463,12.58139,13.05109,13.01801,13.55829,13.93219,13.64986,13.99678,14.08820,14.26304,14.31072,14.07996,13.88865,14.01522,13.92396,13.87830,14.33867,13.91668,13.56987,13.09396,12.71993,12.26900,12.33444,12.33963,12.14485,11.73100,11.71461,10.84584,10.29012,9.75319
2021,Balgowlah North 132_11kV,08JAN2021,MW,9.45864,9.14335,9.19452,9.30230,10.03099,9.71852,9.23740,8.82334,8.65232,8.32098,8.09911,7.95172,7.96435,7.76942,7.69601,7.61377,7.58598,7.53199,7.52356,7.62377,7.66100,7.77710,7.97936,8.19324,8.56503,8.90319,9.30186,9.52620,9.81011,10.36709,10.49041,10.93785,11.44394,12.11391,12.60141,12.89582,13.45240,12.72166,11.49141,12.32747,12.32513,12.38854,12.27132,12.22719,12.28856,12.11168,11.72900,12.05895,12.26907,11.70952,11.81899,12.39303,12.58645,11.67869,11.00865,10.24551,10.50014,9.74363,10.98974,10.64221,11.54960,11.34411,10.60170,10.54452,10.62558,10.91552,11.02441,11.73702,11.93837,12.10440,12.41001,12.66332,13.02931,13.57116,13.69184,13.82661,13.63899,13.31425,13.17267,13.04204,13.00922,13.18711,13.55414,13.05019,12.85394,12.47221,12.19645,11.88178,12.10465,12.16248,11.88562,11.56402,11.61606,10.78037,10.30495,9.71590
2021,Balgowlah North 132_11kV,09JAN2021,MW,9.43941,9.13557,9.19687,9.21403,10.05821,9.66302,9.20822,8.80670,8.57993,8.26766,8.07760,7.90729,7.76747,7.71731,7.64506,7.62505,7.53753,7.51162,7.57291,7.62107,7.61968,7.65527,7.66105,7.78594,8.10973,8.36502,8.53774,8.53141,8.83981,9.18508,9.42506,9.71225,10.34708,10.82090,10.67105,11.27571,11.57318,11.97329,11.99555,10.95713,10.81902,10.66735,10.44014,10.56623,10.48114,10.23760,9.95057,9.87215,9.91207,9.75704,9.59466,9.49425,9.47451,9.21244,9.21655,9.25762,9.10406,9.05233,8.99790,9.11237,9.26797,9.31556,9.41374,9.59425,9.90368,10.15372,10.42423,10.66220,10.87672,11.34507,11.71502,12.28339,12.58133,13.00510,13.55500,13.87164,13.91809,13.76902,13.64898,13.56723,13.38070,13.47636,14.00401,13.59760,13.43070,12.99257,12.66117,12.30557,12.40516,12.25052,11.84048,11.46620,11.59058,10.86661,10.58468,10.09268
2021,Balgowlah North 132_11kV,10JAN2021,MW,9.71336,9.42399,9.51586,9.51772,10.26200,9.93478,9.37714,9.07970,8.86644,8.59262,8.41410,8.23770,8.05948,7.94239,7.82757,7.74484,7.76319,7.70397,7.66703,7.71924,7.72731,7.79027,7.84645,7.83360,8.04411,8.27318,8.45824,8.56381,8.85678,9.27806,9.48649,9.77231,10.26194,10.60306,10.69823,10.71214,11.19787,11.78652,12.20162,11.66733,11.42492,11.07268,11.14006,10.82668,10.36716,10.04897,9.90590,9.97277,9.76302,9.70044,9.58479,9.53986,9.32466,9.27558,9.27011,9.16048,9.24934,9.23841,9.31227,9.37947,9.36929,9.62199,9.78712,10.13770,10.37702,10.69448,11.09735,11.47574,11.75338,12.28651,12.63144,13.27620,13.85523,14.50993,14.81877,15.00436,15.16879,15.08967,14.90456,14.79423,14.57501,14.89981,15.62861,15.15150,14.73515,14.28472,13.83089,13.33074,13.24918,13.03946,12.42856,11.78890,11.88481,11.08236,10.61993,10.19499
2021,Balgowlah North 132_11kV,11JAN2021,MW,9.86016,9.50802,9.63310,9.69499,10.47786,10.15208,9.55683,9.24451,9.02452,8.72575,8.42316,8.34063,8.23222,8.15298,8.01549,7.91135,8.00439,7.98027,7.92291,7.95935,7.99739,8.07626,8.40623,8.60694,9.05006,9.42097,9.69324,9.97946,10.41873,10.85158,11.10747,11.51483,11.88070,12.20254,12.43721,12.40550,12.44746,12.31580,11.92663,11.86788,11.61229,11.49245,11.23121,11.23874,10.97790,10.74621,10.63172,10.62369,10.50431,10.47676,10.41841,10.50303,10.58300,10.44435,10.36681,10.38422,10.30928,10.31996,10.52536,10.62143,10.76816,10.91928,11.13411,11.44428,11.74766,12.06469,12.31461,12.76684,12.99075,13.49601,14.15429,14.57013,14.78127,15.46647,16.07751,16.26628,16.15034,16.13049,16.15927,15.79584,15.57476,15.88598,16.42529,15.64077,15.17851,14.79142,14.37080,13.86576,13.95054,13.70128,13.16356,12.50998,12.42752,11.49424,11.03096,10.45856
2021,Balgowlah North 132_11kV,12JAN2021,MW,10.08309,9.71623,9.85172,9.88431,10.72871,10.22705,9.80305,9.33350,9.18988,8.86055,8.59709,8.44491,8.40288,8.29479,8.26691,8.11690,8.03280,8.03518,8.03508,8.01932,8.08417,8.20818,8.35459,8.54134,8.93861,9.42782,9.74855,10.16602,10.46824,10.85404,11.50189,11.60718,11.68513,12.51299,12.11126,13.30782,12.65579,12.40997,12.01836,11.71552,12.16083,12.31505,11.51286,11.46576,11.74032,11.38809,11.11780,10.94940,12.15657,12.71628,11.45057,11.56842,12.38236,12.44932,12.58382,12.42540,12.09826,13.87658,13.26694,12.73702,12.31586,12.65644,12.09131,12.51953,13.33569,13.16950,13.90515,14.44516,14.17443,14.14926,14.89752,15.27092,16.00423,16.84457,16.98415,17.16019,17.17095,17.11626,16.66401,16.58489,16.35569,16.40700,16.86540,16.43571,16.24822,15.91109,15.35510,14.74267,14.69042,14.39597,13.94555,13.29637,13.16856,12.23451,11.72367,11.05959
2021,Balgowlah North 132_11kV,13JAN2021,MW,10.58252,10.25192,10.22017,10.30364,11.04357,10.62614,10.10247,9.76263,9.54442,9.22135,9.01173,8.87637,8.74128,8.63613,8.54303,8.45998,8.37215,8.40075,8.38143,8.40184,8.44539,8.57811,8.82351,9.12017,9.42097,9.68207,10.02710,10.29672,10.86071,11.56659,12.12151,12.34713,12.89413,13.27477,13.13136,13.29652,13.37250,13.37563,13.27118,13.17170,12.91528,12.85809,12.75905,12.62902,12.34890,12.20178,12.14642,12.09394,11.70610,11.70418,11.94252,11.96499,12.03568,12.16813,11.98964,11.95917,12.09181,12.28361,12.47302,12.62695,12.65374,12.66782,12.97888,13.37595,13.65387,14.03203,14.30005,14.79515,15.13413,15.64260,16.02907,16.30921,16.68874,17.08476,17.45531,17.79403,17.57661,17.30457,17.29517,17.09641,16.82863,17.05663,17.58029,17.21549,16.87103,16.38512,15.90355,15.36303,15.39281,15.26229,14.48807,13.96760,13.80778,12.75992,12.25508,11.50163
