year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Sydney 132_11kV,22JUL2020,MW,23.28261,23.28261,22.74793,22.49306,22.43131,21.69684,21.69684,21.69684,20.96746,20.87519,20.87519,20.44666,20.10963,20.10963,20.10963,20.10963,20.10963,20.10963,20.39326,20.94999,21.35216,21.82770,22.94350,23.58775,26.52020,28.17477,30.25732,32.47284,36.43872,39.36441,42.06830,43.87804,45.80092,46.85679,47.57534,47.75024,47.85500,47.25127,46.49232,45.85047,45.40317,45.01197,44.45630,44.23711,44.23711,44.23711,43.63892,43.35271,43.57555,43.39775,42.90927,42.64727,42.22378,41.93994,41.93994,41.76182,41.09658,40.96539,40.28853,40.28853,40.24764,39.43290,39.90375,40.22854,40.26636,40.27845,40.49959,41.72429,42.01376,43.14011,43.64117,43.64117,42.09316,41.13240,40.69299,40.36042,39.47061,38.54965,37.83623,37.20123,36.88086,36.38105,35.99370,35.06873,34.50707,33.60825,32.49270,31.18003,30.06509,29.03142,28.00002,26.96119,25.83559,24.86578,24.57691,23.84396
2021,North Sydney 132_11kV,23JUL2020,MW,23.84396,23.08748,22.60863,22.18267,22.18267,21.71697,21.40635,21.19802,20.58864,20.58864,20.58864,20.58864,20.58864,20.26226,19.71209,19.71209,19.71209,19.71209,20.39617,20.59197,21.67583,22.18055,22.55769,23.42532,26.09901,27.89405,29.98884,31.90273,36.15249,38.74223,41.63300,43.25839,44.93056,45.94037,46.65971,46.73774,46.74996,46.01800,45.94356,45.39992,45.07283,44.51851,44.18393,43.53208,43.48853,43.09501,42.71061,42.71061,42.70813,42.59663,42.14250,42.26850,42.07089,41.66074,41.22084,41.22084,40.96714,40.38017,40.31188,40.33384,40.25821,39.62478,39.57689,39.80975,39.96450,40.31225,40.67620,41.42269,41.71944,42.58104,43.30897,43.19920,40.91348,40.15101,39.83087,38.99243,38.59533,37.81563,37.25541,36.73983,36.24068,35.66806,35.37772,34.73575,34.02260,33.34494,32.19845,31.38205,30.26349,29.11009,27.93329,27.00703,25.70683,24.85646,24.64004,23.99691
2021,North Sydney 132_11kV,24JUL2020,MW,23.99691,23.43755,23.05708,22.37773,22.37773,21.84562,21.60940,21.11153,20.71703,20.71703,20.71703,20.71703,19.99999,19.92386,19.92386,19.92386,19.92386,19.92386,20.72197,20.87999,21.02900,21.68405,22.05281,22.83487,25.59968,27.46995,29.63130,31.53923,35.15073,37.94325,40.71664,42.02549,43.36450,44.53453,44.99019,44.59305,44.60100,43.86813,44.22778,43.65151,43.42490,43.29507,43.38743,42.76439,42.68985,42.26878,41.89068,41.58801,41.69689,41.67894,41.12986,41.23883,40.61866,40.75058,40.65947,40.29602,39.78091,39.28271,39.28271,39.28271,39.03433,38.52893,39.21911,38.52089,38.77577,38.54953,39.32485,39.42099,40.10580,40.81291,41.71569,41.59730,39.11067,38.51146,37.71453,37.00357,36.21826,35.39641,35.01078,34.33262,33.79224,33.18137,32.72715,32.19835,32.19835,31.89923,31.15164,29.96166,29.55522,28.48783,27.60629,26.76891,26.15810,25.59690,25.10006,24.54361
2021,North Sydney 132_11kV,25JUL2020,MW,24.06125,23.60610,23.29626,22.53201,22.49654,22.41271,21.61709,21.61709,20.97242,20.81856,20.61072,20.02596,20.02596,20.02596,20.02596,20.02596,20.02596,20.02596,20.02596,20.02596,20.27748,20.87810,20.87810,20.87810,21.89879,22.51834,22.91471,23.33445,24.13127,25.04571,25.87795,26.71353,27.45224,28.43808,29.06981,29.16171,29.88825,29.88825,29.88825,29.88825,29.88825,30.08520,29.88157,29.88157,29.83767,29.09334,29.09334,29.51859,29.03176,29.03176,29.03176,28.73604,28.20634,28.20634,28.20634,28.94442,29.02420,29.02420,29.02420,29.06819,29.84686,29.84686,30.31757,30.62071,30.62071,31.23890,32.00617,32.59719,33.05759,33.80597,34.22649,34.66545,34.66545,34.66545,34.01979,33.77205,33.43668,32.92093,32.79690,32.13343,32.13343,32.11856,31.28680,31.03606,30.40361,29.66401,29.15831,28.85384,28.14290,27.52244,26.64101,26.33444,25.79665,24.96091,24.75783,24.14652
2021,North Sydney 132_11kV,26JUL2020,MW,23.72475,23.21308,22.89826,22.42974,22.42974,21.90770,21.56584,20.74505,20.74505,20.45500,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.95784,19.99198,20.73257,20.73257,21.05302,21.50772,22.34512,22.76645,23.66528,24.34365,24.95900,25.50968,26.31485,27.16197,27.59762,28.28319,28.72969,29.26299,29.31074,30.09145,30.17113,30.95100,30.95100,30.95100,30.95100,31.14650,31.73637,31.80968,31.80968,31.04250,31.23544,31.22592,31.02474,30.84669,31.13429,31.13429,31.13429,31.13429,31.13429,31.13429,31.13429,31.46572,31.97003,32.04939,32.80459,33.11063,33.60663,34.29629,34.40924,35.22456,35.33575,35.33575,35.33575,35.33575,34.50356,34.47576,33.85823,33.08542,32.83436,32.83436,32.22006,32.03363,31.36730,30.75624,30.19081,29.62069,28.67444,27.68072,26.62167,25.63330,24.60808,24.00078,23.79586,23.00446
2021,North Sydney 132_11kV,27JUL2020,MW,23.00446,22.41187,22.17106,21.37655,21.32270,21.32270,20.91338,20.46867,20.46867,20.46867,20.46867,19.90637,19.70411,19.70411,19.70411,19.70411,19.70411,19.70411,19.70411,20.10290,20.80841,21.39982,21.76664,22.63001,25.99433,27.66023,29.89636,31.24880,34.99247,37.41424,39.37361,41.20057,42.67815,43.94078,44.44768,44.73387,45.25500,44.92978,44.83521,44.64506,44.12015,44.09302,44.09302,44.09302,44.27597,44.50335,44.81452,44.71431,45.03376,45.03376,44.89674,44.62435,44.37314,44.29011,43.62058,43.29669,42.90914,42.90914,42.92408,42.88969,42.88969,42.88969,42.88969,42.88969,42.88969,42.88969,42.88969,43.66771,44.58583,44.85251,45.00811,44.59729,41.75645,40.64885,40.58439,39.99390,39.05848,38.12090,37.49762,36.70154,36.43929,35.64278,35.10308,34.48536,33.60895,32.98835,31.85114,31.12666,30.16389,28.95167,28.12676,26.86853,26.16125,25.07351,24.54743,23.86327
2021,North Sydney 132_11kV,28JUL2020,MW,23.41448,23.18501,22.50033,22.45219,21.71805,21.71805,21.71805,20.95234,20.88711,20.58214,20.10279,20.10279,20.10279,20.10279,20.10279,20.10279,20.10279,20.10279,20.10279,20.10279,21.06799,21.71355,22.04506,22.88413,25.27657,27.01030,28.91145,30.80837,34.61137,37.21159,39.79022,41.34496,43.09051,44.38781,45.09040,44.68194,45.23666,44.49935,44.46398,44.46398,44.43772,44.22607,43.98270,43.71191,43.60554,43.10026,43.04690,42.59624,43.00859,42.66174,42.51791,42.40893,41.56839,41.52411,41.49447,41.32146,40.82322,40.35808,40.35881,39.78989,39.90742,40.12586,40.09739,40.14854,39.70047,40.27328,41.00342,41.09287,41.09287,41.52190,41.80995,41.80995,39.48840,39.18410,38.90616,38.30841,37.16176,36.41933,35.50072,34.70983,34.24685,33.51132,33.04526,32.53894,31.96195,31.00249,30.32084,29.64788,28.69558,27.41503,26.32862,25.67774,24.80295,24.35536,23.76182,23.11661
2021,North Sydney 132_11kV,29JUL2020,MW,22.70759,22.70759,22.05496,21.83307,21.83307,21.08321,21.00505,20.32318,20.13752,20.13752,20.13752,20.13752,20.13752,19.66932,19.37252,19.37252,19.37252,19.37252,19.37252,20.17924,21.05180,21.36458,21.89001,22.37555,25.00992,26.35926,27.93142,29.91632,33.39085,35.47995,38.11601,39.68166,41.26247,42.47395,42.47938,42.47938,42.43876,42.04734,41.25589,41.02127,40.61376,40.21141,40.17162,39.48416,39.53264,39.38323,39.24270,39.33602,39.33602,39.33602,38.87369,38.61867,38.61509,38.22411,37.90097,37.73675,38.01726,37.77415,37.57975,37.57975,37.10049,36.94744,36.88316,36.88316,36.88316,36.80906,37.66835,37.88714,38.47710,39.28635,39.89281,40.42414,38.51888,37.80399,37.72273,36.97509,36.32741,35.70671,34.97458,34.15877,33.57786,32.79001,32.37203,31.69845,31.04438,30.54106,29.91181,29.16920,28.14906,26.92357,25.99960,25.07446,24.36411,23.72430,23.54490,22.94171
2021,North Sydney 132_11kV,30JUL2020,MW,22.74294,22.12865,21.79009,21.25137,21.25137,21.25137,20.43526,20.36292,20.36292,19.93105,19.46866,19.46866,19.46866,19.46866,19.46866,19.46866,19.46866,19.46866,19.46866,19.46866,20.45513,21.15088,21.27056,22.27187,24.96376,26.42498,28.12796,29.94555,33.64155,36.29987,38.75764,40.67342,41.84955,42.65526,43.11955,42.98648,42.72953,42.39200,41.72266,41.33944,40.99549,40.89819,40.56439,40.20680,40.26469,40.04780,40.37945,40.37945,40.25279,40.03160,39.58352,39.78596,39.59397,39.59397,39.59397,38.94766,39.06524,38.65658,38.65658,38.24506,37.88126,37.88126,37.88126,37.88126,37.88126,38.12542,38.69150,39.43494,39.91711,40.95471,41.41433,41.73419,39.51265,38.79129,38.37728,37.59601,37.09242,36.46842,35.93086,35.20357,34.61921,33.93116,33.45666,32.72296,32.66455,31.70558,30.83724,29.93870,28.92233,28.05857,26.73398,25.99660,24.93775,24.48390,23.75976,22.89741
2021,North Sydney 132_11kV,31JUL2020,MW,22.89741,22.39966,22.03089,21.30994,21.22974,21.22974,20.68792,20.43119,20.19174,19.55901,19.55901,19.55901,19.55901,19.55901,19.55901,19.55901,19.55901,19.55901,19.55901,19.61705,20.51643,21.13663,21.77246,22.62479,24.95353,26.28102,27.71304,29.59933,33.52474,36.06891,38.50522,39.97351,41.33969,42.39803,43.10776,43.23893,43.16050,42.66659,42.13404,41.84974,41.84974,41.19570,41.01488,41.01427,40.45261,40.34720,40.16333,39.72704,40.07009,39.44263,39.44263,39.36589,39.14426,38.76454,38.93850,38.64527,39.07567,38.19863,37.79167,37.43189,37.43189,37.43189,37.43189,37.43189,37.43189,37.43189,37.88978,38.48453,39.09027,39.49159,40.49819,40.53320,38.45016,37.45614,36.74605,36.61168,35.83087,34.97438,34.93865,34.55531,33.56101,33.23538,32.47807,32.41505,32.03407,31.47274,30.60937,29.80909,28.87908,28.08554,27.31181,26.37911,25.77539,25.02306,24.68435,23.72390
2021,North Sydney 132_11kV,01AUG2020,MW,23.37526,23.37526,22.70533,22.48942,21.85784,21.59575,21.07240,20.75581,20.75209,19.98893,19.98893,19.98893,19.98893,19.98893,19.95136,19.22247,19.22247,19.22247,19.63493,20.05168,20.05168,20.05168,20.41021,20.92648,21.52810,22.07611,22.64265,22.79828,24.04155,24.64568,25.68418,25.88883,26.70501,27.30583,27.54011,28.30175,28.33560,28.33560,28.33560,28.39525,28.81125,28.39817,28.84214,28.34040,28.34040,28.05140,27.53823,27.53823,27.53823,27.13034,26.71469,26.71469,26.71469,26.71469,26.71469,26.71469,26.39229,25.90018,25.90018,26.11372,25.94197,25.90903,25.90903,26.30621,26.79488,26.79488,27.38596,28.01308,29.18630,29.97596,31.11662,32.18002,32.39719,33.03663,32.92028,32.41636,32.41636,31.54732,31.52355,31.40517,30.75753,30.75753,30.56457,29.92209,29.88005,29.09711,28.91778,28.11349,27.53067,27.35448,26.34261,25.34168,24.69856,24.25298,24.17350,23.41317
2021,North Sydney 132_11kV,02AUG2020,MW,23.35793,22.58994,22.23382,21.73474,21.73474,21.54472,20.88871,20.88871,20.79394,20.09291,20.09291,20.09291,20.09291,19.93913,19.27113,19.27113,19.27113,19.27113,19.27113,19.27113,20.11723,20.12851,20.12851,20.12851,20.29408,21.01361,21.01361,21.79920,22.20472,22.92691,23.76076,24.26052,24.88002,25.78461,25.82059,26.33329,26.71048,26.71048,26.71048,26.74791,27.49334,27.49334,26.88654,26.58558,26.58558,26.58558,26.58558,26.58558,26.58558,26.58558,26.16323,25.74984,25.74984,25.74984,25.74984,25.74984,25.74984,25.12131,24.98513,24.98513,24.98513,24.98513,25.72030,25.84309,26.42395,27.07529,27.62322,28.48834,29.37903,30.63588,31.65665,32.65396,33.28417,33.75455,33.85548,33.29014,33.29014,33.29014,32.51157,32.41781,32.10441,31.59806,31.03547,30.52348,29.95522,29.54917,28.65368,27.90565,26.87132,25.86952,25.37712,24.49003,23.84963,23.45960,22.71063,22.46202
2021,North Sydney 132_11kV,03AUG2020,MW,21.84628,21.84628,21.84324,20.98268,20.98268,20.98268,20.42956,20.10599,20.10599,20.10599,20.10599,19.35162,19.29582,19.29582,19.29582,19.29582,19.29582,19.29582,19.29582,19.51329,20.48702,20.92052,21.64112,22.43818,26.09016,27.91082,30.03173,31.68625,35.30404,37.62496,39.60897,41.23070,42.74040,43.96254,44.03387,44.03623,44.03623,44.08302,43.93272,43.45743,43.16958,43.16958,42.49811,42.39310,41.76749,41.52831,41.50294,41.39565,40.81605,40.81605,40.43869,40.15286,39.86824,39.50018,39.10683,39.01440,38.34183,38.34183,38.34183,38.09163,38.09584,37.53545,37.53545,37.53545,37.53545,37.53545,37.65933,38.35183,39.22910,40.24920,40.69288,40.69288,38.56951,37.47845,37.37653,37.31756,36.55137,35.91793,34.99029,34.90583,33.74369,33.36988,32.68493,32.27757,31.65321,30.51727,29.71093,28.93318,27.64435,26.52685,25.70942,24.85933,23.90021,23.05218,22.79973,22.04077
2021,North Sydney 132_11kV,04AUG2020,MW,22.04077,21.96831,21.17701,21.17701,21.07874,20.41245,20.41245,20.30266,19.60300,19.60300,19.60300,19.60300,19.60300,19.60300,19.60300,19.60300,19.60300,19.60300,19.60300,19.60300,20.41470,20.44411,21.05335,21.77290,24.45249,26.26256,27.95961,29.92577,33.71964,35.96663,38.42354,40.12660,41.65431,42.63708,43.09375,43.09375,43.06370,42.27638,41.67672,41.29571,41.22740,40.13772,38.91409,38.91409,38.91409,38.75858,38.18120,38.18120,38.15452,37.84186,37.69237,37.53458,37.84319,37.22691,37.66786,37.75448,37.35635,36.69800,36.63747,36.02087,36.30258,35.94395,35.93459,35.93459,35.93459,35.93459,36.03419,36.65730,36.98600,38.16053,38.54664,39.36654,37.66678,37.13205,37.11134,37.11134,35.99401,35.52136,34.85110,34.75608,33.85488,33.76568,33.03726,32.17735,31.63310,30.76058,30.20727,29.38824,28.34081,27.23202,26.37758,25.58626,24.62141,23.85065,23.85065,23.03111
2021,North Sydney 132_11kV,05AUG2020,MW,22.98413,22.60644,22.11049,21.51701,21.23962,21.23962,21.13708,20.37556,20.37556,20.37556,20.37556,19.74819,19.53316,19.53316,19.53316,19.53316,19.53316,19.53316,19.53316,19.71286,20.54871,21.27041,21.99149,22.45281,25.56954,27.37989,29.26512,31.13904,35.56607,38.12720,41.19247,42.65348,44.69496,45.16901,45.84490,45.98597,45.98597,45.49098,44.89826,44.89826,44.31339,44.17520,43.97929,43.97929,43.97929,43.58768,43.29819,43.17466,43.20065,42.83700,42.47327,42.38791,41.75244,41.75244,41.36059,41.58483,41.20859,40.34229,40.06412,39.98193,40.07735,39.83799,39.29564,39.54838,39.35273,39.61738,40.13819,40.68299,41.12964,41.91843,42.83231,43.31844,41.10579,40.65367,40.65367,40.40172,39.88039,39.09065,38.24188,37.74508,37.05095,36.40783,35.82311,35.00793,34.34567,33.49091,32.63947,31.55648,30.20473,29.07885,28.21963,26.71433,25.80998,25.20285,24.63820,23.90519
2021,North Sydney 132_11kV,06AUG2020,MW,23.38471,23.38471,22.64897,22.50977,22.36104,21.74782,21.74782,21.23470,20.95218,20.95218,20.95218,20.35241,20.17978,20.17978,20.17978,20.17978,20.17978,20.17978,20.17978,20.17978,21.22420,22.00882,22.64697,23.18987,26.32043,28.15851,29.93924,32.17099,36.48804,39.02354,42.22112,43.83295,45.86391,46.81299,46.88922,46.98926,47.17900,46.99989,46.18438,45.91514,46.07453,45.35217,45.21182,44.74950,43.71325,43.47988,43.24753,42.93321,42.90194,43.57010,42.91712,42.84541,42.70996,42.33181,41.94430,41.94430,41.55944,41.13704,41.13704,40.68741,40.39253,40.39253,40.39253,40.39253,40.39253,40.41278,41.26835,42.11194,43.04045,44.04694,44.65888,44.65888,42.55311,41.42327,41.39616,40.75644,40.14219,39.71746,38.93587,38.45785,37.79432,37.25062,36.98752,36.12681,35.28584,34.11403,33.23246,31.70634,30.33163,29.15115,27.81459,26.67493,25.54645,25.01594,24.33320,23.89847
2021,North Sydney 132_11kV,07AUG2020,MW,23.23264,23.10976,22.37223,22.37223,22.37223,21.99729,21.55174,20.94097,20.71398,20.71398,20.28121,19.94056,19.94056,19.94056,19.94056,19.94056,19.94056,19.94056,19.94056,19.95141,20.96597,21.57426,22.48894,23.24745,25.69177,27.27554,29.12121,31.18349,35.11932,38.06166,41.07243,42.49384,43.94831,45.04234,45.55015,46.40431,46.89272,46.99073,46.88954,46.88954,46.24732,46.10631,46.07950,46.07950,46.07950,46.07950,46.07950,46.10188,46.19737,46.75335,46.76467,46.74132,46.92444,46.58183,46.26950,46.26950,46.30619,46.32337,46.32337,46.32337,45.84194,45.53092,45.53092,45.53092,45.53092,45.53092,45.62213,46.08772,45.62813,46.49025,46.28219,45.53447,42.63142,41.60433,40.70425,40.46453,39.33346,38.52201,37.99779,37.28258,36.58736,35.78147,35.36094,34.61462,33.79815,33.29348,32.61872,31.56047,30.37931,29.25954,28.11444,27.49377,26.68251,25.85122,25.69649,24.58343
2021,North Sydney 132_11kV,08AUG2020,MW,24.19865,23.80522,23.35173,23.35173,22.64854,22.17669,21.73185,21.49168,20.85558,20.85558,20.85558,20.40385,20.04993,20.04993,20.04993,20.04993,20.04993,20.04993,20.04993,20.04993,20.91493,20.91892,20.91892,21.10001,21.82365,22.48202,22.99889,23.76318,24.23916,25.08802,25.98521,26.51396,27.28071,27.42429,28.14346,28.14346,28.83325,28.98645,28.98645,28.98645,28.98645,28.98645,28.98645,28.98645,28.98645,28.98645,28.98645,28.98645,29.38977,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.90393,29.97399,30.66937,30.66937,30.88056,31.52892,31.52892,32.32725,33.71250,34.08433,34.20128,34.08723,34.08723,34.08723,34.06739,33.20416,32.39858,32.34069,32.34069,32.25506,31.54388,31.54388,30.88029,30.43752,29.94010,29.39912,28.96243,28.27200,27.52734,26.70733,26.35167,25.25858,25.06284,24.57655
2021,North Sydney 132_11kV,09AUG2020,MW,24.20373,23.84051,23.33049,22.55813,22.55813,21.92865,21.78515,21.07934,20.92488,20.92488,20.92488,20.63736,20.12124,20.12124,20.12124,20.12124,20.12124,20.12124,20.12124,20.12124,20.25865,20.96830,20.96830,20.96830,20.96830,21.15257,21.77948,22.17952,23.08934,23.69301,24.56534,25.11518,25.73052,25.80182,26.54956,27.24593,27.31861,27.31861,28.01038,28.08448,28.08448,28.08448,28.08448,28.75801,28.88609,28.88609,28.88609,28.88609,29.42869,29.64904,30.31813,30.87394,31.24831,31.24831,31.24831,31.84624,32.02522,32.02522,32.88149,32.89871,33.16471,33.70437,33.70437,34.21253,34.82295,35.30611,35.70750,36.76491,36.98933,37.56505,38.45421,38.85186,39.49972,39.49972,39.49972,39.49972,39.49972,38.90645,38.12534,37.06450,36.30901,35.84700,35.45382,34.70843,33.82024,33.00787,32.15092,30.95864,29.95194,28.83554,27.81480,26.49650,25.58903,24.68143,24.56853,23.85748
2021,North Sydney 132_11kV,10AUG2020,MW,23.63294,23.09176,22.45977,22.25298,22.25298,21.76971,21.39560,20.81671,20.54244,20.54244,20.54244,20.54244,20.54244,20.54244,20.49996,19.76859,19.76859,19.85813,20.58950,20.58950,20.87989,21.42712,22.22808,23.02869,26.56422,28.57146,30.76941,32.93638,37.28976,39.46393,42.14984,43.80343,45.44352,46.68407,47.08677,47.60904,47.78191,47.77790,47.50308,47.13718,46.99378,46.37304,46.37304,45.75433,45.73867,45.41198,45.33325,45.33742,45.96042,45.52718,45.05138,44.78466,44.61774,44.48388,44.77919,44.89751,44.89751,44.28273,44.05452,43.94421,43.53611,43.23653,42.62517,42.44262,42.77235,43.20413,43.20413,44.17394,44.66179,45.08308,45.82838,45.82838,43.05613,42.35156,41.55656,41.53553,40.68611,39.92164,39.18203,38.24482,37.96503,36.99059,36.48458,35.47983,34.43067,33.83443,32.89031,32.03148,30.55340,29.20516,28.23493,27.20407,26.24176,25.34742,24.85324,24.19832
2021,North Sydney 132_11kV,11AUG2020,MW,23.63758,23.61001,22.75653,22.75653,22.68515,21.98166,21.86689,21.16467,21.16467,20.89917,20.37367,20.37367,20.37367,20.37367,20.37367,20.37367,20.37367,20.37367,20.37367,20.37713,21.21303,21.74421,22.26842,23.25073,25.87534,27.42848,29.39705,31.05013,35.09067,37.76406,40.80835,42.95043,44.84430,46.41598,46.69290,47.29926,47.19135,46.54299,46.30084,45.75708,45.28979,45.00257,44.26978,43.81809,44.00862,44.20693,43.21371,42.74706,42.74706,42.70386,42.07685,41.75377,41.61516,41.00727,40.71221,40.71221,40.53364,40.50637,40.26317,40.00937,40.14218,39.30719,39.27254,40.07387,39.92192,40.06515,40.47742,40.86703,41.22851,41.95729,42.81031,43.20051,40.98596,40.52905,39.87868,39.70827,39.70827,38.90354,38.09622,37.75298,36.83335,36.37898,35.54533,35.07461,34.07213,33.19186,32.04188,30.99316,29.89175,28.84606,27.55620,26.66936,25.43722,24.78223,24.43718,23.86959
2021,North Sydney 132_11kV,12AUG2020,MW,23.04716,22.77773,22.21201,22.21201,22.21201,21.63630,21.36946,21.20924,20.52574,20.52574,20.52574,20.00515,20.45808,20.46343,20.10732,19.68784,19.68784,19.68784,19.68784,19.99653,21.12204,21.79749,22.13750,23.03409,25.67984,27.44387,29.02697,30.80971,34.70715,37.50800,40.17569,41.71469,43.45715,43.95290,44.38781,43.63376,43.93840,43.74850,43.65524,43.15154,42.86325,42.80673,42.13853,41.99353,41.99353,41.73321,41.19367,41.30501,41.57197,41.04597,41.04597,40.57042,40.49039,39.60116,39.61648,39.71507,39.91239,39.43494,39.43494,38.97923,38.98613,38.98613,38.98613,39.20268,39.01707,39.06462,39.80778,39.80778,39.80778,40.09822,41.17691,41.44042,39.22577,38.90907,37.67007,37.40023,37.40023,36.59705,36.48258,36.17519,35.46947,34.83000,34.16255,33.59746,32.55093,31.68448,31.11419,30.19022,28.94932,27.88125,26.94703,25.64790,24.64395,24.17338,23.71450,23.10046
2021,North Sydney 132_11kV,13AUG2020,MW,22.54549,22.54549,21.87769,21.77236,21.77236,20.96621,20.89583,20.52376,20.10671,20.10671,20.10671,20.10671,19.93940,19.31587,19.31587,19.31587,19.31587,19.31587,19.31587,19.36046,20.32859,20.98616,20.98616,22.01587,24.99887,26.74952,28.35716,29.76272,33.49434,35.85386,38.25013,39.71014,41.11177,41.76576,42.13235,42.09521,41.92648,41.35186,40.87344,40.50915,40.50915,39.84060,39.74387,39.74387,39.21751,38.94242,38.94242,38.33740,38.26445,38.14807,37.70452,37.35854,37.39764,37.35882,37.05336,37.10547,37.10217,36.50902,36.50902,36.00288,36.00778,36.15897,35.67867,35.67867,35.67867,35.70594,35.98180,36.48897,36.88406,37.31512,37.96709,37.82582,36.09021,35.74416,35.02138,34.86777,34.73154,33.65219,33.20024,32.76097,32.07053,31.62972,31.11492,30.78005,30.17545,29.51355,28.32111,27.65086,26.89222,26.03488,25.12834,24.16884,23.25297,23.25297,22.92187,22.45415
2021,North Sydney 132_11kV,14AUG2020,MW,22.45415,21.99175,21.61348,20.74781,20.73649,20.73649,20.00071,19.96045,19.96045,19.96045,19.96045,19.32211,19.12850,19.12850,19.12850,19.12850,19.12850,19.12850,19.12850,19.12850,20.08773,20.09103,20.83132,21.45322,24.13725,25.41990,27.09663,28.26921,32.02490,34.07179,36.36325,37.57610,38.76264,39.97853,39.99686,39.99199,39.98672,39.94572,39.89476,39.17481,39.13099,39.61940,39.88958,39.81764,39.81764,39.82801,39.78265,39.94584,40.51104,40.04769,39.73573,39.25000,38.98595,38.74579,38.17560,38.55812,38.17258,37.84481,38.00218,38.21696,37.91612,37.73848,37.72590,37.73963,38.06979,38.52216,38.60111,38.86848,39.04520,39.69493,39.82855,39.69352,37.52622,37.16055,36.43814,35.65619,35.05327,34.23266,33.75534,33.10016,32.36606,31.80271,31.48666,30.92016,30.35034,29.90231,29.11265,28.43469,27.74291,26.78578,25.71398,25.13534,24.64885,24.11848,23.65717,22.64541
