year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blackwattle Bay 33_5kV,20NOV2020,MW,2.83836,2.83836,2.83836,2.83836,2.83836,2.83836,2.68368,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.53674,2.74555,2.83063,2.78422,2.56767,2.81516,2.83836,2.97757,3.09358,3.31013,3.44934,3.71230,3.71230,3.96752,4.14540,4.08353,4.29235,4.32328,4.32328,4.32328,4.50890,4.57850,4.57850,4.68678,4.68678,4.60944,4.71771,4.87239,4.87239,4.67904,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.85692,4.63264,4.55530,4.55530,4.48569,4.30781,4.30781,4.30781,4.30781,4.11447,4.05259,4.05259,4.05259,4.05259,3.81284,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.61949,3.49575,3.49575,3.25600,3.44934,3.41841,3.22506,3.22506,3.22506,3.22506,3.07811
2021,Blackwattle Bay 33_5kV,21NOV2020,MW,2.93890,2.93890,2.93890,2.93890,2.93890,2.93890,2.86156,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.69142,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.67595,2.83063,3.00078,3.00078,3.00078,3.00078,3.24053,3.27146,3.27146,3.27146,3.27146,3.28693,3.54215,3.55762,3.79737,3.79737,3.79737,3.79737,3.79737,3.76644,3.54215,3.63496,3.83604,3.83604,3.83604,3.83604,3.80511,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.58856,3.56535,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.16319,3.06265,3.06265,3.06265,3.06265,3.06265,3.05491,2.76876
2021,Blackwattle Bay 33_5kV,22NOV2020,MW,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.66822,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.52900,2.52900,2.52900,2.52900,2.52900,2.52900,2.52900,2.52900,2.52900,2.72235,2.76102,2.76102,2.80743,3.03945,3.03945,3.03945,3.03945,3.03945,3.03945,3.24826,3.32560,3.52668,3.57309,3.57309,3.46481,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.52668,3.29467,3.29467,3.56535,3.56535,3.56535,3.56535,3.36427,3.31787,3.31787,3.31787,3.31787,3.31787,3.31787,3.41067,3.57309,3.57309,3.35654,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.40294,3.47255,3.27146,3.27146,3.27146,3.27146,3.27146,2.97757
2021,Blackwattle Bay 33_5kV,23NOV2020,MW,2.96984,2.96984,2.96984,2.82289,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.77649,2.96211,2.96211,2.96211,2.96211,2.96211,2.96984,3.21733,3.39521,3.67363,3.80511,3.82057,4.05259,4.05259,4.30781,4.36195,4.36195,4.36195,4.55530,4.66358,4.66358,4.66358,4.66358,4.66358,4.66358,4.71771,4.94973,4.94973,4.94973,4.87239,4.95747,4.78732,4.74865,4.64811,4.64811,4.64811,4.47023,4.44703,4.52436,4.40062,4.40062,4.40062,4.40062,4.28461,4.24594,4.10673,4.10673,4.10673,4.10673,4.10673,4.10673,4.10673,4.10673,4.10673,3.92885,3.82057,3.82057,3.82057,3.67363,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.34880,3.31013,3.31013,3.31013,3.31013,3.09358,3.02398,3.02398,3.02398,3.02398
2021,Blackwattle Bay 33_5kV,24NOV2020,MW,2.82289,2.76102,2.76102,2.76102,2.76102,2.76102,2.76102,2.73782,2.47487,2.47487,2.47487,2.47487,2.47487,2.47487,2.47487,2.47487,2.47487,2.64501,2.73782,2.73782,2.61408,2.60634,2.60634,2.60634,2.60634,2.60634,3.00078,3.01624,3.19412,3.28693,3.49575,3.54215,3.82057,3.83604,3.83604,3.92885,4.09900,4.09900,4.09900,4.13767,4.35422,4.35422,4.35422,4.35422,4.08353,4.06806,4.06806,4.06806,4.06806,4.14540,4.30008,4.33875,4.25368,4.30781,4.16860,4.12220,4.12220,4.12220,4.12220,4.12220,4.12220,4.12220,4.12220,4.12220,4.12220,4.12220,3.90565,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.84378,3.72777,3.54215,3.59629,3.51895,3.48801,3.48801,3.48801,3.48801,3.48801,3.48801,3.48801,3.48801,3.48801,3.29467,3.22506,3.22506,3.03171,2.95437,2.95437,2.95437,2.95437
2021,Blackwattle Bay 33_5kV,25NOV2020,MW,2.95437,2.90023,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.63728,2.62955,2.62955,2.62955,2.62955,2.83063,2.95437,2.95437,3.13225,3.51122,3.54215,3.85924,3.85924,3.92112,4.16087,4.16087,4.16087,4.16087,4.16087,4.22274,4.42382,4.42382,4.42382,4.22274,4.18407,4.44703,4.44703,4.22274,4.19954,4.19954,4.19954,4.19954,4.19954,4.19954,4.31555,4.19954,4.19954,4.33875,4.30781,4.22274,4.22274,4.22274,4.22274,4.22274,4.09900,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.72003,3.70457,3.70457,3.51122,3.42614,3.42614,3.42614,3.42614,3.42614,3.42614,3.42614,3.42614,3.35654,3.17092,3.17092,3.17092,3.17092,3.17092,3.17092,3.06265,2.87703
2021,Blackwattle Bay 33_5kV,26NOV2020,MW,2.87703,2.87703,2.87703,2.87703,2.66048,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.58314,2.58314,2.58314,2.58314,2.62955,2.86156,2.86156,2.86156,3.20186,3.37974,3.37974,3.54989,3.85151,3.89791,4.08353,4.14540,4.14540,4.14540,4.14540,4.37742,4.43929,4.43929,4.50890,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.81826,4.94973,4.94973,4.94973,4.92653,4.97293,4.97293,4.82599,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.70998,4.55530,4.64037,4.44703,4.44703,4.44703,4.44703,4.44703,4.16860,4.16087,4.16087,4.16087,4.16087,3.95205,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.81284,3.54989,3.54989,3.54989,3.54989,3.54989,3.29467,3.28693,3.28693,3.28693,3.23279,2.98531
2021,Blackwattle Bay 33_5kV,27NOV2020,MW,2.98531,2.98531,2.84610,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.66822,2.66822,2.66822,2.66822,2.66822,2.74555,2.97757,2.97757,3.26373,3.35654,3.54215,3.56535,3.89791,4.12993,4.12993,4.12993,4.12993,4.12993,4.12993,4.30781,4.39289,4.30781,4.24594,4.43156,4.43156,4.43156,4.43156,4.50116,4.47023,4.65584,4.45476,4.52436,4.71771,4.71771,4.71771,4.71771,4.54757,4.65584,4.43156,4.47796,4.40062,4.40062,4.40062,4.52436,4.40062,4.36969,4.36969,4.36969,4.36969,4.36969,4.30008,4.19180,4.23821,4.05259,4.05259,4.05259,3.84378,3.80511,3.56535,3.49575,3.75870,3.75097,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.46481,3.24053,3.24053,3.24053,3.24053
2021,Blackwattle Bay 33_5kV,28NOV2020,MW,3.24053,3.20186,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.88477,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.74555,2.98531,2.90797,2.70688,2.70688,2.76102,2.99304,2.99304,2.99304,2.99304,2.99304,3.25600,3.27920,3.55762,3.60402,3.60402,3.60402,3.60402,3.76644,3.89791,3.89791,3.89791,4.10673,4.14540,4.36969,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.43156,4.39289,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.16860,4.00619,4.04486,4.19954,3.94432,3.91338,3.91338,3.80511,3.64269
2021,Blackwattle Bay 33_5kV,29NOV2020,MW,3.64269,3.64269,3.64269,3.41067,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.34880,3.16319,3.07811,3.07811,3.07811,3.07811,3.07811,3.07811,3.21733,3.21733,3.24053,3.33334,3.33334,3.33334,3.33334,3.33334,3.48028,3.61176,3.61176,3.61176,3.61176,3.61176,3.85924,3.87471,3.87471,3.87471,3.87471,4.02166,4.16860,4.16860,4.16860,4.16860,4.34648,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.43929,4.24594,4.13767,4.13767,4.13767,4.13767,4.13767,4.13767,4.02939,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.85924,3.75097,3.54989,3.54989,3.54989,3.54989,3.54989,3.28693,3.27146,3.27146,3.27146
2021,Blackwattle Bay 33_5kV,30NOV2020,MW,3.25600,2.99304,2.99304,2.99304,2.99304,2.99304,2.99304,2.99304,2.86930,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.72235,2.92344,2.98531,2.98531,2.98531,2.98531,3.11678,3.51895,3.65043,3.65043,3.82057,4.14540,4.26141,4.26141,4.31555,4.51663,4.51663,4.51663,4.61717,4.83372,4.83372,4.58624,4.62491,4.60170,4.62491,4.81826,4.81826,4.81826,4.81826,4.81826,4.81826,4.81826,4.81826,4.81826,4.81826,4.70998,4.53210,4.53210,4.53210,4.57850,4.74865,4.74865,4.74865,4.53210,4.44703,4.44703,4.44703,4.30781,4.19180,4.19180,4.19180,4.19180,4.19180,4.19180,4.19180,3.92885,3.88245,3.72003,3.83604,3.66590,3.54989,3.54989,3.54989,3.54989,3.54989,3.54989,3.54989,3.39521,3.28693,3.28693,3.28693,3.28693,3.24826,3.03945,3.03945
2021,Blackwattle Bay 33_5kV,01DEC2020,MW,3.03945,3.03945,2.91570,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.73009,2.88477,2.89250,2.89250,2.89250,2.89250,2.95437,2.99304,3.15545,3.46481,3.58082,3.85151,3.85151,4.36969,4.47796,4.34648,4.30781,4.48569,4.48569,4.48569,4.48569,4.66358,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.74092,4.77959,4.90333,4.88013,4.99614,4.99614,4.71771,4.89559,5.00387,4.98067,4.74865,4.74865,4.60944,4.60944,4.53983,4.53983,4.53983,4.53983,4.36969,4.23821,4.23821,4.23821,4.23821,4.23821,4.10673,3.95979,3.95979,3.95979,3.95979,3.95979,3.94432,3.71230,3.71230,3.71230,3.71230,3.63496,3.44161,3.44161,3.44161,3.44161,3.44161,3.33334
2021,Blackwattle Bay 33_5kV,02DEC2020,MW,3.18639,3.18639,3.18639,3.18639,2.90797,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.89250,2.92344,3.07038,2.89250,2.86156,2.86156,2.86156,2.97757,3.13225,3.32560,3.37974,3.62723,3.67363,3.94432,4.10673,4.19180,4.19180,4.19180,4.46249,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.47796,4.32328,4.20727,4.20727,4.20727,4.20727,4.20727,4.10673,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.93658,3.67363,3.67363,3.67363,3.67363,3.67363,3.53442,3.39521,3.39521,3.39521,3.39521,3.39521,3.25600,3.08585,3.08585,3.08585,3.08585,3.08585,3.08585,3.07811
2021,Blackwattle Bay 33_5kV,03DEC2020,MW,2.82289,2.82289,2.82289,2.82289,2.82289,2.82289,2.82289,2.82289,2.64501,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.56767,2.78422,2.81516,2.81516,2.81516,2.81516,2.81516,2.96211,3.06265,3.30240,3.58856,3.61176,3.72003,3.96752,4.11447,4.11447,4.11447,4.11447,4.11447,4.36969,4.40062,4.34648,4.14540,4.14540,4.23821,4.16087,4.25368,4.16860,4.33875,4.45476,4.43156,4.16860,4.32328,4.43156,4.43156,4.43156,4.43156,4.33102,4.16860,4.16860,4.16860,4.11447,3.90565,3.90565,3.90565,3.90565,3.90565,3.90565,3.70457,3.86698,3.86698,3.62723,3.61176,3.61176,3.61176,3.61176,3.61176,3.61176,3.61176,3.40294,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.33334,3.09358,3.07038,3.07038,3.07038,3.07038,2.92344
2021,Blackwattle Bay 33_5kV,04DEC2020,MW,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.73782,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.51354,2.67595,2.78422,2.78422,2.71462,2.71462,2.71462,2.71462,2.71462,2.94664,3.05491,3.05491,3.17866,3.31787,3.50348,3.61949,3.87471,4.13767,4.16087,4.16087,4.16087,4.25368,4.44703,4.63264,4.69451,4.69451,4.69451,4.69451,4.69451,4.53210,4.47796,4.56303,4.40836,4.44703,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.69451,4.41609,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.26141,4.14540,4.14540,4.14540,4.05259,3.87471,3.69683,3.57309,3.57309,3.57309,3.57309,3.73550,3.82057,3.71230,3.53442,3.53442,3.48801,3.24053,3.24053,3.24053,3.24053,3.24053,3.24053,3.24053
2021,Blackwattle Bay 33_5kV,05DEC2020,MW,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.96211,2.84610,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.66048,2.84610,2.93117,2.93117,2.93117,2.93117,3.02398,3.20959,3.20959,3.20959,3.20959,3.20959,3.25600,3.51895,3.51895,3.51895,3.61176,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.76644,3.60402,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.50348,3.64269,3.54215,3.54215,3.54215,3.54215,3.54215,3.54215,3.54215,3.34107,3.28693,3.28693,3.28693,3.28693,3.28693,3.28693,3.28693
2021,Blackwattle Bay 33_5kV,06DEC2020,MW,3.19412,2.98531,2.98531,2.98531,2.98531,2.98531,2.97757,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.73782,2.61408,2.60634,2.60634,2.60634,2.60634,2.60634,2.60634,2.60634,2.84610,2.98531,2.98531,2.98531,2.98531,2.98531,3.09358,3.30240,3.30240,3.30240,3.30240,3.45708,3.67363,3.89018,3.68910,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.54989,3.34107,3.34107,3.34107,3.55762,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.60402,3.50348,3.32560,3.32560,3.32560,3.32560,3.32560,3.32560,3.13225,3.06265,3.06265,3.06265
2021,Blackwattle Bay 33_5kV,07DEC2020,MW,3.06265,2.84610,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.77649,2.71462,2.52127,2.52127,2.52127,2.52127,2.52127,2.69142,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,2.76876,3.03945,3.31013,3.41067,3.61176,3.61176,4.02939,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.30781,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.53210,4.63264,4.64811,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.53983,4.50116,4.26914,4.26914,4.26914,4.26914,4.26914,4.26914,4.26914,4.23821,4.01392,4.01392,3.77417,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75870,3.75097,3.51122,3.51122,3.51122,3.51122,3.33334,3.22506,3.22506,3.09358,2.96984
2021,Blackwattle Bay 33_5kV,08DEC2020,MW,2.96984,2.96984,2.96984,2.71462,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.69915,2.71462,2.71462,2.71462,2.71462,2.71462,2.71462,2.91570,2.94664,3.15545,3.23279,3.46481,3.46481,3.80511,3.99846,3.99846,3.99846,3.99846,4.01392,4.26141,3.97525,4.03713,4.24594,4.02939,4.07580,3.95979,4.15313,4.23047,4.23821,4.17634,3.98299,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.23821,4.08353,4.09900,4.02939,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.95979,3.89018,3.69683,3.69683,3.69683,3.69683,3.69683,3.69683,3.42614,3.41067,3.19412,3.19412,3.44161,3.44161,3.37201,3.14772,3.14772,3.14772,3.14772,3.14772,3.14772,3.14772,3.14772,3.07038,2.86156,2.86156
2021,Blackwattle Bay 33_5kV,09DEC2020,MW,2.86156,2.86156,2.71462,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.55221,2.58314,2.59088,2.59088,2.59088,2.59088,2.83063,2.85383,2.85383,3.07038,3.24053,3.41067,3.51895,3.78964,3.96752,3.96752,3.96752,3.96752,3.96752,3.96752,3.96752,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.22274,4.06806,4.09126,4.09126,3.98299,3.98299,3.98299,3.98299,3.98299,3.98299,3.98299,3.98299,3.98299,3.76644,3.69683,3.54989,3.38747,3.38747,3.38747,3.38747,3.62723,3.41067,3.40294,3.40294,3.40294,3.24826,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452,3.12452
2021,Blackwattle Bay 33_5kV,10DEC2020,MW,3.12452,2.85383,2.83063,2.83063,2.83063,2.83063,2.64501,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.58314,2.61408,2.62955,2.63728,2.84610,2.84610,2.84610,2.84610,2.84610,3.15545,3.41067,3.41067,3.56535,3.90565,3.99846,4.15313,4.03713,4.09126,4.20727,4.33875,4.44703,4.56303,4.56303,4.36195,4.31555,4.31555,4.31555,4.48569,4.60944,4.60944,4.59397,4.37742,4.54757,4.47796,4.54757,4.60944,4.60944,4.50116,4.47796,4.36195,4.32328,4.32328,4.32328,4.32328,4.27688,4.02166,4.02166,4.02166,4.02166,4.02166,4.02166,4.02166,4.02166,3.87471,3.73550,3.73550,3.73550,3.73550,3.73550,3.62723,3.48028,3.48028,3.48028,3.48028,3.48028,3.48028,3.48028,3.48028,3.43388,3.18639,3.18639,3.18639,3.18639,3.18639,3.07811,2.92344,2.92344
2021,Blackwattle Bay 33_5kV,11DEC2020,MW,2.80743,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.66822,2.54447,2.38206,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.58314,2.57541,2.57541,2.57541,2.59088,2.86156,2.86156,2.86156,3.12452,3.31787,3.39521,3.48028,3.83604,3.90565,3.90565,3.95979,4.16087,3.96752,3.95205,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,4.11447,3.97525,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.86698,3.61949,3.56535,3.56535,3.56535,3.56535,3.56535,3.56535,3.40294,3.30240,3.30240,3.30240,3.30240,3.30240,3.30240,3.30240,3.30240,3.30240,3.30240,3.00851,3.00078,3.00078,3.00078,3.00078,3.00078,3.00078,3.00078,3.00078
2021,Blackwattle Bay 33_5kV,12DEC2020,MW,2.74555,2.71462,2.71462,2.71462,2.71462,2.52127,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.42846,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.45940,2.60634,2.72235,2.72235,2.96211,2.99304,2.99304,3.19412,3.24053,3.24053,3.45708,3.50348,3.50348,3.50348,3.59629,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.51895,3.60402,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.49575,3.27146,3.18639,3.18639,3.18639,3.18639,3.18639,3.18639,3.18639,3.27146,3.43388,3.33334,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,2.95437,2.86156,2.86156,2.86156,2.86156,2.86156
2021,Blackwattle Bay 33_5kV,13DEC2020,MW,2.86156,2.66822,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.61408,2.55994,2.35886,2.35886,2.35886,2.35886,2.35886,2.35886,2.35886,2.51354,2.52127,2.52127,2.52127,2.52127,2.58314,2.64501,2.64501,2.64501,2.64501,2.64501,2.64501,2.69142,2.94664,2.94664,2.94664,2.94664,3.12452,3.20186,3.20186,3.40294,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.44934,3.19412,3.27146,3.13225,3.13225,3.38747,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.45708,3.35654,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,3.13999,2.90797
2021,Blackwattle Bay 33_5kV,14DEC2020,MW,2.88477,2.88477,2.88477,2.86156,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.63728,2.86930,2.88477,3.00078,3.21733,3.49575,3.63496,3.76644,4.02939,4.06806,4.06806,4.06806,4.06806,4.06806,4.06806,4.39289,4.43156,4.43156,4.43156,4.39289,4.16860,4.23047,4.41609,4.33102,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.40062,4.17634,4.15313,4.15313,4.14540,3.89791,3.89791,3.89791,3.89791,4.04486,4.16087,3.97525,3.91338,3.91338,3.77417,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.66590,3.44934,3.40294,3.40294,3.26373,3.14772,3.14772,3.14772,3.06265,2.90023
2021,Blackwattle Bay 33_5kV,15DEC2020,MW,2.90023,2.90023,2.90023,2.90023,2.72235,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.60634,2.60634,2.60634,2.60634,2.66822,2.90023,2.90023,2.90023,3.15545,3.22506,3.47255,3.48801,3.78190,3.89018,4.08353,4.08353,4.08353,4.08353,4.08353,4.25368,4.36195,4.30781,4.30781,4.30781,4.30781,4.30781,4.30781,4.30781,4.30781,4.30781,4.30781,4.37742,4.56303,4.44703,4.27688,4.27688,4.52436,4.52436,4.52436,4.44703,4.27688,4.27688,4.27688,4.27688,4.27688,4.27688,4.27688,4.27688,4.17634,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,4.02939,3.87471,3.74324,3.74324,3.74324,3.74324,3.74324,3.74324,3.74324,3.71230,3.46481,3.46481,3.46481,3.46481,3.32560,3.21733,3.21733,3.21733,3.21733
