year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kingsford 132_11kV,26AUG2020,MW,32.32797,31.50482,30.44182,29.95129,29.64568,28.86593,28.24381,27.74008,27.43480,26.89482,26.65175,26.35691,26.05358,26.09853,25.65715,25.51779,25.46595,25.56402,25.77431,26.18827,26.89077,27.45681,28.22843,29.29201,31.04960,32.72089,34.40652,36.68420,38.54470,39.44908,40.34579,40.54169,40.71928,40.70527,39.98426,39.63389,39.38029,38.96308,38.02529,37.43513,37.18564,37.02980,36.84828,36.38195,36.08746,35.50627,35.18797,34.85726,34.86800,34.96844,34.87422,34.57998,34.52110,34.32988,34.00300,33.86324,34.07050,33.67872,33.88453,33.90007,33.86867,34.22495,35.08972,35.65074,36.35521,37.43141,38.46062,39.79660,41.08581,42.94016,45.75879,47.90725,49.23196,50.62809,51.02334,50.92980,50.90262,50.52651,49.91750,49.04163,48.12325,47.57907,46.60425,45.44009,45.21267,44.23154,42.97964,41.17505,40.08472,39.30071,37.99011,36.65010,35.18018,34.32406,33.33657,32.46988
2021,Kingsford 132_11kV,27AUG2020,MW,31.91031,31.12882,30.37023,29.81954,29.22054,28.58563,28.06465,27.01131,26.49617,26.24978,25.96543,25.67892,25.40605,25.27591,25.05344,25.00503,24.98178,24.97280,25.32207,25.54484,26.17464,26.89846,27.80024,28.76468,30.35997,32.13104,34.16922,35.63415,37.93851,38.84445,39.47019,39.66644,39.56413,39.43790,38.85971,38.36798,37.82488,37.53047,37.20805,37.26935,37.11886,36.16472,35.98009,35.45290,34.96953,34.93835,34.57679,34.53014,34.46594,33.96699,33.95093,33.61590,33.52459,33.43178,33.26686,33.05507,33.16230,33.00960,33.09180,33.20453,33.22257,33.64085,33.77970,34.03210,34.62564,35.32922,36.13849,37.27666,38.27576,40.04401,41.76288,44.06523,45.47905,46.59337,47.44185,47.34364,47.01816,46.75806,46.44042,46.12087,45.30031,44.70784,44.15805,43.46832,42.88032,42.09088,41.08559,39.96359,39.21792,38.00061,36.95519,35.32691,34.40623,33.38947,32.49792,31.37926
2021,Kingsford 132_11kV,28AUG2020,MW,30.76193,29.97198,29.02712,28.70347,28.18016,27.49464,26.80251,26.37368,25.82307,25.46040,25.05780,24.65358,24.36200,24.23778,24.25713,24.08360,24.10832,24.03975,24.19330,24.53449,25.04973,25.72224,26.22704,27.05600,28.56906,29.84629,31.53196,33.01928,34.42348,35.67235,36.30153,36.19692,36.92827,36.67724,36.12914,35.54515,34.72356,34.39240,34.24156,34.08532,33.90494,33.81790,33.66780,33.61377,33.35899,32.71010,32.65742,32.83558,32.62005,32.38399,32.51792,32.45969,32.57907,32.54999,32.22260,32.31670,32.34649,32.41992,32.44476,32.56489,32.43410,32.66794,33.19995,33.83132,34.58782,35.38038,36.06420,37.11580,38.11548,39.78417,41.54600,43.44913,44.16273,45.23722,45.72462,45.61284,45.34475,44.70864,44.34040,43.74278,43.13927,42.54291,41.83297,41.22814,40.94860,40.39463,39.74274,38.81778,38.40013,37.31636,36.73617,35.63923,34.44732,33.72489,33.25574,32.18317
2021,Kingsford 132_11kV,29AUG2020,MW,31.50766,30.76183,29.81405,29.20813,28.79537,28.08934,27.41591,26.82234,26.17710,25.86719,25.52880,25.03170,24.95098,24.78794,24.63626,24.53031,24.55563,24.55091,24.50046,24.67762,24.93551,25.17672,25.58921,25.92655,26.67249,27.43962,28.20765,29.15963,30.07307,30.98192,31.88484,32.36884,32.70639,32.98754,33.21214,33.14239,33.11622,32.73205,32.63349,32.42265,32.53153,32.00920,31.63680,31.34080,31.07447,30.59330,30.44053,30.18544,30.35510,30.10863,30.08360,30.00316,30.01282,30.00966,29.65980,29.30428,29.57763,29.62596,29.63235,29.75160,29.75657,30.04589,30.61480,31.04587,31.61842,32.36530,33.21764,34.41933,35.53340,36.96929,39.11453,40.62196,41.99269,42.38804,42.84285,42.70546,42.32088,41.79949,41.02983,40.57034,39.89099,39.52150,39.16756,38.67770,38.18211,37.25812,36.74959,35.84982,35.48376,35.09199,34.58013,33.54176,32.94259,32.13814,31.81380,30.85566
2021,Kingsford 132_11kV,30AUG2020,MW,30.38798,29.50762,28.61063,28.11066,27.79484,27.07720,26.44006,25.92752,25.45592,25.05939,24.77441,24.48094,24.25561,23.97356,23.80403,23.66469,23.54898,23.47456,23.54260,23.57122,23.79258,23.90531,24.06580,24.42693,25.16198,25.68625,26.27797,26.78749,27.62876,28.30600,28.77083,29.29845,29.72280,30.19937,30.42913,30.60341,30.71071,30.51233,30.67976,30.60275,30.69071,30.46864,30.40656,30.05513,29.81717,29.59986,29.36942,29.30507,29.04165,28.85611,29.02213,28.93386,28.94520,28.60072,28.57423,28.54796,28.41738,28.41511,28.78847,28.85578,29.25203,29.29041,29.60223,29.96284,30.82657,31.33871,32.05444,32.89444,34.18165,35.21583,36.66336,38.81120,40.41468,41.28861,41.47820,41.29650,41.01905,39.33737,37.82153,37.27360,36.74977,36.10695,37.73167,36.86142,35.75500,34.92050,33.94735,33.03607,32.23618,31.69714,30.83363,29.85585,29.02128,28.49199,28.11284,27.44078
2021,Kingsford 132_11kV,31AUG2020,MW,26.99662,26.51504,25.85074,25.38213,25.23784,24.53877,24.02955,23.61914,23.27869,22.79036,22.43948,22.31503,22.21383,22.04534,21.78918,21.78847,21.87548,21.96074,21.98297,22.24066,22.67452,23.00181,23.56568,24.19021,25.56790,26.89640,27.79802,28.75913,30.42335,30.98161,31.26877,31.24373,31.71469,31.95190,31.63818,31.77573,31.65307,31.34734,31.23624,31.09868,30.63695,30.45463,30.23009,30.17930,30.04843,29.73285,29.98691,30.22176,30.54120,30.84082,30.70393,30.84993,30.68730,30.68290,30.41920,30.47666,30.21804,30.74189,30.66943,30.58511,31.04190,30.83342,28.95831,29.80774,30.78529,31.45318,32.48974,35.29671,36.30152,37.44725,39.50877,41.86298,42.66094,43.45449,43.55365,43.58012,42.90701,41.91266,41.07719,40.72666,40.00432,39.38056,38.72095,37.65103,37.25889,36.49864,35.24533,33.95793,33.23345,32.59165,31.97708,30.63016,29.40686,28.75392,28.19469,27.55805
2021,Kingsford 132_11kV,01SEP2020,MW,27.10681,26.39004,25.64955,25.28507,25.03595,24.56219,24.00798,23.30352,22.80731,22.54778,22.26169,22.04895,21.97406,21.83902,21.70806,21.61567,21.58533,21.61243,21.88883,22.04143,22.51992,22.92638,23.40254,24.37359,25.68472,26.90609,28.17723,29.41055,30.98047,31.97047,32.48152,32.31738,32.47342,32.10174,31.76297,31.38447,31.00237,30.88853,31.05851,31.35169,31.77085,31.55925,30.99846,31.26092,32.28340,32.04534,31.83429,30.82861,30.57342,31.42099,31.00759,31.23021,30.67678,30.25366,29.72191,29.48600,29.28567,29.30966,29.23157,29.48564,28.52717,29.26293,27.62119,28.30968,28.89433,29.78319,30.60307,31.27112,32.15142,33.46886,34.94056,36.95632,38.07357,38.91741,39.42746,39.26936,38.59499,38.37788,37.95120,37.61530,37.05838,36.24122,35.53832,34.81648,34.62247,34.00709,32.91664,32.00711,31.21178,30.49427,29.70959,28.68485,27.62782,27.04139,26.70033,26.13152
2021,Kingsford 132_11kV,02SEP2020,MW,25.83792,25.14620,24.46979,24.17493,23.99150,23.54563,22.96351,22.34068,21.94109,21.47937,21.37751,21.19988,21.09711,20.93337,20.74029,20.57356,20.72866,20.79951,20.84822,20.98075,21.44465,21.95588,22.41942,23.23943,24.47797,25.47166,26.40084,27.43591,28.80310,29.48372,29.53003,29.70559,29.77707,29.88722,29.79378,29.40047,29.17879,28.85713,28.04479,27.75035,27.88526,28.04360,28.37592,27.89510,27.69772,27.47894,27.23041,26.71829,27.27943,27.88295,28.32578,28.02801,27.43852,27.27651,27.88895,28.14510,28.31287,28.23192,28.41542,28.38351,28.50559,28.46947,28.61895,28.97450,29.55248,29.83354,30.34871,30.76384,30.97724,31.83288,33.14309,34.65828,35.20406,35.86054,36.42201,36.37630,35.64065,35.21216,34.55150,34.15453,33.87649,33.44949,32.94066,32.18190,31.94889,31.58933,31.01441,30.02534,29.37075,28.72231,28.10034,27.38989,26.56771,25.87416,25.55612,24.86966
2021,Kingsford 132_11kV,03SEP2020,MW,24.66967,24.05365,23.37099,23.13648,22.88752,22.22276,21.73497,21.09568,20.87845,20.57348,20.43546,20.22311,20.01079,19.88317,19.71380,19.65455,19.64377,19.54325,19.73735,19.78164,20.19071,20.69758,20.93190,21.74450,22.79235,23.77655,24.69326,25.57174,26.43676,26.94902,27.62382,27.43157,27.62425,27.94304,27.98592,27.84258,27.78849,27.53988,27.47790,27.70704,27.43040,27.49948,27.29925,27.38705,27.29165,27.42956,27.51357,27.67289,27.83466,28.06784,27.87676,28.11525,28.74833,30.03171,29.63799,28.55628,29.05509,29.19374,29.59351,29.65669,29.11115,29.35705,30.16369,30.06350,29.82410,29.79256,30.38122,30.76041,30.89126,31.60952,32.29251,32.88546,33.21453,33.78225,34.04470,33.85909,33.18938,32.96893,32.49878,32.12586,31.53824,31.03319,30.43362,29.89943,29.69292,29.34759,28.64442,28.08708,27.69469,26.96102,26.53646,25.83109,25.07171,24.56835,24.31335,23.58310
2021,Kingsford 132_11kV,04SEP2020,MW,23.63895,23.24847,22.66040,22.38843,22.14583,21.46252,20.98381,20.66031,20.24782,19.86170,19.80328,19.64139,19.41378,19.31773,19.12596,19.11863,19.07916,19.23520,19.25289,19.36888,19.65602,20.01042,20.35539,20.92751,21.72543,22.39258,23.24316,24.01489,25.34984,25.61995,26.26661,26.50386,27.24337,27.68797,28.05919,28.54702,29.02739,29.19019,29.16326,29.11070,29.25318,29.37249,29.59400,29.35083,29.23904,29.32435,29.76868,30.06336,30.16762,30.45261,30.61135,30.68541,30.56921,29.85825,29.73491,29.79224,29.85823,29.81993,29.53400,29.24384,29.13597,29.20730,29.35552,29.85106,30.32341,30.34457,30.83191,31.76078,32.46892,32.95090,33.71311,34.36911,34.16728,34.03730,33.84723,33.38848,32.88443,32.47361,31.96091,31.19949,30.74238,30.23910,29.83627,29.45910,29.53394,29.23922,28.91301,28.20156,27.98771,27.78908,27.46417,26.60804,25.92554,25.71202,25.45667,24.85336
2021,Kingsford 132_11kV,05SEP2020,MW,24.57293,24.16528,23.53654,23.19221,23.03319,22.35640,21.85644,21.39871,20.98953,20.68138,20.32034,19.98816,19.94217,19.84473,19.65693,19.58161,19.48944,19.51102,19.53646,19.52507,19.84161,19.99908,20.19883,20.45711,20.70679,21.18919,21.61910,21.92319,22.50330,23.33243,23.84218,24.20492,24.60480,24.70729,24.75807,25.01461,24.91745,24.87717,24.73852,24.83041,24.86243,24.73454,24.79378,24.74673,24.51750,24.32551,24.33610,24.40625,24.49188,24.57035,24.27242,24.49091,24.46896,24.11990,24.14115,24.16825,24.08051,24.26497,24.41642,24.48232,24.73959,24.73532,24.90568,25.68339,26.24879,26.70478,26.69467,28.01593,29.37551,29.98996,31.69121,33.43915,34.93910,35.17401,35.24151,35.09369,34.93229,34.31345,33.91085,33.43922,32.85572,32.24064,31.73626,31.49115,31.21831,30.60045,30.10960,29.67898,29.59252,29.39329,29.04030,28.25860,27.89316,27.52011,27.21614,26.51323
2021,Kingsford 132_11kV,06SEP2020,MW,26.48041,25.94775,25.26752,24.85033,24.67672,23.98948,23.52958,22.95597,22.37609,21.92207,21.65767,21.31944,21.11288,21.01509,20.86137,20.67913,20.57785,20.51672,20.44080,20.53124,20.82927,20.91693,21.10047,21.34141,21.76793,22.01467,22.59918,22.83545,23.46033,24.09795,25.41731,26.18543,26.75422,27.16116,26.99007,26.46219,26.81304,27.16940,27.33385,27.43521,27.31177,27.44447,27.30138,27.10625,27.04750,26.99066,27.48618,27.54533,27.25517,26.39269,26.29900,26.18221,26.09630,26.04446,25.87723,25.59994,25.62542,25.78071,25.73326,25.87472,26.21239,26.54593,26.66087,27.13299,27.57525,28.18649,28.83249,29.54696,30.42109,31.71619,33.27654,34.57259,35.66137,36.41382,36.74838,36.95210,36.63679,36.13586,35.90300,35.28845,34.82170,34.45420,34.06340,33.44761,32.64212,31.81866,31.04164,30.06030,29.40570,29.06481,28.41300,27.60549,26.62285,26.20527,26.11416,25.56172
2021,Kingsford 132_11kV,07SEP2020,MW,25.40975,24.81557,24.17146,23.77746,23.63208,23.03703,22.48648,22.09391,21.55873,21.32874,21.08174,20.87809,20.82851,20.61271,20.38367,20.34220,20.39700,20.41760,20.68799,20.86540,21.29634,21.60582,22.05841,22.53651,23.65613,24.91123,26.09417,27.65158,28.84069,28.95670,29.35910,29.61828,29.91942,30.00715,30.10737,29.80183,29.32091,29.32582,29.00316,28.77685,28.54771,28.55948,28.80306,28.40537,28.13856,27.90627,27.84333,28.22827,28.42228,28.35439,28.33250,28.37373,28.24841,28.02861,27.95648,27.87233,27.89678,27.88136,27.98017,28.13077,28.31075,28.54064,28.80020,29.32984,29.85014,30.20577,30.86497,31.84584,32.66824,33.72869,34.86245,36.31125,37.68530,38.68658,39.04494,38.90892,38.39892,38.01813,37.31111,36.61448,35.86258,35.02653,34.33834,33.68336,33.13396,32.61819,31.80475,30.90509,30.26318,29.62445,29.11608,28.19060,27.33987,26.83498,26.59967,25.85767
2021,Kingsford 132_11kV,08SEP2020,MW,25.50359,25.07728,24.49570,24.18615,23.92926,23.29609,22.76339,22.37357,22.08415,21.60606,21.24836,20.84769,20.94855,20.72080,20.69295,20.56723,20.52764,20.51957,20.79923,21.04190,21.31734,21.59313,22.07874,22.90254,24.00417,25.06041,26.17658,26.97986,27.69313,28.33133,28.39268,28.31586,28.85382,28.99695,28.46143,28.41129,28.13802,27.72745,27.40562,27.69054,27.32547,27.15595,27.08795,27.10580,27.00271,26.85319,26.96724,27.14991,27.29421,27.27762,27.46883,27.46817,27.54014,27.51914,27.77531,27.43332,27.61051,28.00208,28.38921,28.12994,28.68431,28.84209,29.13527,30.00386,30.28214,30.95708,31.32207,32.21679,32.80593,34.01458,35.33931,36.75321,37.80833,38.80872,38.99710,38.94921,38.36298,37.82084,37.04603,36.34741,35.64792,35.21275,34.43179,33.80867,33.26936,32.43565,31.66017,30.68535,30.13214,29.59277,28.98454,27.73317,26.92190,26.55616,26.21348,25.66812
2021,Kingsford 132_11kV,09SEP2020,MW,25.57109,24.70897,24.13108,23.96110,23.71648,23.13799,22.61345,22.05410,21.57373,21.26047,20.96581,20.72648,20.59345,20.55770,20.81341,20.78052,20.76770,20.84926,20.84296,21.02393,21.42015,21.64845,22.28370,22.91716,24.35709,25.58752,26.44531,27.70904,29.38111,30.45834,31.21476,31.74843,32.16615,32.29788,32.82938,32.85643,32.68450,32.63440,32.15107,32.30324,32.91210,33.20435,33.24343,32.99077,33.20891,32.76504,32.62375,33.05588,33.65114,34.08417,34.37892,34.60158,34.11279,34.11591,34.43818,34.22773,33.96264,33.87909,33.71392,33.37473,33.68090,33.84549,33.82232,34.52722,35.44865,36.21123,37.05462,37.93406,38.85616,39.99663,41.46235,42.84080,43.14106,43.72866,43.74477,43.04232,42.15972,41.36819,40.89011,40.40528,39.74024,38.72470,37.78938,36.90758,36.44184,35.67511,34.52203,33.48125,32.90380,32.27373,31.37611,30.32659,29.55448,28.86370,28.21816,27.41761
2021,Kingsford 132_11kV,10SEP2020,MW,27.40866,26.87034,25.98340,25.56866,25.29534,24.80886,24.28355,23.57158,23.03177,22.62038,22.32604,22.04075,22.07306,21.79277,21.68016,21.59457,21.46989,21.52272,21.80888,21.90068,22.29767,22.77937,23.29944,24.26048,25.71540,26.69351,28.00550,29.02459,30.05971,30.59221,30.66748,31.07062,32.17732,32.62730,32.09381,32.56931,32.63513,31.69388,30.83048,29.97121,29.56871,29.36283,29.14536,29.33543,29.09038,28.92724,28.85809,28.73314,29.15044,29.38143,28.86553,28.69114,28.77439,28.52461,28.56755,28.67579,29.37417,28.78039,28.67485,28.65689,28.79917,29.22744,29.29972,30.22217,31.08067,31.63507,32.45996,33.29407,33.96810,35.24106,36.43333,38.23929,39.66323,40.55909,40.89448,40.89787,40.76810,40.02500,39.69371,39.00324,38.50215,37.75442,37.29565,36.57740,36.19660,35.48035,34.68980,33.77112,32.93624,32.35881,31.54750,30.56777,29.39304,28.55390,28.04570,27.31071
2021,Kingsford 132_11kV,11SEP2020,MW,27.06002,26.34250,25.77179,25.44953,25.14443,24.22528,23.69490,23.33181,22.78716,22.35474,22.00098,21.92933,21.71081,21.42227,21.38614,21.21693,21.14816,21.22728,21.62523,21.79778,22.30643,22.65030,23.15172,24.04032,25.05075,25.95934,27.16100,28.13921,29.23361,29.86326,30.12752,30.13685,30.43987,31.05127,30.42301,30.24916,30.43538,30.14652,29.59005,29.24188,28.73741,28.50501,28.67909,28.54874,28.42917,28.38589,28.31955,28.48033,28.63535,28.48215,28.06671,27.78137,27.86428,28.19417,28.44957,28.63802,28.93533,28.29866,28.23026,28.01279,27.92286,28.22111,28.51731,28.83296,29.49866,30.00825,30.79890,31.56557,32.22985,33.18998,34.26667,35.89099,36.88152,37.55248,37.81041,37.81988,37.29104,36.94296,36.36982,35.86259,35.19652,34.71913,33.94939,33.41903,33.59593,33.14464,32.50053,31.80506,31.28558,30.87310,30.40210,29.56766,28.66661,28.03503,27.72591,27.08950
2021,Kingsford 132_11kV,12SEP2020,MW,26.99083,26.51587,25.78794,25.50667,25.07570,24.36787,23.93113,23.36630,22.72203,22.36144,21.99051,21.69334,21.60397,21.55771,21.36992,21.23263,21.29412,21.27725,21.16099,21.22919,21.54531,21.74662,21.99467,22.11133,22.74273,23.38645,23.94945,24.48379,25.19953,25.72549,26.21986,26.54093,27.03626,27.45598,27.68543,27.74059,28.07508,28.05772,27.72011,27.53245,27.47598,27.38271,27.27396,27.08848,27.00518,26.70203,26.94944,26.69746,26.51713,26.59014,26.68363,26.60470,26.51602,26.43894,26.19395,26.27055,26.23891,26.29578,26.47352,26.70120,26.76182,26.92673,27.40615,27.73171,28.29191,28.89841,29.55347,30.28612,31.05219,31.90356,32.88794,34.29836,35.39158,36.05554,36.26515,36.14367,35.71855,35.20317,34.87987,34.43321,33.90307,33.43125,32.77575,32.33900,31.79097,31.39157,30.95444,30.38067,30.06797,30.17579,29.91846,28.86141,28.22606,27.90863,27.73629,26.99222
2021,Kingsford 132_11kV,13SEP2020,MW,27.00792,26.25571,25.63246,25.09966,24.85728,24.30314,23.83265,23.20876,22.77669,22.34155,21.93508,21.58998,21.32925,21.31316,21.12431,20.98718,21.02511,20.96770,21.01933,20.97148,21.16756,21.10792,21.46348,21.53950,21.91920,22.18863,22.39412,22.71135,23.26719,23.65838,24.47435,24.65197,25.62682,26.49531,27.38204,27.89334,26.97112,27.86428,28.70922,29.32493,29.64316,29.55106,29.40915,28.40332,27.28300,27.78563,28.48215,28.83796,27.81110,27.53546,28.29236,27.80342,27.54673,27.83819,27.43520,27.44476,27.27459,27.26419,27.36283,27.73682,28.61887,29.00377,29.50393,29.82769,30.29745,31.13856,31.72679,32.25255,33.03784,33.80290,34.75444,35.66402,36.35419,36.84391,36.84660,36.43246,35.90348,35.36789,34.88237,34.31228,33.52099,33.15086,32.68752,32.35645,31.47200,30.68222,29.93516,29.21565,28.57643,28.46542,27.89312,26.93598,26.40738,26.11395,25.70022,25.18724
2021,Kingsford 132_11kV,14SEP2020,MW,24.99578,24.43012,23.95638,23.48465,23.38776,22.78453,22.37919,21.94556,21.64535,21.22177,21.00309,20.71965,20.61530,20.48117,20.47240,20.24458,20.37925,20.52034,20.67146,20.79381,21.25270,21.68028,22.10877,22.67824,23.80536,24.86310,26.08714,26.98964,28.16302,28.49743,29.25360,28.99714,29.43415,29.56567,29.69054,29.46488,29.26226,28.99006,28.97834,28.80486,28.59981,28.35075,28.16307,28.20142,27.99375,28.08253,27.94053,28.02568,28.56272,28.15758,28.16445,27.85273,27.72757,28.17662,28.39331,28.20207,28.51759,28.40822,28.32811,28.42998,28.54710,28.81814,29.09000,29.59901,30.03471,30.59739,31.37757,32.02203,32.58471,33.51547,34.93134,36.26088,37.75208,38.74658,39.12171,39.02149,38.56876,37.84742,36.87045,36.55337,35.71211,34.85580,34.28424,33.63048,33.31458,32.65075,31.81235,30.94097,30.16105,29.59088,29.04039,28.28954,27.33660,26.83841,26.56178,25.81397
2021,Kingsford 132_11kV,15SEP2020,MW,25.69281,25.21793,24.46401,24.02724,23.85601,23.09853,22.74984,22.30409,21.90414,21.57574,21.38917,21.11098,21.04069,20.89371,20.74504,20.67563,20.73111,20.79706,20.93501,21.20291,21.56046,21.95985,22.36961,23.17407,24.30881,25.57520,26.56102,27.66761,28.99335,29.35322,29.76895,29.94629,30.74635,31.31037,31.09171,31.02649,30.75890,30.05504,29.76809,30.23992,30.55498,30.26790,30.09806,29.86294,29.15059,28.82260,28.60104,28.62748,28.88601,29.02238,29.67280,28.83007,28.23373,27.97053,27.67970,27.72128,27.85572,28.14521,28.09873,28.12771,28.13530,28.40855,28.50502,29.06501,29.93972,30.71746,31.57258,32.01232,32.44769,33.26246,34.64271,36.34491,37.35570,38.30852,38.31642,38.38203,37.70726,37.21795,36.79723,36.33607,35.64593,35.09673,34.34676,33.34574,33.22503,32.75266,31.83727,30.95903,30.12421,29.69028,29.05759,28.05752,27.28709,26.76826,26.60941,25.87207
