year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Muswellbrook 33_11kV,30JUL2020,MW,7.54960,7.17934,6.89314,6.57663,6.22019,5.87544,5.65632,5.52485,5.42454,5.17426,5.03110,4.82366,4.66005,4.47307,4.47307,4.47307,4.47307,4.47307,4.63765,4.82366,5.07199,5.19601,5.46439,5.72130,6.14032,6.49706,7.05954,7.26029,7.22368,7.42307,7.71334,7.66913,7.35202,7.20398,6.84808,6.51468,6.26119,5.96820,5.47472,5.23036,5.06729,5.00260,5.21030,5.39014,4.80254,4.44881,4.48053,4.10362,4.09926,4.09926,4.28879,4.09926,4.27898,4.16511,3.98989,4.14946,4.09811,4.72652,5.16847,4.87651,4.69050,4.69050,4.86660,5.48660,5.69999,5.69999,6.04437,6.39495,6.83674,7.31158,7.92951,8.33959,8.60284,8.76715,8.69602,8.69602,8.81002,8.89770,8.69602,8.48460,8.34528,8.16503,7.99453,7.87899,7.54068,7.01715,7.02789,7.19604,7.20027,7.63660,7.67405,7.59457,8.02642,8.32035,7.97184,7.85961
2021,Muswellbrook 33_11kV,31JUL2020,MW,7.58892,7.21393,6.84365,6.58335,6.54773,6.34618,5.95056,5.73425,5.49550,5.24908,5.05315,4.89833,4.89833,4.87346,4.58895,4.55947,4.83292,4.83292,4.83292,4.88193,5.12299,5.51145,5.71077,5.95056,6.13176,6.46689,6.97548,7.19913,7.28131,7.43329,7.66450,7.66450,7.74869,8.05503,7.92879,7.46477,7.37021,6.78762,6.21716,6.27807,6.20188,5.72033,5.47887,5.22197,5.23372,5.20450,5.57530,5.82468,5.00837,4.41857,4.78712,5.02152,5.42396,5.02103,4.61517,4.90716,4.88333,4.38158,4.48867,4.85558,4.74169,4.87968,5.12440,5.50006,5.70981,5.89325,5.77498,6.20810,6.72246,7.29272,7.91611,8.23963,8.29567,8.72933,8.72933,8.72933,8.76630,8.67189,8.55554,8.40583,8.71994,8.46468,8.38037,8.23894,7.86140,7.64434,7.71446,7.77220,7.72320,8.39522,8.40460,8.32086,8.86040,9.20303,8.64261,8.49649
2021,Muswellbrook 33_11kV,01AUG2020,MW,8.23146,7.86708,7.54689,7.06025,6.87625,6.50795,6.34316,5.94120,5.78556,5.67215,5.45857,5.43112,5.36515,4.96326,4.96326,4.96326,4.97908,4.97937,4.97937,5.13478,5.33711,5.44251,5.57736,5.79443,6.39809,6.55089,6.84769,7.10781,7.42501,7.84662,8.22462,8.50506,8.56227,8.36625,8.18890,8.15527,7.73716,7.31862,7.08357,6.66281,6.61574,6.24960,5.82785,5.49191,5.28769,4.90231,4.62728,4.62728,4.36917,4.14116,4.13716,4.01500,3.97245,3.97245,3.92842,3.94194,3.68354,3.91989,4.14755,4.27323,4.15335,4.27963,4.46022,5.01210,5.34911,5.25133,5.66270,5.89072,6.54428,7.35355,8.06694,8.64857,8.84408,8.87471,8.91700,9.01908,8.92483,8.79824,8.79824,8.70079,8.59949,8.23930,8.18758,8.14716,7.80361,7.47540,7.38625,7.13843,6.83074,6.70665,6.70665,6.68313,6.89111,6.67290,6.45781,6.34688
2021,Muswellbrook 33_11kV,02AUG2020,MW,6.21589,6.09091,6.04083,5.89401,5.73881,5.69681,5.34009,5.25390,5.16479,5.01939,4.98973,4.98973,4.98973,4.87432,4.81442,4.82125,5.00366,5.00366,5.00366,5.00366,5.09034,5.35507,5.35507,5.54609,5.85646,6.17400,6.38610,6.40911,6.68251,7.05712,7.28674,7.21342,7.19186,7.19186,7.19186,7.19186,7.09955,6.73092,6.43739,6.39119,6.07967,5.50983,5.32309,5.15217,4.66937,4.50093,4.27885,4.12158,4.10356,4.10356,4.10356,4.10356,4.10356,4.10356,3.96639,4.02413,4.02413,4.02413,4.02413,4.02413,4.03929,4.33203,4.57667,4.95867,5.33638,5.41371,5.76385,6.09313,6.66704,7.45339,8.15316,8.76532,9.03870,9.33858,9.55655,9.55655,9.25290,9.33966,9.23508,8.96304,8.66427,8.47889,8.22485,8.16115,7.84729,7.65450,7.43334,7.11004,6.92218,6.75967,6.75967,6.47353,6.75286,6.66813,6.40930,6.27930
2021,Muswellbrook 33_11kV,03AUG2020,MW,6.23401,6.23401,6.23401,6.09934,5.75083,5.69386,5.54958,5.35820,5.35820,5.35820,5.35820,5.29724,5.08037,5.08037,5.08037,5.08037,5.08037,5.08037,5.26091,5.70857,5.78589,6.19176,6.40930,6.68984,7.09288,7.74989,8.04893,8.41832,8.38352,8.60618,8.86982,9.11906,8.80652,8.68973,8.29466,7.86962,7.49650,6.99008,6.94619,6.39726,6.07233,6.04944,5.59823,5.53803,5.15477,4.76051,4.77705,4.60912,4.47698,4.85741,4.53612,4.54314,4.28794,4.25667,4.53186,4.34746,4.19218,4.30405,4.44893,4.36215,4.69141,4.70102,4.97495,5.36373,5.37536,5.63630,5.97886,6.52374,6.98168,7.53161,7.99075,8.33375,8.76285,8.91990,9.17163,9.18467,8.92758,8.87123,8.72814,8.53618,8.50415,8.25049,8.20912,7.87400,7.45258,7.18128,7.18128,7.18128,7.18128,7.87407,7.92540,7.69532,8.21584,8.63626,8.56462,8.36915
2021,Muswellbrook 33_11kV,04AUG2020,MW,7.96816,7.58068,7.23571,7.15089,6.75223,6.43150,6.18302,5.99583,5.83212,5.58941,5.48123,5.38802,5.14640,5.13033,5.13033,5.13033,5.02921,5.02735,5.29111,5.45700,5.69862,6.14131,6.57318,6.83400,7.39262,7.80674,7.97088,8.34196,8.32625,8.36052,8.67135,8.58277,8.22737,8.10597,7.74222,7.44038,7.00155,6.68762,6.18679,5.79781,5.55877,5.25250,4.89042,4.73019,4.44881,4.29144,4.33311,4.30001,4.33311,4.33311,4.00166,4.02697,3.95070,3.97138,4.04313,4.04313,4.04313,4.04313,4.06427,4.30099,4.62522,4.68413,4.67683,5.01031,5.19455,5.62199,5.90434,6.46857,6.72024,7.11605,7.66959,8.03180,8.46541,8.59228,8.53327,8.24402,8.24402,8.24402,8.24402,8.24402,8.02395,7.63375,7.53389,7.25357,7.21951,6.92617,6.84291,6.86161,6.89970,7.63561,7.64161,7.52190,8.06061,8.54364,8.30519,8.01615
2021,Muswellbrook 33_11kV,05AUG2020,MW,7.99571,7.47210,7.28718,6.96504,6.62052,6.26430,6.01223,5.91393,5.62683,5.56357,5.23753,5.21320,5.21320,5.21320,5.21320,4.92999,4.97257,5.08634,5.08634,5.26530,5.71832,6.16016,6.26430,6.51832,7.06236,7.58499,7.94120,8.40348,8.44437,8.62929,8.71688,8.71688,8.71688,8.71688,7.97410,7.49505,7.15854,6.98006,6.66192,6.27386,5.99972,5.69663,5.51805,5.27770,4.99469,4.62656,4.80215,4.82305,4.82305,4.65079,4.51144,4.37582,4.25583,4.40899,4.52220,4.52220,4.52220,4.33282,4.42532,4.76007,5.10394,5.17055,5.17055,5.48619,5.81438,6.33863,6.80088,7.41000,7.78646,8.65274,9.38718,10.01889,10.25370,10.32777,10.80846,10.58840,10.52279,10.48913,10.44117,10.28412,10.17063,9.85275,9.55341,9.20312,8.95549,8.46129,8.32172,8.11114,8.00266,8.70969,8.71957,8.52332,9.04239,9.44856,9.22518,9.05598
2021,Muswellbrook 33_11kV,06AUG2020,MW,8.70010,8.38115,8.05150,7.80938,7.49821,7.29206,7.00132,6.74946,6.53706,6.35550,6.35274,5.95739,5.95111,5.95111,5.70288,5.71044,5.95111,5.95111,6.19519,6.49274,6.65125,6.96145,7.21038,7.45154,8.29558,8.79734,9.10170,9.42453,9.49464,9.66905,9.74195,10.09827,9.75096,9.72188,9.45180,9.17073,8.82651,8.30433,7.84439,7.44375,7.19094,6.69501,6.30173,6.02331,5.80075,5.60105,5.44060,5.25098,5.18389,4.90092,4.90092,4.90092,4.90092,4.90092,4.90092,4.90092,5.04191,5.68954,5.06428,5.10221,5.26752,5.49506,5.57382,5.68565,5.99099,6.49944,6.79693,7.17732,7.79090,8.65613,9.49274,10.07046,10.50425,10.50425,10.50425,10.50425,10.50425,10.50425,10.17261,10.15407,9.95273,9.80397,9.55944,9.48222,8.96088,8.66130,8.49190,8.27227,8.17015,8.81179,8.81388,8.33731,8.80027,9.16713,8.94442,8.81993
2021,Muswellbrook 33_11kV,07AUG2020,MW,8.57483,8.21836,7.84294,7.57304,7.24040,7.05197,6.73072,6.38596,6.12968,5.93467,5.84372,5.63420,5.54792,5.33954,5.31852,5.31852,5.31852,5.48143,5.49359,5.49359,5.63658,6.01880,6.01880,6.44481,7.07992,7.41936,7.80952,8.24639,8.20610,8.39526,8.59671,8.93223,9.27098,9.27098,9.27098,9.27477,9.46431,9.46431,9.42066,9.37925,9.19782,9.07002,9.21213,8.88221,8.94914,8.92327,8.92327,8.92327,9.04743,8.92730,8.93621,8.90776,9.00000,8.90776,8.76122,8.72578,8.51473,8.47582,8.53924,8.56855,8.71318,8.71318,8.76982,9.16551,9.41427,9.11663,9.15246,9.15246,9.22950,9.49905,9.85050,10.16171,10.19951,10.19951,10.04967,10.02491,10.02491,9.88776,9.75402,9.63135,9.45558,9.16092,8.95585,8.70961,8.32308,8.15705,8.15705,8.01262,7.91964,8.50784,8.85728,8.44967,9.08406,9.11772,8.97805,8.76879
2021,Muswellbrook 33_11kV,08AUG2020,MW,8.43997,8.02165,7.67727,7.44769,6.93793,6.65970,6.36591,5.96218,5.70244,5.39211,5.39211,5.19092,5.09404,5.09404,4.93067,4.70988,4.75821,4.87830,4.70988,4.70988,4.92851,5.08313,5.41303,5.41303,5.64448,5.91793,6.11618,6.43553,6.54686,6.91015,7.22852,7.73050,8.09574,8.33840,8.52197,8.70147,8.87128,8.87128,8.75621,8.90997,8.90997,8.66106,8.46935,8.19989,8.19989,8.10844,7.52572,7.63886,8.04238,7.72789,6.93993,6.96532,6.13255,6.06412,6.45367,7.12881,6.16103,6.07616,5.60828,6.02966,5.88725,6.02659,5.90111,6.13653,6.57138,6.79902,6.86225,7.30197,7.74752,8.24658,8.64058,9.16983,9.43046,9.60075,9.60075,9.52254,9.31032,9.19286,9.31032,9.18990,8.83155,8.60537,8.38348,8.16583,7.79580,7.58401,7.55865,7.14924,7.09934,6.93790,6.93790,6.93790,6.93790,6.77693,6.50438,6.38211
2021,Muswellbrook 33_11kV,09AUG2020,MW,6.25021,6.03551,6.03551,5.89713,5.69730,5.47346,5.47346,5.47346,5.13875,4.82987,4.82987,4.82987,4.82987,4.82987,4.82987,4.82987,4.78541,4.78224,4.78224,4.78224,4.78224,5.30909,5.32569,5.53821,5.90111,6.09859,6.09859,6.20657,6.44980,6.80506,6.80506,6.80506,7.09399,7.42547,7.87307,7.93695,7.93695,7.60179,7.58312,7.77781,7.53460,7.53460,7.31486,7.38127,7.53460,7.53460,7.69533,7.93695,8.13939,8.25312,8.24534,8.24920,8.15357,7.69340,6.46257,6.33246,6.41495,6.27475,6.27740,6.08667,6.43091,6.44679,6.31127,6.88071,7.35943,7.92795,8.43342,8.92522,9.29061,9.50625,10.22489,10.64439,10.74231,11.05299,11.05299,10.89198,10.57977,10.35045,10.35045,10.04445,9.89892,9.60642,9.45099,9.34119,8.87131,8.54856,8.43024,8.05304,7.57751,7.30204,7.15811,6.99392,7.14936,6.91036,6.80834,6.49357
2021,Muswellbrook 33_11kV,10AUG2020,MW,6.45859,6.17003,6.10882,6.04372,5.75905,5.52200,5.40929,5.40929,5.40929,5.18523,5.01581,5.01581,5.01581,4.80001,4.68522,4.68522,4.69850,5.03983,5.24341,5.39756,5.39756,5.60011,5.91683,6.27496,6.89967,7.15811,7.46617,7.93992,8.08859,8.59476,8.90516,9.19431,9.21276,9.21276,9.52874,9.66015,9.56646,9.27648,9.30870,9.34722,9.56547,9.54252,9.19440,9.12708,8.95717,8.95717,8.46702,7.98664,7.23286,7.25630,7.01897,7.53795,7.25221,6.20118,6.17133,6.46333,6.25674,5.76113,5.76113,5.76113,5.76113,5.96587,6.21230,6.48189,6.68530,7.44832,7.88336,8.02792,8.41180,9.01241,9.50634,9.95013,10.26279,10.24829,10.24829,10.24829,10.14164,10.00403,9.83466,9.63909,9.38699,9.28871,9.28871,8.97971,8.38954,7.97094,7.76277,7.68764,7.54479,8.28840,8.29046,8.05601,8.44268,8.92690,8.48721,8.32670
2021,Muswellbrook 33_11kV,11AUG2020,MW,8.24302,7.76148,7.52264,7.31941,6.89896,6.58048,6.32218,5.97148,5.81535,5.57311,5.40188,5.34982,5.34982,5.27335,4.94595,4.82600,4.99961,4.99961,5.13545,5.23434,5.64664,5.89483,6.14380,6.38160,6.94768,7.49040,7.62463,7.85693,7.81668,8.13221,8.43497,8.49029,8.35674,7.97477,7.49959,7.16600,6.81413,6.44369,6.14201,5.95768,5.40814,5.21640,5.08161,5.17274,4.78120,4.66174,4.97884,4.68420,4.69302,4.36263,4.65121,4.65939,4.59819,4.86515,4.76642,5.15346,4.83551,5.26452,5.53048,5.56547,5.70288,5.19760,5.08493,5.37345,5.70616,6.09221,6.24686,6.41534,6.74995,7.26732,8.19599,8.88087,9.00836,9.07893,9.01521,9.01521,9.22707,9.23246,9.11673,8.79816,8.70147,8.62902,8.52640,8.25084,7.75339,7.22863,7.22594,7.18554,7.30655,8.04771,8.04977,7.86797,8.38615,8.84730,8.54208,8.41183
2021,Muswellbrook 33_11kV,12AUG2020,MW,8.21072,7.73067,7.33656,7.04489,6.83680,6.78360,6.37721,6.04716,6.00002,5.64561,5.28627,5.26192,5.14701,4.92084,4.92084,4.92084,4.92084,4.92084,4.99826,5.09394,5.31716,5.57464,5.93109,6.30070,6.71585,7.15904,7.54403,7.87226,7.80271,8.04968,8.21054,8.41183,8.63633,8.92399,8.76613,8.76370,8.76370,8.51476,8.31660,8.10537,7.76847,7.31171,6.71679,5.99341,5.77976,6.12518,6.17812,5.63032,4.99791,4.61000,4.46708,4.32850,4.16927,4.11525,3.96019,3.96019,4.17130,4.17451,3.99593,3.99593,3.99812,4.25869,4.80188,5.48928,5.60344,5.63354,5.99416,6.30535,6.48603,6.98128,7.51478,7.71954,7.96605,8.04700,8.17981,8.20955,8.20955,8.20955,8.02274,7.70996,7.70996,7.48893,7.49791,7.24598,6.83016,6.68142,6.68142,6.63766,6.68045,7.42174,7.72427,7.28709,7.80636,8.34433,8.13356,7.83835
2021,Muswellbrook 33_11kV,13AUG2020,MW,7.80650,7.39683,6.99672,6.70288,6.35474,6.05028,5.84891,5.63842,5.36690,4.99748,4.99748,4.89059,4.68252,4.59933,4.49678,4.42600,4.35388,4.34720,4.54080,4.69201,4.99677,5.30721,5.41493,5.76274,6.16889,6.61351,6.69510,6.96846,6.68040,6.78999,7.01896,6.95003,6.80113,6.41459,6.18200,5.88270,5.70924,5.13863,4.90008,4.52870,4.28531,4.28531,4.17622,3.96968,3.93623,3.76071,3.58715,3.58715,3.58715,3.58715,3.58715,3.58715,3.46060,3.52266,3.58715,3.58715,3.59733,3.76168,3.81283,3.98898,4.04596,3.98898,4.24153,4.49352,4.55630,4.84221,5.19253,5.70991,5.62937,5.85989,6.22935,6.61877,7.10525,7.10525,7.40836,7.34792,7.22579,7.22579,7.22579,7.12219,6.89571,6.89571,6.89571,6.79616,6.53373,6.53373,6.53373,6.49666,6.73974,7.42284,7.36990,7.07781,7.74502,8.18687,7.73212,7.52314
2021,Muswellbrook 33_11kV,14AUG2020,MW,7.40358,7.08867,6.77374,6.44487,6.17593,5.77357,5.50433,5.40977,5.22379,5.22379,4.84435,4.71810,4.49456,4.49456,4.49456,4.49456,4.53295,4.54109,4.58544,4.74844,4.87692,5.07649,5.31210,5.56608,6.09096,6.49704,6.82640,6.95756,6.87012,7.17616,7.17616,7.24320,7.03189,6.85315,7.14259,7.05444,6.87370,6.64288,6.48948,6.15134,6.12789,6.10410,6.32983,6.34092,6.20251,6.16413,6.17808,6.25299,6.54195,6.35556,6.30485,6.51629,6.54804,6.54804,6.85072,6.90067,6.90067,6.90067,6.90067,6.90067,6.97199,7.06308,7.13546,7.20339,7.35405,7.55331,7.66064,8.00240,8.37095,8.53307,8.60909,8.64700,8.95900,8.86289,8.77197,8.77197,8.77197,8.48250,8.33985,8.25917,8.25917,8.17850,7.72256,7.51196,7.12471,6.93052,6.93052,6.84175,6.86480,7.61938,7.62571,7.39263,7.90235,8.22971,8.07139,7.87287
2021,Muswellbrook 33_11kV,15AUG2020,MW,7.44810,7.04041,6.88667,6.47472,6.22978,5.90028,5.71857,5.45862,5.22922,4.90418,4.90075,4.83344,4.71650,4.51174,4.27555,4.27555,4.27555,4.27555,4.27555,4.27555,4.27555,4.29150,4.77309,4.91930,5.19714,5.54798,5.54798,5.79524,6.02637,6.24750,6.37769,6.59726,6.59726,6.66768,6.86977,6.71482,6.94703,6.76582,6.60011,6.50000,6.31064,6.26938,6.39539,5.71964,5.48501,5.85115,5.84199,5.67796,5.95163,6.09260,5.94731,5.34826,5.61002,4.92058,5.45397,5.41412,5.12654,4.53330,4.50495,4.62267,4.90343,5.28665,4.91966,5.30616,5.80672,5.64889,6.12715,6.42668,6.73892,7.22104,7.72743,8.25329,8.45404,8.65976,8.65976,8.60094,8.62928,8.51166,8.46411,8.36881,8.11042,7.87107,7.67729,7.62525,7.32916,6.98057,6.97717,6.63900,6.55853,6.47623,6.42490,6.55416,6.62029,6.40052,6.27703,6.10296
2021,Muswellbrook 33_11kV,16AUG2020,MW,5.92697,5.80250,5.57690,5.57690,5.41417,5.29926,5.25268,4.87677,4.87677,4.85100,4.69441,4.52671,4.52671,4.52671,4.52671,4.48829,4.44075,4.52671,4.52671,4.52671,4.52671,4.60373,4.72910,4.78436,5.07175,5.23288,5.30581,5.61114,5.93301,5.88756,5.63481,5.81807,5.86906,5.86906,5.72810,5.69587,5.37975,5.29961,5.35260,5.26123,5.61966,5.42229,5.28525,5.06782,4.46848,4.53193,4.64469,4.58873,4.79577,4.56248,4.93767,5.48685,4.96101,5.00527,4.78090,5.17503,5.55606,5.42969,4.20501,4.43925,4.65064,4.88390,5.57647,5.74268,5.47108,5.80878,6.60094,6.86045,7.24051,7.57778,8.21347,8.72084,9.17667,9.51984,9.45369,9.45369,9.27387,9.10377,9.06831,8.77576,8.43994,8.32913,8.05406,8.00837,7.58070,7.35423,7.12484,6.83422,6.65440,6.65440,6.46801,6.28681,6.34360,6.34800,6.14051,5.99566
2021,Muswellbrook 33_11kV,17AUG2020,MW,5.99566,5.83300,5.77958,5.77958,5.55056,5.13473,5.05565,5.05565,5.05565,4.85494,4.69970,4.69970,4.69970,4.59942,4.50665,4.50665,4.50665,4.62084,4.74428,4.74428,5.16812,5.38641,5.81782,6.04108,6.64732,7.01035,7.17503,7.38333,7.35807,7.44551,7.70686,7.54701,7.41829,7.35660,6.82662,6.30586,5.95803,5.70815,5.28560,5.20690,4.95666,4.75858,4.75624,4.55793,4.43308,4.66245,4.71519,4.63680,4.47905,4.49841,4.14468,4.20467,4.27534,4.56180,4.31270,4.04834,4.54953,3.89697,4.04731,4.06795,4.59916,4.77351,4.52968,4.78735,5.15280,5.59594,6.14641,6.55485,6.73937,7.38312,7.77957,8.36909,8.85293,9.12402,9.12402,9.12402,9.00494,8.94909,8.73389,8.42447,8.42447,8.42447,8.07810,7.89979,7.53287,7.22382,7.21303,7.27977,7.45058,7.92585,8.06184,7.63975,8.15766,8.55290,8.24466,8.18675
2021,Muswellbrook 33_11kV,18AUG2020,MW,7.77125,7.37437,7.06764,6.78732,6.37999,6.02424,5.92837,5.57603,5.31767,5.21467,4.96798,4.96798,4.84505,4.79306,4.79306,4.79306,4.67199,4.65446,4.65446,4.93053,5.20284,5.39603,5.60273,5.97429,6.66820,6.91091,7.29379,7.62464,7.48328,7.82829,8.11517,8.11517,8.19279,8.53917,8.47206,8.19923,8.17434,7.60532,7.51659,7.33916,6.23237,5.27969,5.35126,5.75149,4.93648,4.42428,4.40238,4.20034,4.43792,3.96814,3.92822,3.87930,4.01998,4.40195,4.25575,4.35112,4.05036,4.34693,4.51748,4.03396,4.09040,4.38927,4.86237,5.24990,5.00332,5.30678,5.60641,5.94160,6.51057,6.86997,7.46848,7.84772,8.29897,8.57083,8.57083,8.64842,8.66369,8.26636,8.13930,8.10724,7.98488,8.02471,7.84208,7.30515,7.11897,6.86768,6.91508,6.90379,6.79414,7.49104,7.49104,7.19995,7.78024,8.23860,7.99029,7.88758
2021,Muswellbrook 33_11kV,19AUG2020,MW,7.57404,7.12647,6.95281,6.59136,6.29278,6.01522,5.60372,5.34384,5.09225,5.00710,4.78712,4.66129,4.52418,4.40817,4.40817,4.40817,4.40817,4.40817,4.52926,4.67175,5.11080,5.31891,5.57836,5.95687,6.26962,6.72114,7.12412,7.31317,6.89260,6.98165,7.03526,6.97888,6.69277,6.34278,5.90238,5.56473,5.36061,5.04913,4.70724,4.52858,4.24453,4.01382,3.94995,3.83615,3.58835,3.38507,3.25781,3.26405,3.35881,3.51905,3.47875,3.48791,4.03909,3.70899,4.06842,3.59415,3.57539,3.83202,3.98004,3.89623,4.09156,4.41822,4.44329,4.79461,5.04422,5.52351,5.76055,5.97830,6.30538,6.72828,7.24198,7.96825,8.26647,8.28712,8.19783,8.03603,8.08559,8.19783,8.11522,7.91457,7.84554,7.54956,7.37314,7.23344,6.92464,6.68680,6.68876,6.78285,6.88348,7.59111,7.74072,7.48560,7.94615,8.54882,8.13314,7.90623
2021,Muswellbrook 33_11kV,20AUG2020,MW,7.74030,7.29857,7.08215,6.66369,6.46802,6.12302,6.05969,5.57798,5.18817,5.12364,5.02527,4.84037,4.84037,4.75526,4.59910,4.59910,4.49165,4.47260,4.67718,4.80336,5.20246,5.54732,5.71856,5.99312,6.74272,6.91322,7.11863,7.41289,7.16510,7.08684,7.44883,7.78221,7.87605,7.75394,7.75394,7.75394,7.53464,7.30392,7.22232,6.94510,6.82158,6.32951,6.67281,6.38661,5.87926,6.26681,6.24863,5.71941,5.03212,5.10837,5.53816,4.79784,4.34298,4.37939,4.41252,4.75785,4.63533,5.20344,5.11908,5.22216,5.23676,5.37531,5.23379,5.85939,5.88226,6.15271,6.43686,7.05747,7.39925,7.95816,8.53700,9.16839,9.37737,9.68570,9.72756,9.72756,9.53558,9.42579,9.16370,9.12051,9.12051,8.90147,8.57065,8.36180,8.00053,7.65395,7.64462,7.67863,7.52431,7.95320,8.17130,7.89361,8.52851,8.85522,8.48831,8.42932
2021,Muswellbrook 33_11kV,21AUG2020,MW,8.00571,7.45218,7.19860,6.97523,6.63453,6.34304,6.10565,6.05288,5.83091,5.42104,5.22643,5.18601,4.93486,4.87599,4.87599,4.87599,4.77403,4.75510,4.75510,5.06180,5.56374,5.71459,5.94390,6.09506,6.82662,7.37590,7.68118,7.70066,7.41245,7.33067,7.33067,7.33067,7.33018,7.48143,6.91194,6.89568,6.51456,5.91474,5.59870,6.04570,6.80924,6.75145,6.21440,5.58567,5.32952,5.93679,5.12450,6.21038,6.23469,5.56038,5.52627,5.62456,5.86874,5.95142,6.45338,6.32373,4.79338,5.22294,4.92548,5.60014,5.58998,4.99216,5.46145,5.70098,5.84689,6.09337,6.32954,6.59230,7.04302,7.38367,7.83973,8.32896,8.70838,8.72218,8.45581,8.78546,8.84418,8.57902,8.49940,8.49940,8.29475,8.10142,7.85644,7.56477,7.37136,7.08141,7.12834,7.25004,7.36914,8.09963,8.10166,7.94421,8.28480,8.61388,8.27858,8.11982
2021,Muswellbrook 33_11kV,22AUG2020,MW,7.90089,7.55570,7.10427,6.93396,6.55229,6.11415,5.77194,5.66147,5.59077,5.32123,5.20205,5.10984,5.10984,5.03857,4.69712,4.61014,4.61014,4.61014,4.61014,4.61014,4.61014,4.86237,5.30925,5.40888,5.92237,6.04166,6.31929,6.56606,6.78074,6.89705,7.14157,7.31138,7.73490,7.52618,7.16508,7.18594,7.81184,7.25797,6.94145,6.96927,6.14775,5.85781,5.73526,5.89638,6.01773,6.65973,6.57497,5.59375,5.15163,4.98934,5.50811,5.51039,5.45657,6.49622,5.74966,5.62493,5.68063,6.19195,6.10151,6.36747,6.20161,6.04961,6.54260,6.49715,6.79515,7.06964,7.29913,7.69447,8.21485,8.81564,9.32157,9.94995,10.24200,10.24200,10.24200,10.45710,10.35054,10.35630,10.43630,9.95544,9.80793,9.54270,9.54270,9.48042,8.95748,8.54750,8.53423,8.13065,7.78898,7.66840,7.41806,7.29715,7.73584,7.48382,7.18748,7.04941
2021,Muswellbrook 33_11kV,23AUG2020,MW,6.77604,6.59471,6.32005,6.32005,6.32005,6.11160,5.91747,5.70980,5.62580,5.60889,5.45187,5.45187,5.45187,5.33560,5.08267,4.98302,4.89252,4.95910,5.17493,5.30731,5.30731,5.47614,5.71624,5.94130,6.17441,6.38737,6.64950,6.83680,7.22407,7.36302,7.68711,7.95650,8.14467,8.49362,8.71085,8.66926,8.95312,9.09090,8.97490,8.97513,8.95384,8.95803,8.94494,8.90280,8.64068,8.18726,7.80440,7.62572,7.13516,7.25992,7.01091,7.22313,6.71585,6.25792,6.08528,5.83180,5.85264,5.78250,5.88479,5.85458,6.14591,6.41212,6.12706,6.48636,6.67348,7.15430,7.72098,8.07870,8.61485,9.12519,9.67014,10.09170,10.44638,10.69748,10.79729,10.95237,10.91943,10.47923,10.38834,10.11879,9.65034,9.54081,9.27449,9.11060,8.74547,8.26728,8.10561,7.73899,7.55204,7.27262,7.27262,6.95415,7.08896,7.04956,6.87793,6.80980
2021,Muswellbrook 33_11kV,24AUG2020,MW,6.67183,6.51622,6.32637,6.07103,6.05019,5.79326,5.66497,5.31478,5.31478,5.31478,5.28447,5.01993,5.01993,5.01993,5.01993,4.97584,4.87187,4.92342,5.27651,5.42357,5.60096,6.05182,6.39223,6.80812,7.07494,7.50168,7.86015,8.31920,8.29839,8.51965,8.63972,8.56180,8.55961,8.48041,7.97187,7.52397,7.48317,7.14485,6.68387,6.43830,6.17237,5.95147,5.68932,5.34214,5.08520,4.83319,4.67297,4.64417,4.64417,4.54360,4.29861,4.20588,4.12963,4.10014,4.12589,4.12639,4.12639,4.12639,4.12639,4.31189,4.66410,4.73697,5.05177,5.19266,5.50334,5.87068,6.49490,6.69570,7.20806,7.87832,8.38838,9.05435,9.58896,9.95229,9.95229,9.84707,9.57474,9.51110,9.41436,9.26064,9.26064,9.13743,8.88578,8.76797,8.12919,7.80788,7.70668,7.67287,7.51144,8.22123,8.22123,8.01439,8.62072,8.94889,8.92290,8.64707
