year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Ives 33_11kV,19AUG2020,MW,19.85353,20.00141,19.20653,18.78136,19.02168,18.15285,17.48737,16.60006,15.87913,15.50941,14.95485,14.45574,14.03057,13.43903,13.08780,13.08780,12.82900,12.79203,12.79203,12.79203,13.14326,13.54994,13.95662,14.99182,16.71098,18.43014,20.50053,22.21969,22.95911,24.17916,24.40099,24.03127,23.51368,22.68183,21.53572,20.48204,19.66867,18.87379,18.13437,17.43192,16.52612,15.93458,15.63881,14.99182,14.51119,14.06754,14.19694,14.62211,14.30785,15.52790,14.52968,15.69427,14.82545,14.17845,14.01208,14.56665,14.34482,14.58513,15.52790,15.56487,16.47067,16.63704,16.35975,17.02523,17.35797,18.11588,19.61322,21.57269,23.19942,25.47315,27.35868,29.35513,30.64912,31.66582,31.99857,32.03554,31.37006,31.00034,30.39032,30.07606,29.39210,28.83753,28.46782,27.91325,27.02594,26.24955,25.52861,24.65978,24.58584,24.54887,23.80945,22.60788,21.83149,21.29541,21.73906,20.92569
2021,St Ives 33_11kV,20AUG2020,MW,20.74084,20.92569,20.16778,19.59473,19.81656,19.00319,18.20831,17.43192,16.47067,15.87913,15.43547,15.10273,14.60362,14.06754,13.73480,13.49448,13.49448,13.38357,13.19872,13.51297,13.71631,14.15997,15.01030,15.89761,17.37646,19.31745,21.29541,23.29185,23.97582,25.02950,25.28829,24.86313,24.75221,24.08673,23.14397,22.23817,21.22146,20.38961,19.57625,19.02168,18.28225,17.48737,16.91432,16.39672,16.04550,15.67578,15.25062,15.39850,15.30607,15.13970,15.21364,15.62033,15.23213,14.71453,15.04727,16.02701,15.32456,15.02879,14.91788,15.15819,15.19516,15.62033,16.02701,16.78492,17.57980,18.55954,19.59473,20.77781,22.20120,24.32704,26.91503,29.37361,30.66760,31.51794,32.09099,32.09099,31.75825,31.64734,31.09277,30.53820,30.27941,29.98364,29.48452,28.80056,28.15356,27.11837,26.30500,25.32527,25.21435,25.14041,24.04976,23.12548,22.27514,21.79452,22.05332,21.38783
2021,St Ives 33_11kV,21AUG2020,MW,21.27692,21.01812,20.24173,19.98293,20.13081,19.39139,18.79985,17.87557,17.13615,16.50764,15.84216,15.39850,15.02879,14.58513,14.10451,14.04905,13.84571,13.69783,13.69783,13.93814,14.32634,14.56665,15.41699,16.15641,17.83860,19.79807,21.79452,23.75399,24.65978,26.10166,26.65623,26.82260,26.41592,25.41769,24.49341,23.25488,22.51546,21.57269,20.66690,19.42836,18.37468,19.02168,19.53927,18.30074,17.70920,18.18983,17.65374,18.31923,17.69071,17.61677,16.52612,16.96978,16.32278,15.69427,15.38002,15.21364,14.86242,15.02879,16.35975,15.04727,15.28759,16.37824,16.65552,16.95129,17.28403,18.46711,19.85353,21.33238,22.88517,24.99252,27.37717,29.52150,30.57517,31.59188,31.77674,31.59188,31.01883,30.46426,30.20546,30.02061,29.42907,29.09633,28.76359,28.06113,27.30322,26.58229,26.15712,25.32527,25.32527,25.45466,24.49341,23.55065,22.58940,22.10877,22.58940,21.79452
2021,St Ives 33_11kV,22AUG2020,MW,21.55420,21.46178,20.59295,20.18627,20.09384,19.22502,18.48560,17.82011,16.96978,16.50764,15.93458,15.39850,14.97333,14.62211,14.10451,13.90117,13.62388,13.34660,13.34660,13.34660,13.66085,14.06754,14.23391,14.60362,15.82367,16.93281,18.06043,19.09562,19.92747,21.77603,22.84820,23.47671,24.53039,25.86135,26.69320,26.08318,25.36224,23.99430,23.49519,22.71880,21.55420,20.66690,20.20476,19.57625,19.11411,18.79985,18.18983,18.07891,17.82011,18.09740,17.52434,17.93103,17.41343,16.93281,16.82189,16.96978,17.06220,17.83860,17.98648,18.24528,18.37468,18.63348,19.55776,20.20476,21.01812,22.40454,23.86490,25.56558,27.15534,29.41058,31.77674,33.86561,35.10415,35.62174,35.56629,35.32597,34.75292,34.19835,33.77318,33.36650,32.73799,32.46071,32.10948,31.62885,30.87094,30.22395,29.53998,28.72662,28.61570,28.19053,27.58051,26.36046,25.23284,24.67827,24.73373,23.95733
2021,St Ives 33_11kV,23AUG2020,MW,23.32882,22.97760,22.10877,21.83149,21.64663,20.77781,19.85353,19.26199,18.33771,17.80163,17.21009,16.58158,16.17490,15.73124,15.32456,14.95485,14.73302,14.45574,14.45574,14.45574,14.45574,14.49271,14.93636,15.43547,16.11944,17.04372,18.13437,19.02168,19.85353,20.85175,22.16423,22.79274,23.68005,24.27159,24.40099,24.41947,24.08673,23.84642,23.16245,22.36757,21.84997,21.27692,20.57447,19.98293,19.15108,18.74439,18.17134,17.59829,17.22857,16.84038,16.61855,16.45218,16.32278,16.21187,16.21187,16.13792,16.30430,16.58158,17.37646,17.09918,18.31923,20.03839,20.29718,20.74084,20.85175,21.51723,22.70031,24.43796,25.65801,27.65445,30.22395,32.47919,34.23532,35.15960,35.19657,34.80838,34.19835,33.92107,33.32953,32.92285,32.55313,32.03554,31.40703,30.70457,30.03909,28.83753,28.00568,26.89654,26.47137,26.04620,25.25132,23.75399,22.73728,22.38606,22.66334,21.99786
2021,St Ives 33_11kV,24AUG2020,MW,21.79452,21.62815,20.77781,20.37113,20.66690,19.77959,19.07713,18.52257,17.87557,17.19160,16.58158,16.10095,15.58336,15.30607,14.78848,14.69605,14.41876,14.10451,14.30785,14.41876,14.60362,15.02879,15.54639,16.61855,18.59651,20.70387,23.12548,25.14041,26.65623,28.31993,29.22573,29.33664,28.96693,28.41236,27.00745,25.95378,25.28829,24.47493,23.12548,22.14574,21.29541,20.48204,19.77959,19.13259,18.55954,18.06043,17.45040,17.06220,16.69249,16.69249,16.54461,16.37824,16.00853,15.69427,15.65730,15.63881,15.52790,15.36153,15.36153,15.47244,15.76821,16.13792,16.72946,17.57980,18.30074,19.50230,20.77781,22.58940,24.14219,26.56380,29.00390,31.73977,33.86561,34.88232,35.36294,35.34446,34.80838,34.45715,34.05047,33.55136,32.95982,32.57162,32.27585,31.18520,30.37183,29.22573,28.44933,26.93351,26.54531,26.19409,25.26981,23.95733,22.79274,22.31211,22.73728,21.92392
2021,St Ives 33_11kV,25AUG2020,MW,21.66512,21.79452,20.96267,20.59295,20.64841,19.96444,19.28048,18.52257,17.78314,17.19160,16.71098,16.13792,15.93458,15.38002,14.91788,14.86242,14.54816,14.49271,14.54816,14.54816,14.89939,15.63881,16.34127,17.59829,19.44685,21.99786,24.60433,26.85957,27.70991,29.35513,30.24243,30.27941,29.55847,29.02238,28.09810,27.11837,26.58229,25.71346,24.36401,23.08851,22.18271,21.35086,20.35264,19.52079,18.70742,18.22680,17.61677,17.43192,17.33949,17.46889,17.78314,17.91254,17.13615,16.54461,16.69249,16.50764,16.06398,15.73124,15.78670,16.19338,16.72946,18.07891,19.20653,19.94596,20.62992,21.22146,22.53394,23.79096,25.30678,27.87628,30.68609,33.25559,35.17809,36.28722,36.60148,36.58299,36.15782,35.80660,35.47386,34.86383,34.42018,34.27229,33.51438,32.90436,31.88765,30.94489,29.61392,28.00568,27.69142,27.21080,26.28652,25.06647,23.93885,23.51368,23.47671,22.60788
2021,St Ives 33_11kV,26AUG2020,MW,22.29363,22.05332,21.33238,20.88872,21.09206,20.20476,19.48382,18.76288,18.07891,17.48737,17.19160,16.41521,15.93458,15.63881,15.28759,14.78848,14.78848,14.78848,14.78848,14.78848,15.13970,15.76821,16.45218,17.61677,19.53927,21.96089,24.58584,26.82260,28.13508,29.57695,30.48275,30.44578,30.35335,29.31815,28.00568,26.98897,25.95378,25.02950,23.56913,22.49697,21.60966,20.64841,19.83504,19.07713,18.09740,17.72769,17.22857,16.87735,16.24884,15.95307,15.82367,15.41699,15.06576,14.86242,14.84393,14.84393,14.80696,14.80696,14.80696,14.80696,14.84393,15.45396,16.11944,16.78492,17.80163,18.92925,20.13081,21.73906,23.34731,25.73195,28.22750,30.96337,32.71950,33.93955,34.51261,34.45715,33.79167,33.29256,33.18164,33.03376,32.68253,32.16494,31.73977,30.87094,30.02061,29.04087,28.17205,27.09988,26.69320,26.28652,25.34375,23.99430,22.92214,22.46000,22.94062,22.01634
2021,St Ives 33_11kV,27AUG2020,MW,21.92392,21.81300,20.88872,20.61144,20.72235,19.94596,19.33593,18.52257,18.06043,17.32100,16.65552,16.26732,15.76821,15.28759,14.95485,14.71453,14.62211,14.62211,14.28937,14.43725,15.15819,15.62033,16.17490,17.24706,19.04016,20.90721,23.64308,25.78741,26.97048,28.44933,29.42907,29.15178,28.67116,27.37717,26.26803,25.26981,24.64130,23.29185,22.03483,21.44329,20.37113,19.33593,18.57802,17.78314,17.08069,16.19338,15.93458,15.47244,14.99182,14.82545,14.54816,14.38179,14.04905,13.71631,13.71631,13.58691,13.47600,13.49448,13.69783,13.80874,13.90117,14.36331,14.89939,15.47244,16.45218,17.28403,18.31923,19.44685,20.64841,22.75577,25.06647,27.28474,29.41058,30.37183,30.87094,30.63063,30.33486,30.00212,29.61392,29.44755,29.07784,28.98541,28.35690,27.59899,27.15534,26.41592,25.73195,24.54887,24.30856,24.19764,23.66156,22.73728,21.96089,21.64663,21.94240,20.90721
2021,St Ives 33_11kV,28AUG2020,MW,20.75932,20.57447,19.76110,19.61322,19.77959,18.96622,18.17134,17.43192,16.80341,16.23035,15.67578,15.02879,14.64059,14.32634,13.91965,13.54994,13.45751,13.36509,13.43903,13.80874,13.90117,14.58513,15.21364,15.93458,17.37646,19.20653,21.03661,22.84820,22.99608,24.25310,24.80767,24.64130,23.95733,23.29185,22.38606,21.53572,20.55598,19.65019,18.78136,18.18983,17.48737,16.85886,16.24884,15.87913,15.52790,15.06576,14.84393,14.36331,14.12299,13.82723,13.79025,13.71631,13.23569,13.21720,13.21720,13.12477,13.10629,13.12477,13.36509,13.47600,13.54994,14.45574,15.13970,15.71276,16.41521,17.54283,18.59651,19.65019,20.79629,22.62637,24.78918,27.04443,28.81904,29.65089,30.20546,30.33486,29.76181,29.65089,29.48452,29.13330,28.87450,28.54176,28.30145,27.85779,27.50657,26.80411,26.34197,25.67649,25.62104,25.52861,24.67827,23.62459,22.62637,22.40454,22.84820,22.05332
2021,St Ives 33_11kV,29AUG2020,MW,21.73906,21.59118,20.74084,20.31567,20.38961,19.63170,18.78136,18.04194,17.26555,16.69249,16.13792,15.47244,15.10273,14.76999,14.41876,14.17845,14.06754,13.84571,13.71631,13.97511,14.27088,14.23391,14.51119,15.23213,16.11944,17.24706,18.48560,19.70564,20.37113,21.55420,22.58940,22.66334,23.18094,23.25488,22.90365,22.25666,21.42481,20.55598,19.68716,18.74439,18.04194,16.95129,16.41521,15.93458,15.30607,14.95485,14.36331,14.27088,13.91965,13.56843,13.56843,13.56843,13.29114,13.45751,13.23569,13.16174,13.16174,13.45751,13.90117,13.90117,14.12299,14.45574,15.19516,15.54639,16.23035,16.74795,17.39495,18.76288,19.40988,20.90721,22.84820,24.88161,26.26803,27.17383,27.32171,27.30322,26.87806,26.63774,26.36046,25.97226,25.26981,25.41769,25.02950,24.56736,24.41947,23.88339,23.73550,23.08851,23.45822,23.82793,23.18094,22.40454,21.79452,21.36935,21.92392,21.46178
2021,St Ives 33_11kV,30AUG2020,MW,21.36935,20.99964,20.16778,19.77959,19.87202,19.22502,18.18983,17.63526,16.96978,16.26732,15.60184,15.30607,14.86242,14.08602,13.95662,13.79025,13.25417,13.25417,13.25417,13.25417,13.45751,13.53146,13.75328,14.14148,14.88090,15.62033,16.43369,16.95129,17.48737,18.33771,19.09562,19.61322,19.83504,20.35264,20.03839,19.79807,19.31745,18.67045,18.04194,17.41343,16.54461,15.84216,15.23213,14.84393,14.08602,13.88268,13.51297,13.12477,12.86597,12.82900,12.62566,12.62566,12.32989,12.27444,12.27444,12.27444,12.32989,12.44081,12.51475,12.51475,12.64415,13.14326,13.54994,13.82723,14.32634,14.88090,15.56487,16.37824,16.95129,18.07891,19.52079,21.14752,22.44151,22.94062,23.31034,23.21791,22.99608,22.34908,21.90543,21.60966,21.16601,21.14752,20.87024,20.74084,20.01990,19.61322,19.37290,18.81834,19.31745,19.72413,19.63170,18.91076,18.30074,18.31923,18.89228,18.48560
2021,St Ives 33_11kV,31AUG2020,MW,18.44862,18.65197,17.89406,17.69071,17.87557,17.06220,16.43369,15.74973,15.15819,14.41876,13.99360,13.40206,12.97689,12.69960,12.21898,11.86775,11.86775,11.70138,11.66441,11.92321,12.05261,12.40383,12.75506,13.40206,14.58513,15.76821,17.19160,18.11588,18.20831,18.91076,19.13259,18.87379,18.41165,17.96800,17.35797,16.61855,16.04550,15.56487,15.06576,14.47422,13.97511,13.56843,13.56843,13.42054,13.27266,13.43903,13.95662,13.91965,14.08602,14.06754,14.01208,14.27088,14.10451,13.01386,13.14326,12.79203,13.18023,13.71631,13.86420,14.52968,15.13970,15.76821,16.13792,16.60006,16.84038,17.87557,18.89228,20.01990,21.25843,23.23639,24.86313,26.54531,27.37717,27.95022,28.06113,27.72839,27.21080,26.19409,25.84286,25.30678,24.75221,24.49341,23.80945,23.34731,22.66334,22.01634,21.49875,20.66690,20.75932,21.14752,20.77781,20.13081,19.26199,18.96622,19.72413,19.13259
2021,St Ives 33_11kV,01SEP2020,MW,18.89318,19.07750,18.19275,17.87940,18.13745,17.43702,16.66286,15.92557,15.35416,14.83806,14.08233,13.67682,13.28974,12.84736,12.55244,12.42342,12.20223,11.98104,11.98104,12.23909,12.57088,12.64461,13.27131,14.15606,15.26200,16.86562,18.52453,19.64891,19.83323,20.53366,20.64425,20.31247,19.85166,19.48301,18.70885,17.91626,17.36329,17.04994,16.60756,16.64443,17.03151,16.58913,16.84719,16.95778,16.53383,16.33108,16.27578,15.64908,15.66751,15.53849,15.90713,16.20205,16.18362,15.48319,15.20670,14.91179,13.80584,13.69525,13.69525,13.80584,13.82428,14.06390,14.76433,15.29887,15.79654,16.49697,17.32643,18.45080,20.01755,21.71333,23.46441,25.76845,27.88817,29.39963,29.87887,29.91573,29.54709,29.08628,28.71763,28.21996,27.79601,27.42736,26.83753,26.28456,25.69472,24.93900,24.33073,23.09576,23.11419,23.22478,22.63495,21.86079,20.92074,20.47836,20.92074,20.25717
2021,St Ives 33_11kV,02SEP2020,MW,20.01755,19.96226,19.33555,18.93004,19.20653,18.46923,17.73194,16.99464,16.20205,15.63065,14.98552,14.54314,13.99017,13.67682,13.51093,13.17914,13.05012,12.82893,13.06855,13.08698,13.49249,14.02703,14.54314,15.48319,16.99464,18.80102,20.25717,22.00825,22.56122,23.66716,24.10954,23.37224,22.74554,21.82392,20.95760,20.23874,19.59361,18.93004,17.82410,17.19740,16.42324,16.09146,15.79654,14.96708,14.10076,13.78741,14.06390,13.38190,13.34504,13.10541,13.38190,14.15606,13.14228,12.03634,12.44185,12.29439,13.19758,13.36347,13.30817,13.38190,13.80584,14.04547,14.30352,14.58000,15.26200,15.74124,16.18362,16.84719,17.30799,18.45080,19.96226,21.80549,23.15106,23.92521,24.53348,24.31229,23.61186,23.51970,22.92987,22.65338,22.24787,22.02668,21.65803,21.25252,20.71798,20.16501,19.99912,19.44615,19.77793,20.44150,20.05442,19.55674,18.81945,18.67199,19.26183,18.69042
2021,St Ives 33_11kV,03SEP2020,MW,18.56140,18.63512,17.80567,17.56605,17.82410,16.92091,16.12832,15.52005,14.72746,14.15606,13.49249,13.10541,12.62617,12.31282,12.11007,11.74142,11.59396,11.59396,11.59396,11.59396,11.74142,11.94418,12.33125,13.01325,14.04547,15.24357,16.20205,16.99464,16.84719,17.49232,17.32643,17.19740,16.93935,16.36794,15.40946,14.58000,14.48784,14.15606,13.63995,12.95796,12.62617,12.29439,12.01790,12.01790,11.87045,11.61239,11.40964,11.48337,11.40964,11.29904,11.22531,11.35434,11.77828,11.90731,10.87510,11.15158,12.11007,12.40498,12.97639,12.92109,13.38190,12.49715,13.28974,14.24822,14.46941,14.04547,14.59844,15.33573,15.79654,16.25735,17.30799,18.59826,19.29869,20.25717,20.34934,20.23874,19.50145,19.18810,18.81945,18.50610,18.19275,17.95313,17.89783,17.43702,16.73659,16.09146,16.12832,15.88870,16.29421,17.04994,16.95778,16.64443,16.33108,16.20205,16.97621,16.49697
2021,St Ives 33_11kV,04SEP2020,MW,16.58913,16.62600,16.10989,15.75968,16.03616,15.16984,14.37725,13.73211,13.06855,12.40498,11.92574,11.52023,11.18845,10.80137,10.63548,10.46959,10.45115,10.11937,10.11937,10.11937,10.65391,10.81980,10.83823,11.33591,12.14693,13.06855,14.08233,14.58000,14.89335,15.59378,15.68595,15.68595,15.75968,15.87027,16.07303,15.77811,16.03616,17.21583,16.84719,16.46011,16.93935,17.06837,17.30799,17.27113,17.49232,17.36329,17.56605,17.62134,17.49232,17.12367,17.43702,17.65821,17.60291,17.10524,17.25270,16.97621,16.77346,16.64443,16.47854,16.60756,16.29421,16.20205,16.75502,17.32643,17.27113,17.58448,18.11902,18.63512,19.31712,20.25717,21.28939,22.11884,22.65338,23.00360,23.05889,23.05889,22.28473,21.82392,21.36312,20.99447,20.45993,19.90696,19.70420,19.26183,19.11437,18.69042,18.46923,17.95313,18.48767,19.04064,19.13280,18.74572,18.39550,18.17432,18.56140,17.98999
2021,St Ives 33_11kV,05SEP2020,MW,17.95313,18.06372,17.36329,17.03151,17.12367,16.29421,15.46476,14.65373,13.86114,13.16071,12.81050,12.53401,12.11007,11.74142,11.44650,11.24374,11.04099,11.04099,11.04099,11.04099,11.26218,11.40964,11.40964,11.53866,12.34969,13.01325,13.51093,13.76898,14.06390,14.48784,14.83806,14.98552,15.26200,15.26200,15.20670,15.00395,15.04081,14.52471,14.34038,14.04547,13.62152,13.10541,12.95796,12.86579,12.69990,12.40498,12.68147,12.25753,12.18380,11.92574,12.29439,12.42342,12.23909,11.85201,11.83358,11.59396,11.79672,12.01790,12.58931,12.90266,13.03168,13.47406,13.47406,13.75055,14.15606,14.78276,15.31730,16.40481,16.62600,17.23426,18.48767,19.94382,21.01290,21.82392,21.98982,21.86079,21.28939,20.90231,20.58896,20.22031,19.96226,19.77793,19.61204,19.37242,19.22496,19.05907,19.05907,18.65356,19.24339,19.75950,19.79636,19.20653,18.69042,18.54296,19.29869,18.80102
2021,St Ives 33_11kV,06SEP2020,MW,18.81945,18.91161,18.28491,17.97156,18.15588,17.12367,16.25735,15.63065,14.93022,14.43254,13.87957,13.30817,12.90266,12.42342,12.01790,11.92574,11.66769,11.66769,11.55710,11.35434,11.44650,11.70455,11.70455,11.87045,12.69990,13.05012,13.86114,13.95330,14.32195,15.00395,15.72281,16.29421,16.05459,16.16519,16.86562,17.41859,17.63978,17.27113,16.66286,16.75502,16.81032,17.32643,17.23426,16.05459,16.38638,15.59378,15.37260,15.74124,14.61687,13.49249,14.24822,14.67217,13.40033,12.51558,13.01325,12.92109,12.29439,12.11007,12.57088,12.40498,12.69990,13.17914,13.58466,14.08233,14.52471,15.20670,15.94400,16.64443,17.58448,18.81945,20.03598,21.87922,23.22478,23.98051,24.18327,23.90678,23.55657,23.07733,22.74554,22.69025,22.15571,22.04511,21.45528,21.08663,20.77328,20.22031,19.98069,19.35399,19.74107,20.12815,19.88853,19.18810,18.41394,18.24805,18.85631,18.37707
2021,St Ives 33_11kV,07SEP2020,MW,18.35864,18.59826,17.82410,17.76880,17.97156,17.10524,16.44167,15.74124,15.07768,14.50627,14.06390,13.28974,12.93952,12.57088,12.23909,12.23909,12.23909,11.94418,11.87045,11.87045,12.12850,12.51558,12.90266,13.71368,14.94865,16.25735,17.58448,18.80102,18.70885,19.24339,19.50145,19.55674,18.83788,18.24805,17.40016,16.68129,16.29421,15.63065,15.18827,14.54314,13.99017,13.69525,13.40033,13.12385,12.58931,12.23909,11.66769,11.75985,11.77828,11.74142,11.79672,11.42807,11.40964,11.40964,11.40964,11.40964,11.40964,11.40964,11.79672,11.79672,11.92574,12.49715,12.93952,13.58466,14.21136,14.72746,15.28043,16.33108,17.01308,18.19275,19.57518,21.30782,22.83770,23.86992,24.03581,24.07267,23.53813,22.92987,22.32160,21.97138,21.60274,21.38155,21.16036,20.49679,20.07285,19.66734,19.11437,18.63512,18.98534,19.42772,19.18810,18.48767,18.11902,17.91626,18.45080,18.15588
2021,St Ives 33_11kV,08SEP2020,MW,18.06372,18.06372,17.25270,17.04994,17.19740,16.40481,15.50162,14.96708,14.43254,13.84271,13.34504,12.97639,12.62617,12.25753,12.11007,11.81515,11.52023,11.52023,11.52023,11.64926,11.98104,12.16536,12.64461,13.28974,14.89335,16.40481,17.56605,18.34021,18.52453,19.11437,18.85631,18.37707,17.95313,17.28956,16.84719,16.12832,15.53849,15.05925,14.61687,14.39568,13.49249,12.88423,12.77363,12.46028,12.27596,11.79672,11.37277,11.37277,11.37277,11.22531,11.37277,11.61239,11.79672,11.35434,11.55710,11.52023,12.31282,12.86579,11.94418,11.63082,11.98104,12.22066,13.34504,13.51093,13.60309,14.37725,15.15141,15.83340,16.01773,16.97621,18.35864,19.68577,21.08663,21.67647,22.02668,22.00825,21.45528,21.17879,20.84701,20.29404,19.92539,19.57518,19.28026,18.78258,18.24805,17.98999,17.67664,16.84719,17.52918,18.21118,18.17432,17.63978,17.14210,17.14210,17.75037,17.23426
2021,St Ives 33_11kV,09SEP2020,MW,17.30799,17.36329,16.62600,16.40481,16.62600,15.81497,15.07768,14.52471,13.75055,13.16071,12.51558,12.20223,11.99947,11.59396,11.46493,11.13315,11.13315,11.07785,10.93039,11.15158,11.15158,11.42807,11.74142,12.27596,13.40033,14.63530,15.61222,16.66286,17.04994,18.19275,19.13280,19.33555,19.42772,19.28026,19.37242,19.37242,19.64891,19.83323,19.66734,19.42772,19.13280,19.74107,20.18344,20.29404,19.09593,18.96691,19.09593,19.31712,19.83323,19.83323,20.22031,20.10971,19.64891,19.57518,19.53831,19.59361,19.92539,20.33090,20.20188,19.81480,19.77793,19.94382,20.36777,20.90231,21.32625,22.06355,23.35381,24.10954,25.14175,26.46888,27.50109,28.97568,29.93417,30.61616,30.65303,30.24752,29.34433,28.47801,28.07250,27.39050,26.91126,26.15553,25.58413,24.66251,24.12797,23.18792,22.65338,21.58430,21.87922,22.10041,21.62117,20.66269,19.90696,19.64891,20.16501,19.53831
2021,St Ives 33_11kV,10SEP2020,MW,19.26183,19.33555,18.46923,18.10059,18.24805,17.34486,16.47854,15.83340,15.29887,14.54314,13.97174,13.49249,13.14228,12.82893,12.53401,12.42342,12.07320,12.07320,12.09163,12.07320,12.44185,12.88423,13.40033,14.00860,15.33573,16.93935,18.04529,18.96691,19.13280,19.63047,19.57518,19.37242,19.29869,19.00377,17.82410,17.32643,17.80567,17.03151,17.27113,16.90248,16.81032,16.90248,15.31730,14.54314,13.63995,13.45563,13.19758,13.76898,12.60774,12.36812,12.33125,12.34969,12.49715,12.46028,12.90266,13.14228,13.47406,12.77363,12.69990,13.34504,13.12385,13.01325,14.11919,15.20670,15.74124,16.25735,16.46011,17.47389,18.74572,20.47836,21.95295,23.77776,25.65786,26.54261,26.98499,26.92969,26.63477,26.26613,26.08180,25.49197,25.27078,24.77310,24.68094,24.01738,23.16949,22.37690,21.86079,21.03133,21.12349,21.49214,20.99447,20.33090,19.57518,19.13280,19.53831,19.02220
2021,St Ives 33_11kV,11SEP2020,MW,18.89318,19.02220,18.28491,17.86097,18.10059,17.36329,16.51540,15.94400,15.33573,14.87492,14.21136,13.65839,13.34504,12.84736,12.55244,12.34969,11.96261,11.83358,11.83358,11.90731,12.31282,12.73677,13.21601,13.82428,15.05925,16.47854,17.56605,18.65356,18.45080,18.94848,19.26183,18.89318,18.59826,18.56140,18.81945,18.70885,17.98999,17.19740,16.42324,17.23426,16.05459,15.50162,15.72281,16.33108,15.55692,16.01773,16.60756,16.58913,16.34951,16.55227,16.51540,15.37260,15.37260,15.87027,15.77811,14.96708,14.87492,15.22514,15.28043,14.43254,13.82428,13.95330,14.17449,14.69060,15.31730,15.92557,16.46011,17.34486,18.10059,19.31712,20.71798,22.30317,23.81462,24.95743,25.47353,25.34451,24.79154,24.53348,24.36759,23.79619,23.46441,23.15106,22.91143,22.39533,22.06355,21.84236,21.45528,20.82858,21.19722,21.30782,20.82858,20.42306,19.74107,19.51988,19.92539,19.48301
2021,St Ives 33_11kV,12SEP2020,MW,19.33555,19.44615,18.57983,18.11902,18.24805,17.43702,16.62600,15.88870,15.39103,14.83806,14.21136,13.71368,13.40033,13.12385,12.68147,12.46028,12.14693,11.99947,11.96261,11.96261,12.18380,12.51558,12.81050,13.10541,13.71368,14.48784,15.13297,15.57535,15.87027,16.53383,16.90248,16.97621,17.19740,17.19740,17.17897,16.73659,16.47854,16.09146,15.42789,14.87492,14.39568,13.84271,13.58466,13.51093,13.06855,12.79206,12.71833,12.58931,12.36812,12.25753,12.18380,11.94418,11.87045,11.87045,11.87045,11.79672,11.94418,12.09163,11.81515,12.18380,12.55244,12.92109,13.16071,13.62152,14.00860,14.56157,15.04081,15.92557,16.25735,17.01308,18.19275,19.64891,20.81014,21.41841,21.54744,21.65803,21.30782,21.12349,20.79171,20.31247,20.05442,19.83323,19.55674,19.29869,19.04064,18.59826,18.70885,18.30334,18.78258,19.57518,19.46458,18.93004,18.43237,18.50610,19.07750,18.70885
