year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Surry Hills 33_11kV,04AUG2020,MW,14.15269,13.72935,13.54285,13.27907,13.07154,12.93685,12.81373,12.62331,12.27702,12.29288,12.14870,11.76607,11.56605,11.98864,12.24150,11.62107,11.88824,11.79736,11.81144,11.76645,12.38149,13.02238,13.65088,14.03620,15.43983,16.00194,16.68214,17.77842,18.44972,17.59236,17.95009,18.49358,18.93417,18.99433,19.29050,19.89799,20.15111,19.87023,20.35483,20.52212,20.52126,20.51042,20.39037,20.18129,20.10541,20.20983,20.08973,20.15724,20.19636,20.19378,20.41547,20.38494,20.39140,20.16363,20.10347,20.01760,20.16413,19.82605,19.94059,20.01473,19.93654,19.60270,19.66154,19.54317,19.28586,19.58225,19.66927,19.63923,19.88324,20.20741,20.52992,20.48099,20.21065,20.17675,20.42398,20.33872,19.87138,19.69991,19.43157,19.22153,18.98107,18.69596,18.45756,18.04403,17.28997,16.56323,17.59603,17.18524,16.79113,16.42036,16.04304,15.84638,15.47955,15.29764,14.90470,14.71408
2021,Surry Hills 33_11kV,05AUG2020,MW,14.27239,13.95126,13.59074,13.28447,13.16809,13.07413,12.83299,12.57361,12.36221,12.36415,12.14228,11.92451,12.08236,12.11833,12.01008,11.31965,11.64381,11.73508,11.61432,12.19904,13.16251,13.25460,13.81667,13.94912,14.39660,14.72440,15.49422,16.36658,17.54967,18.64340,19.19330,20.14393,21.30595,21.91938,22.18458,21.98060,21.69296,20.50018,20.35094,20.27458,20.34994,20.38683,20.96701,20.95684,21.43675,21.50020,21.35925,21.17129,21.33160,21.28976,21.13920,21.07092,21.08111,20.90124,20.83687,20.79630,20.79999,20.67635,20.67485,20.62492,20.47203,20.48779,20.40433,20.55973,20.42772,20.43529,20.62821,20.66341,20.86504,21.14171,21.58834,21.66546,21.32041,21.39211,21.53156,21.43212,21.03540,20.87262,20.59264,20.33496,20.10948,20.00378,19.72492,19.00903,18.10709,17.33921,18.69759,18.27040,17.72514,17.28529,16.72707,16.30310,15.93161,15.64013,15.33547,14.99390
2021,Surry Hills 33_11kV,06AUG2020,MW,14.59471,14.30866,14.05755,13.83368,13.70761,13.56410,13.36215,13.12492,13.02576,12.77838,12.71083,12.47376,12.32518,12.61681,12.14503,12.02538,12.63293,12.38832,12.14453,12.28145,13.49321,13.75611,14.03124,14.64270,15.85424,16.51138,17.11961,18.17057,19.56849,20.16763,19.12703,19.25662,19.90149,20.13649,20.19676,20.40332,20.55901,20.32717,20.50008,20.74456,21.23779,21.40283,21.39650,21.54547,21.64210,21.49787,21.60420,21.64632,21.49676,21.37616,21.27360,21.17006,21.17630,21.17162,20.96040,20.99194,20.65893,20.73897,20.81747,20.61567,20.53460,20.60256,20.58113,20.71210,20.83052,20.78549,21.04175,21.28233,21.54434,21.67440,21.94946,22.22879,21.54577,21.74698,21.99567,21.85059,21.55779,21.33177,21.01549,20.71903,20.40121,20.00410,19.54894,19.49485,19.47804,19.18536,18.84097,18.24974,17.56082,17.33444,16.83878,16.41277,16.16734,15.95698,15.53899,15.12757
2021,Surry Hills 33_11kV,07AUG2020,MW,14.61240,14.30844,13.96541,13.67526,13.57656,13.40038,13.20956,13.12868,12.98301,12.70068,12.67753,12.68579,12.70342,12.28982,12.48904,12.26836,12.64259,12.38885,12.58116,12.76127,13.37192,13.83366,14.13559,14.43141,15.60241,16.15975,16.92194,17.84104,17.84201,17.79245,18.30678,18.62061,19.36324,19.63849,19.96282,20.38246,21.18992,21.58462,22.19593,21.87246,21.59731,22.05248,22.54717,22.54331,22.71060,22.62728,22.52709,22.49541,22.59854,22.72536,22.77992,22.72888,22.96480,22.99027,23.10409,22.90981,22.87399,22.75835,22.65977,22.83609,22.76171,22.72511,22.61708,22.36839,22.41292,22.25410,22.36979,22.36632,22.33938,22.44070,22.56517,22.47982,21.75962,21.52245,21.38360,21.11924,20.77640,20.47354,20.27594,20.14999,19.59680,19.32695,19.09289,18.88625,19.18610,18.92272,18.70798,18.32842,17.52140,17.10012,16.66508,16.20176,15.94706,15.75179,15.50513,15.28421
2021,Surry Hills 33_11kV,08AUG2020,MW,14.99404,14.64530,14.30900,13.86965,13.69139,13.40208,13.21964,13.02877,12.88089,12.22438,12.39618,11.97196,11.31403,11.26882,11.39489,11.11981,11.13403,10.98497,11.23883,11.24691,11.46310,11.76527,12.00796,12.09516,12.36410,12.37184,13.22888,13.43896,14.08194,14.58547,14.87672,14.95938,15.38114,15.76247,16.05727,16.01930,16.39764,16.58959,16.58766,16.66930,16.68088,16.79428,17.05869,16.79352,17.06281,17.23322,17.38457,17.29820,17.39043,17.45303,17.45371,17.52847,17.78253,17.82106,17.92397,17.84117,17.83383,17.72647,17.82088,17.70199,17.68604,17.80250,17.79543,17.68246,17.72213,17.80537,17.88984,18.05528,18.11583,18.41607,18.80609,19.00077,18.85658,18.76146,18.94363,18.81363,18.60132,18.58877,18.45234,18.30356,18.18713,17.99432,18.00291,17.93455,17.64872,17.47972,17.05529,16.90620,16.65996,16.48507,16.34749,15.99430,15.84290,15.54152,15.38866,14.99157
2021,Surry Hills 33_11kV,09AUG2020,MW,14.86785,14.53927,14.05113,13.72884,13.59745,13.36931,13.20633,13.07748,12.84538,11.99230,11.64959,11.83342,11.12082,11.23228,11.26590,11.00501,10.97017,11.02736,11.10305,11.15867,11.56576,11.33386,11.90629,11.89536,12.12346,12.20334,12.89960,12.87129,13.51596,13.89744,14.12908,14.30729,15.01739,15.35543,15.40287,15.65537,15.76788,15.96016,16.11548,16.16223,16.50522,16.71825,16.61213,16.54995,16.71242,16.74698,16.92244,16.96394,17.11869,17.39592,17.72752,17.87999,18.02525,18.08942,18.07918,18.47362,18.63648,18.73789,18.65837,18.75336,18.90501,18.94123,19.14295,19.03506,19.14047,19.40594,19.67562,19.76645,20.17239,20.17890,20.40994,20.78214,20.98966,20.96316,20.85386,20.94660,20.58841,20.32514,19.84657,19.72777,19.53962,19.37490,19.27636,19.04842,18.78200,18.41779,18.19078,17.83945,17.34446,16.92148,16.53398,16.17099,15.75160,15.41943,15.15351,14.70105
2021,Surry Hills 33_11kV,10AUG2020,MW,14.51135,14.35936,14.02791,13.61974,13.54044,13.29541,13.11858,12.85681,12.80758,12.33943,12.36383,12.05625,11.38070,11.50683,11.48432,11.21743,11.38634,11.31345,12.01183,12.41461,13.42560,13.61964,13.95336,14.34188,15.47889,15.99164,16.76650,17.66883,17.85396,18.09020,18.45086,18.91570,19.72076,20.03083,20.40006,20.66616,20.59984,20.67273,21.28269,20.92262,21.04541,21.10788,21.51123,21.54678,21.95668,22.30547,22.23544,22.39523,22.35831,22.38233,22.32239,22.22996,22.41011,22.18171,22.20924,22.27503,22.31561,22.36848,22.09695,21.94934,21.85198,21.49882,21.44533,21.49955,21.70489,21.85872,21.65092,21.92143,22.09736,22.24023,22.34256,22.68404,21.98691,21.87834,22.19684,22.03104,21.66617,21.48081,21.12741,20.99671,20.54261,19.98849,19.96372,19.81452,18.73813,18.18724,18.94029,18.32435,17.70959,17.36991,16.97256,16.43251,16.04510,15.63030,15.16948,14.79909
2021,Surry Hills 33_11kV,11AUG2020,MW,14.35052,14.12152,13.96814,13.74010,13.51666,13.39437,13.10068,12.78629,12.86230,12.71416,12.66575,12.57896,12.30150,12.07081,12.01225,11.93859,12.06444,12.00699,12.10327,12.27701,13.28733,13.40654,13.77084,14.24760,15.55278,16.24664,16.84540,17.67110,18.84443,19.83459,20.35084,20.81622,21.42159,21.55007,21.75553,21.94046,22.12948,22.14181,22.14317,21.86341,21.75862,21.61676,21.76515,21.36241,21.57407,21.51100,21.60678,21.43837,21.44057,21.28896,21.14689,21.30588,21.20676,21.20316,21.12815,21.22843,21.17387,21.16569,21.32441,20.69089,20.46102,20.28903,20.34197,20.12383,20.21490,20.24193,20.40081,20.83582,20.77021,21.00641,21.26187,21.30926,20.94883,21.27960,21.34519,21.22519,20.90028,20.45684,20.27338,20.00618,19.61690,19.22755,19.22507,18.73816,18.50107,17.97014,18.17140,17.82498,17.43826,17.01609,16.61048,16.27081,15.65824,15.27440,14.79044,14.74650
2021,Surry Hills 33_11kV,12AUG2020,MW,14.28874,14.02057,13.82364,13.43710,13.37176,13.01377,12.98618,12.59886,12.64847,12.33027,12.44192,12.06884,11.87691,11.53443,11.67546,11.77080,12.37991,12.40425,12.42310,12.53912,13.08127,13.32639,13.84799,14.16996,15.49224,16.00946,16.82831,17.60073,18.23623,17.81249,18.23559,18.68148,19.15455,19.26554,19.35791,19.60051,19.60931,19.67093,19.78567,19.73037,20.13684,20.26916,20.89981,20.80841,21.10989,21.02554,21.05680,20.91372,20.71513,20.77526,20.98907,20.85094,20.95844,20.69648,20.77519,20.71896,20.73422,20.66788,20.62773,20.54504,20.36109,20.44672,20.47877,20.44028,20.47235,20.54350,20.46556,20.69757,20.66175,20.78587,20.94823,21.13622,21.01336,20.99666,21.06378,20.97196,20.50258,20.24769,20.15462,19.93333,19.41355,19.06696,18.82888,18.75197,18.02565,17.45341,18.00243,17.59031,17.08967,16.72751,16.43238,15.87629,15.49926,15.01836,14.74570,14.35362
2021,Surry Hills 33_11kV,13AUG2020,MW,13.98441,13.79664,13.60986,13.40709,13.32125,13.22215,13.06142,12.90496,12.77582,12.33494,12.47785,12.06846,12.12325,12.11098,11.39540,11.69481,12.06961,11.70478,11.85155,12.01697,13.04986,13.24056,13.58798,14.13404,15.34922,15.63818,16.41932,17.41793,18.79603,18.81801,18.36156,18.09213,18.47062,18.62746,18.58128,18.52012,19.11464,18.76223,19.02358,19.12695,19.33391,19.86577,19.90731,19.99194,20.06135,20.14391,19.96363,19.88325,20.03562,20.57462,20.13061,20.02097,20.24692,20.03763,20.13523,20.03473,19.57852,19.47911,19.30275,19.33950,19.59899,19.34046,19.23720,19.24813,19.34107,19.37127,19.26605,19.47778,19.46438,19.59722,20.06662,19.99559,19.76844,19.85850,20.01801,19.95321,19.35465,19.06461,18.79463,18.84459,18.44369,17.97784,17.76658,17.35211,16.52186,16.55358,17.24201,16.93800,16.49382,16.22915,15.95783,15.49491,15.23521,14.90001,14.59722,14.06130
2021,Surry Hills 33_11kV,14AUG2020,MW,13.96247,13.77985,13.30129,13.43092,13.21189,12.57465,12.42996,12.30228,12.09422,11.84841,11.80079,11.87537,11.78383,11.86573,11.71946,11.51859,11.84432,12.04479,12.14025,12.01200,12.56542,12.92281,13.35917,13.55461,14.85489,15.29249,15.88973,16.79744,17.78972,17.52845,17.08620,17.25674,17.66669,17.83192,17.82307,18.05294,18.15025,18.16308,18.18884,18.09764,18.28924,18.37910,19.54665,19.65308,19.85419,19.85105,20.11156,20.19172,20.42246,20.23402,20.26997,20.17472,20.15178,19.89271,19.96816,19.93834,19.94715,19.75020,19.72776,19.58381,19.48834,19.65588,19.69233,19.65331,19.51519,19.80143,19.71582,19.88423,20.01417,20.16609,20.33861,20.34152,19.87120,19.82965,19.78475,19.59345,19.15876,18.87298,18.87580,18.40543,18.05231,17.92695,17.46858,17.39561,17.78460,17.51893,17.11569,16.77331,16.47129,16.26803,15.79489,15.49247,15.21188,14.85365,14.67911,14.27892
2021,Surry Hills 33_11kV,15AUG2020,MW,14.02458,13.70390,13.49776,13.24010,13.05852,12.72589,12.24564,12.02423,11.62175,11.49408,11.41354,10.98167,10.85459,10.69717,10.88625,10.71128,10.80182,10.75224,10.83869,10.89810,11.21672,11.13385,11.25768,11.37811,11.76964,11.71732,11.88728,12.00571,12.58673,12.69944,12.97331,13.08119,13.65834,14.15066,14.60474,14.73388,14.76251,15.19127,15.55766,15.46402,15.59123,15.45214,15.76206,15.91358,15.82012,15.89435,16.01247,16.08707,15.82362,16.06357,15.94977,15.91321,15.77907,16.31804,16.42173,16.26427,16.12901,16.15065,15.98319,15.85189,15.70083,15.61204,15.73855,15.65073,15.80799,15.96210,16.12569,16.38298,16.76283,16.96605,17.21139,17.59878,17.55862,17.39274,17.44914,17.36680,17.18595,16.94721,16.99785,16.76090,16.50605,16.59457,16.56511,16.33167,16.20729,16.03566,15.87625,15.67331,15.49885,15.36215,15.10263,14.90051,14.61290,14.32548,14.00306,13.89704
2021,Surry Hills 33_11kV,16AUG2020,MW,13.65439,13.50599,13.20173,12.92319,12.65454,12.25845,11.81316,11.82257,11.32510,10.75187,10.78075,10.45534,10.38680,10.59757,10.64022,10.64667,10.33078,10.27699,10.35725,10.41518,10.57445,10.67742,10.66112,10.73999,10.96185,11.25613,11.66283,11.66802,12.28986,12.38384,12.58018,12.80581,13.74926,14.24304,14.60810,14.70952,14.75445,14.78656,14.87265,14.78683,14.94080,15.03680,15.07843,15.12633,15.03905,15.13108,15.09394,15.27553,15.23786,15.10392,15.12520,14.93505,14.98326,14.91871,15.02718,14.90783,14.76720,14.82654,14.81742,14.86601,15.04146,14.98167,14.86124,14.84468,15.00465,15.16507,15.31567,15.54923,15.85611,16.36623,16.83666,16.93982,17.21360,17.56660,17.60647,17.71376,17.56642,17.37916,17.30452,17.26733,16.93258,16.87447,16.66294,16.40895,16.36774,16.06651,15.86292,15.59037,15.28437,15.07850,14.76297,14.41900,14.28843,14.05766,13.76124,13.56646
2021,Surry Hills 33_11kV,17AUG2020,MW,13.26591,12.88402,12.81079,12.51040,11.91917,11.73420,11.38499,10.79896,10.88238,10.53387,10.45306,10.45604,10.33649,10.39347,10.48093,10.37659,10.49922,10.48206,10.58101,11.36398,12.45884,12.45511,12.80629,13.58281,14.55636,15.05592,15.67136,16.77557,17.36845,16.38104,16.82576,17.11085,17.65814,17.89661,18.09131,18.23607,18.38716,18.28412,18.27044,18.50094,18.51252,18.66707,18.88214,19.23574,19.63100,19.48465,19.44587,19.59170,19.64298,19.52910,19.64599,19.58027,19.43046,19.47687,19.48508,19.42443,19.46500,19.58890,19.40941,19.14798,19.35127,19.31588,19.08307,18.94594,18.94235,19.04624,19.16786,19.35095,19.43205,19.60758,19.70776,19.97029,19.80801,19.98701,19.96033,19.85358,19.51014,19.35219,19.02810,18.56054,18.40766,18.16720,17.94596,17.47060,16.50288,15.63368,16.95833,16.58901,16.05405,15.75657,15.39335,15.23834,14.95632,14.61428,14.36945,14.02329
2021,Surry Hills 33_11kV,18AUG2020,MW,13.64187,13.28943,13.05112,12.82390,12.70802,12.54924,12.38435,11.73443,11.85947,11.66020,11.57608,11.56413,11.75643,11.68595,11.35005,11.08330,11.63084,11.66793,11.94114,11.53264,12.29047,12.70777,13.24558,13.45972,14.64759,15.26825,15.80514,16.82747,17.90680,17.93692,17.19674,17.44657,17.80868,18.17506,18.25247,18.22215,18.27493,18.56252,18.48374,18.47409,18.74104,19.15220,19.55751,19.51611,19.52207,19.59627,19.51960,19.74870,19.83380,19.76818,19.72463,19.68588,20.17433,19.72175,19.57499,19.74234,19.56078,19.44780,19.52929,19.35949,19.18046,19.05496,19.11302,19.08833,18.76152,18.80439,18.91645,18.77050,18.94833,19.35867,19.48324,19.65332,19.51642,19.46107,19.53939,19.44277,18.94568,18.73518,18.67183,18.46394,17.90918,17.89141,17.33429,17.01666,15.94824,15.65803,16.47691,15.94540,15.75197,15.54080,15.21811,14.88147,14.39617,14.26497,14.02006,13.86003
2021,Surry Hills 33_11kV,19AUG2020,MW,13.64906,13.45175,13.00438,12.80716,12.69809,12.59432,12.32431,12.16288,12.08847,10.97159,11.31264,11.05000,10.80587,11.10127,10.79987,10.79812,11.16881,11.36608,11.53740,12.04480,12.44073,12.67343,12.91538,13.29205,14.67460,15.09669,15.75948,16.48443,17.82556,17.80667,17.67848,16.92617,17.01899,17.37342,17.49770,17.58747,17.85493,17.98104,17.81938,17.96762,17.72092,17.99953,18.11747,18.74780,18.93056,19.18070,19.49987,19.23124,19.24601,19.54664,19.45284,19.51943,19.66830,19.46611,19.29869,19.14478,19.18544,19.24360,19.35345,19.23039,19.05442,18.95583,18.85561,18.78938,18.83421,19.04851,18.96681,19.09285,19.52228,19.53274,19.66074,20.00857,19.65373,19.99497,19.90879,20.00228,19.69102,19.33347,19.23232,18.89312,18.40772,17.99716,17.76292,17.12398,16.09634,15.83577,17.12293,16.61715,16.13061,15.93437,15.54093,15.27830,14.76225,14.54715,14.21477,14.02408
2021,Surry Hills 33_11kV,20AUG2020,MW,13.82855,13.54171,12.95019,12.82417,12.64464,12.42392,12.40937,12.09547,11.95285,11.45120,11.51378,11.16981,11.33271,11.34864,11.14138,11.21816,11.82808,11.68593,11.47033,11.70248,12.53903,12.78883,12.96744,13.44961,14.73442,15.10045,15.91415,16.84741,17.32407,16.91015,17.04010,17.09779,17.59888,17.67332,17.94439,18.01874,18.24807,18.03708,17.89704,17.81209,18.04891,18.82630,18.90796,19.11483,19.50129,19.52450,19.67018,19.56612,19.55293,19.53137,19.78819,19.63603,19.57420,19.59745,19.49944,19.45674,19.41234,19.31463,19.21959,19.39855,19.43279,19.31079,19.25792,19.12209,19.32484,19.06639,19.30109,19.36745,19.43136,19.52941,19.86209,20.04021,19.65457,19.87287,19.94154,19.76159,19.59973,19.25552,19.00098,18.89056,18.60676,18.19354,17.79227,17.17313,17.46520,16.43787,17.26331,17.05862,16.45832,16.32423,16.05314,15.71249,15.25033,15.04540,14.59784,14.20918
2021,Surry Hills 33_11kV,21AUG2020,MW,13.93641,13.83914,13.57789,13.35906,13.10737,12.90569,12.81675,12.58870,12.52124,12.23903,12.18598,11.76666,11.63937,11.47072,11.69712,11.68828,12.06780,12.22127,12.22590,12.42598,12.91063,13.01078,13.42484,13.78822,14.87698,15.33690,16.11223,17.03888,17.96085,18.52578,18.62706,19.07538,19.52775,19.98211,20.18223,19.98604,20.25403,20.11885,20.16553,20.33097,20.29397,19.75196,19.74101,19.87997,19.82628,19.51819,19.59040,19.83080,19.76331,19.70566,19.52643,19.40376,19.59251,19.27579,19.41935,19.39278,19.56433,19.26108,19.31307,19.23585,18.89003,18.97543,19.11166,19.00579,18.95231,19.17555,19.01574,18.92729,19.05166,19.38011,19.69810,19.98257,19.52706,19.42200,19.48273,19.44352,18.72181,18.63244,18.46584,18.45077,18.04066,17.56863,17.16459,16.57319,17.30079,17.12059,16.87199,16.67829,16.04878,15.91599,15.57493,15.17909,14.80405,14.56058,14.49059,14.19620
2021,Surry Hills 33_11kV,22AUG2020,MW,13.57412,13.39713,13.21684,12.92491,12.76461,12.57856,11.84894,11.36454,11.08807,11.08221,10.73413,10.60598,10.76710,10.49107,10.50063,10.50063,10.67617,11.04760,10.87533,10.78636,10.97096,11.02848,11.02356,11.17755,11.62619,11.68143,12.03004,12.31181,13.01663,14.14270,14.33243,14.53965,13.94339,14.55660,15.09214,15.41728,15.28914,15.73459,16.24643,16.20428,16.08005,16.14740,16.27486,16.30384,16.21942,16.27504,16.64915,16.36933,16.50377,16.66728,16.65103,16.61836,16.31009,16.21550,16.14654,15.84566,15.88167,16.08690,16.30769,16.35595,16.48659,16.33353,16.35236,16.46541,16.50327,16.53654,16.55902,16.89592,17.07588,17.54760,17.95947,18.32550,18.26256,18.22274,18.33355,18.22090,18.06005,18.13766,17.84302,17.88909,17.84473,17.66638,17.49965,17.31230,17.07736,16.83438,16.71854,16.49314,16.30532,16.00425,15.79091,15.61505,15.26368,14.97509,14.91162,14.42563
2021,Surry Hills 33_11kV,23AUG2020,MW,13.59640,12.64559,12.17351,12.08104,11.91427,11.69007,11.62614,12.70122,12.69950,12.12592,12.24632,11.99291,11.59447,11.39368,11.21469,10.82638,10.94506,10.75657,10.73728,10.97090,11.11660,11.20500,11.32266,11.37898,11.60285,11.85332,11.95405,11.97832,12.37024,12.48179,12.93970,14.18443,14.69248,14.89096,15.24737,15.20478,15.57852,15.57492,15.59019,15.71076,15.55192,15.73370,15.80214,15.81610,15.85893,15.90861,15.92310,15.73935,15.65105,15.72406,15.64898,15.74978,15.75588,15.90740,15.71698,15.52207,15.60697,15.83176,15.71542,15.65937,15.57490,15.72440,15.62942,15.81424,15.74015,16.09865,16.33741,16.67612,16.75493,17.07823,17.70720,18.32691,18.42603,18.56434,18.64351,18.69792,18.70939,18.64319,18.42671,18.40119,18.21837,18.11355,17.88571,17.72602,17.33331,17.31758,16.88393,16.53427,16.15701,15.77661,15.52112,15.08573,14.95795,14.71267,14.39812,14.25964
2021,Surry Hills 33_11kV,24AUG2020,MW,13.92546,13.65573,13.49057,13.29870,13.17090,12.60538,12.33690,12.00084,11.53667,11.01818,11.17595,11.05262,10.81184,10.82857,10.85961,10.76694,10.86236,10.82843,11.09062,11.59131,12.57981,13.02193,13.20813,13.79509,15.31200,15.95875,16.89033,17.94160,17.76359,17.53603,17.98265,18.49864,19.10720,19.56997,19.60304,19.72495,19.98692,19.95529,19.89579,19.82051,20.00578,20.00022,20.05789,20.32585,21.16841,21.16282,21.13355,21.05625,21.07979,21.01448,20.74586,20.65297,20.63634,20.69854,20.52943,20.35619,20.56438,20.46497,20.36907,20.21514,19.89339,20.09212,20.08348,20.10307,20.07561,20.20815,20.20965,20.28642,20.50442,20.69673,21.00204,21.36653,20.81878,21.17872,21.12563,21.02110,20.60514,20.56285,20.38286,20.12889,19.68621,19.41097,19.13852,18.51606,17.89954,17.40036,18.04097,17.58652,16.93053,16.71022,16.27589,15.85115,15.50044,15.02521,14.82290,14.37875
2021,Surry Hills 33_11kV,25AUG2020,MW,14.21605,13.94686,13.67112,13.46815,13.25829,13.06622,12.87733,12.71179,12.50984,12.33632,12.41973,12.14961,12.04718,12.20291,12.16016,11.80909,12.04718,11.80802,12.48874,12.45135,13.03152,13.41446,13.82327,13.89410,15.42598,16.15040,16.90268,18.13764,17.84917,17.86501,18.33701,18.80317,19.36497,19.76414,19.66715,19.76974,19.96447,19.76023,20.21128,19.96833,20.23156,20.42888,20.85270,20.84657,20.88250,20.82437,20.85695,21.07080,21.57156,21.58064,21.52306,21.65078,21.71993,21.50291,21.49884,21.49356,21.40990,21.16035,21.06265,20.92660,20.73773,20.74967,20.54893,20.54337,20.58440,20.46703,20.58304,20.58662,20.81358,21.06443,21.47209,21.81305,21.24874,21.12922,21.21124,21.34128,20.91718,20.70768,20.61912,20.31529,19.70706,19.58011,19.38971,19.09476,18.22151,18.04026,18.46151,17.96190,17.24252,17.04539,16.59545,16.09805,15.56398,15.26910,14.94055,14.66526
2021,Surry Hills 33_11kV,26AUG2020,MW,14.26254,14.21808,13.84853,13.55967,13.53042,13.38287,13.03693,12.78325,12.83342,12.36279,12.40729,12.13026,12.07343,11.97961,11.96142,12.01520,12.17561,12.44176,12.25053,11.89592,13.02614,13.59056,13.95726,14.14839,15.41622,16.23824,17.07598,18.08695,18.54304,18.07094,18.54598,18.80702,19.51751,19.82164,20.16188,20.00363,20.03998,20.06783,20.22864,19.88281,20.05673,20.29809,20.75091,20.32222,20.87835,20.81319,20.70848,20.81918,20.88692,20.82877,20.79926,20.74540,20.50431,20.57733,20.35057,20.34524,20.09049,20.06333,20.19502,20.16788,20.09804,20.10494,20.14821,20.15476,20.14528,20.15785,20.03220,20.21940,20.37937,20.59418,20.89034,21.10519,20.72842,20.89523,20.83031,21.03332,20.63264,20.53274,20.31286,19.98890,19.41831,19.28728,18.99439,18.60852,17.84245,17.36223,17.93433,17.63276,16.94348,16.51902,16.33357,15.91867,15.52391,15.11926,14.68183,14.43661
2021,Surry Hills 33_11kV,27AUG2020,MW,14.19581,13.96017,13.68165,13.30315,13.21633,13.24539,12.88603,12.61892,12.36984,12.07657,12.22596,11.97235,11.59378,12.06187,12.06643,11.96641,12.15248,11.76082,11.85565,12.04708,12.90803,13.31750,13.63877,14.11454,15.48021,15.97801,16.82936,17.81598,17.70728,17.80124,18.19725,18.29662,18.90354,19.22446,19.28665,19.29134,19.58320,19.57738,19.47143,19.95733,20.44708,20.64239,20.50574,20.41016,20.54784,20.67759,20.74481,20.44754,20.51846,20.36130,20.22885,20.29415,20.19137,20.25873,20.33923,20.16578,20.03239,19.82361,19.85427,19.78211,19.83824,19.72969,19.60095,19.56145,19.43779,19.63953,19.60519,19.70081,19.69124,19.81530,20.05650,20.21192,20.04826,20.30451,20.44192,20.36723,20.09598,19.90656,19.60656,19.39928,18.88333,18.71231,18.38226,18.36523,17.46695,16.72429,17.82171,17.40319,16.87473,16.42509,15.98930,15.72274,15.36446,15.00756,14.80469,14.33637
