year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mosman 132_11kV,02AUG2020,MW,33.57769,33.04591,32.05833,30.99479,30.78588,29.98822,29.39947,28.39290,27.63322,27.15842,27.15842,26.43673,25.63907,25.63907,25.63907,25.63907,25.63907,25.63907,25.63907,25.67705,26.37975,26.37975,26.91153,27.57624,28.92467,30.21612,31.18471,32.59011,34.14744,36.00865,37.39506,39.00937,40.52872,41.17445,42.02908,42.56086,43.16860,43.16860,43.09263,42.31396,41.51630,40.88957,40.88957,39.99695,38.76248,37.92683,37.43304,37.24312,37.35707,36.44546,36.35050,36.35050,36.35050,36.04663,34.83115,35.95167,35.43889,34.75518,34.75518,34.92611,35.57184,36.35050,37.12917,38.49659,40.62368,43.18759,45.78948,48.10649,51.24016,55.15249,58.51406,61.21091,63.05312,64.07868,64.70542,64.13566,63.26203,62.12252,61.07796,59.95744,58.59002,56.99470,55.83620,54.65870,52.66455,51.20217,48.71423,46.05537,44.27013,42.35195,40.18687,37.64195,35.60982,33.78660,32.95095,32.00136
2021,Mosman 132_11kV,03AUG2020,MW,31.10874,30.88084,30.14015,29.09560,28.81072,28.79173,28.05104,27.29137,26.85455,26.49371,26.05689,25.73403,25.73403,25.73403,25.73403,25.22125,24.99335,24.99335,25.50613,25.81000,26.58867,27.02548,28.43088,29.32350,32.03934,34.48930,38.05978,41.74420,44.97283,47.85960,49.51189,50.17661,50.42350,50.19560,49.01810,48.75222,47.57472,46.35924,45.65654,44.28912,43.77634,43.30154,42.69380,41.09848,40.88957,40.30082,39.92098,39.59812,39.38921,38.55356,38.23070,37.14816,36.54042,36.42647,36.82530,36.31252,36.04663,35.98966,36.23655,36.52143,37.26212,37.37607,38.15473,38.34465,39.56014,40.66167,42.84574,45.67553,48.25843,52.64556,56.32999,59.97643,62.06554,62.99615,63.81280,64.38255,62.93917,61.85663,60.79308,59.40668,58.03926,57.14664,55.30442,53.70910,52.26572,50.46149,48.37238,45.86545,43.62440,41.66824,39.61711,36.97724,34.83115,32.96995,32.49515,31.60253
2021,Mosman 132_11kV,04AUG2020,MW,30.55797,30.14015,29.45644,28.98165,28.25995,28.20298,27.91810,26.66463,26.24681,25.90496,25.20226,25.12629,25.12629,25.12629,24.67048,24.38560,24.38560,24.38560,25.12629,25.39218,26.18984,26.70262,28.01306,29.11459,31.77346,34.41333,38.00280,41.07949,43.81432,46.54916,47.68867,48.12548,47.91657,47.44178,46.94799,45.92242,44.83989,43.54844,42.37094,41.34537,40.68066,39.46518,38.43961,38.21171,37.60397,36.99623,36.02764,35.98966,35.74276,35.00208,35.79974,36.54042,36.80631,36.25554,35.64780,36.23655,36.12260,35.59083,35.09704,35.15401,36.31252,35.74276,35.30595,36.35050,36.99623,38.11675,39.59812,41.97211,44.59299,48.33440,52.56959,56.17805,58.41910,59.76752,60.50821,61.07796,60.64115,60.10938,59.17877,58.00127,56.99470,56.36797,55.17148,54.05096,52.58858,50.84133,48.90415,46.51117,44.49803,42.44691,40.16788,37.94582,35.97067,34.41333,33.46373,32.36220
2021,Mosman 132_11kV,05AUG2020,MW,31.62152,31.14672,30.53898,29.62737,29.43745,28.86769,28.67777,28.08903,27.59524,26.85455,26.55068,26.36076,25.79101,25.79101,25.79101,25.79101,25.79101,26.45572,26.47471,26.47471,27.44330,28.24096,29.58939,31.12773,34.09047,37.41405,41.15546,44.87787,48.04952,51.35411,52.83548,53.46221,54.01297,53.95600,53.53818,52.56959,51.39209,50.29056,49.34097,48.73323,47.85960,47.23286,46.26428,45.69452,45.16275,44.78291,44.04223,43.58642,43.22557,43.22557,42.18102,41.70622,41.02251,40.71864,40.31981,40.31981,39.93997,39.65510,39.21828,38.85744,39.46518,39.78804,40.92755,41.61126,43.11162,44.99182,46.73908,49.79677,53.29128,57.64043,61.81865,65.37013,67.72513,69.79525,70.97274,70.74484,69.98517,69.56734,68.52279,67.91505,67.00344,65.54106,64.34457,62.48336,60.66014,58.03926,55.57031,52.96842,50.59443,48.01153,45.14376,42.16203,39.19929,37.09119,36.19857,34.69821
2021,Mosman 132_11kV,06AUG2020,MW,33.95752,33.38777,32.24825,31.98237,31.45059,30.67192,29.83628,29.24753,28.67777,28.25995,28.25995,28.25995,27.59524,27.50028,27.25338,26.72161,26.72161,26.72161,27.48128,28.12701,28.98165,29.36148,30.69092,32.40019,35.51486,38.53457,42.54186,46.56815,49.62584,52.96842,54.37382,55.74124,55.95015,55.64628,54.81063,53.72810,52.85447,51.82891,50.57544,49.68282,48.99911,48.48633,47.82161,47.17589,45.97940,45.58057,44.91585,44.15618,43.47247,42.88372,42.59884,42.44691,41.85816,41.80118,41.19344,40.43376,40.43376,40.43376,40.73763,41.28840,40.79461,41.40235,42.23799,43.62440,45.01081,47.02395,49.87274,53.10136,56.53890,61.11595,65.08525,68.80767,70.78283,72.79597,73.13782,73.80254,72.75798,71.35258,70.42198,69.70029,68.06698,66.54763,64.68642,63.28102,61.09695,58.87490,56.32999,53.12036,50.49947,48.20145,45.29569,42.06707,39.29425,37.24312,36.23655,34.75518
2021,Mosman 132_11kV,07AUG2020,MW,33.84357,32.96995,32.60910,31.48858,31.31765,30.55797,29.83628,28.94366,28.81072,28.24096,28.01306,27.46229,27.23439,27.23439,27.23439,26.58867,27.02548,27.27237,27.27237,27.29137,28.18399,28.86769,29.76031,31.18471,34.03349,36.44546,39.95897,43.51045,46.81504,50.30955,52.17076,53.59515,54.77265,55.09551,55.76023,55.96914,57.01370,57.35555,57.29857,56.69083,56.34898,56.00712,56.00712,56.00712,56.25402,56.72882,56.72882,56.72882,57.16563,58.22918,58.96986,59.42567,59.12180,58.51406,58.43809,58.43809,58.47607,59.72954,59.10280,58.51406,58.22918,58.45708,59.04583,60.62216,61.89461,63.09110,64.24961,65.44610,66.68057,68.25690,69.87121,70.61190,71.21964,71.61847,71.04871,70.23206,69.14952,67.78210,66.58561,65.65501,64.17364,62.88219,61.59074,59.61559,58.36212,56.36797,54.39281,51.92387,50.04367,48.04952,46.15033,43.52944,41.02251,39.00937,37.98381,36.29353
2021,Mosman 132_11kV,08AUG2020,MW,35.21099,34.33736,33.23583,32.51414,31.71648,30.78588,29.95023,29.03862,28.35491,27.91810,27.48128,27.15842,26.96850,26.47471,26.47471,26.47471,26.47471,26.47471,26.47471,26.47471,26.47471,27.02548,27.76616,28.25995,29.98822,31.31765,33.36878,34.96410,36.54042,38.93340,40.30082,41.44033,43.09263,43.83331,44.15618,44.64997,46.22629,46.54916,45.37166,43.81432,43.07364,42.01009,42.99767,43.32053,43.22557,43.51045,43.35852,44.44106,45.02980,46.34025,47.11891,47.89758,48.14448,48.60028,48.86617,48.90415,49.73980,48.99911,48.98012,48.98012,49.58786,49.09407,49.49290,49.77778,50.00568,50.89830,51.94286,53.74709,55.01955,58.03926,60.52720,63.03413,63.83179,64.72441,64.51550,63.16707,62.14151,60.81208,59.82450,58.83692,57.77337,57.71640,56.48192,55.57031,53.89902,52.70253,51.52504,49.58786,48.44835,46.68210,44.72593,42.67481,40.18687,38.19272,37.71792,35.98966
2021,Mosman 132_11kV,09AUG2020,MW,35.13502,34.22341,33.71063,32.62809,32.30523,31.33664,30.38705,29.68435,28.81072,28.14600,27.25338,27.23439,27.23439,27.10145,26.47471,26.47471,26.47471,26.47471,26.47471,26.47471,27.34834,27.78516,27.78516,27.78516,29.41846,30.69092,32.13430,33.82458,35.15401,37.24312,38.55356,39.84501,41.28840,42.12404,43.24457,43.68138,44.08021,43.98525,45.01081,45.06779,43.85231,44.97283,44.55501,43.24457,43.49146,43.73835,44.87787,45.58057,46.26428,47.25186,48.79020,49.77778,50.70838,51.80991,53.53818,55.03854,55.83620,56.50091,57.56446,58.26716,59.15978,60.52720,62.33143,63.26203,64.66743,65.80695,67.57319,69.35843,71.29561,74.18238,76.19552,78.28463,79.42414,79.99390,80.20281,79.65204,78.43656,76.86023,74.69516,71.96032,69.60533,68.12396,66.75654,64.34457,61.81865,59.10280,56.74781,53.31027,50.68939,47.97355,45.35267,42.44691,39.73106,37.83187,36.76833,35.02107
2021,Mosman 132_11kV,10AUG2020,MW,34.39434,33.72962,32.79902,32.07733,31.73547,31.05176,30.00721,29.24753,29.05761,28.31693,28.29794,28.18399,27.82314,27.67120,27.34834,27.34834,27.34834,27.34834,27.34834,27.48128,28.12701,28.25995,29.72233,30.95680,33.59668,36.23655,40.09191,43.90928,47.65069,50.59443,53.13935,54.81063,55.93116,55.98813,55.72225,55.19047,53.04439,52.45564,50.49947,51.31612,51.98084,52.18975,52.18975,50.38552,48.90415,49.07508,49.39794,49.72080,48.03052,48.12548,48.35339,46.58714,46.28327,47.55573,48.22044,49.35996,49.91072,49.41693,48.88516,49.20802,49.20802,48.73323,48.20145,49.01810,50.78435,52.70253,54.73467,57.10865,59.33071,62.52135,65.90191,68.69372,70.83980,72.16923,73.04286,73.40371,71.80839,70.91577,69.35843,67.99102,66.35771,64.97130,63.52792,61.66671,59.52063,57.37454,54.65870,51.99983,49.91072,47.23286,44.13718,41.30739,38.70550,36.71135,36.02764,34.50829
2021,Mosman 132_11kV,11AUG2020,MW,33.38777,33.25482,32.36220,31.41261,31.22269,30.46301,29.68435,28.92467,28.86769,28.12701,27.88011,27.34834,26.79758,26.58867,26.58867,26.58867,26.58867,26.58867,26.94951,27.34834,27.63322,28.62080,29.83628,31.18471,33.78660,36.29353,40.12989,44.17517,46.89101,50.04367,51.73395,53.40523,53.86104,54.44979,54.44979,54.44979,53.86104,52.64556,51.12621,50.17661,49.79677,48.73323,47.40379,46.47319,45.63754,44.38408,43.39650,42.52287,42.16203,42.04808,41.21243,40.71864,40.71864,41.13646,41.13646,41.53529,41.44033,41.68723,42.38993,42.01009,40.92755,41.57328,41.64925,42.40892,43.79533,45.78948,47.80262,49.77778,52.32270,56.27301,60.90704,64.36356,66.85150,68.44682,69.60533,69.60533,69.09255,67.76311,67.06041,66.16779,64.59147,62.92018,61.91361,60.07139,58.22918,55.85519,53.15834,50.46149,48.77121,46.37823,43.45348,40.90856,38.42062,36.21756,35.32494,33.93853
2021,Mosman 132_11kV,12AUG2020,MW,32.79902,32.17229,31.67850,30.63394,30.14015,29.39947,28.94366,28.16499,27.51927,27.51927,26.89254,26.75959,26.36076,25.98092,25.98092,25.98092,25.98092,25.98092,25.98092,26.47471,26.87354,27.84213,29.00064,30.55797,33.53970,36.25554,39.33223,43.16860,45.77049,48.63827,50.40451,51.77193,51.98084,52.43665,50.91729,49.92972,49.49290,48.94214,47.93557,48.06851,47.76464,46.39722,45.29569,45.29569,44.97283,44.04223,43.68138,43.20658,42.27598,42.33295,42.59884,42.94069,42.78876,42.71279,42.20001,42.20001,42.20001,42.20001,42.20001,42.20001,42.73178,43.07364,43.07364,44.08021,45.08678,47.00496,48.16347,49.53089,51.90487,55.11451,58.34313,61.76167,63.90776,65.08525,66.16779,66.28174,65.69300,64.76239,63.37598,63.12909,61.97058,60.52720,59.29272,57.39353,55.26644,53.31027,51.08822,48.69524,46.91000,44.51702,42.12404,39.37022,37.05320,35.00208,34.28039,33.02692
2021,Mosman 132_11kV,13AUG2020,MW,32.36220,31.88741,30.89983,29.85527,29.39947,29.05761,28.63979,27.84213,27.25338,26.58867,26.30379,26.30379,26.30379,26.30379,25.98092,25.52512,25.52512,25.52512,25.58209,26.30379,26.93052,27.40532,28.50685,29.89326,32.83700,35.62881,39.25627,42.40892,45.23872,47.70766,48.58129,48.29641,48.25843,48.03052,46.68210,45.71351,44.51702,42.95969,42.06707,41.06050,40.05393,39.65510,39.10433,38.70550,37.35707,36.55941,35.89470,35.78075,35.47688,34.92611,34.73619,34.16644,34.16644,34.16644,33.72962,33.42575,32.93196,32.89398,33.27382,32.62809,32.93196,33.27382,34.28039,34.85014,35.93268,37.14816,38.74348,40.88957,43.56743,46.68210,49.45492,52.26572,54.39281,55.85519,56.21604,56.97571,56.80478,55.79821,54.73467,53.97499,53.12036,51.96185,51.01225,49.64484,48.44835,46.98597,45.37166,43.47247,41.93412,40.64267,38.55356,36.23655,34.22341,32.38120,32.07733,30.95680
2021,Mosman 132_11kV,14AUG2020,MW,29.91225,29.83628,29.15257,28.43088,28.12701,27.63322,27.15842,26.11387,25.88596,25.27822,24.95536,24.48056,24.48056,24.48056,24.48056,24.48056,24.48056,24.48056,24.48056,24.48056,25.14528,25.69605,27.15842,28.35491,30.78588,33.19785,36.02764,38.97139,41.40235,43.45348,44.64997,44.91585,45.31468,45.77049,44.97283,44.21315,43.07364,43.05465,41.72521,41.26941,41.51630,42.31396,42.52287,42.75078,42.25699,42.94069,43.51045,43.62440,44.27013,43.83331,43.32053,41.63025,41.53529,41.17445,40.88957,40.39578,41.06050,41.23142,40.47175,40.45276,40.60469,41.23142,41.85816,42.97868,44.93484,46.34025,47.61270,49.68282,51.80991,54.27886,56.95672,59.25474,60.33728,60.77409,60.60317,60.09038,59.52063,58.74196,57.77337,56.61487,55.38039,54.79164,53.36725,51.65798,50.34754,48.98012,47.70766,45.50460,44.15618,42.52287,40.66167,38.99038,36.76833,34.90712,33.99551,32.55212
2021,Mosman 132_11kV,15AUG2020,MW,31.37463,30.88084,30.21612,29.58939,29.34249,28.60181,27.80415,27.08245,26.26580,25.50613,25.50613,25.03133,24.72746,24.72746,24.72746,24.72746,24.30964,24.02476,24.02476,24.02476,25.22125,25.62008,25.82899,26.47471,28.03205,29.74132,30.84285,32.53313,33.74861,34.94510,36.52143,37.54699,38.28768,39.02836,39.06635,39.63610,39.93997,39.73106,39.12332,38.42062,37.71792,37.71792,37.20514,36.84429,36.17958,35.81873,36.35050,36.25554,35.24897,34.66022,34.07148,33.74861,34.56527,34.41333,33.78660,33.55869,33.12188,33.02692,33.38777,33.76761,33.65365,34.26139,34.16644,35.04006,36.63538,38.34465,40.75663,42.48489,44.70694,47.72665,50.76536,52.79749,54.16491,54.92459,55.09551,54.48777,53.50019,52.70253,51.58201,50.40451,49.83476,48.75222,47.97355,46.83403,45.75150,44.68795,43.33952,41.68723,40.77562,39.46518,38.26869,36.46446,34.92611,33.46373,33.04591,31.88741
2021,Mosman 132_11kV,16AUG2020,MW,31.56454,30.88084,30.00721,29.11459,29.05761,28.22197,27.15842,26.45572,25.94294,25.39218,24.59452,24.08173,24.08173,24.08173,24.08173,24.08173,23.91081,23.34105,23.34105,23.96778,24.15770,24.55653,24.93637,25.03133,26.62665,27.65221,28.62080,29.93124,30.84285,32.28624,33.55869,35.28696,36.61639,38.09776,38.93340,39.46518,39.73106,39.12332,39.12332,38.30667,37.77490,37.49002,36.84429,35.49587,35.15401,34.73619,34.41333,33.80559,33.19785,32.96995,32.53313,32.17229,32.13430,32.00136,31.33664,31.33664,31.48858,31.20370,31.20370,31.24168,31.96337,32.55212,32.76103,33.72962,34.56527,36.17958,38.11675,40.24384,42.92170,45.75150,49.54988,53.38624,55.83620,57.24160,57.94430,58.05825,57.24160,56.25402,55.87418,54.46878,52.83548,51.84790,51.29713,49.60685,47.74565,46.20730,43.96626,41.72521,40.33880,39.04735,36.54042,34.43232,32.53313,31.18471,30.70991,29.51342
2021,Mosman 132_11kV,17AUG2020,MW,28.94366,28.63979,27.95608,27.46229,27.21540,26.70262,26.11387,25.90496,25.16427,24.38560,24.36661,24.36661,24.06274,23.58794,23.58794,23.58794,23.58794,23.58794,23.58794,23.75887,24.68948,25.27822,26.18984,27.51927,29.87426,32.62809,35.38192,38.43961,40.66167,42.90271,43.90928,44.61198,44.61198,44.38408,43.24457,42.23799,41.36437,40.28183,39.54114,38.85744,38.34465,37.22413,36.33151,36.16058,36.16058,35.47688,34.86914,34.81216,34.75518,34.05248,34.05248,33.82458,33.91954,33.44474,33.44474,32.93196,32.74204,32.74204,32.74204,32.74204,32.74204,32.78003,33.65365,34.28039,35.28696,36.73034,38.09776,39.80703,41.70622,44.89686,48.80919,52.37967,55.30442,56.70982,57.96329,58.03926,57.81136,56.89974,56.10208,54.88660,53.48120,52.17076,51.61999,50.72738,49.39794,47.36581,45.42863,43.16860,41.30739,39.56014,37.67994,35.47688,33.42575,31.71648,31.01378,30.00721
2021,Mosman 132_11kV,18AUG2020,MW,29.38048,29.00064,28.33592,27.57624,27.57624,27.12044,26.64564,25.82899,25.29722,25.25923,24.53754,23.85383,23.75887,23.75887,23.75887,23.75887,23.75887,23.75887,23.75887,23.96778,24.68948,25.44915,27.12044,28.07003,30.50100,33.15986,36.04663,38.89542,40.96554,43.43448,44.83989,45.59956,45.86545,46.43520,45.88444,43.24457,42.31396,41.93412,40.87058,39.50316,38.74348,37.47103,36.65437,35.79974,35.59083,34.90712,34.90712,34.67922,33.78660,33.78660,33.78660,33.10289,33.65365,34.07148,32.28624,32.28624,32.83700,32.93196,32.28624,32.68507,32.40019,32.72305,33.82458,34.77418,36.02764,37.56599,38.09776,39.86401,41.85816,44.09920,47.53674,51.20217,53.40523,55.09551,56.23503,56.55789,55.74124,54.50676,53.80406,52.75951,51.60100,50.19560,49.35996,48.29641,46.30226,44.25114,43.14961,41.19344,39.10433,37.79389,36.23655,34.05248,32.41918,30.88084,30.10217,29.09560
2021,Mosman 132_11kV,19AUG2020,MW,28.54483,28.18399,27.76616,26.79758,26.64564,26.26580,25.69605,24.93637,24.38560,24.38560,24.27165,23.62593,23.62593,23.62593,23.51198,22.88524,22.88524,22.88524,22.88524,23.43601,24.53754,25.27822,25.81000,27.69020,30.10217,32.47616,34.90712,37.14816,39.16131,41.32638,42.31396,42.38993,42.16203,42.04808,41.23142,40.79461,39.86401,38.61054,37.64195,36.86329,35.76175,35.02107,34.60325,34.18543,33.42575,32.91297,32.62809,32.62809,32.62809,33.50172,33.29281,33.17886,33.38777,32.76103,33.02692,33.25482,32.17229,32.03934,32.59011,32.87499,32.60910,33.52071,33.55869,34.22341,35.19200,36.52143,38.59155,41.07949,45.08678,48.52431,51.43008,54.62072,57.37454,58.68498,59.46365,60.20434,59.76752,58.60902,57.92531,56.67184,55.26644,53.97499,53.50019,51.94286,49.85375,47.99254,46.03637,43.89029,42.35195,40.81360,38.45861,36.10361,34.07148,32.64708,31.67850,30.31108
2021,Mosman 132_11kV,20AUG2020,MW,30.12116,29.70334,28.50685,28.16499,27.72818,27.72818,27.00649,26.17084,25.44915,25.44915,25.24024,24.67048,24.67048,24.67048,24.04375,24.02476,24.02476,24.02476,24.11972,24.82242,25.52512,25.81000,27.27237,28.54483,31.10874,33.71063,36.78732,39.56014,41.91513,43.73835,45.06779,45.29569,45.29569,45.14376,44.09920,43.28255,42.14303,41.21243,40.05393,39.42719,38.53457,38.05978,37.58498,37.11018,36.55941,36.21756,35.76175,35.76175,35.76175,35.47688,35.60982,35.45788,35.04006,35.04006,34.41333,34.29938,34.58426,34.37535,34.35635,34.35635,34.35635,34.71720,35.30595,36.33151,37.85086,38.87643,40.43376,42.16203,44.64997,47.80262,51.44907,55.47535,57.98228,59.71055,60.43224,61.09695,60.73611,59.90046,59.21676,58.45708,57.48849,56.50091,55.30442,54.48777,52.39866,50.49947,48.56230,46.03637,44.76392,42.84574,40.16788,37.71792,35.72377,33.72962,33.00793,31.54555
2021,Mosman 132_11kV,21AUG2020,MW,30.99479,30.53898,29.72233,28.86769,28.43088,27.74717,27.23439,26.64564,26.01891,25.44915,25.44915,25.20226,24.67048,24.67048,24.67048,24.67048,24.67048,24.67048,24.67048,25.33520,26.05689,26.72161,28.01306,29.45644,32.21027,34.50829,37.50901,40.33880,43.28255,44.99182,45.97940,46.66311,46.53016,46.24529,45.44763,44.55501,43.62440,42.59884,41.89614,40.39578,39.86401,39.06635,38.26869,37.64195,38.07877,38.23070,37.77490,38.26869,37.03421,38.02179,36.88228,36.23655,35.70478,35.85671,35.59083,35.36293,36.08462,35.81873,36.38849,36.33151,35.76175,35.97067,37.05320,38.53457,39.35122,39.93997,41.61126,43.41549,45.52359,48.67625,51.94286,55.07652,56.70982,58.15321,58.70397,59.06482,58.55204,57.41253,56.76680,55.79821,55.24745,54.20289,53.25330,52.41765,51.10721,49.15105,47.97355,46.51117,44.78291,43.32053,41.23142,39.10433,36.65437,35.07805,34.37535,33.34978
2021,Mosman 132_11kV,22AUG2020,MW,32.47616,31.77346,30.63394,29.72233,29.34249,28.92467,27.99407,27.10145,26.70262,26.26580,25.92395,25.24024,24.72746,24.72746,24.72746,24.72746,24.72746,24.72746,24.72746,24.72746,25.52512,25.92395,26.72161,27.31036,29.22854,30.88084,32.81801,34.52728,36.52143,38.19272,40.26284,41.36437,42.90271,44.85888,46.60613,46.51117,47.19488,45.82746,44.82089,43.60541,43.01666,42.76977,41.80118,41.17445,41.23142,41.21243,41.02251,40.56671,40.11090,39.73106,39.69308,38.78147,38.17373,38.32566,37.92683,37.92683,37.92683,38.05978,38.49659,38.49659,38.57256,38.66752,39.50316,40.28183,41.55429,43.11162,44.93484,47.27085,50.06266,53.46221,57.46950,60.88804,62.48336,63.30002,63.50893,63.50893,62.65429,61.93260,61.45780,60.60317,59.61559,58.66599,57.35555,56.46293,55.20946,53.29128,51.56302,49.94871,48.50532,46.96698,45.27670,42.44691,40.05393,37.86986,37.12917,36.35050
2021,Mosman 132_11kV,23AUG2020,MW,35.21099,34.26139,33.42575,32.66607,32.00136,31.27967,30.38705,29.13358,28.54483,27.88011,27.36733,27.00649,27.00649,27.00649,26.28479,26.26580,26.26580,26.26580,26.26580,26.26580,26.91153,27.12044,27.69020,28.60181,30.06418,31.45059,32.93196,34.09047,35.95167,37.58498,39.10433,41.00352,42.16203,43.20658,44.13718,44.72593,44.72593,44.72593,44.89686,43.98525,43.98525,43.37751,42.99767,42.88372,41.93412,41.61126,40.62368,40.33880,39.73106,38.97139,38.89542,38.74348,38.04078,38.02179,37.24312,37.24312,37.24312,37.24312,38.32566,38.76248,38.61054,39.00937,40.22485,40.96554,41.99110,44.36509,46.77706,49.60685,52.58858,55.72225,59.25474,62.84421,65.23719,66.83251,67.13638,66.75654,66.75654,66.09183,64.76239,63.35699,62.46437,60.96401,59.72954,58.03926,55.74124,53.38624,51.06923,48.52431,46.28327,44.28912,41.47832,39.10433,36.86329,35.00208,34.24240,32.93196
2021,Mosman 132_11kV,24AUG2020,MW,31.98237,31.54555,30.82386,30.25410,30.06418,29.57039,28.86769,27.97507,27.74717,27.59524,26.98750,26.98750,26.62665,26.20883,26.20883,26.20883,26.20883,26.20883,26.20883,26.39875,27.36733,27.99407,29.36148,30.80487,33.48273,36.71135,40.60469,43.92827,46.73908,49.54988,50.70838,51.27814,51.27814,51.27814,50.65141,49.51189,48.73323,48.16347,47.13791,46.26428,45.06779,44.11819,43.98525,43.16860,42.21900,41.70622,41.40235,40.56671,39.86401,39.86401,39.86401,39.29425,38.62953,38.38264,37.71792,37.22413,36.92026,36.92026,36.86329,36.74933,36.90127,37.07220,38.15473,39.23727,40.56671,42.06707,44.13718,46.49218,49.11306,52.87346,57.39353,62.10353,65.48408,66.98444,68.48481,68.38985,68.23791,66.88949,66.30074,64.30659,63.24304,61.62873,60.31829,58.59002,56.80478,54.60172,51.92387,49.11306,47.08093,44.44106,42.02908,39.56014,36.99623,35.11603,34.39434,32.87499
2021,Mosman 132_11kV,25AUG2020,MW,32.07733,31.65950,31.24168,30.42503,30.19713,29.47543,28.71576,28.35491,27.89911,27.21540,27.12044,27.02548,26.37975,26.37975,26.37975,26.37975,26.37975,26.37975,26.37975,27.04447,27.76616,28.65878,30.04519,31.56454,34.77418,37.88885,41.95312,45.61855,48.73323,50.97427,52.22774,52.62657,52.81648,53.13935,51.22116,50.46149,49.07508,47.66968,46.56815,46.18831,45.25771,44.19416,43.39650,42.99767,42.10505,41.68723,41.15546,40.49074,40.69965,41.53529,41.87715,41.19344,41.19344,40.60469,41.04150,41.23142,41.80118,41.80118,42.38993,42.18102,41.83916,42.80775,43.39650,43.66239,44.55501,45.86545,47.19488,49.75879,51.96185,55.60829,60.07139,64.34457,67.72513,69.75726,70.63089,70.63089,69.58634,68.97859,68.04799,67.11739,66.20578,65.00929,63.09110,61.70470,59.40668,57.18462,54.71568,51.75294,49.15105,46.79605,43.94727,41.13646,38.19272,36.17958,35.55284,34.09047
2021,Mosman 132_11kV,26AUG2020,MW,32.95095,32.59011,31.92539,31.29866,30.78588,30.27309,29.28552,28.82971,28.35491,28.07003,27.82314,27.27237,27.27237,26.68362,26.53169,26.53169,26.53169,26.55068,27.32935,27.55725,28.27894,29.43745,30.63394,32.45716,35.66680,38.83844,42.76977,45.63754,48.35339,50.99326,52.45564,52.62657,52.62657,52.34169,51.82891,50.97427,49.73980,48.35339,46.89101,46.07436,44.72593,43.92827,43.30154,42.67481,41.63025,40.69965,40.11090,39.40820,39.04735,38.49659,38.49659,38.00280,37.69893,36.90127,36.86329,36.52143,36.73034,36.73034,36.73034,36.73034,36.73034,37.22413,37.94582,39.10433,40.69965,42.18102,43.47247,46.16932,48.99911,52.55060,56.93773,61.30587,64.07868,66.43368,67.49723,67.74412,67.28832,66.43368,65.73098,64.55348,63.26203,61.78066,60.67913,59.34970,57.46950,55.57031,52.62657,49.87274,47.95456,45.16275,42.82674,40.22485,37.71792,35.59083,34.60325,33.23583
