year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bass Hill 33_11kV,04AUG2020,MW,9.24114,8.78517,8.49571,8.63290,8.63416,8.20955,7.83780,7.53856,7.18248,6.91120,6.52442,6.29336,6.13513,5.96848,5.81978,5.77568,5.83721,5.83623,5.88353,5.88954,6.33687,6.59141,7.02743,7.41428,7.83416,8.43147,9.05285,9.57321,9.67202,10.34828,10.57497,10.75150,11.13922,10.93941,10.53284,10.20946,9.75156,9.57534,9.36085,8.81613,8.89755,8.84790,8.58192,8.30073,8.22605,8.35331,8.32549,8.22593,8.14334,8.32512,8.01648,7.96006,8.20813,8.20613,8.26981,8.28180,8.14594,7.99346,7.54541,7.44065,7.72622,7.89613,7.90482,8.05991,8.24822,8.63514,8.74938,9.03224,9.26464,9.90468,10.50721,10.79871,10.95015,11.11636,11.12384,11.07601,11.00446,10.86994,10.74855,10.72920,10.72377,10.68047,10.59252,10.46169,10.37267,10.10940,9.99267,9.90915,9.75203,9.96349,9.99955,10.73446,10.39140,9.96960,10.22919,10.16088
2021,Bass Hill 33_11kV,05AUG2020,MW,9.83672,9.39602,9.10274,9.27700,9.25413,8.73744,8.40919,7.99684,7.61775,7.07771,6.46343,6.23543,6.01787,5.84999,5.76802,5.67509,5.64311,5.71634,5.60852,5.80898,6.16316,6.42302,6.78369,7.13284,7.78820,8.30409,9.07929,9.90843,10.45803,11.24954,11.67004,12.39157,12.01959,11.12439,10.64881,10.50520,10.32114,10.31382,10.18181,10.06462,9.52099,9.38417,9.44788,8.92542,8.87074,9.03452,8.73812,8.85418,8.83446,8.56534,8.16933,8.25385,8.23964,8.31012,8.25294,8.24320,8.42485,8.39858,8.38420,8.44022,8.37290,8.49638,9.01278,8.94474,9.09966,9.45359,9.91574,10.29996,10.69759,11.25856,11.91372,12.43010,12.52806,12.80416,12.90932,12.88734,12.84796,12.68050,12.64262,12.65801,12.59167,12.38497,12.15039,12.16392,11.89878,11.56904,11.31921,11.11612,10.85476,10.84090,10.66085,11.41325,11.03820,10.62987,10.88221,10.65318
2021,Bass Hill 33_11kV,06AUG2020,MW,10.21898,9.83051,9.29538,9.47802,9.46183,9.03930,8.50297,8.04816,7.83753,7.58503,7.03969,6.47070,6.42548,6.14190,6.00062,5.95055,5.93884,5.99781,6.03136,6.12702,6.49256,6.81139,7.13627,7.52790,8.11517,8.62802,9.30495,10.00404,10.23427,10.90862,11.27370,11.36004,11.87067,11.67962,11.10577,10.92986,10.55095,10.36697,10.18905,10.08573,9.55987,9.17286,8.84804,8.72593,8.52269,7.98241,7.96683,7.77915,7.74103,7.76316,7.45454,7.30193,7.41163,7.66285,7.55638,7.99453,8.28365,8.21329,8.39503,8.10816,8.34361,8.37899,8.65795,9.04861,9.11797,9.25283,9.72782,10.36034,10.73756,11.48447,12.01459,12.69859,12.97245,12.97954,13.07902,13.12982,13.06511,12.81150,12.67097,12.57497,12.52569,12.46317,12.20254,12.12929,11.85723,11.56174,11.32708,10.94994,10.71864,10.66332,10.54127,11.31966,10.96033,10.48788,10.87304,10.45782
2021,Bass Hill 33_11kV,07AUG2020,MW,10.23363,9.66381,9.24188,9.40454,9.34672,8.96285,8.55934,8.16944,7.83525,7.50168,7.08683,6.85082,6.61795,6.50963,6.36959,6.21046,6.15347,6.17288,6.12094,6.24466,6.50352,6.87904,6.99461,7.05704,7.42428,7.98982,8.59979,9.14614,9.42255,10.09161,10.54669,10.66175,11.27231,11.27176,11.06078,10.87843,10.87928,10.67162,10.50350,10.50341,10.49117,10.75821,10.93382,10.66981,10.99082,10.99633,11.02535,10.95157,10.94367,10.84558,10.91360,10.85791,10.85577,11.26370,11.28571,10.98065,10.84536,11.14157,10.80596,10.86416,10.96073,11.19278,11.52502,11.90246,12.00126,11.75959,11.99312,12.15450,12.25023,12.39704,12.48066,12.49249,12.53539,12.46508,12.45613,12.32161,12.10207,11.78813,11.40817,11.36127,11.05653,10.89958,10.68885,10.47264,10.38525,9.96652,9.87125,9.61655,9.40529,9.57492,9.56403,10.54136,10.19891,9.69303,10.01133,9.69089
2021,Bass Hill 33_11kV,08AUG2020,MW,9.38582,9.03128,8.52860,8.64309,8.61827,8.13793,7.64297,7.32908,7.05017,6.54612,6.23495,6.02205,5.97480,5.57615,5.49872,5.42027,5.37265,5.19738,5.18482,5.18354,5.33392,5.39312,5.49624,5.65194,6.05919,6.09539,6.19592,6.38073,6.40440,6.66810,6.90336,6.98842,7.26328,7.27780,7.58053,8.04045,7.98252,7.39580,7.22376,7.06611,6.93008,6.85053,6.77012,6.69744,7.16662,7.50234,7.62648,7.65161,7.84792,7.89500,8.06759,8.03714,8.19049,8.08834,7.97079,8.07059,7.95270,8.01423,8.10972,8.08692,8.05239,7.96375,7.83634,7.68567,7.84505,8.07954,8.45874,8.72711,8.93990,9.15617,9.61819,9.90283,10.13850,10.20246,10.11560,9.93444,10.12068,10.00317,9.71343,9.72978,9.41730,9.35216,9.27329,9.15964,9.07385,8.83704,8.77564,8.77611,8.78336,8.99391,9.23767,10.27826,9.96814,9.61738,10.05498,9.85093
2021,Bass Hill 33_11kV,09AUG2020,MW,9.55325,9.12302,8.71420,8.92242,8.87349,8.51056,7.88743,7.52756,7.24085,6.82173,6.48039,6.11713,5.94207,5.80291,5.66607,5.43246,5.38881,5.31228,5.25533,5.36620,5.30814,5.35325,5.31608,5.41637,5.72855,5.79071,5.86313,5.97441,6.09013,6.28587,6.33837,6.65801,6.96853,7.33906,7.53407,7.74508,8.04476,7.94077,7.59580,7.75526,7.64058,7.71612,7.78958,7.84441,7.98962,8.11658,8.21953,8.46526,8.94736,9.07871,9.35624,9.43035,9.40635,9.48737,9.76927,9.99278,10.24585,10.48727,10.59124,10.43378,10.32730,10.36166,10.58996,10.74326,10.90274,11.08341,11.45093,11.57269,11.90499,12.22477,12.58503,12.79003,12.89650,12.98271,13.24831,13.07633,12.96014,12.69161,12.55175,12.24648,12.04264,11.67010,11.31816,11.19768,10.76986,10.39977,10.18126,9.82571,9.49382,9.49194,9.26706,10.13304,9.86243,9.36792,9.67131,9.60014
2021,Bass Hill 33_11kV,10AUG2020,MW,9.22319,8.85739,8.39967,8.74910,8.64766,8.26778,7.85733,7.52310,7.18509,6.88169,6.57451,6.32944,6.15016,5.92606,5.67310,5.53630,5.68039,5.68732,5.61161,5.55936,6.02233,6.22637,6.52008,6.74774,7.32460,7.60763,8.17834,8.65152,8.98690,9.67209,10.07703,10.45918,11.00652,10.86013,10.77291,10.29317,9.72491,9.59227,9.37958,9.09739,9.30206,9.30659,9.18150,9.39396,9.85582,9.62988,9.58610,9.35283,9.64208,9.12832,8.68183,9.06299,9.66893,9.31285,9.07043,9.20690,9.71986,8.76200,8.38023,8.91169,8.54154,9.11248,9.80233,10.24916,10.17071,10.50001,10.76257,11.29647,11.36386,11.82044,12.04192,12.15961,12.50129,12.44161,12.36007,12.30483,12.14564,11.81211,11.81083,11.60128,11.39554,11.17592,11.02641,10.97653,10.71736,10.42487,10.22120,9.86126,9.49005,9.57793,9.46113,10.35543,10.12125,9.42246,9.85263,9.71072
2021,Bass Hill 33_11kV,11AUG2020,MW,9.30082,8.94910,8.44895,8.59944,8.71759,8.13071,7.64806,7.34683,7.02717,6.59652,6.39670,6.07555,5.99783,5.92088,5.70341,5.55364,5.62384,5.57543,5.58613,5.70480,5.98782,6.29877,6.64814,6.87902,7.27388,7.79244,8.35853,8.89244,9.28910,9.70074,10.17781,10.82712,10.69749,10.67212,10.49452,10.53496,10.08007,9.96830,9.90275,9.68630,9.61795,9.32011,8.94618,8.78089,8.42848,8.21592,8.05735,8.23955,8.84372,8.50209,8.45110,8.21544,8.04339,7.99545,7.75799,7.72436,8.17401,7.53034,7.70519,7.51166,7.48244,7.46559,7.62844,7.54453,7.78126,8.19053,8.48962,8.88381,9.11479,9.82620,10.34212,10.80598,11.02001,11.14506,11.28811,11.28060,11.13265,10.95640,10.72126,10.74058,10.58966,10.38164,10.30659,10.03895,9.89739,9.53767,9.51632,9.40559,9.13300,9.32456,9.19634,10.10084,9.98479,9.41249,9.60916,9.48083
2021,Bass Hill 33_11kV,12AUG2020,MW,9.21126,8.77328,8.39936,8.53854,8.45425,7.96798,7.61261,7.18252,6.90522,6.56501,6.27990,6.06152,5.76885,5.64109,5.40038,5.44693,5.39664,5.46458,5.42995,5.58590,6.11963,6.50427,7.01290,7.46001,8.00758,8.51921,9.07091,9.83399,9.96834,10.51434,10.84737,10.73484,11.05302,11.02951,10.85161,10.87093,10.74060,10.73732,10.48776,10.06198,9.49035,9.69663,9.72804,9.50792,9.65151,9.70669,9.49948,9.37417,9.31102,8.88849,9.26615,9.16494,9.35036,9.30318,9.43698,9.41534,9.29603,9.14603,8.99124,8.96950,8.95800,8.95354,9.12070,9.48411,9.69160,10.01552,10.16925,10.33653,10.39861,10.67701,11.18570,11.74958,12.04235,12.05554,12.05550,11.99374,11.81974,11.58123,11.57599,11.50456,11.39895,11.22686,11.01880,10.88778,10.74572,10.25020,10.13776,9.90580,9.61628,9.87183,9.86175,10.74171,10.58222,10.08125,10.40515,10.14300
2021,Bass Hill 33_11kV,13AUG2020,MW,9.75725,9.37542,8.86946,9.02226,8.96393,8.50553,8.15696,7.83348,7.47459,7.09649,6.87298,6.74102,6.54042,6.38121,6.26728,6.14442,6.09169,6.19149,6.22404,6.38611,6.79623,7.02062,7.31546,7.69205,8.27260,8.64491,9.13770,9.80266,10.10581,10.73320,10.82917,10.82245,11.19314,10.94647,10.47095,10.02559,9.85732,9.40884,9.11414,8.96860,8.67575,8.50887,8.37458,8.31888,8.37174,8.40181,7.99517,8.03597,7.80472,7.71676,7.41819,7.32849,7.33895,7.35686,7.33135,7.20210,7.27476,7.22834,7.26589,7.26655,7.34212,7.36587,7.60611,7.75476,8.05167,8.22610,8.31213,8.44737,8.62363,8.96014,9.27873,9.68419,9.77473,9.80791,9.77022,9.94524,9.91906,9.66046,9.53908,9.45976,9.37358,9.31412,9.15337,9.08651,8.92753,8.74845,8.70108,8.62012,8.51726,8.70178,8.83953,9.70753,9.15239,8.71765,8.92710,8.83049
2021,Bass Hill 33_11kV,14AUG2020,MW,8.61816,8.28424,7.88044,8.04385,7.90952,7.56830,7.19479,6.79068,6.42425,6.18416,5.87886,5.73221,5.52504,5.40114,5.24426,5.18374,5.17142,5.12893,5.16643,5.38270,5.64128,5.74493,6.00105,6.31805,6.77632,7.18381,7.72909,8.31502,8.49970,8.95302,9.21231,9.20481,9.59492,9.53844,9.25067,8.64668,9.12128,9.35573,9.31454,9.14161,8.99986,9.00956,9.53876,9.52664,9.69638,9.28458,8.79679,8.97323,8.84302,8.58027,8.43179,8.50849,8.64940,8.70730,8.68206,8.54235,8.50926,8.29404,8.29409,8.17639,8.10876,8.15983,8.53753,8.84605,9.11480,9.49597,9.67957,10.04348,10.05987,10.33513,10.68134,10.92099,10.97924,10.99067,11.01610,10.98724,10.73180,10.52419,10.38586,10.18218,9.96868,9.85399,9.77165,9.70202,9.51741,9.27760,9.19471,8.95043,8.65933,8.63164,8.54039,9.59863,9.29990,8.86332,9.25038,9.08842
2021,Bass Hill 33_11kV,15AUG2020,MW,8.79218,8.39052,8.04363,8.15828,8.16681,7.65499,7.21649,6.75751,6.44897,6.16639,5.77193,5.76992,6.01954,5.94372,5.75397,5.70676,5.64490,5.58745,5.53699,5.56978,5.77267,5.88687,6.01023,6.11539,6.40723,6.52372,6.57679,6.75278,6.76472,7.02564,7.12379,7.27907,7.40738,7.32643,7.48940,7.73429,7.77474,7.43188,7.28966,7.01073,6.91791,6.84306,6.67418,6.53957,6.63554,6.75776,6.77055,7.34875,6.88488,6.85216,7.32327,6.70664,6.72403,6.12569,6.44956,6.13357,6.34661,6.03527,5.87241,5.54035,5.71465,5.71290,6.01414,6.45031,6.58467,6.77146,7.12039,7.48978,7.70307,8.03132,8.41857,8.77929,8.88364,9.00178,8.99238,8.86013,8.68641,8.57610,8.33825,8.25178,8.21806,8.14511,8.07147,8.04890,7.95007,7.90506,7.79207,7.62901,7.74978,7.97111,8.16501,9.19405,8.90916,8.66701,9.23498,9.01084
2021,Bass Hill 33_11kV,16AUG2020,MW,8.68655,8.30932,7.99188,8.10741,8.03314,7.63278,7.20969,6.79034,6.50633,6.15783,5.86327,5.52694,5.41512,5.21706,5.15630,5.05106,4.97169,4.90425,4.82221,4.89962,4.95882,5.02321,4.95029,5.02186,5.26059,5.35590,5.45744,5.53588,5.51772,5.72526,5.90472,6.13667,5.95473,6.18125,5.99530,5.96637,6.03710,5.94771,5.79100,5.81319,5.79356,5.74976,5.72180,5.56623,5.54714,5.31129,5.28366,5.27860,5.06834,5.12430,5.06234,5.01460,4.97825,4.94895,4.84329,4.73183,4.85326,4.86928,4.94654,5.01679,5.35810,5.74320,5.89284,6.10816,6.18593,6.42832,6.84759,7.26379,7.49176,7.73520,8.28385,8.73568,9.10714,9.28908,9.25775,9.33008,9.49782,9.28779,9.31558,9.33150,9.22747,9.09225,9.03550,8.91305,8.70434,8.43674,8.35028,8.13603,8.00345,8.15658,8.25278,9.27866,9.05538,8.64282,8.95827,8.90179
2021,Bass Hill 33_11kV,17AUG2020,MW,8.77315,8.41633,8.04936,8.22658,8.30502,7.89507,7.47219,7.08369,6.78954,6.48397,6.20005,6.11263,5.85180,5.70428,5.64943,5.59674,5.60055,5.63455,5.66437,5.78065,6.08784,6.15237,6.49266,6.80609,7.30600,7.44295,8.08837,8.51922,8.65495,9.09759,9.09549,9.11851,9.31389,9.27829,9.08924,8.93274,8.60122,8.35568,8.25450,7.99663,7.82803,7.39038,7.17831,7.11783,7.03050,6.96627,6.99111,6.87495,6.88545,6.76585,6.69321,6.58901,6.78614,7.11003,7.24227,7.14768,7.09643,7.00384,6.87702,6.92929,6.96791,7.04981,7.37543,7.43526,7.56664,7.59223,7.80364,8.06079,8.15970,8.59913,9.06166,9.64358,10.03317,10.22332,10.08939,10.12483,10.01543,9.87430,9.87743,9.89088,9.90943,9.86461,9.76581,9.52364,9.34189,9.10343,9.03363,8.86808,8.63017,8.86153,8.82250,9.88546,9.70894,9.32453,9.65962,9.38568
2021,Bass Hill 33_11kV,18AUG2020,MW,9.03596,8.66892,8.28199,8.47486,8.48526,8.02938,7.58329,7.31525,7.00637,6.72900,6.36949,6.19963,6.11357,5.87930,5.71441,5.55589,5.58686,5.72276,5.70607,5.58632,5.62620,5.91919,6.13965,6.41301,6.83809,7.30645,7.73728,8.21194,8.40769,8.76017,9.07955,9.30779,9.74933,9.78049,8.98674,8.90467,8.95157,9.06667,8.75969,8.40504,8.23595,8.05998,7.82146,7.61669,7.56093,7.50488,7.38864,7.55630,7.29721,7.14699,7.03783,7.04208,7.62725,7.97964,7.25973,7.88758,7.87325,7.82410,7.17532,7.15758,7.44556,7.24215,7.28517,7.71587,7.33158,7.47794,7.92710,8.21680,8.46758,8.78333,9.23412,9.61466,9.82696,9.87612,9.83741,9.87766,9.78264,9.59331,9.45276,8.88328,8.72178,8.64084,8.79847,8.78672,8.66270,8.44887,8.50294,8.37371,8.31183,8.45710,8.48746,9.51557,9.40225,8.94658,9.38687,9.23120
2021,Bass Hill 33_11kV,19AUG2020,MW,9.04223,8.57799,8.05235,8.24445,8.28191,7.90569,7.43124,7.15939,6.88845,6.63434,6.23447,6.07246,5.82631,5.76685,5.67341,5.46344,5.49635,5.27949,5.25416,5.26648,5.59340,5.93947,6.20209,6.95447,7.48770,7.85460,8.34608,8.43947,8.29540,8.62849,8.73452,8.85969,8.93178,9.07630,8.40198,8.13078,7.79699,7.49319,7.60711,7.61060,7.49614,7.40130,7.43648,7.32357,7.40711,7.91072,7.65693,7.46458,8.19585,7.58047,7.07327,6.51391,7.04885,6.98243,6.65192,6.66712,7.02099,7.41353,7.84051,7.37951,7.37143,7.36370,7.51997,7.66868,7.78233,8.14508,8.48218,8.94139,9.23224,9.62284,9.88170,10.37614,10.75659,11.00665,10.97993,10.99731,10.90994,10.98101,10.79713,10.92712,10.78958,10.63129,10.56711,10.27797,9.92505,9.59122,9.37176,9.31543,9.11723,9.23396,9.21301,10.14001,9.76756,9.33192,9.68368,9.55488
2021,Bass Hill 33_11kV,20AUG2020,MW,9.25488,8.78331,8.45368,8.65258,8.54759,8.10249,7.69425,7.30254,6.96022,6.71610,6.38105,6.15004,5.69457,5.46153,5.44799,5.18146,5.27271,5.28611,5.34824,5.36798,5.80741,5.99057,6.23407,6.61621,7.06310,7.46608,8.16768,9.01206,9.30474,9.45993,9.22229,9.04330,9.39002,9.06015,8.81197,8.67323,8.46918,8.53615,8.18844,8.08327,8.14343,8.03646,8.05572,7.79884,7.68597,7.62542,7.48804,7.73748,7.68011,7.49497,7.35868,7.41187,7.34480,7.29370,7.01871,7.15889,7.08768,6.77663,7.09290,7.34258,7.38759,7.42966,7.50490,7.81032,7.92116,8.13736,8.26392,8.60676,8.71168,9.26377,9.73598,10.26227,10.58208,10.64404,10.65359,10.74349,10.74563,10.70177,10.60427,10.68341,10.80202,10.58324,10.51489,10.42370,10.19504,9.83491,9.66206,9.45779,9.16791,9.40271,9.44473,10.37569,10.11643,9.71490,10.08941,9.88253
2021,Bass Hill 33_11kV,21AUG2020,MW,9.19658,8.57568,8.21085,8.26979,8.24128,7.79560,7.35140,7.03946,6.72383,6.41817,6.16660,5.99469,5.84815,5.66474,5.56060,5.40412,5.34410,5.36070,5.36107,5.49449,5.85268,6.01931,6.25980,6.56474,7.02765,7.33087,7.96658,8.52681,9.20660,9.66692,9.77023,9.91335,10.48577,10.38468,9.71270,9.31058,8.99260,8.66863,8.33652,8.35689,8.51839,8.75841,8.82544,8.67721,8.78619,8.39070,8.11080,7.95741,8.02569,8.44164,7.84941,7.42771,7.19067,7.06823,6.78876,6.71957,6.98464,7.09684,6.92045,6.57440,6.61954,6.77953,7.07911,7.29515,7.55589,7.70684,8.04867,8.19155,8.54655,9.00717,9.59727,10.06838,10.59536,10.89766,11.08041,10.89088,10.65692,10.50232,10.39742,10.26610,10.07489,9.95237,9.88118,9.69861,9.52682,9.38678,9.36126,9.09695,8.93395,9.27064,9.42797,10.44446,10.11759,9.79611,10.02161,9.92136
2021,Bass Hill 33_11kV,22AUG2020,MW,9.66788,9.19892,8.80501,8.90820,8.89293,8.45254,7.98433,7.58201,7.25001,6.89620,6.61885,6.43246,6.27261,6.16245,5.93856,5.86886,5.76611,5.64372,5.62576,5.75759,5.83662,5.95300,6.01210,6.30157,6.56318,6.65264,6.99127,6.94555,6.73113,6.91493,7.04694,7.24641,7.42761,7.75984,7.73674,7.77010,7.34066,7.40943,7.42037,7.29548,7.18986,7.13464,7.15489,7.10565,6.99868,6.95028,6.68092,6.03705,6.13403,6.24773,6.63100,6.39849,6.39061,6.37231,6.27743,5.90009,6.12187,6.59478,6.33977,6.18412,6.29545,6.29082,6.39476,6.58122,6.75396,7.12993,7.45020,8.31611,8.69440,9.34304,9.98347,10.56382,10.87988,11.00413,11.04149,11.01050,11.03409,10.93248,10.90783,10.81658,10.59848,10.48362,10.36666,10.28353,10.18620,10.10288,10.07099,10.12454,9.86128,10.06329,10.08313,11.04944,10.75804,10.36006,10.61859,10.48517
2021,Bass Hill 33_11kV,23AUG2020,MW,10.06669,9.68824,9.23063,9.36055,9.34779,8.85972,8.43253,8.01108,7.61268,7.29236,6.85469,6.50241,6.36877,6.14505,6.07601,5.92866,5.89857,5.86064,5.85311,5.96595,5.97633,5.97635,5.98531,6.11213,6.35204,6.38247,6.44658,6.82420,6.94032,7.11922,7.22278,7.53383,7.78206,7.87978,7.96444,8.04974,7.99119,7.70158,7.40480,7.14883,7.01940,7.00760,6.87126,6.79610,6.66814,6.75698,6.73737,6.74592,6.71625,6.55821,6.07441,6.18809,6.23801,6.03373,6.06072,5.99132,6.09212,6.20774,6.25276,6.39520,6.36837,6.52782,6.77032,6.95080,7.14832,7.45693,7.71722,8.03626,8.41291,8.88782,9.37830,10.11654,10.52179,10.64177,10.80246,11.03728,11.03538,10.83829,10.78918,10.66636,10.58702,10.53994,10.37373,10.27902,10.18678,9.95367,9.83034,9.49574,9.23582,9.53380,9.47019,10.27237,10.09232,9.65270,10.06641,10.00820
2021,Bass Hill 33_11kV,24AUG2020,MW,9.71297,9.36922,8.96998,9.04068,8.94735,8.53070,8.22811,7.79576,7.43801,7.12113,6.49450,6.11536,6.12372,5.73279,5.61531,5.58245,5.54132,5.55075,5.72724,5.78895,6.13792,6.29683,6.73769,7.08916,7.59228,7.91442,8.74318,9.58759,9.72880,9.79422,9.94318,10.02212,10.26385,10.31566,9.83659,9.79589,9.41026,9.13146,8.89255,9.02556,8.86448,8.63963,8.48118,8.18905,8.19659,7.83414,7.73797,7.67827,7.55756,7.49434,7.44018,7.43719,7.42966,7.38202,7.39634,7.39499,7.58797,7.53316,7.62359,7.52816,7.39292,7.46605,7.66303,7.93190,8.05656,8.28413,8.60740,8.84246,8.99591,9.46763,10.08211,10.89753,11.26461,11.49082,11.61298,11.58828,11.54476,11.32541,11.19411,11.18383,11.07505,10.99231,10.77919,10.67898,10.31515,10.16153,9.97361,9.68160,9.43772,9.58005,9.54922,10.38407,10.12931,9.66138,10.03486,9.97486
2021,Bass Hill 33_11kV,25AUG2020,MW,9.72911,9.27387,8.95552,8.84968,8.64220,8.18409,7.81253,7.37561,7.18249,6.85561,6.68414,6.39786,6.23331,5.97847,5.81868,5.87767,6.13763,6.30637,6.37735,6.60623,6.71039,6.75061,7.05862,7.45997,8.03202,8.60406,9.33511,9.80870,9.90936,10.46642,10.67248,10.60793,11.14337,10.98078,10.64955,10.22881,10.05381,9.76153,9.57036,9.30108,9.00762,9.01514,8.79163,8.55420,8.44098,8.32921,8.09433,8.43937,9.78634,9.24982,9.03203,9.14463,9.10919,8.74743,8.80364,9.17477,9.50339,9.17714,9.36184,9.17663,9.35219,9.67667,9.72035,10.01707,10.26159,10.35633,10.61198,11.17731,11.47219,12.22384,13.01435,13.94257,14.48635,14.76973,14.85832,14.90163,14.82979,14.64951,14.60223,14.51952,14.36168,14.13723,13.73086,13.44330,13.25276,12.84843,12.74971,12.64412,12.29185,12.22440,12.19318,13.18822,12.97387,12.14432,12.53527,12.62047
2021,Bass Hill 33_11kV,26AUG2020,MW,12.23295,11.47918,10.96078,10.86083,10.78411,10.28747,9.53219,9.13786,8.81535,8.53348,8.19889,7.65527,7.49724,7.24304,7.15177,7.05191,6.89758,7.10907,7.10983,7.57179,8.08427,8.41181,8.85710,8.93668,9.56182,10.38989,11.17743,11.98386,12.35720,12.67602,12.96092,12.93502,13.20847,13.12511,12.80948,12.22270,12.04542,11.64029,11.24985,11.24471,11.10244,10.72182,10.60909,10.56632,10.01743,9.74815,9.56146,9.61736,9.25836,9.23896,9.18307,8.98869,9.10369,8.91508,9.03572,8.97840,8.98330,8.78819,8.66680,8.62869,8.65985,8.43928,8.60825,8.95401,9.12513,9.47734,9.79359,10.71512,11.03565,11.63694,12.24054,13.01140,13.46598,13.91925,14.09216,14.13461,14.07761,14.09235,13.84044,13.77955,13.65356,13.49730,13.37280,13.20137,12.93709,12.57268,12.48995,12.15713,12.05245,12.28322,12.20328,12.91293,12.63677,12.20945,12.71569,12.47091
2021,Bass Hill 33_11kV,27AUG2020,MW,11.89880,11.31796,10.94643,11.06394,10.81996,10.20345,9.91814,9.60875,8.92237,8.21847,7.90454,7.73252,7.42259,7.08405,7.08258,6.93535,6.96744,7.02773,7.06412,7.20744,7.52267,7.95109,8.30171,8.79592,9.63925,10.48421,11.50946,12.48870,12.66860,13.27430,13.20396,12.97009,12.46071,12.51262,12.29862,11.88071,11.51316,11.23131,11.00330,10.42515,10.42300,10.36461,10.26469,10.10029,9.91512,9.56674,9.52454,9.81046,9.60424,9.36692,9.25309,8.84958,9.26711,9.08590,9.17899,9.40645,9.35059,8.96948,8.87547,8.90258,8.93989,8.83316,8.74052,9.08046,8.77590,9.09386,9.23482,9.59454,10.17273,10.67751,11.28318,12.11338,12.49044,12.64694,12.83355,13.03844,13.11007,12.92680,12.78315,12.90261,12.81120,12.67377,12.55606,12.42916,12.34571,12.08358,11.80417,11.57176,11.28958,11.43198,11.19400,12.05646,11.63684,11.02637,11.40002,11.33961
2021,Bass Hill 33_11kV,28AUG2020,MW,10.86120,10.46566,9.75111,9.98988,9.80790,9.30405,8.64364,8.21925,8.02957,7.60045,7.33465,7.11847,6.92515,6.68816,6.56258,6.48400,6.45880,6.56695,6.76502,6.84075,7.04061,7.25524,7.68806,8.32954,9.09775,9.36983,10.05097,11.08704,11.90386,11.76832,11.96901,11.89475,11.52785,11.36694,11.05517,10.82074,10.72887,10.24007,10.02432,9.66872,9.45809,9.37791,9.21935,9.27467,9.17342,8.84292,8.51437,8.61337,8.39505,8.31545,7.98170,7.86483,8.02747,7.94858,8.01437,8.19271,8.05034,7.96487,7.76176,7.90662,7.90127,8.10336,8.38785,8.66671,8.79971,9.13259,9.20727,9.53394,9.81865,10.48496,11.09149,11.59978,12.07770,12.36300,12.41983,12.23523,12.28232,12.07673,12.07999,12.06353,11.96510,11.73848,11.66328,11.53798,11.45978,11.23236,11.19695,11.08875,11.00972,11.31603,11.31801,12.61907,12.45840,11.83718,12.27960,12.07265
2021,Bass Hill 33_11kV,29AUG2020,MW,11.58335,11.04085,10.50124,10.56909,10.51605,9.87726,9.47603,9.03537,8.68632,8.21724,7.58688,7.26056,7.16021,6.79453,6.72486,6.57070,6.40793,6.59643,6.56748,6.61823,6.80847,6.89801,6.91503,7.10990,7.45760,7.74248,8.18684,8.79171,8.97469,9.19443,8.97617,9.00350,9.14366,9.31552,9.36645,8.93503,8.74924,8.81396,8.52187,8.09970,8.09770,8.01460,8.00938,7.89881,7.76298,7.55449,7.29686,7.01529,6.91719,6.75116,6.49353,6.44860,6.59430,6.27221,6.13206,6.20201,6.21888,6.27737,6.27455,6.39562,6.44511,6.66907,6.80337,6.91450,6.94655,7.28473,7.61142,7.72263,7.90827,8.30215,8.78445,9.53000,10.28018,10.53977,10.71300,10.64303,10.66530,10.52100,10.42468,10.35065,10.19980,10.17472,10.15973,9.90412,9.76477,9.78138,9.74378,9.66934,9.69234,10.05283,10.33570,11.63236,11.47032,11.09037,11.65088,11.57253
