year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lisarow 33_11kV,11AUG2020,MW,13.46415,13.21831,13.52088,12.95357,12.34844,11.47857,11.91350,11.59203,11.06254,10.45741,9.73882,9.45516,9.03913,8.66093,8.54747,8.45291,8.58529,8.64202,8.64202,8.64202,8.86894,9.28497,10.21157,11.32728,12.27280,13.21831,13.86127,14.78787,14.52313,14.86351,15.27954,15.29845,14.69332,14.06928,14.01255,13.80453,12.40517,11.97023,11.38401,11.00581,10.74106,10.64651,10.60869,10.41959,9.94683,9.24715,9.30388,9.90901,10.13593,10.30613,10.49523,9.54971,9.47407,9.87119,9.85228,10.26830,10.28722,10.06029,9.92792,9.85228,9.73882,9.68208,9.81446,10.26830,11.06254,11.55421,12.31062,13.08594,13.72889,14.65550,15.63884,16.56544,16.88692,17.00038,16.88692,16.77346,16.45198,15.94140,15.79012,15.52537,15.60102,15.63884,15.60102,15.27954,15.03371,14.67441,14.14492,13.74780,13.44524,13.46415,14.10710,13.82345,13.69107,13.55870,13.78562,14.01255
2021,Lisarow 33_11kV,12AUG2020,MW,13.63434,13.70998,14.05037,13.18049,12.49972,11.98914,12.44299,12.06479,11.40292,10.83561,10.32504,9.79555,9.51189,9.09586,8.73657,8.88785,8.88785,8.75548,8.96349,9.09586,9.47407,10.06029,10.62760,11.38401,12.10261,13.01030,13.97473,14.75005,14.56095,14.86351,15.20390,14.95806,14.71223,13.84236,13.65325,13.59652,13.36960,13.27505,12.51863,11.40292,12.02696,11.91350,11.83786,11.68658,11.70549,11.61094,11.28946,10.91126,11.25164,11.68658,11.97023,12.29171,12.04587,9.79555,9.30388,9.83337,10.53305,10.24939,10.51414,10.70324,10.91126,10.94908,11.02472,11.38401,11.78113,12.21607,12.57536,12.93466,13.59652,14.57986,15.58211,16.26288,16.79237,16.86801,16.83019,16.58435,16.09268,15.97922,15.60102,15.41191,15.50646,15.48755,15.16608,14.93915,14.40967,13.74780,13.19940,12.82120,12.66992,12.63209,13.35069,13.04812,12.99139,12.93466,13.21831,13.44524
2021,Lisarow 33_11kV,13AUG2020,MW,13.21831,13.44524,13.44524,12.48081,11.74331,11.23273,11.76222,11.19491,10.66542,10.24939,9.70100,9.34170,8.83112,8.49073,8.16926,8.16926,8.20708,8.32054,8.18817,8.45291,8.90676,9.28497,10.28722,11.30837,11.91350,12.80229,13.65325,14.22056,14.08819,14.56095,14.56095,14.18274,13.46415,12.84011,12.02696,11.72440,11.08145,10.58978,10.30613,10.06029,9.51189,9.11478,8.79330,8.41509,8.15035,7.86669,7.67759,8.01798,8.05580,7.71541,7.50740,7.43176,7.52631,7.75323,7.73432,7.77214,8.01798,8.54747,8.45291,8.18817,8.54747,8.75548,9.22824,9.89010,10.26830,10.64651,10.93017,11.38401,11.64876,12.21607,13.02921,13.74780,14.03146,14.16383,14.03146,13.80453,13.53979,13.40742,13.31287,13.10485,13.19940,13.16158,13.27505,13.16158,13.01030,13.06703,12.53754,12.15934,11.95132,11.89459,12.72665,12.27280,12.04587,12.02696,12.29171,12.36735
2021,Lisarow 33_11kV,14AUG2020,MW,12.12152,12.34844,12.40517,11.68658,11.15709,10.51414,11.04363,10.51414,10.00356,9.47407,8.94458,8.56638,8.20708,7.88560,7.63977,7.60195,7.50740,7.63977,7.84778,7.84778,8.22599,8.94458,9.81446,10.43850,11.32728,12.10261,12.85902,13.63434,13.61543,13.72889,13.88018,13.19940,13.21831,12.74556,12.29171,11.59203,11.95132,11.42183,11.38401,11.93241,11.42183,11.59203,11.45966,11.25164,11.51639,12.17825,12.31062,11.62985,11.64876,11.72440,11.81895,11.55421,11.51639,11.40292,11.19491,11.10036,11.25164,11.25164,11.53530,11.57312,11.80004,11.89459,12.31062,12.78338,13.14267,13.61543,14.22056,14.50422,14.65550,15.27954,15.77121,15.97922,15.82794,15.96031,15.63884,15.26063,14.82569,14.52313,14.03146,14.05037,14.08819,14.05037,13.95582,13.70998,13.40742,13.10485,12.59427,12.19716,11.87568,11.85677,12.76447,12.38626,12.42408,12.25389,12.51863,12.46190
2021,Lisarow 33_11kV,15AUG2020,MW,11.91350,12.17825,12.34844,11.76222,11.10036,10.43850,10.87344,10.38177,9.71991,9.17151,8.85003,8.39618,7.90451,7.69650,7.50740,7.20483,7.20483,7.09137,6.92118,6.92118,6.97791,7.20483,7.14810,7.46958,7.67759,7.84778,8.33945,8.83112,8.69875,8.79330,9.24715,9.41734,9.56862,9.34170,8.71766,8.30163,7.99907,7.69650,7.24265,7.03464,6.67534,6.63752,6.44842,6.14585,6.10803,6.18368,6.03239,5.67310,7.12919,8.92567,6.33496,7.11028,8.01798,7.69650,7.35612,7.88560,8.39618,8.37727,7.71541,7.79105,7.92342,8.43400,8.60420,9.07695,9.68208,9.68208,9.98465,10.47632,10.94908,11.38401,12.00805,12.31062,12.36735,12.42408,12.42408,12.17825,11.95132,11.57312,11.59203,11.19491,11.42183,11.44074,11.44074,11.25164,11.19491,11.10036,10.81670,10.40068,10.43850,10.36286,11.27055,10.89235,10.68433,10.91126,11.42183,11.38401
2021,Lisarow 33_11kV,16AUG2020,MW,11.17600,11.44074,11.81895,11.13818,10.43850,9.83337,10.32504,10.06029,9.30388,8.88785,8.30163,7.80996,7.58304,7.12919,7.03464,6.84554,6.63752,6.58079,6.58079,6.58079,6.58079,6.75098,6.92118,6.94009,7.18592,7.56413,7.88560,8.20708,8.26381,8.26381,8.54747,8.60420,8.79330,8.79330,8.52856,8.20708,7.80996,7.46958,7.31829,7.16701,6.84554,6.37278,6.07021,5.86220,5.57854,5.48399,5.42726,5.25707,5.31380,5.14361,5.03015,4.91668,5.03015,5.03015,5.37053,5.57854,5.55963,5.80547,5.99457,6.22150,6.61861,6.88336,7.29938,7.73432,8.18817,8.71766,9.32279,10.23048,10.64651,11.40292,12.34844,12.99139,13.33178,13.63434,13.63434,13.44524,13.38851,13.01030,12.76447,12.36735,12.61318,12.51863,12.25389,12.08370,11.91350,11.66767,11.30837,10.89235,10.64651,10.64651,11.49748,11.13818,11.15709,11.15709,11.53530,11.51639
2021,Lisarow 33_11kV,17AUG2020,MW,11.34619,11.40292,11.78113,11.28946,10.79779,10.11702,10.72215,10.32504,9.68208,9.24715,8.64202,8.37727,8.05580,7.71541,7.39394,7.29938,7.50740,7.75323,7.94234,8.01798,8.15035,8.85003,9.62535,10.62760,11.38401,12.08370,13.01030,13.89909,13.67216,13.82345,14.05037,13.80453,13.02921,12.25389,11.47857,11.19491,10.83561,10.28722,10.00356,9.56862,9.09586,9.00131,9.24715,8.67984,8.18817,7.67759,7.60195,7.63977,7.77214,7.80996,7.65868,7.65868,7.71541,7.63977,7.63977,7.71541,7.77214,7.75323,7.92342,7.92342,8.24490,8.83112,9.07695,9.30388,9.70100,10.28722,10.64651,11.38401,12.55645,13.06703,13.93691,14.52313,14.90133,14.92024,15.05262,14.90133,14.78787,14.42858,14.18274,13.93691,14.16383,14.16383,13.84236,13.65325,13.40742,13.14267,12.78338,12.46190,12.38626,12.36735,13.04812,12.40517,12.34844,12.32953,12.84011,13.25614
2021,Lisarow 33_11kV,18AUG2020,MW,12.65101,12.53754,12.57536,11.81895,11.30837,10.60869,11.10036,10.94908,10.13593,9.62535,9.05804,8.79330,8.47182,8.26381,7.99907,7.86669,8.05580,8.05580,7.84778,8.15035,8.66093,9.45516,9.83337,10.57087,11.10036,11.95132,12.91575,13.53979,13.25614,13.72889,13.82345,14.08819,13.33178,12.84011,12.85902,12.65101,12.08370,12.31062,12.08370,12.17825,12.17825,11.55421,11.23273,11.00581,10.09811,9.24715,8.73657,10.24939,9.64426,9.24715,9.17151,9.32279,8.43400,9.41734,8.52856,8.15035,7.99907,8.13144,8.28272,8.35836,8.49073,8.77439,9.15260,9.41734,9.96574,10.36286,10.93017,11.55421,11.93241,12.78338,13.76671,14.59877,14.95806,15.35518,15.12826,15.01480,14.73114,14.44749,14.20165,13.97473,13.95582,13.76671,13.31287,13.12376,13.16158,13.08594,12.74556,12.34844,12.00805,11.89459,11.49748,11.04363,10.58978,10.30613,10.64651,10.75997
2021,Lisarow 33_11kV,19AUG2020,MW,10.66542,12.44299,14.37184,13.38851,12.68883,12.00805,12.42408,12.63209,12.63209,11.93241,11.19491,10.55196,10.00356,9.60644,9.11478,8.81221,8.75548,8.88785,8.83112,9.20933,9.39843,9.92792,10.45741,11.38401,11.91350,12.70774,13.70998,14.22056,14.05037,14.18274,14.20165,13.99364,13.46415,12.40517,11.61094,11.13818,10.68433,10.19266,9.89010,9.41734,9.09586,8.77439,8.60420,8.28272,7.96125,7.62086,7.99907,8.85003,8.11253,7.79105,7.92342,7.18592,7.26156,7.39394,7.90451,8.01798,8.16926,8.11253,7.94234,8.07471,8.50964,8.66093,9.03913,9.39843,9.83337,10.11702,10.68433,11.25164,11.98914,12.97248,14.01255,16.01704,20.10167,20.36642,19.30744,18.36192,17.49205,16.77346,16.13050,15.65775,15.44973,15.16608,14.75005,14.35293,14.12601,13.57761,13.25614,12.59427,12.17825,11.78113,11.42183,11.02472,10.62760,10.23048,10.49523,10.62760
2021,Lisarow 33_11kV,20AUG2020,MW,10.81670,10.47632,10.40068,10.04138,9.71991,9.36061,9.17151,8.86894,8.47182,8.16926,7.88560,7.75323,7.71541,7.50740,7.50740,7.50740,7.50740,7.58304,7.80996,8.15035,8.52856,8.85003,9.36061,10.38177,11.64876,12.61318,13.35069,13.97473,14.22056,14.57986,14.65550,14.52313,13.99364,13.36960,12.51863,11.97023,11.25164,10.96799,10.45741,10.09811,9.79555,9.26606,9.13369,8.67984,8.49073,8.20708,8.11253,7.88560,7.96125,8.07471,8.35836,8.15035,7.92342,7.92342,7.96125,7.92342,7.92342,8.09362,8.07471,8.24490,8.49073,8.88785,9.30388,9.68208,10.11702,10.89235,11.62985,12.27280,12.48081,12.87793,13.76671,14.40967,14.93915,15.09044,15.29845,15.20390,14.84460,14.88242,14.71223,14.54204,14.73114,14.59877,14.48531,14.42858,14.18274,13.84236,13.53979,12.97248,12.63209,12.63209,13.18049,12.17825,12.00805,11.87568,12.04587,11.83786
2021,Lisarow 33_11kV,21AUG2020,MW,11.49748,11.55421,11.68658,10.87344,10.41959,9.75773,10.43850,9.70100,9.00131,8.49073,8.26381,7.98016,8.09362,7.84778,7.84778,7.63977,7.90451,7.90451,7.90451,8.03689,8.39618,8.81221,9.34170,10.11702,11.11927,11.97023,13.01030,13.70998,13.69107,14.01255,14.14492,13.80453,13.33178,12.63209,11.85677,11.10036,10.64651,10.15484,9.81446,9.39843,8.96349,8.58529,8.30163,8.32054,8.03689,7.82887,8.33945,7.84778,8.45291,7.45067,8.67984,8.26381,7.96125,7.20483,7.56413,7.90451,7.96125,8.09362,7.84778,7.41285,7.77214,8.28272,8.52856,8.81221,9.34170,10.06029,10.62760,11.19491,11.66767,12.48081,13.40742,14.08819,14.42858,14.97697,15.22281,15.07153,14.69332,14.54204,14.25838,13.95582,14.10710,14.12601,14.27729,14.06928,13.67216,13.42633,13.31287,12.91575,12.51863,12.32953,13.02921,12.55645,12.36735,12.40517,12.23498,12.32953
2021,Lisarow 33_11kV,22AUG2020,MW,12.15934,12.25389,12.31062,11.53530,11.04363,10.41959,10.85452,10.45741,9.83337,9.26606,8.66093,8.33945,8.07471,7.92342,7.56413,7.35612,7.24265,7.26156,7.12919,7.12919,7.26156,7.37503,7.58304,7.94234,8.30163,8.69875,9.22824,9.90901,9.68208,10.04138,10.17375,10.49523,10.11702,10.41959,10.70324,9.96574,9.45516,9.73882,9.24715,8.83112,8.54747,7.98016,7.60195,7.07246,6.71316,6.80772,6.61861,6.54297,6.42951,6.16476,6.37278,6.12694,5.95675,6.08912,6.05130,6.20259,6.33496,6.35387,6.61861,7.03464,7.14810,7.54522,7.86669,8.52856,9.07695,9.89010,10.64651,11.34619,11.81895,12.63209,13.63434,14.20165,14.75005,14.86351,15.01480,14.82569,14.61768,14.20165,14.10710,13.72889,13.78562,13.74780,13.59652,13.35069,13.27505,13.12376,12.93466,12.38626,12.10261,12.04587,13.06703,12.48081,12.51863,12.48081,12.84011,12.55645
2021,Lisarow 33_11kV,23AUG2020,MW,12.31062,12.51863,12.72665,12.02696,11.49748,10.81670,11.28946,10.85452,10.24939,9.71991,9.19042,8.66093,8.41509,8.03689,8.05580,7.75323,7.54522,7.43176,7.28047,7.28047,7.28047,7.63977,7.80996,7.99907,8.16926,8.58529,9.05804,9.60644,9.47407,9.89010,10.34395,10.38177,10.55196,10.43850,10.41959,10.06029,9.64426,9.15260,9.00131,8.60420,8.22599,7.67759,7.33720,6.95900,6.59970,6.39169,6.22150,6.07021,6.05130,5.99457,5.97566,5.97566,5.97566,6.01348,5.95675,5.97566,6.08912,6.37278,6.52406,6.67534,7.16701,7.39394,7.96125,8.54747,9.19042,9.64426,10.47632,11.21382,11.70549,12.63209,13.36960,14.33402,14.90133,15.07153,15.12826,14.75005,14.35293,14.08819,13.84236,13.69107,13.80453,13.74780,13.46415,13.19940,13.02921,12.78338,12.27280,11.66767,11.36510,11.34619,12.17825,11.62985,11.66767,11.66767,12.17825,12.32953
2021,Lisarow 33_11kV,24AUG2020,MW,12.04587,12.21607,12.42408,11.78113,11.19491,10.51414,11.04363,10.75997,10.09811,9.62535,9.20933,8.85003,8.45291,8.13144,7.84778,7.58304,7.67759,7.94234,7.94234,7.94234,8.26381,9.15260,9.83337,10.83561,11.61094,13.01030,13.88018,14.75005,14.56095,14.90133,15.22281,14.86351,14.39075,13.52088,12.97248,12.15934,11.53530,10.94908,10.58978,10.17375,9.70100,9.22824,8.88785,8.60420,8.41509,8.01798,7.86669,7.77214,7.63977,7.58304,7.48849,7.43176,7.73432,7.92342,8.13144,8.18817,8.24490,8.26381,8.33945,8.33945,8.47182,8.88785,9.26606,9.47407,10.13593,10.68433,11.32728,12.17825,13.16158,13.99364,14.93915,16.09268,16.65999,17.11384,17.05711,17.03820,16.52762,16.35743,16.13050,15.77121,16.01704,16.07377,15.73339,15.58211,15.16608,14.92024,14.39075,13.86127,13.31287,13.31287,13.95582,13.50197,13.23723,13.08594,13.52088,13.80453
2021,Lisarow 33_11kV,25AUG2020,MW,13.59652,13.61543,13.80453,13.21831,12.51863,11.81895,12.32953,12.12152,11.45966,10.85452,10.41959,10.00356,9.54971,9.30388,9.15260,9.13369,9.03913,9.07695,9.30388,9.19042,9.64426,9.77664,10.89235,12.10261,12.93466,13.82345,14.82569,15.75230,15.75230,15.97922,16.07377,15.61993,15.14717,14.76896,13.99364,13.40742,12.93466,12.14043,11.40292,10.93017,10.58978,10.04138,9.45516,9.13369,8.85003,8.85003,8.98240,9.02022,8.90676,9.32279,9.28497,9.05804,9.39843,9.54971,8.85003,9.07695,8.81221,8.75548,9.26606,9.02022,9.43625,10.26830,10.17375,10.41959,10.94908,11.59203,12.23498,13.04812,13.70998,14.78787,15.94140,16.92474,17.68115,18.07827,18.26737,18.05936,17.66224,17.41641,17.22730,17.00038,16.98147,17.05711,16.84910,16.54653,16.30070,15.92249,15.43082,14.84460,14.22056,13.95582,14.65550,13.80453,13.44524,13.48306,13.72889,13.86127
2021,Lisarow 33_11kV,26AUG2020,MW,13.23723,13.46415,13.61543,12.82120,12.10261,11.62985,12.23498,12.00805,11.34619,10.77888,10.24939,9.71991,9.58753,9.34170,9.02022,9.02022,8.94458,8.98240,9.05804,9.22824,9.36061,10.00356,10.85452,12.02696,13.33178,14.50422,15.75230,16.35743,16.31961,16.83019,17.05711,16.56544,15.86576,15.14717,14.40967,13.46415,12.84011,11.95132,11.49748,10.98690,10.30613,9.77664,9.36061,9.07695,8.62311,8.33945,8.30163,8.16926,8.01798,8.09362,8.16926,8.05580,8.11253,8.05580,8.05580,8.07471,8.28272,8.18817,8.35836,8.26381,8.56638,9.00131,9.77664,10.13593,10.74106,11.55421,12.25389,12.93466,13.70998,15.14717,16.35743,17.62442,18.15391,18.75904,18.72122,18.49429,18.19173,18.15391,17.92699,17.73788,17.71897,17.90807,17.68115,17.35968,17.00038,16.56544,15.86576,15.18499,14.92024,14.73114,15.69557,14.99589,14.90133,14.97697,15.27954,15.35518
2021,Lisarow 33_11kV,27AUG2020,MW,14.99589,15.05262,14.42858,13.27505,12.65101,11.89459,12.51863,12.12152,11.55421,11.00581,10.45741,10.04138,9.70100,9.43625,9.34170,9.19042,9.09586,9.28497,9.36061,9.45516,10.13593,10.47632,11.25164,12.06479,13.36960,14.52313,15.44973,16.41416,16.45198,16.96256,17.24621,16.83019,15.97922,15.37409,14.48531,13.65325,12.95357,12.15934,11.72440,11.13818,10.21157,9.87119,9.47407,9.22824,8.75548,8.50964,8.26381,8.01798,7.88560,8.09362,7.82887,7.92342,7.88560,7.73432,7.73432,7.73432,7.96125,7.99907,8.20708,8.24490,8.49073,8.69875,9.26606,9.47407,9.90901,10.41959,10.94908,11.55421,11.40292,12.42408,13.76671,14.69332,15.16608,15.54428,15.73339,15.77121,15.50646,15.35518,15.20390,15.18499,15.43082,15.27954,15.03371,14.78787,14.65550,14.56095,14.37184,13.80453,13.40742,13.25614,14.14492,13.57761,13.35069,13.25614,13.59652,13.67216
2021,Lisarow 33_11kV,28AUG2020,MW,13.14267,12.97248,13.10485,12.32953,11.78113,11.15709,11.59203,11.32728,10.74106,10.34395,9.90901,9.30388,8.88785,8.62311,8.11253,8.28272,8.16926,8.35836,8.37727,8.49073,9.00131,9.34170,10.43850,10.83561,11.93241,12.89684,14.08819,14.88242,14.31511,14.73114,14.86351,14.27729,13.67216,12.93466,12.12152,11.40292,10.81670,10.26830,9.75773,9.19042,8.79330,8.39618,8.28272,7.99907,7.71541,7.45067,7.41285,7.29938,7.07246,7.03464,7.26156,7.11028,6.92118,6.84554,7.01573,7.07246,7.18592,7.35612,7.45067,7.62086,7.75323,8.15035,8.35836,8.77439,9.37952,9.98465,10.66542,11.34619,11.98914,12.65101,13.55870,14.63659,15.20390,15.58211,15.88467,15.92249,15.60102,15.44973,15.33627,15.10935,15.31736,15.39300,15.31736,15.07153,14.84460,14.80678,14.42858,13.95582,13.82345,13.65325,14.42858,13.89909,13.52088,13.35069,13.69107,13.78562
2021,Lisarow 33_11kV,29AUG2020,MW,13.38851,13.36960,13.55870,12.82120,12.15934,11.38401,12.02696,11.59203,10.94908,10.26830,9.71991,9.26606,8.81221,8.47182,8.11253,7.98016,8.07471,8.07471,7.79105,7.77214,7.96125,8.20708,8.35836,8.49073,8.83112,9.37952,10.06029,10.58978,10.70324,11.00581,11.21382,11.27055,11.23273,10.96799,10.49523,9.98465,9.41734,8.79330,8.43400,7.84778,7.24265,6.73207,6.24041,5.97566,5.72983,5.46508,5.40835,5.12470,4.93559,4.80322,4.87886,4.80322,4.85995,4.80322,4.84104,4.91668,5.01124,5.03015,5.40835,5.67310,5.84329,6.20259,6.67534,6.97791,7.41285,7.90451,8.56638,9.17151,9.53080,10.13593,10.94908,11.57312,12.17825,12.40517,12.36735,12.21607,12.06479,11.95132,11.81895,11.76222,11.93241,12.10261,11.95132,11.87568,11.81895,11.74331,11.45966,11.10036,11.00581,11.00581,11.98914,11.49748,11.51639,11.70549,12.00805,11.98914
2021,Lisarow 33_11kV,30AUG2020,MW,11.70549,11.93241,12.15934,11.62985,10.89235,10.36286,11.04363,10.66542,10.04138,9.43625,8.98240,8.56638,8.28272,7.75323,7.45067,7.39394,7.16701,7.11028,7.11028,7.20483,7.20483,7.20483,7.31829,7.52631,7.92342,8.41509,8.81221,9.28497,9.34170,9.79555,9.87119,10.11702,9.87119,9.71991,9.41734,9.07695,8.58529,8.11253,7.65868,7.24265,6.69425,6.33496,5.86220,5.55963,5.29489,5.04906,4.84104,4.80322,4.70867,4.63303,4.65194,4.74649,4.70867,4.55739,4.67085,4.67085,4.74649,4.87886,5.12470,5.54072,5.74874,6.01348,6.54297,6.84554,7.22374,7.82887,8.35836,8.86894,9.11478,9.54971,10.28722,11.21382,11.64876,11.81895,11.74331,11.42183,11.25164,10.96799,10.79779,10.72215,10.64651,10.75997,10.58978,10.66542,10.41959,10.30613,10.19266,9.87119,9.75773,9.83337,10.74106,10.51414,10.53305,10.74106,11.19491,11.10036
2021,Lisarow 33_11kV,31AUG2020,MW,10.98690,11.32728,11.51639,10.89235,10.36286,9.79555,10.40068,10.09811,9.36061,8.88785,8.52856,8.13144,7.80996,7.43176,7.09137,6.88336,7.14810,7.28047,7.14810,7.33720,7.71541,8.03689,9.00131,9.66317,10.64651,11.40292,12.15934,12.57536,12.19716,12.21607,12.34844,11.87568,11.36510,10.77888,10.17375,9.79555,9.39843,8.77439,8.67984,8.35836,8.16926,7.90451,7.77214,7.56413,7.14810,7.05355,7.03464,6.88336,7.09137,7.14810,7.16701,7.75323,8.22599,7.56413,7.99907,8.30163,9.39843,9.26606,9.49298,8.92567,9.15260,9.51189,10.07920,10.32504,10.75997,11.45966,11.83786,12.27280,12.74556,13.89909,14.54204,14.80678,14.80678,14.99589,14.99589,14.61768,14.20165,13.80453,13.57761,13.48306,13.63434,13.63434,13.33178,13.14267,12.93466,12.68883,12.40517,11.95132,11.74331,11.81895,12.72665,12.27280,12.27280,12.25389,12.59427,12.74556
2021,Lisarow 33_11kV,01SEP2020,MW,12.28043,12.22436,12.20567,11.68230,11.02809,10.31781,10.85987,10.48603,9.88790,9.49537,9.04677,8.57948,8.35518,8.22434,7.68228,7.58882,7.79443,8.18696,7.92527,8.28041,8.46733,8.59817,9.25238,10.42996,11.51407,12.37389,12.99072,13.60754,12.89726,13.19633,13.40193,13.08417,12.14959,11.38323,10.80379,10.41126,10.03743,9.57014,9.08416,8.78509,8.56079,8.84116,9.45799,9.83182,10.18696,10.11220,9.94397,9.75706,8.11219,8.52341,8.11219,8.57948,8.13088,8.24303,7.77574,8.33649,8.42995,8.01873,8.01873,7.79443,8.07481,8.35518,8.78509,9.28976,9.86921,10.41126,11.00940,11.53277,12.13090,13.12156,13.90661,14.99073,15.68232,16.00008,16.05615,16.00008,15.45802,15.43933,15.17764,15.17764,15.27110,15.19633,14.91596,14.97203,14.76643,14.28044,13.85053,13.23371,13.00941,12.85987,13.51408,12.91595,12.76642,12.65427,12.93464,13.10287
2021,Lisarow 33_11kV,02SEP2020,MW,12.71034,12.89726,13.08417,12.24305,11.62622,11.00940,11.40192,11.19632,10.50472,9.92528,9.55145,9.28976,8.87855,8.65425,8.33649,8.28041,8.31780,8.37387,8.31780,8.69163,9.06546,9.36453,10.42996,11.21501,11.98137,12.67296,13.43932,14.11222,13.94399,14.00007,14.05614,13.77577,12.95333,12.31782,11.90660,11.10286,10.72902,10.11220,10.48603,9.88790,9.12154,8.99070,9.02808,8.37387,8.11219,7.79443,7.85050,8.28041,8.42995,8.09350,7.70097,7.55144,7.66359,8.16826,7.81312,7.70097,8.26172,8.22434,8.46733,8.57948,8.59817,8.91593,9.40191,9.73836,9.98136,10.18696,10.44865,10.99071,11.17762,11.86922,12.41127,13.02810,13.43932,13.81315,13.92530,13.81315,13.58885,13.06548,13.04679,12.82249,13.02810,12.89726,12.85987,12.59819,12.67296,12.20567,11.98137,11.71968,11.57015,11.51407,12.41127,12.00006,11.94398,12.16828,12.61688,12.84118
2021,Lisarow 33_11kV,03SEP2020,MW,12.48604,12.56081,12.74772,11.90660,11.23370,10.50472,10.91594,10.50472,9.92528,9.45799,8.99070,8.56079,8.05611,7.88789,7.68228,7.42060,7.55144,7.70097,7.55144,7.86920,8.22434,8.35518,8.93462,10.13089,10.59818,11.17762,11.86922,12.44866,11.81314,11.62622,11.81314,11.27108,10.74772,10.37388,9.79444,9.12154,8.84116,8.39256,8.44864,8.14957,8.05611,7.85050,7.45798,7.25237,6.84115,6.76639,6.63555,6.67293,6.78508,7.00938,7.08415,7.17760,6.97200,6.84115,7.08415,7.23368,7.77574,8.52341,8.50471,7.38321,7.55144,8.24303,8.65425,8.82247,8.95331,9.47668,9.68229,9.60752,9.92528,10.31781,10.78510,11.38323,11.75707,11.81314,11.83183,11.77576,11.38323,11.10286,10.85987,10.46734,10.57949,10.46734,10.52342,10.41126,10.28042,10.16827,9.92528,9.71967,9.73836,9.92528,10.84117,10.50472,10.59818,10.71033,11.15893,11.32716
2021,Lisarow 33_11kV,04SEP2020,MW,11.02809,11.19632,11.36454,10.71033,10.22435,9.47668,10.14958,9.75706,9.17761,8.74771,7.98135,7.66359,7.43929,7.19630,7.04676,6.80377,6.85985,6.97200,6.99069,7.08415,7.19630,7.30845,8.01873,8.29911,8.82247,9.06546,9.77575,10.11220,9.70098,9.71967,9.94397,9.83182,9.43930,9.23369,9.02808,8.76640,8.72901,8.84116,9.28976,9.51406,9.57014,9.71967,9.75706,9.79444,9.58883,9.42061,9.32715,9.55145,9.71967,9.58883,9.79444,9.71967,9.36453,9.30846,9.55145,9.79444,9.73836,9.88790,9.98136,9.79444,9.58883,9.49537,9.51406,9.75706,9.92528,10.42996,10.50472,10.48603,10.93463,11.51407,12.03744,12.42997,12.72903,12.89726,13.08417,13.00941,12.57950,12.05613,11.58884,11.17762,11.00940,10.95332,10.71033,10.20566,9.96266,9.64491,9.92528,9.43930,9.47668,9.55145,12.80380,12.29912,12.71034,13.19633,12.87857,12.28043
2021,Lisarow 33_11kV,05SEP2020,MW,11.64492,11.02809,10.29911,9.49537,9.02808,8.54210,8.09350,7.64490,7.23368,6.85985,6.76639,6.76639,6.61685,6.28040,6.41125,6.26171,6.26171,6.29910,6.28040,6.28040,6.35517,6.42994,6.56078,6.57947,6.78508,7.06545,7.40190,7.58882,7.70097,7.70097,7.88789,7.88789,7.77574,7.70097,7.40190,7.28975,7.04676,6.78508,6.72900,6.42994,6.07480,5.83180,5.75704,5.45797,5.58881,5.36451,5.25236,5.04675,4.63554,4.65423,4.78507,4.52339,4.67292,4.67292,4.67292,4.74769,4.89722,5.38320,5.36451,5.81311,5.64489,5.96265,6.46732,6.61685,7.02807,7.55144,7.92527,8.44864,8.71032,9.38322,10.00005,10.71033,11.06547,11.27108,11.51407,11.38323,11.10286,10.78510,10.56080,10.37388,10.16827,10.13089,10.00005,9.71967,9.60752,9.58883,9.57014,9.47668,9.34584,9.25238,9.08416,8.82247,8.78509,8.50471,8.80378,8.93462
