year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rutherford 33_11kV,16AUG2020,MW,10.76190,10.64628,10.47403,10.23262,9.73687,9.02595,8.75481,8.65729,9.11208,9.01928,8.75484,8.73405,8.62244,8.64758,8.70537,8.59121,8.31616,8.39097,8.37904,8.58877,8.76768,8.70603,8.76003,8.83059,9.06325,9.20497,9.70979,9.66156,9.93592,9.90809,9.76764,9.97916,10.19488,10.31678,9.48501,8.92367,9.55700,10.15325,8.56106,8.02252,7.39449,7.14344,7.02098,6.64969,6.41915,6.09721,5.87566,5.91176,5.90617,5.81374,5.57596,5.36309,5.69746,6.08170,6.14152,6.84909,7.21139,7.09221,6.94555,7.34966,7.92212,8.07984,9.00485,9.15946,9.93674,11.35494,11.78038,12.16090,12.96559,13.57062,14.19232,14.99448,15.57704,15.68328,15.18366,14.63841,14.48697,14.60344,14.32659,14.04708,13.88376,13.52674,13.32936,13.04536,12.75862,12.56244,12.75325,12.30265,11.96913,11.51026,11.37934,11.13105,11.44484,11.21215,10.82459,10.63550
2021,Rutherford 33_11kV,17AUG2020,MW,10.78328,10.56268,10.56969,10.32440,10.25015,9.95152,9.78127,9.78390,9.42672,9.41765,9.34369,9.29864,9.39046,9.40475,9.43284,9.37380,9.50702,9.45323,9.43893,10.05896,10.65674,11.52284,11.91208,12.44409,13.07701,14.18597,15.18776,15.95283,16.21724,16.33063,16.13709,16.00251,15.70975,14.96567,14.08981,13.38728,12.66225,12.24495,11.79282,11.59373,10.95209,10.54015,10.36179,9.90540,9.86890,9.44215,9.47683,9.29919,9.11880,8.72365,8.59008,8.75668,9.14408,9.10380,9.08768,9.22742,9.36631,9.55290,9.61999,10.02085,10.13467,10.37030,10.73530,11.24268,12.22669,12.00163,12.41766,13.14957,13.92356,14.51938,15.09807,15.67318,15.85333,16.04797,15.93264,15.58943,15.60712,15.47237,14.99900,14.74570,14.49874,14.32345,14.21464,13.94745,13.61602,13.51828,13.53580,13.10038,12.62631,11.76331,11.76029,11.52698,12.54884,12.49552,12.27415,12.04525
2021,Rutherford 33_11kV,18AUG2020,MW,12.23548,12.10491,11.85215,11.61577,11.24594,10.66006,10.43173,10.30433,9.89440,9.71926,9.75704,9.56461,9.51405,9.32447,9.18369,9.21496,9.30432,9.31540,9.56568,9.78936,10.42486,10.59864,11.28750,11.78821,12.62758,13.64141,14.61851,15.31774,16.23433,16.94697,17.60880,17.87852,17.78218,17.44634,17.19372,17.02087,17.12590,17.26658,17.45626,17.70898,17.07996,16.31349,13.80287,14.76318,12.49642,12.40160,13.24310,13.25563,12.98493,12.56461,13.54219,12.05643,12.36023,13.18966,12.36651,11.68153,11.49440,10.17464,10.79238,11.42539,12.76340,12.80521,13.16214,12.61825,12.88441,12.67008,12.64807,13.10647,13.60340,14.04845,14.55362,14.83767,14.97833,15.20934,15.37595,15.30750,15.19120,14.76449,14.50811,14.41109,14.20819,14.25103,14.16166,13.81443,13.70025,13.32747,13.31386,12.93635,12.66296,12.19729,11.84754,11.62186,12.51772,12.30713,12.27554,12.10187
2021,Rutherford 33_11kV,19AUG2020,MW,12.16122,12.13594,11.89678,11.56147,11.21313,10.79128,10.29494,10.09457,9.75863,9.70676,9.57905,9.43842,8.85348,8.78983,8.80659,9.03351,9.20103,9.10323,9.03185,9.30396,9.96012,10.58580,11.18719,11.54857,12.43871,13.58139,14.22415,14.50586,14.88718,14.97681,14.76240,15.05204,14.36088,13.22944,13.06480,12.72427,12.26606,11.90562,11.32064,11.09122,10.91727,11.14543,10.77515,10.65817,10.36648,10.01398,10.25696,11.20302,10.35434,11.28281,10.79465,10.87716,10.76005,11.59292,10.32751,10.67752,11.16669,11.66961,11.18927,10.96617,10.85552,11.05045,11.10256,11.40626,11.85564,11.71528,11.90241,12.62520,13.13662,13.62308,13.83731,14.03501,14.40503,14.30958,14.07998,13.95728,13.76402,13.52458,13.57629,13.26731,13.14640,12.80656,12.60212,12.31138,12.23226,12.39692,12.17265,12.07975,11.68305,11.41124,11.15325,10.74418,11.71288,11.61566,11.29264,11.27388
2021,Rutherford 33_11kV,20AUG2020,MW,11.36577,11.35234,11.22238,10.87691,10.54365,9.97253,9.61020,9.58610,9.48320,9.16416,8.80926,8.89425,8.88962,8.90912,9.04492,8.94285,8.94539,9.01070,9.04125,9.16407,9.68778,10.31379,10.85149,11.30856,11.92922,12.82649,13.51905,14.02162,14.15860,14.53363,14.68218,14.79774,14.60922,14.06400,13.46080,13.00095,12.48814,12.01578,11.68882,11.38528,11.14471,10.91886,10.83896,10.57217,10.03130,9.99007,9.81383,10.25284,9.49093,9.51441,9.06827,9.43707,9.68032,9.67604,9.81648,9.88517,10.20717,9.83829,10.08434,10.33637,10.57915,11.73908,12.18554,11.87658,11.54132,11.27811,11.77342,12.54264,12.84898,13.12817,13.80257,14.59975,14.86987,15.10515,15.15109,14.87503,14.64041,14.26695,14.11434,14.03911,13.80948,13.61309,13.28365,13.06476,12.86878,12.89627,12.93277,12.65365,12.15179,12.00090,11.69039,11.29678,12.08328,12.15480,11.85965,11.66415
2021,Rutherford 33_11kV,21AUG2020,MW,11.94056,11.73169,11.40326,11.15360,10.70440,10.46439,10.10381,9.92107,9.62935,9.43604,9.19971,8.94957,9.00783,9.11970,9.19311,9.36594,9.18331,9.11758,9.26655,9.47021,10.12028,10.83152,11.43875,11.74802,12.61144,13.77978,14.11588,14.33749,14.66804,14.94839,14.84908,14.96433,14.56841,14.11891,13.35020,12.72591,12.42999,12.18695,11.92364,11.50449,11.18517,11.59291,13.10290,11.34318,10.42905,10.30501,10.24510,10.20584,9.39292,8.95853,8.79563,9.21789,9.22502,8.89565,8.81209,9.17037,9.17558,9.29106,9.31960,9.49115,9.65106,10.87910,10.98965,10.89062,10.84625,11.38855,11.51495,12.39316,12.88107,12.71826,13.33311,13.63627,13.58893,13.67121,13.65339,13.68634,13.38664,13.10574,13.08411,13.09889,13.01946,13.01559,12.55871,12.35517,12.30799,12.17523,12.29737,12.01495,11.71841,11.47268,11.18913,10.96461,11.86498,11.87756,11.47123,11.38120
2021,Rutherford 33_11kV,22AUG2020,MW,11.68352,11.38890,11.21108,10.78253,10.40753,9.92291,9.59088,9.52070,9.12370,8.98654,8.85099,8.77856,8.49691,8.35099,8.38138,8.39226,8.29410,8.21625,8.30081,8.26361,8.55251,8.71029,8.88272,9.01298,9.42844,10.22590,10.50099,10.82887,11.01694,11.18824,10.65608,10.34963,10.49685,10.40549,10.14504,9.92502,9.44722,9.42122,9.02318,8.71273,10.50570,9.45882,12.37560,11.01059,8.10443,7.59903,7.11114,6.50246,7.88111,8.33917,6.29289,6.80862,6.87731,6.21679,9.11543,6.23295,6.05724,6.96535,8.20463,6.99396,7.95485,8.66929,9.82167,9.40169,10.37938,10.54453,11.30459,12.16994,12.58777,13.17974,14.15657,14.99343,15.14784,15.39302,15.91735,15.99361,15.82654,15.43128,15.34163,15.22209,14.99828,14.74270,14.55181,14.11137,13.92657,13.63157,13.12464,12.98697,12.80479,12.54720,12.09154,11.28789,11.31220,11.12440,10.81451,10.67268
2021,Rutherford 33_11kV,23AUG2020,MW,10.50359,10.17301,10.14893,9.99973,9.73633,9.43974,9.15207,9.13797,9.35334,9.30497,9.01528,8.89821,8.89744,8.94871,8.86809,8.80630,8.85894,8.80303,8.96002,8.96729,9.11417,9.15589,9.23517,9.55608,9.74188,9.97583,10.38999,10.50550,10.66594,10.75364,10.72858,10.58323,10.62147,10.69535,10.53436,10.15470,9.86524,9.35993,9.23851,8.83601,8.32363,7.97916,7.52278,7.40743,7.21030,6.88022,6.75639,6.80277,6.69247,6.45581,6.37113,6.94001,6.86172,7.36478,8.12926,8.73680,9.08229,8.15131,8.99663,8.82318,9.12124,9.46342,9.95138,10.46369,10.58901,11.53078,12.09922,12.78540,13.26337,13.75798,14.56270,15.20581,15.51903,15.56168,15.64496,15.48333,15.23610,14.90611,14.78009,14.60550,14.49181,14.01996,13.72653,13.42793,13.03222,12.67199,12.42891,11.96403,11.57546,11.15361,11.03967,10.59801,10.72427,10.74618,10.50902,10.11495
2021,Rutherford 33_11kV,24AUG2020,MW,10.01637,9.77731,9.71896,9.63822,9.53184,9.33850,8.72259,8.59013,8.43878,8.24851,8.26666,8.28339,8.38360,8.50260,8.34963,8.34648,8.51723,8.46786,8.54265,8.86494,9.46364,10.26833,10.89348,11.33642,11.98828,13.09988,13.89033,14.59471,15.26330,15.74311,15.68233,15.49234,15.89834,15.38597,14.95829,14.57749,13.77724,13.12557,12.89039,12.05376,11.83284,11.43186,11.02865,10.81535,10.47422,9.93403,9.92203,9.72277,9.48562,9.15538,9.10541,8.99586,9.19327,9.37158,9.41681,9.39238,9.40655,9.61702,9.71482,9.92497,9.97384,10.27730,10.54780,11.19829,11.61174,11.38500,11.98601,13.02350,13.77229,14.45126,15.07682,15.95579,16.46228,16.68601,16.66802,16.52888,16.36655,16.17262,15.92698,15.77450,15.53710,15.25789,15.02691,14.76022,14.53577,14.33131,14.20681,13.80445,13.45818,13.09630,12.80373,12.36373,13.23961,13.19950,13.04976,12.67547
2021,Rutherford 33_11kV,25AUG2020,MW,12.93456,12.84816,12.57130,12.12477,11.88129,11.43827,11.14553,10.92873,10.62247,10.35370,10.16473,9.92757,9.90337,9.89894,9.96587,10.09291,10.15809,10.07167,10.29909,10.65974,11.18828,11.84758,12.16538,13.18726,14.27903,15.47253,16.57467,17.35099,17.69372,18.33616,18.54833,18.12693,17.27292,16.19712,15.29474,14.49968,13.69534,13.03603,12.34210,11.85457,12.09289,11.60972,11.46849,11.18488,10.68738,10.54441,10.57574,9.96719,10.49226,9.86019,10.55312,9.99441,8.89867,8.86030,9.00769,8.83628,8.75456,9.28651,9.57412,9.74797,9.88326,10.07952,10.57120,11.17573,11.80234,12.10943,12.66615,13.50293,14.28729,15.04834,15.63288,16.44401,17.14009,17.61838,17.46006,17.35294,16.96688,16.78209,16.77690,16.63836,16.34803,16.00051,15.62480,15.48648,15.33867,15.11590,14.99820,14.49600,13.97381,13.35390,13.14861,12.70661,13.75757,13.72383,13.36634,13.06324
2021,Rutherford 33_11kV,26AUG2020,MW,13.35255,13.26284,13.04565,12.75407,12.26195,11.88235,11.62303,11.21531,10.85802,10.75777,10.66225,10.59616,10.45875,10.35455,10.39806,10.57105,10.74401,10.65845,10.83841,10.86408,11.36508,11.73988,12.32151,12.96314,14.22681,15.43278,16.29544,17.21524,17.67006,18.00098,18.15374,18.03564,17.71742,17.22337,16.66804,15.82031,14.98133,13.88689,13.15528,12.56870,12.15039,11.81683,10.86653,10.44948,10.06053,9.89031,9.37093,9.03742,8.62143,8.64872,8.71443,9.20824,9.32416,9.27213,9.57570,9.83090,9.91154,9.88144,9.92828,10.25883,10.46761,10.91378,11.13396,11.39591,11.88701,11.91002,12.31919,13.19841,13.80604,14.36059,14.76593,15.59462,16.23718,16.65270,16.78636,16.73823,16.67065,16.45631,16.13209,16.08220,15.96052,15.79005,15.64275,15.37854,15.28736,14.82980,14.61481,14.37311,13.93174,13.49961,13.12673,12.63252,13.81413,14.07418,13.67848,13.35242
2021,Rutherford 33_11kV,27AUG2020,MW,13.31711,13.09559,12.95099,12.66412,12.35528,11.77145,11.43904,11.16984,10.75169,10.84256,10.76272,10.74932,10.68748,10.44149,10.41073,10.51974,10.73317,10.91273,11.07365,11.21938,11.76009,12.54274,12.97803,13.89282,14.86855,16.30067,17.34155,17.82203,18.20142,18.63978,18.72903,18.74846,18.62427,18.16293,16.83389,15.77198,14.83829,13.53809,12.75569,12.51359,12.87909,12.10219,11.67201,11.46372,11.19819,11.26433,11.34848,10.78973,9.45826,9.12537,8.90377,9.25568,9.89860,9.60598,9.81093,9.87354,9.70062,9.91497,9.99901,9.84519,9.79271,9.99425,10.23093,10.72987,11.51229,11.44532,11.95052,12.77102,13.19853,13.62751,14.30632,15.14306,15.47587,15.88931,15.93694,15.90331,15.82572,15.56035,15.28948,15.10142,14.73988,14.67961,14.37150,14.24328,14.23829,14.12199,14.04177,13.54002,13.25278,12.78969,12.66353,12.33960,13.24591,13.04345,12.84535,12.63651
2021,Rutherford 33_11kV,28AUG2020,MW,12.90423,12.70038,12.34130,12.05046,11.82906,11.27149,10.88139,10.57274,10.09626,9.92151,9.83202,9.91571,9.87025,9.64544,9.66379,9.75417,10.00846,10.08544,10.16539,10.23151,10.87762,11.47143,12.15200,12.79664,13.58335,14.44551,14.87282,15.11944,14.99562,15.22713,14.63164,14.45544,14.03994,13.37210,12.56634,12.00464,11.25613,10.55635,9.92269,9.42765,9.38849,8.90133,9.21175,9.45735,8.67829,8.77278,8.41521,7.87681,7.34748,6.99269,6.86394,6.74582,6.74476,6.77443,6.77988,7.25726,6.87933,7.06834,7.28630,7.66924,7.92200,8.25392,8.59623,8.87548,9.40145,9.87740,10.46939,11.29597,11.87292,12.30312,12.26712,12.82225,13.31614,13.28369,13.66053,13.73215,13.73391,13.68789,13.61880,13.53543,13.19993,13.12918,13.15232,13.00765,12.65656,12.53251,12.66866,12.73216,12.09328,11.73193,11.43659,11.17452,12.27490,12.16159,12.00496,11.76450
2021,Rutherford 33_11kV,29AUG2020,MW,11.90738,11.49356,11.30278,10.99303,10.74452,10.33853,9.78968,9.50848,9.17180,9.24884,9.14915,8.91725,8.67842,8.54062,8.59173,8.88455,8.93945,8.83299,9.01209,9.63622,10.11066,10.40007,10.54945,10.85777,11.13119,11.83340,12.50749,12.91705,13.31834,13.42307,13.56385,13.63201,13.39777,13.28375,12.73720,12.12943,11.37418,10.54545,9.88435,9.38286,8.78846,8.33480,7.73926,7.37266,6.95387,6.75418,6.74720,5.94095,5.21949,5.13124,5.10579,5.23154,5.28543,5.23147,5.38016,5.40707,5.56028,5.77111,5.73581,6.02791,6.63306,7.12536,7.51792,8.36401,8.57053,9.13582,9.80735,10.72395,11.15894,11.74065,12.23515,12.88432,13.33561,13.48056,13.80020,13.88196,13.66159,13.36365,13.35281,13.42337,13.33625,13.21551,12.86042,12.90222,12.68275,12.53095,12.44187,12.30793,11.74894,11.50973,11.34168,11.25701,11.45266,11.37881,11.18603,10.97693
2021,Rutherford 33_11kV,30AUG2020,MW,10.83086,10.71649,10.66168,10.14002,9.95084,9.73645,9.65448,9.63281,9.39960,9.24974,9.14098,9.04778,9.20789,9.21451,8.92674,8.92898,9.08066,9.30928,9.41788,9.26432,9.19079,9.23745,9.46499,9.75697,9.98423,10.33036,10.51250,10.44308,10.33061,10.47764,10.33491,10.31980,10.33221,9.91952,9.53372,8.98323,8.12202,7.57394,7.05947,7.01776,6.90438,6.42497,5.93287,5.63177,5.39313,5.25678,5.11779,4.97356,4.95198,4.74532,4.60527,4.62518,4.80879,4.91722,5.16504,5.28598,5.48711,5.79925,6.28262,6.53449,6.78561,7.32322,8.03487,8.58010,9.02105,9.53380,10.26178,10.97470,11.42932,11.88623,12.59521,13.30253,13.70787,13.58798,13.47346,13.41215,13.34190,13.13721,12.95915,12.78103,12.54259,12.25508,11.96988,12.02682,11.91232,11.44051,11.23484,10.98212,10.64382,10.39099,10.25945,10.00827,10.40029,10.36131,10.19471,10.19246
2021,Rutherford 33_11kV,31AUG2020,MW,10.05748,9.95095,9.86594,9.69668,9.49617,9.34733,8.97624,9.06131,9.00191,8.89872,8.89924,8.84854,8.99211,8.93072,9.10804,9.07191,9.08033,9.10907,9.21001,9.50739,10.11543,10.77166,11.34996,11.81938,12.06593,13.09410,13.92654,14.27922,14.54305,14.33495,14.08415,14.03822,13.77264,13.11909,12.45855,12.02972,11.12349,10.50818,9.97740,9.89041,9.61479,9.24963,9.00192,8.65897,8.56646,8.44935,8.39278,8.07540,7.84768,7.88529,7.96184,7.89131,8.29469,8.59762,8.54124,8.93529,9.51228,9.91802,10.91060,11.14428,11.72318,11.03046,9.95997,10.53477,10.69191,10.68031,11.35863,11.76983,12.28935,12.52919,12.81073,13.33759,13.69236,13.77954,13.51053,13.11593,13.06315,13.34088,13.39404,13.36791,13.07872,12.81112,12.63582,12.37720,12.36171,12.12215,11.97724,11.74630,11.40968,10.96827,10.93474,10.71009,11.83284,12.06167,11.69862,11.56466
2021,Rutherford 33_11kV,01SEP2020,MW,11.86060,11.87275,11.82530,11.39026,10.92482,10.43609,10.14057,10.00963,9.71512,9.55565,9.38245,9.21495,9.34416,9.11379,9.16259,9.36507,9.34824,9.38111,9.50071,9.75721,10.21872,10.98509,11.50528,11.93803,12.50108,13.48507,14.05821,14.66538,14.62791,14.49569,14.26579,14.56551,13.83942,13.57475,13.19263,12.03624,11.14604,10.52964,9.85054,10.07219,10.19657,10.50412,10.71638,11.59518,12.13852,11.92091,11.63030,10.36338,10.36321,9.16684,9.90513,10.94549,10.97320,11.13373,10.86376,9.94167,10.32185,9.31201,9.39703,9.67670,9.72782,10.12685,10.33471,10.66536,11.20023,11.28449,11.76193,12.33408,12.68950,13.15836,13.73153,14.46397,14.79443,14.85314,14.70790,14.80561,14.70327,14.50164,14.28165,14.05747,13.82611,13.57460,13.43885,13.39469,12.97976,12.86613,12.73316,12.62624,12.34981,11.94905,11.71780,11.41499,12.56520,12.63135,12.25855,12.15118
2021,Rutherford 33_11kV,02SEP2020,MW,12.43806,12.22249,11.94977,11.70549,11.41631,11.11777,10.69439,10.16956,10.15752,9.93213,9.89151,9.98962,9.59170,9.50138,9.55698,9.79250,9.84714,9.83097,9.94771,10.24223,11.06084,11.80281,12.25091,12.80669,13.61216,14.55476,15.29690,16.04482,16.18573,16.13314,15.72878,17.08113,16.62423,15.32817,14.74002,13.72975,13.40127,12.65262,12.32720,11.72796,10.00938,9.41482,9.47672,9.79081,10.73929,9.85405,9.26903,8.85130,8.47356,8.92245,8.54106,8.93082,8.15380,8.55646,8.74351,8.60311,8.42770,9.03449,9.39674,10.07111,10.76983,9.99408,10.81194,11.25384,11.28516,11.37308,12.17160,12.58060,12.81523,13.01412,13.00086,13.38643,13.58402,13.61246,13.77563,13.71195,13.44309,13.01053,12.89281,12.72851,12.66662,12.51906,12.21724,11.89843,11.91266,11.85872,11.94223,11.86751,11.57386,11.42526,10.91813,10.79799,12.04160,11.95077,11.63011,11.55193
2021,Rutherford 33_11kV,03SEP2020,MW,11.86521,11.76877,10.94989,11.10935,11.08956,10.55956,10.00968,9.79380,9.57837,9.42734,9.49810,9.38737,9.31349,9.24246,9.21815,9.46681,9.44812,9.25743,9.29115,9.46429,9.93660,10.88266,11.32949,11.89017,12.61128,13.26000,13.46498,13.76534,14.13051,14.07585,13.62620,13.37535,12.97281,12.14185,11.72150,11.45391,10.83123,10.40320,10.09050,9.76022,9.65135,9.43242,9.19157,9.04954,8.96103,8.64327,8.70757,8.59945,8.39683,8.49292,8.50419,8.54041,8.90344,8.98851,9.16748,9.32022,9.70680,9.81403,10.29747,10.38357,10.32442,10.52517,10.70337,11.67813,11.77620,11.07345,11.52410,12.47096,12.12470,11.97527,12.78736,13.14429,13.36545,13.33286,13.45818,13.37136,13.15529,12.79323,12.57406,12.33246,12.09243,11.66843,11.55893,11.33524,11.37731,11.12798,11.35085,11.33406,11.23204,10.79878,10.70573,10.55528,11.86405,11.73594,11.15148,11.01922
2021,Rutherford 33_11kV,04SEP2020,MW,11.21272,11.14001,10.99577,10.55623,10.37885,9.90764,9.66202,9.26105,8.99214,8.79665,8.83001,8.72745,8.79278,8.69064,8.71234,9.27223,9.55397,9.58302,9.70864,9.94827,10.37942,11.04677,11.22327,10.79231,11.20689,11.90640,12.69720,13.22338,13.31308,13.69132,13.63361,13.62836,13.43900,13.45466,13.15980,13.45775,13.38654,12.42934,11.76351,10.36983,10.26718,8.64603,8.74574,8.71630,9.24479,8.85528,9.50369,10.18860,10.79602,9.10971,8.67275,9.98441,12.11189,11.36057,11.61473,11.21507,9.86484,9.77096,9.66933,8.32007,10.28344,10.94197,10.21537,10.74054,10.83075,10.97557,11.25372,11.45877,11.56706,12.09529,12.06379,12.25700,12.34139,12.26423,12.25405,12.07026,11.97267,11.71541,11.51885,11.42228,11.24898,11.05192,10.83752,10.57801,10.73482,10.72209,10.68357,10.59527,10.64237,10.37835,10.22045,10.04208,11.33118,11.34704,10.90820,10.83270
2021,Rutherford 33_11kV,05SEP2020,MW,11.01186,10.80420,10.57736,10.31584,9.98323,9.67378,9.30301,9.05404,8.78236,8.66495,8.28683,8.14445,8.21665,8.20389,8.08259,8.02848,8.10366,8.07692,8.16123,8.15478,8.14103,8.19410,8.36871,8.58569,8.66483,8.98860,9.34450,9.57378,9.49821,9.34359,9.01762,9.18792,9.08468,8.75933,7.89199,8.14773,8.11658,7.76975,7.58035,7.10409,6.82797,6.70318,6.58577,6.22670,6.00200,5.77929,5.69162,4.90984,4.67028,4.61151,4.79486,4.59459,4.70256,4.81800,4.96431,5.18345,5.48969,5.64372,5.86394,6.34013,6.14283,6.49942,7.22881,7.86927,8.21023,8.73573,8.88983,9.61088,10.61716,11.12462,11.45799,11.94043,12.20496,12.35780,12.30898,12.06658,11.89130,11.77217,11.60232,11.35248,11.03890,10.93575,10.86714,10.61923,10.53051,10.36939,10.32958,10.19455,10.16119,9.92403,9.68569,9.66622,10.15418,10.09996,9.74110,9.61712
2021,Rutherford 33_11kV,06SEP2020,MW,9.26082,9.18450,9.27607,8.98870,8.86081,8.65640,8.62786,8.26232,8.23239,8.15566,8.03828,8.12383,8.07441,8.02967,7.95373,7.84664,7.81187,7.78987,7.73169,7.90585,8.06681,7.96104,7.99641,8.05181,8.22554,8.37245,8.66955,8.86700,8.51122,8.55756,7.98705,7.65614,7.61042,7.27997,7.43683,7.33336,7.75829,8.27611,8.06231,6.59633,6.76282,7.55273,7.02825,5.78891,6.26732,5.66451,4.75046,5.09867,5.69499,6.27975,5.89173,6.09479,7.79336,8.18537,6.52846,6.66692,7.69789,6.57558,5.65500,5.36110,5.56896,6.36486,6.87013,7.84906,7.66812,8.14829,9.45345,9.90898,10.34948,10.75327,11.09218,11.60340,11.97331,12.00373,11.90126,11.75167,11.78310,11.47386,11.28056,11.16492,10.78493,10.58336,10.31405,10.28532,10.09683,9.72620,9.63893,9.32428,9.30656,9.14003,8.96785,8.80573,9.16633,9.06391,9.09507,9.09815
2021,Rutherford 33_11kV,07SEP2020,MW,9.06934,9.01099,8.96239,8.99947,8.90876,9.27884,9.07297,8.87040,8.66569,8.62249,8.46610,8.52211,8.58281,8.60827,8.49328,8.72060,8.68372,8.55767,8.80448,8.84345,9.12568,9.52685,9.96752,10.47570,11.06230,11.46732,11.88419,12.03272,11.81867,11.85368,11.56204,11.59065,11.18015,10.49661,10.17380,9.85969,9.34526,8.81910,8.60768,8.54820,8.33578,8.10701,7.94265,7.69471,7.70675,7.55098,7.58660,7.64706,7.56632,7.48345,7.55337,7.47550,7.49427,7.65743,8.05049,8.32306,8.35178,8.67371,9.00908,9.13330,9.08807,9.36249,9.50484,9.76978,10.17466,10.66629,11.25263,11.65290,12.09844,12.58621,13.01787,13.22633,13.29459,13.50445,13.44803,13.29952,13.01655,12.88703,12.55258,12.33269,12.12607,11.97300,11.73624,11.60457,11.54950,11.43753,11.54109,11.26946,10.97774,10.71177,10.50443,10.21018,11.33616,11.31775,11.00536,10.89325
2021,Rutherford 33_11kV,08SEP2020,MW,11.18660,11.05297,11.00978,10.53978,10.12035,9.83493,9.59641,9.44902,9.46075,9.19157,9.02613,8.95922,9.08366,9.07599,9.11663,9.11322,9.05171,9.19742,9.26589,9.34002,9.84568,10.24969,10.55051,11.03811,11.64755,12.42611,12.59634,12.98557,12.83195,13.00970,13.16083,13.11445,12.48032,11.98530,11.31967,10.23803,10.12975,9.72395,9.30044,9.38107,9.33530,9.13056,8.78101,8.50183,8.47146,8.44170,8.28062,8.25462,8.37956,8.18924,8.15777,8.30268,8.70867,8.93992,8.88227,8.87351,8.57199,9.56897,9.75636,9.56884,9.97405,10.53490,11.31077,11.49284,12.40742,12.49099,11.98645,12.69974,12.90744,13.07642,13.01291,13.38972,13.52046,13.64582,13.44430,13.21948,12.96513,12.57380,12.47985,12.36354,12.06398,11.65141,11.39659,11.20658,11.04892,11.11353,11.40965,11.03446,10.85741,10.51842,10.29658,10.26624,11.54221,11.42494,11.20137,11.09271
2021,Rutherford 33_11kV,09SEP2020,MW,11.33279,11.16014,10.95553,10.69278,10.40832,9.91188,9.66055,9.39209,8.98703,8.74314,8.68565,8.56247,8.35351,8.44925,8.62997,8.66466,8.64629,8.53711,8.59798,8.67802,9.18075,9.75417,10.20892,10.77848,11.12717,11.67771,12.36985,13.03039,13.32737,13.70657,13.96927,13.86673,13.92314,13.88062,13.93520,14.01703,14.12478,14.03556,14.05611,13.91562,13.81304,13.25607,13.44401,12.64576,12.64412,13.64052,13.96377,14.37575,14.24404,14.52456,14.72790,14.65990,14.55042,14.50184,14.54359,15.08312,15.17353,15.00222,15.15469,15.03228,14.52506,14.25845,14.51060,14.68374,15.05977,14.73659,14.56040,14.97791,15.01506,15.52517,15.73228,15.79023,15.76246,15.75705,15.53375,15.24970,14.76821,14.79444,14.80056,14.34564,14.09336,13.73316,13.58559,13.23665,13.10121,12.95907,12.90245,12.64597,12.19734,11.92169,11.42304,11.13230,12.31087,12.34970,12.09431,12.03773
2021,Rutherford 33_11kV,10SEP2020,MW,12.30365,12.03453,11.79739,11.56183,11.17582,10.79736,10.72625,10.43633,9.82237,9.51120,9.47973,9.42270,9.50450,9.35658,9.33818,9.32879,9.74191,10.18636,10.43350,10.77013,11.18106,11.30376,11.75956,12.16041,12.01746,12.37933,12.78057,13.08199,13.04323,13.36726,13.61736,13.51806,13.80859,13.46822,12.69137,12.46273,13.05503,11.43847,12.55411,12.50398,11.79486,11.69895,12.53206,12.58268,12.40037,11.73072,12.77188,11.95591,10.89138,11.10749,11.90076,12.39263,12.75680,12.08252,10.18422,10.63168,12.00317,11.04525,11.36295,12.34621,11.18899,11.16528,11.27652,11.20797,12.03620,12.05995,12.06543,12.37277,13.03081,13.08656,13.48499,14.28618,14.60910,14.92120,14.71796,14.61848,14.53840,14.20775,13.67968,13.36939,13.06403,12.91778,12.70820,12.51816,12.49451,12.46148,12.32540,12.20984,11.69401,11.26016,11.01480,10.80092,11.81587,11.68291,11.29290,11.17078
