year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Killarney 33_11kV,13DEC2020,MW,3.49842,3.36675,3.47961,3.36675,4.00625,4.04387,3.83697,3.49842,3.32914,3.19748,3.00939,2.78369,2.70845,2.61441,2.61441,2.61441,2.61441,2.46394,2.46394,2.46394,2.59560,2.50156,2.46394,2.46394,2.55798,2.63322,2.72726,2.84011,2.87773,2.89654,3.10343,2.78369,2.89654,2.80249,3.15986,3.19748,3.29152,3.31033,2.85892,2.97177,3.31033,3.10343,3.23509,3.04701,2.61441,2.76488,2.91535,3.08462,3.25390,2.85892,2.93416,2.65202,2.74607,2.68964,2.89654,2.76488,2.80249,2.97177,2.67083,2.61441,2.93416,2.44513,2.25704,2.67083,2.99058,2.65202,2.97177,3.06582,3.15986,3.08462,3.31033,3.55484,3.78055,3.96863,4.10029,4.26957,4.40123,4.32600,4.23195,4.21315,4.36362,4.36362,4.89026,4.70217,4.55170,4.34481,4.25076,4.06268,4.04387,4.32600,4.43885,4.11910,4.55170,4.08148,3.85578,3.72412
2021,Killarney 33_11kV,14DEC2020,MW,3.40437,3.23509,3.38556,3.36675,3.98744,3.93102,3.64889,3.42318,3.32914,3.17867,2.97177,2.78369,2.68964,2.63322,2.59560,2.63322,2.63322,2.57679,2.50156,2.53917,2.65202,2.74607,2.78369,2.84011,2.93416,3.06582,3.31033,3.38556,3.21629,3.29152,3.61127,3.55484,3.70531,3.49842,3.57365,3.74293,3.83697,3.57365,2.85892,3.00939,3.17867,3.55484,2.95296,3.44199,3.12224,3.02820,2.97177,3.57365,3.63008,3.08462,3.21629,3.04701,3.00939,2.89654,2.82130,3.14105,3.44199,3.42318,3.53603,3.61127,3.40437,2.80249,2.84011,3.29152,3.34795,3.23509,3.17867,3.31033,3.27271,3.51722,4.11910,4.26957,4.28838,4.32600,4.28838,4.34481,4.32600,4.30719,4.34481,4.34481,4.36362,4.36362,4.89026,4.81502,4.58932,4.43885,4.21315,4.11910,4.04387,4.36362,4.43885,4.25076,4.60813,4.21315,3.98744,3.78055
2021,Killarney 33_11kV,15DEC2020,MW,3.57365,3.34795,3.34795,3.31033,3.91221,3.96863,3.66769,3.40437,3.23509,3.12224,2.95296,2.82130,2.72726,2.65202,2.65202,2.65202,2.53917,2.53917,2.53917,2.65202,2.65202,2.65202,2.72726,2.80249,2.99058,3.08462,3.38556,3.57365,3.51722,3.74293,3.83697,3.85578,3.93102,3.81816,3.81816,3.61127,3.68650,3.76174,3.96863,3.96863,4.06268,3.87459,3.70531,3.83697,3.76174,3.85578,3.66769,3.68650,3.61127,3.36675,3.32914,3.08462,3.21629,3.44199,3.68650,3.70531,3.87459,3.79935,3.78055,3.70531,3.66769,3.68650,3.81816,3.76174,3.83697,3.76174,3.93102,4.06268,4.10029,4.13791,4.36362,4.58932,4.64575,4.73979,4.89026,4.77741,4.62694,4.60813,4.51408,4.47647,4.53289,4.49528,4.94668,4.68336,4.51408,4.32600,4.19434,4.08148,4.17553,4.49528,4.49528,4.17553,4.55170,4.25076,4.04387,3.81816
2021,Killarney 33_11kV,16DEC2020,MW,3.51722,3.40437,3.51722,3.51722,4.04387,4.04387,3.87459,3.61127,3.32914,3.23509,3.02820,2.84011,2.78369,2.72726,2.61441,2.61441,2.61441,2.61441,2.61441,2.61441,2.74607,2.74607,2.76488,2.84011,3.00939,3.15986,3.31033,3.53603,3.72412,3.91221,3.93102,3.89340,3.81816,3.98744,3.89340,3.66769,3.49842,3.63008,3.42318,3.32914,3.42318,3.29152,3.36675,3.40437,3.53603,3.78055,3.32914,2.95296,3.06582,3.04701,3.08462,2.97177,2.91535,3.27271,4.00625,5.05954,4.85264,4.92788,4.77741,4.68336,4.49528,3.57365,4.04387,4.45766,4.36362,4.25076,4.38242,4.45766,4.49528,4.58932,4.68336,4.83383,4.83383,5.00311,5.09715,4.98430,4.85264,4.77741,4.70217,4.62694,4.60813,4.62694,5.04073,4.81502,4.66455,4.53289,4.45766,4.34481,4.34481,4.64575,4.58932,4.28838,4.70217,4.40123,4.11910,3.81816
2021,Killarney 33_11kV,17DEC2020,MW,3.55484,3.36675,3.44199,3.34795,4.00625,3.98744,3.76174,3.49842,3.27271,3.10343,3.08462,2.89654,2.84011,2.74607,2.70845,2.70845,2.59560,2.57679,2.57679,2.57679,2.68964,2.82130,2.78369,2.89654,3.00939,3.14105,3.23509,3.51722,3.61127,3.74293,3.66769,3.74293,3.70531,3.61127,3.32914,3.55484,3.64889,3.32914,3.55484,3.94982,4.08148,4.06268,3.81816,3.81816,3.02820,3.19748,3.15986,3.23509,3.40437,4.28838,4.40123,4.62694,4.79621,4.96549,5.17239,4.55170,4.98430,5.21001,4.40123,4.34481,4.58932,4.96549,5.68022,6.11282,6.20687,5.36048,4.66455,5.09715,5.36048,5.68022,6.03759,6.56423,6.69589,7.03445,7.12849,6.95921,7.07207,6.90279,6.80874,6.60185,6.58304,6.39495,6.82755,6.50781,6.26329,6.05640,5.99997,5.83069,5.77427,5.98116,5.90593,5.49214,5.77427,5.21001,4.81502,4.51408
2021,Killarney 33_11kV,18DEC2020,MW,4.26957,4.00625,4.11910,3.96863,4.47647,4.45766,4.19434,3.87459,3.70531,3.44199,3.25390,3.12224,3.02820,2.99058,2.99058,2.87773,2.72726,2.82130,2.72726,2.85892,2.85892,2.97177,2.97177,3.00939,3.06582,3.10343,3.23509,3.40437,3.53603,3.68650,3.70531,3.79935,3.87459,4.11910,4.96549,4.68336,5.07835,4.81502,5.47333,5.90593,6.60185,6.97802,6.95921,6.90279,6.58304,6.26329,6.07521,5.62380,5.32286,5.36048,5.30405,4.75860,4.62694,4.70217,4.85264,4.89026,4.90907,5.36048,5.45452,5.64261,5.69903,5.88712,6.05640,5.96235,5.75546,5.81188,5.75546,5.73665,5.77427,5.75546,5.52975,5.47333,5.66141,5.64261,5.68022,5.62380,5.34167,5.17239,5.07835,5.11596,5.07835,5.02192,5.45452,5.07835,4.98430,4.83383,4.70217,4.51408,4.55170,4.75860,4.81502,4.47647,4.89026,4.47647,4.19434,4.04387
2021,Killarney 33_11kV,19DEC2020,MW,3.81816,3.55484,3.66769,3.59246,4.21315,4.15672,3.89340,3.57365,3.40437,3.17867,2.99058,2.91535,2.84011,2.84011,2.74607,2.70845,2.65202,2.65202,2.65202,2.65202,2.65202,2.70845,2.67083,2.78369,2.80249,2.82130,3.00939,3.02820,3.06582,3.17867,3.23509,3.36675,3.57365,3.74293,3.89340,3.89340,3.78055,4.02506,4.15672,4.38242,4.40123,4.34481,4.36362,4.36362,4.26957,4.06268,4.30719,4.21315,4.15672,4.38242,4.30719,4.36362,4.23195,4.30719,4.28838,4.13791,4.13791,3.96863,3.79935,4.19434,4.28838,3.46080,3.46080,4.04387,3.78055,4.04387,4.02506,4.00625,3.89340,4.15672,4.40123,4.45766,4.45766,4.43885,4.45766,4.60813,4.64575,4.51408,4.36362,4.34481,4.30719,4.28838,4.77741,4.47647,4.34481,4.25076,4.17553,4.08148,3.98744,4.45766,4.43885,4.11910,4.68336,4.25076,4.02506,3.81816
2021,Killarney 33_11kV,20DEC2020,MW,3.57365,3.36675,3.51722,3.51722,4.08148,4.04387,3.79935,3.57365,3.44199,3.29152,3.06582,2.91535,2.70845,2.57679,2.57679,2.57679,2.55798,2.53917,2.48275,2.46394,2.52036,2.59560,2.59560,2.59560,2.65202,2.65202,2.72726,2.85892,2.85892,2.99058,3.02820,3.08462,3.29152,3.40437,3.63008,3.70531,3.83697,4.02506,4.25076,4.38242,4.64575,4.51408,4.51408,4.30719,4.40123,3.98744,4.04387,4.30719,3.94982,3.98744,3.70531,4.26957,4.28838,3.96863,4.15672,4.13791,3.96863,3.83697,3.59246,3.51722,3.76174,3.72412,3.68650,3.64889,3.61127,3.81816,3.91221,3.79935,3.29152,3.49842,4.06268,4.23195,4.36362,4.49528,4.55170,4.53289,4.66455,4.55170,4.43885,4.36362,4.34481,4.32600,4.83383,4.64575,4.40123,4.28838,4.19434,4.06268,4.04387,4.42004,4.42004,4.21315,4.62694,4.23195,4.00625,3.76174
2021,Killarney 33_11kV,21DEC2020,MW,3.51722,3.32914,3.49842,3.47961,4.06268,4.02506,3.78055,3.57365,3.42318,3.17867,3.08462,2.89654,2.80249,2.76488,2.65202,2.65202,2.53917,2.52036,2.52036,2.52036,2.57679,2.65202,2.57679,2.68964,2.72726,2.76488,2.87773,2.99058,2.97177,3.12224,3.19748,3.31033,3.29152,3.47961,3.68650,3.78055,3.64889,3.85578,4.11910,4.06268,4.02506,3.74293,3.78055,3.74293,3.74293,3.72412,4.04387,3.72412,3.93102,4.15672,4.13791,4.00625,4.08148,4.17553,4.26957,4.28838,4.26957,3.98744,4.11910,3.89340,4.04387,3.85578,4.00625,4.15672,4.30719,4.04387,4.19434,4.19434,4.32600,4.45766,4.64575,4.81502,4.90907,4.96549,5.00311,4.94668,4.75860,4.58932,4.57051,4.49528,4.45766,4.36362,4.79621,4.53289,4.45766,4.26957,4.11910,3.98744,4.02506,4.42004,4.42004,4.21315,4.62694,4.32600,4.06268,3.78055
2021,Killarney 33_11kV,22DEC2020,MW,3.51722,3.34795,3.44199,3.36675,4.10029,4.00625,3.87459,3.51722,3.42318,3.21629,3.00939,2.89654,2.80249,2.68964,2.68964,2.68964,2.55798,2.55798,2.55798,2.55798,2.59560,2.68964,2.68964,2.74607,2.91535,2.91535,2.99058,3.08462,3.08462,3.17867,3.29152,3.17867,3.34795,3.34795,3.44199,3.61127,3.78055,3.36675,3.59246,3.64889,3.34795,3.49842,3.53603,3.02820,3.40437,4.11910,3.38556,3.32914,3.00939,3.12224,3.21629,3.55484,3.15986,3.47961,3.29152,2.95296,2.80249,2.93416,3.10343,3.17867,3.19748,3.23509,3.10343,3.04701,2.85892,3.29152,3.42318,3.83697,3.66769,3.57365,3.89340,4.30719,4.42004,4.49528,4.57051,4.58932,4.58932,4.34481,4.19434,4.13791,4.15672,4.25076,4.79621,4.60813,4.47647,4.40123,4.21315,4.08148,4.21315,4.45766,4.43885,4.17553,4.57051,4.17553,3.98744,3.78055
2021,Killarney 33_11kV,23DEC2020,MW,3.44199,3.29152,3.46080,3.42318,3.98744,4.02506,3.89340,3.55484,3.38556,3.15986,3.00939,2.91535,2.84011,2.76488,2.68964,2.65202,2.55798,2.53917,2.53917,2.53917,2.55798,2.65202,2.65202,2.68964,2.80249,2.95296,3.04701,3.06582,3.04701,3.08462,3.06582,3.00939,3.14105,3.06582,2.93416,2.95296,2.99058,2.85892,2.80249,2.68964,2.61441,2.57679,3.14105,3.57365,3.55484,2.52036,2.18181,2.14419,2.21942,2.18181,2.25704,2.23823,2.10657,2.18181,2.33228,2.31347,2.38870,2.29466,2.20062,2.08776,2.08776,2.36989,2.38870,2.38870,2.59560,2.68964,2.68964,2.84011,3.12224,3.32914,3.74293,3.81816,3.94982,4.23195,4.42004,4.42004,4.32600,4.43885,4.32600,4.26957,4.26957,4.30719,4.85264,4.58932,4.51408,4.45766,4.36362,4.30719,4.23195,4.57051,4.57051,4.26957,4.64575,4.26957,4.04387,3.83697
2021,Killarney 33_11kV,24DEC2020,MW,3.59246,3.36675,3.46080,3.44199,4.04387,3.98744,3.76174,3.61127,3.42318,3.17867,2.99058,2.84011,2.80249,2.80249,2.67083,2.67083,2.63322,2.53917,2.53917,2.61441,2.67083,2.67083,2.67083,2.74607,2.80249,2.80249,2.84011,2.97177,2.93416,2.99058,3.00939,2.97177,3.02820,3.08462,3.19748,3.21629,3.10343,3.19748,3.34795,3.21629,3.32914,3.23509,3.15986,3.19748,3.04701,2.95296,2.65202,2.63322,3.10343,2.70845,2.74607,3.00939,2.61441,2.55798,2.48275,2.93416,3.10343,2.99058,2.78369,2.80249,2.85892,2.80249,2.84011,3.14105,3.34795,3.74293,4.02506,3.94982,3.93102,4.23195,4.40123,4.68336,4.79621,4.90907,5.05954,5.17239,5.19120,4.98430,5.00311,4.90907,4.87145,4.81502,5.32286,5.19120,5.00311,4.96549,4.85264,4.73979,4.66455,5.00311,4.98430,4.75860,5.05954,4.85264,4.62694,4.40123
2021,Killarney 33_11kV,25DEC2020,MW,4.04387,3.83697,3.85578,3.78055,4.36362,4.36362,4.04387,3.87459,3.70531,3.44199,3.17867,3.02820,2.99058,2.91535,2.74607,2.72726,2.68964,2.61441,2.61441,2.61441,2.57679,2.67083,2.68964,2.67083,2.74607,2.84011,2.93416,3.08462,3.12224,3.38556,3.51722,3.74293,3.96863,4.17553,4.43885,4.55170,4.70217,4.81502,4.83383,4.21315,4.45766,4.90907,5.30405,5.45452,5.45452,5.43571,5.41690,5.37928,5.21001,4.77741,4.00625,4.43885,4.32600,4.36362,3.98744,4.04387,3.98744,4.11910,3.74293,3.78055,3.76174,3.32914,3.40437,3.66769,3.81816,4.02506,4.15672,4.15672,4.10029,4.15672,4.15672,4.25076,4.11910,4.23195,4.21315,4.17553,4.11910,4.19434,4.11910,4.17553,4.15672,4.15672,4.66455,4.43885,4.28838,4.15672,4.15672,4.10029,4.08148,4.47647,4.45766,4.26957,4.72098,4.32600,4.13791,3.89340
2021,Killarney 33_11kV,26DEC2020,MW,3.68650,3.57365,3.68650,3.61127,4.17553,4.19434,3.89340,3.74293,3.55484,3.36675,3.17867,2.97177,2.82130,2.80249,2.78369,2.65202,2.61441,2.57679,2.65202,2.65202,2.65202,2.65202,2.53917,2.65202,2.65202,2.70845,2.80249,2.85892,2.89654,2.95296,2.97177,2.97177,3.00939,3.12224,2.84011,3.12224,3.17867,3.49842,3.96863,3.63008,3.89340,3.59246,4.08148,4.08148,4.25076,3.47961,2.63322,2.84011,2.95296,3.02820,3.38556,3.53603,3.06582,3.17867,2.84011,3.31033,2.74607,2.55798,2.99058,2.99058,2.21942,2.27585,2.33228,3.53603,3.53603,3.76174,4.10029,4.23195,4.21315,4.26957,4.47647,4.68336,4.55170,4.32600,3.89340,4.02506,4.13791,4.19434,4.21315,4.21315,4.25076,4.17553,4.66455,4.36362,4.19434,4.08148,4.06268,3.96863,4.02506,4.34481,4.38242,4.19434,4.60813,4.26957,4.06268,3.87459
2021,Killarney 33_11kV,27DEC2020,MW,3.66769,3.51722,3.57365,3.53603,4.13791,4.10029,3.81816,3.61127,3.51722,3.31033,3.14105,2.99058,2.89654,2.74607,2.70845,2.68964,2.57679,2.57679,2.57679,2.57679,2.57679,2.57679,2.57679,2.57679,2.57679,2.63322,2.67083,2.76488,2.70845,2.72726,2.80249,2.70845,2.68964,2.72726,2.78369,2.78369,2.85892,2.84011,2.82130,2.84011,2.84011,2.72726,2.65202,2.59560,2.50156,2.44513,2.38870,2.42632,2.44513,2.50156,2.46394,2.55798,2.67083,2.65202,2.70845,2.67083,2.78369,2.85892,2.87773,2.87773,2.84011,2.91535,3.14105,3.12224,3.27271,3.42318,3.53603,3.78055,4.02506,4.30719,4.53289,4.70217,5.13477,5.22881,5.11596,5.15358,5.00311,4.83383,4.79621,4.73979,4.72098,4.68336,5.21001,4.98430,4.85264,4.72098,4.57051,4.55170,4.53289,4.90907,4.90907,4.64575,5.00311,4.53289,4.32600,4.08148
