year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,West Gosford 132_11kV,13AUG2020,MW,24.08544,24.17414,24.23399,23.11566,22.35339,21.04968,21.91882,21.43181,20.28585,19.21057,18.31070,17.76702,17.10874,16.81657,16.72479,16.48542,16.36761,16.35569,16.61161,17.12105,17.72156,18.31762,19.10346,20.11946,21.63155,22.99671,24.76052,26.14085,26.81751,28.28924,28.83859,28.92408,29.12726,28.91505,28.44167,27.80954,27.09371,26.29071,25.64270,24.97608,24.26873,23.70557,23.16173,22.78191,22.54818,22.17761,22.05072,22.01426,21.71269,21.73234,21.71629,21.65364,21.54199,21.79438,21.83695,21.72220,21.90244,21.67212,21.63519,21.60372,22.02178,22.35529,22.64657,23.30799,23.80138,23.79410,23.98002,24.29010,24.47433,25.20871,26.56733,27.37058,27.61782,28.10634,28.18987,27.74619,27.29508,26.90625,26.35287,26.11645,25.88323,25.73652,25.79494,25.30361,24.87673,24.20148,23.44727,22.78085,22.26670,22.29513,23.84117,22.78598,22.88494,22.99124,23.77540,23.56916
2021,West Gosford 132_11kV,14AUG2020,MW,23.08611,23.33647,23.47569,22.07017,21.39565,20.29608,21.13749,20.46568,19.48096,18.42320,17.67545,17.02749,16.58800,16.17362,15.78683,15.68034,15.60015,15.81541,16.15423,16.60672,17.36472,17.92739,18.76890,19.77810,21.13460,22.27824,23.74966,25.64734,26.13337,27.36323,27.94992,28.34458,29.16047,28.65784,28.16174,28.20457,27.86430,27.62216,27.82990,27.91089,28.00091,28.21528,28.19776,27.91613,27.71461,27.93689,28.60074,28.76127,28.87906,28.98650,28.82153,28.56608,28.21234,27.92308,27.10354,26.99411,27.30034,27.28509,26.93725,27.03782,27.03413,27.02179,27.38980,27.93649,28.31366,28.84885,29.64150,29.81635,29.61670,30.78037,31.52292,31.87509,31.78646,31.63926,31.25593,30.63781,30.13552,29.54517,28.90789,28.35103,28.40439,28.24110,28.03470,27.47201,26.97656,26.49217,25.73331,24.78209,24.29773,23.92642,25.24274,24.38123,24.35742,24.29665,25.16680,24.89606
2021,West Gosford 132_11kV,15AUG2020,MW,24.24408,24.34303,24.42933,23.06344,22.12133,20.79377,21.41657,20.95073,19.66919,18.53703,17.80243,17.25839,16.78093,16.34811,15.88976,15.71319,15.69857,15.55546,15.62576,15.78875,16.03030,16.23421,16.73363,16.95763,17.52685,17.89342,18.28950,18.87803,18.82928,19.23336,20.06850,21.02855,22.03255,21.31364,20.98257,20.88978,20.79351,20.46567,19.84959,19.51837,19.09365,18.55950,18.07280,18.02999,18.02930,17.94472,17.31029,17.82641,21.17671,21.07388,17.19351,19.10424,20.07642,19.37070,19.84441,20.55639,20.66519,19.98968,20.03199,19.98532,20.39495,20.82419,20.80554,21.57420,21.75182,22.00401,23.00284,23.59259,23.66920,24.66532,25.59547,26.39487,26.50119,26.72827,26.64444,26.29425,25.83626,25.47381,25.35687,24.92161,24.92810,24.62893,24.56215,24.27520,24.34127,24.07401,23.40535,22.54536,22.39140,22.41184,24.02051,23.20359,23.56002,23.66144,24.58626,24.35198
2021,West Gosford 132_11kV,16AUG2020,MW,23.82537,24.00059,24.13364,22.75831,22.01826,20.54133,21.19982,20.49991,19.46470,18.63092,17.82599,17.21228,16.73749,16.29173,15.78573,15.45281,15.41142,15.39248,15.23792,15.12507,15.41204,15.40384,15.80534,16.20396,16.65205,16.75800,17.14704,17.41435,17.30415,17.59024,17.88312,18.28259,18.71167,18.93930,18.79398,18.77611,18.83444,18.74017,18.63035,18.40888,17.98006,17.61579,17.35234,16.96875,16.66749,16.37759,16.37765,15.96796,15.99002,15.73459,15.80820,15.85660,15.64763,15.64897,15.62560,15.85760,15.83543,15.85712,16.03215,16.30620,16.68623,17.08774,17.55215,18.13253,19.01428,19.86997,20.72567,21.91210,22.19604,23.48453,24.98787,26.33313,26.99522,27.26556,27.23625,27.00874,26.70401,26.30463,26.02361,25.44442,25.59319,25.12639,25.04069,24.69313,24.34792,23.91796,23.15591,22.19515,21.74002,21.67991,23.21833,22.42096,22.67531,22.62787,23.60882,23.54166
2021,West Gosford 132_11kV,17AUG2020,MW,23.09432,23.21310,23.45949,22.09481,21.32798,20.31334,21.09008,20.53298,19.36761,18.62936,17.72737,17.26244,16.72020,16.25951,15.96560,15.89474,15.90484,15.90938,16.13480,16.27501,17.07649,17.77317,18.41285,19.13812,20.74357,22.08790,23.62657,24.99934,25.19739,26.43024,27.19373,27.37786,27.69723,27.37779,27.08342,26.71419,26.12769,25.39706,24.76848,24.04688,23.61814,22.95902,22.45308,22.20365,22.06337,21.81154,21.53462,21.19864,21.11222,21.41794,21.14352,21.28926,20.95178,20.78594,20.74170,20.93346,20.88420,20.73609,20.94857,21.05639,21.31977,21.72563,22.11744,22.59560,22.85117,22.72595,23.45446,24.03071,24.18146,25.49619,26.52601,27.70507,28.24377,28.51742,28.38176,28.03790,27.46631,27.31423,26.73132,26.34375,26.36695,26.06729,26.11127,25.52727,25.10732,24.60976,23.78145,22.82536,22.45067,22.35117,23.73364,22.72444,22.59481,22.85488,23.61433,23.58275
2021,West Gosford 132_11kV,18AUG2020,MW,23.14278,23.35603,23.47438,22.19328,21.30590,20.01194,20.73166,20.23437,19.28460,18.41155,17.50382,17.01342,16.58953,16.21860,15.88192,15.66713,15.64989,15.61492,15.91487,16.39779,17.19589,17.56190,18.14417,19.26409,20.80511,22.26727,23.40108,24.82963,25.55302,26.56715,27.58089,28.36894,28.79917,28.46577,29.07886,28.92472,28.63702,28.72320,28.54898,28.41611,28.07689,27.31465,27.15292,26.60729,26.04394,25.00622,24.55649,25.29691,24.22029,23.71479,23.03819,22.64341,22.48952,23.76692,21.69037,21.37650,21.57592,21.48442,21.94359,22.09526,21.83166,22.01306,22.71313,22.74619,23.59631,23.53020,23.80807,24.16764,24.54697,25.34276,26.49705,27.87135,28.37126,28.79609,29.07065,28.52043,27.89431,27.48256,26.99619,26.54438,26.63527,26.43036,26.08888,25.34610,24.99011,24.38221,23.51371,22.68067,22.26444,22.01558,23.38563,22.52783,22.51975,22.48238,23.46479,23.42856
2021,West Gosford 132_11kV,19AUG2020,MW,23.02204,23.46382,23.52839,22.15679,21.45511,20.20315,20.87427,20.34586,19.44282,18.40068,17.77379,17.01981,16.58736,16.16807,15.89828,15.79157,15.96735,15.89398,16.15212,16.44953,17.43900,18.17363,18.53519,19.63587,21.24760,22.43216,23.97759,25.60202,26.00763,26.88895,27.45272,27.81552,27.87421,27.35237,26.87129,26.08910,25.19270,24.49434,23.94770,23.11651,22.53195,22.13187,21.80929,21.51763,21.35483,21.56331,22.07120,22.48573,22.46029,22.08288,21.11163,20.89544,20.51580,21.34389,21.42692,21.41335,21.67643,21.47138,20.92404,21.57180,21.64169,21.82523,21.86175,22.47179,22.67016,22.80471,23.34736,23.93890,24.49894,25.74878,26.78407,27.66317,28.26006,28.70732,28.48411,27.97974,27.47844,27.02062,26.70594,26.16305,26.19925,25.86845,25.93116,25.35207,24.80303,24.40511,23.54338,22.66171,22.15009,22.29591,23.70153,22.77078,22.80475,22.89923,23.82188,23.70240
2021,West Gosford 132_11kV,20AUG2020,MW,23.10213,23.43297,23.64503,22.38403,21.33268,20.24212,21.04716,20.45246,19.38781,18.50876,17.61985,16.96770,16.61573,16.26638,15.99959,15.79966,15.75309,15.77049,16.02238,16.39024,17.21943,17.83873,18.45604,19.26444,20.82333,21.93758,23.53687,25.16233,25.23937,25.86765,26.52530,26.71889,27.11095,27.03925,26.89977,26.33629,25.62659,25.07344,24.16380,23.79707,23.19089,22.73914,22.55206,22.15872,22.05968,21.71978,21.62429,21.49176,21.24162,21.11315,21.11393,20.98647,21.03939,20.80446,21.20784,21.12073,21.21710,21.45143,21.12470,21.41695,21.52074,21.94042,22.52122,22.94634,23.39277,23.52879,24.19404,24.71007,25.18093,26.25219,27.41590,28.90178,29.44711,29.82530,29.99441,29.87414,29.54932,29.10903,28.45024,27.94998,28.14401,27.83602,27.71835,27.23497,26.88429,26.03090,25.27362,24.09035,23.53750,23.44990,24.53265,23.58426,23.54281,23.67147,24.69306,24.63699
2021,West Gosford 132_11kV,21AUG2020,MW,23.98357,24.10818,24.24419,22.92699,21.83801,20.53101,21.49037,21.04678,20.01122,19.06354,18.29625,17.65940,17.16043,16.78169,16.62983,16.46367,16.48275,16.51591,16.83079,17.27677,17.96911,18.66654,19.54153,20.31414,21.76831,23.00710,24.83945,26.66877,27.32834,28.07122,28.65514,28.90631,29.16807,28.80462,28.37623,27.90788,27.28480,26.32594,25.44678,24.83628,24.42412,23.62226,23.10341,22.78481,23.11573,23.26664,22.91830,22.92531,22.42177,22.42514,22.66851,21.54661,22.36751,22.26074,21.86069,21.29464,21.43599,22.17151,22.19843,20.62186,21.17379,21.59270,22.40671,22.64938,23.09175,23.64606,24.26401,24.87758,25.13323,25.87567,27.01889,28.32008,28.81764,29.25988,29.16734,28.77521,28.53153,28.14563,27.61383,27.20456,27.49561,27.19130,27.03407,26.60963,26.32895,25.72606,25.13095,24.31117,23.97267,23.91948,25.55863,24.69936,24.33013,24.43988,25.31935,25.17026
2021,West Gosford 132_11kV,22AUG2020,MW,24.68296,24.59083,24.52317,23.16813,22.05117,21.10529,21.82018,21.00937,19.92283,18.95109,18.10106,17.45621,16.91901,16.74497,16.31949,16.10781,16.20792,16.04020,15.95221,16.05941,16.34952,16.54182,17.01268,17.61096,18.21863,18.87156,19.59799,20.62133,20.40337,20.75444,21.46839,22.03808,22.64947,23.51625,23.32135,23.67568,22.38783,23.98618,22.41807,22.27939,22.00838,20.88235,20.46088,20.14339,19.48261,19.23696,18.76125,18.38101,18.04966,17.77947,17.65813,17.83163,17.68009,17.64529,17.68464,17.75799,17.75503,17.82674,18.76573,18.66885,18.84981,19.44752,19.93983,20.59413,21.53553,22.82325,24.01743,24.91105,25.30312,26.53543,27.94558,29.43268,30.25987,30.52483,30.54760,30.41212,30.19282,29.65561,29.23495,28.63406,28.20060,27.93486,27.92069,27.74006,27.46015,26.91732,26.21861,25.45007,24.79538,25.05999,26.55512,25.69760,25.68428,25.83640,26.53055,26.02477
2021,West Gosford 132_11kV,23AUG2020,MW,25.56225,25.68375,25.53517,24.20417,23.26072,22.16328,22.76987,22.11436,21.02089,19.95344,19.08541,18.31643,17.87103,17.48847,17.05077,16.90317,16.69157,16.50486,16.50668,16.44693,16.64034,16.66652,17.07878,17.68562,18.27184,18.45513,19.11154,19.58663,19.65288,19.76055,20.42960,20.63945,21.33077,21.83777,21.97982,22.26945,22.10529,21.68245,21.38592,21.24934,20.94727,20.27439,19.89258,19.20159,18.76986,18.59612,18.19593,17.84076,17.86740,17.66176,17.70516,17.70972,17.33244,17.29214,17.22323,17.18004,17.30159,17.55333,17.66101,17.92194,18.50995,19.06488,19.53883,20.41188,21.36734,21.83939,22.98554,24.20824,24.99883,26.42412,27.65968,29.25077,30.23549,30.51870,30.50536,30.27734,29.58973,29.29811,28.80655,28.13237,28.26633,28.14582,27.66673,27.24462,26.82032,26.37380,25.46948,24.35639,23.48904,23.37418,24.98223,23.97246,23.86919,24.05144,24.89054,24.70239
2021,West Gosford 132_11kV,24AUG2020,MW,24.40159,24.35505,24.52812,23.20285,22.61078,21.32466,21.99520,21.45318,20.42718,19.42143,18.42044,17.81441,17.44514,17.04513,16.68499,16.54825,16.75988,16.56691,16.82921,17.19767,18.05596,18.76956,19.54844,20.69181,22.36053,23.94463,25.58659,27.17872,27.82280,28.92262,29.80864,30.03607,30.22924,29.87318,29.56039,29.43880,29.01988,28.58410,27.90616,27.25939,26.56212,25.78111,25.43547,25.01611,24.78475,24.11648,23.51245,23.19903,22.93313,22.67302,22.36461,22.25905,22.12202,22.07527,22.02667,21.93932,21.93773,22.14048,21.94084,21.92325,21.90851,22.43353,22.49925,23.01731,23.74592,24.24073,25.04822,25.74611,26.04994,27.37991,28.96503,30.61795,31.48380,31.78405,31.68073,31.41566,30.99390,30.60896,30.23317,29.92751,29.59017,29.25513,28.97267,28.20138,27.84762,27.31750,26.14739,25.16656,24.39136,23.78041,25.33257,24.38960,24.28957,24.37589,25.11674,25.09329
2021,West Gosford 132_11kV,25AUG2020,MW,24.79360,24.88020,24.94943,23.67232,22.71192,21.49324,22.23756,21.54797,20.60549,19.61157,18.91292,18.30012,17.75711,17.48768,17.24995,17.03477,17.03525,17.07188,17.05888,17.15903,17.85166,18.45902,19.14791,20.51020,22.19406,23.62223,25.84282,28.14275,29.06255,30.21577,31.58474,32.11097,32.25578,31.97704,31.66327,31.26343,30.21218,29.32563,28.20240,27.51226,26.71791,26.01280,25.34702,24.79368,24.65044,24.93963,24.92577,24.44311,24.12355,23.48984,23.73197,23.76858,23.70985,23.48069,23.83246,24.18765,24.37075,24.37297,23.80849,23.78754,23.81620,24.43455,24.11013,24.29594,25.01263,25.42517,26.24598,27.09830,27.74168,29.17605,30.74216,32.43099,33.35643,33.76453,33.63590,33.46221,32.92017,32.51627,32.02223,31.52012,31.55775,31.22910,30.96098,30.18736,29.68452,28.90137,27.70012,26.73562,25.77138,25.63012,26.64808,25.57196,25.54017,25.37443,25.92538,25.75370
2021,West Gosford 132_11kV,26AUG2020,MW,25.18589,25.29620,25.57332,24.42339,23.32426,22.23109,22.94843,22.20974,21.14603,20.11608,19.29127,18.85891,18.32167,17.93623,17.64759,17.64381,17.58415,17.66358,17.91197,18.63287,19.61521,20.20797,21.11227,22.22137,23.89781,25.53135,27.43740,29.62680,29.86131,31.24693,32.22574,32.29990,32.59856,31.94517,31.49236,31.00682,30.17729,29.47115,28.16111,27.46042,26.66336,25.75148,25.05193,24.32219,23.88647,23.42525,22.87413,22.64788,22.00222,21.92634,21.81918,21.86394,21.60421,21.49462,21.54347,21.67758,21.58978,21.58628,21.59515,21.76138,21.67805,22.23895,22.33202,22.52387,22.92814,23.28766,23.99046,24.82680,25.14268,26.17109,27.57900,29.19636,30.19270,30.45624,30.48174,30.25344,29.96430,29.70069,29.40277,28.79941,28.66006,28.34737,28.25264,27.69711,27.35296,26.76027,25.74819,24.80200,24.30574,24.11798,25.19848,24.14390,24.06778,24.02317,24.80094,24.68274
2021,West Gosford 132_11kV,27AUG2020,MW,24.19054,24.24131,25.09526,24.04109,23.27678,21.98340,22.72269,22.04051,20.95124,20.19052,19.43894,18.63900,18.18630,17.71692,17.33017,17.23434,17.26291,17.38686,17.69753,18.23566,19.33205,20.17090,20.93942,22.02804,23.80369,25.18505,27.39401,29.00056,29.78478,31.07096,32.09891,32.13301,32.16340,31.64793,31.13937,30.46961,29.51676,28.24277,28.26484,27.07485,25.80699,24.87866,24.34444,23.75759,23.48961,23.12911,22.71801,22.48336,22.21868,21.94237,21.75466,21.79545,21.47800,21.33062,21.16404,21.42886,21.35268,21.45983,21.58913,21.64401,21.97873,22.18242,22.35290,22.82795,23.14410,23.33732,24.07625,24.41972,24.68277,25.59054,26.93851,28.58500,29.63037,30.16109,30.36840,30.11339,29.91369,29.51146,29.16445,29.07549,29.04097,28.74826,28.55979,28.14470,27.52758,26.92892,26.00904,25.04593,24.31605,24.36271,25.55853,24.27199,24.27457,24.39311,25.13189,24.87038
2021,West Gosford 132_11kV,28AUG2020,MW,24.40118,24.35131,24.56098,23.17660,22.22215,20.86631,21.52797,21.20698,20.17172,19.03264,18.33084,17.69639,17.29563,16.71743,16.42969,16.19129,16.24843,16.34612,16.63804,17.16553,18.07129,18.88284,19.57385,20.49984,22.19990,23.33605,25.25881,27.10271,27.24183,28.13314,28.95269,29.20623,29.19366,28.82779,28.32580,27.59139,27.12201,26.28416,25.23161,24.63307,23.93906,23.46306,22.86874,22.37562,22.03524,21.84404,21.50091,21.17938,20.91667,20.75942,20.83805,20.64445,20.66557,20.54653,20.47242,20.60249,20.77686,20.77249,20.81781,20.75949,20.43369,21.00389,21.78119,22.20094,22.78973,23.18140,24.15891,24.91142,24.81995,25.81259,26.93996,28.38176,28.99809,29.53139,29.60536,29.40913,29.15533,28.71201,28.59702,28.39976,28.51912,28.28342,28.13717,27.84395,27.54615,27.13420,26.53278,25.60205,24.93076,24.96855,26.38724,25.43984,25.47617,25.27938,26.06162,25.81997
2021,West Gosford 132_11kV,29AUG2020,MW,24.99393,25.06457,25.45014,24.10037,23.03385,21.69156,22.48804,21.88370,20.87943,19.83600,18.81387,18.07452,17.76646,17.28857,16.97952,16.77256,16.75815,16.67782,16.77710,16.78794,16.98959,17.24959,17.82535,18.31380,19.18335,20.03680,20.92143,22.00947,21.88047,22.18088,22.65298,23.10681,23.58594,23.77098,23.53678,23.12376,22.84284,22.09685,21.19463,20.46149,19.74195,18.90662,18.49756,18.06716,17.87250,17.54916,17.36658,17.07068,16.76979,16.43290,16.39314,16.26569,16.03893,16.08338,15.89430,15.86895,15.81550,15.90086,16.04203,16.28608,16.71970,16.98909,17.56010,18.27507,18.93925,19.63999,20.47475,21.11869,21.18393,21.96631,23.12485,24.33959,25.25800,25.91551,26.30483,26.14615,25.94832,25.59471,25.20808,25.09429,25.11521,24.96756,25.11475,24.73218,24.64103,24.29907,23.78148,23.07434,22.70755,22.91654,24.52162,23.89451,24.10758,24.07363,24.83787,24.87732
2021,West Gosford 132_11kV,30AUG2020,MW,24.24563,24.34600,24.69531,23.44500,22.48578,21.37770,21.93948,21.24548,20.31923,19.32041,18.75180,17.87136,17.33147,16.87408,16.51149,16.25749,16.22055,16.06914,16.18521,16.07389,16.42440,16.43975,16.81955,17.25307,17.76795,18.18582,18.77396,19.28055,19.09509,19.56922,19.67361,19.64674,20.16186,20.29043,20.29815,20.17744,19.80845,19.36214,19.23455,18.85211,18.30602,17.55135,17.13168,16.57771,16.32476,15.87726,15.47254,15.21417,15.10684,15.01098,14.97090,14.99108,14.95426,15.12437,15.10714,15.24524,15.20184,15.29421,15.62567,15.95431,16.30987,16.79738,17.18908,17.68943,18.30157,18.89131,19.60669,20.46461,20.46525,20.95380,21.82719,23.17243,24.18155,24.64869,24.27899,24.14306,23.79716,23.31967,23.11798,22.62183,22.70649,22.65774,22.65770,22.33550,22.14010,21.71350,21.23222,20.39017,20.14182,20.30378,22.09762,21.34913,21.53038,21.59280,22.57830,22.61528
2021,West Gosford 132_11kV,31AUG2020,MW,22.23296,22.55858,22.83591,21.68051,20.85805,19.72052,20.51606,19.90821,18.80747,17.83463,16.93800,16.43404,16.04059,15.48644,15.28322,15.25391,15.26369,15.28021,15.37080,15.66575,16.36645,16.75523,17.22319,17.94954,18.87609,20.04140,21.27020,22.37817,22.36296,22.88976,23.21847,23.20760,23.52526,23.47823,23.01957,22.94863,22.53670,22.20230,21.50575,21.28602,21.04027,20.72790,20.65547,20.54799,20.58343,20.51244,20.48601,20.32584,20.25324,20.64246,20.64080,22.10951,22.09895,21.18124,21.69876,22.32959,22.24096,22.53379,22.17792,22.29182,22.29561,22.47272,23.11886,23.68903,24.04414,24.61579,25.21973,25.78306,25.79760,26.47245,27.28552,28.08274,28.02846,28.07498,27.77713,27.23102,26.37655,25.84486,25.38016,24.97140,24.87155,24.47951,24.10732,23.85766,23.54488,22.98617,22.27898,21.41338,21.05231,21.08679,22.54079,21.69137,21.74064,21.95229,22.68932,22.66736
2021,West Gosford 132_11kV,01SEP2020,MW,21.91188,22.26760,22.46538,21.25974,20.28943,19.16238,20.01282,19.32135,18.43151,17.44791,16.71987,16.06366,15.77617,15.48231,15.22393,15.17557,15.17313,15.14214,15.38483,15.93086,16.71648,17.27971,17.80956,18.92200,19.97908,20.92508,22.57911,23.96002,24.24240,25.39735,25.85049,25.73912,25.81730,25.39725,25.05362,24.56673,23.79959,22.97624,22.45168,22.25795,22.71143,22.70832,22.86495,23.17567,23.40278,22.75020,23.14064,23.19954,22.89945,22.00907,21.10470,21.24641,22.90386,22.89254,22.91922,22.32453,22.08799,21.85199,21.03642,21.22915,21.09623,21.25981,21.54038,21.98016,22.34828,22.57332,23.58205,24.30594,24.27794,25.10793,26.25299,27.56962,28.51238,29.10287,29.05804,28.77515,28.42164,28.04254,27.68925,27.27758,27.38339,27.16088,27.08433,26.47122,26.17228,25.48884,24.57225,23.72757,23.12123,22.90746,24.34139,23.41730,23.15624,23.13045,23.73157,23.77550
2021,West Gosford 132_11kV,02SEP2020,MW,23.43026,23.52402,23.58451,22.44407,21.53478,20.49345,21.09101,20.51659,19.65202,18.74994,17.82168,17.29561,16.91545,16.55280,16.35212,16.26911,16.08972,16.07860,16.45119,16.87875,17.69287,18.31783,19.20761,20.37654,21.71382,22.98096,24.44940,25.94783,26.24771,27.02838,27.90322,28.25879,28.38567,28.11814,27.50972,26.51884,25.70285,25.19584,24.80827,23.75935,23.16009,22.54145,22.66108,22.04633,22.22134,21.72792,22.06911,22.09060,21.86151,22.05698,21.38017,20.86690,20.55121,21.77553,21.32063,21.53291,22.34314,21.65035,22.12903,21.67477,21.75996,22.12134,22.22745,22.31374,22.35191,22.09055,22.47344,22.81016,22.85645,23.21468,23.98598,24.75572,25.40276,25.66583,25.62265,25.26449,24.88514,24.41482,23.84251,23.70770,23.84238,23.62415,23.73380,23.24165,22.97473,22.57196,21.83624,20.90032,20.69524,20.97457,22.38656,21.67364,21.83507,21.92578,22.75344,22.49695
2021,West Gosford 132_11kV,03SEP2020,MW,21.86505,22.26912,22.44130,21.41921,20.48621,19.22321,19.86291,19.28826,18.39889,17.52328,16.70737,16.17629,15.72135,15.33296,15.11366,14.91831,14.85174,14.70460,15.00020,15.38553,16.18061,16.74277,17.19484,17.95384,18.92965,19.74152,21.12472,22.39174,22.13406,22.30417,22.61391,22.66435,23.11881,22.86940,22.74839,22.49691,22.14112,21.77118,21.53072,21.35233,21.40241,21.17336,21.03876,20.75917,20.76458,21.06666,21.58211,21.37298,21.42867,21.66464,22.12158,22.22989,22.58224,22.74931,23.08431,24.09056,24.86867,25.26080,23.27927,22.99609,23.68971,23.86015,24.84193,24.42848,24.76992,24.53420,24.35765,24.03130,23.82790,23.80437,23.93280,24.38959,24.81487,25.02556,24.92704,24.30947,23.85950,23.07529,22.47186,21.73769,21.82112,21.42291,21.24269,21.14125,20.78536,20.44547,19.77017,19.08195,18.93326,18.82905,20.59122,20.03730,20.38555,20.57941,21.26903,21.15511
2021,West Gosford 132_11kV,04SEP2020,MW,20.67290,20.84455,20.99565,19.75302,19.01306,17.88460,18.65650,18.02525,17.07696,16.22120,15.55137,15.03279,14.69782,14.47592,14.24335,13.99129,14.00350,14.09175,14.18259,14.40921,15.26342,15.65569,15.95696,16.63855,17.45607,18.10723,19.26693,20.31337,20.40078,20.89276,21.40416,21.90447,22.77103,22.93682,23.02093,23.12669,23.09419,24.02792,24.70176,24.76134,24.83949,25.01316,25.14521,25.24722,25.41225,25.18121,25.38658,25.24398,25.33064,25.08374,25.29888,25.05364,24.41429,24.29800,24.33057,24.45870,24.50528,24.33240,24.00762,23.51966,23.59056,23.12926,23.42944,23.68164,23.82596,23.70818,23.79372,23.77802,23.43297,23.46761,23.72569,24.36912,24.51757,24.81229,24.70424,24.54796,24.26174,23.74675,23.14814,22.56053,22.60554,22.34601,22.13140,21.74242,21.71215,21.59054,21.27420,20.35387,20.13348,20.61432,22.21755,21.38165,21.31213,21.49778,22.15095,22.19139
2021,West Gosford 132_11kV,05SEP2020,MW,21.77129,21.76466,21.84779,20.51938,19.74369,18.54445,19.21336,18.68333,17.70983,16.63974,15.99521,15.43138,15.00251,14.55002,14.25490,14.26969,14.02133,13.96836,13.99733,14.05548,14.44858,14.68626,14.88800,15.23377,15.77425,16.00531,16.47488,16.86951,16.38029,16.52657,16.82646,17.25642,17.57255,17.53711,17.74123,17.47947,17.55778,17.31501,17.06420,16.88767,16.46325,16.14644,16.19787,15.89255,15.46753,15.44434,15.27501,15.01149,14.92514,14.85226,15.01775,14.92969,14.82342,14.93671,14.99692,15.17758,15.29917,15.37901,15.44881,15.59074,15.93014,16.39194,16.99848,17.43753,18.02981,18.57451,19.13122,19.54133,19.30102,19.72212,20.32846,21.19874,21.95604,22.42772,22.65229,22.38166,22.39689,21.94105,21.63636,21.41776,21.42920,21.54849,21.56725,21.19049,21.11466,20.82185,20.57658,20.01392,20.01966,20.29027,22.06971,21.19418,21.47332,21.73804,22.78054,22.73750
