year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton North 66_11kV,23OCT2020,MW,7.02362,6.57863,6.54255,6.09889,5.58041,5.40001,4.83876,4.49132,4.13720,4.13720,4.13720,3.68954,3.65613,3.65613,3.65613,3.46504,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.55590,3.65613,3.65613,3.65613,3.77239,4.13720,4.13720,4.13720,4.13720,4.13720,3.76571,3.17506,3.05078,2.31047,2.21292,1.78130,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.41782,1.25078,1.25078,1.28125,1.88820,1.93363,1.82807,1.82807,1.82807,1.82807,1.82807,2.12472,2.82708,3.55190,3.91537,4.50335,4.32963,4.75136,5.12847,5.09800,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.07127,5.00312,5.00312,6.02513,6.54255,6.28731,6.28785,6.73498
2021,Singleton North 66_11kV,24OCT2020,MW,6.73498,6.73498,6.26059,6.13230,5.48821,5.09533,4.81070,4.55546,4.32963,4.32963,4.17328,3.65747,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.57729,3.84856,3.84856,3.58077,3.27128,3.74833,3.75234,3.75234,3.75234,3.46772,3.65747,3.75234,3.75234,3.08954,2.95831,3.67537,2.32116,2.43875,3.31591,4.55279,4.54745,3.65747,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,4.48731,4.61827,4.68108,5.09934,5.09934,5.09934,4.97934,4.84143,4.90691,4.84170,4.52205,4.52205,4.52205,4.52205,5.69907,5.45613,5.33052,4.70513,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584
2021,Singleton North 66_11kV,25OCT2020,MW,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.01025,3.49711,3.46370,3.46370,3.46370,3.46370,3.28865,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,3.26460,3.46370,3.46370,3.46370,3.46370,4.29221,4.42584,4.42718,4.90691,4.90691,4.67840,4.42584,4.42584,4.42584,4.42584,4.42584,3.34130,3.03475,3.36749,3.36749,3.36749,3.36749,3.36749,3.36749,3.33702,2.79021,3.35947,3.36749,3.36749,3.78201,4.42584,4.42584,4.42584,4.42584,4.71315,5.03386,5.41871,5.86905,5.86905,5.86905,5.86905,6.09756,6.76304,6.83119,6.83119,6.83119,6.83119,6.83119,6.83119,6.53587,6.35012,6.35012,6.35012,6.07083,5.84098,5.38798,5.38798,5.38798,5.22628,4.90691,4.90691,4.90691,4.90691,4.47261,4.42584,4.42584
2021,Singleton North 66_11kV,26OCT2020,MW,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.01292,3.94477,3.94477,3.94477,3.72428,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.84722,3.94477,3.94477,3.94477,4.49265,4.90691,4.90691,4.99911,5.38798,5.13809,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.90691,4.48062,4.11181,3.94477,3.94477,3.53586,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.18041,2.72767,2.18165,2.10067,3.00535,2.79021,2.79021,3.59199,3.75234,4.16793,4.23341,4.61426,4.71448,4.71448,4.93230,5.19555,5.90647,6.15769,6.15769,6.15769,6.62406,6.63876,6.63876,6.63876,6.63876,6.19378,6.15769,6.15769,6.06282,5.67662,5.67662,5.42674,5.19555,5.19555,5.19555,5.19555,5.19555,6.34531,6.92740,6.92740,6.85899,7.31226
2021,Singleton North 66_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,14NOV2020,MW,6.54255,6.54255,6.19110,5.99867,5.35190,5.09934,4.94032,4.61827,4.03030,3.65613,3.65613,3.65613,3.65613,3.34745,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,2.82361,2.69399,2.34522,2.21292,2.21292,2.21292,1.49132,1.25078,1.25078,1.25078,1.25078,0.80579,0.54922,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.28864,0.36214,1.08642,1.25078,1.25078,1.59956,2.27145,2.79021,2.79021,3.27128,3.75234,4.05836,4.50201,4.71448,5.03119,5.19555,5.19555,5.41605,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.67662,5.48553,5.19555,5.07127,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448,4.71448
2021,Singleton North 66_11kV,15NOV2020,MW,4.71448,4.71448,4.71448,4.71448,4.71448,4.65435,3.75902,3.75234,3.75234,3.75234,3.47038,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,2.79422,2.72740,2.08598,1.38040,1.34700,1.34700,1.34700,1.34700,1.19065,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,0.86593,1.27885,1.34700,1.34700,1.40445,1.82807,2.08063,2.30914,2.49755,2.79021,2.81025,3.55858,3.75234,4.10379,4.52072,5.18353,5.34121,5.89712,6.34345,6.77773,7.60090,7.75725,8.27039,8.78353,9.04411,9.09355,9.52518,9.50514,9.04411,9.04411,9.04411,8.76349,8.46683,8.46683,7.90290,7.50469,7.43920,7.02362,6.35547,6.06148,5.93720,5.58041,5.45346,5.09934,5.09934,5.09934,4.91092
2021,Singleton North 66_11kV,16NOV2020,MW,4.61827,4.61827,4.61827,4.61827,4.61827,4.61827,4.58754,4.07439,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,4.03697,4.13720,4.13720,4.13720,4.13720,4.04500,3.65613,3.49978,3.17506,3.17506,3.17506,2.76214,2.69399,2.69399,2.69399,2.69399,2.69399,2.80491,2.79422,3.92607,3.65613,3.65613,3.89265,4.13720,4.36838,5.03119,5.16215,5.58041,6.02540,6.11626,6.67485,7.11850,7.21525,8.73596,8.37195,8.98237,8.38050,10.31279,10.33232,11.15630,10.32434,10.94973,11.91985,12.02675,12.38091,13.46996,13.46996,13.46996,13.46996,13.46996,13.46996,11.93851,10.45788,9.66017,9.43618,8.46683,8.46683,8.43876,7.98576,7.82674,7.05970,7.02362,6.77106,6.19110,6.06148,6.06148,6.97712,7.40847,7.20536,6.84402,7.60090
2021,Singleton North 66_11kV,17NOV2020,MW,7.60090,6.94344,6.41827,6.15769,5.98932,5.19555,5.10068,4.71448,4.71448,4.71448,4.36036,4.23341,4.23341,3.78843,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.13586,4.23341,4.23341,4.23341,4.10913,3.75234,3.75234,3.35814,3.27128,3.30602,3.27128,3.23760,2.89043,3.17506,3.17506,2.95457,2.13114,2.68598,2.62183,2.50156,2.11003,2.16749,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.02049,2.45212,2.50156,2.50637,3.09087,3.94344,4.04098,4.39511,4.52205,4.52205,4.86656,5.58041,5.58041,5.58041,5.58041,5.58041,5.58041,5.58041,5.58041,5.58041,5.58041,5.58041,5.29311,4.97506,4.61827,4.61827,4.61827,4.61827,4.61827,5.68304,6.15769,6.15769,6.33809,6.63876
2021,Singleton North 66_11kV,18NOV2020,MW,6.63876,6.42094,6.15769,5.90513,5.19956,4.94299,4.71448,4.71448,3.76036,3.75234,3.75234,3.75234,3.75234,3.75234,3.27795,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.74299,3.75234,3.75234,3.75234,3.55858,3.27128,3.27128,2.92250,2.34789,2.30914,2.30914,2.30914,2.05176,1.54584,1.55680,1.73185,1.60357,1.73185,1.60757,1.48330,1.89889,1.73185,1.73185,1.73185,1.73185,1.70646,1.63029,1.63564,1.63564,1.98709,2.11671,1.99778,1.63564,1.63564,1.63564,1.63564,1.69310,2.11671,2.11671,2.33720,2.59778,3.27128,3.74833,4.04098,4.21070,4.86816,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,4.57952,4.52205,4.52205,5.79662,6.35012,6.35012,6.27876,6.63876
2021,Singleton North 66_11kV,19NOV2020,MW,6.63876,6.63876,6.35146,6.07351,5.48018,5.13007,4.61961,4.23341,3.94878,3.75234,3.75234,3.75234,3.75234,3.29132,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.27128,3.30200,3.75234,3.75234,3.75234,3.59600,3.27128,3.27128,3.34477,3.33676,3.27128,2.82495,2.30914,2.30914,1.92909,1.75724,2.21292,1.99243,1.73185,1.73185,1.92160,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.73185,1.92802,1.66237,1.73185,1.73185,1.67172,1.25078,1.45444,2.13942,2.30914,2.30914,3.40865,3.95360,3.63074,4.23341,4.23341,4.32829,5.48553,5.97194,6.25391,6.25391,6.56928,7.21605,7.21605,7.21605,7.53275,7.69712,7.51137,7.21605,7.21605,7.21605,6.77106,6.32205,6.25391,6.25391,6.19378,5.77284,5.77284,5.44544,5.29177,5.29177,6.43217,6.92740,6.86460,6.17667,6.54255
2021,Singleton North 66_11kV,20NOV2020,MW,6.54255,6.54255,6.12696,5.74477,5.58041,5.11538,4.61827,4.61827,4.20268,4.13720,4.13720,4.13720,3.97818,3.46504,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.17506,3.58798,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.37150,3.17506,3.17506,2.91982,2.69399,2.69399,2.69399,2.69399,2.94976,2.59778,2.59778,2.59778,2.59778,2.97381,4.33310,6.10157,6.63876,6.63876,6.32205,5.96928,4.10887,1.76526,1.53942,1.53942,2.22896,2.75680,2.98263,3.23519,3.92339,4.48598,5.23805,6.12696,6.44633,7.24812,7.84277,8.30646,9.34264,10.35772,9.97556,9.91004,10.06908,10.39111,10.39111,10.39111,10.39111,10.39111,9.47574,8.75948,8.46683,8.46683,8.27039,7.85614,7.50469,7.18798,7.02362,6.67485,6.54255,6.54255,6.54255,7.14629,7.40847,7.22272,7.13747,7.50469
2021,Singleton North 66_11kV,21NOV2020,MW,7.50469,7.05970,6.80046,6.00856,5.87306,5.48419,5.45613,4.74789,4.52205,4.20268,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,4.04098,3.88464,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.55992,3.14699,3.07885,3.07885,2.98665,2.59778,2.28107,1.83474,1.63564,1.63564,1.09845,1.05835,0.92873,0.73363,1.05835,0.85390,0.57728,0.57728,0.88998,1.53942,1.53942,1.63163,2.02049,2.21426,2.80491,2.98263,3.10424,3.46370,3.78307,4.42451,4.58219,4.90691,5.35190,5.73943,5.86905,5.86905,5.92919,6.35012,6.35012,6.35012,6.35012,6.35012,6.35012,6.35012,6.24723,5.75280,5.38798,5.38798,5.38798,5.38798,5.38798,5.38798,5.00446,4.90691,4.90691,4.90691,4.71849,4.42584,4.42584
2021,Singleton North 66_11kV,22NOV2020,MW,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.28553,3.94477,3.94477,3.94477,3.47573,3.46370,3.46370,3.46370,3.17907,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,2.53229,2.78619,2.28241,1.62629,1.91118,1.63564,1.63564,1.38308,1.15457,1.15457,1.15457,1.48597,2.11671,2.26904,3.41158,5.28963,5.67662,5.67662,5.67662,5.67662,5.81961,6.15769,6.15769,6.03341,5.42005,5.67662,5.67662,5.67662,5.67662,5.67662,5.72072,6.60536,6.63876,6.63876,6.63876,7.01961,7.11983,7.17997,7.62897,8.08197,8.08197,8.08197,7.92562,7.60090,7.60090,7.60090,7.37774,6.89400,6.63876,6.63876,6.58264,5.67662,5.67662,5.42139,5.19555,5.19555,5.19555,5.19555,4.83876,4.71448
2021,Singleton North 66_11kV,23NOV2020,MW,4.71448,4.71448,4.71448,4.71448,4.42985,4.23341,4.23341,4.23341,4.23341,4.04500,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,4.32428,4.71448,4.71448,4.71448,4.61961,4.23341,4.41141,4.81070,4.81070,4.29488,3.84856,3.84856,3.65747,3.80980,4.23208,4.17863,3.84856,3.66067,3.22397,2.66673,2.34094,3.64464,5.08010,5.73676,4.50842,3.22958,4.41381,5.52028,6.34879,6.44633,6.13364,5.48419,5.48419,4.84811,4.52205,4.52205,4.52205,4.96972,5.00312,5.00312,5.00312,5.00312,5.19154,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,5.48419,4.99778,4.52205,4.52205,4.52205,5.80678,6.35012,6.35012,6.46104,6.83119
2021,Singleton North 66_11kV,24NOV2020,MW,6.83119,6.44767,6.32205,5.86905,5.36125,4.90691,4.87618,4.42584,4.42584,4.30156,3.53185,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.62273,3.94477,3.94477,3.94477,3.94477,4.19733,3.92339,3.33942,2.98263,2.98263,2.98263,2.69934,2.98263,2.65283,2.05818,3.02806,3.19725,2.94789,3.36749,3.05078,1.72570,1.78316,2.15680,1.82807,1.46459,1.82807,1.83474,1.34700,1.50334,1.74388,1.57015,2.05737,2.05657,1.92428,1.92428,1.92428,1.92428,1.92428,2.30807,2.45747,2.79021,2.85034,3.35306,3.92473,4.32963,4.77595,5.31983,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.77284,5.35992,4.87350,4.81070,4.81070,4.81070,4.81070,4.81070,6.00375,6.54255,6.41827,6.27796,6.63876
2021,Singleton North 66_11kV,25NOV2020,MW,6.63876,6.63876,6.41560,5.71271,5.42406,5.19555,4.62628,4.23341,4.23341,3.91938,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.75234,3.81515,4.23341,4.23341,3.87929,3.75234,3.75234,3.75234,3.72428,3.27128,2.64053,2.30914,2.26904,1.73185,1.73185,1.99083,2.27305,1.90023,1.37773,1.82807,1.82807,1.71181,1.50334,1.64766,1.69577,1.79733,1.37506,1.82807,1.82807,1.82807,1.82807,2.21292,1.82807,1.82807,1.82807,2.14477,2.30914,2.77283,2.81560,3.27128,3.44900,3.84188,4.64900,4.71448,5.17150,5.48018,5.77284,5.96393,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,6.25391,6.16437,5.77284,5.77284,5.45346,5.29177,5.29177,4.81471,4.81070,4.81070,6.08526,6.63876,6.63876,6.44206,6.83119
2021,Singleton North 66_11kV,26NOV2020,MW,6.83119,6.77106,6.25792,5.86905,5.48018,5.35992,4.62228,4.42584,4.14388,3.94477,3.94477,3.94477,3.94477,3.90602,3.46370,3.33942,2.98263,2.98263,2.98263,2.98263,2.98263,2.98263,3.06147,3.50780,3.94477,3.94477,3.94477,3.94477,3.85257,3.46370,3.46370,3.46370,3.30736,2.98263,2.85569,2.50156,2.50156,2.50156,2.15279,2.02049,2.02049,2.02049,2.02049,2.02049,1.82925,1.82807,1.82807,1.82807,1.93631,2.30914,2.77016,3.17025,3.36749,3.36749,3.85391,4.32963,4.32963,4.52687,4.93498,5.38798,5.41605,5.93186,6.76037,7.08643,7.53275,8.27707,8.75547,9.01070,9.58799,10.23071,10.67975,10.80665,11.16082,11.16082,11.73012,12.12296,12.09227,11.58176,10.87353,10.67975,10.10516,9.71761,9.57195,9.23654,8.64322,8.27440,8.17952,7.41249,6.96349,6.83119,6.83119,7.50201,7.79333,7.24652,7.32349,7.79333
2021,Singleton North 66_11kV,27NOV2020,MW,7.79333,7.35235,6.65347,6.35012,6.09622,5.38798,5.35992,4.90691,4.71047,4.42584,4.17863,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,4.39243,4.42584,4.42584,4.42584,4.42584,4.42584,4.42584,4.68375,4.90691,4.65569,3.57862,2.98263,2.98263,3.39822,2.62183,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.50156,2.77497,3.55992,3.94076,4.04098,4.10112,4.52205,4.82272,5.05899,5.62985,5.58041,6.07752,6.69622,7.22540,7.68830,8.56304,8.84767,9.36883,9.78977,10.10247,10.10247,10.10247,10.10247,10.10247,10.10247,10.10247,10.10247,10.10247,9.85654,9.14033,8.98397,8.65926,8.65926,8.33988,7.82674,7.40180,7.21605,7.08910,6.73498,6.73498,6.70959,6.99181,7.31226,7.05970,7.01159,7.31226
2021,Singleton North 66_11kV,28NOV2020,MW,7.31226,7.05702,6.74166,5.93186,5.84098,5.38798,4.97773,4.55546,4.42584,4.42584,4.20535,3.94477,3.94477,3.94477,3.94477,3.94477,3.94477,3.81783,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.46370,3.52384,3.94477,3.94477,3.94477,3.96215,4.42584,4.42584,4.73854,5.38798,5.38798,5.83564,6.08954,6.35012,6.44500,6.83119,6.83119,7.55974,8.37061,8.49730,8.52937,8.37061,8.78620,8.85168,9.70289,9.91004,9.91004,9.91004,9.91004,10.22677,11.13677,11.35325,11.58714,12.17771,12.31539,12.31539,12.66416,12.98484,13.27753,13.59426,13.75860,14.42411,14.72074,14.72074,14.72074,14.72074,13.92514,13.49805,13.18131,12.96348,12.35146,11.89984,11.71270,10.96175,10.68379,10.10381,9.46237,9.33275,8.93052,8.28776,7.88954,7.87217,7.25213,6.92740
2021,Singleton North 66_11kV,29NOV2020,MW,6.92740,6.92740,6.92740,6.67217,6.35146,5.96526,5.80624,5.48419,5.48419,5.48419,5.48419,5.10335,5.00312,4.67840,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.52205,4.95769,5.48419,5.48419,5.48419,5.48419,5.86772,6.20981,6.63209,6.92740,6.92740,6.92740,7.31093,7.53542,7.95235,8.37061,8.81828,8.85168,8.85168,9.21115,9.43298,9.91408,10.87218,10.87218,10.61962,10.39111,10.76528,11.35325,12.26593,12.54390,12.39072,12.49607,12.70024,13.46996,13.87088,14.16346,14.18117,15.08154,15.21277,14.96637,15.77427,15.97151,15.97151,16.41785,16.93365,16.93365,16.93365,16.93365,16.93365,16.26814,15.97151,14.71891,13.25078,12.35811,11.42406,10.42180,9.66151,8.77151,8.05391,7.66639,7.09177,6.73498,6.73498,6.38353,6.24989,5.77284,5.77284
2021,Singleton North 66_11kV,30NOV2020,MW,5.77284,5.77284,5.77284,5.38932,5.29177,5.29177,5.13542,4.36571,4.32963,4.32963,4.32963,4.30156,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,4.10379,4.32963,4.32963,4.32963,4.32963,4.32963,4.29890,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.84856,3.56152,3.14433,2.56705,2.30914,2.52963,2.79021,2.82093,3.64143,3.33381,3.36348,3.65613,3.65613,3.39154,3.39555,3.55992,3.21114,2.60179,2.07127,1.63564,1.63564,2.14344,2.59778,2.91448,3.07885,3.07885,3.39822,3.55992,3.55992,3.55992,3.94344,4.04098,4.04098,4.67706,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.00312,5.74103,6.06148,6.06148,6.20446,6.54255
2021,Singleton North 66_11kV,01DEC2020,MW,6.54255,6.09756,6.06148,5.80624,5.58041,5.24366,4.61827,4.55546,4.13720,4.13720,4.13720,3.90869,3.65613,3.65613,3.65613,3.47038,3.17506,3.17506,3.17506,3.17506,3.52716,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,3.65613,4.00758,4.13720,4.13720,4.13720,4.03431,3.65613,3.56393,3.17506,3.17506,2.79154,2.69399,2.69399,2.69399,2.29443,2.21292,2.44944,2.69399,2.75412,3.17506,3.17506,3.17506,3.55590,3.65613,4.21203,4.61827,4.76660,5.09934,5.54299,6.06148,6.44500,7.06638,7.50469,8.23164,8.71939,9.45035,10.16530,10.49396,11.45398,12.08418,12.65079,13.20537,14.73575,15.35094,14.81695,14.81695,15.24058,15.29802,15.62544,15.55856,15.29802,14.73940,14.33588,13.92033,13.39645,12.74171,11.20815,10.58488,9.40144,9.23788,8.85168,7.96170,7.88954,7.85881,8.33587,8.75547,8.24233,7.87431,8.08197
