year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lemington 66_11kV,21AUG2020,MW,0.50319,0.50539,0.47905,0.46362,0.45361,0.45958,0.44637,0.42087,0.40689,0.43138,0.42429,0.41812,0.41220,0.40668,0.42401,0.41045,0.42338,0.43721,0.42305,0.43832,0.46122,0.46348,0.47356,0.47675,0.49856,0.53351,0.58344,0.56363,0.57207,0.55939,0.55350,0.52807,0.53208,0.50174,0.45945,0.45863,0.46927,0.53861,0.59249,0.57480,0.55121,0.41314,0.38049,0.36206,0.36806,0.37001,0.39424,0.40885,0.37641,0.40997,0.44361,0.39550,0.40763,0.39286,0.37052,0.35602,0.36354,0.35349,0.36145,0.45056,0.51399,0.51830,0.50368,0.52135,0.39693,0.40681,0.57532,0.67209,0.71329,0.75793,0.78842,0.79524,0.80181,0.79172,0.77873,0.76052,0.74455,0.74467,0.74903,0.73265,0.61774,0.57490,0.58132,0.59395,0.59215,0.57917,0.57170,0.53509,0.54280,0.53711,0.50404,0.53742,0.52595,0.51881,0.52239,0.51030
2021,Lemington 66_11kV,22AUG2020,MW,0.50681,0.46833,0.47156,0.46580,0.52844,0.58415,0.56333,0.54796,0.48194,0.41901,0.43301,0.41472,0.42048,0.40705,0.41026,0.41176,0.42808,0.42123,0.41523,0.42651,0.42783,0.44194,0.42750,0.42977,0.46983,0.60721,0.61353,0.63372,0.65927,0.55512,0.57155,0.61275,0.66767,0.67651,0.66435,0.68552,0.69214,0.70702,0.68445,0.70731,0.67444,0.61904,0.56974,0.55895,0.57241,0.54893,0.53360,0.58665,0.59263,0.46790,0.42640,0.42062,0.40783,0.44900,0.44024,0.39993,0.38187,0.36931,0.40389,0.40736,0.43114,0.43369,0.45804,0.45893,0.52150,0.61039,0.64821,0.69616,0.64987,0.61193,0.66095,0.70062,0.72367,0.71271,0.70777,0.71530,0.72938,0.70080,0.68444,0.66113,0.65081,0.64336,0.62988,0.61310,0.60946,0.61024,0.58076,0.58680,0.71317,0.69663,0.69035,0.67526,0.56376,0.52653,0.51675,0.50888
2021,Lemington 66_11kV,23AUG2020,MW,0.48739,0.47319,0.49617,0.49281,0.49636,0.49539,0.48003,0.46644,0.46834,0.45322,0.45913,0.46000,0.45572,0.45160,0.54435,0.56939,0.57442,0.58078,0.46658,0.47243,0.46782,0.47523,0.46003,0.47004,0.45145,0.48552,0.50752,0.50509,0.50778,0.49307,0.49598,0.49440,0.49852,0.50810,0.49550,0.49746,0.49321,0.51198,0.62612,0.62135,0.56938,0.53293,0.42863,0.39719,0.40280,0.39619,0.50171,0.51833,0.51501,0.53220,0.51771,0.50656,0.52901,0.51170,0.50082,0.52258,0.52059,0.52561,0.54977,0.53896,0.56705,0.58485,0.58082,0.58700,0.58686,0.60706,0.58825,0.54223,0.58909,0.61607,0.64372,0.70211,0.77522,0.82291,0.86306,0.82743,0.70733,0.68958,0.68527,0.64767,0.62860,0.62561,0.61508,0.60499,0.59204,0.57972,0.56586,0.67622,0.65227,0.64671,0.63025,0.54994,0.50628,0.49988,0.49429,0.47547
2021,Lemington 66_11kV,24AUG2020,MW,0.46008,0.45572,0.45228,0.45881,0.45249,0.46002,0.45470,0.42940,0.42147,0.43495,0.44926,0.45181,0.43720,0.43763,0.42483,0.42248,0.44658,0.45061,0.46427,0.47614,0.50811,0.52178,0.54334,0.55523,0.59703,0.62127,0.62985,0.62923,0.61465,0.58796,0.51475,0.48966,0.51249,0.52724,0.50299,0.44385,0.43105,0.44031,0.44392,0.41876,0.50858,0.54318,0.54979,0.54349,0.51907,0.55284,0.65578,0.66717,0.64859,0.58522,0.62074,0.61882,0.59879,0.56977,0.57574,0.47567,0.41420,0.46394,0.46808,0.42413,0.37846,0.38492,0.37050,0.37809,0.37847,0.41488,0.43570,0.48185,0.51487,0.55954,0.58157,0.64487,0.64121,0.65797,0.67404,0.66503,0.73802,0.81367,0.78699,0.78304,0.73176,0.61613,0.59289,0.60799,0.58592,0.59661,0.57732,0.55231,0.55804,0.55384,0.54738,0.59220,0.59959,0.57468,0.57942,0.57362
2021,Lemington 66_11kV,25AUG2020,MW,0.56117,0.53664,0.53330,0.54264,0.52308,0.49967,0.49841,0.51457,0.47640,0.47365,0.60976,0.64301,0.61201,0.58619,0.60986,0.62838,0.53250,0.49957,0.52350,0.52889,0.55095,0.57449,0.59294,0.62006,0.78019,0.84097,0.81445,0.81827,0.81581,0.79822,0.75744,0.73118,0.70892,0.70357,0.67759,0.64578,0.62851,0.62518,0.60435,0.49455,0.49570,0.50558,0.45861,0.43019,0.44244,0.43245,0.40941,0.42699,0.39175,0.37520,0.40481,0.52733,0.51019,0.51731,0.49483,0.46915,0.47235,0.48038,0.37566,0.34685,0.34108,0.34724,0.34981,0.36176,0.38077,0.41354,0.46793,0.48456,0.51722,0.55834,0.58878,0.66490,0.70863,0.73680,0.75157,0.72821,0.68955,0.71674,0.71580,0.69948,0.66323,0.66866,0.65721,0.65724,0.65708,0.65264,0.62625,0.60224,0.58400,0.57034,0.57983,0.59244,0.59938,0.59322,0.60576,0.62838
2021,Lemington 66_11kV,26AUG2020,MW,0.60080,0.59822,0.56249,0.56577,0.55945,0.54568,0.52370,0.50979,0.51704,0.51493,0.52834,0.52319,0.52084,0.49833,0.52063,0.51362,0.54265,0.53010,0.55357,0.57088,0.56843,0.60039,0.59146,0.60445,0.67414,0.69766,0.71842,0.71601,0.70194,0.65000,0.64704,0.63328,0.60540,0.57433,0.54268,0.54211,0.49859,0.50711,0.50612,0.51399,0.48237,0.48053,0.46532,0.46636,0.45205,0.46929,0.46738,0.41989,0.42360,0.41105,0.41316,0.39897,0.39812,0.38403,0.38409,0.33502,0.32699,0.32039,0.33731,0.33060,0.35294,0.34571,0.35613,0.43545,0.49789,0.49582,0.54130,0.57472,0.61903,0.67630,0.70819,0.77071,0.81795,0.85772,0.85441,0.85007,0.82119,0.81922,0.82339,0.82545,0.81603,0.80834,0.65270,0.63623,0.64586,0.64743,0.63236,0.60409,0.60184,0.57912,0.57287,0.58257,0.58982,0.59153,0.61291,0.60600
2021,Lemington 66_11kV,27AUG2020,MW,0.58261,0.59096,0.59083,0.55871,0.54444,0.55865,0.56545,0.52344,0.51958,0.53355,0.52395,0.51666,0.51368,0.50421,0.51660,0.50551,0.52010,0.52715,0.52653,0.53961,0.54470,0.58241,0.60021,0.61738,0.65448,0.69682,0.70251,0.68026,0.68538,0.70541,0.66333,0.62029,0.61823,0.54838,0.52809,0.52535,0.49292,0.47518,0.47345,0.44300,0.42241,0.40686,0.40212,0.38911,0.38900,0.37500,0.36639,0.36253,0.37052,0.35787,0.35509,0.33474,0.34409,0.32168,0.32710,0.32507,0.32794,0.32304,0.34262,0.34473,0.37462,0.39396,0.42392,0.39099,0.41672,0.43018,0.47390,0.51689,0.56467,0.59135,0.61597,0.67563,0.69716,0.72464,0.73974,0.75366,0.76253,0.75640,0.74721,0.73272,0.72827,0.69377,0.67503,0.64674,0.62574,0.62334,0.61954,0.58973,0.62381,0.74627,0.73850,0.77142,0.77690,0.73381,0.74892,0.73513
2021,Lemington 66_11kV,28AUG2020,MW,0.73426,0.71234,0.68486,0.68907,0.67584,0.67006,0.66901,0.65761,0.64525,0.65045,0.65733,0.58891,0.49217,0.48493,0.50136,0.51532,0.49145,0.49411,0.50399,0.51648,0.54213,0.53324,0.55646,0.56150,0.61055,0.61845,0.62286,0.60737,0.58148,0.59370,0.58574,0.54923,0.50091,0.48366,0.50023,0.44392,0.44968,0.46048,0.44750,0.43287,0.44767,0.44928,0.44598,0.47595,0.44924,0.45982,0.46399,0.49294,0.46733,0.46640,0.44151,0.39488,0.35013,0.37648,0.37799,0.37935,0.35962,0.36833,0.35465,0.37573,0.37261,0.38777,0.39694,0.41891,0.42790,0.45480,0.48928,0.50788,0.52792,0.55795,0.58462,0.62596,0.65380,0.67756,0.68064,0.71380,0.71619,0.70916,0.68433,0.69128,0.66521,0.67880,0.65817,0.65986,0.63326,0.63123,0.62793,0.59894,0.62113,0.62263,0.59731,0.60199,0.61785,0.60432,0.62843,0.63768
2021,Lemington 66_11kV,29AUG2020,MW,0.60411,0.60674,0.59220,0.59981,0.54230,0.53641,0.54275,0.51518,0.51670,0.52045,0.50772,0.50392,0.50359,0.50009,0.51504,0.49856,0.51916,0.54144,0.53241,0.52714,0.53862,0.54210,0.55808,0.56638,0.64735,0.76693,0.78605,0.81812,0.78831,0.76200,0.77585,0.75457,0.72245,0.72548,0.70758,0.67752,0.62825,0.63462,0.60946,0.60854,0.57995,0.54479,0.54640,0.51510,0.40855,0.40159,0.35295,0.36293,0.35748,0.32564,0.32978,0.36630,0.36753,0.36617,0.35202,0.34531,0.36319,0.35982,0.47604,0.50806,0.52621,0.40557,0.40263,0.44168,0.45945,0.42858,0.45566,0.48345,0.51078,0.52820,0.61193,0.65143,0.68399,0.69047,0.68111,0.67957,0.68026,0.67750,0.68612,0.71569,0.68796,0.68946,0.69101,0.66364,0.66424,0.67107,0.64966,0.62365,0.60989,0.62730,0.60466,0.60056,0.60612,0.57503,0.56890,0.57003
2021,Lemington 66_11kV,30AUG2020,MW,0.55856,0.53175,0.54375,0.54362,0.53739,0.52479,0.53856,0.52495,0.51690,0.49329,0.49381,0.50795,0.49220,0.50684,0.51329,0.50367,0.51691,0.52697,0.53589,0.54205,0.53075,0.56045,0.53585,0.54956,0.56523,0.55578,0.59003,0.60011,0.59463,0.56388,0.56770,0.59079,0.56188,0.54514,0.54944,0.51917,0.50672,0.50070,0.48509,0.48062,0.45824,0.44249,0.42744,0.40452,0.41973,0.41608,0.42030,0.42103,0.51141,0.52856,0.53372,0.52362,0.51077,0.51902,0.52228,0.53291,0.50827,0.51164,0.54339,0.54411,0.53919,0.54441,0.57953,0.57986,0.60572,0.59367,0.61368,0.63275,0.52082,0.54370,0.53762,0.57199,0.63075,0.62013,0.60729,0.57451,0.55946,0.57558,0.57556,0.57113,0.56471,0.55012,0.55342,0.54985,0.52701,0.51603,0.49530,0.47104,0.47045,0.47972,0.44254,0.43187,0.43579,0.44775,0.44177,0.43290
2021,Lemington 66_11kV,31AUG2020,MW,0.45260,0.42658,0.43032,0.44109,0.41196,0.43111,0.50140,0.52471,0.52650,0.44683,0.41815,0.43047,0.41392,0.39655,0.40029,0.40124,0.42036,0.43221,0.41839,0.42544,0.41422,0.46081,0.45582,0.48873,0.50842,0.52333,0.53275,0.54510,0.53185,0.51648,0.51665,0.49358,0.47374,0.43403,0.40664,0.40030,0.39140,0.42302,0.37951,0.37648,0.38466,0.41614,0.41278,0.39227,0.39304,0.37793,0.35289,0.37455,0.37145,0.37134,0.36775,0.37127,0.36681,0.36816,0.36580,0.40792,0.48350,0.53786,0.50290,0.53494,0.60761,0.61031,0.59586,0.61103,0.60938,0.57559,0.56642,0.59165,0.60947,0.65114,0.64825,0.69144,0.71245,0.73259,0.73841,0.72894,0.69904,0.76503,0.80335,0.80352,0.79531,0.77274,0.71082,0.67669,0.69001,0.71462,0.80966,0.78246,0.75523,0.76269,0.71120,0.72189,0.72179,0.68844,0.78471,0.78591
2021,Lemington 66_11kV,01SEP2020,MW,0.78734,0.76368,0.76146,0.65642,0.60941,0.60384,0.60091,0.58192,0.59542,0.47151,0.43332,0.42028,0.42427,0.41952,0.42585,0.42280,0.45085,0.46317,0.46467,0.51353,0.54429,0.55824,0.56932,0.56616,0.54267,0.55486,0.56136,0.57995,0.52500,0.53515,0.51493,0.51388,0.51146,0.49376,0.52568,0.52235,0.53981,0.55014,0.53298,0.47888,0.45611,0.44162,0.44566,0.44824,0.45791,0.44953,0.46636,0.45261,0.44718,0.46674,0.49722,0.51591,0.50620,0.51926,0.54886,0.58047,0.56458,0.60218,0.59905,0.61063,0.60428,0.62276,0.61804,0.64788,0.65104,0.67210,0.69712,0.73404,0.74733,0.75698,0.79564,0.83661,0.89836,0.90897,0.88315,0.84752,0.83841,0.84737,0.81761,0.83272,0.84026,0.82621,0.81225,0.79470,0.76867,0.75875,0.73558,0.71960,0.70139,0.70533,0.69613,0.71375,0.71890,0.70813,0.71722,0.72400
2021,Lemington 66_11kV,02SEP2020,MW,0.69991,0.67571,0.67026,0.63796,0.63240,0.62373,0.60541,0.58717,0.57671,0.65228,0.72019,0.72523,0.62694,0.56686,0.64835,0.72624,0.74358,0.73051,0.72639,0.70250,0.71903,0.74622,0.77643,0.78132,0.79599,0.82588,0.85537,0.85870,0.86765,0.85694,0.85978,0.87009,0.82476,0.70428,0.64186,0.63214,0.69275,0.64704,0.62178,0.63707,0.61014,0.60440,0.61610,0.59559,0.59510,0.54661,0.49591,0.41658,0.43186,0.45503,0.44664,0.43359,0.39577,0.45000,0.55865,0.63456,0.74507,0.78469,0.86080,0.88599,0.88234,0.83310,0.83673,0.84920,0.79956,0.79719,0.80148,0.83069,0.84931,0.86737,0.89151,0.91615,0.95781,0.98626,0.97208,0.94562,0.94803,0.91450,0.90145,0.91366,0.89803,0.88889,0.87386,0.86189,0.82659,0.84658,0.85163,0.80979,0.78535,0.77754,0.75122,0.76555,0.77868,0.70774,0.68651,0.67691
2021,Lemington 66_11kV,03SEP2020,MW,0.65711,0.64659,0.62921,0.62123,0.56103,0.55448,0.55460,0.54546,0.56294,0.60220,0.62062,0.63047,0.62100,0.62528,0.56552,0.52964,0.53402,0.54792,0.56036,0.55773,0.57591,0.58091,0.58394,0.58461,0.58349,0.60264,0.64905,0.70368,0.77797,0.75347,0.73349,0.70567,0.78489,0.77478,0.75156,0.81028,0.77735,0.77602,0.74767,0.77091,0.77585,0.77125,0.78225,0.75653,0.72472,0.71502,0.68868,0.66704,0.69334,0.58847,0.49718,0.49749,0.49245,0.47716,0.48482,0.48023,0.48856,0.50412,0.56349,0.57514,0.58302,0.60643,0.55950,0.56229,0.56947,0.59392,0.62219,0.65061,0.65009,0.64616,0.67650,0.72530,0.71882,0.73416,0.72908,0.70709,0.68840,0.68254,0.68186,0.69002,0.68149,0.68266,0.67171,0.67866,0.66223,0.64574,0.63191,0.62967,0.64432,0.63460,0.63193,0.64850,0.65869,0.64740,0.63711,0.59988
2021,Lemington 66_11kV,04SEP2020,MW,0.57048,0.55618,0.53990,0.51882,0.51845,0.52242,0.51198,0.50732,0.50858,0.49213,0.49254,0.46196,0.44908,0.44079,0.43952,0.44608,0.44426,0.46496,0.48522,0.46795,0.48155,0.49932,0.51233,0.53933,0.53793,0.56427,0.62314,0.64450,0.63231,0.64737,0.70698,0.84460,0.81557,0.74676,0.66509,0.63829,0.60797,0.64998,0.62607,0.68559,0.67129,0.74204,0.64295,0.61728,0.64791,0.60174,0.58718,0.56926,0.60976,0.62845,0.66131,0.62763,0.65202,0.58604,0.61144,0.62645,0.62250,0.73566,0.78591,0.75317,0.76201,0.77773,0.75001,0.77261,0.78786,0.79987,0.82089,0.84731,0.84603,0.83677,0.91100,0.94975,0.96490,0.98755,0.97760,0.97603,0.83394,0.76270,0.76147,0.74393,0.71852,0.72314,0.70553,0.67613,0.65730,0.67608,0.67664,0.65926,0.65361,0.65626,0.65009,0.64712,0.65284,0.63768,0.62390,0.58828
2021,Lemington 66_11kV,05SEP2020,MW,0.55549,0.55822,0.54697,0.54802,0.55613,0.53893,0.53858,0.65890,0.64923,0.64100,0.53363,0.50250,0.46765,0.45728,0.45894,0.45852,0.47513,0.47625,0.47032,0.47553,0.48058,0.48933,0.50252,0.51502,0.51820,0.50524,0.49871,0.49020,0.50744,0.50277,0.50033,0.49142,0.48214,0.48130,0.47222,0.45267,0.46826,0.47528,0.49505,0.51331,0.48010,0.39953,0.39762,0.43055,0.38950,0.38616,0.35902,0.33998,0.33580,0.34530,0.35208,0.36148,0.34754,0.33760,0.36172,0.34898,0.35309,0.39477,0.38850,0.37625,0.35790,0.36579,0.37308,0.39721,0.42027,0.42181,0.41462,0.43183,0.44497,0.47282,0.49335,0.51279,0.53653,0.55380,0.57071,0.68376,0.68194,0.66235,0.60024,0.52498,0.51363,0.50730,0.50839,0.50627,0.49063,0.50053,0.48917,0.48088,0.47613,0.47680,0.47621,0.48298,0.61721,0.59033,0.57324,0.57089
2021,Lemington 66_11kV,06SEP2020,MW,0.57284,0.55997,0.56114,0.56738,0.55080,0.56211,0.55024,0.52870,0.50197,0.50060,0.49692,0.48599,0.48189,0.48894,0.49052,0.37828,0.35424,0.36053,0.37009,0.37234,0.37412,0.37843,0.36500,0.37566,0.37063,0.39782,0.40313,0.43259,0.43814,0.44146,0.46789,0.47476,0.48985,0.50352,0.49198,0.48710,0.48458,0.48902,0.54521,0.58047,0.58765,0.57131,0.45635,0.45258,0.44617,0.45412,0.43829,0.44087,0.45147,0.45592,0.42047,0.42973,0.42294,0.40990,0.40534,0.40873,0.41733,0.41046,0.39440,0.40882,0.41365,0.40406,0.40809,0.44224,0.44822,0.45963,0.47525,0.52112,0.54525,0.53629,0.54834,0.60219,0.65468,0.67588,0.67691,0.67553,0.62852,0.63500,0.61900,0.60783,0.57321,0.57994,0.55043,0.55815,0.54944,0.53273,0.51762,0.50067,0.47927,0.46944,0.46588,0.46335,0.47643,0.46847,0.44788,0.44735
2021,Lemington 66_11kV,07SEP2020,MW,0.42471,0.43692,0.42194,0.42440,0.43622,0.42684,0.41266,0.46621,0.53116,0.52143,0.52893,0.41181,0.40029,0.39343,0.39347,0.41444,0.43760,0.44122,0.41553,0.41753,0.44264,0.48086,0.54271,0.66358,0.68358,0.67109,0.74951,0.81521,0.81638,0.79374,0.83094,0.78756,0.77436,0.74936,0.80414,0.77895,0.74883,0.77568,0.79635,0.78269,0.75535,0.74315,0.57742,0.56602,0.54586,0.53580,0.52485,0.52087,0.53927,0.55912,0.55526,0.59720,0.61129,0.60428,0.63059,0.62917,0.59709,0.57596,0.61744,0.69546,0.81399,0.83102,0.80144,0.69593,0.67953,0.71542,0.71792,0.74918,0.74569,0.76688,0.78662,0.84879,0.85688,0.84832,0.89320,0.87161,0.87514,0.86842,0.84855,0.84134,0.81858,0.80858,0.75734,0.73974,0.75466,0.73632,0.70736,0.68583,0.69046,0.67674,0.67242,0.65452,0.64857,0.64811,0.66312,0.65745
2021,Lemington 66_11kV,08SEP2020,MW,0.62908,0.60294,0.59063,0.58548,0.58682,0.55662,0.53343,0.54157,0.54110,0.50751,0.50180,0.51812,0.50270,0.52026,0.58087,0.66088,0.69107,0.70450,0.56732,0.58004,0.56619,0.53585,0.55263,0.58826,0.56119,0.57021,0.57554,0.57048,0.55288,0.54906,0.52394,0.54445,0.62860,0.61858,0.61589,0.59342,0.57449,0.57859,0.56992,0.58025,0.56211,0.56148,0.54618,0.52770,0.51270,0.51683,0.55668,0.59889,0.69356,0.72504,0.72544,0.69360,0.69757,0.72876,0.80346,0.82219,0.80800,0.80593,0.77490,0.65808,0.53048,0.54296,0.52009,0.54578,0.53737,0.54764,0.55796,0.58672,0.60843,0.63250,0.67930,0.72722,0.71489,0.71504,0.70482,0.69348,0.67954,0.65137,0.64452,0.66415,0.64914,0.63817,0.64118,0.65170,0.60638,0.60056,0.59899,0.57717,0.57041,0.57336,0.55682,0.57047,0.57677,0.54799,0.58097,0.55847
2021,Lemington 66_11kV,09SEP2020,MW,0.56145,0.57171,0.56586,0.55963,0.57762,0.54773,0.55523,0.65484,0.64946,0.63026,0.61042,0.60463,0.50406,0.46956,0.47897,0.48305,0.49162,0.51123,0.50529,0.50911,0.52157,0.65475,0.66687,0.67980,0.70615,0.71466,0.72191,0.74164,0.80989,0.78979,0.76755,0.76761,0.74293,0.73182,0.71201,0.65250,0.66983,0.69379,0.70540,0.64081,0.55169,0.52404,0.54363,0.54998,0.54331,0.54955,0.53804,0.54619,0.65563,0.60913,0.60062,0.52131,0.45125,0.50478,0.54798,0.59779,0.60077,0.65790,0.58962,0.59871,0.61449,0.66936,0.66368,0.64456,0.65478,0.66549,0.74984,0.82348,0.84697,0.86929,0.90646,0.83733,0.84485,0.83068,0.81729,0.82039,0.80349,0.79576,0.79107,0.76566,0.77146,0.78820,0.76285,0.74500,0.73786,0.78659,0.79754,0.76983,0.74055,0.73484,0.68150,0.81496,0.80363,0.77523,0.75404,0.67656
2021,Lemington 66_11kV,10SEP2020,MW,0.65027,0.63985,0.62569,0.61058,0.59203,0.59349,0.58802,0.58447,0.61676,0.59369,0.60186,0.60485,0.59132,0.52575,0.52326,0.52041,0.54032,0.54833,0.54521,0.58664,0.56734,0.56249,0.54767,0.56449,0.60486,0.67182,0.69812,0.68664,0.69460,0.61693,0.55956,0.54430,0.52954,0.50442,0.50340,0.46006,0.45858,0.57967,0.58965,0.57903,0.53971,0.43092,0.41794,0.48035,0.46179,0.47033,0.42512,0.55220,0.63080,0.64865,0.65998,0.63960,0.62652,0.65493,0.69686,0.72316,0.72076,0.71718,0.70902,0.67933,0.68477,0.73593,0.79207,0.79041,0.78602,0.79955,0.69146,0.63495,0.65689,0.66975,0.69360,0.75158,0.78207,0.77488,0.78408,0.79191,0.77948,0.76497,0.78447,0.81569,0.83377,0.82794,0.80139,0.72700,0.68372,0.81623,0.81920,0.79550,0.72418,0.63296,0.64228,0.65542,0.66806,0.63374,0.65738,0.73312
2021,Lemington 66_11kV,11SEP2020,MW,0.71067,0.69733,0.68831,0.66042,0.60190,0.58091,0.56798,0.53217,0.54747,0.52236,0.53035,0.51525,0.48451,0.47899,0.49114,0.52610,0.60426,0.58438,0.58760,0.59167,0.55358,0.54886,0.54709,0.55895,0.54892,0.56812,0.56414,0.55923,0.55803,0.61019,0.56480,0.54455,0.53520,0.52911,0.49477,0.49967,0.58248,0.60267,0.59254,0.63291,0.75886,0.77432,0.73787,0.61599,0.55303,0.55241,0.53964,0.55248,0.56185,0.53518,0.52523,0.55638,0.55425,0.58710,0.66127,0.64007,0.65265,0.64583,0.63816,0.61927,0.61369,0.63567,0.60312,0.61318,0.58944,0.62562,0.64519,0.69135,0.71085,0.70496,0.70865,0.74158,0.79204,0.78085,0.77522,0.91752,0.91011,0.88983,0.89450,0.91563,0.87638,0.89241,0.87240,0.86565,0.86460,0.82659,0.83954,0.82030,0.79238,0.69200,0.69275,0.67460,0.67175,0.65582,0.67093,0.69031
2021,Lemington 66_11kV,12SEP2020,MW,0.67272,0.66283,0.65364,0.65575,0.65422,0.62718,0.61410,0.62358,0.60735,0.59971,0.59815,0.57141,0.51599,0.50092,0.51215,0.51456,0.53289,0.54562,0.52168,0.51767,0.50951,0.51300,0.52224,0.51732,0.52186,0.52322,0.56582,0.55251,0.54946,0.55295,0.56944,0.56067,0.56424,0.53073,0.52099,0.51870,0.50083,0.48992,0.45818,0.46579,0.48184,0.46735,0.44685,0.40312,0.49137,0.52433,0.52509,0.50656,0.50047,0.48630,0.49443,0.49860,0.49645,0.51595,0.49081,0.50985,0.49399,0.48644,0.48007,0.40564,0.34251,0.36399,0.36728,0.38150,0.38858,0.40257,0.39727,0.42989,0.43841,0.45890,0.48553,0.50139,0.53099,0.56254,0.56185,0.53052,0.51856,0.51241,0.53274,0.51526,0.51522,0.50180,0.51761,0.51609,0.51555,0.49962,0.47533,0.46725,0.46763,0.47406,0.44473,0.45580,0.46659,0.45627,0.45341,0.43133
2021,Lemington 66_11kV,13SEP2020,MW,0.43861,0.42390,0.42060,0.41843,0.42440,0.42217,0.41715,0.41564,0.40778,0.38645,0.38541,0.38691,0.38807,0.39112,0.38771,0.37976,0.39800,0.40362,0.41855,0.42241,0.41398,0.41339,0.43014,0.42881,0.42238,0.44317,0.46503,0.45796,0.43808,0.52254,0.59643,0.61998,0.62465,0.61172,0.59602,0.58521,0.61629,0.62597,0.59147,0.57470,0.56288,0.53288,0.53467,0.49346,0.42790,0.40013,0.37456,0.37989,0.38437,0.35590,0.34726,0.35056,0.37599,0.35779,0.34152,0.33914,0.34462,0.35895,0.36468,0.36919,0.37549,0.38728,0.40557,0.40390,0.40559,0.41113,0.41048,0.42516,0.44801,0.46812,0.49289,0.53080,0.55773,0.57749,0.56228,0.58689,0.56765,0.56241,0.54392,0.51733,0.49881,0.49591,0.49199,0.52310,0.50625,0.48005,0.48219,0.45288,0.44399,0.41328,0.40588,0.40454,0.42381,0.40578,0.41291,0.41439
2021,Lemington 66_11kV,14SEP2020,MW,0.40556,0.47467,0.54112,0.53088,0.54229,0.54397,0.53409,0.53818,0.53933,0.52538,0.50108,0.48260,0.48275,0.46733,0.35336,0.37014,0.37995,0.38969,0.39738,0.40213,0.41880,0.41125,0.44352,0.45319,0.46365,0.47752,0.54887,0.55627,0.54321,0.52722,0.52031,0.50632,0.49243,0.46745,0.43953,0.44656,0.43942,0.45570,0.46133,0.45812,0.43422,0.45280,0.46006,0.45657,0.45799,0.45453,0.43909,0.39738,0.36019,0.38956,0.39584,0.44745,0.45533,0.45722,0.47423,0.50858,0.51392,0.52969,0.52803,0.70813,0.71942,0.76007,0.72911,0.74892,0.73988,0.73873,0.62141,0.65455,0.66616,0.67020,0.70660,0.72862,0.76592,0.76794,0.74955,0.73999,0.74228,0.77338,0.75247,0.75931,0.72694,0.65705,0.63799,0.62103,0.60979,0.59109,0.71793,0.73234,0.71774,0.71293,0.63964,0.65464,0.67964,0.63843,0.69076,0.64389
2021,Lemington 66_11kV,15SEP2020,MW,0.62119,0.60922,0.58122,0.58593,0.59164,0.66075,0.66665,0.62595,0.63665,0.54610,0.50085,0.40582,0.39231,0.39177,0.39173,0.39950,0.41360,0.41033,0.41424,0.39565,0.40361,0.42156,0.43797,0.42754,0.46050,0.46805,0.50108,0.50547,0.49361,0.52289,0.49807,0.52164,0.66573,0.71274,0.70935,0.67937,0.63669,0.64226,0.65536,0.60866,0.52161,0.50199,0.50594,0.52118,0.51984,0.51096,0.49788,0.49564,0.52103,0.54674,0.53394,0.52751,0.55490,0.56698,0.56673,0.65948,0.75627,0.77566,0.77007,0.65063,0.65810,0.65848,0.66685,0.67433,0.66990,0.67910,0.70133,0.72094,0.73134,0.75893,0.77981,0.81317,0.84022,0.79701,0.78448,0.76986,0.74358,0.72346,0.71807,0.67283,0.65970,0.67188,0.64792,0.63859,0.62398,0.60421,0.60355,0.59140,0.57214,0.56920,0.55069,0.57593,0.58411,0.54620,0.58072,0.58723
