year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Umina 66_11kV,29JUL2020,MW,16.09123,16.76403,17.34339,15.82958,14.72693,13.10099,14.24102,13.45608,11.96096,10.85831,10.05468,9.36319,8.67170,8.46612,8.01758,7.88676,7.88676,7.88676,7.88676,7.88676,8.31661,8.93334,9.51270,9.73697,10.67142,11.53111,12.48425,13.75510,13.17575,13.62428,14.18495,14.18495,13.99806,13.75510,12.89541,12.20392,11.41898,10.69011,10.26026,9.84910,9.41926,8.82121,8.44743,8.24185,9.25106,8.01758,7.56905,7.56905,7.56905,7.23264,7.36347,7.47560,7.62511,7.47560,7.04575,7.21395,7.21395,7.21395,7.47560,7.73725,8.18578,8.65301,8.80252,9.41926,10.33502,11.23209,12.57770,14.03544,14.82038,16.20336,17.79193,18.74507,19.34312,19.47394,19.30574,18.96934,18.57687,18.01620,17.54897,17.19388,17.34339,17.26864,17.08175,16.48370,16.20336,15.77352,14.70824,13.77379,13.45608,14.01675,16.39025,15.62400,15.77352,16.27812,16.78272,16.95092
2021,Umina 66_11kV,30JUL2020,MW,16.10992,16.83879,17.73586,15.94172,14.74562,13.30657,14.25971,13.75510,12.16654,11.13864,10.29764,9.41926,9.15761,8.63432,8.11103,8.01758,8.01758,7.94283,7.94283,8.03627,8.46612,9.00810,9.51270,9.99862,10.69011,11.56849,12.72721,14.14757,13.69904,14.11020,14.50266,14.46529,13.92331,13.88593,13.32526,12.98886,12.76459,12.29736,12.22261,11.26947,10.05468,9.51270,8.95203,8.46612,8.18578,8.03627,7.83069,8.59694,7.56905,8.46612,9.56877,9.47532,9.10154,9.34450,9.45663,9.28843,9.17630,9.55008,9.51270,9.43795,10.54060,10.74618,10.91438,11.25078,11.64325,12.52163,14.01675,15.21285,15.96041,17.67979,19.15623,20.10936,20.29625,20.42708,20.10936,19.88510,19.53001,18.87589,18.46473,18.01620,18.31522,18.12833,17.67979,17.36208,17.04437,16.65190,15.66138,14.76431,14.27840,14.39053,16.74534,15.81089,16.01647,16.63321,16.95092,17.08175
2021,Umina 66_11kV,31JUL2020,MW,16.31550,17.17519,17.92275,16.27812,15.23154,13.62428,14.33446,13.84855,12.35343,11.21340,10.39108,9.64352,9.13892,8.65301,8.18578,7.98020,7.84938,7.84938,8.26054,8.18578,8.54087,9.13892,9.60615,9.96124,10.70880,11.41898,12.63376,13.97937,13.23181,13.99806,14.44660,14.65218,14.31577,13.94199,13.66166,13.02623,12.07309,11.41898,10.72749,10.22288,9.69959,9.28843,8.82121,8.20447,7.84938,7.73725,7.81200,7.73725,7.99889,8.20447,7.96151,8.09234,9.02679,8.22316,7.43822,7.64380,7.64380,7.77462,7.99889,8.20447,8.50350,8.98941,9.68090,10.39108,10.98913,12.14785,13.40001,14.78300,15.41843,16.82010,18.61424,19.82903,20.25888,20.81955,20.91299,20.76348,20.48314,20.10936,19.81034,19.58607,20.07199,20.29625,20.29625,19.84772,19.53001,19.32443,18.38998,17.34339,16.89486,17.26864,19.45525,18.38998,18.46473,18.80113,19.17491,19.06278
2021,Umina 66_11kV,01AUG2020,MW,18.25915,18.80113,19.54869,17.90406,16.67059,15.10071,15.88565,15.25022,13.73642,12.65245,11.51242,10.61535,10.44715,9.94255,9.43795,9.34450,9.10154,9.06417,8.87728,9.15761,9.23237,9.43795,9.75566,9.97993,10.69011,11.34422,12.33474,13.68035,13.77379,14.82038,15.36236,15.64269,16.05385,16.37156,15.99778,15.75483,15.23154,14.54004,13.62428,12.89541,12.27867,11.69931,10.98913,10.54060,9.92386,9.71828,9.40057,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,02AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,03AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,04AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,05AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,06AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,07AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,08AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,09AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,10AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,11AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368
2021,Umina 66_11kV,12AUG2020,MW,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,9.21368,11.49374,12.24130,11.60587,10.76486,10.46584,9.88648,10.40977,10.67142,10.87700,11.30685,11.81145,12.44687,12.65245,13.19443,14.03544,14.57742,15.06333,15.56794,16.27812,17.62373,19.23098,20.46446,20.76348,21.00644,20.87561,20.59528,19.45525,19.56738,19.13754,18.55818,18.81982,18.76376,18.42735,17.96013,17.67979,17.02568,16.10992,15.06333,14.39053,14.82038,17.02568,16.24074,16.50239,17.15650,17.81062,18.07226
2021,Umina 66_11kV,13AUG2020,MW,17.17519,17.71717,18.61424,17.13781,15.81089,14.37184,15.28760,14.80169,13.36264,12.39081,11.25078,10.26026,9.77435,9.43795,9.15761,8.85859,8.82121,8.82121,8.82121,8.82121,9.26974,9.77435,10.33502,10.83962,11.69931,12.93279,13.82986,15.13809,14.67087,15.51187,15.75483,15.13809,14.76431,14.42791,13.56821,12.72721,11.79276,11.23209,10.35371,9.84910,9.38188,8.95203,8.69039,8.35398,7.81200,7.47560,7.43822,7.40084,7.27002,7.06444,7.06444,7.06444,6.82149,6.95231,7.13920,7.12051,7.12051,7.12051,7.32609,7.38216,7.64380,8.09234,8.59694,9.15761,9.81173,10.87700,11.56849,12.33474,12.85803,14.01675,15.11940,16.01647,16.63321,16.93223,16.48370,16.22205,15.79221,15.13809,14.91382,14.61480,15.11940,15.34367,15.21285,14.80169,14.72693,14.25971,13.47477,12.93279,12.61508,12.83934,15.34367,14.59611,15.04465,15.66138,15.92303,16.29681
2021,Umina 66_11kV,14AUG2020,MW,15.38105,16.31550,16.87617,15.49318,14.37184,12.87672,13.94199,13.38132,12.05441,10.80224,9.90517,9.28843,8.67170,8.42874,8.12972,7.69987,7.84938,7.84938,7.84938,7.94283,8.26054,8.67170,9.25106,9.69959,10.55929,11.40029,12.29736,13.58690,13.40001,13.79248,14.09151,14.09151,14.01675,13.06361,12.57770,12.76459,11.73669,11.90489,11.96096,11.99834,11.92358,11.94227,11.94227,11.60587,11.66194,11.56849,11.83014,12.44687,12.87672,13.04492,12.76459,12.65245,12.78328,12.83934,13.30657,13.28788,12.76459,12.89541,13.11968,13.11968,13.28788,13.62428,14.20364,14.93251,15.56794,16.20336,16.96961,17.88537,18.42735,19.23098,20.01592,20.65135,20.95037,20.72610,20.40839,20.22150,19.82903,19.56738,18.98802,18.38998,18.46473,18.50211,18.14702,17.73586,17.30601,16.83879,15.96041,15.11940,14.35315,14.76431,17.23126,16.27812,16.55845,17.02568,17.60504,17.43684
2021,Umina 66_11kV,15AUG2020,MW,16.52108,17.49290,17.99751,16.14730,15.00727,13.23181,14.44660,13.82986,12.42819,11.34422,10.29764,9.45663,9.04548,8.52218,8.16709,8.09234,7.83069,7.83069,7.83069,8.05496,7.94283,8.14840,8.35398,8.61563,8.89596,9.38188,10.12944,11.36291,10.65273,11.13864,11.71800,12.44687,12.61508,12.24130,11.90489,11.68063,11.21340,10.93307,10.44715,10.01730,9.47532,9.04548,8.74645,8.37267,8.11103,7.96151,8.14840,8.70907,9.81173,10.20419,8.41005,8.29792,9.47532,8.74645,9.28843,9.88648,10.12944,9.66221,10.16682,10.83962,11.19471,11.36291,11.45636,12.07309,12.24130,12.52163,13.28788,14.35315,14.78300,15.75483,16.78272,17.54897,17.97882,18.22178,18.03489,17.84800,17.28733,16.89486,16.48370,16.03516,16.35288,16.39025,16.48370,15.97910,15.81089,15.53056,14.74562,13.88593,13.45608,14.16626,16.67059,15.97910,16.33419,16.98830,17.56766,17.73586
2021,Umina 66_11kV,16AUG2020,MW,16.67059,17.43684,18.09095,16.42763,15.11940,13.68035,14.65218,13.90462,12.44687,11.19471,10.48453,9.79304,9.15761,8.72776,8.33529,7.79331,7.86807,7.75594,7.60642,7.45691,7.75594,7.90545,8.07365,8.22316,8.85859,9.30712,9.90517,10.52191,10.39108,10.78355,11.40029,11.73669,11.64325,11.84883,11.83014,11.51242,11.15733,10.87700,10.50322,10.07337,9.68090,9.30712,8.98941,8.78383,8.42874,8.18578,7.68118,7.58773,7.38216,7.38216,7.38216,7.28871,7.06444,7.06444,6.76542,7.08313,7.06444,7.02706,7.55036,7.83069,8.03627,8.63432,9.02679,9.51270,10.37240,10.95175,12.12916,13.28788,13.96068,15.02596,16.48370,17.49290,18.42735,18.63293,18.72638,18.33391,17.86668,17.26864,16.67059,15.96041,16.37156,16.05385,16.14730,16.09123,15.45580,15.02596,14.03544,13.06361,12.61508,13.13837,15.56794,15.02596,15.39974,16.20336,16.59583,17.06306
2021,Umina 66_11kV,17AUG2020,MW,16.12861,17.10044,17.41815,15.90434,14.96989,13.47477,14.33446,13.56821,12.24130,11.04520,10.18551,9.47532,8.98941,8.61563,8.16709,7.83069,7.66249,7.86807,7.86807,8.11103,8.22316,8.67170,9.12023,9.47532,10.67142,11.54980,12.70852,14.03544,13.32526,13.41870,13.41870,13.32526,13.11968,12.70852,11.94227,11.28816,10.44715,9.81173,9.45663,8.70907,8.54087,7.81200,7.45691,7.38216,7.21395,7.00838,6.84017,6.70935,6.26082,6.46639,6.46639,6.46639,6.22344,6.20475,6.22344,6.44771,6.39164,6.57853,6.52246,6.76542,7.23264,7.43822,8.09234,8.37267,8.91465,10.01730,10.95175,11.94227,12.46556,13.54953,14.74562,16.25943,17.11912,17.45553,17.38077,17.06306,16.63321,16.10992,15.73614,15.38105,15.75483,15.71745,15.77352,15.41843,15.08202,14.57742,13.62428,12.85803,12.40950,13.19443,15.54925,14.74562,15.25022,15.79221,16.67059,16.40894
2021,Umina 66_11kV,18AUG2020,MW,15.73614,16.46501,17.17519,15.58663,14.48398,12.97017,14.12888,13.56821,12.11047,10.89569,9.97993,9.32581,8.67170,8.37267,7.75594,7.58773,7.58773,7.58773,7.58773,7.68118,8.24185,8.63432,9.02679,9.62484,10.37240,11.36291,12.40950,13.49346,13.08230,13.40001,13.64297,14.01675,13.47477,13.25050,12.98886,12.95148,11.92358,11.41898,11.60587,11.60587,10.40977,10.37240,9.90517,9.47532,8.78383,8.05496,7.51298,7.32609,6.78411,7.98020,8.18578,8.57825,8.59694,7.10182,7.04575,7.43822,6.65328,7.55036,8.09234,8.18578,8.11103,8.20447,7.69987,8.52218,9.38188,10.50322,11.17602,12.11047,12.63376,13.79248,14.82038,15.96041,16.70797,17.13781,17.26864,16.91355,16.42763,16.18467,15.75483,15.39974,15.71745,15.69876,15.49318,15.11940,14.78300,14.46529,13.47477,12.54032,11.99834,12.65245,15.23154,14.54004,14.74562,15.51187,16.14730,16.31550
2021,Umina 66_11kV,19AUG2020,MW,15.51187,16.40894,17.24995,15.43711,14.09151,12.65245,13.81117,13.28788,11.66194,10.59666,9.75566,8.89596,8.48481,8.27923,7.73725,7.58773,7.58773,7.58773,7.58773,7.58773,8.05496,8.57825,9.15761,9.71828,10.52191,11.64325,12.57770,13.47477,12.54032,12.74590,12.95148,12.83934,12.48425,12.07309,11.28816,10.27895,9.92386,9.19499,8.65301,8.22316,7.58773,7.21395,6.93362,6.70935,6.33557,5.99917,6.27950,5.98048,6.03655,6.24213,6.61591,6.46639,6.35426,7.27002,6.91493,6.97100,6.84017,6.61591,7.06444,7.45691,6.85886,7.64380,8.41005,8.93334,9.49401,10.29764,11.54980,12.48425,13.08230,14.12888,15.36236,16.39025,16.87617,17.21257,17.24995,17.06306,16.40894,15.94172,15.68007,15.54925,16.07254,15.99778,15.99778,15.56794,15.41843,14.68955,13.79248,12.70852,12.29736,13.06361,15.58663,15.13809,15.32498,15.94172,16.48370,16.39025
2021,Umina 66_11kV,20AUG2020,MW,15.68007,16.52108,16.87617,15.08202,14.20364,12.74590,13.68035,13.10099,11.90489,10.74618,9.75566,8.89596,8.59694,8.48481,7.88676,7.55036,7.55036,7.55036,7.55036,7.75594,8.14840,8.69039,9.34450,9.64352,10.35371,11.30685,12.39081,13.64297,12.85803,12.93279,13.13837,12.85803,12.54032,12.16654,11.71800,10.80224,10.27895,9.81173,9.15761,8.78383,8.44743,8.09234,7.60642,7.17658,6.95231,6.65328,6.44771,6.37295,6.27950,6.22344,6.42902,6.33557,6.41033,6.50377,6.42902,6.50377,6.84017,6.89624,6.54115,6.85886,7.27002,7.98020,8.48481,8.97072,9.71828,10.59666,11.83014,13.10099,13.82986,14.98858,16.57714,18.07226,19.08147,19.08147,19.15623,18.95065,18.35260,18.09095,17.79193,17.43684,17.64242,17.62373,17.64242,17.36208,17.08175,16.46501,15.51187,14.55873,13.84855,14.29709,16.63321,15.68007,15.86696,16.57714,17.32470,17.43684
2021,Umina 66_11kV,21AUG2020,MW,16.44632,16.98830,17.84800,16.07254,14.96989,13.49346,14.42791,13.88593,12.70852,11.58718,10.55929,9.96124,9.28843,8.80252,8.46612,8.16709,8.16709,8.16709,8.16709,8.31661,8.76514,9.38188,9.81173,10.55929,11.40029,12.61508,13.82986,15.08202,14.39053,14.46529,14.80169,14.50266,14.54004,13.92331,13.15706,12.22261,11.34422,10.85831,10.12944,9.30712,9.12023,9.23237,8.37267,7.92414,8.78383,8.98941,9.92386,10.22288,8.14840,8.27923,8.78383,9.40057,7.77462,7.41953,7.38216,7.27002,7.55036,7.69987,9.13892,7.90545,7.98020,8.59694,9.17630,9.68090,10.31633,11.08258,12.22261,13.45608,14.16626,15.39974,16.82010,17.88537,18.89458,19.15623,19.13754,19.26836,18.95065,18.44604,18.31522,17.96013,18.42735,18.48342,18.24046,17.96013,17.96013,17.58635,16.63321,15.73614,15.06333,15.71745,18.01620,17.13781,17.32470,17.60504,17.97882,17.79193
2021,Umina 66_11kV,22AUG2020,MW,17.02568,17.82931,18.44604,16.80141,15.49318,13.84855,14.95120,14.29709,12.89541,11.73669,10.70880,9.86779,9.43795,8.89596,8.55956,8.54087,8.52218,8.16709,8.14840,8.14840,8.26054,8.78383,9.06417,9.40057,10.22288,11.13864,12.12916,12.98886,12.61508,12.91410,14.09151,14.52135,14.61480,15.56794,15.90434,15.69876,14.61480,15.43711,14.78300,15.26891,14.29709,12.61508,11.88620,11.28816,10.91438,10.42846,10.11075,10.24157,9.88648,9.41926,9.41926,9.38188,9.25106,9.19499,9.38188,9.58746,9.55008,9.51270,9.88648,9.90517,10.18551,10.78355,11.47505,11.92358,12.65245,14.05413,15.25022,16.59583,17.62373,19.00671,20.50183,21.82875,22.63238,22.74451,22.70714,22.22122,21.67924,21.23070,20.96906,20.37101,20.76348,20.85692,20.65135,20.14674,19.73558,19.13754,18.14702,17.13781,16.80141,17.00699,19.34312,18.44604,18.53949,18.93196,19.34312,19.30574
2021,Umina 66_11kV,23AUG2020,MW,18.38998,19.02540,19.69821,17.84800,16.80141,15.19416,15.90434,15.49318,14.31577,13.15706,12.14785,11.34422,10.69011,10.01730,9.41926,9.00810,8.74645,8.93334,9.10154,8.87728,8.91465,9.06417,9.38188,9.40057,10.03599,10.95175,11.81145,12.72721,12.40950,13.13837,14.03544,14.20364,14.68955,14.96989,14.89513,14.80169,14.24102,13.68035,13.26919,12.59639,12.09178,11.58718,10.97044,10.55929,10.31633,9.97993,9.47532,9.30712,9.04548,8.69039,9.00810,8.76514,8.54087,8.42874,8.42874,8.42874,8.42874,8.42874,8.70907,9.08285,9.62484,10.11075,10.74618,11.32553,12.03572,12.93279,14.16626,15.79221,16.57714,17.77324,19.28705,20.68872,21.32415,21.54842,21.39891,21.11857,20.65135,20.03461,19.39918,18.93196,19.26836,19.10016,18.85720,18.50211,18.10964,17.28733,16.05385,15.13809,14.50266,14.57742,16.89486,16.24074,16.42763,17.08175,17.69848,17.75455
