year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Belrose 33_11kV,18NOV2020,MW,10.13033,9.74493,9.67153,9.41460,10.53407,10.35055,10.00186,9.56141,9.23108,8.99250,8.58875,8.42359,8.05655,8.00149,8.11160,7.90973,7.78127,7.78127,7.68950,7.78127,7.78127,7.94643,8.24007,8.33183,8.79063,9.10261,9.46965,10.18538,10.55242,10.86441,11.01122,11.26815,10.75430,10.60748,10.53407,10.11197,10.40561,10.40561,10.44231,10.51572,10.25879,10.00186,9.59812,9.39624,9.06591,8.58875,9.13932,9.21272,8.91909,8.80898,8.44194,8.58875,8.29512,8.00149,7.67115,7.57939,7.43258,7.02883,7.08389,7.21235,7.13894,7.17565,7.48763,7.72621,8.18501,8.58875,9.04756,9.54306,9.91010,10.53407,10.97452,11.80036,12.02059,12.46104,12.68126,12.88313,12.88313,12.88313,12.88313,13.08500,13.23182,12.80972,13.41534,12.93819,12.75467,12.44268,12.05729,11.52508,11.70860,12.42433,12.42433,11.69025,12.11235,11.43332,11.15804,10.60748
2021,Belrose 33_11kV,19NOV2020,MW,10.07527,9.81834,9.70823,9.56141,10.60748,10.57078,10.07527,9.56141,9.41460,9.13932,8.71722,8.47864,8.29512,7.92808,7.92808,7.92808,7.92808,7.92808,7.92808,7.92808,8.07490,8.36853,8.40523,8.73557,9.17602,9.50636,9.89175,10.44231,10.57078,10.82770,10.91946,10.86441,10.64418,10.55242,10.25879,10.14868,9.79999,9.35954,9.48800,9.15767,8.71722,9.08426,8.49699,8.18501,8.47864,8.38688,7.90973,7.89138,7.89138,7.72621,7.57939,7.46928,7.30411,7.26741,7.61610,7.34082,7.15730,7.32246,7.32246,7.54269,7.56104,7.78127,8.12995,8.49699,8.71722,9.15767,9.59812,9.87340,10.18538,10.88276,11.50673,12.09399,12.53444,12.99324,12.99324,13.21347,13.15841,13.04830,12.99324,13.14006,13.21347,13.06665,13.72733,13.25017,12.75467,12.36928,12.05729,11.74531,11.80036,12.40598,12.27751,11.61684,12.09399,11.54343,11.06628,10.49737
2021,Belrose 33_11kV,20NOV2020,MW,10.16703,9.85505,9.78164,9.65317,10.60748,10.57078,10.13033,9.61647,9.43295,9.06591,8.75392,8.55205,8.16666,8.05655,8.05655,8.05655,7.89138,7.81797,7.83632,8.07490,7.94643,8.27677,8.33183,8.57040,9.12096,9.48800,9.78164,10.14868,10.35055,10.66254,10.75430,10.77265,10.71759,10.68089,10.18538,9.74493,9.70823,9.57976,10.31385,10.33220,10.11197,10.14868,9.39624,9.39624,10.75430,10.44231,10.46066,10.68089,10.86441,11.19474,11.37826,11.52508,11.80036,12.07564,12.55280,12.93819,13.04830,13.28688,13.69062,14.03931,14.82845,17.39773,17.87489,17.80148,17.19586,16.71871,16.62695,16.75541,16.66365,16.62695,16.53519,16.02133,15.58088,15.81946,16.38837,16.70036,16.44343,16.05804,15.67264,15.65429,15.76440,15.58088,16.11309,15.48912,14.69998,14.20448,13.80073,13.26853,13.34193,13.69062,13.56216,12.90148,13.25017,12.35092,11.87377,11.24980
2021,Belrose 33_11kV,21NOV2020,MW,10.75430,10.35055,10.25879,9.87340,10.91946,10.80935,10.25879,9.83669,9.65317,9.34119,8.97415,8.53370,8.46029,8.46029,8.31347,8.09325,7.98314,7.98314,7.98314,7.98314,8.18501,8.24007,8.40523,8.44194,8.62546,8.75392,9.02920,9.34119,9.43295,10.11197,10.16703,10.51572,10.73594,11.43332,11.39662,11.26815,11.74531,11.72695,11.54343,11.23145,10.82770,10.73594,10.68089,10.51572,10.42396,9.52471,9.91010,10.02021,9.46965,9.45130,9.19437,8.97415,9.21272,8.69887,8.69887,9.10261,8.80898,8.09325,7.87303,7.96479,8.29512,8.42359,8.55205,8.79063,9.72658,11.37826,11.39662,11.81871,12.11235,12.33257,12.79137,13.14006,12.97489,13.23182,13.39699,13.39699,13.23182,13.02995,12.84643,12.79137,12.58950,12.33257,12.86478,12.60785,12.11235,11.85542,11.52508,11.28650,11.34156,12.18575,12.20411,11.61684,12.13070,11.45167,11.21310,10.73594
2021,Belrose 33_11kV,22NOV2020,MW,10.40561,9.96516,9.81834,9.81834,10.82770,10.71759,10.27714,9.87340,9.61647,9.10261,8.80898,8.60711,8.55205,8.38688,8.16666,8.12995,8.12995,8.00149,8.00149,8.00149,8.00149,8.20336,8.03819,7.90973,7.78127,7.90973,8.07490,8.46029,8.66216,9.04756,9.02920,9.23108,9.17602,9.26778,9.43295,9.65317,9.65317,9.65317,9.78164,9.79999,9.81834,9.78164,9.43295,9.72658,9.79999,9.17602,9.45130,9.48800,9.46965,9.91010,11.23145,9.96516,10.24044,11.24980,11.10298,12.36928,13.02995,13.06665,13.19512,12.79137,12.64456,12.16740,12.33257,12.20411,11.80036,13.02995,13.23182,14.24118,14.35130,14.77339,14.62658,15.28725,15.50747,15.50747,15.74605,16.00298,16.07639,15.76440,15.47077,15.47077,15.65429,15.36066,15.74605,15.30560,14.73669,14.36965,14.00261,13.41534,13.36029,13.76403,13.52545,12.66291,13.04830,12.29587,11.78201,11.24980
2021,Belrose 33_11kV,23NOV2020,MW,10.84606,10.44231,10.44231,10.14868,11.24980,11.12134,10.62583,10.33220,9.96516,9.63482,9.41460,9.21272,8.82733,8.84568,8.55205,8.47864,8.47864,8.47864,8.47864,8.47864,8.57040,8.90074,9.04756,9.15767,9.50636,10.22209,10.64418,11.26815,11.56179,12.02059,12.11235,12.40598,12.44268,12.24081,11.85542,11.96553,12.40598,11.59849,10.62583,12.02059,12.38763,11.61684,11.08463,12.25916,12.05729,12.79137,13.28688,13.32358,12.40598,12.31422,11.52508,10.88276,12.13070,12.29587,12.29587,12.53444,12.07564,11.63519,11.39662,11.63519,11.32321,11.24980,11.19474,11.19474,10.93782,10.69924,11.10298,11.78201,12.51609,12.24081,12.91984,13.52545,13.76403,14.22283,14.25954,14.47976,14.47976,14.07601,13.74568,13.74568,13.72733,13.02995,13.78238,13.58051,13.08500,12.58950,12.09399,11.87377,11.74531,12.35092,12.29587,11.65355,12.11235,11.41497,11.12134,10.53407
2021,Belrose 33_11kV,24NOV2020,MW,10.07527,9.48800,9.43295,9.39624,10.64418,10.47901,10.05692,9.57976,9.26778,9.01085,8.75392,8.49699,8.20336,8.14831,8.09325,7.90973,7.90973,7.89138,7.57939,7.78127,7.98314,8.14831,8.27677,8.42359,9.04756,9.67153,10.58913,11.01122,10.55242,11.41497,11.45167,11.43332,11.41497,11.67190,11.72695,11.30486,10.24044,10.05692,9.89175,10.16703,10.07527,10.07527,8.86404,10.03857,8.44194,8.99250,7.48763,7.98314,7.76291,7.72621,8.47864,8.73557,8.36853,8.79063,7.92808,7.57939,7.17565,6.75355,6.73520,7.13894,7.24906,7.50598,7.89138,8.64381,8.77228,8.60711,9.08426,9.67153,9.98351,10.84606,11.37826,11.72695,12.03894,12.47939,12.69961,13.10336,13.15841,12.95654,12.73632,12.93819,13.23182,13.04830,13.67227,13.21347,12.93819,12.51609,11.91047,11.65355,11.80036,12.33257,12.20411,11.67190,11.98388,11.45167,11.01122,10.49737
2021,Belrose 33_11kV,25NOV2020,MW,10.13033,9.70823,9.57976,9.57976,10.69924,10.53407,10.16703,9.78164,9.57976,9.24943,8.69887,8.47864,8.31347,8.31347,8.20336,8.07490,7.83632,7.81797,7.81797,7.83632,8.14831,8.25842,8.25842,8.38688,8.99250,9.41460,9.89175,10.40561,10.40561,10.77265,10.82770,11.08463,10.77265,11.32321,11.26815,10.84606,10.57078,9.74493,8.86404,8.31347,8.18501,8.01984,8.01984,8.18501,8.25842,8.64381,9.23108,10.24044,10.82770,11.30486,11.52508,11.52508,11.23145,10.73594,9.89175,9.12096,8.69887,7.56104,7.24906,7.23070,7.54269,7.74456,7.65280,8.01984,8.53370,8.69887,9.23108,9.65317,10.05692,10.71759,11.34156,11.78201,12.29587,12.64456,13.04830,13.10336,13.17676,13.01160,12.84643,12.90148,13.08500,12.88313,13.59886,13.28688,12.95654,12.53444,12.18575,11.65355,11.83707,12.38763,12.22246,11.63519,12.11235,11.43332,10.97452,10.40561
2021,Belrose 33_11kV,26NOV2020,MW,10.11197,9.61647,9.59812,9.48800,10.53407,10.64418,10.05692,9.61647,9.37789,8.99250,8.75392,8.44194,8.20336,8.01984,7.96479,7.85467,7.79962,7.76291,7.76291,7.96479,8.14831,8.44194,8.46029,8.77228,9.04756,9.65317,10.22209,10.75430,10.88276,10.79100,10.75430,10.75430,10.60748,10.24044,10.11197,9.87340,9.78164,9.46965,9.34119,9.26778,9.15767,9.21272,9.19437,9.19437,9.08426,9.21272,9.48800,9.54306,9.67153,9.78164,9.87340,10.25879,10.53407,10.80935,10.91946,11.10298,11.17639,11.56179,11.74531,12.14905,12.47939,12.66291,13.15841,13.63557,13.98425,14.53482,15.28725,15.96627,16.18650,16.57189,17.04905,17.61796,17.89324,18.37039,18.24193,18.04006,17.81983,17.25092,16.77376,16.40672,16.29661,16.29661,16.86552,16.22320,15.52583,14.92021,14.25954,13.65392,13.59886,13.91085,13.70897,12.88313,13.10336,12.27751,11.70860,11.12134
2021,Belrose 33_11kV,27NOV2020,MW,10.53407,10.20373,10.14868,10.05692,10.99287,10.90111,10.42396,9.87340,9.70823,9.45130,9.10261,8.82733,8.62546,8.27677,8.27677,8.27677,8.14831,8.16666,8.25842,8.27677,8.27677,8.49699,8.71722,8.80898,9.17602,9.59812,10.16703,10.73594,10.84606,11.08463,11.08463,11.01122,11.01122,11.61684,11.61684,11.70860,11.70860,11.43332,10.99287,10.16703,9.67153,9.89175,9.74493,9.59812,9.54306,9.48800,9.10261,8.68051,8.44194,8.27677,8.00149,8.14831,8.25842,8.22171,8.35018,8.47864,8.55205,8.62546,8.80898,9.08426,9.02920,9.32284,9.79999,10.18538,10.42396,10.82770,11.37826,11.91047,12.05729,12.64456,13.21347,13.59886,13.87414,14.13107,14.22283,14.22283,14.22283,14.09437,14.00261,13.81909,14.11272,14.03931,14.84680,14.29624,13.81909,13.48875,13.15841,12.82808,12.93819,13.50710,13.65392,12.95654,13.30523,12.51609,11.98388,11.41497
2021,Belrose 33_11kV,28NOV2020,MW,11.02958,10.55242,10.46066,10.22209,11.28650,11.21310,10.64418,10.18538,9.98351,9.50636,9.30448,9.04756,8.73557,8.62546,8.53370,8.40523,8.40523,8.40523,8.40523,8.40523,8.40523,8.40523,8.40523,8.47864,8.71722,8.90074,9.01085,9.56141,9.78164,10.24044,10.86441,10.86441,11.23145,11.69025,12.27751,12.31422,13.06665,13.36029,14.25954,14.73669,14.77339,15.52583,16.37002,16.77376,17.58125,17.83818,18.44380,18.90260,19.23294,19.87526,20.93968,20.73781,21.12320,19.14118,18.55391,18.93931,19.61833,19.94867,20.29736,23.65578,25.91308,25.16065,25.45428,25.82132,26.97750,28.88611,27.12432,27.25278,28.04192,28.88611,30.06064,30.92319,30.18911,30.06064,30.24416,29.76701,29.63854,29.27150,28.90446,28.48237,28.46401,28.28049,28.53742,27.87675,27.25278,26.46364,25.93143,25.21570,24.49997,24.13293,23.69248,22.42619,22.40784,20.99473,19.83856,18.64567
2021,Belrose 33_11kV,29NOV2020,MW,17.50785,16.71871,16.48013,15.85616,15.58088,15.14043,14.79174,14.49811,14.38800,14.07601,13.81909,13.54381,13.26853,13.14006,13.08500,12.90148,12.90148,12.69961,12.47939,12.47939,12.46104,12.46104,12.46104,12.33257,12.46104,12.60785,12.91984,13.17676,13.56216,13.96590,14.22283,14.66328,15.14043,15.70935,15.69099,16.86552,17.04905,17.59961,18.55391,18.81084,19.83856,20.33406,20.55428,21.28837,21.72882,22.55466,23.01346,23.67413,23.89436,24.37151,24.99548,25.05053,25.19735,25.50934,26.11495,26.62881,27.41795,27.74828,28.40896,28.66589,29.67525,30.33592,31.29023,31.65727,30.66626,30.18911,30.51944,30.46439,30.50109,30.29922,29.56514,26.81233,24.27975,22.70147,21.27001,19.96702,19.01271,18.26028,17.56290,16.77376,16.38837,15.87451,15.47077,15.21384,14.71834,14.09437,13.91085,13.43369,13.12171,12.62620,12.36928,11.70860,11.58014,11.28650,11.02958,10.58913
2021,Belrose 33_11kV,30NOV2020,MW,10.14868,9.85505,9.83669,10.07527,10.02021,9.74493,9.35954,9.19437,9.08426,8.93744,8.91909,8.68051,8.53370,8.44194,8.25842,8.22171,8.16666,8.00149,8.16666,8.24007,8.33183,8.58875,8.69887,8.91909,9.30448,9.57976,10.09362,11.87377,12.18575,12.38763,12.51609,12.44268,12.55280,12.36928,12.24081,11.81871,11.69025,11.45167,11.43332,11.01122,10.82770,10.47901,10.47901,9.45130,9.45130,10.44231,9.57976,9.10261,9.78164,10.47901,9.91010,10.14868,10.00186,9.74493,9.32284,9.59812,9.76329,11.35991,11.34156,10.14868,9.15767,9.01085,8.99250,9.85505,10.20373,10.44231,10.57078,10.97452,11.56179,11.96553,12.05729,12.31422,12.42433,12.97489,13.12171,13.04830,12.99324,12.99324,12.77302,12.86478,12.97489,12.97489,13.61721,13.23182,12.84643,12.20411,11.96553,11.72695,11.58014,12.14905,11.70860,11.15804,11.67190,11.01122,10.69924,10.16703
2021,Belrose 33_11kV,01DEC2020,MW,9.70823,9.43295,9.48800,9.41460,10.36890,9.98351,9.50636,9.15767,8.84568,8.66216,8.47864,8.25842,8.22171,8.01984,8.01984,8.01984,8.01984,7.85467,7.94643,8.09325,8.24007,8.33183,8.55205,8.68051,8.91909,9.17602,9.96516,10.42396,10.82770,11.10298,11.23145,11.41497,11.47003,12.00223,11.83707,11.65355,11.50673,10.90111,10.55242,10.14868,9.45130,9.21272,9.04756,8.62546,8.58875,8.44194,8.47864,8.46029,8.53370,8.62546,8.80898,8.84568,9.01085,9.02920,9.17602,9.56141,9.79999,9.92845,10.25879,10.60748,10.73594,11.08463,11.58014,12.03894,12.62620,13.21347,13.74568,14.49811,15.28725,15.91122,16.13144,16.31496,16.79212,16.93893,16.99399,17.23257,17.06740,16.92058,16.66365,16.18650,16.11309,15.81946,16.24156,15.74605,15.12208,14.86515,14.46141,13.81909,13.76403,14.14942,14.00261,13.17676,13.36029,12.69961,11.98388,11.21310
2021,Belrose 33_11kV,02DEC2020,MW,10.88276,10.47901,10.36890,10.29549,11.35991,11.24980,10.73594,10.22209,10.00186,9.76329,9.46965,9.12096,8.99250,8.84568,8.84568,8.66216,8.60711,8.47864,8.36853,8.36853,8.58875,8.77228,8.86404,9.06591,9.56141,9.96516,10.25879,10.84606,10.99287,11.04793,11.37826,11.56179,11.54343,11.45167,11.21310,10.84606,10.79100,10.79100,10.49737,10.46066,10.46066,10.29549,10.07527,10.38725,9.83669,10.05692,10.24044,9.98351,9.56141,9.65317,10.14868,10.57078,9.59812,9.39624,11.23145,11.47003,11.17639,11.06628,10.79100,10.27714,10.31385,10.40561,11.19474,11.12134,11.08463,11.35991,11.85542,11.96553,12.03894,12.49774,12.90148,13.23182,13.47040,13.78238,13.81909,13.81909,13.80073,13.43369,13.15841,13.10336,13.10336,12.73632,13.39699,13.17676,12.66291,12.40598,11.87377,11.50673,11.61684,12.16740,12.22246,11.76366,12.11235,11.37826,11.02958,10.38725
2021,Belrose 33_11kV,03DEC2020,MW,9.92845,9.52471,9.45130,9.46965,10.49737,10.38725,10.03857,9.63482,9.48800,9.17602,8.80898,8.51535,8.22171,8.11160,8.11160,8.11160,7.89138,7.59774,7.83632,7.83632,7.92808,8.18501,8.29512,8.35018,8.88239,9.57976,10.09362,10.73594,11.01122,11.01122,11.35991,11.47003,11.65355,11.61684,11.34156,11.41497,11.58014,11.21310,11.37826,11.50673,10.93782,10.31385,10.44231,10.25879,10.18538,10.57078,10.53407,10.42396,10.88276,10.90111,10.84606,10.51572,10.53407,11.08463,11.01122,11.08463,10.60748,10.55242,10.79100,11.02958,10.86441,10.60748,10.71759,10.71759,10.71759,10.84606,10.79100,11.23145,11.59849,12.09399,12.35092,12.68126,12.84643,13.15841,13.12171,13.17676,13.15841,12.99324,13.32358,13.17676,13.08500,13.08500,13.83744,13.32358,12.82808,12.27751,12.14905,11.83707,11.85542,12.38763,12.55280,11.98388,12.31422,11.52508,11.24980,10.53407
2021,Belrose 33_11kV,04DEC2020,MW,10.13033,9.72658,9.61647,9.50636,10.77265,10.73594,10.18538,9.76329,9.57976,9.37789,8.99250,8.62546,8.40523,8.24007,8.14831,8.14831,8.14831,8.14831,7.92808,7.92808,8.25842,8.33183,8.55205,8.82733,9.21272,9.45130,9.96516,10.36890,10.55242,10.66254,10.79100,10.75430,10.75430,10.62583,10.44231,10.22209,10.02021,9.98351,10.03857,10.00186,9.78164,9.46965,9.24943,9.41460,9.21272,9.21272,9.34119,9.50636,9.39624,9.65317,9.91010,10.38725,10.57078,11.06628,11.24980,11.19474,11.13969,11.63519,12.02059,11.78201,11.72695,12.02059,12.40598,12.71796,12.95654,13.17676,13.65392,14.03931,14.20448,14.68163,15.01197,15.50747,15.43407,15.48912,15.58088,15.41571,15.28725,14.99362,14.73669,14.40635,14.11272,13.98425,14.71834,14.31459,13.87414,13.61721,13.17676,12.79137,12.84643,13.37864,13.41534,12.79137,13.15841,12.18575,11.76366,11.21310
2021,Belrose 33_11kV,05DEC2020,MW,10.71759,10.31385,10.11197,10.00186,11.19474,11.02958,10.38725,9.81834,9.65317,9.28613,8.97415,8.77228,8.62546,8.49699,8.38688,8.25842,8.25842,8.25842,8.25842,8.25842,8.25842,8.25842,8.25842,8.25842,8.51535,8.90074,9.21272,9.50636,9.89175,10.14868,10.47901,10.60748,10.93782,11.12134,11.50673,11.48838,11.96553,12.20411,12.40598,12.53444,12.44268,12.38763,12.53444,12.58950,12.40598,12.40598,12.09399,11.80036,11.17639,11.39662,12.00223,11.91047,11.69025,10.64418,11.30486,11.91047,12.00223,11.74531,12.13070,12.42433,12.44268,12.20411,12.35092,12.20411,12.40598,12.47939,12.40598,12.82808,13.15841,12.93819,13.37864,13.41534,13.45205,13.67227,13.69062,13.67227,13.48875,13.15841,13.32358,13.39699,13.32358,13.15841,13.91085,13.41534,13.02995,12.57115,12.35092,12.25916,12.33257,12.97489,12.99324,12.44268,12.79137,11.81871,11.47003,10.95617
2021,Belrose 33_11kV,06DEC2020,MW,10.64418,10.27714,10.25879,10.07527,11.10298,11.04793,10.60748,10.18538,9.87340,9.46965,9.15767,8.90074,8.68051,8.40523,8.33183,8.33183,8.22171,8.11160,8.11160,8.11160,8.22171,8.33183,8.20336,7.92808,8.24007,8.27677,8.47864,8.73557,8.97415,9.30448,9.43295,9.46965,9.78164,9.96516,10.16703,10.25879,10.27714,10.14868,10.13033,10.25879,10.07527,9.79999,9.70823,9.39624,9.32284,9.24943,9.28613,9.32284,9.17602,9.17602,9.17602,9.17602,9.37789,9.32284,9.50636,9.89175,9.89175,10.03857,10.29549,10.60748,10.80935,11.15804,11.43332,11.96553,12.35092,12.80972,13.21347,13.94755,14.36965,14.82845,15.15879,15.58088,15.89287,16.29661,16.51684,16.48013,16.18650,16.05804,15.74605,15.47077,15.17714,15.15879,15.92957,15.39736,14.92021,14.35130,13.80073,13.32358,13.23182,13.45205,13.32358,12.42433,12.62620,11.76366,11.35991,10.71759
2021,Belrose 33_11kV,07DEC2020,MW,10.35055,9.94681,9.83669,9.74493,10.90111,10.58913,10.11197,9.68988,9.56141,9.37789,9.01085,8.71722,8.36853,8.14831,8.14831,8.05655,7.90973,7.90973,7.90973,7.90973,8.16666,8.38688,8.51535,8.55205,8.86404,9.21272,9.65317,10.35055,10.27714,10.46066,10.44231,10.57078,10.29549,10.18538,9.94681,10.05692,9.57976,9.43295,9.26778,9.10261,8.84568,8.68051,8.47864,8.62546,8.36853,8.27677,8.16666,8.16666,8.16666,8.09325,8.22171,8.36853,8.25842,8.38688,8.46029,8.66216,8.75392,9.08426,9.35954,9.65317,10.03857,10.27714,10.97452,11.34156,11.94718,12.47939,12.99324,13.89249,14.27789,15.06702,15.85616,16.37002,16.53519,16.82882,17.08575,16.86552,16.68200,16.13144,15.83781,15.41571,15.19549,15.01197,15.69099,15.32395,14.66328,14.16777,13.63557,13.21347,12.90148,13.50710,13.14006,12.42433,12.53444,11.85542,11.30486,10.64418
2021,Belrose 33_11kV,08DEC2020,MW,10.25879,9.94681,9.89175,9.65317,10.68089,10.58913,10.07527,9.65317,9.39624,9.06591,8.69887,8.46029,8.20336,8.01984,7.87303,8.01984,7.87303,7.87303,7.87303,7.87303,8.12995,8.33183,8.40523,8.58875,9.01085,9.32284,9.72658,10.20373,10.25879,10.40561,10.38725,10.20373,9.91010,9.83669,9.63482,9.12096,8.84568,8.62546,8.35018,8.16666,8.05655,8.03819,8.27677,7.96479,8.14831,8.00149,7.74456,7.90973,7.45093,6.90037,7.01048,7.76291,7.43258,7.67115,7.89138,6.97378,7.04718,6.58838,6.82696,6.79025,6.62509,6.77190,7.02883,7.52434,7.68950,7.98314,8.40523,8.88239,9.15767,9.87340,10.55242,11.24980,11.63519,12.02059,12.31422,12.53444,12.58950,12.33257,12.27751,12.33257,12.24081,12.40598,13.19512,12.84643,12.55280,12.22246,11.89212,11.48838,11.54343,12.11235,12.09399,11.47003,11.65355,11.24980,10.95617,10.35055
2021,Belrose 33_11kV,09DEC2020,MW,9.89175,9.37789,9.57976,9.35954,10.46066,10.33220,9.72658,9.35954,9.13932,8.90074,8.53370,8.31347,8.24007,8.05655,8.05655,7.94643,7.83632,7.83632,7.83632,7.83632,8.14831,8.25842,8.42359,8.64381,9.01085,9.45130,10.03857,10.14868,10.11197,10.35055,10.47901,10.33220,10.22209,10.00186,9.72658,9.45130,9.30448,8.93744,8.79063,8.93744,9.02920,8.84568,9.12096,8.79063,8.66216,8.05655,7.67115,8.16666,8.00149,7.98314,7.30411,7.41422,7.19400,7.28576,7.13894,7.23070,7.19400,7.26741,7.34082,7.41422,7.41422,7.52434,7.81797,7.89138,8.25842,8.49699,9.06591,9.59812,9.91010,10.47901,11.13969,11.56179,12.14905,12.57115,12.73632,12.82808,12.79137,12.79137,12.58950,12.40598,12.62620,12.75467,13.36029,13.01160,12.86478,12.49774,12.14905,11.70860,11.63519,12.29587,12.31422,11.78201,12.09399,11.39662,10.79100,10.25879
2021,Belrose 33_11kV,10DEC2020,MW,9.92845,9.63482,9.37789,9.37789,10.64418,10.51572,10.00186,9.57976,9.34119,9.04756,8.86404,8.49699,8.35018,8.12995,8.01984,7.96479,7.92808,8.01984,7.85467,8.00149,8.18501,8.12995,8.33183,8.77228,9.01085,9.34119,9.57976,10.03857,10.20373,10.18538,10.58913,10.31385,10.38725,10.27714,10.51572,9.85505,9.72658,9.32284,9.12096,8.86404,8.82733,8.73557,8.57040,8.29512,8.29512,8.16666,8.16666,8.20336,8.00149,8.11160,7.98314,8.99250,8.95580,9.21272,9.46965,9.28613,9.34119,9.67153,9.79999,9.70823,9.74493,10.55242,10.64418,10.53407,10.97452,11.43332,11.56179,11.67190,11.81871,12.25916,12.60785,12.95654,13.10336,13.10336,13.12171,13.39699,13.15841,13.08500,13.19512,13.10336,12.93819,12.84643,13.50710,12.84643,12.49774,12.11235,11.72695,11.39662,11.65355,12.22246,12.05729,11.48838,11.78201,11.13969,10.88276,10.14868
2021,Belrose 33_11kV,11DEC2020,MW,9.81834,9.45130,9.45130,9.45130,10.47901,10.49737,9.78164,9.35954,9.04756,8.88239,8.58875,8.36853,8.22171,8.09325,8.09325,8.09325,8.07490,7.85467,7.85467,7.85467,8.05655,8.07490,8.25842,8.40523,8.90074,9.30448,9.68988,10.14868,10.24044,10.33220,9.92845,10.66254,10.79100,10.22209,9.68988,9.68988,9.61647,9.35954,9.48800,9.35954,9.35954,9.37789,9.13932,9.65317,9.65317,8.24007,8.05655,8.84568,8.29512,8.49699,8.99250,8.77228,8.42359,8.51535,9.13932,9.12096,8.64381,8.25842,8.68051,8.66216,9.06591,9.04756,9.46965,9.89175,10.18538,10.44231,10.14868,10.09362,10.31385,10.79100,11.24980,11.26815,11.08463,11.43332,11.59849,11.85542,12.13070,12.13070,12.13070,12.13070,12.27751,12.33257,12.99324,12.62620,12.29587,11.89212,11.70860,11.39662,11.45167,12.07564,12.11235,11.58014,12.11235,11.43332,11.08463,10.51572
2021,Belrose 33_11kV,12DEC2020,MW,10.18538,9.87340,9.76329,9.74493,10.69924,10.58913,10.13033,9.57976,9.21272,9.12096,8.68051,8.46029,8.16666,8.09325,7.92808,7.89138,7.70786,7.92808,7.92808,7.92808,7.81797,8.01984,8.00149,7.92808,8.11160,8.36853,8.64381,8.86404,8.90074,9.41460,9.92845,10.55242,10.58913,11.01122,11.61684,10.99287,10.60748,11.04793,10.53407,9.83669,9.13932,8.95580,8.49699,8.20336,8.24007,8.46029,8.80898,8.12995,8.25842,8.38688,8.35018,8.22171,7.56104,7.48763,7.59774,7.98314,7.56104,8.84568,9.23108,8.03819,7.90973,8.69887,9.67153,9.79999,9.72658,10.75430,9.74493,10.14868,9.63482,10.11197,11.06628,11.87377,11.70860,11.69025,11.94718,11.78201,12.05729,12.05729,12.22246,12.03894,11.81871,11.98388,12.77302,12.29587,12.05729,11.91047,11.67190,11.12134,11.32321,12.00223,12.14905,11.65355,12.11235,11.37826,11.06628,10.51572
2021,Belrose 33_11kV,13DEC2020,MW,10.09362,9.81834,9.74493,9.63482,10.64418,10.55242,10.24044,9.74493,9.54306,9.04756,8.58875,8.42359,8.35018,8.18501,8.11160,7.96479,8.11160,8.12995,8.00149,7.68950,7.79962,7.92808,7.92808,7.92808,7.92808,7.92808,8.05655,8.36853,8.57040,8.84568,9.10261,9.15767,9.56141,9.63482,10.20373,10.46066,10.79100,10.40561,10.13033,9.98351,11.06628,10.69924,10.51572,9.72658,9.50636,9.72658,9.76329,9.76329,9.72658,9.28613,9.61647,8.68051,9.21272,9.04756,10.46066,9.12096,9.21272,9.48800,9.87340,9.24943,9.21272,9.12096,9.24943,9.70823,10.38725,9.94681,9.54306,10.09362,10.22209,10.55242,11.24980,12.00223,12.07564,12.25916,12.33257,12.93819,13.23182,12.79137,12.90148,12.91984,13.06665,13.17676,13.91085,13.61721,13.10336,12.60785,12.33257,12.00223,12.00223,12.49774,12.38763,11.74531,12.14905,11.61684,11.21310,10.60748
