year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Manly 33_11kV,04DEC2020,MW,6.61656,6.30057,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.79439,5.40929,4.97221,4.97221,4.97221,4.97221,4.97221,5.69824,5.83354,6.11458,6.69487,6.69487,7.21781,7.54041,8.33922,8.33922,8.68613,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.16140,9.26918,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.98357,9.63654,9.04394,9.04394,9.04394,8.90043,8.22177,8.22177,8.15089,7.32129
2021,Manly 33_11kV,05DEC2020,MW,7.32129,7.10196,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,6.49911,5.84316,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,6.50901,6.53826,6.53826,7.30057,7.36044,7.36044,7.36044,7.98774,8.26092,8.56545,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.58787,9.94442,9.94442,9.94442,9.94442,9.94442,9.84986,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.84710,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,9.65326,9.16140,9.16140,9.16140,8.86326,8.33922,8.33922,8.33922,8.00267,7.36044
2021,Manly 33_11kV,06DEC2020,MW,7.36044,7.30536,6.53826,6.53826,6.53826,6.53826,6.53826,6.53826,6.53826,6.47446,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,6.38290,6.53826,6.53826,6.53826,7.01685,7.43874,7.43874,7.43874,7.91232,8.26092,8.26092,8.26092,8.26092,8.87393,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08309,9.08674,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,9.90527,10.45176,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.76660,10.38972,9.70952,9.70952,9.21919,8.84819,8.84819,7.88537,7.79110,7.79110,7.27460,6.96893
2021,Manly 33_11kV,07DEC2020,MW,6.94208,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,5.80088,5.16797,5.16797,5.16797,5.16797,5.16797,5.16797,5.41349,6.02930,6.02930,6.21046,6.85147,6.85147,7.34918,7.67365,7.67365,8.44310,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,8.57413,9.11590,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.39631,9.52368,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,10.21848,9.66074,9.16140,9.16140,8.87623,8.33922,8.33922,8.33826,7.28214,7.28214,7.28214
2021,Manly 33_11kV,08DEC2020,MW,6.72371,6.30335,6.30335,6.30335,6.30335,6.30335,6.14119,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,5.48118,6.12612,6.34251,6.34251,7.16868,7.24299,7.96726,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,8.57638,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.88734,8.14589,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.95039,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.86321,10.02273,9.31098,9.01321,8.37837,8.37837,8.37837,8.11705,7.55620,7.55620,7.55620,7.26159,6.57741,6.57741
2021,Manly 33_11kV,09DEC2020,MW,6.25950,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.32777,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,4.93306,5.08168,5.75524,5.75524,6.55952,6.57741,6.74178,7.43874,7.43874,7.95891,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,8.30007,9.07499,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.12225,9.44631,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.94442,9.53853,8.96564,8.96564,8.37436,8.10431,8.10431,7.78838,7.24299,7.24299,7.24299,6.78245
2021,Manly 33_11kV,10DEC2020,MW,6.34251,6.34251,6.34251,6.34251,6.34251,5.93877,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.52033,5.78441,6.34251,6.63856,7.16468,7.36094,7.98686,7.98686,7.98686,7.98686,8.57501,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,9.11993,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.70952,9.29877,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.67036,9.30059,8.84819,8.84819,8.47627,8.02601,8.02601,7.77429,7.20383,7.20383,7.20383,6.86915
2021,Manly 33_11kV,11DEC2020,MW,6.22505,6.22505,6.22505,6.22505,6.22505,6.15965,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.77209,6.22505,6.35276,7.04723,7.04723,7.42857,7.90856,7.90856,8.06707,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,8.76988,9.61926,9.78782,9.53275,8.96564,8.96564,8.96564,8.34071,8.14346,8.14346,8.11220,7.32129,7.32129,7.32129,6.69263
2021,Manly 33_11kV,12DEC2020,MW,6.49911,6.49911,6.49911,6.41574,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,5.67693,6.11623,6.49911,6.49911,6.66503,7.32129,7.32129,7.46194,8.14346,8.14346,8.14346,8.71537,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.96564,8.53795,8.02601,8.02601,8.02601,7.73190,7.04723,7.04723
2021,Manly 33_11kV,13DEC2020,MW,7.04723,6.79757,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,6.22505,5.83371,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,5.40288,6.24231,6.30335,6.30335,6.30335,6.30335,7.07424,7.12553,7.12553,7.12553,7.74737,7.94771,7.94771,8.15425,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,8.80904,9.44588,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,9.63121,8.68631,8.65243,7.97691,7.83025,7.83025,7.83025,7.71363,6.81232,6.81232
2021,Manly 33_11kV,14DEC2020,MW,6.62354,5.99014,5.99014,5.99014,5.99014,5.99014,5.99014,5.99014,5.99014,5.99014,5.99014,5.99014,5.99014,5.17895,5.16797,5.16797,5.16797,5.16797,5.16797,5.16797,5.16797,5.16797,5.39527,5.99014,5.99014,6.56075,6.81232,6.81232,7.47871,7.88871,8.49583,8.49583,8.49583,9.03880,9.31800,9.31800,9.31800,9.31800,9.31800,9.31800,9.73671,10.14018,10.14018,9.63761,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,10.12376,10.15198,9.43546,9.43546,8.91220,8.61328,8.61328,7.81525,7.79110,7.79110,7.79110,7.24276,6.85147,6.85147
2021,Manly 33_11kV,15DEC2020,MW,6.22309,6.02930,6.02930,6.02930,6.02930,6.02930,6.02930,6.02930,6.02930,6.02930,5.26439,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.20712,5.49443,6.02930,6.02930,6.34309,6.85147,7.04682,7.71280,7.71280,8.62991,8.69158,8.69158,8.69158,9.08607,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,9.51376,10.25244,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.37509,10.12251,9.43546,9.43546,9.43546,8.96873,8.61328,8.61328,8.02396,7.79110,7.79110,7.05064,6.89062
2021,Manly 33_11kV,16DEC2020,MW,6.89062,6.40671,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.06845,6.88190,6.92977,7.75298,8.26000,8.65243,8.65243,9.56404,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.59206,9.75191,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,10.49254,11.10090,11.39302,11.39302,11.39302,10.66519,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.57084,10.09079,9.63121,9.35913,8.80904,8.80904,8.39079,7.98686,7.98686,7.98686,7.28456
2021,Manly 33_11kV,17DEC2020,MW,6.96893,6.96893,6.96893,6.24044,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.14675,6.25096,6.96893,6.96893,7.67588,7.79110,8.43268,8.61328,9.32928,9.47461,9.47461,9.47461,9.83149,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.33594,10.88806,11.19726,11.19726,11.19726,10.27475,10.25763,10.25763,10.30845,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.19726,11.03389,10.14018,10.14018,10.14018,9.66902,9.27885,9.27885,9.27885,9.08500,8.33922,8.13576
2021,Manly 33_11kV,18DEC2020,MW,7.51704,7.51704,7.51704,6.92129,6.69487,6.69487,6.69487,6.69487,6.69487,6.69487,6.42626,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,5.87269,6.22965,6.69487,6.69487,7.26108,7.51704,7.70499,8.33922,8.66343,9.20055,9.20055,9.20055,9.72798,10.06188,10.83173,10.88405,10.88405,10.88405,10.88405,10.88405,10.88405,11.15970,11.78453,11.78453,11.78453,11.78453,11.13397,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.92320,10.35940,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.10103,10.04895,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,9.23970,8.78927,8.37837,8.37837,8.37837,8.08317,7.51704,7.51704,7.51704,7.31851
2021,Manly 33_11kV,19DEC2020,MW,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,6.57741,5.86976,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,5.75524,6.25053,6.57741,6.57741,6.57741,6.87102,7.39959,7.39959,7.39959,7.39959,8.19962,8.22177,8.22177,8.22177,8.66254,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,9.04394,8.16602,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.02601,8.86644,8.88734,8.88734,8.88734,8.57816,8.06516,8.06516,8.06516,8.06516,8.06516,8.06516,7.70166,7.20383,7.20383,7.20383,7.20383,7.20383,7.00232,6.38166,6.38166
2021,Manly 33_11kV,20DEC2020,MW,6.18147,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.55948,5.60351,6.38166,6.38166,6.38166,6.38166,6.38166,7.12585,7.20383,7.20383,7.71271,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.10431,8.59589,9.00467,8.26092,8.26092,8.26092,7.55862,7.43874,7.43874,7.43874,7.43874,7.43874,7.07805,6.53826,6.53826
2021,Manly 33_11kV,21DEC2020,MW,6.36300,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,5.71609,4.94533,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,4.89391,5.47939,5.71609,5.71609,5.71609,6.44521,6.57741,6.57741,6.68142,7.43874,7.43874,7.43874,7.70143,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.33922,8.57271,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,9.20055,8.51103,8.37837,8.37837,8.37837,8.37837,8.37837,7.84201,7.55620,7.55620,7.55620,7.49726,6.73402,6.73402,6.73402,6.73402,6.65771,5.91184
2021,Manly 33_11kV,22DEC2020,MW,5.91184,5.91184,5.91184,5.91184,5.91184,5.72987,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.08967,5.33507,5.95099,5.95099,5.95099,6.73136,6.81232,6.81232,6.81232,7.51845,7.67365,7.67365,7.67365,7.67365,7.67365,8.04527,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,8.53498,7.83396,8.08535,8.45667,8.45667,8.45667,8.45667,8.12678,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.63450,7.65778,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.45667,8.09690,7.39959,7.39959,7.39959,7.26838,6.57741,6.57741,6.57741,6.57741
