year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Waverley 132_11kV,27JUL2020,MW,16.16887,15.36537,14.74790,14.38755,13.78817,13.52544,13.13787,12.66714,12.66714,12.66714,12.66714,12.66714,12.59246,11.78599,11.78599,11.78599,11.78599,11.78599,11.78599,11.78599,12.15574,12.65191,12.65191,13.40294,14.65162,15.70258,17.41455,18.87490,20.39408,22.28106,23.35884,24.01130,24.23618,25.11990,25.16109,25.16109,25.16109,25.16109,25.16109,25.16109,25.16109,25.16109,25.16109,25.16109,25.16109,25.78754,26.07268,26.07268,26.07268,26.07268,26.07268,26.07268,26.07268,25.13458,25.12112,25.12112,25.12112,25.24887,26.00607,26.00607,26.00607,26.24663,26.86628,27.02241,27.77978,28.26669,29.08304,29.73573,31.16487,33.25407,34.89933,35.79407,36.71249,37.16249,37.89445,38.19715,37.54086,37.54086,36.79722,36.65210,35.82823,34.64825,33.75708,32.77853,31.74261,30.47985,29.42658,27.80519,26.47578,25.00450,23.81921,22.54299,21.21449,19.77708,18.60271,17.60674
2021,Waverley 132_11kV,28JUL2020,MW,16.74361,16.23930,15.50281,15.01177,14.24909,14.14966,14.14966,13.40106,13.25901,13.25901,12.84678,12.40070,12.40070,12.40070,12.40070,12.40070,12.40070,12.40070,12.40070,12.40070,13.03936,13.28184,13.47735,14.34821,15.60171,16.77787,18.02459,19.93751,21.64792,23.14717,24.52013,25.66403,25.92144,26.79396,26.79396,26.79396,26.29990,25.84241,25.21648,25.15654,25.77280,24.72528,24.72528,24.72528,24.72528,24.11570,23.35592,23.55672,22.88496,22.88496,22.88496,22.09907,22.33783,22.76316,21.83284,21.82873,21.82873,21.50347,21.77164,21.77164,20.92816,21.36619,21.91660,22.65088,23.46245,24.32209,24.96577,26.32829,27.57190,29.21594,30.36012,31.92637,32.88887,33.70418,34.23792,34.62148,34.62148,33.72864,33.04383,32.63757,31.90763,31.47010,30.64604,29.51700,28.86936,27.79684,27.11138,25.43640,24.37637,23.20161,21.88176,20.65540,19.49272,18.37454,17.00063,16.52734
2021,Waverley 132_11kV,29JUL2020,MW,15.84534,15.17436,14.54066,14.07354,13.72149,13.19049,13.19049,13.15232,12.32077,12.32077,12.32077,12.32077,12.32077,12.32077,12.32077,12.32077,12.32077,12.32077,12.32077,12.32077,12.35004,13.17907,13.36775,14.08849,15.46394,16.59180,18.02008,19.73807,21.17471,22.44600,23.53646,23.94310,23.94310,23.94310,23.94310,23.17070,23.06956,22.96630,22.11230,22.11230,21.24949,21.15693,20.35411,20.29863,21.14551,20.52934,20.14638,20.14638,20.14638,20.14638,20.14638,20.14638,19.59304,19.21956,19.21956,19.21956,19.21956,19.21956,19.21956,19.21956,19.21956,19.85450,20.11403,20.90033,21.47627,22.07847,22.83950,24.02225,25.27974,27.31132,29.33820,30.99228,31.66152,32.85387,33.03190,33.73272,33.73272,33.60698,32.63862,31.93808,31.67298,30.71252,30.15867,29.46261,28.43484,27.57703,26.77320,25.48092,24.40978,23.03323,22.20988,20.85132,19.63880,18.47932,17.55064,16.71967
2021,Waverley 132_11kV,30JUL2020,MW,15.91385,15.11171,14.99317,14.14395,14.08165,13.27613,13.27613,13.24008,12.40831,12.40831,12.40831,12.40831,12.40831,12.40831,12.40831,12.40831,12.40831,12.40831,12.40831,12.40831,12.50158,13.29897,13.55222,14.17205,15.64575,16.88759,18.28110,19.72127,21.69451,23.07648,23.95642,24.66843,24.83566,25.19153,25.12971,24.00263,23.86529,23.09050,22.45123,22.13323,21.84417,21.46650,21.14932,21.66714,21.49586,21.13660,20.28721,20.28721,20.28721,20.28721,20.28721,20.39474,20.25486,20.25486,20.25486,20.25486,20.25486,20.25486,20.25486,20.25486,20.25486,20.25486,20.52334,21.30938,22.01578,22.93064,24.03757,25.01218,26.68443,28.42537,30.43495,31.98219,32.90516,33.73462,34.09205,34.62148,34.62148,34.62148,33.77016,33.66665,32.85539,32.31765,31.34249,30.63906,29.89364,28.29835,27.60088,26.42537,25.56614,24.48580,23.33501,21.94866,20.46379,19.19864,18.26855,17.22841
2021,Waverley 132_11kV,31JUL2020,MW,16.40670,15.69504,15.24241,14.38565,14.38565,13.60406,13.48928,13.48928,13.24891,12.61195,12.61195,12.61195,12.61195,12.61195,12.61195,12.61195,12.61195,12.61195,12.61195,12.61195,12.61195,13.09900,13.58835,14.39517,15.51288,16.72993,18.42812,19.98019,21.62783,22.63651,23.42545,23.42545,24.10712,24.28756,24.28756,24.05628,23.39880,23.37981,22.50815,22.50815,22.41394,21.60226,21.60226,21.08656,20.69448,20.69448,20.69448,20.69448,20.69448,20.79241,21.75071,21.29337,20.88860,20.88860,20.88860,20.88860,20.88860,20.88860,20.88860,20.88860,20.88860,20.88860,21.56979,22.20882,22.63342,23.71677,24.80634,25.66545,26.57201,28.47509,30.20520,32.07304,32.59466,32.59466,32.59466,32.59466,32.59466,32.54149,31.61332,30.76386,30.46617,29.85988,29.19448,28.93116,28.41121,27.43834,26.87197,26.01958,25.34379,24.47798,23.68259,22.65845,21.44971,20.30169,19.32786,18.45958
2021,Waverley 132_11kV,01AUG2020,MW,17.79257,17.10726,16.30018,15.81200,15.39050,14.73103,14.51696,13.96092,13.64153,13.64153,13.64153,13.08926,12.77561,12.77561,12.77561,12.77561,12.77561,12.77561,12.77561,12.77561,12.77561,12.77561,13.48445,13.64914,14.43188,15.39110,16.03194,17.09145,17.96645,19.23586,20.43582,21.58788,22.35979,22.58914,23.41593,23.41593,23.41593,24.17131,24.30088,23.95017,23.37597,23.37597,22.88933,22.47960,22.37260,21.58704,21.58704,21.58704,21.13002,20.71161,20.71161,20.71161,20.21398,20.63052,20.01697,20.01697,20.01697,20.01697,20.68206,20.58048,20.98946,20.98946,20.98946,21.16831,21.94292,22.63656,23.63028,24.68073,26.11233,27.90858,29.60898,30.58153,31.60369,31.93618,31.93618,31.93618,31.93618,31.46881,31.05694,30.21113,30.09880,28.79058,28.14757,27.42009,26.83259,26.09136,25.55884,24.78396,24.10527,23.04114,22.62660,21.63253,20.87371,19.86035,18.88555,18.12087
2021,Waverley 132_11kV,02AUG2020,MW,17.39917,16.69794,16.31048,15.75209,15.04942,14.83273,13.95745,13.95745,13.95745,13.95745,13.31526,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.07631,13.82410,14.47048,15.15939,15.79396,16.77310,17.67233,18.50112,19.25298,20.12037,20.36714,20.82830,21.80004,22.21887,22.21887,22.21887,22.21887,22.21887,22.21887,21.93834,21.35676,21.35676,21.47228,22.21887,21.61165,21.35486,21.35486,21.04121,20.36143,20.36143,20.36143,20.36143,20.36143,20.36143,20.36143,20.36143,20.36143,20.36143,20.36143,20.70987,21.24638,22.80890,23.64559,24.56743,25.87580,27.30097,29.14641,31.11195,32.65546,33.54586,34.24276,34.67985,34.31295,34.05625,34.05625,33.53809,32.74354,32.32540,31.30010,30.55071,29.53143,28.68526,27.40699,26.47613,25.19637,24.22820,22.92772,21.98895,20.53100,19.41555,18.35571,17.42737,16.62201
2021,Waverley 132_11kV,03AUG2020,MW,16.26402,15.43029,14.97946,14.52077,13.90821,13.63582,13.63582,13.26444,12.76420,12.76420,12.76420,12.76420,12.76420,12.76420,12.34587,11.86212,11.86212,11.86212,11.86212,12.33975,12.72804,13.13058,13.59586,14.34935,15.66172,17.05568,18.56514,20.48334,22.08744,23.52272,24.42419,25.09258,25.09258,25.09258,25.09258,25.09258,24.36620,24.21714,24.05054,23.28081,23.28081,23.11593,22.24171,22.24171,22.24171,22.24171,22.24171,22.24171,21.89219,21.93000,21.30348,21.30348,21.30348,21.30348,21.30348,21.30348,21.30348,21.30348,21.30348,21.30348,21.30348,21.30348,22.11815,22.18081,22.80687,23.52417,24.08672,25.38006,26.95417,28.83557,31.19944,33.05210,34.02961,34.84763,35.45275,35.80712,35.80712,35.80712,35.04494,34.20276,33.58771,32.63151,31.68488,31.08625,30.19513,28.80260,27.68090,26.17702,24.96378,23.61628,22.35789,20.98487,19.55066,18.35906,17.29356,16.56580
2021,Waverley 132_11kV,04AUG2020,MW,16.12144,15.44568,14.71446,14.58357,13.81180,13.71766,13.04327,12.74707,12.74707,12.74707,12.74707,12.74707,12.74707,12.25059,11.88686,11.88686,11.88686,11.88686,11.88686,11.88686,12.78851,13.00925,13.74724,14.63306,15.85447,17.35308,19.11167,20.65380,22.07294,23.69118,24.52926,24.52926,24.52926,24.52926,24.52926,24.52926,23.86216,23.62908,23.18089,22.06943,21.82493,21.01269,20.96662,20.96662,20.57321,20.09500,20.09500,20.09500,19.34080,19.16818,19.54463,20.03981,20.95944,20.46873,20.13496,20.13496,20.13496,19.53998,19.29253,20.03790,20.03790,19.51266,19.90135,20.05503,20.90563,21.19083,22.42115,23.37371,24.98787,26.49976,28.68009,30.38618,31.91174,32.79639,33.14753,33.66611,33.66611,33.66611,33.02420,32.73168,31.98193,31.62955,30.71798,30.05019,29.21928,28.63432,27.59560,26.14012,25.16578,23.93472,22.60683,21.45668,20.03256,18.98720,17.96175,17.10596
2021,Waverley 132_11kV,05AUG2020,MW,16.62362,15.79396,15.01423,14.89949,14.66268,14.04119,14.04119,14.04119,13.55868,13.18288,13.18288,13.18288,13.18288,13.18288,13.18288,13.18288,13.18288,13.18288,13.18288,13.18288,13.68721,14.05831,14.51240,15.39293,16.88490,18.49078,20.23158,22.00248,23.81588,25.22332,26.40144,26.50088,27.09310,27.37822,26.92883,26.49708,26.49708,26.28786,25.63877,25.57383,24.75192,24.75192,24.22348,23.77562,23.77562,23.77562,23.77562,23.49584,22.91161,22.91161,22.91161,22.55839,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.01714,22.33239,23.04772,23.88607,25.08514,26.19333,27.35838,28.84100,30.68677,33.24914,35.29031,36.46344,37.15119,38.26782,38.53238,38.53238,38.53238,37.88538,37.57252,36.75677,35.94071,35.10718,34.10763,33.50055,32.14800,31.07176,29.63544,28.37459,26.80957,25.38367,23.71782,21.99892,20.89894,19.75992,18.68384
2021,Waverley 132_11kV,06AUG2020,MW,18.01497,17.17942,16.40804,16.00103,15.45520,15.45520,14.65845,14.58928,14.58928,14.20487,13.70053,13.70053,13.70053,13.70053,13.70053,13.70053,13.70053,13.70053,13.70053,13.70053,14.31072,14.66628,15.50893,16.45838,17.62918,19.46071,21.16436,23.01031,24.86165,26.66915,27.30209,27.30209,27.30209,27.30209,27.30209,27.30209,27.30209,26.56611,26.43808,25.56020,25.47130,25.47130,24.81687,24.60157,24.60157,24.18775,23.71662,23.71662,23.71662,23.71662,22.96813,22.80884,22.80884,22.80884,22.80884,22.80884,22.80884,22.80884,22.80884,22.80884,22.80884,22.80884,23.06736,24.00223,25.22495,26.00676,27.27074,28.61816,29.92562,32.54389,34.96092,36.84149,38.10015,39.11928,39.22892,39.88519,39.90934,39.30695,39.13714,38.43913,37.80152,37.05289,35.81399,34.73385,33.77594,32.55827,31.28657,29.69868,28.52278,26.76177,25.58443,23.90486,22.31283,21.02816,19.88756,18.83147
2021,Waverley 132_11kV,07AUG2020,MW,18.08721,17.29666,16.57666,16.34966,15.51582,15.47586,14.61593,14.46518,13.75382,13.75382,13.75382,13.75382,13.75382,13.65527,12.88980,12.88980,12.88980,12.88980,12.88980,13.48586,13.75191,14.31941,15.16928,15.98376,16.95133,18.25160,19.79035,21.58821,23.77607,25.04535,26.12302,27.21914,27.34777,27.95817,28.28410,28.28410,28.28410,28.28410,28.28410,28.28410,28.28410,28.28410,28.28410,28.28410,28.49268,29.18808,29.18808,29.18808,29.18808,29.96041,30.22517,30.97130,30.97130,30.97130,30.97130,30.97130,30.97130,30.97130,31.51757,31.86196,31.86196,31.86196,31.86196,32.72238,33.65499,34.49831,34.98561,35.53497,36.22954,36.60241,37.47234,38.01749,38.36681,38.36681,38.36681,37.95807,37.44407,36.58930,36.18482,35.11803,34.66444,33.88878,33.07460,32.39936,31.40379,30.61852,29.81842,28.47175,27.55901,26.62011,25.43155,24.39697,23.13634,21.79419,20.75283,19.78083
2021,Waverley 132_11kV,08AUG2020,MW,18.78038,18.02393,17.47223,16.80451,15.94644,15.68366,15.03271,15.03271,14.42357,14.15347,14.15347,14.15347,13.91776,13.26852,13.26852,13.26852,13.26852,13.26852,13.26852,13.26852,13.26852,13.26852,13.52613,14.14395,14.68855,15.03081,15.90686,17.04174,18.29258,19.35918,20.37146,21.21593,21.80702,22.94586,23.64725,24.70587,24.99460,25.68445,25.44369,24.81282,24.13129,23.92787,24.76730,24.44529,23.80036,23.80036,23.80036,24.34688,24.68912,24.91375,25.69049,26.42666,26.42666,26.92824,27.37061,27.37061,27.37061,27.37061,27.37061,27.37061,27.37061,27.37061,27.37061,27.37061,27.98326,28.23843,28.34354,29.12147,29.83555,30.42234,32.18315,32.88013,33.74044,33.74985,33.74985,33.74985,33.06007,32.55943,31.59852,30.97320,30.21011,30.07684,29.37009,29.21282,28.49392,27.70606,27.11359,26.10300,25.57977,24.74237,24.38187,23.60129,22.54956,21.41050,20.75062,19.56828
2021,Waverley 132_11kV,09AUG2020,MW,18.97530,17.89794,17.28079,16.51714,16.12828,15.65312,15.15322,14.78530,14.78530,14.04656,13.88323,13.88323,13.88323,13.88323,13.58556,13.00779,13.00779,13.00779,13.00779,13.00779,13.00779,13.00779,13.81276,13.91748,14.07116,14.80624,15.36970,16.31036,17.22005,18.14493,18.91521,19.77298,20.80418,21.70849,22.26053,22.76887,23.40206,24.63936,25.31305,25.51126,25.51126,25.51126,25.51126,25.51126,26.16426,27.19187,27.85120,28.22511,28.22511,28.95662,29.57930,30.50819,31.08968,31.74587,31.74587,31.74587,31.74587,32.68120,32.78116,33.63684,33.67563,34.17222,34.63290,35.27358,35.49881,35.97770,36.86446,37.40685,38.51729,39.16612,40.45243,41.33858,42.61525,43.30327,43.82304,43.37854,42.80715,41.54276,40.65888,39.16401,38.37396,37.36913,36.11970,35.22640,33.75557,32.43126,30.98213,29.17374,27.90978,26.28255,24.82719,23.53714,21.99900,20.79953,19.70866,19.19970
2021,Waverley 132_11kV,10AUG2020,MW,18.25505,17.44145,16.94166,16.16887,15.82757,15.30105,15.30105,14.45650,14.38946,14.38946,14.38946,14.38946,13.51686,13.51402,13.51402,13.51402,13.51402,13.51402,13.51402,13.51402,13.86288,14.39897,14.57667,15.71265,16.80954,18.48793,19.91101,21.91251,23.82199,25.48013,26.80767,27.18757,27.85400,27.85400,27.85400,27.85400,27.10802,26.38670,26.08220,26.64313,27.02424,27.02424,26.78472,25.33355,25.56953,25.43565,25.64771,25.55899,25.38566,25.38566,24.72296,24.55179,25.80364,25.37424,26.16929,26.75735,26.43136,26.20400,26.20400,26.20400,26.20400,26.03727,25.94090,26.47983,27.06801,27.84483,29.17837,30.62753,31.27738,32.95964,34.89420,36.46986,37.56750,38.63308,39.75187,40.23757,40.23757,40.05823,38.96554,38.36623,37.58082,36.64850,35.66487,34.41833,33.41637,31.61760,30.62124,28.79534,27.24402,25.61735,24.28768,22.85265,21.50603,20.44908,19.34489,18.20673
2021,Waverley 132_11kV,11AUG2020,MW,17.48440,16.66368,15.88018,15.76351,15.05391,14.83098,14.83098,14.03149,13.94413,13.94413,13.94413,13.94413,13.43698,13.05918,13.05918,13.05918,13.05918,13.05918,13.05918,13.05918,13.70619,13.99932,14.75977,15.50427,16.80429,18.00678,19.91402,21.75771,23.56206,25.42855,26.50430,26.70881,27.50382,27.50382,27.50382,26.92232,26.54846,26.31987,25.69016,24.79110,24.34192,23.89742,23.45948,22.91541,22.91541,22.91541,22.22371,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.04759,22.29294,22.94586,22.94586,23.85168,24.91822,26.23205,27.58587,29.29791,31.74748,33.35060,34.87375,35.94227,37.02874,37.26871,37.26871,37.15793,36.28670,35.93781,34.86300,34.49016,33.77984,32.64905,31.82489,30.59504,29.49827,28.27744,26.72588,25.04003,23.97918,22.39274,21.00341,19.63991,18.57500,17.55071
2021,Waverley 132_11kV,12AUG2020,MW,16.75029,16.13297,15.39431,14.90330,14.50969,14.04119,13.85695,13.14482,13.14482,13.14482,13.14482,13.14482,13.14482,12.74594,12.25226,12.25226,12.25226,12.25226,12.25226,12.25226,13.09117,13.45485,14.27623,15.04748,16.32429,17.54175,19.21953,20.97862,22.59474,24.12783,24.94033,25.19317,25.82718,25.82718,25.82718,24.96344,24.94413,24.94413,24.94413,24.68216,24.04777,24.04777,23.34510,23.14950,23.14950,23.14950,23.14950,23.14950,22.52443,22.15607,22.54924,22.80738,22.40205,22.36317,22.10469,22.10469,22.10469,22.10469,22.10469,22.10469,22.87360,23.04483,23.04483,23.04483,23.88654,24.24956,25.37510,26.13883,26.80964,28.28018,30.12101,31.99699,33.12944,33.87039,35.02153,35.34448,35.96230,35.12771,34.65793,33.44567,33.31975,33.03304,31.60912,30.78573,30.36547,29.31191,28.49966,27.28196,25.96140,24.46089,23.47629,22.06332,20.56969,19.63256,18.52155,17.72342
2021,Waverley 132_11kV,13AUG2020,MW,16.81192,16.13413,15.49707,14.67213,14.57964,13.77665,13.77665,13.57144,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,12.90503,13.39641,13.91468,14.95676,16.18358,17.73384,19.17577,20.37657,22.09990,23.17634,23.50538,24.17283,24.39033,24.05108,23.49586,23.22041,22.57666,22.57666,21.85316,21.57665,20.84102,20.32187,19.95036,19.95036,19.95036,19.28770,19.04828,19.04828,19.04828,19.04828,18.58804,18.77465,18.95122,18.95122,18.34581,18.03773,18.59749,18.39735,18.22867,17.91212,17.91212,17.91212,18.58112,18.85417,19.49496,20.31536,21.07192,22.04078,23.54533,24.79784,26.67304,28.06062,29.46068,30.43558,30.84950,30.84950,30.84950,30.84950,29.96409,29.55011,29.02822,28.92417,28.16421,27.66576,26.98850,25.95532,25.27990,24.27179,23.42461,22.19013,21.25098,20.17108,18.95137,17.80173,16.90503,16.14930
2021,Waverley 132_11kV,14AUG2020,MW,15.54636,14.72198,13.88894,13.80586,13.02683,13.02683,12.89731,12.16852,12.16852,12.16852,12.16852,11.81024,11.28738,11.28738,11.28738,11.28738,11.28738,11.28738,11.28738,11.28738,12.00442,12.17423,13.02937,13.83863,15.09908,16.13632,17.80981,18.61277,20.13382,21.33165,21.97590,22.81074,22.81074,22.81074,22.81074,22.27762,21.68286,21.60763,20.99898,20.99898,20.17670,20.55228,20.95140,21.04654,21.81732,21.81732,21.81732,21.81732,22.40474,22.73081,22.66633,21.82493,21.82493,21.21228,20.91524,20.91524,20.91524,20.91524,20.91524,20.91524,21.51365,21.80590,21.90153,22.69085,23.81721,24.85843,25.71204,26.60332,27.35155,28.39492,29.58905,30.63064,31.03319,31.59172,31.59172,31.59172,30.82820,30.71819,30.11663,29.35776,28.80175,27.96247,27.65109,26.96524,26.30317,25.57228,24.93975,23.75271,23.35313,22.69073,22.02702,21.12560,19.94756,18.93242,18.18163,17.22742
2021,Waverley 132_11kV,15AUG2020,MW,16.63608,15.91874,15.36956,14.57441,14.34081,13.61108,13.61108,12.87615,12.74136,12.74136,12.74136,12.74136,12.22412,11.85260,11.85260,11.85260,11.85260,11.85260,11.85260,11.85260,11.85260,11.85260,12.70884,12.72423,13.42238,14.22392,15.02548,15.80323,16.61928,17.24223,18.26888,19.01593,19.81812,19.92372,20.27587,20.78202,20.84247,21.64984,21.24192,20.76299,20.76299,20.76299,20.25028,20.45356,19.95607,19.95607,19.95607,20.84724,20.08326,20.26088,20.18403,20.06074,19.70413,19.23714,19.10157,19.10157,19.10157,19.10157,19.10157,19.10157,19.10157,19.55217,20.04171,20.04171,20.89038,21.35755,22.36100,23.58330,24.65676,25.30934,26.38617,27.34158,28.37177,28.43826,28.43826,28.43826,28.28705,27.57424,27.31271,26.67796,25.82337,25.61155,24.94984,24.28622,23.45890,22.76746,22.32164,21.96009,21.40815,21.15326,20.48514,19.95791,19.21237,18.41593,17.72918,16.61994
2021,Waverley 132_11kV,16AUG2020,MW,16.02043,15.68647,15.16022,14.30471,14.10377,13.38461,13.38461,13.12591,12.52631,12.52631,12.52631,12.52631,11.74998,11.65848,11.65848,11.65848,11.65848,11.65848,11.65848,11.65848,11.65848,11.65848,11.65848,11.65848,12.52662,12.58150,13.43301,14.13692,14.75164,15.68758,16.73206,17.62817,18.29350,19.32463,19.77908,20.33359,20.78928,21.35579,20.72302,20.72302,20.72302,20.27149,19.86091,19.86091,19.86091,19.86091,19.86091,19.56922,18.98548,19.04195,19.47384,18.95122,18.95122,18.82788,18.09292,18.33625,18.10243,18.10243,18.10243,18.10243,18.54941,18.96835,18.96835,18.96835,19.73215,20.44932,21.64223,22.61535,23.64521,25.36939,27.31189,28.89341,30.53073,31.16297,31.70400,31.70400,31.33253,30.78413,29.78259,29.12338,28.21765,28.20798,27.66527,26.97312,26.05847,24.72971,23.73375,22.72067,21.95003,20.74509,19.78804,18.97404,17.92531,16.94524,16.09250,15.37508
2021,Waverley 132_11kV,17AUG2020,MW,14.95468,14.23095,13.69936,13.16195,13.16195,12.50106,12.28080,12.28080,12.28080,12.28080,11.51569,11.41298,11.41298,11.41298,11.41298,11.41298,11.41298,11.41298,11.41298,11.41298,11.84412,12.29032,12.58522,13.42517,14.40961,15.65495,16.81405,18.12848,19.69216,21.20504,22.08556,22.10849,22.10849,22.10849,22.10849,21.50102,21.13600,21.13600,20.32500,20.26628,20.26628,19.39300,19.37942,19.37942,19.37942,19.37942,18.59755,18.51160,18.51160,18.51160,18.51160,18.51160,18.51160,17.68166,17.59811,17.59811,17.59811,17.59811,17.59811,17.59811,17.59811,17.86789,18.49067,18.53547,19.35468,20.11814,20.58767,21.53229,22.45770,24.23416,26.01129,28.40847,29.80095,30.88472,31.89600,31.96473,31.96473,31.85510,30.66745,30.24812,29.44113,29.17147,28.40517,27.57995,27.07235,25.75018,24.80330,23.80544,22.50285,21.21793,20.61316,19.44505,18.21272,17.30194,16.30549,15.55748
2021,Waverley 132_11kV,18AUG2020,MW,14.92043,14.17971,14.04350,13.18098,13.18098,13.18098,12.58494,12.31696,12.31696,11.80886,11.42250,11.42250,11.42250,11.42250,11.42250,11.42250,11.42250,11.42250,11.42250,11.42250,11.70835,12.30174,13.04994,13.57284,14.76268,15.72757,17.28929,18.47648,20.20685,21.46730,22.25503,22.25503,22.25503,22.25503,22.25503,22.00673,21.35486,21.35486,20.67506,20.35382,19.73322,19.48600,19.03421,18.58392,18.58392,18.58392,18.58392,18.58392,18.58392,18.58392,18.58392,17.79677,17.72181,17.84416,17.77352,17.74845,17.74845,17.74845,17.74845,17.74845,17.74845,18.16522,18.62579,19.45661,19.52787,19.52787,20.39099,20.66212,21.90829,23.43068,25.24777,26.88131,28.36822,29.39876,30.27120,30.58116,30.35695,29.70763,29.34334,28.68608,27.88254,27.22764,26.61812,25.57379,25.12997,24.30278,23.85503,22.18647,21.53204,20.32291,19.51471,18.42408,17.49879,16.49923,15.54622,14.86813
2021,Waverley 132_11kV,19AUG2020,MW,14.45226,13.67073,13.34519,12.71662,12.63197,11.81835,11.81835,11.81835,11.81835,11.81835,11.81835,10.98193,10.95243,10.95243,10.95243,10.95243,10.95243,10.95243,10.95243,10.95243,11.69234,11.81073,12.51969,13.31310,14.41211,15.70468,16.83375,18.33860,19.34479,20.58633,20.67735,21.01366,21.54517,21.54517,21.03617,20.66212,20.60827,19.71818,19.71818,18.74699,18.73998,18.73998,18.31893,17.87406,17.87406,17.87406,18.81565,18.44908,18.25278,18.29820,18.62682,18.20975,18.66434,19.00641,18.80447,18.47027,18.21225,18.17475,18.17475,18.73988,19.12060,18.57434,18.50339,19.10538,19.48091,20.24587,21.08271,21.98502,23.47806,25.20105,26.94108,28.81200,30.28836,31.25598,31.80106,32.64814,32.76023,32.09201,31.90193,31.01708,30.68432,29.68747,28.60197,27.85691,27.19831,26.04973,25.07744,24.06475,23.33307,22.19885,21.36315,19.86392,18.57101,17.78872,16.56358,15.43162
