year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newport 33_11kV,05AUG2020,MW,6.47901,6.18027,6.03090,5.90020,6.46034,6.31097,6.01223,5.84418,5.67614,5.50809,5.34005,5.22802,5.17201,5.17201,5.17201,5.09732,5.20935,5.22802,5.15334,5.37739,5.60145,5.69481,5.97488,6.44167,7.00182,7.73000,8.60757,9.33575,9.65317,10.28800,10.51206,10.81080,10.81080,10.60542,10.19464,10.00793,9.61583,9.29841,8.79428,8.58889,8.23413,7.97273,7.73000,7.71133,7.56196,7.24454,7.13252,7.02049,6.90846,6.87111,6.83377,6.64706,6.64706,6.49768,6.46034,6.47901,6.36698,6.31097,6.38566,6.46034,6.55370,6.70307,6.87111,7.26322,7.58063,7.89805,8.38351,9.09302,9.63450,10.88549,11.98711,12.90201,13.23810,13.64887,13.92894,13.91027,13.51817,13.38747,13.14474,12.80865,12.80865,12.45390,12.73397,12.34187,11.65102,10.99752,10.77346,9.98926,9.61583,9.37310,8.92498,8.30882,8.15945,7.63665,7.50595,7.16986
2021,Newport 33_11kV,06AUG2020,MW,7.09517,6.88979,6.70307,6.53503,7.03916,6.92713,6.59104,6.38566,6.14293,5.95621,5.76950,5.60145,5.54544,5.56411,5.50809,5.48942,5.48942,5.54544,5.62012,5.63880,5.86285,6.32964,6.62839,6.94580,7.39392,8.14078,8.96232,9.69051,9.98926,10.62409,11.01619,11.16556,11.10955,11.07220,10.82947,10.53073,10.00793,9.65317,9.41044,8.94365,8.75694,8.55155,8.47686,8.17812,7.84203,7.69266,7.54329,7.30056,7.11384,6.94580,6.92713,6.75909,6.60971,6.60971,6.60971,6.66573,6.64706,6.59104,6.68440,6.68440,6.87111,6.98314,7.31923,7.61798,8.01008,8.49554,9.16771,9.98926,10.62409,11.66969,12.82733,13.72356,14.20902,14.39573,14.43308,14.39573,14.28370,14.04097,13.57419,13.36880,13.14474,12.78998,12.84600,12.41655,11.83774,11.35228,10.96018,10.34402,9.93324,9.67184,9.03701,8.36484,8.36484,7.71133,7.54329,7.13252
2021,Newport 33_11kV,07AUG2020,MW,7.05783,6.85244,6.64706,6.40433,6.87111,6.81510,6.55370,6.29230,6.10558,6.03090,5.78817,5.56411,5.52677,5.41474,5.30271,5.39607,5.30271,5.26537,5.39607,5.47075,5.67614,5.93754,6.14293,6.38566,7.03916,7.46860,8.14078,8.79428,9.09302,9.63450,10.13863,10.40003,10.51206,10.62409,10.41870,10.28800,10.17597,9.87723,9.83988,9.78387,9.70918,9.69051,9.63450,9.74653,9.72786,9.74653,9.80254,9.78387,9.91457,9.95191,9.95191,9.98926,10.13863,10.41870,10.56807,10.68010,10.68010,10.62409,10.60542,10.60542,10.62409,10.41870,10.69877,10.94150,11.35228,11.70704,12.17382,12.62194,12.88334,13.51817,13.83559,14.17167,14.30237,14.43308,14.52643,14.19035,13.81692,13.40614,13.07006,12.73397,12.45390,12.22984,12.28585,11.68836,11.37095,10.75479,10.69877,10.25066,10.04527,9.69051,9.29841,8.53288,8.47686,7.97273,7.74868,7.41259
2021,Newport 33_11kV,08AUG2020,MW,7.18853,6.96447,6.72174,6.42300,6.81510,6.60971,6.31097,6.03090,5.93754,5.73215,5.58278,5.41474,5.28404,5.17201,5.19068,5.13466,5.05998,5.09732,5.11599,5.22802,5.32138,5.34005,5.43341,5.48942,5.91887,6.18027,6.51636,7.07650,7.39392,7.78602,8.08476,8.53288,8.57022,8.86897,9.16771,9.24240,8.90631,8.68225,8.53288,8.34616,8.45819,8.57022,8.32749,8.57022,8.51421,8.73827,9.13037,9.22372,9.59715,9.80254,9.93324,9.85856,10.04527,10.23199,10.36269,10.26933,10.23199,10.30667,10.34402,10.23199,9.85856,9.74653,9.89590,9.91457,9.80254,9.74653,9.98926,10.40003,10.56807,11.55766,12.39788,13.14474,13.31278,13.49950,13.40614,13.20076,12.78998,12.30452,11.89375,11.61368,11.44563,11.24025,11.55766,11.29626,10.96018,10.53073,10.40003,9.82121,9.52247,9.59715,9.27974,8.71959,8.57022,8.01008,7.87938,7.56196
2021,Newport 33_11kV,09AUG2020,MW,7.31923,7.11384,6.88979,6.68440,7.09517,6.96447,6.60971,6.36698,6.16160,5.97488,5.80684,5.71348,5.56411,5.41474,5.30271,5.30271,5.28404,5.19068,5.30271,5.28404,5.37739,5.47075,5.58278,5.63880,5.82551,6.10558,6.36698,6.96447,7.16986,7.71133,8.19679,8.68225,8.86897,9.26107,9.57848,9.59715,9.42911,9.31708,9.13037,8.99967,8.75694,8.47686,8.21546,8.10343,7.80469,7.43126,7.46860,7.44993,7.05783,7.24454,7.41259,7.73000,7.71133,7.91672,7.84203,8.17812,8.62624,8.90631,9.37310,9.72786,9.83988,10.25066,10.71745,11.22158,11.83774,12.45390,13.14474,13.79824,13.83559,14.35839,15.06791,15.66539,15.90812,15.96414,15.77742,15.53469,15.17994,14.69448,14.24636,13.76090,13.40614,13.01404,13.08873,12.45390,11.83774,11.20290,10.82947,10.10129,9.76520,9.46645,8.96232,8.43952,8.30882,7.71133,7.58063,7.28189
2021,Newport 33_11kV,10AUG2020,MW,7.11384,6.98314,6.85244,6.55370,7.02049,6.90846,6.68440,6.47901,6.23628,5.99355,5.84418,5.69481,5.60145,5.54544,5.50809,5.41474,5.37739,5.30271,5.37739,5.50809,5.67614,5.71348,6.08691,6.42300,6.81510,7.46860,8.01008,8.53288,9.09302,9.57848,10.04527,10.40003,10.47472,10.49339,9.98926,10.06394,9.85856,9.46645,8.83162,9.29841,9.29841,9.27974,9.29841,8.86897,8.64491,8.40218,7.69266,7.74868,7.86070,7.95406,7.76735,7.97273,7.65532,8.27148,8.27148,8.45819,8.77561,8.86897,8.71959,8.96232,8.85029,8.85029,8.99967,8.99967,8.96232,9.54114,10.21331,10.99752,11.25892,12.06179,12.99537,13.74223,14.13433,14.67581,14.65713,14.37706,13.94762,13.59286,13.16341,12.75264,12.52858,12.17382,12.28585,11.80039,11.25892,10.60542,10.26933,9.70918,9.42911,9.20505,8.70092,8.10343,7.87938,7.30056,7.16986,6.90846
2021,Newport 33_11kV,11AUG2020,MW,6.83377,6.55370,6.36698,6.21761,6.72174,6.62839,6.38566,6.12425,5.99355,5.78817,5.50809,5.43341,5.34005,5.35872,5.26537,5.19068,5.11599,5.19068,5.28404,5.37739,5.52677,5.73215,5.97488,6.29230,6.92713,7.58063,8.10343,8.73827,8.96232,9.65317,10.04527,10.04527,10.15730,10.32534,10.17597,10.02660,9.69051,9.52247,9.41044,9.05568,8.88764,8.45819,7.99141,7.54329,7.28189,6.83377,6.66573,6.47901,6.44167,6.51636,6.74041,6.72174,6.57237,6.49768,6.36698,6.23628,6.25496,6.32964,6.40433,6.16160,6.19894,6.36698,6.60971,6.90846,7.13252,7.65532,8.45819,8.99967,9.50380,10.54940,11.52032,12.45390,12.99537,13.33146,13.61153,13.46216,13.18208,12.71530,12.36054,12.00578,11.91242,11.59501,11.78172,11.44563,10.94150,10.41870,10.04527,9.50380,9.24240,8.92498,8.45819,7.84203,7.71133,7.18853,7.09517,6.83377
2021,Newport 33_11kV,12AUG2020,MW,6.64706,6.55370,6.38566,6.19894,6.59104,6.40433,6.16160,5.93754,5.80684,5.58278,5.41474,5.30271,5.19068,5.15334,5.09732,5.04131,5.02264,4.98529,5.13466,5.11599,5.34005,5.52677,5.76950,6.03090,6.51636,7.22587,7.73000,8.21546,8.38351,8.96232,9.39177,9.57848,9.39177,9.07435,8.96232,8.64491,8.45819,8.34616,8.30882,8.27148,8.17812,7.80469,7.67399,7.35657,7.54329,7.35657,7.03916,6.57237,6.66573,6.77776,6.83377,6.87111,6.94580,6.68440,6.44167,6.59104,6.79643,6.66573,6.70307,6.62839,6.85244,6.94580,7.24454,7.67399,7.97273,8.45819,8.75694,9.20505,9.50380,10.30667,11.05353,12.02445,12.37921,12.62194,12.62194,12.43522,12.15515,12.04312,11.78172,11.48298,11.37095,10.94150,11.24025,10.86682,10.25066,9.69051,9.55981,8.94365,8.70092,8.62624,8.23413,7.59930,7.50595,7.03916,6.85244,6.51636
2021,Newport 33_11kV,13AUG2020,MW,6.32964,6.27363,6.16160,5.99355,6.46034,6.36698,6.12425,5.86285,5.73215,5.54544,5.41474,5.30271,5.24669,5.13466,5.05998,5.00396,5.05998,5.04131,5.02264,5.13466,5.24669,5.45208,5.67614,6.08691,6.53503,7.11384,7.67399,8.29015,8.47686,8.85029,8.99967,8.96232,8.90631,8.57022,8.19679,7.95406,7.56196,7.02049,6.83377,6.77776,6.46034,6.16160,5.95621,5.82551,5.69481,5.56411,5.52677,5.45208,5.39607,5.32138,5.41474,5.26537,5.28404,5.24669,5.20935,5.17201,5.11599,5.09732,5.22802,5.30271,5.34005,5.32138,5.60145,5.82551,6.06824,6.38566,6.64706,7.03916,7.52462,8.40218,9.18638,9.87723,10.53073,10.94150,11.14689,10.97885,10.75479,10.47472,10.34402,10.08261,9.98926,9.85856,10.04527,9.69051,9.29841,8.90631,8.79428,8.21546,8.10343,7.99141,7.65532,7.09517,7.09517,6.55370,6.38566,6.23628
2021,Newport 33_11kV,14AUG2020,MW,6.16160,5.93754,5.67614,5.52677,6.16160,6.06824,5.76950,5.50809,5.39607,5.32138,5.09732,4.94795,4.89194,4.81725,4.74256,4.64921,4.64921,4.59319,4.77991,4.87326,4.98529,5.15334,5.35872,5.71348,6.14293,6.66573,7.16986,7.59930,7.84203,8.14078,8.29015,8.42085,8.27148,8.21546,7.93539,7.67399,7.46860,7.28189,7.22587,7.18853,7.39392,7.37525,7.39392,7.24454,7.31923,7.41259,7.16986,7.05783,7.18853,7.26322,7.15119,7.26322,7.28189,7.43126,7.50595,7.52462,7.67399,7.78602,7.69266,7.65532,7.69266,7.78602,8.06609,8.32749,8.62624,9.01834,9.39177,10.08261,10.49339,11.14689,11.66969,12.19249,12.41655,12.52858,12.60327,12.47257,12.04312,11.81906,11.48298,11.35228,11.14689,10.86682,11.10955,10.71745,10.19464,9.80254,9.74653,9.26107,8.99967,8.73827,8.42085,7.80469,7.78602,7.43126,7.22587,6.92713
2021,Newport 33_11kV,15AUG2020,MW,6.75909,6.53503,6.34831,6.19894,6.60971,6.47901,6.01223,5.78817,5.60145,5.50809,5.28404,5.09732,4.94795,4.98529,4.81725,4.85459,4.89194,4.81725,4.89194,4.98529,5.02264,5.02264,5.20935,5.35872,5.78817,5.97488,6.44167,6.68440,6.94580,7.20720,7.69266,7.99141,8.25281,8.27148,8.19679,8.08476,7.84203,7.69266,7.37525,7.26322,7.11384,6.88979,6.79643,6.55370,6.47901,6.62839,6.21761,6.12425,6.21761,6.12425,6.18027,6.42300,6.62839,6.72174,6.94580,7.16986,7.26322,7.22587,7.11384,7.31923,6.98314,6.75909,7.09517,7.22587,7.37525,7.78602,8.32749,8.77561,8.86897,9.61583,10.32534,10.77346,11.16556,11.42696,11.42696,11.12822,10.90416,10.69877,10.30667,10.11996,10.00793,9.80254,10.04527,9.67184,9.35443,8.85029,8.94365,8.51421,8.51421,8.47686,8.12211,7.78602,7.76735,7.31923,7.15119,6.96447
2021,Newport 33_11kV,16AUG2020,MW,6.64706,6.42300,6.14293,6.01223,6.47901,6.38566,6.04957,5.88152,5.71348,5.50809,5.28404,5.17201,5.05998,4.85459,4.87326,4.70522,4.74256,4.72389,4.64921,4.70522,4.83592,4.77991,4.91061,5.09732,5.32138,5.52677,5.84418,6.16160,6.27363,6.66573,6.88979,7.15119,7.26322,7.50595,7.74868,7.69266,7.56196,7.43126,7.26322,7.31923,7.13252,6.96447,6.85244,6.72174,6.68440,6.44167,6.38566,6.29230,6.10558,6.10558,6.04957,5.91887,5.76950,5.82551,5.82551,5.76950,5.88152,5.76950,5.76950,5.95621,6.06824,6.19894,6.40433,6.51636,6.79643,7.28189,7.71133,8.25281,8.58889,9.39177,10.28800,10.97885,11.59501,11.85641,11.98711,11.83774,11.66969,11.10955,10.84815,10.54940,10.25066,10.02660,10.25066,9.89590,9.46645,8.98100,8.81295,8.23413,8.32749,8.17812,7.73000,7.09517,7.11384,6.62839,6.57237,6.40433
2021,Newport 33_11kV,17AUG2020,MW,6.31097,6.10558,5.95621,5.76950,6.32964,6.21761,5.88152,5.67614,5.54544,5.37739,5.19068,5.05998,4.91061,4.89194,4.87326,4.83592,4.87326,4.83592,4.85459,4.87326,5.07865,5.20935,5.50809,5.75082,6.27363,6.98314,7.56196,8.08476,8.08476,8.36484,8.64491,8.79428,8.68225,8.58889,8.27148,7.91672,7.52462,7.15119,6.96447,6.66573,6.40433,6.29230,6.14293,5.90020,5.76950,5.56411,5.50809,5.50809,5.35872,5.26537,5.28404,5.19068,5.26537,5.32138,5.24669,5.17201,5.11599,5.13466,5.28404,5.35872,5.22802,5.34005,5.60145,5.75082,5.99355,6.38566,6.68440,7.22587,7.52462,8.36484,9.39177,10.40003,11.20290,11.66969,11.78172,11.65102,11.44563,11.14689,10.73612,10.51206,10.32534,10.08261,10.34402,10.02660,9.48513,9.13037,8.96232,8.27148,8.02875,7.95406,7.58063,7.00182,7.09517,6.62839,6.57237,6.32964
2021,Newport 33_11kV,18AUG2020,MW,6.10558,5.99355,5.75082,5.65747,6.16160,6.10558,5.80684,5.50809,5.45208,5.30271,5.05998,4.94795,4.89194,4.87326,4.77991,4.74256,4.74256,4.76123,4.85459,4.83592,5.09732,5.30271,5.58278,5.86285,6.29230,6.96447,7.39392,7.93539,8.19679,8.43952,8.66358,8.73827,8.71959,8.71959,8.43952,8.14078,8.04742,7.84203,7.73000,7.52462,7.30056,7.13252,6.87111,6.64706,6.31097,6.06824,5.76950,5.65747,5.48942,5.45208,5.32138,5.30271,5.37739,5.26537,5.28404,5.65747,5.32138,5.32138,5.34005,5.37739,5.52677,5.80684,5.91887,6.01223,6.38566,6.83377,7.37525,7.73000,7.95406,8.58889,9.42911,10.15730,10.88549,11.42696,11.38962,11.37095,11.10955,10.68010,10.41870,10.15730,9.95191,9.67184,9.87723,9.52247,8.99967,8.42085,8.34616,7.95406,7.76735,7.58063,7.33790,6.87111,6.85244,6.42300,6.42300,6.14293
2021,Newport 33_11kV,19AUG2020,MW,5.97488,5.82551,5.62012,5.50809,6.03090,5.95621,5.62012,5.35872,5.26537,5.19068,4.89194,4.77991,4.76123,4.68655,4.68655,4.61186,4.59319,4.64921,4.66788,4.77991,4.94795,5.17201,5.41474,5.63880,6.19894,6.72174,7.26322,7.74868,7.82336,8.12211,8.27148,8.23413,7.99141,7.74868,7.58063,7.26322,6.90846,6.70307,6.47901,6.23628,6.01223,5.91887,5.58278,5.52677,5.47075,5.26537,5.11599,5.04131,5.11599,4.94795,4.96662,5.02264,5.22802,4.96662,5.04131,5.22802,5.58278,5.24669,5.26537,5.26537,5.54544,5.69481,6.08691,6.16160,6.31097,6.70307,7.07650,7.59930,8.14078,9.09302,9.93324,10.58674,11.20290,11.65102,11.74438,11.72571,11.63235,11.46431,11.05353,10.75479,10.54940,10.23199,10.43737,10.25066,9.76520,9.22372,9.03701,8.51421,8.45819,8.34616,7.84203,7.24454,7.20720,6.90846,6.75909,6.46034
2021,Newport 33_11kV,20AUG2020,MW,6.27363,6.10558,5.86285,5.73215,6.19894,6.04957,5.86285,5.67614,5.58278,5.45208,5.17201,5.09732,4.98529,4.87326,4.79858,4.83592,4.85459,4.87326,4.98529,4.96662,5.07865,5.30271,5.52677,5.82551,6.51636,7.13252,7.61798,8.10343,8.30882,8.73827,8.86897,8.85029,8.70092,8.71959,8.27148,7.84203,7.43126,7.05783,6.75909,6.55370,6.53503,6.32964,6.16160,5.99355,5.80684,5.75082,5.58278,5.56411,5.62012,5.45208,5.48942,5.54544,5.43341,5.34005,5.39607,5.43341,5.45208,5.41474,5.34005,5.52677,5.63880,5.73215,5.88152,6.14293,6.36698,6.79643,7.30056,7.78602,8.12211,8.99967,10.02660,10.96018,11.72571,12.08047,12.28585,12.02445,11.89375,11.72571,11.50165,11.31493,11.18423,10.92283,11.09088,10.79213,10.40003,9.78387,9.70918,9.13037,8.83162,8.73827,8.17812,7.61798,7.65532,7.05783,6.85244,6.60971
2021,Newport 33_11kV,21AUG2020,MW,6.46034,6.25496,6.06824,5.97488,6.44167,6.25496,6.01223,5.75082,5.69481,5.48942,5.30271,5.26537,5.04131,5.00396,4.98529,5.04131,4.92928,5.04131,5.04131,5.15334,5.34005,5.54544,5.69481,6.06824,6.62839,7.15119,7.76735,8.27148,8.47686,8.62624,8.81295,8.90631,9.22372,8.99967,8.71959,8.40218,7.78602,7.35657,7.18853,6.88979,6.64706,6.42300,6.34831,6.64706,6.66573,6.64706,6.68440,6.38566,6.38566,6.60971,6.12425,5.90020,5.86285,6.12425,5.80684,5.86285,5.97488,6.34831,6.40433,6.04957,5.88152,6.01223,6.12425,6.47901,6.72174,7.13252,7.54329,7.93539,8.19679,9.05568,10.11996,10.88549,11.53899,11.78172,11.93109,11.87508,11.78172,11.53899,11.33361,11.01619,10.88549,10.53073,11.01619,10.68010,10.28800,9.78387,9.67184,9.20505,9.03701,8.98100,8.58889,8.02875,7.93539,7.41259,7.07650,6.83377
2021,Newport 33_11kV,22AUG2020,MW,6.72174,6.51636,6.27363,6.16160,6.47901,6.46034,6.27363,5.86285,5.76950,5.48942,5.28404,5.11599,5.02264,4.92928,5.02264,4.92928,4.87326,4.85459,4.89194,4.98529,5.15334,5.24669,5.26537,5.58278,5.91887,6.29230,6.87111,7.33790,7.54329,8.21546,8.73827,8.90631,9.13037,9.52247,9.70918,9.98926,9.95191,9.65317,9.20505,9.20505,8.88764,8.58889,8.34616,8.15945,7.93539,7.71133,7.56196,7.43126,7.00182,6.98314,6.98314,6.94580,6.81510,7.13252,7.24454,7.13252,7.05783,7.15119,7.20720,7.28189,7.39392,7.52462,7.71133,8.01008,8.45819,8.86897,9.50380,10.08261,10.30667,11.16556,12.04312,12.71530,13.18208,13.51817,13.55551,13.42481,13.29411,12.92068,12.58460,12.21117,12.06179,11.85641,12.19249,11.93109,11.63235,11.18423,11.05353,10.53073,10.21331,9.97059,9.50380,9.11170,9.01834,8.49554,8.25281,7.87938
2021,Newport 33_11kV,23AUG2020,MW,7.59930,7.28189,7.00182,6.79643,7.18853,7.07650,6.77776,6.51636,6.46034,6.19894,5.93754,5.78817,5.60145,5.56411,5.52677,5.56411,5.56411,5.47075,5.54544,5.60145,5.65747,5.62012,5.69481,5.76950,6.16160,6.46034,6.79643,7.30056,7.58063,8.08476,8.57022,8.99967,9.33575,9.59715,9.70918,9.57848,9.59715,9.37310,9.18638,9.09302,8.75694,8.47686,8.19679,8.01008,7.74868,7.71133,7.48727,7.46860,7.35657,7.22587,7.13252,7.02049,7.16986,7.09517,7.07650,7.00182,6.87111,6.83377,6.88979,7.05783,7.16986,7.24454,7.37525,7.65532,7.95406,8.38351,8.94365,9.42911,9.78387,10.69877,11.89375,12.82733,13.44349,13.49950,13.61153,13.55551,13.31278,12.93935,12.65928,12.26718,12.11781,11.85641,11.89375,11.59501,10.92283,10.34402,10.00793,9.46645,9.18638,8.85029,8.40218,7.82336,7.78602,7.26322,7.09517,6.85244
2021,Newport 33_11kV,24AUG2020,MW,6.75909,6.59104,6.44167,6.16160,6.59104,6.55370,6.34831,6.16160,6.06824,5.84418,5.65747,5.45208,5.41474,5.32138,5.28404,5.26537,5.19068,5.20935,5.26537,5.39607,5.62012,5.73215,6.01223,6.38566,6.92713,7.59930,8.34616,8.96232,9.27974,9.70918,10.21331,10.25066,10.30667,9.85856,9.63450,9.39177,8.88764,8.51421,8.21546,7.84203,7.61798,7.41259,7.11384,7.00182,6.79643,6.62839,6.38566,6.25496,6.03090,5.84418,5.76950,5.82551,5.82551,5.82551,5.75082,5.67614,5.75082,5.65747,5.76950,5.93754,6.01223,6.21761,6.38566,6.70307,7.00182,7.44993,7.84203,8.34616,9.03701,9.89590,10.88549,11.94976,12.80865,13.44349,13.51817,13.38747,12.99537,12.56592,12.15515,11.94976,11.70704,11.40829,11.76305,11.37095,10.84815,10.13863,9.85856,9.26107,9.03701,8.77561,8.32749,7.67399,7.54329,7.11384,7.02049,6.75909
2021,Newport 33_11kV,25AUG2020,MW,6.53503,6.40433,6.25496,6.10558,6.62839,6.49768,6.23628,6.10558,5.91887,5.73215,5.60145,5.50809,5.37739,5.22802,5.19068,5.17201,5.13466,5.22802,5.28404,5.43341,5.58278,5.80684,5.95621,6.42300,6.94580,7.73000,8.53288,9.24240,9.33575,9.72786,9.98926,10.15730,10.08261,10.02660,9.48513,9.09302,8.81295,8.34616,8.15945,7.71133,7.54329,7.07650,6.92713,6.66573,6.49768,6.51636,6.23628,6.23628,5.95621,5.93754,5.78817,5.86285,5.97488,6.03090,5.84418,5.84418,5.88152,5.88152,5.90020,6.06824,6.32964,6.53503,6.66573,7.03916,7.35657,7.69266,8.27148,8.75694,9.20505,9.93324,11.09088,12.21117,13.05138,13.55551,13.76090,13.59286,13.36880,13.03271,12.67795,12.34187,12.19249,11.89375,11.93109,11.53899,10.94150,10.36269,10.15730,9.57848,9.24240,9.05568,8.51421,7.93539,7.86070,7.39392,7.22587,6.88979
2021,Newport 33_11kV,26AUG2020,MW,6.79643,6.57237,6.40433,6.12425,6.62839,6.60971,6.49768,6.21761,6.04957,5.93754,5.69481,5.56411,5.58278,5.45208,5.37739,5.26537,5.28404,5.37739,5.45208,5.63880,5.78817,5.88152,6.14293,6.59104,7.09517,7.80469,8.51421,9.13037,9.44778,9.85856,10.04527,10.21331,10.08261,9.89590,9.33575,8.98100,8.40218,8.06609,7.59930,7.39392,7.13252,7.02049,6.74041,6.38566,6.21761,6.03090,5.88152,5.90020,5.82551,5.67614,5.60145,5.56411,5.60145,5.58278,5.58278,5.62012,5.60145,5.65747,5.62012,5.78817,5.84418,6.03090,6.18027,6.40433,6.79643,7.18853,7.71133,8.14078,8.58889,9.37310,10.36269,11.50165,12.26718,12.78998,13.10740,12.97670,12.75264,12.50991,12.19249,11.98711,11.93109,11.52032,11.65102,11.16556,10.75479,10.17597,9.87723,9.29841,9.01834,8.83162,8.45819,7.84203,7.78602,7.31923,7.00182,6.81510
2021,Newport 33_11kV,27AUG2020,MW,6.68440,6.60971,6.44167,6.21761,6.68440,6.51636,6.31097,6.08691,5.95621,5.78817,5.54544,5.50809,5.35872,5.28404,5.22802,5.30271,5.20935,5.30271,5.26537,5.45208,5.63880,5.75082,6.18027,6.49768,7.07650,7.69266,8.53288,9.07435,9.14904,9.61583,9.80254,9.83988,9.80254,9.37310,8.99967,8.42085,7.87938,7.63665,7.26322,7.33790,6.96447,7.20720,6.81510,6.62839,6.23628,6.08691,5.78817,5.65747,5.54544,5.48942,5.47075,5.37739,5.35872,5.30271,5.19068,5.35872,5.30271,5.32138,5.35872,5.39607,5.39607,5.52677,5.71348,6.04957,6.19894,6.40433,6.98314,7.28189,7.84203,8.47686,9.44778,10.51206,11.31493,11.76305,11.94976,12.04312,11.78172,11.44563,11.37095,11.22158,10.94150,10.81080,11.12822,10.75479,10.25066,9.74653,9.52247,8.79428,8.47686,8.23413,7.93539,7.41259,7.39392,6.94580,6.81510,6.49768
2021,Newport 33_11kV,28AUG2020,MW,6.31097,6.25496,5.91887,5.78817,6.34831,6.14293,5.95621,5.78817,5.58278,5.41474,5.13466,5.05998,5.02264,4.92928,4.96662,4.87326,4.87326,4.87326,4.96662,4.94795,5.15334,5.41474,5.62012,5.93754,6.55370,7.11384,7.65532,8.23413,8.25281,8.51421,8.73827,8.62624,8.66358,8.34616,8.08476,7.71133,7.24454,7.13252,6.88979,6.68440,6.60971,6.38566,6.19894,6.01223,5.78817,5.56411,5.45208,5.47075,5.41474,5.32138,5.24669,5.28404,5.24669,5.41474,5.37739,5.32138,5.34005,5.34005,5.26537,5.52677,5.62012,5.69481,5.95621,6.25496,6.60971,6.94580,7.41259,8.02875,8.14078,8.73827,9.69051,10.58674,11.37095,11.70704,11.80039,11.74438,11.57633,11.27759,11.22158,10.96018,10.77346,10.71745,10.97885,10.73612,10.41870,9.98926,9.83988,9.27974,9.14904,8.96232,8.55155,8.06609,8.02875,7.56196,7.24454,7.00182
2021,Newport 33_11kV,29AUG2020,MW,6.75909,6.59104,6.31097,6.10558,6.64706,6.53503,6.23628,5.97488,5.88152,5.71348,5.48942,5.20935,5.20935,5.11599,5.11599,5.05998,4.98529,5.02264,5.04131,5.19068,5.22802,5.30271,5.47075,5.60145,5.95621,6.32964,6.83377,7.41259,7.58063,7.87938,7.99141,8.32749,8.42085,8.40218,8.34616,8.21546,7.82336,7.46860,7.18853,7.09517,6.90846,6.72174,6.42300,6.23628,6.21761,6.08691,5.86285,5.58278,5.62012,5.58278,5.54544,5.65747,5.75082,5.73215,5.54544,5.54544,5.58278,5.56411,5.58278,5.65747,5.73215,5.80684,5.90020,6.27363,6.57237,6.77776,7.20720,7.78602,8.02875,8.49554,9.20505,9.95191,10.26933,10.66143,10.88549,10.77346,10.54940,10.28800,10.11996,9.83988,9.69051,9.55981,9.80254,9.46645,9.20505,8.85029,8.71959,8.27148,8.27148,8.27148,7.93539,7.41259,7.41259,7.11384,7.05783,6.81510
2021,Newport 33_11kV,30AUG2020,MW,6.57237,6.32964,6.16160,5.86285,6.32964,6.23628,6.10558,5.91887,5.75082,5.60145,5.43341,5.13466,5.07865,4.94795,4.87326,4.77991,4.85459,4.81725,4.79858,4.79858,4.98529,5.02264,5.13466,5.24669,5.47075,5.69481,5.97488,6.34831,6.68440,6.83377,7.07650,7.22587,7.43126,7.37525,7.33790,7.43126,7.37525,7.20720,7.03916,6.72174,6.66573,6.42300,6.23628,6.08691,5.95621,5.75082,5.56411,5.47075,5.41474,5.32138,5.22802,5.17201,5.22802,5.07865,5.09732,5.09732,4.92928,5.00396,5.11599,5.22802,5.32138,5.47075,5.73215,5.80684,6.03090,6.21761,6.53503,6.87111,6.96447,7.37525,8.02875,8.81295,9.29841,9.70918,9.76520,9.61583,9.42911,9.05568,8.79428,8.55155,8.34616,8.14078,8.47686,8.10343,7.74868,7.39392,7.26322,6.81510,6.85244,6.90846,6.51636,6.16160,6.21761,5.90020,5.80684,5.62012
2021,Newport 33_11kV,31AUG2020,MW,5.63880,5.58278,5.34005,5.26537,5.84418,5.69481,5.47075,5.28404,5.09732,4.96662,4.79858,4.59319,4.57452,4.49983,4.38780,4.33179,4.31312,4.29445,4.35046,4.35046,4.59319,4.68655,4.85459,5.11599,5.62012,6.06824,6.53503,6.75909,6.64706,6.92713,6.87111,6.74041,6.94580,6.90846,6.57237,6.23628,5.93754,5.63880,5.58278,5.37739,5.30271,5.02264,4.98529,4.91061,4.79858,4.70522,4.51850,4.44382,4.44382,4.96662,5.00396,5.45208,5.07865,5.34005,5.34005,5.13466,5.28404,5.39607,5.75082,5.91887,5.91887,6.19894,6.27363,6.46034,6.72174,6.88979,7.37525,8.08476,8.53288,9.27974,9.89590,10.64276,11.10955,11.42696,11.46431,11.22158,10.90416,10.47472,10.21331,9.91457,9.72786,9.59715,9.82121,9.42911,9.01834,8.47686,8.25281,7.65532,7.76735,7.56196,7.18853,6.70307,6.90846,6.42300,6.29230,5.95621
