year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kogarah 132_11kV,03AUG2020,MW,35.68894,34.36926,33.72126,32.55217,31.11574,29.60011,28.27359,27.29001,26.46844,25.77508,25.10158,24.61996,24.22629,23.95884,24.14577,24.21230,24.39916,24.31550,24.03811,24.30490,25.37940,26.58008,27.51898,29.16238,31.68303,33.16478,35.23041,37.32596,38.54664,40.49982,42.32506,43.05937,43.90771,43.93419,43.42383,43.33639,43.77792,44.10466,43.15164,42.42482,41.03744,40.25343,40.29149,39.82735,39.77841,40.58495,40.52486,39.82066,40.12745,39.37524,38.70469,38.88180,38.77812,39.11669,38.74340,38.92667,38.98759,38.55171,38.31749,38.57547,38.23058,38.80229,39.52120,40.24913,40.52935,41.42150,42.50541,44.15648,44.93109,46.97663,49.61379,51.30728,51.89754,52.23801,52.13581,51.91203,51.61804,50.70887,50.33787,49.84513,49.55696,50.71949,50.37470,49.44347,48.99758,48.20408,46.59225,44.99354,44.82068,42.73515,39.97015,38.04397,36.28632,34.70899,35.39467,36.01384
2021,Kogarah 132_11kV,04AUG2020,MW,35.92971,34.43712,33.85366,32.25429,31.62509,30.23747,29.30215,28.47738,27.35822,26.59390,26.09800,25.68438,25.31370,25.02449,24.66644,24.38238,23.84453,23.99266,24.26734,24.67473,25.71752,26.63613,28.10159,29.56532,31.42674,33.34685,35.22532,36.78031,38.76172,40.67839,43.00738,43.66782,44.03070,43.72330,43.61377,43.28980,43.04747,42.21721,41.17719,40.78474,39.92777,39.11688,39.19206,39.15312,38.87527,39.08602,39.56997,38.34829,38.39534,39.86898,39.77527,38.76269,38.34891,39.25957,38.87221,38.71373,37.80640,38.46314,38.51849,38.55002,37.32762,37.70004,38.49985,39.62849,41.61245,42.61526,44.15439,45.81513,46.05340,48.03955,50.29590,52.16599,53.00737,53.48003,53.39846,51.35337,51.11656,50.60707,50.01816,49.97839,50.17170,51.58459,51.99198,50.72553,50.48503,49.75445,48.43718,47.15484,47.75831,46.49472,44.73893,42.49972,40.89871,39.25042,39.70363,38.14427
2021,Kogarah 132_11kV,05AUG2020,MW,38.24202,36.97016,36.22252,34.76389,33.72267,32.36045,31.24262,30.12529,29.23534,28.62577,27.89950,27.50297,27.04590,26.47347,26.25095,26.13515,26.02880,25.73824,26.08661,26.56114,27.76357,28.91472,30.15222,32.01510,33.81247,35.99599,38.56585,39.70018,41.52834,43.81053,46.27339,47.73034,48.24482,47.95997,47.26639,46.70651,47.00833,46.28689,45.21800,44.67318,44.21139,43.62037,43.16796,42.96876,42.54632,43.61801,43.27667,43.34620,43.54547,42.55122,42.30582,41.98681,41.60293,41.03860,40.48547,40.21555,39.94178,40.01415,39.90117,39.87313,40.00627,41.08043,42.20081,42.89692,43.91456,45.33263,46.78505,48.54261,49.60646,51.72723,54.60774,57.19555,57.95183,58.52780,59.17997,59.18901,58.74871,58.16360,57.61452,57.42883,57.35980,58.25086,58.10465,56.43774,56.11721,55.05668,53.32533,51.18633,50.96618,49.17329,47.05336,44.88616,43.31345,41.53674,41.59529,39.86938
2021,Kogarah 132_11kV,06AUG2020,MW,39.87175,38.29661,37.46834,35.99144,34.91559,33.50294,32.35739,31.27064,30.29864,29.53028,28.44100,27.57250,27.23716,26.54681,26.27506,26.10487,26.00690,26.16307,26.54589,27.12214,28.30167,29.46616,30.95745,33.06425,34.89991,37.00664,39.08825,41.17816,43.70254,45.96287,47.67267,48.46135,48.45523,49.18240,48.68360,48.17604,48.13096,47.83602,47.40983,47.05038,46.37808,45.29409,44.36476,43.89369,43.27363,43.71004,43.43916,43.09747,42.93217,41.99416,41.18446,41.09885,41.20920,41.16291,40.95048,40.57555,40.22978,40.15581,40.32433,41.24979,40.80457,41.37279,42.67459,43.68961,45.07320,46.22549,47.26260,49.78820,51.07312,53.47743,56.44625,58.26764,59.03322,59.58604,60.13777,60.08705,59.87910,59.35310,58.87258,58.60277,58.82098,59.87739,58.86715,57.52029,56.65637,55.58004,53.58323,51.56510,51.36400,49.70142,47.46578,45.12899,43.08080,41.41984,41.70874,39.85514
2021,Kogarah 132_11kV,07AUG2020,MW,39.85023,38.34045,37.50498,36.02020,34.87293,33.21198,32.17868,31.00293,29.88900,29.13929,28.50922,27.89146,27.43531,26.93038,26.59902,26.51773,26.32153,25.94843,26.05839,26.57464,27.45957,28.67677,29.61357,30.74791,32.72056,35.50225,37.69754,39.54839,41.21838,43.85815,45.77805,46.80327,47.97776,48.00525,47.87354,48.74002,49.92797,49.75952,50.44720,50.81364,50.18131,50.30468,50.85516,50.69556,50.78384,52.04568,52.44638,53.06568,53.59619,53.14306,52.89200,52.55400,52.94799,53.17779,53.55623,53.02195,52.74129,52.43776,52.57860,52.58886,52.70787,54.14407,55.62524,56.48331,57.13184,57.98454,58.14534,58.90230,58.61224,60.25964,61.32220,61.79982,61.43569,61.35735,61.01868,60.70430,60.17290,58.97076,58.16379,57.88953,57.55631,57.88771,57.66867,56.09946,55.71169,54.38725,52.99287,51.54468,51.84276,50.05421,47.75506,45.71035,44.07947,42.40909,42.73708,40.78867
2021,Kogarah 132_11kV,08AUG2020,MW,41.09736,39.53376,38.61879,36.99001,35.72286,34.08743,32.88310,31.40434,30.34911,29.32937,28.67972,27.59793,26.53515,26.02556,25.93925,25.69068,25.18378,25.20957,25.22597,25.38406,26.01880,26.73785,27.05634,27.58539,28.70069,30.24633,31.58536,32.44797,32.75301,34.36500,35.70098,36.98331,38.47555,39.05410,40.11848,41.53816,43.17594,44.33772,43.20279,42.02264,41.83997,41.27532,41.31547,41.65846,42.10912,42.54404,43.08370,43.74555,44.04463,44.29780,44.58389,44.68452,43.96520,44.10544,44.20940,44.19462,44.71908,45.20136,45.07411,44.99076,44.97857,45.48626,46.37159,46.19886,46.37809,46.93912,47.54337,48.71537,48.41774,49.99354,52.04726,53.33221,53.34079,53.43458,53.75069,52.98899,52.44363,51.81545,51.30925,50.98138,51.42353,52.44301,51.91152,50.68357,50.74760,50.24397,48.82065,47.17627,47.84200,46.98080,45.81272,43.88650,42.50093,41.13912,41.99102,40.31865
2021,Kogarah 132_11kV,09AUG2020,MW,40.00149,38.46782,37.68615,36.54817,35.35715,34.47197,33.08726,31.51243,29.94714,28.46502,27.89021,27.37974,26.80590,26.07396,25.58139,25.40561,25.05649,24.81004,25.37286,25.89744,26.45820,26.74540,26.49226,27.07354,27.78236,28.83062,30.14979,31.16534,31.82700,33.05192,34.21533,35.11072,36.43412,38.34346,39.55159,41.47662,42.93210,43.53827,43.86684,43.58613,43.37553,45.04403,44.82516,45.69325,47.01737,48.70238,50.46339,50.66421,51.36544,51.23404,51.29669,51.82773,52.53546,53.19974,53.47934,53.14685,53.36127,53.58905,53.82780,54.36522,54.97982,55.39935,55.93160,57.14970,57.69418,58.49980,58.76578,60.07218,60.67466,62.14416,63.26080,64.12723,64.49183,64.82614,64.98369,64.18590,62.89723,62.03775,60.88789,59.77357,59.29187,60.09021,59.07380,57.27270,56.40255,55.19801,53.49798,51.14171,50.64140,48.94079,47.05629,45.05664,43.15314,41.13038,41.51525,39.78021
2021,Kogarah 132_11kV,10AUG2020,MW,39.54278,37.96211,37.28181,36.11770,34.21657,32.57376,31.37283,30.43888,29.34892,28.73395,28.09748,27.19165,26.71144,26.51720,26.15611,25.91694,25.85322,26.13669,26.26144,26.67709,27.81391,28.88828,29.55270,31.54722,33.36502,34.98147,37.02105,38.89393,41.33926,43.66466,45.37116,46.44110,47.77617,47.97939,47.52368,46.58348,47.31809,46.34849,46.24780,46.60372,46.20268,47.02945,46.80678,46.66201,47.35158,47.28998,47.98996,50.84730,49.82470,46.79712,48.63099,48.71277,48.22580,46.94236,47.69976,47.83260,47.18923,47.24344,45.59479,45.61999,45.04939,46.87747,48.69500,48.96833,50.22164,51.20609,52.46490,54.27698,54.85790,56.83156,58.42010,59.99070,60.88280,60.80403,60.75532,60.82981,59.75574,58.82953,58.72610,57.98788,57.68000,58.50223,57.61713,55.90648,55.73424,54.43701,53.02568,50.77731,50.50338,49.17288,46.91445,44.39789,42.39549,40.65602,41.21030,39.62515
2021,Kogarah 132_11kV,11AUG2020,MW,39.39778,37.97373,37.08998,35.53980,34.27963,32.83097,31.58427,30.72273,29.70481,28.58184,28.22356,27.61654,27.12596,26.41517,25.73201,25.41661,25.45114,25.64140,26.05318,26.36196,27.39529,28.82189,30.31001,31.49622,33.46055,34.58165,36.18368,38.17238,40.25847,43.02138,44.98019,46.52120,47.46234,47.72593,47.64667,47.62176,48.07565,46.95962,44.99435,44.00878,42.95148,41.97623,41.67814,42.00669,41.88072,42.75906,43.06016,43.21433,41.99685,40.67168,40.21153,40.00429,40.11820,41.39912,41.03428,39.98299,39.06928,39.43566,40.07619,40.19209,39.79529,41.47819,42.57333,43.46103,44.39211,44.80892,45.80496,46.98994,47.21172,49.49523,51.81856,53.55478,54.24522,54.73349,55.31758,55.31545,54.83731,54.56774,53.75215,53.40959,53.45988,54.58313,53.79378,52.48151,52.26060,51.37466,50.03556,48.22649,47.73148,46.41491,45.11036,43.12420,41.40589,39.66591,39.95519,38.10201
2021,Kogarah 132_11kV,12AUG2020,MW,38.27441,36.98216,36.12746,34.99894,33.74171,32.20634,31.03458,29.80209,28.74717,28.15451,27.35691,26.74814,26.32227,26.07137,25.09801,24.92692,24.85139,24.98392,25.22836,25.83221,26.99410,27.90857,28.94711,29.98172,32.28064,34.60985,36.74843,38.29056,40.01691,42.76912,44.36994,45.48115,46.19424,45.37309,45.08935,44.66928,45.36993,46.41009,46.76250,45.96983,43.26729,42.62737,43.28067,42.34194,42.80991,42.64242,42.75326,41.30552,42.38121,41.58988,41.49311,43.77007,42.74708,43.11036,43.24694,42.29841,42.53475,41.94705,41.64601,41.41491,41.73689,42.65260,42.99895,44.00659,44.79810,45.75598,47.04603,48.00574,47.31304,48.82747,50.63251,52.57256,53.09650,53.66059,53.78830,53.76232,53.13604,52.72490,52.13672,51.81153,52.04489,53.10546,52.69273,51.14565,50.98519,49.67699,48.37267,46.65416,46.95483,45.78634,44.11674,42.03306,40.40881,38.51582,39.27003,37.99904
2021,Kogarah 132_11kV,13AUG2020,MW,37.94221,36.59367,35.76137,34.41779,33.62304,32.05947,30.88167,29.34978,27.92523,27.30359,26.64203,25.93077,25.54288,25.16245,25.03767,24.77208,24.81209,24.89781,25.37769,25.83017,26.89941,28.10652,29.25045,30.86524,32.65585,34.45204,36.67012,38.29354,40.02278,41.43523,42.51316,42.93922,43.17469,43.63436,43.07089,42.64892,42.34913,42.10231,41.44468,40.67870,39.84265,39.64876,39.19908,38.31998,38.10195,38.27420,38.14380,37.86646,38.01091,37.98121,37.21880,37.03331,36.83528,36.55879,36.93887,36.57980,36.43851,36.44887,36.31815,36.65017,37.10798,38.09551,38.28923,38.59569,39.39719,40.16315,40.79020,42.25097,42.61372,44.01020,46.44465,47.77776,48.30351,48.60422,49.05019,48.95172,48.50911,48.22851,47.47714,47.35629,47.75998,48.65305,48.24916,47.46353,47.07798,46.18832,44.98392,43.53548,44.27871,42.64237,41.13187,39.62920,38.09345,36.04609,37.07055,35.85370
2021,Kogarah 132_11kV,14AUG2020,MW,36.08100,34.71901,33.94409,32.80019,31.96298,30.58637,29.48115,28.47821,27.50503,26.63185,26.08643,25.38731,25.12924,24.88749,24.54110,24.54070,24.43704,23.99729,24.40454,24.63115,25.70540,26.74351,27.73655,28.82319,31.22757,32.89207,34.70350,36.27169,38.01250,39.88975,40.67476,41.23741,41.70333,42.10971,41.89766,40.35954,40.99833,42.09525,42.03873,41.18713,41.10246,41.89549,41.94991,41.65012,41.78407,42.00184,42.35996,42.89045,43.32306,44.18914,42.95157,41.59691,41.35186,41.31623,41.16347,40.86005,40.95640,40.99646,40.94147,41.07118,41.11889,41.83198,42.78149,43.00974,43.95868,45.31842,46.52120,47.11695,46.96276,48.63587,50.01548,50.75743,51.02322,50.98495,51.08695,50.91128,50.18355,49.82641,49.44884,48.86624,49.11044,50.19631,49.61806,48.29136,48.11363,47.50460,46.20841,44.69022,45.55321,44.36707,42.85363,41.00252,39.78799,38.31947,39.04407,37.74631
2021,Kogarah 132_11kV,15AUG2020,MW,38.04900,36.71074,35.75332,34.52468,33.39189,31.98423,30.47826,29.44513,28.37811,27.29861,26.79119,26.37452,25.84480,25.35140,24.79131,23.97709,23.94813,24.06680,24.10586,24.21859,24.92185,25.29450,25.80209,26.51251,27.25189,28.11764,29.77414,30.67853,31.55574,32.82454,33.86931,35.01424,35.71516,36.14946,36.16523,36.53742,37.53919,38.12510,38.16823,37.80381,37.56309,37.70539,37.45777,37.15902,36.90062,36.92806,37.63522,37.01446,36.82798,37.19463,38.09284,37.59096,37.19932,35.81967,34.88722,34.59922,34.79092,35.66887,35.63296,36.15291,36.21990,35.92492,37.09220,38.25693,39.39837,40.23046,41.42313,42.61578,42.60313,44.15241,45.56882,46.85255,46.99108,47.09950,46.34028,45.89335,45.63227,45.04332,44.49000,44.08952,44.39291,45.31322,44.85219,43.98323,44.31849,43.68182,42.62460,41.42907,42.36850,41.77153,40.91507,39.45192,38.19071,37.02695,37.95914,36.79205
2021,Kogarah 132_11kV,16AUG2020,MW,37.32183,36.29609,34.63408,33.25370,32.10886,30.64479,29.51344,28.50879,27.51708,26.29388,25.83028,25.14149,24.66609,24.40934,24.15146,24.53390,24.12780,24.23070,23.88767,23.59249,24.26672,24.49896,24.74379,25.12150,26.29091,26.97275,27.50191,28.00355,28.89423,30.11260,30.92636,33.05683,34.00810,34.80309,35.94618,37.35271,37.05207,36.49794,36.75702,36.99102,36.88034,36.52821,36.82037,36.84672,36.27897,36.15000,36.21572,35.66014,35.33035,35.11054,34.38068,34.48133,34.58016,34.83787,35.76611,34.54646,33.02075,33.18935,32.90917,32.91394,32.78904,33.38773,33.57233,34.24589,35.10788,36.46848,37.64937,38.91446,39.33413,41.32912,43.71018,46.04342,46.92648,47.79388,47.82031,47.92618,47.91243,47.45480,46.91999,46.63306,46.63793,47.54470,47.17728,45.76547,45.30601,44.38465,43.01835,41.60455,42.26195,41.24075,40.11574,38.41461,37.31729,35.46393,36.39368,35.02801
2021,Kogarah 132_11kV,17AUG2020,MW,35.28144,33.88097,33.17622,31.69441,30.35503,29.10586,27.99242,26.88413,25.90076,25.35921,25.04001,24.30372,23.71814,23.44643,23.40208,23.17288,23.15604,23.29995,23.66197,23.91239,25.00814,26.04604,26.90359,28.44503,30.62689,32.06078,33.78702,35.32762,36.67251,37.68056,38.74193,39.23851,39.87790,40.19930,39.85298,39.47549,39.23309,38.97025,38.65405,38.30969,37.48996,36.96322,36.90401,36.79560,36.66996,37.14724,37.24243,37.41333,37.50606,37.12936,36.18658,36.19840,36.06111,35.73084,35.70700,35.41955,35.24813,35.46676,35.60280,35.51993,35.52643,36.24239,37.09400,37.92836,38.67234,39.42546,40.19543,41.47677,41.74770,43.60036,45.39343,47.39701,48.34128,48.86414,48.82740,48.44657,48.30356,47.82182,47.46570,46.92719,46.57860,47.90251,47.43015,46.68235,46.40163,45.94492,44.37380,43.00588,43.58344,42.17826,40.48131,38.90950,37.71409,36.13093,36.67462,35.33104
2021,Kogarah 132_11kV,18AUG2020,MW,35.56730,34.19014,33.65923,32.52894,31.54430,30.07643,29.12823,28.08406,27.03575,26.25494,25.77889,25.19873,24.52879,24.43990,24.11991,23.36085,23.40435,23.51246,23.64908,24.02441,25.21489,26.27419,27.37999,28.38037,30.19413,31.99065,34.25613,36.23533,37.31167,38.94251,40.17913,41.18765,41.15037,40.67701,40.75811,39.25957,40.64086,40.11465,39.20359,38.70546,38.47541,37.09787,36.85513,36.70775,36.55272,36.41849,36.34374,36.87779,37.32027,37.24022,37.07853,36.79768,35.93910,36.31188,35.82778,35.37358,36.34290,36.98932,37.37083,36.46329,36.25895,36.90342,38.24556,38.48313,39.65820,39.70048,40.76616,41.82013,41.39094,42.77986,44.45446,46.30491,47.12936,47.56542,47.78403,47.20599,46.50327,46.21944,45.43492,44.78286,44.87072,46.00589,45.76930,44.58856,44.06441,43.49599,42.42192,41.19418,41.31759,40.29369,38.89683,37.42360,36.24121,34.70593,35.66077,34.38222
2021,Kogarah 132_11kV,19AUG2020,MW,34.87085,33.59460,32.95082,31.67258,30.50989,29.27944,28.09735,27.04718,26.28955,25.61834,24.95142,24.44025,24.03674,23.85841,23.57609,23.61664,23.63448,23.66906,24.08743,24.51152,25.78556,26.99747,27.79387,29.00410,30.78132,32.13848,33.70759,35.41177,36.72365,38.19775,39.24407,39.77519,39.92249,39.72951,39.12702,38.64064,38.78471,38.58287,38.11260,37.68557,37.22866,37.00252,35.99397,35.98300,35.57493,35.38498,37.23551,36.74012,36.42587,36.92775,37.38619,36.96591,36.34233,36.34317,36.03032,35.38388,35.22998,35.27296,35.55276,36.96331,36.10655,36.66839,36.95370,37.55805,38.88339,40.51745,41.36873,43.15080,43.53185,45.54708,47.25417,48.78952,50.03326,50.65890,50.98051,50.83631,50.34352,49.87366,49.52651,49.00062,49.19184,50.31643,49.98653,48.75126,48.35932,47.15167,45.70925,43.86925,44.46267,43.16171,41.63051,40.00703,37.81856,36.38883,36.92512,35.54688
2021,Kogarah 132_11kV,20AUG2020,MW,35.69053,34.39341,33.62525,32.26371,31.40311,29.97069,28.86587,27.88065,26.98642,26.37953,25.69752,24.40016,23.93480,23.67029,23.57162,23.34882,23.49926,23.91888,24.24798,24.69627,25.73254,26.84519,27.57892,28.71858,30.49426,32.14879,33.80951,35.34645,37.48934,39.34221,40.45068,41.07825,41.45728,40.84508,40.10055,39.10543,39.01420,38.99145,38.80178,38.40102,38.09462,37.85909,38.01872,38.12331,38.04344,38.31309,37.53900,36.34664,36.62316,36.90718,36.92626,36.55667,36.34211,36.37596,36.24913,36.07617,35.87145,36.00453,36.23110,35.87542,36.11643,36.93645,37.19148,37.54004,39.69061,40.91544,41.77868,43.05568,43.11077,44.83899,47.06693,49.03519,50.31151,51.08673,51.07119,51.23599,51.03178,50.56582,49.81055,49.81641,50.50699,51.11012,50.38162,49.40298,49.32090,48.35277,47.00654,45.40123,45.45271,44.02300,42.68732,40.57397,38.92108,37.46814,37.99972,36.70143
2021,Kogarah 132_11kV,21AUG2020,MW,37.11065,35.47656,34.46204,33.12152,31.88765,30.37389,29.38954,28.61293,27.62520,26.79530,26.43306,25.90743,25.36870,25.18544,24.65108,24.59505,24.60451,24.97027,24.63148,24.72241,26.14972,27.05972,28.07744,29.13988,31.05187,33.49858,35.32009,37.00474,38.16743,39.82752,41.31114,41.59742,41.39475,41.49859,41.01987,40.26725,40.43039,40.45164,40.41777,39.89327,39.55952,39.01690,38.62178,38.14872,39.25001,39.29322,37.46140,37.22615,37.91116,37.67294,37.90543,39.28228,37.69625,37.35115,37.16162,37.12343,38.65792,38.55536,38.11768,37.50537,36.89269,37.73303,38.42419,38.98142,39.82069,40.78646,41.71712,43.36148,43.47350,45.28026,47.29150,49.29429,50.16209,50.64891,50.95420,50.34202,49.90404,49.46971,48.98828,48.36400,48.51697,49.51773,49.33509,48.12945,48.41073,47.49267,46.35584,45.12513,45.39284,44.26381,43.15504,41.38318,40.10972,38.74375,39.45869,38.09200
2021,Kogarah 132_11kV,22AUG2020,MW,38.42488,36.96073,36.22897,34.84344,33.59449,32.14980,30.89628,29.63674,28.39264,27.64988,27.11067,26.20482,25.89620,25.73535,25.34660,24.97928,24.39215,24.27671,24.45724,24.63914,25.36894,25.90999,26.29447,27.22866,28.44260,29.21877,31.07553,32.22898,33.34616,34.35797,35.32060,36.69134,37.81410,39.30849,39.24305,39.11703,40.01235,40.75072,40.41433,40.03003,39.99894,40.04735,40.85561,40.15469,39.10739,38.69686,38.07471,38.11319,39.07547,38.63508,38.91241,38.60687,39.42313,39.92717,39.23950,39.86630,39.37460,39.85120,40.69429,39.56122,38.61765,39.05545,39.71319,40.21489,40.94836,41.52093,42.89830,44.65677,44.98779,46.80226,49.13361,51.18591,52.04310,52.45480,52.69251,52.77388,52.20906,51.65601,51.31263,50.91256,50.84431,51.89730,51.78425,50.69273,50.67294,50.02474,49.16132,47.83643,48.18725,47.17797,46.04140,44.31370,42.89028,41.49475,41.99453,40.62325
2021,Kogarah 132_11kV,23AUG2020,MW,40.60860,38.93291,37.82354,35.77631,34.72915,32.97020,31.64826,30.60830,29.27109,28.54786,27.76487,27.56261,27.21387,26.64576,25.87909,25.33884,24.91380,25.01464,25.03943,25.21442,25.66787,25.91223,26.33584,26.86416,28.00899,29.58394,30.33259,31.32937,31.95709,32.69660,33.70854,34.71625,35.74520,36.75375,37.76958,38.62794,39.26005,39.58194,39.89947,40.13706,40.16454,40.25193,39.56736,39.30110,39.01055,39.02401,39.44192,38.89062,38.38530,38.33890,38.17717,37.54171,36.57435,36.70275,36.89579,38.08954,37.53237,37.46282,36.73841,36.86544,37.10855,37.42310,38.07782,39.33225,40.14440,41.36204,42.02102,44.11565,44.46352,46.41959,48.77667,51.42746,53.09091,54.07907,54.42774,54.46519,53.95983,53.81088,53.36366,53.02494,52.94522,53.71078,53.38768,52.11057,51.81055,51.26909,49.46323,47.51035,47.70960,46.16006,44.54523,42.45553,40.64319,38.86357,39.30568,37.90246
2021,Kogarah 132_11kV,24AUG2020,MW,38.29966,36.81486,36.14411,34.74874,33.59371,31.34216,30.07463,29.04789,28.12450,27.23795,26.64430,25.91621,25.39323,25.00177,24.94907,25.71281,25.72317,25.83416,25.63202,25.75936,26.84533,27.98539,29.13764,30.41853,32.69200,34.75952,36.96338,39.01905,40.86772,42.85006,44.17167,44.93490,44.39731,43.91047,43.29165,42.99374,44.04891,43.89003,43.68286,42.93417,42.60990,42.07526,41.20644,41.00965,40.50983,40.23149,40.47819,40.75600,40.81919,40.13740,39.89856,39.10855,38.36606,38.19704,38.12492,37.81132,37.75383,37.58529,37.91139,38.02016,38.04448,38.73133,39.62559,40.28657,41.40358,42.64159,43.39011,45.50810,45.60174,47.28422,49.56416,52.79171,53.98363,54.56463,55.13283,55.30623,54.79758,54.32940,53.48422,53.45213,53.41596,54.70522,54.13760,52.73833,52.22225,51.87360,49.77665,48.10267,48.06186,46.21652,44.71299,42.81455,41.06816,39.43497,39.86198,38.22015
2021,Kogarah 132_11kV,25AUG2020,MW,38.32552,36.74595,35.79779,34.61494,33.39378,32.34079,31.32695,30.03611,29.15132,28.35595,27.76934,27.04501,26.58960,26.17592,26.18844,25.63050,25.38994,25.48216,25.84415,26.28349,27.32883,28.33763,29.70465,31.22154,33.35386,35.42843,38.25673,40.42263,41.93009,44.08985,45.47652,45.95339,45.76487,45.07014,44.10888,43.67972,44.37452,44.22626,43.53420,42.91292,42.46695,41.59512,41.00711,40.49386,40.58124,41.36601,42.61925,42.33272,42.05362,41.19929,40.18092,39.61253,39.40637,39.40863,39.17165,38.89523,39.09615,38.62304,38.56960,38.56846,38.89901,39.64778,40.69334,41.76363,42.82616,43.89029,45.51236,46.72120,47.24967,49.05230,51.59734,54.16109,55.58328,56.59101,56.88510,57.15322,56.77841,56.27211,55.70535,55.10741,55.30220,56.45717,55.88505,54.56964,54.52562,53.39223,51.72392,49.52968,49.33577,47.89773,46.12966,43.64685,42.01108,40.19097,40.21656,38.78283
2021,Kogarah 132_11kV,26AUG2020,MW,39.06164,37.26606,36.42817,35.16717,33.69293,32.52215,31.62208,30.43357,29.53593,28.77885,28.35612,27.70181,27.34317,26.86980,26.44506,26.15464,25.81454,26.01901,26.19250,26.77319,28.10569,29.01370,30.11539,31.84712,33.93377,36.04062,38.54418,40.82213,42.36442,44.42932,45.99545,46.65046,47.03270,46.38448,45.02115,44.04607,44.13956,43.83211,43.41527,43.80225,42.95173,42.40805,41.83759,40.58976,39.88964,39.50532,39.24472,38.77381,38.80399,38.58664,38.34777,38.25978,38.47657,38.85474,38.55877,37.86470,37.35106,37.28242,37.38882,37.45057,37.56025,38.48997,39.33080,39.90387,41.14531,42.22116,43.32239,44.97873,45.01118,47.15720,49.44528,51.73315,53.09078,54.04413,54.67150,54.69306,54.44889,53.98581,53.79099,53.28944,53.48183,54.66067,54.12169,52.53778,52.25749,51.40997,49.81125,47.85759,47.86958,46.61912,44.64954,42.39523,40.95877,39.34573,39.58132,38.10227
2021,Kogarah 132_11kV,27AUG2020,MW,38.32644,36.91775,36.10008,34.74196,33.76373,32.07818,30.97155,30.17740,29.21562,28.50842,27.77447,26.72994,26.10948,25.84407,25.57595,25.34210,25.34255,25.59190,25.97005,26.47067,27.85590,29.52367,30.66629,31.98208,33.52412,35.43128,37.67017,39.52077,41.76182,43.84595,45.11048,45.63762,45.82274,45.93049,44.91664,44.12178,43.79828,43.04877,42.77625,42.76166,42.63587,41.90073,41.64280,40.62233,40.49828,39.79645,39.28041,39.07077,38.58193,38.17887,37.92857,38.24827,38.29609,38.40707,38.41719,37.19961,36.69743,36.75221,36.75504,36.78743,37.23951,37.72158,38.25594,38.75880,39.71981,40.47824,41.63940,42.72656,42.72223,44.58697,46.27905,48.56147,50.15037,51.11281,52.03358,51.99051,51.51157,51.41908,50.88559,50.74122,50.77057,51.33092,50.77700,49.49814,49.10348,48.08791,46.84075,45.07762,45.32535,43.96003,42.77437,40.94145,39.60368,37.46765,38.43966,37.21950
