year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lucas Heights 33_11kV,17AUG2020,MW,4.68698,5.07449,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.18520,5.22211,5.46199,5.46199,5.46199,5.46199,5.48044,5.59116,5.01913,5.01913,5.07449,5.29592,5.29592,5.29592,5.29592,5.29592,5.40663,5.49890,5.35128,5.38818,5.35128,5.33282,5.33282,5.33282,5.33282,5.33282,5.25901,5.27747,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.36973,5.18520,5.11139,5.11139,5.11139,5.11139,5.11139,5.12984,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.05603,4.57626,4.70543,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.12984,4.63162,4.83460,5.09294,4.94532,4.94532,5.31437,5.31437,5.31437
2021,Lucas Heights 33_11kV,18AUG2020,MW,5.31437,5.31437,5.31437,5.31437,4.74234,5.00068,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.35128,5.22211,5.16675,5.55426,5.68342,5.68342,5.75724,5.92331,5.92331,6.18165,6.20010,6.20010,6.20010,6.20010,6.20010,5.64652,5.53580,5.51735,5.51735,5.51735,5.48044,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.29592,5.29592,5.29592,5.29592,5.29592,5.25901,5.36973,5.12984,5.40663,5.59116,5.68342,5.62807,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.31437,5.18520,5.18520,5.18520,5.18520,5.14830,4.52091,4.57626,4.55781,4.55781,4.55781,4.74234,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747
2021,Lucas Heights 33_11kV,19AUG2020,MW,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.38818,5.57271,5.57271,5.35128,5.68342,5.68342,5.68342,5.86795,5.92331,5.86795,5.92331,5.92331,5.92331,5.92331,6.14474,6.08938,5.90486,5.84950,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199,5.36973,5.40663,5.25901,5.31437,5.29592,5.29592,5.53580,5.42509,5.40663,5.29592,5.29592,5.29592,5.29592,5.29592,5.29592,5.27747,5.25901,5.16675,5.31437,5.31437,5.11139,5.07449,5.07449,5.53580,5.11139,5.40663,5.25901,5.05603,5.38818,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.49890,5.00068,4.88996,4.88996,4.88996,4.88996,4.88996,5.38818,5.44354,4.83460,4.79770
2021,Lucas Heights 33_11kV,20AUG2020,MW,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.42509,5.60961,5.73878,5.75724,5.96021,5.96021,5.94176,5.68342,5.64652,5.68342,5.70188,5.68342,5.68342,5.75724,5.90486,5.90486,5.79414,5.81259,5.72033,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.59116,5.53580,5.57271,5.53580,5.59116,5.59116,5.53580,5.48044,5.36973,5.46199,5.38818,5.35128,5.44354,5.36973,5.31437,5.29592,5.07449,5.07449,5.07449,5.22211,5.12984,5.09294,5.42509,5.64652,5.70188,5.25901,5.40663,5.40663,5.40663,4.90841,4.92686,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.42509,5.31437,5.46199,5.46199,5.46199,5.46199,4.96377
2021,Lucas Heights 33_11kV,21AUG2020,MW,5.38818,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.59116,5.46199,5.46199,5.46199,5.46199,5.57271,5.64652,5.66497,5.70188,5.48044,5.62807,5.73878,5.73878,5.73878,5.59116,5.27747,5.29592,5.24056,5.40663,5.40663,5.40663,5.40663,5.66497,5.75724,5.90486,5.90486,6.14474,6.27391,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.23700,6.03403,5.99712,5.99712,5.53580,5.40663,5.40663,5.40663,5.40663,5.40663,5.46199,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.40663,5.22211,5.20365,5.14830,5.62807,5.66497,5.77569,5.77569,5.70188,5.42509,5.33282,5.00068,5.00068,5.00068,5.00068,5.11139,5.44354,5.44354,5.44354,5.44354,5.44354,5.38818,5.18520,4.79770,4.79770,4.79770,4.79770,5.20365,5.40663,5.40663,5.40663,5.40663,5.40663,5.33282,5.33282,5.36973
2021,Lucas Heights 33_11kV,22AUG2020,MW,5.36973,5.36973,5.36973,5.36973,5.36973,5.53580,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.14830,5.01913,5.01913,5.01913,5.01913,5.64652,5.73878,5.31437,5.05603,5.11139,5.24056,5.24056,5.33282,5.70188,5.70188,5.70188,5.68342,5.64652,5.68342,5.68342,5.60961,5.53580,5.57271,5.36973,5.48044,5.48044,5.48044,5.00068,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,5.27747,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,4.85305,4.77924,4.77924,4.77924,4.77924,4.77924,4.85305,5.16675,5.49890,5.49890,5.49890,5.49890,5.27747,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,4.92686,5.38818,5.51735
2021,Lucas Heights 33_11kV,23AUG2020,MW,5.68342,5.64652,5.44354,5.44354,5.49890,5.68342,5.68342,5.64652,5.40663,5.66497,5.68342,5.42509,5.40663,5.40663,5.40663,5.62807,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.66497,5.64652,5.40663,5.46199,5.64652,5.42509,5.40663,5.12984,4.98222,4.98222,4.81615,4.74234,4.74234,4.74234,4.74234,4.76079,4.76079,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,4.72389,5.00068,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.38818,5.12984,4.90841,5.38818,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735
2021,Lucas Heights 33_11kV,24AUG2020,MW,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.51735,5.73878,5.77569,5.70188,5.49890,5.66497,5.75724,5.66497,5.66497,5.83105,5.94176,5.94176,5.94176,5.94176,5.94176,5.94176,5.94176,6.03403,5.97867,5.79414,6.12629,6.27391,6.27391,6.27391,6.27391,6.27391,6.27391,6.27391,5.79414,5.92331,6.16319,6.20010,6.10784,6.08938,5.96021,5.96021,5.96021,5.96021,5.96021,5.96021,5.83105,5.81259,5.75724,5.46199,5.79414,5.53580,5.38818,5.53580,5.55426,5.79414,5.60961,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,5.53580,4.90841,5.35128,5.57271,5.57271,5.57271,5.57271,5.46199,5.18520,5.42509,5.55426,5.55426
2021,Lucas Heights 33_11kV,25AUG2020,MW,5.49890,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.07449,5.31437,5.33282,5.33282,5.68342,5.97867,5.77569,6.21855,6.29236,6.29236,6.29236,6.05248,5.90486,5.96021,5.84950,5.86795,6.49534,6.56915,6.51379,6.31082,6.12629,5.99712,6.12629,6.27391,6.27391,6.27391,6.27391,6.27391,6.27391,6.16319,5.60961,5.81259,6.12629,6.16319,6.27391,6.10784,6.10784,6.07093,6.12629,6.12629,6.12629,6.12629,5.73878,5.59116,5.90486,5.90486,5.90486,5.59116,5.40663,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.33282,5.31437,5.07449,5.07449,5.07449,5.31437,5.57271,5.57271,5.57271,5.44354,5.29592,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.11139,5.18520,5.70188
2021,Lucas Heights 33_11kV,26AUG2020,MW,5.70188,5.70188,5.70188,5.70188,5.60961,5.20365,5.20365,5.20365,5.14830,5.07449,5.20365,5.20365,5.12984,4.98222,5.12984,5.22211,5.22211,5.22211,5.22211,5.22211,5.24056,5.25901,5.22211,5.25901,5.70188,5.97867,5.81259,5.57271,5.62807,6.23700,6.16319,5.90486,5.90486,6.01557,5.90486,5.90486,6.05248,5.90486,5.88640,6.08938,6.36617,6.18165,6.05248,6.20010,6.20010,6.20010,6.20010,6.01557,5.75724,5.53580,5.53580,5.53580,5.60961,5.99712,6.14474,5.94176,6.01557,5.96021,5.96021,5.96021,5.96021,5.96021,5.96021,5.84950,5.33282,5.33282,5.66497,5.33282,5.73878,5.81259,5.55426,5.20365,5.20365,5.20365,5.20365,5.20365,5.46199,5.66497,5.48044,5.48044,5.64652,5.64652,5.64652,5.64652,5.42509,5.00068,4.90841,4.90841,4.90841,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.55426
2021,Lucas Heights 33_11kV,27AUG2020,MW,5.62807,5.62807,5.62807,5.62807,5.62807,5.62807,5.16675,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.09294,5.16675,5.20365,5.12984,5.12984,5.12984,5.12984,5.12984,5.12984,5.31437,5.36973,5.83105,5.99712,5.88640,5.86795,6.18165,5.84950,5.75724,5.83105,5.75724,5.81259,5.83105,5.83105,5.81259,5.81259,5.81259,5.81259,5.81259,6.08938,6.10784,6.12629,6.16319,6.16319,6.16319,6.16319,6.16319,6.08938,6.18165,6.18165,5.49890,5.48044,5.48044,5.48044,5.48044,5.48044,5.60961,5.94176,5.94176,5.94176,5.94176,5.94176,5.94176,5.94176,5.94176,5.94176,5.77569,5.68342,5.33282,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.60961,5.44354,4.98222,4.98222,4.98222,5.18520,5.46199,5.46199,5.46199,5.46199,5.46199,5.46199
2021,Lucas Heights 33_11kV,28AUG2020,MW,5.46199,5.46199,4.85305,4.83460,5.00068,5.01913,5.27747,5.44354,5.44354,5.44354,5.44354,5.44354,5.44354,5.55426,5.68342,5.48044,4.92686,4.92686,4.92686,4.92686,4.92686,5.14830,5.18520,5.18520,5.18520,5.53580,5.84950,5.83105,5.38818,5.51735,6.05248,6.07093,6.20010,5.68342,5.60961,6.10784,6.21855,6.21855,6.21855,5.81259,6.18165,6.07093,6.12629,6.08938,5.53580,6.01557,5.94176,5.99712,5.96021,5.73878,5.77569,5.77569,5.59116,5.88640,5.88640,5.88640,5.88640,5.88640,5.86795,5.75724,5.90486,5.90486,5.90486,5.68342,5.44354,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.14830,5.00068,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.90841,4.85305,5.12984,5.53580,5.57271,5.57271,5.25901,5.35128,5.33282,5.44354,5.31437,5.01913
2021,Lucas Heights 33_11kV,29AUG2020,MW,5.01913,5.29592,5.49890,5.29592,5.00068,4.77924,5.40663,5.42509,5.29592,4.96377,4.96377,5.35128,5.42509,5.64652,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.68342,5.55426,5.59116,5.51735,5.73878,5.16675,4.92686,4.88996,4.96377,5.44354,5.51735,5.05603,5.46199,5.09294,5.36973,5.48044,5.35128,5.35128,5.35128,5.35128,5.00068,4.79770,4.98222,5.25901,5.25901,5.07449,4.76079,5.11139,5.11139,5.25901,5.35128,5.11139,5.11139,5.11139,5.03758,4.65007,4.65007,4.65007,4.77924,5.18520,5.18520,5.18520,5.18520,5.18520,4.90841,4.59472,4.65007,4.65007,5.03758,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.27747,5.29592,5.31437,4.83460,5.29592,5.35128,5.35128,5.35128,5.35128,5.07449,5.24056
2021,Lucas Heights 33_11kV,30AUG2020,MW,5.25901,4.85305,5.07449,5.35128,5.35128,4.87151,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,4.81615,5.03758,5.55426,5.55426,5.22211,4.92686,4.92686,5.12984,5.35128,5.35128,5.35128,5.31437,5.14830,5.24056,4.74234,4.90841,4.65007,4.65007,4.65007,4.65007,4.72389,5.01913,5.24056,5.25901,5.25901,5.25901,5.25901,5.25901,5.12984,5.07449,5.07449,5.07449,5.07449,5.24056,5.07449,5.05603,5.01913,5.18520,5.18520,5.00068,4.65007,4.52091,4.52091,4.63162,5.12984,5.12984,5.12984,5.12984,5.12984,5.05603,4.52091,4.41019,4.41019,4.41019,4.79770,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222,4.98222
2021,Lucas Heights 33_11kV,31AUG2020,MW,4.98222,4.98222,4.98222,4.98222,4.77924,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.68698,4.46555,3.76435,3.74589,3.74589,3.74589,3.74589,3.74589,3.74589,3.74589,3.74589,3.80125,4.72389,4.76079,4.59472,4.52091,4.72389,4.72389,4.74234,4.94532,4.74234,4.74234,4.74234,4.74234,4.50245,3.91197,3.93042,4.05959,3.89351,3.89351,3.89351,4.00423,4.07804,4.11495,4.13340,4.13340,4.37328,4.46555,4.33638,4.33638,4.33638,4.33638,4.07804,3.80125,3.80125,3.80125,4.41019,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.50245,4.31793,4.29947,4.29947,4.29947,4.29947,4.29947,4.29947,4.29947,4.29947,4.29947,4.29947,4.17030,4.29947,4.29947,4.22566,4.05959,4.07804,4.04114,4.13340,4.17030,4.17030,4.17030,4.17030,4.04114,3.30303,3.30303,3.30303,3.37684,3.30303,3.30303
2021,Lucas Heights 33_11kV,01SEP2020,MW,3.10161,3.10161,3.10161,3.10161,3.10161,3.10161,3.10161,3.10161,3.25756,3.82936,3.82936,3.82936,3.82936,3.82936,3.82936,3.82936,3.88134,3.88134,3.88134,3.88134,4.10660,3.56945,3.22290,3.22290,3.25756,3.44816,3.44816,4.03729,4.12393,4.12393,4.17591,4.34919,4.34919,4.24522,3.82936,3.88134,4.31453,4.03729,3.77738,3.69074,3.79471,3.60411,3.74273,3.82936,3.82936,3.82936,3.82936,3.79471,3.50014,3.50014,3.50014,3.70807,4.29720,4.29720,4.29720,4.08927,4.05462,4.31453,4.31453,4.31453,4.31453,4.10660,4.08927,4.34919,4.21057,4.08927,4.08927,3.91600,3.84669,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,4.00264,3.89867,3.96798,3.25756,3.25756,3.25756,3.25756,3.25756
2021,Lucas Heights 33_11kV,02SEP2020,MW,3.25756,3.25756,3.25756,3.25756,3.25756,3.22290,3.25756,3.25756,3.25756,3.25756,3.25756,3.25756,3.58678,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,4.19324,4.07195,4.21057,4.21057,4.21057,4.21057,4.21057,4.21057,4.21057,4.21057,4.21057,4.27988,4.50513,4.50513,4.50513,4.50513,4.50513,4.60910,4.50513,4.43582,4.01996,4.07195,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,4.47048,3.72540,3.51747,3.46549,3.46549,3.65609,3.51747,3.51747,3.60411,4.07195,4.27988,3.88134,4.27988,4.27988,3.79471,3.60411,3.60411,4.21057,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919
2021,Lucas Heights 33_11kV,03SEP2020,MW,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.34919,4.24522,3.96798,4.34919,4.57444,4.74772,4.81703,4.71306,4.24522,4.36651,4.57444,4.53979,4.53979,4.60910,4.67841,4.53979,4.53979,4.53979,4.53979,4.67841,4.79970,5.00763,5.16357,5.23288,5.18090,5.16357,5.23288,5.23288,5.23288,5.23288,5.23288,5.18090,5.05961,5.25021,5.25021,5.25021,5.02495,5.02495,5.02495,5.02495,4.81703,4.76504,4.76504,4.71306,4.31453,4.60910,3.98531,4.50513,4.50513,4.50513,4.50513,4.50513,4.34919,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.03729,3.74273,3.62143,3.62143
2021,Lucas Heights 33_11kV,04SEP2020,MW,3.69074,3.62143,3.62143,3.62143,3.62143,3.62143,3.62143,3.62143,3.62143,3.62143,3.62143,3.62143,3.62143,4.26255,4.38384,4.38384,4.38384,4.38384,3.91600,3.77738,3.67342,3.67342,3.74273,3.91600,3.91600,3.91600,4.47048,4.48780,4.53979,4.71306,4.71306,4.71306,4.57444,4.03729,4.36651,4.74772,4.74772,4.74772,4.83435,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,5.07694,5.07694,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.04228,4.93832,4.55711,4.55711,4.52246,4.62642,4.78237,4.78237,4.78237,4.85168,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.29720,4.59177,4.71306,4.15858,4.36651,4.67841,4.67841,4.67841,4.67841,4.67841,4.67841,4.57444,4.55711,4.50513,4.08927,4.08927,4.08927,4.08927,4.08927,3.98531,3.98531,4.08927
2021,Lucas Heights 33_11kV,05SEP2020,MW,4.08927,3.72540,3.77738,3.62143,3.60411,3.60411,3.60411,3.60411,3.60411,3.60411,3.74273,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,3.86402,4.01996,4.64375,4.64375,4.64375,4.55711,4.08927,4.00264,4.50513,4.50513,4.50513,4.50513,4.43582,4.38384,4.52246,4.52246,4.52246,4.10660,4.08927,4.78237,5.00763,4.83435,4.95565,5.02495,5.02495,5.02495,4.99030,4.81703,4.81703,4.81703,4.64375,4.43582,4.43582,4.43582,4.43582,4.53979,4.81703,4.81703,4.81703,4.81703,4.81703,4.78237,4.79970,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,5.02495,4.57444,4.50513,4.52246,4.47048,4.53979,5.05961,5.00763,5.09426,5.09426,5.09426
2021,Lucas Heights 33_11kV,06SEP2020,MW,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.02495,4.97297,4.93832,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.40117,4.55711,4.47048,4.48780,4.40117,4.60910,4.62642,4.97297,5.11159,5.11159,5.11159,5.11159,5.07694,4.66108,4.50513,4.78237,4.92099,4.45315,4.45315,4.45315,4.45315,4.45315,4.45315,4.47048,4.79970,4.79970,4.79970,4.79970,5.02495,5.07694,4.92099,4.81703,4.62642,4.29720,4.29720,4.38384,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.88634,4.69573,4.69573,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,5.11159,4.99030,4.90366,4.90366,4.90366,4.90366,5.11159,5.14625,4.90366,4.66108,4.67841,5.07694,5.07694,5.07694
2021,Lucas Heights 33_11kV,07SEP2020,MW,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,5.07694,5.23288,5.23288,5.23288,5.23288,5.30219,5.25021,4.99030,4.93832,4.93832,4.93832,4.93832,4.93832,5.11159,5.18090,5.14625,5.11159,5.16357,5.02495,4.95565,5.11159,5.57943,5.66607,5.56211,5.30219,5.57943,5.30219,5.09426,5.02495,5.49280,5.52745,5.56211,5.63141,5.54478,5.28487,5.59676,5.25021,5.09426,5.49280,5.40616,5.45814,5.47547,5.51012,5.51012,5.51012,5.37150,5.28487,5.05961,4.73039,4.86901,5.31952,5.11159,5.04228,4.86901,4.95565,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694
2021,Lucas Heights 33_11kV,08SEP2020,MW,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,4.62642,4.60910,4.60910,4.60910,4.60910,4.60910,4.60910,4.67841,5.26754,5.31952,5.31952,5.31952,5.31952,5.31952,5.31952,5.12892,5.44081,5.66607,5.66607,5.44081,5.16357,5.16357,5.16357,5.16357,5.16357,5.23288,5.47547,5.52745,5.52745,5.42349,5.18090,5.18090,5.12892,5.12892,5.18090,5.18090,5.00763,5.12892,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.70072,5.68340,5.31952,5.49280,5.49280,5.56211,5.25021,4.95565,5.02495,5.31952,5.33685,5.33685,5.18090,4.74772,4.74772,5.05961,5.07694,5.07694,5.07694,5.07694,4.79970,4.55711,4.64375,5.12892,5.14625,5.18090,5.18090,4.78237,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892
2021,Lucas Heights 33_11kV,09SEP2020,MW,5.12892,5.12892,5.12892,5.12892,5.12892,4.66108,4.73039,5.07694,5.07694,5.07694,4.93832,4.50513,4.50513,4.50513,4.50513,4.92099,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.28487,5.52745,5.52745,5.52745,5.70072,5.80469,5.80469,5.80469,5.80469,5.68340,5.57943,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.99529,5.90865,5.87400,5.97796,5.92598,5.99529,5.80469,5.49280,5.56211,5.52745,5.49280,5.54478,5.75271,5.92598,6.01262,6.01262,6.01262,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.77003,5.40616,5.02495,5.02495,4.95565,5.00763,5.16357,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.23288,5.23288,5.23288,5.23288,5.23288
2021,Lucas Heights 33_11kV,10SEP2020,MW,5.23288,5.37150,5.26754,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.28487,5.54478,5.37150,5.40616,5.51012,5.18090,5.00763,5.07694,5.21556,5.21556,5.21556,5.21556,5.31952,5.75271,5.75271,5.75271,5.68340,5.25021,5.26754,5.63141,5.63141,5.63141,5.63141,5.63141,5.77003,5.64874,5.61409,5.61409,5.61409,5.61409,5.61409,5.31952,5.14625,5.09426,4.92099,5.02495,5.00763,4.93832,4.93832,4.93832,4.93832,4.93832,4.90366,4.71306,4.69573,4.69573,4.76504,5.26754,5.30219,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.12892,5.21556,5.21556,5.21556
2021,Lucas Heights 33_11kV,11SEP2020,MW,5.21556,5.21556,5.21556,5.21556,4.97297,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.73039,4.99030,5.28487,5.28487,5.02495,5.02495,4.99030,5.45814,5.70072,5.61409,5.70072,5.33685,5.68340,5.68340,5.68340,5.68340,5.68340,5.68340,5.68340,5.68340,5.63141,5.56211,5.56211,5.57943,5.59676,5.18090,5.07694,5.07694,5.59676,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.54478,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.09426,4.86901,4.93832,4.85168,5.14625,5.23288,5.07694,5.07694,4.79970,4.62642,5.02495,5.02495,5.02495,4.67841,4.47048,4.47048,4.59177,5.02495,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625,5.14625
