year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Peats Ridge 33_11kV,30JUL2020,MW,5.71297,5.90924,5.90352,5.78723,5.69453,5.49266,5.43369,5.18619,5.10994,4.90649,4.89133,4.70497,4.73253,4.65314,4.66859,4.69726,4.72756,4.75700,4.80919,5.12774,5.60455,5.68388,5.89081,5.82328,6.33794,6.65166,6.79337,7.31791,7.35007,7.42666,7.12096,6.99759,6.80922,6.71837,6.40221,6.12787,5.87392,5.76638,5.65508,6.14614,6.25333,6.11221,6.05225,5.87997,6.00001,5.92403,6.02906,6.24543,6.07857,6.16861,6.43350,6.23934,6.38565,6.21582,6.40737,6.52124,6.72719,6.88893,6.99075,7.20665,7.15052,7.15559,7.28546,7.32755,7.24504,7.26345,7.41415,7.57225,7.77113,7.92183,8.11652,8.30998,8.15551,8.15969,8.02017,8.01282,7.97138,7.79819,7.65799,7.45826,7.36817,7.29865,7.23206,7.43881,7.47867,7.32448,7.32907,7.16802,7.12588,6.94756,7.05973,6.97395,6.88486,6.91228,6.62340,6.56436
2021,Peats Ridge 33_11kV,31JUL2020,MW,6.75834,6.93471,6.89878,6.78412,6.70354,6.56711,5.80102,5.24666,5.17368,4.99064,4.88952,4.81277,4.88183,4.81591,4.78562,4.74070,4.78169,4.85382,4.88398,4.98253,5.17804,5.27926,5.42666,5.54802,5.95403,6.27122,6.46644,6.67652,6.69982,6.55229,6.41400,6.25579,6.20278,6.42255,6.23321,5.96999,5.85639,5.63714,5.40435,5.27246,5.16364,4.82811,4.87536,4.79332,4.78181,4.63692,5.11595,4.82946,4.35703,4.37246,4.42107,5.03192,5.28957,6.11433,6.25060,6.21680,6.14846,6.19498,6.42449,6.28098,6.47878,6.24909,5.69724,5.77146,5.92610,5.91440,6.14918,6.74513,7.52562,7.85496,8.19287,8.21687,8.07587,8.08124,8.09382,7.96706,7.87943,7.74087,7.81045,7.78952,7.53899,7.47152,7.50133,7.53330,7.60077,7.50761,7.28733,6.33857,6.36825,6.22017,6.56365,7.06701,6.88994,6.87102,6.00778,5.60514
2021,Peats Ridge 33_11kV,01AUG2020,MW,5.72465,5.89782,5.83675,5.75022,5.67813,5.48549,5.34863,5.12785,5.02717,4.85160,4.79937,4.72916,4.69009,4.72721,4.62304,4.65857,4.64990,4.70741,4.79799,4.77789,5.04653,5.24787,5.54576,5.57956,5.76682,5.88431,6.04849,6.12744,6.19196,6.21135,6.12054,6.02683,5.95811,5.65364,5.45219,5.28167,4.78546,4.47827,4.37010,4.50910,4.49961,4.32080,4.11409,4.02503,3.75742,3.78639,3.44496,3.35700,3.19425,3.22146,3.22490,3.23991,3.28793,3.41635,3.27484,3.30061,3.37108,3.43950,3.64461,3.89980,4.04392,4.23264,4.38421,4.70538,4.92144,5.12135,5.45602,5.61465,5.83715,6.03145,6.37835,6.12456,5.67047,5.66714,5.64586,5.50758,5.43453,5.36523,5.34350,5.31318,5.11895,5.06984,5.00892,4.93713,4.92574,4.89036,4.69602,4.66354,4.66372,4.57063,4.57292,4.48589,4.45617,4.41366,4.50495,4.50167
2021,Peats Ridge 33_11kV,02AUG2020,MW,4.48037,4.52489,4.47773,4.39688,4.30299,4.21716,4.20260,4.10325,3.98413,3.86130,3.78414,3.65216,3.67767,3.63427,3.63326,3.56197,3.66990,3.60663,3.66608,3.66296,3.70890,3.78068,3.81316,3.85890,4.06991,4.15007,4.18581,4.33804,4.33503,4.33468,4.32285,4.27986,4.22742,4.07527,4.02759,3.74761,3.64399,3.42260,3.27155,3.07993,2.83149,2.68664,2.53185,2.47074,2.42121,2.30468,2.24852,2.20703,2.23624,2.19723,2.14578,2.20825,2.26139,2.28318,2.30588,2.36715,2.67906,2.74928,2.74698,2.98814,3.12315,3.31808,3.49689,3.69359,3.95486,4.14815,4.45212,4.66284,4.77475,5.03375,5.31989,5.48854,5.54083,5.54872,5.66486,5.55177,5.45602,5.33773,5.23415,5.08866,5.02580,4.97267,4.95686,4.89730,4.79465,4.72117,4.59928,4.42347,4.48545,4.44406,4.41092,4.33586,4.35153,4.31789,4.46846,4.45703
2021,Peats Ridge 33_11kV,03AUG2020,MW,4.40715,4.50504,4.55069,4.40423,4.32722,4.10658,4.20658,4.07212,4.01026,3.90607,3.77424,3.75314,3.79005,3.77732,3.71118,3.70710,3.77522,3.79265,3.89815,4.01785,4.13522,4.37712,4.57698,4.72088,5.13823,5.38678,5.55621,5.68743,5.79851,5.99951,6.57409,6.39480,6.48882,6.39548,6.26272,6.29325,6.28451,6.12963,5.92641,5.59743,5.27280,4.56861,4.37951,4.37143,4.77971,4.91300,4.67505,4.88200,4.73357,4.47514,4.73623,4.75183,4.73900,4.69742,5.14335,5.26800,4.99540,5.21350,5.65474,5.65619,5.82470,6.04852,6.33452,5.95995,6.49599,6.42042,6.53267,6.87993,7.15195,7.40123,7.88748,7.99850,7.39662,7.19152,7.20364,7.19043,7.38577,7.50860,7.36141,7.36537,7.00259,6.87532,6.98388,7.07821,6.97638,6.87816,6.85023,6.57159,6.06170,5.91672,5.86910,5.72950,5.70790,5.74161,4.96093,4.52265
2021,Peats Ridge 33_11kV,04AUG2020,MW,4.69373,4.89809,4.94485,4.84564,4.74949,4.63989,4.52179,4.17606,4.04488,3.92578,3.85932,3.77539,3.74826,3.77004,3.72756,3.62076,3.72927,3.72892,3.80362,3.90451,4.07785,4.29539,4.61071,4.74864,5.15704,5.56132,5.72017,5.81767,5.82034,5.76356,5.63758,5.45464,5.34132,5.02703,4.86342,4.71343,4.31941,4.15052,4.37063,4.36071,4.28774,4.19575,5.11707,5.31703,5.06572,5.09346,5.05252,4.98441,5.08089,4.97201,5.30189,5.28797,5.57244,5.39566,5.29763,5.56375,5.53684,5.05790,5.15615,5.13105,5.47717,5.74764,5.91011,5.50729,5.30192,5.34290,5.95885,6.40897,6.33010,6.96753,7.28616,7.39353,7.27893,7.19846,7.12214,7.10866,7.11982,7.09476,6.95643,6.63672,6.53845,6.46040,6.44400,6.58024,6.44593,6.36307,6.24387,6.22671,6.06635,5.88162,5.88060,5.75138,5.57789,5.36698,5.47771,5.45773
2021,Peats Ridge 33_11kV,05AUG2020,MW,5.40566,5.41280,5.47866,5.36448,5.37291,5.13041,4.43328,4.18935,4.14495,3.96294,3.87384,3.83081,3.88541,3.83767,3.88391,3.94565,3.97438,4.00075,4.09050,4.34040,4.52908,4.74327,4.91516,5.05478,5.47294,5.84733,5.96072,6.23883,6.06996,6.24347,6.03481,5.90946,5.81623,5.77502,5.56950,5.21514,4.99953,4.76891,4.77064,4.81245,4.90163,5.43449,5.43744,5.32781,5.20112,5.08751,5.19297,5.02152,4.96402,4.83132,4.76679,4.92143,4.95667,4.68683,4.20194,4.06418,4.07046,4.22843,4.84118,5.22005,5.50493,5.67657,5.96374,5.97656,5.88654,5.61245,6.01920,6.64330,6.72946,7.01143,7.40094,7.55045,7.36175,7.50463,7.46546,7.26711,7.01453,7.07502,7.28416,7.17209,7.02934,6.84973,6.81777,6.84797,6.78112,6.76860,6.50524,6.28235,6.36725,6.22163,6.08644,6.03475,5.99771,5.94057,5.93878,5.88952
2021,Peats Ridge 33_11kV,06AUG2020,MW,5.93091,6.01696,6.09588,5.97368,5.88278,5.73263,5.00214,4.48059,4.33199,4.22618,4.18245,4.10591,4.08313,4.11772,4.01337,4.05980,4.09281,4.17938,4.15350,4.30020,4.68822,4.78320,5.13334,5.31984,5.77945,5.99349,6.31459,6.90615,7.28380,7.21948,7.18941,7.11426,6.90867,6.69302,6.58494,6.37489,6.32748,6.09913,6.25901,6.05697,5.77303,5.44505,5.24927,5.19997,5.24251,5.02512,4.98936,4.81734,4.65171,5.33213,5.61457,5.34489,5.45845,5.40311,5.56546,6.00441,5.77893,6.06405,6.22042,6.30639,6.49091,6.75166,6.95473,7.21013,7.23444,7.49321,7.83858,8.15014,8.32193,8.62632,8.87322,8.97522,8.86177,8.89202,8.81260,8.66613,8.48322,8.40037,8.30994,8.24498,8.34629,8.36642,8.23385,8.12693,8.06625,7.84291,7.82910,7.60646,7.24812,7.19589,7.09549,7.02236,6.94219,6.93359,6.99018,7.00695
2021,Peats Ridge 33_11kV,07AUG2020,MW,6.84779,6.89882,7.00741,6.91242,6.87650,6.71424,5.77137,5.27342,5.26241,5.06144,4.94166,4.50200,3.88502,3.81948,3.81710,3.80475,3.81195,3.89076,3.99939,4.08376,4.21346,4.31701,4.51149,5.35149,6.13368,6.41159,6.56046,6.71599,6.76031,6.76513,6.84527,6.97565,7.00627,6.98824,6.87759,6.88644,7.28461,7.30751,7.44454,7.66905,8.08041,8.09213,8.04506,8.03289,7.97468,8.01834,8.01538,7.92775,7.75904,8.03129,8.67714,8.85156,8.77864,8.57552,8.45408,8.32147,8.07224,7.94900,7.81140,8.01143,7.98420,8.20855,8.40329,8.35568,8.13484,8.12187,8.16006,8.35282,8.54532,8.52681,8.67135,8.65602,8.35971,8.28452,8.24082,8.01400,8.00617,7.49139,7.84678,7.67113,7.42650,7.41984,7.29404,7.51156,7.25293,7.36029,7.15352,6.90543,6.35314,5.76732,5.65717,5.31915,5.32392,4.77832,4.59097,4.64812
2021,Peats Ridge 33_11kV,08AUG2020,MW,4.52574,4.60791,4.54941,4.47386,4.40423,4.27545,4.22845,4.07488,4.01512,4.12632,4.69114,4.69343,4.61470,4.64299,4.41272,3.64863,3.67682,3.72002,3.67047,3.73471,4.01348,4.00488,4.22820,4.25980,4.51915,4.69290,4.86140,4.96708,4.97076,5.43036,6.13541,6.13239,6.09441,6.14724,6.14520,6.07542,5.81417,5.70104,5.72409,5.78739,6.06717,6.23041,6.09955,6.08976,6.05489,5.99051,6.01499,6.16182,6.15164,6.10113,6.21691,6.17367,6.08107,6.10157,6.18451,5.82181,5.18222,4.57942,4.15664,4.17549,4.38329,4.56422,4.79126,4.87526,5.01788,5.23539,5.51118,5.76943,6.00925,6.15786,6.36097,6.59478,6.65924,6.61430,6.55678,6.44581,6.30432,6.25217,6.20652,6.11138,6.03590,5.91525,5.87403,5.84164,5.84124,5.77901,5.74495,5.64607,5.65283,5.58007,5.56341,5.36474,5.37381,5.28158,5.42631,5.40081
2021,Peats Ridge 33_11kV,09AUG2020,MW,5.42523,5.46307,5.45184,5.34047,5.22195,5.15537,5.12479,5.09253,4.98193,4.83730,4.70775,4.66396,4.60593,4.59861,4.54275,4.53367,4.52118,4.54087,4.56974,4.52983,4.65684,4.71621,4.87205,4.80034,4.96614,5.14054,5.22345,5.02319,4.38121,4.33996,4.36660,5.16471,5.07007,5.06852,4.86066,4.80113,4.92572,4.83154,4.75425,4.26136,4.02470,3.84331,3.67234,3.59110,3.56067,3.47009,3.33156,3.35796,3.29419,3.37913,3.16755,3.22768,3.34854,3.29763,3.62216,4.24903,4.24146,4.37295,4.63775,5.00929,5.19369,5.28431,5.43197,5.71609,6.08079,6.19795,6.36020,6.55000,6.75896,6.89648,7.10726,7.26043,6.68123,6.32686,6.23392,6.14649,6.16704,6.73141,6.70048,6.57531,6.50188,6.42305,6.38846,6.23787,6.04830,5.95840,5.74563,5.63106,5.63074,5.51273,5.52246,5.46469,5.46116,5.37465,5.55868,5.51958
2021,Peats Ridge 33_11kV,10AUG2020,MW,5.47281,5.41875,5.51106,5.39849,5.30832,5.16047,5.21327,5.18653,5.02619,4.99773,4.89883,4.80607,4.78599,4.75963,4.67883,4.63556,4.73455,4.84049,4.82614,4.92243,5.32307,5.36773,5.68398,5.43657,5.25701,5.60721,5.82204,5.92392,6.04128,6.26061,6.29263,6.32554,6.40628,6.43589,6.36538,6.19478,5.95717,6.79473,7.11451,6.73357,6.50405,6.57403,6.21944,6.60794,6.51137,5.93409,5.16788,5.42690,5.45380,4.82483,5.26629,5.10290,5.23175,5.82045,5.74772,5.41870,5.45791,5.31555,5.93585,5.87038,5.68109,5.51092,5.89495,5.93664,5.49702,5.58926,6.01117,6.41223,6.69300,6.92458,7.01845,7.25138,7.34922,7.62430,7.91926,7.89456,7.77688,7.76424,7.65988,7.49518,7.57660,7.52333,7.28774,7.36085,6.59541,6.35889,6.55596,6.70005,6.81649,6.79444,6.65999,6.53939,6.51701,6.50720,6.44572,6.21344
2021,Peats Ridge 33_11kV,11AUG2020,MW,6.33501,6.58766,6.60442,5.78089,5.70130,5.97500,6.25671,5.99917,5.78185,5.65163,5.60309,5.20946,4.54711,4.56145,3.98787,3.74802,3.90269,4.77435,4.93771,4.91322,5.09637,5.17747,5.43458,5.71424,6.07429,6.34630,6.53136,6.69536,6.63056,6.68207,6.54835,6.38964,6.36688,6.41320,6.44826,6.34478,6.26055,6.16321,5.68017,5.06580,4.87667,4.81851,4.77169,4.57583,4.96329,5.25338,5.60148,5.85329,5.75736,5.68132,5.37010,5.29398,5.52780,5.24121,5.64180,6.31791,6.56232,6.51632,6.31488,6.31527,6.35467,6.14207,6.51362,6.78460,6.47758,6.63247,6.77727,7.22881,7.52159,7.84952,8.00667,8.26725,7.98519,7.74562,7.53675,6.88368,6.81787,7.34629,7.54043,7.49002,7.62238,7.57143,7.50233,7.38838,7.32275,7.17766,7.02155,6.93697,6.26703,6.21933,6.60261,6.41597,6.11476,6.03213,6.16051,6.15878
2021,Peats Ridge 33_11kV,12AUG2020,MW,6.14524,6.14089,6.25917,5.98921,4.49503,4.18092,4.18748,4.23997,4.63466,5.41860,5.43502,5.38630,5.09639,4.69217,4.67983,4.54679,4.61847,4.64977,4.67648,4.86228,5.02568,5.40921,5.73547,5.92534,6.17949,6.42962,6.68024,6.99828,7.10179,7.03194,7.02322,6.96759,6.94212,6.89570,6.90710,6.77045,6.98030,6.72589,6.29055,6.02031,6.25897,6.08845,6.20853,6.00560,5.97209,5.78430,5.94593,5.95297,5.99707,5.98210,6.39062,6.23262,5.60262,5.45802,5.69041,6.00147,6.45534,6.88366,6.30646,6.20618,6.87760,6.85581,6.98117,6.25338,5.85536,5.79276,6.10636,6.43111,6.56506,6.69042,6.95478,7.13620,7.12251,7.16739,7.18955,7.26960,6.82885,6.70557,6.58690,7.21827,7.47576,7.33677,7.30599,7.18664,6.67308,5.96178,5.85958,5.64876,5.11099,4.96473,5.06638,4.77767,4.85925,4.80156,4.99271,5.41305
2021,Peats Ridge 33_11kV,13AUG2020,MW,5.46849,5.46502,5.49815,5.24760,5.27408,5.01852,4.58822,4.14524,4.06136,3.95501,4.04130,4.01701,3.96388,3.90920,3.93421,3.94403,3.98495,4.02286,4.07862,4.13458,4.22922,4.33113,4.40363,4.58763,4.91919,5.28170,5.47978,5.97084,6.51468,6.57224,6.45829,6.15175,5.93679,5.74266,5.55712,5.78634,5.90246,5.64264,5.55140,5.47455,5.49861,5.43444,4.88525,4.59930,4.64576,4.63447,4.94026,5.54818,5.45218,5.39990,5.47844,5.34037,5.39312,5.57053,5.70697,5.10926,4.97279,5.25164,5.32008,5.71750,6.23132,6.25149,6.41516,6.57218,6.72810,6.77985,6.81652,6.93278,7.19186,7.32597,7.43281,6.77280,6.75901,6.89967,7.30310,7.52857,7.80353,7.64265,7.65099,7.70506,7.72717,7.55221,7.36725,7.40438,7.13722,6.73483,7.05189,6.82164,6.62595,6.52349,6.49954,6.41221,6.33310,5.74843,5.55354,6.11498
2021,Peats Ridge 33_11kV,14AUG2020,MW,6.40788,6.52377,6.58339,6.39822,6.26203,6.10753,5.93810,5.70695,5.61198,5.48013,5.42694,5.37146,5.30976,5.24521,5.29277,5.23687,5.27353,5.09124,5.34129,5.48861,5.65891,5.83424,6.05025,6.27400,6.43380,6.70779,6.76841,6.26210,6.08739,6.13300,5.94133,5.76932,5.64658,5.23389,5.44161,5.47087,5.33163,5.44637,5.89984,5.90864,5.98861,5.90305,5.97425,6.07691,6.27860,6.43093,6.39715,6.55699,6.58106,6.38098,6.54529,6.88747,6.98332,6.93232,7.01898,7.01569,6.97896,7.28652,7.12832,7.04014,7.00809,7.14514,7.14490,7.12881,7.22227,7.16997,7.07486,6.55433,6.76945,7.68680,7.92152,7.74214,7.61020,7.59029,7.42311,7.41504,7.66910,7.58990,7.42240,7.32187,7.18346,6.55254,6.18411,6.48250,6.79528,7.03394,6.92536,6.73570,6.61238,6.55178,6.56749,6.42360,6.36144,6.32339,6.26877,6.09408
2021,Peats Ridge 33_11kV,15AUG2020,MW,6.31037,5.74841,5.81460,6.13517,6.12372,5.86221,5.36761,4.87598,4.78140,4.64937,4.61557,4.49887,4.48738,4.40965,4.41530,4.42640,4.42386,4.35806,4.43313,4.49599,4.69367,4.82280,5.08843,5.06174,5.30508,5.53319,5.62893,5.61795,5.65221,5.68520,5.58631,5.47604,5.33887,4.97424,4.86981,4.67415,4.54093,4.32907,4.15935,3.91155,3.88378,3.86270,3.94402,3.98259,3.72954,3.50464,3.57595,4.08139,4.71968,4.16287,3.98724,4.05794,4.06121,4.48674,4.92309,4.72703,4.69082,4.72465,4.68840,4.42097,4.62827,4.77552,4.84189,4.89863,5.09421,5.26699,5.41414,5.57039,5.59525,5.83033,5.99545,6.13954,6.21514,6.22524,6.16472,6.12461,6.02536,5.89296,5.87213,5.71283,5.64286,5.61843,5.64175,5.55710,5.49537,5.50280,5.40709,5.28302,5.17575,5.12776,5.18043,5.06572,5.06546,5.01636,5.13525,5.12272
2021,Peats Ridge 33_11kV,16AUG2020,MW,5.10551,5.14725,5.16357,5.00796,4.92560,4.75740,4.83153,4.72053,4.62285,4.50606,4.37243,4.37076,4.33927,4.33183,4.26418,4.24815,4.26303,4.26766,4.26959,4.26918,4.32104,4.58785,4.50690,4.52137,4.69586,4.80911,4.81049,4.85636,4.87128,4.83623,4.67279,4.63255,4.54462,4.35739,4.19115,4.07151,3.96523,3.73357,3.63515,3.44674,3.40544,3.26975,3.20594,3.14233,3.10819,3.04646,3.03415,2.94381,2.84813,2.81047,2.86736,2.90186,3.00868,3.11716,3.04455,3.15361,3.10891,3.13631,3.29619,3.40117,3.65030,3.83980,4.01208,4.21262,4.57441,4.87594,4.30588,4.33898,4.51227,4.74661,4.96273,5.19407,5.99769,6.32721,6.39088,6.29482,6.27973,6.19070,6.06950,5.90830,5.95580,5.90223,5.82253,5.72929,5.70373,5.57405,5.47073,5.33448,5.25423,5.11319,5.14055,5.04919,5.00465,4.93150,5.05896,5.03735
2021,Peats Ridge 33_11kV,17AUG2020,MW,5.08268,5.15771,5.16839,5.04459,4.97085,4.83857,4.89372,4.77066,4.67068,4.60417,4.57438,4.50411,3.72814,3.40644,3.47097,3.50813,4.24082,4.49502,4.51726,4.57961,4.77183,4.86135,5.10650,5.25457,5.71125,6.33984,6.44417,6.47404,6.13909,5.98217,5.94989,5.74927,5.59502,5.53460,5.73374,5.38346,4.91614,4.74830,4.78112,4.72262,5.05935,5.03014,4.80270,4.98493,5.53590,5.61638,5.43634,5.26784,4.90026,4.85208,4.99773,5.04793,4.95566,4.97983,5.27201,5.56092,5.94468,5.66996,5.97325,5.92956,6.19383,6.37839,6.46601,6.88957,6.90305,6.65627,7.10016,6.96828,6.98877,7.99137,8.24066,8.49085,7.83209,7.82463,7.95770,8.00404,8.31977,8.17370,8.14984,8.08708,7.81916,7.81035,7.47609,7.70600,7.68702,7.70786,7.53977,7.57072,6.33112,5.90633,6.73934,6.59178,6.49571,6.54471,6.42248,6.32418
2021,Peats Ridge 33_11kV,18AUG2020,MW,6.53958,6.64089,6.66961,6.58650,6.50751,6.32261,5.61127,5.03693,4.94747,4.85438,4.76929,4.68540,4.74043,4.64218,4.67254,4.68531,4.74194,4.68294,4.73533,4.99732,5.49635,5.69563,5.78263,5.88075,6.20156,6.80282,6.91559,7.12272,7.20367,7.25869,7.17650,7.01230,6.79361,6.02331,5.77685,5.60331,5.68554,5.63887,5.57965,5.49151,5.29559,5.74134,5.77751,5.02479,4.74065,4.90980,4.90970,4.98196,5.36561,5.28743,5.55383,5.80464,5.90108,6.03502,6.44010,5.68189,5.32424,5.25803,5.27154,5.43877,5.80521,5.55713,5.81532,5.96626,5.85032,6.25361,6.20979,6.46881,6.59579,6.61676,6.88150,6.99143,7.80997,7.74373,7.29441,8.08772,8.51562,8.38226,8.36185,8.39270,8.12226,7.96740,7.58751,7.73650,8.01466,7.82062,7.72345,7.29497,6.88352,6.85328,6.86483,6.67566,6.53334,6.59594,6.70477,6.70983
2021,Peats Ridge 33_11kV,19AUG2020,MW,6.65701,6.76357,6.58543,6.49820,6.45161,6.37088,5.70462,5.23206,4.92084,4.82745,4.78381,4.70060,4.63869,4.68160,4.67595,4.64522,4.66752,4.65042,4.74268,4.80518,5.20865,5.09901,5.37170,5.55214,5.85935,6.23326,6.43124,6.56010,6.57284,6.41462,6.40009,6.34788,6.19733,5.81515,5.56148,5.43140,5.33764,5.18212,5.12717,4.84725,4.76262,4.91541,4.94112,4.88453,4.90200,5.17418,5.67441,5.19683,4.98221,4.91381,4.72726,4.60283,4.63143,5.11077,5.05211,5.04853,5.25277,5.37338,5.13685,5.05827,5.42822,5.66748,5.86889,5.95936,6.08054,6.32315,6.69799,7.72308,7.94063,8.29681,8.54958,8.58744,8.50929,8.53322,8.61564,8.43754,8.36072,8.27233,8.18950,8.03028,7.72302,7.78388,7.70273,7.75434,7.90998,7.95518,7.73109,7.60971,7.19603,7.00297,6.78841,6.77095,6.77523,6.57213,6.59078,6.43996
2021,Peats Ridge 33_11kV,20AUG2020,MW,6.46716,6.80814,6.82475,6.56524,6.56681,6.45813,6.41877,6.00577,5.89480,5.84126,5.68891,5.62185,5.50717,5.40514,4.64803,4.57000,4.61069,4.59657,4.70642,4.84906,5.11186,5.27739,5.49996,5.49901,5.85661,6.30425,6.43370,6.69392,6.80985,6.62384,6.63470,6.70131,6.44498,6.18236,5.87694,5.67129,5.87436,5.76426,5.60995,5.44910,5.35341,5.51477,5.67142,5.63805,5.58280,5.54468,5.74447,6.12428,6.13613,6.31354,6.31106,6.17162,6.09198,5.77388,5.79641,5.95128,5.78365,6.36540,6.34347,6.36519,6.37983,6.71728,6.86359,6.88019,7.05464,7.13577,7.69014,7.64074,7.86726,8.17714,8.52214,8.56679,8.24091,8.43760,8.44557,8.53146,8.51965,8.48414,8.29444,8.23496,7.92438,8.01249,7.89065,8.12574,7.78346,7.63771,7.85793,7.66040,7.28599,7.13286,7.04210,6.92952,6.60507,6.78062,6.79112,6.29329
2021,Peats Ridge 33_11kV,21AUG2020,MW,6.59055,6.75655,6.94109,6.92636,6.84665,6.54489,5.61914,5.10981,5.08464,4.96262,4.84674,4.89206,4.84240,4.71947,4.72948,4.73116,4.77886,4.71727,4.78007,4.86598,5.13634,5.22201,5.55034,5.79054,6.06943,6.31240,6.40153,6.42213,6.32188,6.28146,6.12701,6.52000,6.14837,6.09143,5.90402,5.71068,5.37432,5.27258,5.27325,5.31182,5.48690,5.25078,4.94425,4.96157,4.79925,4.79755,4.81573,4.97815,5.46825,5.67645,5.96921,6.42770,6.06447,5.51169,6.01737,6.25469,6.30810,6.22149,6.11130,6.03076,6.20390,6.32582,6.52649,6.60221,6.64939,6.48369,6.76489,7.04894,7.17680,7.61017,7.88732,8.07878,8.18570,8.28789,8.13432,8.11608,8.21746,8.09332,7.96152,7.98611,7.82866,7.54330,7.43103,7.70002,7.64003,7.45109,7.27931,6.86800,6.19974,6.25616,6.77511,7.19604,7.03848,6.82834,6.74264,6.63608
2021,Peats Ridge 33_11kV,22AUG2020,MW,6.72304,6.91943,7.05585,6.88278,6.87797,6.58954,5.49356,5.13868,5.06305,4.94413,4.85666,4.80238,4.78654,4.73794,4.65229,4.58001,4.60933,4.64460,4.61571,4.66037,5.28422,5.53413,5.82801,5.91019,6.08499,6.23401,6.33025,6.35955,6.41694,6.33465,6.36593,6.39544,6.13030,6.30064,6.10690,5.56292,5.43070,5.51655,5.52932,5.13651,4.82430,4.69876,4.59568,4.62500,4.59103,4.46337,4.53460,4.61711,4.38626,4.35096,4.31228,4.45651,4.43907,4.52704,4.33497,4.34754,4.37430,4.06707,4.36336,4.58416,4.57520,4.73101,4.86370,4.85891,5.29690,5.47985,5.62243,5.89143,6.05872,6.23172,6.56202,6.77578,6.94559,6.93515,6.89950,6.85379,6.75035,6.68729,6.65710,6.52775,6.47561,6.33689,6.28230,6.30657,6.33155,6.17065,6.03726,5.87552,5.84229,5.65996,5.70157,5.53753,5.43847,5.42414,5.60074,5.52397
2021,Peats Ridge 33_11kV,23AUG2020,MW,5.54279,5.52999,5.55022,5.42520,5.31890,5.21047,5.19907,5.11049,5.02565,4.88472,4.82717,4.78107,4.68800,4.64262,4.57639,4.51406,4.59894,4.56878,4.53251,4.54977,4.62905,4.65177,4.67635,4.71140,4.95954,5.05767,5.16587,5.24950,5.19515,5.25318,5.22988,5.15400,4.97131,4.82617,4.70694,4.56169,4.41233,4.25316,4.02861,3.77809,3.69551,3.64333,3.46505,3.28966,3.16328,3.14617,3.12258,3.09851,2.99794,2.97383,2.99604,2.97823,3.04971,3.15707,3.23819,3.20691,3.28486,3.42732,3.53339,3.68709,3.86526,4.09231,4.29532,4.58043,4.87132,5.17400,5.36242,5.61474,5.82916,6.15175,6.40011,6.53348,6.73918,6.81866,6.76948,6.71793,6.65374,6.58522,6.59971,6.46821,6.42566,6.32046,6.20291,6.06477,6.09609,5.99147,5.83292,5.65482,5.56456,5.46584,5.45095,5.36569,5.36455,5.29580,5.51531,5.39848
2021,Peats Ridge 33_11kV,24AUG2020,MW,5.39970,5.42387,5.49471,5.35661,5.29126,5.18707,5.20221,5.20356,5.13395,4.97687,4.91544,4.77582,4.74538,4.70486,4.63594,4.61158,4.72482,4.75240,4.84095,4.90778,5.15299,5.47645,5.85074,6.05220,6.45055,6.82248,6.73419,6.86895,7.02880,7.23695,7.08907,7.00207,6.57852,6.25602,6.19376,6.16039,5.81546,5.68682,5.48417,5.47120,5.39617,5.24447,5.08027,5.01972,5.08772,5.48300,5.63394,5.51853,5.38279,5.50912,5.31049,5.40992,5.81950,5.84910,6.07513,6.04743,5.93725,5.98251,5.77508,5.90657,6.52878,6.64137,6.91408,7.06957,6.60432,6.31859,6.49155,7.23921,7.61730,8.06554,8.53766,8.63061,8.44816,8.37523,8.28612,8.32613,8.62956,8.74977,8.51058,8.33014,8.17348,7.97993,7.96442,8.15531,8.32317,8.02685,7.90776,7.65544,7.22641,6.98024,6.92989,6.64644,6.78516,6.60789,6.58333,6.47394
