year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Zetland 132_11kV,08DEC2020,MW,29.61028,29.18490,28.42661,27.57585,27.37241,26.79906,26.61412,26.17024,25.81884,25.50442,25.33797,25.33797,25.20851,24.69065,24.69065,24.74613,25.04205,24.72764,25.02356,25.04205,25.00506,25.33797,25.44894,25.44894,26.17024,27.48337,28.14919,28.94447,30.68299,32.62495,33.67916,34.08604,35.21423,36.26844,36.39790,36.98974,37.56308,37.60007,37.45211,37.52609,38.24739,38.33986,38.74675,38.54331,38.82073,38.63578,38.78374,38.93170,39.07966,39.13514,39.37558,39.17213,38.91320,39.11665,38.56180,38.63578,38.58030,38.65428,38.61729,38.39535,38.17341,38.39535,39.19063,38.76524,39.09815,39.17213,39.56052,39.67149,39.56052,39.74547,39.63450,39.46805,38.61729,38.33986,38.52481,38.52481,37.63706,37.63706,37.24867,37.23017,36.95275,37.28566,37.45211,37.06372,36.43489,36.13897,35.28821,34.77035,33.71615,32.93936,32.49548,31.84816,31.31181,30.36857,29.44383,28.42661
2021,Zetland 132_11kV,09DEC2020,MW,27.87177,26.91003,26.37368,26.31820,26.22572,25.89282,25.63389,25.17152,24.91259,24.59818,24.50570,24.04333,24.02483,24.02483,24.02483,24.02483,24.02483,24.02483,24.19129,24.19129,24.41323,24.46871,24.72764,25.50442,26.68810,27.68682,28.09371,29.03694,30.75697,31.92214,33.23528,33.82711,35.52864,36.39790,36.74930,37.08221,37.72953,38.61729,39.11665,39.11665,39.00568,39.20912,39.20912,39.52353,39.83795,40.26333,40.22634,40.55925,40.57774,40.67022,40.59624,40.55925,40.87366,40.67022,40.30032,39.74547,40.11537,40.07838,40.48527,40.96613,40.68871,40.57774,40.15236,40.55925,40.81818,41.00312,41.07710,40.98463,40.50376,40.57774,40.68871,40.44828,39.26461,39.09815,38.98718,38.52481,37.80351,37.19318,36.74930,36.50887,36.23145,36.91576,37.24867,36.98974,36.02800,35.51015,35.25122,34.49293,33.95658,33.06883,32.44000,31.71870,30.92342,30.42406,29.64727,28.92597
2021,Zetland 132_11kV,10DEC2020,MW,28.05672,27.48337,27.18746,26.94702,26.61412,26.46616,25.98529,25.83733,25.35647,24.74613,25.00506,24.74613,24.67215,25.07904,25.07904,24.78312,24.61667,24.61667,24.63517,24.56119,24.98657,24.94958,25.20851,25.67088,26.52164,27.44639,28.44511,29.36985,30.90493,32.53247,33.90109,34.86283,36.47188,36.95275,37.60007,38.83922,40.09688,40.31881,40.91065,41.28055,41.90937,42.51970,43.27799,43.70337,43.25950,43.22251,43.64789,43.29649,43.29649,43.86983,44.11026,44.35070,44.18424,43.99929,42.94509,42.31626,42.27927,42.20529,42.50121,42.09432,42.24228,41.96486,41.09560,41.35453,41.02162,40.63323,40.48527,40.02290,39.59751,39.37558,39.11665,39.00568,37.98846,38.15491,37.84050,37.71104,36.80479,36.60135,35.78757,35.75058,35.95402,36.06499,36.19446,35.84306,35.34369,35.23272,34.19701,33.34625,32.45849,31.81117,31.25633,30.71998,30.03567,29.38835,29.05544,28.26016
2021,Zetland 132_11kV,11DEC2020,MW,28.16769,27.89026,27.37241,26.52164,26.28121,26.13325,25.74486,25.72636,25.52292,25.33797,25.06055,24.67215,24.57968,24.28376,24.35774,24.35774,24.09881,23.91387,24.41323,24.41323,24.37624,24.52420,24.57968,25.11603,26.50315,27.00251,27.94575,28.42661,30.29459,31.79268,33.19829,33.45722,34.99229,35.60262,35.89854,36.45339,36.74930,37.17469,38.04394,37.84050,38.61729,39.15364,39.46805,38.98718,39.28310,39.43106,39.81945,39.87494,40.57774,40.46677,40.63323,40.18935,40.07838,40.24483,40.26333,39.80096,39.30160,39.22762,39.11665,38.48782,38.89471,38.96869,39.00568,38.67277,38.13642,38.13642,38.45083,38.45083,38.15491,38.06244,37.84050,37.76652,36.58285,36.36091,36.06499,35.28821,35.17724,34.97380,34.78885,34.84433,34.77035,35.14025,35.01079,34.67788,33.93808,33.93808,33.64217,33.51270,32.92087,32.45849,31.62623,31.10837,30.40556,29.49932,28.51909,28.01973
2021,Zetland 132_11kV,12DEC2020,MW,27.53886,27.05799,26.41067,26.42917,26.17024,25.76335,25.06055,24.83861,24.89409,24.69065,24.35774,24.35774,24.35774,24.35774,24.15430,23.82139,23.30353,23.30353,23.30353,23.32203,23.43300,23.52547,23.74741,23.48848,23.74741,24.22828,24.48721,25.00506,25.74486,26.29970,27.13197,27.76080,28.38962,29.03694,29.16641,29.75824,30.70148,31.01589,31.49676,32.07010,32.73592,32.68043,33.17979,33.60518,33.71615,33.66066,33.43872,33.19829,33.38324,33.25377,33.03184,33.19829,33.29076,33.54969,33.64217,33.12431,33.82711,33.43872,33.90109,33.60518,33.75314,33.10582,32.07010,32.62495,32.79140,33.19829,32.80990,32.27355,32.53247,32.66194,32.40301,32.68043,33.21678,33.67916,33.62367,33.54969,33.23528,32.92087,32.56946,32.77291,33.23528,33.21678,33.16130,32.92087,32.40301,32.64344,32.16258,31.82967,31.25633,30.97891,29.88771,28.88898,28.48210,28.35263,28.20467,27.90876
2021,Zetland 132_11kV,13DEC2020,MW,27.57585,26.74358,26.55863,25.92981,25.85583,25.55991,25.00506,24.85710,24.83861,24.28376,24.22828,23.65494,23.72892,23.19257,23.19257,23.13708,22.73019,22.58223,22.47127,22.17535,22.30481,22.52675,22.21234,21.87943,22.37879,22.87815,23.30353,23.83989,24.33925,24.59818,25.48593,25.74486,26.31820,27.18746,28.18618,28.53758,29.09243,29.94319,30.70148,30.57202,30.49804,31.12686,31.55225,32.58796,32.25505,32.51398,32.80990,32.69893,32.99485,33.03184,33.12431,33.27227,33.38324,33.25377,32.40301,32.19957,31.95913,32.99485,32.99485,32.86538,33.19829,33.12431,32.21806,32.60645,32.80990,32.68043,33.16130,33.56819,33.43872,33.49421,33.91959,33.95658,34.16002,35.14025,35.41767,35.52864,35.32520,35.14025,35.17724,34.82584,34.36347,34.78885,35.06627,35.02928,34.14153,33.62367,33.32775,32.32903,31.84816,31.27482,30.88643,30.42406,29.12942,28.55608,28.44511,28.13070
2021,Zetland 132_11kV,14DEC2020,MW,27.63133,26.87304,26.78057,26.13325,25.72636,25.06055,24.93108,24.85710,24.83861,24.61667,24.35774,24.35774,24.26527,23.71042,23.37751,23.35902,23.35902,23.35902,23.32203,23.52547,23.95085,24.04333,24.19129,24.57968,25.43044,26.50315,27.16896,27.33542,29.66577,31.45977,33.42023,34.80734,35.97252,36.65683,37.23017,38.32137,39.26461,39.83795,39.57902,39.06116,40.11537,41.13259,40.72570,41.13259,40.81818,40.91065,40.46677,40.30032,41.24356,41.18807,41.11409,41.31754,41.15108,40.91065,40.24483,40.11537,40.07838,39.93042,40.17085,40.20784,40.41129,40.02290,39.93042,40.20784,40.02290,39.65300,39.46805,39.56052,39.41257,39.20912,39.15364,39.35708,38.09943,37.91448,37.91448,37.52609,36.19446,35.75058,35.73209,35.34369,35.36219,36.13897,36.36091,35.80607,35.21423,35.06627,34.64089,33.71615,32.62495,32.03311,31.25633,31.01589,30.12814,29.57330,28.92597,28.48210
2021,Zetland 132_11kV,15DEC2020,MW,27.76080,26.76208,26.65111,26.00379,25.83733,25.63389,25.24550,25.02356,24.63517,24.46871,24.11731,24.11731,23.80290,23.98784,24.17279,24.17279,24.17279,24.02483,23.63644,23.37751,23.91387,24.24677,24.78312,25.20851,26.20723,27.02100,27.63133,28.61156,30.88643,32.31054,34.19701,34.91831,35.78757,36.87877,37.78502,38.35836,39.04267,39.65300,40.44828,40.35580,41.07710,41.35453,41.18807,41.96486,41.76141,42.50121,43.03756,42.70465,42.83412,43.03756,43.42595,43.68488,43.94381,43.88832,44.31371,44.09177,43.96230,44.36919,44.12876,43.64789,43.44445,43.49993,42.98207,42.66766,43.27799,43.14853,42.79713,42.94509,42.18680,41.72442,41.35453,42.44572,41.24356,41.00312,40.85517,40.33731,39.20912,38.24739,38.00696,37.67405,37.71104,38.09943,38.04394,37.56308,37.32265,36.89726,35.78757,35.15875,34.28949,33.45722,32.84689,32.47699,31.68171,30.86794,30.46105,30.05416
2021,Zetland 132_11kV,16DEC2020,MW,29.25888,28.46360,28.05672,27.27993,27.79779,27.31692,26.57713,26.26271,26.17024,25.74486,25.74486,25.74486,25.41195,25.33797,25.15302,25.41195,25.30098,24.94958,25.00506,25.31948,25.37496,25.92981,26.41067,26.57713,27.02100,28.03822,29.14791,29.35136,31.27482,32.75441,34.84433,35.84306,37.78502,38.61729,39.09815,39.72698,39.96741,40.78119,41.29904,41.55797,41.70593,42.55669,43.68488,44.12876,44.79457,45.60835,45.57136,45.57136,45.99674,46.38513,46.07072,46.08921,46.05222,46.01523,45.60835,46.05222,46.69954,46.18169,45.71932,44.92404,44.20274,43.59241,43.64789,43.24100,43.20401,42.79713,42.64917,42.24228,41.53948,41.52098,40.96613,40.83667,39.54203,39.32009,38.83922,38.39535,37.65555,37.21168,37.04522,36.98974,37.19318,37.28566,37.41512,36.97124,36.95275,36.82328,36.43489,35.49165,34.89982,34.16002,33.60518,32.99485,32.01462,31.29332,30.75697,29.64727
2021,Zetland 132_11kV,17DEC2020,MW,29.14791,28.07521,28.01973,27.66832,27.64983,26.83605,26.68810,26.20723,25.70787,25.65238,25.30098,25.30098,25.30098,25.00506,24.85710,24.94958,25.19001,25.19001,24.89409,24.35774,25.04205,25.15302,25.78185,25.98529,27.11348,27.76080,28.72253,30.01717,32.32903,33.79013,35.41767,36.04650,38.04394,40.00440,40.70721,41.46550,42.68616,42.87111,44.57263,45.36791,45.51587,46.36664,46.18169,45.95975,46.55158,47.66128,48.38258,48.99291,49.23334,49.69571,49.86217,49.69571,50.86089,51.93359,49.64023,48.99291,49.38130,49.95464,49.34431,48.91893,49.23334,49.10388,48.73398,49.15936,48.51204,47.82773,47.77225,48.17913,47.95719,47.47633,47.93870,47.95719,45.84878,45.86727,46.81051,46.51459,45.25694,44.73909,43.90682,43.49993,42.74164,43.14853,43.49993,43.13003,42.13131,41.87238,41.16958,40.59624,39.50504,38.72826,38.04394,37.52609,36.98974,36.21295,35.63961,34.77035
2021,Zetland 132_11kV,18DEC2020,MW,34.25250,33.45722,32.84689,31.79268,31.29332,30.53503,30.51653,30.01717,30.07266,29.59179,29.35136,28.72253,28.35263,28.35263,28.05672,27.94575,27.94575,28.44511,28.31564,28.07521,28.74103,28.64855,28.27865,28.31564,29.44383,30.62750,31.45977,32.73592,36.17596,38.48782,40.57774,42.00185,44.53564,46.73653,48.95592,49.71421,51.76714,52.61790,53.70910,54.37491,54.59685,54.43040,55.02223,55.63257,54.39341,53.52415,53.22823,51.97058,51.97058,51.36025,51.10132,51.43423,52.32198,52.87683,52.56242,52.87683,52.21101,53.11726,53.06178,53.04328,53.43168,52.72887,53.11726,52.30349,51.11982,51.02734,50.80540,50.12109,48.97441,48.29010,47.14342,46.49610,44.97952,43.94381,43.42595,42.83412,42.11282,41.53948,40.87366,40.09688,39.74547,40.11537,40.20784,39.91193,39.52353,39.28310,39.06116,38.08093,36.98974,36.32392,35.58413,35.01079,34.28949,33.47571,32.82839,31.66322
2021,Zetland 132_11kV,19DEC2020,MW,31.05288,30.40556,29.81373,29.03694,28.87049,28.66705,28.22317,27.92725,27.39090,27.39090,27.35391,26.39218,26.26271,25.78185,25.78185,25.61539,25.30098,25.28249,25.22700,25.00506,25.20851,25.46743,25.35647,25.19001,25.48593,25.96680,26.37368,26.66960,27.13197,27.90876,28.64855,28.92597,29.81373,30.20212,30.46105,31.33031,32.25505,32.58796,32.86538,33.38324,33.84561,33.21678,33.45722,33.60518,33.97507,34.23400,34.43745,34.54841,34.28949,34.17852,33.71615,33.56819,33.49421,33.51270,33.27227,33.10582,32.92087,32.95786,33.49421,33.16130,33.05033,32.53247,32.60645,32.53247,32.36602,32.56946,32.60645,32.49548,32.73592,32.75441,33.05033,32.97635,32.86538,33.12431,32.71742,32.58796,32.47699,32.60645,32.23656,32.27355,32.56946,32.40301,32.66194,32.44000,31.99612,31.16385,30.96041,30.73847,30.44255,29.86921,29.53631,29.16641,28.61156,28.33414,27.57585,27.11348
2021,Zetland 132_11kV,20DEC2020,MW,26.98401,26.76208,26.42917,26.18873,26.00379,25.22700,24.74613,24.48721,24.37624,23.83989,23.78440,23.78440,23.78440,23.65494,23.28504,23.00762,22.78568,22.78568,22.78568,22.60073,22.87815,23.02611,23.02611,23.02611,23.28504,23.30353,23.43300,23.45149,23.95085,24.28376,24.82011,25.28249,25.91131,26.37368,26.91003,27.22445,27.98274,29.03694,27.90876,28.77802,30.14664,31.75569,31.88515,31.51526,31.84816,31.88515,31.64472,32.18107,32.25505,32.42150,32.27355,32.97635,32.49548,32.64344,32.69893,32.12559,32.18107,32.36602,32.40301,32.45849,32.82839,32.73592,32.34753,31.86666,31.70020,31.86666,32.10709,31.71870,32.10709,32.80990,32.79140,33.29076,33.45722,33.71615,33.88260,33.62367,33.53120,32.86538,32.55097,33.19829,33.03184,33.14280,33.45722,33.42023,32.99485,32.45849,31.64472,31.18235,30.77546,30.53503,30.01717,29.44383,29.03694,28.64855,28.27865,27.57585
2021,Zetland 132_11kV,21DEC2020,MW,26.87304,26.33669,25.72636,25.46743,25.43044,25.28249,24.85710,23.91387,23.95085,23.83989,23.50698,23.50698,23.26654,23.02611,23.02611,23.02611,23.02611,23.02611,23.02611,23.02611,23.26654,23.59945,23.61795,23.69193,24.91259,25.81884,26.07776,26.79906,28.57457,29.92470,31.58924,32.27355,33.64217,34.17852,34.97380,35.23272,35.65811,36.80479,37.71104,38.21040,37.95147,38.04394,38.59879,39.32009,39.63450,39.93042,39.46805,39.52353,39.96741,39.93042,39.78246,39.80096,39.87494,39.94892,39.26461,38.56180,38.61729,38.33986,38.46933,38.09943,37.89599,36.97124,36.82328,36.84178,36.47188,36.45339,36.43489,36.45339,36.43489,36.08349,36.08349,36.39790,35.65811,35.52864,35.36219,34.43745,33.71615,33.66066,33.43872,33.36474,33.27227,33.42023,33.17979,32.95786,32.49548,32.47699,31.86666,31.44128,30.83095,30.01717,29.55480,28.87049,28.37113,27.64983,27.59434,26.78057
2021,Zetland 132_11kV,22DEC2020,MW,26.37368,26.05927,25.80034,25.67088,25.30098,25.04205,24.43172,24.06182,23.87688,23.58096,23.58096,23.58096,23.28504,23.13708,22.61922,22.56374,22.56374,22.56374,22.58223,22.61922,23.22956,23.35902,23.30353,23.21106,23.95085,24.82011,25.68937,25.85583,27.16896,28.27865,30.12814,30.70148,32.03311,33.32775,33.27227,33.77163,34.43745,34.80734,35.63961,36.19446,36.58285,37.34114,37.35963,37.41512,38.06244,37.93298,38.30287,38.19190,39.07966,38.76524,39.48654,39.19063,39.35708,39.15364,38.91320,37.93298,38.09943,38.72826,38.37685,38.11792,37.72953,37.54458,37.72953,36.67532,36.58285,38.06244,37.76652,37.93298,37.71104,37.06372,36.76780,36.45339,35.23272,34.97380,34.82584,34.51143,33.66066,32.90237,32.51398,32.79140,32.80990,33.45722,33.80862,33.77163,32.86538,32.42150,31.82967,31.57074,31.08987,30.36857,29.44383,29.03694,28.46360,27.92725,27.48337,26.89154
2021,Zetland 132_11kV,23DEC2020,MW,26.41067,25.85583,25.41195,25.13453,25.15302,24.83861,24.39473,23.43300,23.24805,23.19257,22.78568,22.78568,22.78568,22.78568,22.74869,22.34180,22.34180,22.02739,22.00889,22.11986,22.45277,22.60073,22.80417,22.80417,23.48848,24.24677,24.61667,25.43044,26.48465,27.52036,28.59307,29.11092,29.94319,31.20084,31.45977,32.03311,33.06883,33.62367,33.82711,33.95658,34.71487,34.91831,35.06627,35.32520,35.19574,35.41767,35.41767,35.71359,35.67660,35.88005,36.10198,36.13897,36.10198,36.23145,35.39918,35.45466,35.26971,35.32520,35.12176,35.04778,34.91831,34.62239,34.40046,34.56691,34.80734,34.95530,35.19574,34.82584,34.54841,34.69637,34.75186,34.93681,34.19701,33.86410,33.71615,33.16130,32.45849,32.27355,32.25505,32.18107,32.14408,32.38452,32.79140,32.75441,32.69893,32.80990,31.86666,31.08987,30.62750,30.35008,29.75824,29.38835,29.16641,28.75952,28.31564,27.64983
2021,Zetland 132_11kV,24DEC2020,MW,26.79906,26.54014,25.83733,25.63389,25.39345,25.15302,24.83861,24.39473,24.19129,23.87688,23.65494,23.35902,23.17407,23.39601,23.35902,22.89665,22.87815,22.89665,22.89665,22.63772,22.73019,23.08160,22.93364,23.02611,23.65494,24.32075,25.20851,25.44894,26.83605,28.11220,29.46233,29.07393,30.07266,31.18235,31.47827,31.70020,32.21806,32.88388,33.60518,34.10454,34.41895,34.65938,35.39918,35.39918,35.49165,35.45466,35.82456,35.73209,35.95402,36.52737,36.17596,36.00951,35.95402,36.36091,35.52864,35.15875,34.54841,34.27099,34.78885,34.99229,35.23272,34.99229,34.58540,34.80734,35.67660,35.63961,35.36219,35.76908,35.60262,35.71359,35.36219,35.01079,34.08604,34.06755,34.10454,33.66066,32.77291,31.99612,31.86666,31.99612,31.81117,32.12559,32.73592,32.31054,31.60773,31.51526,31.49676,30.88643,30.16513,29.92470,29.79523,29.49932,29.31437,28.88898,28.42661,28.00123
2021,Zetland 132_11kV,25DEC2020,MW,27.46488,27.02100,26.68810,26.44766,26.35519,26.02228,25.94830,25.44894,25.37496,25.19001,24.65366,24.45022,24.15430,23.50698,23.28504,23.28504,23.28504,22.87815,22.84116,22.71170,22.78568,22.76718,22.63772,22.19384,22.73019,23.26654,23.45149,23.61795,24.67215,25.68937,26.68810,26.65111,27.13197,27.24294,27.55735,27.98274,28.46360,28.92597,28.96296,28.70404,28.92597,29.55480,30.44255,31.18235,31.44128,30.96041,30.62750,30.42406,30.59051,30.49804,30.47954,30.35008,29.79523,29.12942,28.85200,28.24166,27.81628,28.05672,28.66705,28.59307,28.11220,27.68682,27.44639,27.87177,28.11220,28.22317,27.89026,28.35263,28.14919,27.79779,27.87177,27.89026,27.66832,27.76080,27.92725,27.68682,27.72381,27.48337,27.29843,27.39090,27.48337,28.05672,27.74230,28.01973,27.85327,27.42789,27.44639,27.61284,27.39090,27.22445,26.98401,26.81756,26.24422,26.04078,25.67088,25.24550
2021,Zetland 132_11kV,26DEC2020,MW,25.00506,24.76463,24.67215,24.17279,24.15430,23.95085,23.45149,23.19257,22.85966,22.54524,22.60073,22.45277,22.13836,21.86093,21.86093,21.86093,21.76846,21.43555,21.23211,21.28759,21.28759,21.52803,21.67599,21.62050,21.93491,22.10137,22.21234,22.24933,22.32331,22.67471,23.28504,23.43300,24.20978,24.45022,24.89409,24.94958,25.46743,26.87304,27.35391,27.48337,27.90876,28.05672,27.61284,28.31564,28.98146,29.44383,29.22189,29.66577,28.81501,28.46360,28.79651,28.68554,29.22189,28.88898,28.00123,28.16769,28.07521,28.18618,28.24166,28.07521,28.53758,28.55608,28.57457,29.24039,29.42534,29.18490,29.24039,29.31437,29.33286,29.36985,29.42534,29.77674,29.64727,29.55480,29.48082,29.36985,29.29587,29.16641,29.35136,29.68426,30.03567,30.16513,30.33158,29.66577,29.42534,28.99995,28.90748,28.29715,28.22317,27.72381,27.87177,27.55735,27.11348,26.81756,26.17024,25.94830
2021,Zetland 132_11kV,27DEC2020,MW,25.59690,25.65238,25.24550,24.82011,24.45022,24.17279,23.74741,23.58096,23.39601,23.37751,22.56374,22.39729,22.39729,22.21234,21.95341,21.95341,21.95341,21.73147,21.73147,21.65749,21.38007,21.30609,21.60201,21.21361,21.36157,21.99040,22.00889,22.30481,23.04461,23.26654,23.65494,23.74741,24.78312,25.31948,25.54141,26.02228,27.00251,27.37241,27.55735,28.05672,28.57457,28.72253,29.03694,29.46233,29.88771,30.12814,30.03567,30.16513,30.57202,30.36857,30.40556,30.51653,31.12686,31.31181,30.92342,30.86794,30.73847,30.94192,30.79396,30.96041,30.92342,30.96041,30.60901,30.51653,31.10837,31.25633,31.51526,31.77418,32.03311,32.23656,32.27355,32.62495,32.71742,32.66194,32.68043,32.51398,32.53247,32.55097,32.19957,32.23656,32.71742,33.21678,33.27227,32.77291,32.66194,32.53247,32.14408,31.53375,31.01589,31.05288,30.77546,30.23911,29.70276,29.46233,29.48082,28.81501
2021,Zetland 132_11kV,28DEC2020,MW,28.35263,27.59434,26.98401,26.28121,26.54014,26.15174,25.61539,25.24550,25.17152,25.00506,24.50570,24.32075,23.83989,23.52547,23.52547,23.52547,23.52547,23.52547,23.54397,23.37751,23.65494,23.56246,23.65494,23.59945,23.89537,24.15430,24.83861,25.41195,26.91003,27.35391,28.33414,28.90748,29.72125,29.88771,29.90620,30.10965,30.96041,31.75569,33.03184,33.10582,34.43745,35.32520,35.25122,35.39918,35.84306,35.78757,35.75058,35.75058,36.02800,35.86155,35.25122,35.26971,35.63961,34.88132,34.14153,34.14153,33.66066,33.36474,33.51270,33.49421,33.17979,32.92087,32.19957,32.12559,32.47699,32.47699,32.56946,32.82839,32.75441,32.10709,32.29204,33.10582,32.93936,32.88388,32.92087,31.97763,31.27482,31.31181,30.99740,31.31181,31.03439,31.44128,31.25633,30.79396,30.60901,30.20212,29.73975,29.20340,29.18490,29.03694,28.55608,28.20467,27.79779,27.20595,26.68810,26.18873
2021,Zetland 132_11kV,29DEC2020,MW,25.85583,25.63389,25.54141,25.07904,24.98657,24.32075,23.95085,23.76591,23.69193,23.21106,22.95213,22.50826,22.39729,22.39729,21.99040,22.23083,21.73147,21.84244,21.80545,21.78696,22.52675,22.60073,22.36030,21.95341,22.67471,23.34052,23.85838,24.15430,25.35647,26.24422,27.40940,27.64983,28.63006,29.25888,29.88771,30.36857,30.97891,31.36730,31.25633,31.70020,31.55225,32.45849,33.19829,33.29076,33.40173,33.67916,34.08604,34.04905,33.60518,33.56819,33.86410,33.69765,33.79013,33.90109,33.17979,32.75441,32.36602,32.05161,32.08860,32.18107,32.42150,32.56946,32.38452,31.88515,31.94064,32.16258,32.27355,32.34753,32.58796,32.45849,32.55097,32.79140,32.25505,32.34753,32.32903,32.12559,31.36730,30.77546,30.88643,31.31181,31.18235,31.49676,31.68171,31.55225,30.90493,30.51653,30.20212,30.10965,29.64727,29.05544,28.68554,28.46360,27.87177,27.57585,27.42789,26.59562
2021,Zetland 132_11kV,30DEC2020,MW,26.02228,25.48593,25.09754,25.00506,24.82011,24.39473,24.02483,23.85838,23.52547,23.30353,23.10009,23.06310,22.98912,22.48976,21.89792,21.89792,21.89792,21.89792,21.76846,21.56502,21.93491,21.99040,22.50826,22.67471,22.85966,23.63644,23.74741,23.93236,25.33797,26.02228,27.72381,28.01973,28.53758,28.99995,29.86921,30.88643,31.57074,31.60773,31.64472,31.84816,31.92214,32.55097,32.99485,33.01334,32.93936,33.12431,34.01206,33.51270,33.34625,33.99357,34.08604,34.10454,34.21551,34.25250,34.25250,33.40173,33.88260,33.66066,34.03056,34.19701,34.36347,33.77163,33.01334,33.08732,32.82839,33.17979,32.77291,32.60645,32.55097,33.03184,32.80990,33.06883,32.68043,32.58796,32.90237,32.56946,31.64472,31.36730,31.27482,31.38579,31.55225,31.86666,32.12559,31.68171,31.10837,31.07138,30.64600,30.44255,29.99868,29.42534,29.16641,28.68554,28.20467,27.76080,27.42789,26.72509
2021,Zetland 132_11kV,31DEC2020,MW,26.37368,26.00379,25.78185,25.33797,25.26399,24.72764,24.30226,24.17279,23.85838,23.56246,23.46999,23.02611,22.89665,22.50826,22.50826,22.50826,22.24933,21.95341,21.86093,21.71298,22.15685,22.54524,22.76718,22.02739,22.48976,23.00762,23.35902,23.89537,25.19001,25.98529,27.02100,27.40940,28.38962,29.03694,29.24039,30.05416,30.88643,31.38579,31.58924,31.60773,32.21806,32.97635,33.30926,33.62367,33.93808,33.90109,34.40046,34.69637,34.73336,35.10326,35.41767,35.52864,35.41767,35.30670,34.45594,33.84561,33.62367,33.67916,33.51270,33.62367,33.58668,33.12431,32.44000,32.75441,32.99485,32.97635,32.69893,32.84689,32.93936,33.06883,32.79140,32.53247,32.45849,31.99612,31.49676,31.60773,31.07138,30.16513,30.40556,30.49804,30.31309,30.53503,30.75697,30.55352,30.07266,29.68426,29.14791,29.01845,28.53758,28.29715,28.35263,28.01973,27.27993,27.31692,27.03950,26.63261
2021,Zetland 132_11kV,01JAN2021,MW,26.20723,26.05927,26.13325,26.33669,26.33669,25.74486,25.13453,25.09754,24.96807,24.63517,24.22828,24.00634,23.74741,23.69193,23.46999,23.46999,22.80417,22.60073,22.36030,22.28632,22.26782,22.30481,22.32331,22.26782,22.43428,22.58223,22.69320,22.71170,23.45149,23.67343,24.09881,24.24677,24.56119,25.06055,25.30098,26.35519,27.00251,27.09498,27.72381,27.76080,28.27865,28.68554,29.40684,29.62878,29.85072,30.22062,30.16513,30.05416,30.36857,30.47954,30.38707,30.33158,30.35008,30.33158,29.83222,29.40684,29.35136,29.14791,29.59179,29.51781,29.38835,29.29587,29.42534,28.94447,29.14791,29.53631,29.66577,30.07266,30.27610,29.79523,30.03567,30.42406,30.22062,30.12814,29.99868,30.53503,30.05416,29.62878,29.99868,30.16513,30.18363,30.42406,30.46105,30.42406,29.73975,29.51781,29.36985,29.22189,29.05544,28.85200,28.51909,28.07521,27.59434,27.16896,26.94702,26.05927
