year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Thorley 66_11kV,30JUL2020,MW,3.04023,3.04028,2.94123,3.01382,2.85523,2.72002,2.71871,2.64601,2.73666,2.66237,2.55160,2.50469,2.53208,2.68448,2.58782,2.53552,2.56340,2.53744,2.72698,2.66898,2.77798,2.92416,3.16995,3.39140,3.40979,3.55531,3.59922,3.72881,3.84314,3.76962,3.63755,3.48616,3.34853,3.12666,2.77202,2.66986,2.91612,2.57116,2.60009,2.34517,2.45659,2.11940,1.89999,1.95763,1.69735,1.51870,1.84797,1.64769,1.78932,1.64600,1.85952,1.48196,1.96319,2.15170,2.09102,2.15202,2.25257,2.21884,1.77038,1.87358,2.04590,2.19503,2.07861,2.40545,2.55244,2.53688,2.62844,2.76089,2.91356,3.13577,3.12355,3.17485,3.25473,3.26193,3.42522,3.25418,3.20793,3.21949,3.24076,3.34269,3.25132,3.16775,3.14021,3.10031,3.08027,3.18501,3.13019,2.97165,3.01701,2.96562,3.16084,3.24519,3.12029,2.97538,3.01903,3.06437
2021,Mt Thorley 66_11kV,31JUL2020,MW,3.11717,3.01019,2.91345,2.80810,2.81768,2.74465,2.79598,2.74102,2.54829,2.53017,2.46969,2.50483,2.65480,2.53751,2.53686,2.58483,2.50027,2.56259,2.69830,2.63864,2.86583,2.97135,3.14491,3.25011,3.50381,3.53002,3.52663,3.59636,3.67141,3.87398,3.60751,3.43104,3.04557,2.81014,2.88604,2.72885,2.45549,2.92411,2.75479,2.85247,2.17694,1.76999,1.63542,1.68493,2.03550,2.14940,2.00559,1.69966,1.79362,2.00920,1.99166,1.84669,1.81588,1.53772,1.70659,1.62194,1.25498,1.26377,1.87526,1.63126,1.46763,1.62502,1.87933,2.27792,2.43647,2.52099,2.69553,2.81317,2.81563,3.00665,3.13620,3.34756,3.29583,3.26450,3.36237,3.36616,3.39272,3.39494,3.44339,3.39540,3.33755,3.30912,3.37061,3.23455,3.14373,3.18647,3.30582,3.27753,3.14274,3.10358,3.30878,3.21188,3.18736,3.18926,3.26438,3.12732
2021,Mt Thorley 66_11kV,01AUG2020,MW,3.03416,3.06763,3.03134,2.83708,2.75410,2.73555,2.72811,2.68211,2.54668,2.62722,2.58596,2.50188,2.52000,2.53284,2.60885,2.51121,2.47325,2.56753,2.53847,2.48225,2.56321,2.65529,2.70106,2.64544,2.72489,2.79468,2.71475,2.72494,2.81676,2.87903,2.78541,2.63916,2.54970,2.50766,2.12149,2.00051,1.95139,1.80647,1.60788,1.40001,1.36354,1.25074,1.10747,1.06242,1.04567,1.03945,1.03693,1.01154,1.00592,0.99946,1.00671,1.03242,0.98358,1.01461,1.02405,0.99901,1.03324,1.12678,1.15343,1.26226,1.38223,1.56717,1.59377,1.73606,1.93360,2.19878,2.32995,2.48782,2.76974,2.85989,3.02201,2.99926,3.11087,3.27642,3.19931,3.14677,3.23499,3.22468,3.13685,3.05674,3.16078,3.23610,2.99315,2.97768,3.05504,3.02775,2.96054,2.90003,2.96688,2.91578,2.76702,2.80442,2.90098,2.81092,2.73854,2.75889
2021,Mt Thorley 66_11kV,02AUG2020,MW,2.79712,2.73902,2.67023,2.66151,2.66630,2.63509,2.49177,2.50178,2.61224,2.52584,2.50092,2.54571,2.53644,2.50160,2.43383,2.43967,2.53683,2.40031,2.41551,2.53103,2.58983,2.58617,2.50861,2.58708,2.71910,2.63787,2.68210,2.79060,2.83380,2.72672,2.56585,2.56199,2.36107,2.11283,2.03912,1.92720,1.71849,1.60267,1.46316,1.39353,1.29042,1.26386,1.21530,1.17977,1.15714,1.12796,1.12327,1.10584,1.08960,1.13872,1.06062,1.09860,1.05848,1.13089,1.09492,1.09557,1.14486,1.11734,1.18191,1.25356,1.31390,1.38581,1.61777,1.71767,1.91475,2.13112,2.36191,2.51171,2.51339,2.63447,2.88692,2.94637,2.94195,3.12457,3.24915,3.19021,3.08054,3.10261,3.11359,2.95989,3.00670,3.04053,3.08074,2.93348,2.87122,3.02844,2.92686,2.81190,2.74948,2.78962,2.80074,2.61413,2.64848,2.66356,2.62298,2.56392
2021,Mt Thorley 66_11kV,03AUG2020,MW,2.63380,2.66642,2.64037,2.54499,2.53731,2.59648,2.44949,2.50190,2.46669,2.52737,2.42873,2.35527,2.38448,2.43044,2.30059,2.36081,2.46028,2.49038,2.43025,2.56949,2.81153,2.81383,2.89161,3.05637,3.36449,3.47444,3.49122,3.59021,3.75649,3.76119,3.67986,3.55495,3.32520,3.17995,2.96855,2.42150,2.36606,2.34563,2.23907,2.24658,2.12117,1.84687,1.81508,1.59183,1.65603,1.68305,1.47114,1.35341,1.27642,1.35243,1.71441,1.74336,1.66721,1.49465,1.35160,1.59336,1.50642,1.52759,1.59526,1.72086,1.83124,1.91388,1.96755,2.52879,2.40685,2.42746,2.50718,2.64393,2.78138,2.78656,2.99735,3.28543,3.26978,3.30338,3.13970,3.21261,3.33254,3.04708,3.05673,3.08362,3.13985,3.01188,2.93504,2.94432,2.95773,2.81336,2.81840,2.95071,2.93209,2.78587,2.85228,2.94289,3.01366,2.85907,2.97875,3.03805
2021,Mt Thorley 66_11kV,04AUG2020,MW,2.97994,2.78252,2.74764,2.77631,2.76204,2.56534,2.55600,2.58298,2.57052,2.45409,2.38436,2.48433,2.53418,2.39951,2.42253,2.50229,2.51711,2.48629,2.53210,2.68959,2.86514,2.83946,3.05338,3.20100,3.36418,3.40680,3.43798,3.71626,3.73204,3.64791,3.68031,3.63419,3.39515,3.10557,2.61445,2.61357,2.26997,2.05808,2.12199,2.00962,1.97059,1.88057,1.77024,1.60258,1.57294,1.52438,1.38714,1.29384,1.18567,1.19993,1.25929,1.30205,1.21946,1.37174,1.35022,1.49456,1.86905,1.99217,1.73253,1.75134,1.67529,1.72649,1.93945,2.08964,2.21900,2.43870,2.42822,2.74015,2.58974,2.71650,2.85042,3.02505,2.96946,2.96855,2.97149,3.13061,2.98754,2.95413,3.03284,3.02534,2.98004,2.95665,2.97799,2.90888,2.83766,2.90733,2.90767,2.82690,2.77918,2.72717,2.88498,2.87615,2.86324,2.91389,2.96220,2.90303
2021,Mt Thorley 66_11kV,05AUG2020,MW,2.79675,2.75672,2.81526,2.60212,2.56052,2.63279,2.58597,2.47667,2.42854,2.47354,2.38099,2.33873,2.34123,2.46305,2.48754,2.36526,2.33054,2.56147,2.53487,2.48580,2.68830,2.88847,3.01323,2.96319,3.20595,3.69120,3.59918,3.57745,3.75041,4.02654,3.79602,3.46698,3.27318,3.14943,2.81380,2.45934,2.39305,2.27737,2.29122,2.08090,1.94269,1.91417,1.78034,1.66155,1.65740,1.63946,1.51604,1.51760,1.47983,1.46310,1.46481,1.43387,1.53184,1.58229,1.49552,1.63156,1.59669,1.67614,1.69582,1.70899,1.90926,1.96532,2.00065,2.13287,2.42324,2.64562,2.75721,2.88903,3.09953,3.18563,3.29486,3.37861,3.52409,3.50479,3.46241,3.53172,3.58928,3.49260,3.42838,3.42922,3.51760,3.42472,3.26056,3.35091,3.26820,3.29199,3.09695,3.14588,3.28094,3.12128,3.17205,3.31455,3.35550,3.21658,3.20602,3.26737
2021,Mt Thorley 66_11kV,06AUG2020,MW,3.25156,3.03743,3.00708,3.06977,2.98359,2.81245,2.78470,2.83890,2.76214,2.63597,2.63951,2.68609,2.65742,2.65998,2.60729,2.63689,2.81147,2.72432,2.72487,2.86877,3.01567,3.10741,3.26599,3.43524,3.73228,3.86379,3.90997,4.06259,4.23108,4.11885,4.11543,3.76201,3.74056,3.52225,3.21456,2.91489,2.75357,2.63225,2.62436,2.52868,2.43885,2.23594,2.16572,2.11429,2.03214,1.90913,1.88338,1.87496,1.65296,1.62024,1.66970,1.70752,1.56143,1.54403,1.73979,1.68045,1.76887,1.84552,2.12161,2.24874,2.06924,2.33380,2.53728,2.41807,2.66463,2.76138,2.87865,3.03628,3.26871,3.36450,3.41475,3.43640,3.56189,3.65663,3.63628,3.55853,3.58968,3.61776,3.75099,3.57522,3.59834,3.61674,3.59643,3.47414,3.40895,3.33222,3.42253,3.35430,3.31256,3.27576,3.36407,3.36927,3.35701,3.32956,3.30884,3.38985
2021,Mt Thorley 66_11kV,07AUG2020,MW,3.32409,3.24078,3.16207,3.10492,3.07816,2.91111,2.89420,2.78286,2.69059,2.77377,2.62668,2.56414,2.58329,2.63233,2.72615,2.64664,2.64272,2.64587,2.78118,2.81404,2.92592,2.98288,3.28006,3.31759,3.53755,3.48131,3.65132,3.75758,4.10448,4.25980,4.28110,4.20989,4.31782,4.39624,4.12897,4.14903,4.15720,4.32000,4.39872,4.13330,4.10668,4.27620,4.21406,4.17612,3.83711,3.99457,4.10878,4.10957,4.20782,4.04409,4.02886,4.00514,4.02498,4.14141,4.04184,3.88848,3.79703,3.95691,3.93188,3.73710,3.69485,3.67113,3.81559,3.71366,3.67654,3.66324,3.58403,3.73137,3.69563,3.69665,3.88321,3.94108,4.05184,3.94829,3.92140,3.86558,3.83792,4.04151,3.81365,3.72447,3.69802,3.63267,3.76482,3.54409,3.40034,3.41280,3.42775,3.59334,3.43241,3.29471,3.29550,3.33928,3.48985,3.39045,3.33579,3.36792
2021,Mt Thorley 66_11kV,08AUG2020,MW,3.33125,3.39212,3.32566,3.14356,3.04394,2.95927,2.98129,3.02291,2.82634,2.72454,2.73076,2.72037,2.75217,2.68172,2.62043,2.61044,2.66072,2.76200,2.63928,2.64257,2.73553,2.69599,2.93020,2.81673,2.86093,2.88125,2.97703,3.04971,2.90658,2.85638,2.98970,3.04350,3.27414,3.16572,3.15483,3.11421,3.26010,3.24033,3.12638,2.96709,2.98367,3.05582,3.11260,2.99197,3.18119,3.00098,3.05662,2.90557,2.44097,2.46570,2.22221,1.75099,1.59499,1.42266,1.53279,1.87915,1.75400,1.42934,1.34963,1.47769,1.78671,1.77147,1.84697,2.01425,2.18506,2.36729,2.69862,2.98945,2.94675,2.94131,3.15848,3.24378,3.55072,3.54957,3.35369,3.38002,3.37640,3.38048,3.50909,3.26868,3.23972,3.21521,3.25676,3.17874,3.40172,3.15362,3.13504,3.14447,3.12445,3.13212,3.14461,2.96901,2.92989,2.90267,2.91578,3.00777
2021,Mt Thorley 66_11kV,09AUG2020,MW,3.08509,2.90084,2.85616,2.84765,2.76205,2.89125,2.82752,2.69003,2.69120,2.66161,2.65454,2.74285,2.73653,2.58742,2.54314,2.54735,2.54991,2.61296,2.75646,2.61471,2.64678,2.65504,2.71950,2.73261,2.88797,2.72525,2.80995,2.84645,2.80744,2.85035,2.65160,2.48096,2.30335,2.52336,2.61985,2.67538,2.58485,2.44230,2.51987,2.38620,2.44973,2.65306,2.34404,2.19762,1.83517,1.50979,1.47817,1.63573,1.43015,1.23496,1.22304,1.26021,1.33629,1.35727,1.23969,1.31594,1.16643,1.35759,1.60172,1.84008,1.96551,2.29631,2.44785,2.50806,2.73310,2.95870,2.93346,3.02523,3.07276,3.29105,3.45626,3.56939,3.59339,3.59776,3.50397,3.51912,3.70277,3.58313,3.46781,3.43334,3.41415,3.38101,3.48038,3.25673,3.26322,3.22882,3.17017,3.23094,3.23752,2.99035,2.98349,2.90144,2.88609,2.84571,2.94970,2.85933
2021,Mt Thorley 66_11kV,10AUG2020,MW,2.84776,2.79232,2.75029,2.74755,2.90361,2.65783,2.60426,2.58013,2.60177,2.64508,2.63874,2.54293,2.53999,2.54150,2.52101,2.65059,2.66568,2.60803,2.69343,2.69622,2.86965,3.11491,3.11766,3.15230,3.37058,3.42676,3.69010,3.83732,3.77198,4.01809,4.17287,4.34152,4.46045,4.27892,4.17262,4.14689,4.37214,4.14677,3.98265,3.77406,3.47108,3.04424,2.80099,2.71539,2.77651,2.16489,2.04772,2.47470,1.95127,2.07212,1.62964,1.66522,2.41747,2.16132,2.18504,2.34741,2.45769,1.84489,2.01513,2.30496,2.01047,2.20805,2.30571,2.08793,2.41127,2.49115,2.72086,2.77960,2.91430,3.09576,3.22606,3.35203,3.47736,3.50886,3.48251,3.37693,3.32160,3.32193,3.29634,3.25240,3.21527,3.20365,3.17795,3.06647,3.01724,3.04205,2.98070,2.96480,2.93060,2.96776,3.02575,3.05206,2.97978,3.10571,3.14194,3.06308
2021,Mt Thorley 66_11kV,11AUG2020,MW,2.92179,2.89224,2.79381,2.79659,2.69203,2.71169,2.61249,2.53504,2.56847,2.49243,2.44260,2.47687,2.38115,2.42901,2.48062,2.44273,2.46574,2.48651,2.44435,2.50682,2.66431,2.74735,2.94045,3.01888,3.07632,3.25233,3.33561,3.46375,3.48101,3.57574,3.58645,3.48356,3.37204,3.14404,2.96437,2.98774,2.67945,2.54185,2.35845,2.21002,2.06950,1.99375,1.85577,1.81822,1.79107,1.74160,2.00758,2.30535,2.26633,2.29817,1.89519,2.02449,1.88440,1.93879,2.18858,2.40054,2.43095,2.48069,1.90872,2.28538,2.20142,2.02343,2.15615,2.25532,2.37670,2.55701,2.80304,2.85473,2.85990,2.98488,3.12930,3.23072,3.31299,3.34834,3.43050,3.45145,3.36684,3.31777,3.35112,3.33932,3.30990,3.28822,3.21755,3.14629,3.04996,3.07397,3.03188,3.04741,3.07721,3.01365,3.06216,3.13543,3.10499,3.11791,3.19670,3.26381
2021,Mt Thorley 66_11kV,12AUG2020,MW,3.17499,3.04864,3.00714,2.89877,2.87297,2.78976,2.74384,2.72110,2.72524,2.65741,2.63256,2.62135,2.62359,2.59598,2.59702,2.60394,2.59262,2.65421,2.69091,2.72856,2.80137,2.88404,3.04741,3.18202,3.25416,3.42627,3.52412,3.64104,3.60142,4.00026,4.07108,4.00529,3.90540,3.86766,3.91357,3.94245,3.88973,3.94022,4.06816,4.16632,4.02678,4.02722,3.86699,3.68031,3.19563,2.97027,2.95457,3.09997,3.14283,3.05030,2.93394,2.15543,1.91218,1.89061,1.84344,1.65940,1.72623,1.68165,1.78635,1.87386,1.89814,1.98419,2.04573,2.35201,2.56418,2.81019,2.67427,2.86672,2.96435,3.04702,3.14997,3.26521,3.27611,3.31848,3.26242,3.31151,3.25923,3.19413,3.20329,3.13127,3.12757,3.16522,3.10572,3.10455,3.06296,3.10105,3.06874,3.01502,3.03873,2.93523,3.00549,3.07462,3.04316,2.99085,3.10297,3.08179
2021,Mt Thorley 66_11kV,13AUG2020,MW,2.99152,2.94750,2.89046,2.86873,2.76771,2.74241,2.67518,2.65211,2.53897,2.52286,2.50609,2.48373,2.46563,2.49200,2.46226,2.46890,2.42076,2.43553,2.49271,2.58471,2.73160,2.82971,2.98279,3.11065,3.20655,3.31039,3.43306,3.52694,3.40830,3.50716,3.38139,3.14908,2.81418,2.67741,2.49965,2.24180,2.04140,1.94832,1.95311,1.91556,1.87085,1.75455,1.61637,1.49731,1.40284,1.26173,1.24179,1.26043,1.21418,1.13282,1.12112,1.19477,1.19177,1.26778,1.25209,1.27531,1.33954,1.38684,1.33989,1.57283,1.68351,1.68101,1.72474,1.88227,2.01839,2.16283,2.28573,2.52141,2.51537,2.63121,2.67922,2.75353,2.82518,2.90488,2.90227,2.90594,2.90335,3.00906,2.88623,2.84459,2.82068,2.88328,2.79875,2.82979,2.78497,2.79023,2.69905,2.71591,2.81783,2.71485,2.73751,2.71751,2.76830,2.75406,2.76156,2.73425
2021,Mt Thorley 66_11kV,14AUG2020,MW,2.71521,2.66525,2.71580,2.57740,2.54478,2.47021,2.44118,2.43910,2.34379,2.34194,2.30178,2.25173,2.26921,2.35084,2.30466,2.31034,2.28767,2.32646,2.36345,2.43241,2.50338,2.57812,2.72551,2.81882,2.88850,3.00532,3.09353,3.21329,3.19393,3.23059,3.36821,3.16277,3.14687,2.98559,2.96115,3.22290,3.17855,3.35833,3.14450,2.84860,3.07181,2.93710,2.93612,2.88778,2.78318,2.89612,2.93352,2.92790,2.82511,2.73426,3.00465,3.02816,2.66750,2.79973,2.83084,2.78332,2.81530,2.78552,2.81504,2.92889,2.88873,2.83724,2.81550,2.85396,2.84863,2.89576,2.93672,3.02295,3.01226,3.15069,3.25545,3.41295,3.38572,3.50765,3.50352,3.28369,3.19741,3.21820,3.13963,3.14399,2.99931,3.08945,3.02956,3.03055,2.85691,3.03035,2.97408,2.93154,2.85220,2.85472,2.92005,2.98559,2.95840,2.94427,2.96000,2.96867
2021,Mt Thorley 66_11kV,15AUG2020,MW,2.88818,2.85844,2.75620,2.71182,2.58134,2.56247,2.51949,2.48727,2.37475,2.33034,2.33011,2.35292,2.27830,2.34394,2.34980,2.34340,2.29603,2.35167,2.38220,2.35375,2.37134,2.39099,2.43003,2.46630,2.47606,2.51824,2.49980,2.47265,2.44901,2.50943,2.37388,2.53899,2.51521,1.99509,1.98813,1.53089,1.44664,1.30433,1.29257,1.28965,1.19339,1.34663,1.46783,1.21448,1.04286,1.13260,1.17588,1.17837,1.15288,1.15142,1.11914,1.13407,1.12499,1.13258,1.20571,1.48578,1.53037,1.29560,1.23787,1.32986,1.40473,1.67090,1.79430,1.68609,1.81705,1.98872,2.23373,2.26210,2.42999,2.62526,2.78587,2.80626,2.84102,2.86532,2.90034,2.96372,2.94513,2.90446,2.84317,2.87631,2.83746,2.83379,2.84300,2.77256,2.77334,2.69159,2.74376,2.77119,2.72693,2.63178,2.58335,2.57096,2.55852,2.61250,2.65160,2.51668
2021,Mt Thorley 66_11kV,16AUG2020,MW,2.57347,2.53010,2.47028,2.45118,2.41311,2.43193,2.31312,2.36064,2.30703,2.30274,2.28449,2.31094,2.22072,2.28693,2.26905,2.27191,2.25438,2.28284,2.22343,2.25046,2.29730,2.32288,2.32116,2.33078,2.37447,2.40283,2.36926,2.48409,2.28698,2.16803,2.01739,1.88917,1.74912,1.59340,1.46469,1.42350,1.33054,1.32598,1.27160,1.28502,1.25766,1.29582,1.25407,1.26034,1.30383,1.21826,1.18206,1.21640,1.24636,1.29497,1.28616,1.25844,1.19611,1.15565,1.18448,1.12862,1.17086,1.16559,1.15214,1.23016,1.35988,1.45808,1.47057,1.59880,1.83244,2.12222,2.21311,2.31317,2.54923,2.68779,2.79562,2.85440,3.01778,3.02740,3.00634,2.98238,2.98268,2.92849,2.93527,2.95411,2.89276,2.88721,2.85474,2.80374,2.80205,2.73612,2.71177,2.62330,2.60928,2.59536,2.59886,2.51250,2.58184,2.55095,2.52707,2.55084
2021,Mt Thorley 66_11kV,17AUG2020,MW,2.54269,2.52333,2.47520,2.49023,2.41953,2.39796,2.30921,2.35197,2.33654,2.31079,2.33119,2.30857,2.30511,2.28166,2.33250,2.33881,2.32853,2.39931,2.46694,2.47098,2.63747,2.66216,2.82122,2.97260,3.06484,3.22809,3.38216,3.30310,3.23901,3.13488,3.08525,2.98532,2.71898,2.45648,2.36813,2.21599,1.88392,1.74266,1.73585,1.64864,1.56579,1.48143,1.34415,1.28620,1.32736,1.27981,1.24104,1.25835,1.28496,1.22488,1.21449,1.21225,1.27535,1.32568,1.34142,1.37064,1.45358,1.53028,1.67095,1.76561,1.58541,1.75494,2.04061,2.06035,2.21445,2.50658,2.62210,2.73058,2.86187,2.92210,3.05009,3.15175,3.17110,3.26894,3.38644,3.30181,3.18708,3.19286,3.17133,3.15052,3.11306,3.10628,3.17794,3.13315,2.97867,2.97885,3.03058,2.99816,2.95704,3.12313,3.10161,3.07814,3.09718,3.04057,3.04247,3.14048
2021,Mt Thorley 66_11kV,18AUG2020,MW,3.04403,2.96376,2.85268,2.80360,2.76345,2.71368,2.65373,2.59806,2.63734,2.52311,2.54983,2.48630,2.46251,2.47049,2.42649,2.44248,2.46558,2.58153,2.59121,2.62735,2.69149,2.81240,2.92888,3.03743,3.19222,3.54521,3.48848,3.61478,3.68698,3.80631,3.69057,3.51872,3.48624,3.45245,3.23567,3.49550,3.40070,3.45166,2.94207,2.80963,2.17150,2.32553,1.78675,1.76389,1.65030,1.96812,1.91610,1.77314,1.64430,1.47909,1.66694,1.74413,1.58346,1.41629,1.75313,1.63792,1.65913,1.80965,2.12762,2.40678,2.52073,2.38304,2.56558,2.60047,2.61381,2.62428,2.58655,2.70375,2.72355,2.79778,2.93267,2.91789,2.91326,3.00436,2.96686,3.05208,3.00043,3.02150,2.98248,3.00082,2.93024,3.10734,2.92710,2.91894,2.82016,2.86900,2.82998,2.78580,2.77448,2.78924,2.85799,2.91502,2.86914,2.87264,2.82467,2.90236
2021,Mt Thorley 66_11kV,19AUG2020,MW,2.87258,2.84084,2.74970,2.70883,2.63425,2.52329,2.53093,2.57944,2.53518,2.51943,2.49100,2.39966,2.43708,2.35663,2.42421,2.45590,2.51732,2.50885,2.58563,2.63649,2.73423,2.89040,3.01201,3.12067,3.30017,3.42595,3.50696,3.53288,3.42754,3.49064,3.22733,3.10591,3.19413,3.37688,3.03416,2.74778,2.62441,2.50768,2.43577,2.38154,2.36604,2.32198,1.85632,1.49158,1.42618,1.44557,1.93760,1.63263,1.69124,1.47437,1.71404,1.44814,1.80691,2.11230,1.78776,1.61779,1.40551,1.41497,1.71723,1.86499,1.66589,2.10572,2.13638,2.11012,2.43289,2.42782,2.59173,2.81399,2.92946,3.08462,3.00083,3.20243,3.22530,3.26983,3.37656,3.27519,3.25096,3.23434,3.20563,3.14664,3.13023,3.16696,3.06934,3.08479,3.11001,3.08601,2.95631,2.92182,2.92151,2.89774,2.95661,2.95250,3.00919,2.94817,3.02896,3.08482
2021,Mt Thorley 66_11kV,20AUG2020,MW,3.10023,2.97003,2.89754,2.79537,2.73243,2.75365,2.71331,2.69347,2.64061,2.61610,2.54882,2.55763,2.50176,2.51925,2.56573,2.52034,2.46126,2.50161,2.52242,2.56547,2.76557,2.87775,2.93837,3.03830,3.17752,3.23758,3.27886,3.46598,3.40861,3.48137,3.41208,3.20549,2.98065,2.78041,2.58368,2.41376,2.37117,2.55189,2.31361,2.60454,2.55594,2.57737,2.43021,2.43895,2.18943,2.38651,2.13293,1.77299,1.51253,1.69266,1.74291,1.65332,1.58126,1.71271,1.64966,1.60757,1.80340,1.98333,1.90357,2.16608,2.71272,1.95714,2.00184,2.19264,2.35458,2.50410,2.77475,2.87342,2.94872,3.04798,3.15766,3.24811,3.29984,3.29355,3.36993,3.37000,3.35302,3.36073,3.31100,3.34309,3.31442,3.22760,3.24613,3.28273,3.21020,3.15497,3.11931,3.11183,3.07712,3.06337,3.12967,3.14582,3.14357,3.14520,3.23762,3.19326
2021,Mt Thorley 66_11kV,21AUG2020,MW,3.16144,3.04353,2.90630,2.87807,2.82074,2.74412,2.76824,2.73723,2.60546,2.57826,2.54890,2.57967,2.62244,2.57414,2.55534,2.54686,2.63865,2.60711,2.60106,2.66813,2.83164,2.88258,3.04271,3.16954,3.26827,3.35876,3.61890,3.62455,3.46040,3.37555,3.24643,2.95303,2.80737,2.49527,2.40318,2.00933,1.80399,1.61111,1.66399,1.67233,2.19869,1.88294,1.51872,1.37797,1.37096,1.50154,1.33745,1.23690,1.54017,2.05961,1.69489,1.47541,0.98474,1.33784,1.42795,1.40289,1.23915,1.50778,1.80504,1.91643,1.72165,1.58140,2.11801,2.22918,2.05335,2.26808,2.52805,2.57492,2.69092,2.83121,2.95057,3.16287,3.31829,3.23848,3.30345,3.24092,3.31482,3.26287,3.23774,3.18877,3.07500,3.08068,3.09806,3.04150,2.96386,3.02734,2.95851,2.93252,2.94433,2.90521,2.99197,2.96814,2.95739,2.96001,3.01148,3.00565
2021,Mt Thorley 66_11kV,22AUG2020,MW,2.99230,2.87199,2.81620,2.77865,2.71303,2.60205,2.65159,2.49191,2.48490,2.48170,2.42989,2.44342,2.37665,2.38637,2.37675,2.41959,2.38684,2.36371,2.32136,2.34535,2.40499,2.45447,2.44818,2.49876,2.54491,2.56231,2.59607,2.69959,2.67274,2.59728,2.55086,2.18177,1.92591,1.80407,1.80607,1.75207,1.79126,2.08746,2.17055,2.21885,2.47318,1.80728,1.13924,1.13281,1.16504,1.15315,1.24589,1.11914,1.24831,1.24913,1.32987,1.51252,1.94103,1.54458,1.15465,1.19660,1.31503,1.19411,1.31636,1.67035,1.94722,1.59085,1.82015,2.10782,2.17576,2.32826,2.45257,2.69083,2.92375,3.07793,3.21145,3.30346,3.33934,3.43578,3.45447,3.45881,3.43199,3.40478,3.42820,3.41283,3.51746,3.30438,3.31153,3.22116,3.19968,3.14260,3.10371,3.06107,3.07273,3.01206,2.94863,2.89368,2.90590,2.84857,2.82401,2.79146
2021,Mt Thorley 66_11kV,23AUG2020,MW,2.79679,2.73945,2.72021,2.70795,2.64870,2.59301,2.61131,2.60494,2.53662,2.55075,2.54847,2.53114,2.51607,2.51362,2.47808,2.52900,2.51124,2.48943,2.50219,2.58418,2.65771,2.56808,2.53088,2.58855,2.63485,2.64321,2.69493,2.60746,2.57310,2.39971,2.26498,2.12603,1.94357,1.90920,1.78770,1.76527,1.64918,1.48861,1.26837,1.25808,1.21809,1.23723,1.24315,1.21420,1.16211,1.11583,1.11382,1.11865,1.08565,1.06084,1.09077,1.11258,1.11947,1.18016,1.23401,1.35491,1.50676,1.58463,1.63487,1.67940,1.79742,1.93435,1.93876,1.98807,2.05537,2.20241,2.52789,2.59006,2.76083,2.92082,2.97923,3.08029,3.21655,3.21621,3.24283,3.25105,3.24362,3.22307,3.21451,3.12462,3.05094,2.98166,2.92893,2.93476,2.92864,2.91913,2.89737,2.80977,2.77209,2.76239,2.70382,2.69010,2.67132,2.62827,2.71468,2.63774
2021,Mt Thorley 66_11kV,24AUG2020,MW,2.65563,2.64450,2.59508,2.57323,2.61989,2.56539,2.51368,2.49039,2.45093,2.45481,2.41558,2.41283,2.46881,2.45019,2.42796,2.41415,2.52029,2.59859,2.56680,2.60645,2.75142,2.79485,2.99051,3.15408,3.31540,3.40885,3.59067,3.55110,3.56254,3.49460,3.27200,2.98808,2.80003,2.58171,2.44391,2.23029,2.02288,1.93190,1.81660,1.81629,1.76714,1.65330,1.64437,1.45499,1.34627,1.37659,1.44243,1.38713,1.36594,1.25312,1.24570,1.26257,1.23657,1.35590,1.31458,1.30384,1.32343,1.34620,1.40809,1.45570,1.61231,1.64011,1.80702,1.91214,2.13460,2.37466,2.49942,2.70472,2.83561,3.02623,3.19238,3.13238,3.26807,3.36475,3.30607,3.32425,3.40218,3.40132,3.38348,3.30725,3.25251,3.29599,3.14778,3.13383,3.07489,3.11510,3.03999,2.89509,2.89837,2.90424,3.03680,3.08299,3.13323,3.04372,3.09513,3.02207
