year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 33_11kV,05AUG2020,MW,13.35775,12.84333,12.36321,12.12314,12.53468,12.41465,12.12314,11.72876,11.12860,11.04286,10.90568,10.33982,10.16835,9.91114,9.70537,9.67108,9.70537,9.72252,9.72252,9.79111,10.21979,10.73421,11.18004,11.79734,13.03195,14.24941,15.36398,16.28994,17.50740,18.89633,19.51363,19.78799,19.92517,19.78799,19.54793,19.35931,18.99921,18.81059,18.17614,17.85034,17.69602,17.43881,17.11301,16.63288,16.39282,16.03273,15.65549,15.70693,15.39828,15.03818,14.96960,14.81527,14.76383,14.69524,14.72953,14.69524,14.69524,14.67809,14.69524,14.84956,14.84956,14.88386,15.03818,15.36398,15.75837,16.27279,16.95868,17.69602,18.27902,19.41075,20.76538,21.75993,21.77707,22.13717,21.99999,21.63990,21.26266,20.93686,20.81683,20.59391,20.09664,19.71940,19.20498,18.65627,18.10755,17.43881,16.70147,16.23850,15.75837,14.72953,14.40373,13.92361,14.21511,14.48947,14.26656,14.04364
2021,Gwawley Bay 33_11kV,06AUG2020,MW,13.63211,13.30631,12.74045,12.44894,12.75759,12.65471,12.17459,11.84879,11.40296,11.45440,11.18004,10.83710,10.64848,10.33982,10.28838,9.96258,9.82540,9.82540,9.82540,9.94544,10.37412,10.78565,11.26578,11.96882,13.15198,14.30085,15.56975,16.80436,17.83320,18.86203,19.70225,20.14808,20.47388,20.30241,19.70225,19.53078,18.96492,18.63912,18.17614,18.12470,18.41620,17.54169,16.90724,16.65003,15.91270,15.77552,15.51831,15.39828,15.15822,14.86671,14.64380,14.12938,14.42088,14.36944,14.35229,14.40373,14.36944,14.47232,14.36944,15.10677,14.59235,14.78098,15.08963,15.46687,15.84411,16.42712,17.30163,18.15899,18.94777,19.99376,21.38269,22.29149,22.39438,22.48011,22.51441,22.36008,22.03428,21.74278,21.60560,21.26266,20.88542,20.33670,20.01090,19.27357,18.89633,18.02182,17.28448,16.56429,15.74122,14.90101,14.43803,14.00935,14.30085,14.52377,14.09508,13.83787
2021,Gwawley Bay 33_11kV,07AUG2020,MW,13.49493,13.08339,12.62042,12.22603,12.58612,12.74045,12.36321,11.86593,11.55728,11.23148,11.02572,10.68277,10.56274,10.13406,9.79111,9.60249,9.51675,9.75682,9.75682,9.75682,10.11691,10.49415,10.81995,11.57443,12.56897,13.58066,14.52377,15.38113,16.56429,17.88464,18.86203,19.39360,19.92517,19.90802,20.09664,20.33670,20.40529,20.23382,19.89087,20.18238,19.99376,19.87372,20.21667,19.97661,19.97661,20.07949,19.94231,19.92517,20.01090,19.95946,20.02805,20.09664,20.38814,20.33670,20.28526,20.31955,20.47388,20.45673,20.47388,20.43959,20.21667,20.37100,20.59391,20.83397,21.02259,21.34839,21.87996,21.94855,21.96570,22.18861,22.32579,22.46297,21.96570,21.79422,21.55416,21.07404,20.59391,20.13093,19.65081,19.22213,18.86203,18.50194,18.05611,17.55884,17.04442,16.40997,15.99843,15.27825,14.90101,14.26656,14.04364,13.71784,13.66640,14.09508,13.97505,13.63211
2021,Gwawley Bay 33_11kV,08AUG2020,MW,13.20342,12.60327,12.08885,12.03741,12.26032,12.10600,11.64302,11.16289,10.66562,10.59703,10.44271,10.04832,9.77396,9.56820,9.39672,9.07092,8.86516,8.89945,8.69368,8.69368,8.98519,9.15666,9.24240,9.22525,9.77396,10.25409,10.71706,11.00857,11.47155,12.53468,13.18628,13.63211,13.87217,14.16367,14.04364,14.23226,14.67809,14.83242,14.60950,13.83787,13.40919,12.98051,12.48324,13.54637,13.01480,13.28916,13.15198,13.63211,13.58066,13.66640,13.88932,14.16367,14.54091,14.47232,14.52377,14.38659,14.69524,14.81527,14.81527,14.76383,14.84956,15.00389,15.31254,15.29539,15.72408,15.75837,16.11846,16.54715,16.71862,17.13016,17.54169,17.98752,18.03896,18.09040,18.02182,17.64457,17.23304,16.95868,16.34138,15.91270,15.63834,15.43257,15.14107,14.78098,14.66094,14.36944,13.92361,13.56352,13.46063,13.08339,12.94621,12.86048,13.08339,13.61496,13.34060,13.15198
2021,Gwawley Bay 33_11kV,09AUG2020,MW,12.62042,12.22603,11.79734,11.31722,11.57443,11.62587,11.40296,10.87139,10.30553,10.18550,10.09976,9.85970,9.58534,9.12237,8.93374,8.76227,8.47077,8.41933,8.23071,8.28215,8.47077,8.53936,8.69368,8.86516,9.17381,9.48246,9.84255,10.18550,10.63133,11.11145,11.47155,12.19173,12.75759,13.18628,13.80358,14.42088,15.05533,15.26110,15.82696,15.62119,16.49571,16.65003,16.56429,17.02727,17.43881,16.99298,16.63288,16.59859,16.89009,16.83865,17.13016,17.67887,18.07326,18.41620,18.63912,18.57053,18.50194,18.84489,18.84489,18.96492,19.05065,19.37645,19.68510,19.85658,20.11379,20.50817,20.66250,21.22836,21.53701,21.65704,21.55416,21.77707,21.93140,21.81137,21.55416,21.03974,20.54247,19.42789,19.58222,19.17068,18.70771,18.14185,17.55884,16.95868,16.39282,15.55260,15.05533,14.48947,13.97505,13.44349,13.04910,12.68900,12.92907,13.32345,13.04910,12.87762
2021,Gwawley Bay 33_11kV,10AUG2020,MW,12.55183,12.08885,11.71161,11.60872,11.93452,11.81449,11.50584,10.99142,10.49415,10.42556,10.06547,9.85970,9.77396,9.27669,9.08807,8.93374,8.62509,8.65939,8.62509,8.72798,9.07092,9.49961,9.75682,10.49415,11.42010,12.50038,13.68355,14.30085,15.77552,16.99298,17.79890,18.63912,19.13639,18.70771,17.88464,17.59313,17.35307,17.14730,17.11301,17.09586,17.25019,17.35307,16.71862,17.35307,17.59313,16.01558,16.85580,18.17614,16.82150,15.82696,17.02727,17.55884,16.85580,16.65003,17.13016,17.19874,17.02727,17.07871,16.39282,16.08417,16.08417,17.28448,17.98752,18.17614,18.45050,18.74200,19.47934,20.14808,20.81683,21.50272,21.98284,22.42867,22.15432,21.91425,21.86281,21.46842,20.76538,20.59391,20.16523,19.68510,19.23927,18.74200,18.70771,18.26188,17.45595,16.82150,16.13561,15.41543,14.79812,14.02649,13.78643,13.32345,13.49493,13.87217,13.58066,13.49493
2021,Gwawley Bay 33_11kV,11AUG2020,MW,13.01480,12.60327,12.03741,11.81449,12.03741,12.12314,11.81449,11.30007,10.88854,10.73421,10.49415,10.25409,10.09976,9.70537,9.36243,9.24240,9.01948,9.19095,9.24240,9.37957,9.55105,10.03117,10.44271,11.11145,11.86593,12.79189,13.80358,14.50662,15.68978,16.83865,17.62743,18.33047,18.65627,18.62197,18.70771,18.70771,18.53623,17.86749,16.92439,16.46141,16.22135,15.91270,15.41543,15.02104,14.78098,14.81527,15.50116,15.79267,15.70693,15.31254,14.55806,14.09508,13.99220,14.42088,14.72953,14.98674,15.00389,14.86671,14.95245,15.02104,14.66094,15.08963,14.95245,14.36944,14.59235,15.29539,15.92984,16.73577,17.01012,17.78175,18.86203,19.80513,20.19952,19.94231,20.02805,19.82228,19.44504,19.18783,19.06780,18.82774,18.31332,17.93608,17.55884,17.19874,16.53000,15.89555,15.48401,14.88386,14.67809,14.12938,13.76928,13.42634,13.71784,13.87217,13.51207,13.40919
2021,Gwawley Bay 33_11kV,12AUG2020,MW,13.10054,12.74045,12.24317,12.03741,12.08885,12.14029,11.83164,11.35151,10.88854,10.75136,10.56274,10.01402,10.01402,9.48246,9.41387,9.22525,9.10522,9.12237,9.22525,9.39672,9.70537,10.11691,10.59703,11.11145,12.24317,13.35775,14.26656,15.05533,15.92984,17.11301,18.14185,18.31332,18.79344,18.67341,18.41620,18.41620,18.51909,18.48479,18.39906,18.27902,17.26733,16.06702,15.68978,15.68978,14.50662,14.52377,15.41543,14.38659,14.88386,15.34684,14.23226,15.36398,15.39828,15.53546,15.84411,15.70693,15.87840,15.80981,15.53546,15.50116,15.39828,15.44972,15.53546,15.50116,15.63834,16.13561,16.77006,17.28448,17.59313,18.14185,18.94777,19.47934,19.66796,19.59937,19.41075,19.05065,18.67341,18.43335,18.03896,17.93608,17.66172,17.13016,16.66718,16.23850,15.74122,15.17536,14.81527,14.21511,14.07794,13.54637,13.15198,12.92907,13.22057,13.39204,13.35775,13.03195
2021,Gwawley Bay 33_11kV,13AUG2020,MW,12.80904,12.38035,11.88308,11.84879,12.17459,12.02026,11.66017,11.33437,10.97427,10.59703,10.44271,10.11691,9.92829,9.65393,9.37957,9.20810,9.20810,9.07092,9.20810,9.24240,9.79111,10.15120,10.51130,11.11145,12.19173,13.11769,14.00935,14.88386,15.62119,16.25564,16.71862,17.09586,17.33592,17.25019,16.63288,16.06702,15.77552,15.50116,14.98674,14.90101,14.78098,14.50662,14.18082,14.18082,13.85502,13.54637,13.23772,13.28916,13.30631,13.03195,12.89477,12.72330,12.82618,13.06624,13.32345,13.22057,13.63211,13.90646,13.73499,13.51207,13.30631,13.20342,13.25487,13.46063,13.58066,14.02649,14.02649,14.72953,14.95245,15.82696,16.44426,17.06157,17.38737,17.67887,17.55884,17.25019,16.71862,16.39282,16.39282,16.11846,15.87840,15.60405,15.34684,15.12392,14.48947,14.07794,13.78643,13.44349,13.10054,12.79189,12.56897,12.32891,12.65471,12.99766,12.62042,12.70615
2021,Gwawley Bay 33_11kV,14AUG2020,MW,12.34606,11.91738,11.45440,11.28293,11.57443,11.54013,11.19719,10.71706,10.23694,10.32268,10.04832,9.61964,9.55105,9.17381,8.93374,8.88230,8.76227,8.79657,8.98519,9.12237,9.67108,10.01402,10.18550,11.00857,11.84879,12.70615,13.58066,14.43803,15.02104,15.96414,16.75292,16.54715,16.39282,16.58144,16.44426,15.82696,15.48401,15.72408,15.24395,15.44972,15.89555,16.16991,16.20420,15.94699,16.08417,16.32423,16.30709,15.53546,15.72408,16.25564,15.92984,15.38113,14.79812,14.64380,14.84956,15.22681,15.27825,15.10677,15.03818,14.96960,14.88386,14.76383,14.93530,15.19251,15.51831,15.82696,16.16991,16.65003,16.78721,17.43881,17.91893,18.10755,17.95323,18.05611,18.09040,17.74746,17.25019,16.94154,16.63288,16.32423,16.01558,15.62119,15.43257,15.07248,14.66094,14.18082,14.06079,13.49493,13.27201,13.18628,12.84333,12.60327,12.82618,13.28916,13.22057,12.84333
2021,Gwawley Bay 33_11kV,15AUG2020,MW,12.62042,12.02026,11.62587,11.43725,11.72876,11.74590,11.35151,10.87139,10.27123,10.25409,9.97973,9.58534,9.60249,9.15666,8.83086,8.47077,8.35074,8.43647,8.41933,8.48791,8.64224,8.72798,8.72798,9.17381,9.58534,9.97973,10.37412,10.66562,11.09431,11.86593,12.29462,12.46609,12.51753,12.77474,12.46609,12.50038,12.43179,12.43179,12.15744,12.15744,12.03741,11.78020,11.62587,11.30007,11.09431,11.76305,11.26578,10.78565,10.63133,10.76851,11.71161,10.51130,10.28838,10.33982,10.30553,10.40841,10.35697,10.61418,10.92283,10.88854,10.75136,11.11145,11.40296,12.02026,12.38035,12.72330,13.46063,13.95790,14.18082,14.47232,15.00389,15.62119,15.62119,15.46687,15.39828,15.31254,15.02104,14.69524,14.40373,14.24941,13.80358,13.54637,13.28916,13.06624,12.62042,12.29462,12.08885,11.83164,11.93452,11.90023,11.64302,11.45440,11.79734,12.31176,12.26032,12.07170
2021,Gwawley Bay 33_11kV,16AUG2020,MW,11.83164,11.42010,10.85424,10.76851,11.06001,11.02572,10.71706,10.27123,9.77396,9.75682,9.44816,8.91660,8.79657,8.43647,8.17926,7.92205,7.71629,7.71629,7.71629,7.71629,7.88776,7.95635,8.04209,8.17926,8.50506,8.77942,9.10522,9.41387,9.55105,10.03117,10.49415,10.92283,11.35151,11.57443,11.93452,12.08885,12.34606,12.05455,11.79734,11.54013,11.48869,11.48869,12.26032,12.05455,11.95167,11.00857,10.44271,10.90568,10.64848,10.06547,9.91114,9.65393,9.77396,9.94544,9.51675,9.61964,9.12237,9.12237,9.41387,9.70537,9.89399,9.94544,9.92829,10.25409,10.37412,10.92283,11.59158,12.27747,12.80904,13.47778,14.33515,15.12392,15.70693,15.98129,15.79267,15.84411,15.50116,15.39828,15.17536,14.83242,14.35229,14.07794,13.54637,13.34060,12.96336,12.55183,12.27747,11.79734,11.62587,11.24863,11.07716,10.99142,11.33437,11.78020,11.67731,11.67731
2021,Gwawley Bay 33_11kV,17AUG2020,MW,11.40296,11.12860,10.57989,10.42556,10.57989,10.73421,10.33982,9.97973,9.49961,9.48246,9.37957,8.96804,8.74512,8.59080,8.36788,8.23071,8.12782,7.93920,8.05923,8.12782,8.48791,8.83086,9.22525,9.96258,10.85424,11.95167,12.62042,13.34060,14.09508,14.67809,14.91815,15.08963,15.51831,15.44972,14.88386,14.55806,14.45518,14.26656,14.12938,14.00935,13.64925,13.39204,13.30631,13.27201,13.11769,12.94621,12.98051,13.03195,12.84333,12.68900,12.63756,12.44894,12.48324,12.38035,12.63756,12.72330,12.80904,12.67186,12.82618,12.70615,12.72330,12.79189,12.80904,13.25487,13.35775,13.68355,13.92361,14.33515,14.83242,15.44972,16.27279,17.11301,17.31878,17.50740,17.37022,16.94154,16.85580,16.66718,16.54715,16.18705,15.87840,15.53546,15.43257,14.90101,14.31800,13.82073,13.47778,13.06624,12.74045,12.43179,12.36321,12.14029,12.36321,12.79189,12.62042,12.48324
2021,Gwawley Bay 33_11kV,18AUG2020,MW,12.41465,11.86593,11.47155,11.31722,11.71161,11.54013,11.16289,10.81995,10.32268,10.18550,9.80826,9.46531,9.44816,9.20810,8.93374,8.76227,8.67654,8.74512,8.76227,8.98519,9.44816,9.70537,10.01402,10.75136,11.42010,12.55183,13.32345,14.14652,14.79812,15.55260,15.94699,16.54715,16.75292,16.90724,16.92439,16.01558,16.13561,15.96414,15.02104,14.62665,14.64380,14.14652,14.06079,13.78643,13.49493,13.40919,13.27201,13.06624,12.92907,12.84333,12.75759,12.70615,12.72330,12.74045,12.68900,12.56897,13.18628,13.78643,13.92361,13.95790,13.82073,13.97505,13.83787,14.14652,14.38659,14.43803,14.64380,15.19251,15.20966,15.51831,16.35853,17.11301,17.50740,17.55884,17.11301,16.87295,16.49571,16.28994,16.16991,15.96414,15.58690,15.32969,15.07248,14.72953,14.09508,13.59781,13.34060,12.82618,12.68900,12.26032,12.03741,11.95167,12.39750,12.82618,12.77474,12.55183
2021,Gwawley Bay 33_11kV,19AUG2020,MW,12.12314,11.76305,11.50584,11.45440,11.59158,11.62587,11.21434,10.80280,10.47700,10.25409,10.01402,9.60249,9.56820,9.15666,9.00233,8.71083,8.55650,8.91660,8.93374,8.96804,9.34528,9.85970,10.20265,10.69992,11.64302,12.68900,13.40919,14.11223,15.00389,15.63834,15.96414,16.20420,16.01558,15.70693,15.44972,15.07248,14.95245,14.60950,14.23226,14.21511,14.07794,13.63211,13.27201,13.11769,13.15198,13.34060,13.25487,12.89477,12.77474,13.06624,12.96336,13.06624,13.59781,14.04364,13.61496,12.89477,12.94621,14.11223,13.78643,13.30631,13.13483,13.25487,13.39204,13.82073,14.31800,14.72953,15.15822,15.84411,16.18705,16.83865,17.73031,18.81059,18.94777,19.10210,19.22213,18.69056,18.33047,18.10755,17.74746,17.47310,17.13016,16.83865,16.42712,16.01558,15.38113,14.83242,14.47232,14.09508,13.63211,13.16913,12.74045,12.44894,12.94621,13.30631,13.16913,12.89477
2021,Gwawley Bay 33_11kV,20AUG2020,MW,12.60327,12.34606,11.86593,11.54013,11.91738,11.86593,11.43725,10.92283,10.64848,10.47700,10.16835,9.80826,9.77396,9.60249,9.19095,9.13951,9.07092,9.22525,9.36243,9.43102,9.73967,9.89399,10.39127,11.00857,11.91738,12.58612,13.58066,14.52377,15.12392,15.74122,16.22135,16.25564,16.46141,16.23850,16.03273,15.72408,15.80981,15.32969,15.00389,14.76383,14.47232,14.09508,14.06079,13.83787,13.73499,13.70070,13.54637,13.42634,13.25487,13.04910,12.99766,12.80904,12.84333,13.06624,12.96336,12.98051,12.99766,12.99766,12.89477,13.11769,13.16913,13.47778,13.49493,13.63211,14.02649,14.33515,14.76383,15.31254,15.75837,16.40997,17.49025,18.27902,18.99921,18.96492,18.98206,18.98206,18.50194,18.58768,18.22758,17.81605,17.62743,17.26733,16.89009,16.58144,15.98129,15.41543,14.84956,14.19797,13.94076,13.42634,12.92907,12.87762,13.23772,13.54637,13.23772,13.08339
2021,Gwawley Bay 33_11kV,21AUG2020,MW,12.77474,12.38035,11.76305,11.55728,11.78020,11.76305,11.48869,11.21434,10.68277,10.68277,10.39127,10.18550,9.99688,9.56820,9.37957,9.20810,9.08807,9.25954,9.43102,9.46531,9.97973,10.15120,10.37412,11.28293,12.22603,13.13483,14.40373,15.22681,15.63834,16.32423,16.87295,17.13016,17.86749,17.45595,17.26733,16.56429,16.04988,15.63834,15.26110,14.96960,14.93530,14.64380,14.50662,14.33515,14.86671,14.83242,13.80358,14.04364,13.80358,14.78098,14.02649,13.30631,12.94621,13.22057,12.74045,13.11769,14.11223,14.14652,13.58066,13.76928,13.37490,12.99766,13.13483,13.44349,13.83787,14.11223,14.59235,14.86671,15.51831,16.28994,17.30163,18.22758,18.39906,18.93062,18.93062,18.70771,18.36476,18.00467,17.73031,17.55884,17.16445,16.71862,16.54715,16.25564,15.77552,15.15822,14.90101,14.40373,14.21511,13.82073,13.58066,13.30631,13.70070,14.23226,13.90646,13.52922
2021,Gwawley Bay 33_11kV,22AUG2020,MW,13.42634,12.86048,12.39750,12.03741,12.36321,12.38035,12.10600,11.57443,11.18004,11.04286,10.80280,10.56274,10.32268,9.82540,9.51675,9.32813,9.20810,9.32813,9.20810,9.24240,9.63678,9.82540,9.77396,10.06547,10.83710,11.45440,12.20888,12.80904,12.94621,13.70070,13.95790,14.74668,15.26110,15.65549,14.78098,15.08963,15.03818,14.55806,14.33515,14.00935,13.73499,13.39204,14.33515,14.11223,13.47778,13.35775,12.91192,12.62042,12.53468,13.13483,12.31176,11.96882,11.72876,11.91738,11.96882,12.02026,11.84879,12.31176,11.88308,11.91738,12.19173,12.92907,12.74045,12.99766,13.35775,14.02649,14.69524,15.46687,15.80981,16.75292,17.76461,18.70771,18.87918,19.20498,19.18783,18.84489,18.65627,18.29617,18.00467,17.71316,17.52454,17.07871,16.68433,16.56429,16.23850,15.75837,15.39828,14.91815,14.78098,14.38659,14.04364,13.73499,14.16367,14.66094,14.52377,14.11223
2021,Gwawley Bay 33_11kV,23AUG2020,MW,13.71784,13.15198,12.44894,12.22603,12.51753,12.39750,12.10600,11.66017,11.18004,11.06001,10.68277,10.39127,10.15120,9.72252,9.58534,9.29384,9.22525,9.27669,9.12237,9.12237,9.24240,9.41387,9.41387,9.65393,10.16835,10.54559,10.90568,11.33437,11.71161,12.08885,12.31176,12.75759,12.99766,13.10054,13.27201,13.27201,13.39204,13.46063,13.18628,13.37490,13.22057,12.77474,12.55183,12.39750,12.15744,12.03741,11.71161,11.54013,11.31722,11.28293,11.38581,11.23148,11.43725,11.24863,12.44894,11.91738,11.24863,11.66017,11.69446,11.52299,11.86593,11.83164,12.15744,12.46609,13.32345,13.80358,14.24941,14.95245,15.70693,16.51285,17.47310,18.70771,19.10210,19.49648,19.30786,19.08495,18.79344,18.72485,18.43335,18.36476,18.05611,17.62743,17.14730,16.56429,15.79267,15.34684,14.86671,14.24941,13.82073,13.22057,12.87762,12.63756,12.94621,13.56352,13.34060,13.15198
2021,Gwawley Bay 33_11kV,24AUG2020,MW,12.84333,12.46609,11.83164,11.59158,11.91738,11.96882,11.69446,11.18004,10.85424,10.66562,10.52844,10.32268,10.27123,9.73967,9.56820,9.34528,9.25954,9.25954,9.46531,9.51675,9.97973,10.27123,10.59703,11.57443,12.82618,13.95790,15.27825,16.18705,16.87295,17.73031,18.27902,18.48479,18.79344,18.57053,18.05611,17.74746,17.66172,17.26733,16.92439,16.77006,16.28994,15.84411,15.51831,15.26110,15.10677,14.76383,14.60950,14.52377,14.50662,14.33515,13.95790,13.83787,14.12938,13.95790,13.76928,13.64925,13.52922,13.66640,13.63211,13.82073,13.73499,13.88932,13.99220,14.55806,14.76383,15.31254,15.98129,16.58144,17.28448,18.05611,18.86203,20.01090,20.50817,20.86827,20.71394,20.64535,20.31955,20.16523,19.71940,19.53078,19.29072,19.06780,18.41620,18.02182,17.38737,16.63288,16.03273,15.22681,14.93530,14.40373,14.14652,13.64925,13.99220,14.42088,14.16367,13.88932
2021,Gwawley Bay 33_11kV,25AUG2020,MW,13.66640,13.20342,12.53468,12.38035,12.75759,12.77474,12.48324,11.91738,11.50584,11.33437,10.93998,10.81995,10.80280,10.39127,10.15120,9.87685,9.96258,9.91114,10.06547,10.13406,10.61418,11.02572,11.47155,12.26032,13.58066,14.60950,15.82696,16.58144,17.37022,18.36476,18.86203,18.93062,19.08495,18.74200,18.51909,18.29617,17.71316,17.26733,16.95868,16.59859,16.22135,15.87840,15.70693,15.82696,15.72408,15.75837,17.09586,17.18160,16.49571,15.10677,15.77552,16.22135,15.63834,14.95245,15.12392,15.05533,14.91815,14.57521,14.43803,14.31800,14.74668,14.64380,14.90101,15.38113,15.34684,15.87840,16.53000,17.23304,18.02182,18.81059,19.80513,20.76538,21.10833,21.53701,21.41698,21.19407,21.03974,20.85112,20.59391,20.35385,20.07949,19.56507,19.01636,18.51909,17.95323,17.11301,16.66718,16.06702,15.55260,14.86671,14.55806,14.12938,14.50662,14.90101,14.62665,14.35229
2021,Gwawley Bay 33_11kV,26AUG2020,MW,13.85502,13.11769,12.74045,12.60327,12.89477,12.92907,12.46609,12.05455,11.55728,11.62587,11.16289,10.92283,10.95713,10.63133,10.21979,10.04832,10.06547,10.16835,10.13406,10.23694,10.66562,11.26578,11.88308,12.55183,13.83787,14.86671,16.11846,17.06157,17.97037,18.65627,19.03351,19.25642,19.49648,19.23927,18.82774,18.39906,18.19329,17.91893,17.28448,16.89009,16.70147,16.37567,15.87840,15.65549,15.41543,15.02104,14.83242,14.54091,14.42088,13.94076,13.99220,14.09508,14.07794,13.95790,13.78643,13.71784,13.83787,13.78643,13.87217,13.99220,13.94076,14.04364,14.31800,14.60950,15.00389,15.32969,15.86126,16.44426,17.07871,17.71316,18.53623,19.59937,20.38814,20.49103,20.43959,20.19952,19.90802,19.65081,19.47934,19.35931,19.05065,18.65627,18.29617,17.88464,17.42166,16.85580,16.35853,15.68978,15.34684,14.74668,14.23226,13.83787,14.18082,14.47232,14.36944,14.07794
2021,Gwawley Bay 33_11kV,27AUG2020,MW,13.82073,13.16913,12.63756,12.46609,12.84333,12.86048,12.58612,12.05455,11.69446,11.47155,11.24863,11.00857,11.00857,10.49415,10.21979,9.99688,9.99688,9.97973,10.01402,10.06547,10.66562,10.93998,11.55728,12.29462,13.42634,14.66094,15.65549,16.66718,17.54169,18.53623,18.74200,19.05065,19.30786,18.81059,18.50194,18.00467,18.07326,17.42166,16.94154,16.90724,16.77006,16.15276,16.03273,15.31254,15.12392,14.67809,14.50662,14.47232,14.30085,14.19797,13.94076,13.59781,13.64925,13.58066,13.42634,13.35775,13.71784,13.78643,13.66640,13.46063,13.73499,13.80358,13.78643,13.97505,14.26656,14.40373,14.83242,15.38113,15.63834,16.28994,17.09586,18.14185,18.82774,18.99921,19.17068,19.15354,18.87918,18.63912,18.14185,18.24473,18.07326,17.86749,17.45595,17.04442,16.35853,15.72408,15.15822,14.57521,14.42088,13.85502,13.54637,13.25487,13.61496,14.07794,13.82073,13.56352
2021,Gwawley Bay 33_11kV,28AUG2020,MW,13.22057,12.62042,12.26032,11.95167,12.22603,12.29462,11.90023,11.38581,11.00857,10.95713,10.73421,10.40841,10.35697,9.94544,9.61964,9.41387,9.46531,9.53390,9.63678,9.65393,10.04832,10.30553,10.87139,11.59158,12.92907,13.82073,14.66094,15.34684,15.91270,16.34138,16.75292,16.73577,16.99298,16.95868,16.35853,16.25564,15.80981,15.56975,15.34684,15.08963,14.86671,14.76383,14.12938,13.85502,13.61496,13.44349,13.47778,13.44349,13.27201,13.22057,12.79189,12.82618,12.82618,12.84333,12.92907,12.91192,12.79189,12.87762,12.82618,12.98051,12.99766,13.06624,13.22057,13.51207,13.58066,13.97505,14.45518,14.96960,15.15822,15.79267,16.63288,17.69602,18.07326,18.33047,18.26188,18.31332,18.15899,17.91893,17.66172,17.54169,17.33592,17.04442,16.61574,16.35853,16.11846,15.48401,15.19251,14.79812,14.47232,14.24941,13.90646,13.56352,13.88932,14.38659,14.16367,13.92361
2021,Gwawley Bay 33_11kV,29AUG2020,MW,13.46063,13.03195,12.44894,12.10600,12.48324,12.58612,12.17459,11.64302,11.09431,11.00857,10.75136,10.49415,10.37412,10.04832,9.80826,9.65393,9.43102,9.48246,9.43102,9.60249,9.82540,9.91114,10.08261,10.44271,11.14575,11.74590,12.34606,12.82618,13.32345,13.88932,13.94076,14.14652,14.36944,14.33515,14.16367,14.02649,13.88932,13.52922,13.13483,12.72330,12.41465,12.22603,12.07170,11.67731,11.57443,11.38581,11.23148,10.95713,10.63133,10.51130,10.52844,10.44271,10.47700,10.42556,10.39127,10.25409,10.33982,10.28838,10.44271,10.40841,10.66562,10.63133,11.11145,11.33437,11.66017,11.95167,12.44894,12.87762,13.10054,13.59781,14.18082,14.81527,15.44972,15.55260,15.62119,15.55260,15.27825,15.00389,14.69524,14.43803,14.23226,14.06079,13.80358,13.63211,13.34060,12.89477,12.77474,12.58612,12.53468,12.26032,12.20888,12.08885,12.62042,13.28916,13.06624,12.82618
