year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newcastle CBD 33_11kV,24AUG2020,MW,13.61260,13.23305,13.17294,13.59055,12.81503,12.45880,12.23762,12.19585,12.21535,11.87077,11.84467,11.78522,11.92957,11.87106,11.97547,11.96997,12.08668,12.30493,12.69796,12.88127,13.68786,14.21038,14.83105,15.80060,17.63898,18.49871,20.17580,21.07042,23.06155,24.15030,25.03388,25.35875,25.76995,25.67243,25.66410,25.46948,25.41691,25.06331,24.70622,24.19551,23.71202,23.24330,22.96772,22.71354,22.34732,22.09931,21.96873,21.72375,21.66755,21.74341,21.38061,21.00336,20.85045,20.82929,20.55746,20.40178,20.26835,20.04756,20.04401,20.15844,20.03914,20.37942,20.49104,20.70802,21.08513,21.26303,21.84543,21.98970,22.09983,22.82184,23.87715,24.60776,24.67024,24.64495,24.54267,24.00146,23.52124,23.31867,22.39630,21.65586,21.18224,20.83569,20.45680,19.76282,19.19450,18.63519,18.23079,17.43200,18.11479,17.28887,16.29524,15.39555,15.08323,14.57120,14.38238,14.49027
2021,Newcastle CBD 33_11kV,25AUG2020,MW,14.25491,13.64621,13.67864,14.04911,13.52786,13.11448,12.99009,13.05960,12.73601,12.59007,12.23898,11.98893,12.03847,11.88395,11.92799,11.87719,12.04165,12.12770,12.21907,12.61546,13.30090,13.76020,14.41129,15.34004,17.49552,18.51101,19.79309,20.79200,22.23436,23.49403,24.48228,25.16934,25.57571,26.13134,26.33106,25.94318,24.91922,24.53284,24.28048,23.53676,23.16741,22.49445,22.17516,22.16252,21.73026,21.97054,21.58403,21.87604,21.86835,21.12479,21.53874,21.31099,21.64919,21.32685,21.11590,21.18426,21.43002,21.56197,21.58481,21.14009,21.29598,21.23118,21.33943,21.42983,21.71773,22.10411,22.64778,23.28249,23.43644,24.09953,25.21553,26.04376,25.84741,25.85062,25.50596,25.22399,24.52608,24.33963,23.76813,23.09556,22.41068,21.80563,21.25537,20.63871,20.03956,19.38004,18.80250,17.99954,18.53003,17.64655,16.66672,15.99233,15.51642,14.96890,14.58865,14.75775
2021,Newcastle CBD 33_11kV,26AUG2020,MW,14.64814,14.09162,13.94452,14.25579,13.79211,13.28580,13.28248,13.28286,12.92961,12.61464,12.41427,12.31346,12.25249,12.25500,12.24343,12.09371,12.30661,12.42303,12.68125,13.09124,13.67038,14.18312,15.05635,15.88124,17.66545,18.58924,20.46073,21.37159,22.88377,24.02703,24.82176,25.20527,25.36066,25.23305,25.12561,24.93496,24.91775,24.24390,23.83259,23.07137,22.74434,22.52904,22.32764,22.04313,21.91825,21.76008,21.62413,21.55511,21.41806,21.32086,21.18007,20.94280,20.98565,20.76419,20.76690,20.67530,20.72732,20.51668,20.47159,20.67793,20.47772,20.86758,20.99257,21.72596,22.18740,22.33056,22.78541,23.35382,23.41286,24.28294,25.24822,25.89579,25.88951,26.19924,26.24852,26.00217,25.49848,25.40390,24.43687,23.75488,23.18772,22.73444,22.38742,21.74329,21.04526,20.35326,19.76587,18.87239,19.56818,18.73887,17.81982,16.91020,16.57440,16.00949,15.76393,15.74120
2021,Newcastle CBD 33_11kV,27AUG2020,MW,15.41001,14.72385,14.72151,15.15639,14.61216,14.29771,13.93200,13.86440,13.58666,13.40378,13.16517,12.96695,12.82896,12.86646,12.82672,12.73089,12.81046,12.76054,13.01787,13.36653,14.16045,15.00029,15.78385,16.42536,18.18967,19.44101,21.29178,22.02479,23.87898,24.69919,25.70129,25.96544,26.06950,26.02341,26.01092,25.37627,25.11550,24.58818,23.94514,23.49543,22.86424,22.58837,22.49846,22.12892,22.00453,21.59956,21.63334,21.21258,21.44450,21.36797,21.13835,20.83306,20.66072,20.52948,20.64859,20.80107,20.53298,20.52280,20.47756,20.63809,20.42876,20.43729,20.74228,20.94427,21.13015,21.44118,21.78598,22.20024,22.15347,22.91983,23.85310,24.50292,24.38102,24.55857,24.72192,24.24828,23.71682,23.57665,23.05128,22.50614,21.94459,21.64282,21.19355,20.73426,19.93322,19.43710,18.99925,18.30345,19.05266,18.10870,17.27261,16.52263,16.21946,15.43946,15.17543,15.10836
2021,Newcastle CBD 33_11kV,28AUG2020,MW,14.81025,14.12513,14.10118,14.61142,14.06191,13.58479,13.27228,13.32071,13.10237,12.76168,12.62254,12.44466,12.37122,12.26161,12.28571,12.25823,12.31290,12.40120,12.64558,12.87243,13.41434,13.95307,14.64587,15.43299,17.03005,17.96135,19.71589,20.40058,21.68935,22.52938,23.02826,23.22483,23.08576,22.81937,22.84755,22.65228,22.39006,22.06922,21.90507,21.56699,21.44773,21.09258,21.03182,20.96767,20.87903,20.49071,20.48434,20.22401,20.34030,20.17185,20.11070,19.96258,19.91938,19.79099,19.65656,19.79143,19.69848,19.89292,19.83082,19.91633,19.84028,20.08781,20.21674,20.60439,20.97471,21.43370,21.81567,22.37312,22.53758,23.10504,23.76161,24.14132,23.81305,23.82332,23.77601,23.55556,23.19890,22.94393,22.52732,22.00539,21.40383,21.06305,20.76913,20.25321,19.61465,19.28265,18.91569,18.22269,18.88723,18.01715,17.23846,16.54561,16.31261,15.73673,15.48731,15.56924
2021,Newcastle CBD 33_11kV,29AUG2020,MW,15.02981,14.47922,14.42514,14.98160,14.47574,13.84789,13.39898,13.17936,13.27699,13.05584,12.75833,12.51938,12.27169,12.19192,12.14043,12.28561,12.30120,12.19484,12.27722,12.40250,12.43658,12.69406,13.20321,13.44534,14.36896,14.70096,15.36710,16.13204,16.85847,17.38414,17.58209,18.00590,18.38378,18.62516,18.63122,18.49989,18.12335,17.93375,17.49450,17.41163,17.11489,16.84761,16.65792,16.20580,15.86073,15.73302,15.59264,15.51436,15.36269,15.31895,15.28083,15.17667,15.21998,15.21805,15.11949,15.15583,15.04703,15.06275,15.10113,15.25803,15.26148,15.59376,15.64357,15.87572,15.99265,16.52777,17.04294,17.45566,18.05070,18.75299,19.55005,20.18432,20.55058,20.85050,20.68569,20.58872,20.42473,20.48412,20.07989,19.54914,19.29881,18.96191,18.83712,18.37086,18.17226,17.70879,18.57328,17.69996,17.23442,16.39610,16.12133,15.78998,15.98002,15.25570,14.56511,14.30453
2021,Newcastle CBD 33_11kV,30AUG2020,MW,14.00718,13.29582,13.45969,13.83936,12.98345,12.48738,12.27257,12.10941,12.14378,11.88311,11.85073,11.65699,11.75478,11.57800,11.63105,11.62096,11.62073,11.73215,11.84071,11.89017,12.08786,12.19275,12.48639,12.88732,13.36364,13.67560,14.19330,14.58429,15.07366,15.36882,15.61262,16.09582,16.24042,16.29961,16.40933,16.46674,16.47856,16.34243,16.09244,15.89460,15.69761,15.44480,15.42676,15.09969,15.04637,14.92724,14.74294,14.86758,14.45623,14.50461,14.57076,14.29677,14.18331,14.13882,14.35716,14.36323,14.26593,14.43965,14.61563,14.77327,14.86872,14.88337,15.09554,15.37864,15.65054,15.97979,16.05543,16.48912,16.69310,17.39864,17.95060,18.55058,19.21983,19.57961,19.37515,19.27724,19.01965,19.01048,18.39119,17.92355,17.70482,17.17903,16.81037,16.52147,16.09099,15.55380,16.64715,15.73127,15.18764,14.61989,14.35878,13.90206,14.01815,13.45637,13.01562,12.89749
2021,Newcastle CBD 33_11kV,31AUG2020,MW,12.62890,12.12529,12.30264,12.75778,11.95810,11.53273,11.31718,11.32458,11.32853,11.08941,10.94577,10.87415,10.99900,10.89784,10.99504,11.11036,11.06326,11.18783,11.45571,11.77159,12.64525,12.96729,13.53707,14.08943,15.47181,16.17513,17.46770,18.07498,19.41858,19.95314,20.28944,20.51384,20.80489,20.66987,20.81877,20.54832,20.62857,20.53593,20.04179,19.83181,19.71517,19.73802,19.52612,19.43752,19.49944,19.42938,19.36225,19.57439,19.52686,19.52704,19.79704,20.21140,20.58187,20.78472,20.21201,20.08213,19.96153,19.14352,19.09850,19.41860,20.04859,20.57486,20.12760,20.18284,20.52590,21.00794,21.18906,21.66863,21.82197,22.36285,23.09342,23.33901,23.07648,22.93363,22.47925,22.14210,21.46174,21.07593,20.36004,19.73901,19.23386,18.64091,18.40856,18.05744,17.33994,16.76872,16.54923,15.90754,16.61380,16.03310,15.34140,14.84936,14.65995,14.14808,13.95497,14.01770
2021,Newcastle CBD 33_11kV,01SEP2020,MW,13.78025,13.25206,13.22374,13.54151,13.09182,12.62438,12.48817,12.43699,12.08590,11.92684,11.66914,11.54551,11.52168,11.31153,11.28282,11.31711,11.45402,11.49514,11.72056,12.00952,12.57093,13.01745,13.51882,14.20800,15.65220,16.40080,17.66859,18.33015,19.88195,20.57790,21.34377,21.31837,21.34509,21.10669,21.24060,20.79219,20.51779,20.37871,19.88184,19.93886,19.48480,20.61865,20.01825,19.93193,19.97860,19.68834,19.85615,19.49353,19.27584,19.34081,19.40177,19.41743,19.43608,19.26415,19.08780,18.89532,18.91538,18.84853,19.15639,19.10181,19.02791,19.22184,19.60581,19.63538,19.89851,20.13013,20.65483,20.86409,21.01321,21.47297,22.16323,22.95885,22.92363,23.04311,22.89155,22.49477,21.81278,21.44043,20.93038,20.37743,19.64642,19.17969,18.73033,18.19580,17.59227,17.14447,16.81400,16.01557,16.92793,16.15895,15.50181,14.79752,14.74141,14.20522,13.91350,13.90091
2021,Newcastle CBD 33_11kV,02SEP2020,MW,13.73525,13.15098,13.15211,13.68635,13.16942,12.78698,12.49117,12.47145,12.21460,11.94586,11.80190,11.62249,11.53250,11.45628,11.42433,11.35522,11.56632,11.54568,11.57770,12.09300,12.72306,13.26377,13.86240,14.34866,15.79553,16.82642,18.16355,18.95518,20.33637,20.95929,21.54690,22.03712,22.24658,21.94949,21.85985,21.79664,21.69463,21.31730,21.20021,20.92584,20.59518,20.34790,19.98612,19.90415,19.81992,19.85823,19.77378,19.90590,18.69789,18.95737,19.18659,19.45386,19.71479,19.65402,20.30369,20.00424,19.95726,19.94565,19.79096,19.64737,20.08389,20.10307,20.26600,20.47632,20.73603,20.73265,21.08442,21.32592,21.21338,21.28926,21.95342,22.27524,22.07142,21.90480,21.95578,21.36576,20.97106,20.58080,19.98359,19.46976,18.89164,18.42970,18.20224,17.77214,17.19563,16.79645,16.44615,15.70542,16.50367,15.91904,15.21294,14.57958,14.47468,14.03998,13.77264,13.89477
2021,Newcastle CBD 33_11kV,03SEP2020,MW,13.84646,13.07748,13.09024,13.65981,13.12423,12.68730,12.47408,12.49251,12.12972,11.87151,11.54194,11.48542,11.40044,11.25183,11.25432,11.09044,11.19666,11.36490,11.47677,11.91312,12.34899,12.68984,13.32933,13.78300,15.12777,16.08438,17.17702,17.56682,18.55499,19.23056,19.91359,20.00947,20.06973,20.07492,19.96267,19.98354,19.94121,19.71637,19.79291,19.89220,19.79425,19.86971,19.83009,19.97170,20.05580,20.05340,20.24289,20.22302,20.47860,20.28182,20.71305,20.81740,20.65673,20.87567,20.90063,20.82929,21.04654,21.31964,21.54385,21.58255,21.77621,21.86376,21.79869,21.87240,22.24120,22.24352,22.18008,22.20536,21.69652,21.55587,21.88750,21.89914,21.61586,21.30418,21.18450,20.73402,20.15127,19.97685,19.40133,18.92396,18.05331,17.78728,17.27735,17.07677,16.44803,15.94180,15.61837,15.01743,15.88713,15.33965,14.59344,14.22071,14.03079,13.59828,13.46943,13.60157
2021,Newcastle CBD 33_11kV,04SEP2020,MW,13.33945,12.71773,12.66117,13.19055,12.72749,12.29779,12.11898,12.14303,11.72275,11.44583,11.22639,11.05831,11.00335,10.87892,10.84013,10.92127,10.95106,10.93005,10.97261,11.41868,11.83931,12.06039,12.47579,13.09066,14.05690,14.76381,15.80665,16.45847,17.76694,18.29455,18.92649,19.12365,19.68879,19.77812,20.15157,20.50552,20.60603,20.38473,19.94884,20.25987,20.63930,20.78195,21.00992,20.82337,20.95177,21.36021,21.35889,20.40673,21.08423,20.56499,20.82487,21.41301,22.60271,22.10917,21.62064,21.07799,21.64136,21.41860,21.51269,21.02881,21.03865,20.38181,20.50357,20.95726,20.79378,20.87584,21.11909,21.22671,20.92686,20.92919,21.01353,20.87404,20.14786,20.09004,19.96331,19.67011,19.13665,18.83357,18.32584,17.92728,17.33944,17.08000,16.84616,16.58398,16.04770,15.55104,15.52414,15.06721,16.20810,15.52783,14.93698,14.50710,14.52644,13.97597,13.94368,13.94934
2021,Newcastle CBD 33_11kV,05SEP2020,MW,13.63712,13.07012,13.04961,13.55017,12.94402,12.34603,11.99205,11.69493,11.95973,11.59907,11.36109,11.05135,10.92640,10.84210,10.83874,10.79173,10.81286,10.85256,10.95403,11.07432,11.08573,11.10645,11.46134,11.67981,12.01288,12.31089,12.84223,13.21628,13.79239,14.37638,14.59030,14.70274,15.23912,15.69124,15.61587,15.62766,15.87975,15.64305,15.68102,15.67988,15.60759,15.55968,15.33689,15.23005,15.34160,15.17164,15.18824,15.08942,15.12875,15.18401,15.24059,15.27235,14.94291,15.16112,15.14340,15.07247,14.92097,15.01770,14.82102,15.13526,15.14887,15.35297,15.48163,15.54776,15.58196,15.80861,15.96422,16.27075,16.18224,16.58057,17.12495,17.49906,18.00928,18.12222,18.07200,17.62624,17.33170,17.25186,17.03930,16.81870,16.35720,16.07392,15.97570,15.68415,15.50714,15.00863,16.15707,15.38619,14.88786,14.33112,14.32238,13.84004,14.03036,13.48835,13.02024,12.94509
2021,Newcastle CBD 33_11kV,06SEP2020,MW,12.69637,12.09526,12.16182,12.62606,11.89629,11.50293,11.42022,11.15787,11.21216,10.81430,10.72008,10.70499,10.71463,10.65709,10.69211,10.65789,10.58937,10.59754,10.79355,10.69880,10.89521,10.97526,11.15235,11.25117,11.65957,11.97184,12.42080,12.70916,13.14642,13.40741,13.54026,13.87473,14.27305,14.44556,14.64810,14.90099,15.19581,15.70507,15.80415,16.51461,16.73133,16.94926,16.70658,16.41057,16.71567,16.64072,15.75123,15.35952,16.37609,14.64840,14.89003,14.42078,14.60843,15.23040,15.32933,15.39038,15.34171,14.96508,14.83570,14.78665,14.29352,14.40070,14.63314,15.28301,15.24495,15.54487,15.69637,16.08707,16.38018,16.73037,17.26281,17.71610,18.03289,18.13707,18.10545,17.95786,17.81323,17.73041,17.18225,16.85067,16.07920,15.97098,15.63764,15.44020,14.84483,14.52709,15.61008,14.72093,14.24379,13.69080,13.35048,12.98955,13.28503,12.85402,12.20589,12.11650
2021,Newcastle CBD 33_11kV,07SEP2020,MW,11.98110,11.47542,11.69953,12.10530,11.38728,11.00292,10.78599,10.83310,10.73573,10.61087,10.50222,10.51238,10.61947,10.56716,10.60907,10.73930,10.83456,10.92080,11.08758,11.41025,11.90255,12.22908,12.73996,13.26283,14.42592,14.81243,16.04428,16.49197,17.68603,18.39163,18.79180,19.05643,19.38802,19.51803,19.24803,19.53297,19.43822,19.43687,19.25043,19.01029,19.04802,19.01981,19.05473,19.04808,19.12352,19.09962,19.01623,19.11435,19.12464,19.25575,19.11272,18.99553,19.06499,19.04209,19.06035,18.98687,19.05896,18.98224,19.07346,19.21604,19.37870,19.43071,19.54310,19.61756,19.81828,20.19750,20.09099,20.32613,20.10894,20.20753,20.41234,20.72928,20.75311,20.76329,20.53753,20.13035,19.43989,19.23016,18.60057,17.96957,17.52040,17.23681,16.71583,16.26694,15.67581,15.17835,15.10926,14.55464,15.55082,14.97170,14.38695,13.79948,13.77075,13.26701,13.19848,13.30111
2021,Newcastle CBD 33_11kV,08SEP2020,MW,13.05664,12.44513,12.48819,12.93536,12.46251,11.98164,11.82625,11.72307,11.54251,11.32068,11.10496,10.85219,10.81671,10.77080,10.74172,10.78085,10.88481,10.97558,11.06977,11.42091,11.87771,12.26499,12.73508,13.19488,14.44637,15.27661,16.11577,16.77950,17.94112,18.45320,18.98584,19.09941,19.25307,19.23084,19.32182,19.24596,19.36934,19.17460,19.10934,19.13276,19.33910,19.15205,19.08288,19.03356,19.02524,19.06859,19.25489,19.36492,19.33839,19.40408,19.48330,19.64471,19.48299,19.60566,19.67213,19.71526,19.96083,20.17539,20.27378,20.26568,19.98237,19.95992,20.47449,20.72208,20.67486,21.17820,21.22668,21.10055,20.69710,20.78043,21.15995,21.19096,20.93019,21.18981,21.00340,20.52751,19.79341,19.47657,18.68765,18.15177,17.46893,16.85005,16.55802,16.29420,15.71920,15.30438,15.19651,14.52075,15.51932,14.97266,14.42986,13.74639,13.65465,13.20342,13.18443,13.33513
2021,Newcastle CBD 33_11kV,09SEP2020,MW,13.15247,12.46689,12.62387,13.07255,12.58457,12.09392,11.91921,11.87106,11.71403,11.32798,11.08403,10.94980,10.87559,10.81099,10.84120,10.87726,10.91972,10.90542,11.19463,11.51429,11.83950,12.12849,12.88037,13.44506,14.64587,15.36359,16.32811,17.05085,18.27529,19.29445,19.88041,20.22799,20.80073,21.30696,21.45063,21.62668,21.89235,22.03168,21.94215,21.94147,21.99871,22.03694,21.67728,21.80445,21.88909,22.32746,22.48048,22.40060,22.55839,22.74350,22.65492,22.54275,22.37699,22.64776,22.58698,22.48690,22.34295,21.93735,21.46963,21.56725,21.76885,21.92048,22.19159,22.17213,22.53904,22.74519,22.96255,23.22946,23.41649,23.74448,24.16653,24.12704,23.69826,23.70959,23.60674,23.18541,22.65829,22.28524,21.60854,20.94942,20.34070,19.71440,19.29699,18.76848,17.95448,17.29581,16.91393,16.18065,16.97848,16.29884,15.55985,15.04964,14.84266,14.34169,14.13507,14.05912
2021,Newcastle CBD 33_11kV,10SEP2020,MW,13.89538,13.23800,13.31141,13.78791,13.37687,12.76793,12.70226,12.54784,12.13317,11.98549,11.78825,11.71419,11.50582,11.42721,11.42927,11.32070,11.46656,11.51788,11.63884,11.95438,12.35761,12.89505,13.28467,13.82630,15.24682,15.96764,17.16241,17.65378,18.92661,19.50241,19.76027,20.17644,20.35286,20.19223,20.25299,20.39909,20.39706,20.36315,20.11476,20.42688,20.51311,20.22665,20.23587,20.31784,19.60656,19.60792,19.85456,19.75107,19.77843,19.67348,19.13224,19.07069,19.04857,19.06336,19.19040,18.89694,19.52746,19.51801,19.84948,19.69002,19.65444,19.77779,19.79704,20.26345,20.08974,20.30021,20.76645,21.07016,21.11520,21.62067,22.10649,22.56519,22.88147,23.06116,23.13160,22.67250,22.05000,21.60722,20.71345,20.30131,19.64405,19.36320,18.87474,18.43541,17.94647,17.30606,17.07012,16.36663,17.12489,16.57576,15.85533,15.26873,15.00889,14.38611,14.10134,14.16063
2021,Newcastle CBD 33_11kV,11SEP2020,MW,13.85482,13.23023,13.18323,13.70406,13.28114,12.87196,12.55177,12.49999,12.15809,11.80805,11.65905,11.48899,11.35636,11.34443,11.36374,11.37897,11.39847,11.30700,11.52797,11.85929,12.27512,12.74182,13.22623,13.53848,15.09985,15.92389,16.77434,17.19193,17.82480,18.25778,18.89537,19.50468,19.67695,20.48922,20.09875,19.50457,19.72612,19.26195,20.21689,19.94299,19.68725,19.67461,19.27090,19.25311,19.91428,19.43633,18.98120,19.31999,19.59971,20.13985,20.18065,20.36961,20.00955,19.71795,19.44801,19.30179,19.69114,19.47409,19.70507,19.39379,19.50173,19.52209,19.87874,19.85448,19.88174,19.75031,19.86231,20.05413,20.47886,20.56281,20.92625,20.92299,20.61946,20.68847,20.49080,20.16386,19.90875,19.62217,19.20846,18.84449,18.39509,17.96575,17.80677,17.53923,17.06893,16.63443,16.36185,16.04138,16.75637,16.11484,15.58989,15.15221,15.13008,14.52754,14.16341,14.28983
2021,Newcastle CBD 33_11kV,12SEP2020,MW,14.04561,13.44878,13.42737,13.86566,13.33058,12.69015,12.42896,12.10572,12.31180,11.90900,11.66788,11.47498,11.36917,11.19158,11.28183,11.24496,11.19511,11.13932,11.23268,11.30687,11.50408,11.68879,11.78028,11.98406,12.64821,12.98148,13.50930,13.95834,14.50279,14.92376,15.26470,15.45914,15.59866,15.80102,15.70425,15.84446,15.69800,15.54390,15.40564,15.27634,15.19613,15.12714,14.87626,14.68859,14.70852,14.58554,14.57437,14.53934,14.63254,14.53078,14.60102,14.59697,14.72811,14.60224,14.66908,14.56197,14.50817,14.64037,14.89960,14.92598,14.96478,15.24585,15.53309,15.60897,15.47682,15.79558,16.08982,16.41769,16.56424,17.12482,17.44750,17.99712,18.44990,18.52123,18.41774,18.36693,18.03685,18.09080,17.63211,17.44978,17.12067,16.76168,16.71624,16.41039,16.21266,15.82774,16.84596,16.01298,15.60483,15.07296,14.92749,14.51894,14.61201,13.97060,13.34421,13.26031
2021,Newcastle CBD 33_11kV,13SEP2020,MW,12.96379,12.52734,12.67047,13.11083,12.16174,11.72970,11.50912,11.45527,11.53853,11.27499,11.16140,11.05051,11.07660,11.00907,10.99506,10.98532,10.97237,10.94715,11.00669,11.12548,11.34299,11.36876,11.51296,11.59387,12.09882,12.45057,12.69351,12.91040,12.74834,12.77273,13.94269,14.02895,14.17258,14.50885,14.43248,15.71716,14.56556,14.14384,14.55282,14.64814,15.14826,14.96073,15.52748,15.87253,15.23815,14.05701,14.33631,14.96588,14.48519,14.91622,15.73907,15.81243,15.35526,14.77503,14.54419,14.74494,14.40651,14.72335,15.96546,15.86011,16.05715,16.13297,16.22615,16.05470,16.33689,16.27270,15.60753,16.60080,16.51724,16.82496,17.26662,17.64161,18.13598,18.23150,18.20312,17.81006,17.61774,17.64507,17.03425,16.73599,16.29815,16.08429,15.69270,15.39086,14.95686,14.65401,15.45963,14.85166,14.38543,13.79720,13.42297,13.06192,13.22820,12.78692,12.24393,12.37170
2021,Newcastle CBD 33_11kV,14SEP2020,MW,12.11793,11.66512,11.80223,12.27066,11.51897,11.14364,10.91144,10.93226,10.77689,10.64085,10.53419,10.49941,10.58210,10.57771,10.57166,10.63297,10.84757,10.81507,10.87941,11.41122,11.80048,11.97822,12.49134,13.00645,14.25826,14.87102,15.58009,16.35980,17.53893,18.23461,18.76999,19.11990,19.41162,19.31696,19.23545,19.37312,19.46256,19.50461,19.65480,19.52287,19.52266,19.47983,19.61795,19.30369,19.02895,19.05972,19.06689,19.05164,19.21209,19.21651,19.28915,19.36135,19.47872,19.54681,19.35084,19.31691,19.22904,19.39064,19.43672,19.72353,19.63250,19.70847,19.80868,19.95285,20.27867,20.58430,20.87017,20.86448,20.62923,20.63901,20.87646,20.95017,20.67163,20.94151,20.78343,20.13765,19.47573,19.22349,18.60749,18.00450,17.34737,17.00668,16.73786,16.17247,15.69765,15.33501,15.24395,14.57978,15.70109,15.17564,14.53847,13.97051,13.93856,13.33481,13.25772,13.49993
2021,Newcastle CBD 33_11kV,15SEP2020,MW,13.27756,12.57068,12.47056,12.94253,12.59891,12.03292,11.86979,11.97921,11.59354,11.30523,11.06957,11.02378,10.98072,10.87278,10.99723,10.86678,10.94989,11.04034,11.12222,11.53075,11.80651,12.25219,12.66560,13.10585,14.24003,14.88217,15.63656,16.54138,17.70815,18.61481,18.95286,18.93734,19.50592,19.81340,19.84660,19.69204,19.77470,19.56335,19.90431,20.96692,20.39633,20.42410,19.97590,19.34624,19.52560,19.38819,19.47736,19.54321,19.57415,19.59222,19.79139,19.54567,19.67419,19.67571,19.68962,19.68198,19.72034,19.54352,19.79888,19.80992,20.01187,20.12861,20.35226,20.28215,20.71379,20.78394,20.91671,20.96413,20.65480,20.62501,21.24329,21.11527,21.11982,21.15082,20.88082,20.42193,19.87800,19.24086,18.77356,18.34912,17.69286,17.24091,16.74278,16.34251,15.70031,15.38905,15.28300,14.73496,15.58012,15.06766,14.41642,13.97544,14.01043,13.55180,13.42641,13.47628
2021,Newcastle CBD 33_11kV,16SEP2020,MW,13.19361,12.54367,12.61169,13.13938,12.63176,12.17197,11.91181,11.91637,11.64292,11.49279,11.38419,11.20686,11.09820,11.07758,11.08832,11.02255,11.07727,11.10756,11.08972,11.51487,11.89302,12.26646,12.68899,13.19912,14.42142,15.13621,16.06272,16.59192,17.55687,18.28413,18.58177,18.88803,19.31864,19.52488,19.49113,19.47996,19.86810,19.88432,20.02072,19.98050,20.33108,20.30683,20.36698,20.50222,20.63167,20.74802,20.86671,20.68433,21.01085,20.88292,21.05654,21.08988,21.29514,21.09781,21.21423,21.24406,21.16683,21.30651,21.51246,21.57687,21.37984,21.78242,21.95847,21.72607,21.62765,21.98265,22.12139,22.21062,21.93210,21.42192,21.53642,21.66384,21.27255,21.22551,20.94409,20.58932,20.14429,19.81391,19.09116,18.40353,17.68488,17.24730,17.04903,16.59739,15.99703,15.67071,15.50760,15.17499,15.99977,15.49175,14.68905,14.17933,13.93988,13.52108,13.30496,13.38255
