year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Broadmeadow 132_11kV,20AUG2020,MW,9.15402,8.84214,8.71773,8.92475,8.65354,8.37182,8.22211,8.24408,7.93717,7.82193,7.72121,7.61665,7.50534,7.37190,7.31862,7.31807,7.38246,7.42706,7.51780,7.71887,8.42285,8.77350,9.11122,9.52496,10.36410,11.26550,11.75556,12.26140,12.91182,13.37778,13.78463,13.94743,14.26106,14.25691,14.15376,13.84977,13.75135,13.51253,13.20378,12.95531,12.92155,12.54753,12.47231,12.28492,12.06979,11.87822,11.52196,11.80674,11.54945,11.57138,11.36182,11.51160,11.53733,11.24715,11.30829,11.24796,11.18766,11.25963,11.08469,11.17745,11.19241,11.28317,11.65641,11.44712,11.47844,11.86188,12.08859,12.45066,12.49778,12.90444,13.65657,14.12340,14.36313,14.60034,14.67573,14.50436,14.44240,14.55060,14.25460,13.93416,13.63634,13.29530,13.12520,12.93893,12.43836,11.99939,11.73121,11.26782,11.99567,11.56496,10.95220,10.44070,10.11185,9.87718,9.68444,9.62546
2021,Broadmeadow 132_11kV,21AUG2020,MW,9.58102,9.08239,9.06553,9.08300,9.03901,8.68913,8.46639,8.47859,8.20775,8.08760,7.89848,7.88216,7.76528,7.73492,7.80505,7.71278,7.76817,7.91963,8.09426,8.22675,8.84686,9.25216,9.71426,10.14875,10.73915,11.44788,12.27834,12.84013,13.76048,14.37147,14.82904,14.77628,14.82504,14.73143,14.54788,14.28775,14.11742,13.87403,13.45846,13.26017,13.06433,13.05989,12.81287,12.42550,12.34328,12.20121,11.74183,11.72150,11.43785,11.40913,11.94546,12.79826,11.57607,11.58075,11.92327,12.05925,12.41594,11.80295,11.88142,11.36660,11.02413,10.89072,11.00655,11.27402,11.52791,11.81574,12.11062,12.55763,12.66160,13.17905,13.91465,14.20890,14.42066,14.32826,14.18561,14.03038,13.93713,14.00662,13.71975,13.42407,13.03511,12.79595,12.64232,12.36958,12.08634,11.81693,11.64335,11.42401,12.11632,11.58181,10.89399,10.42554,10.28669,9.93393,9.69345,9.62750
2021,Broadmeadow 132_11kV,22AUG2020,MW,9.44156,9.24178,9.06816,9.30180,8.95444,8.58422,8.45033,8.13853,8.19217,8.03676,7.90192,7.62576,7.47576,7.41017,7.29588,7.27863,7.38948,7.30911,7.30575,7.53004,8.03917,8.16286,8.15309,8.48029,8.79623,8.92383,9.24645,9.76580,10.10681,10.36739,10.36080,10.40895,10.49158,10.52311,10.53050,10.33252,10.42818,11.41409,13.90259,13.85315,11.42600,11.98246,12.39188,11.94417,10.19496,9.71096,9.70206,9.47205,8.91180,8.75937,8.81380,8.51539,8.60072,9.33600,9.98788,9.09071,8.87855,9.29606,10.15778,9.38358,9.55530,9.85458,10.09161,10.05166,10.67951,10.87886,11.31016,11.83591,12.52220,13.12043,13.70937,14.05468,14.43388,14.48887,14.53002,14.35366,14.29253,14.28608,13.98409,13.77393,13.38477,13.13986,13.02327,12.85683,12.67301,12.37850,13.09672,12.55653,11.95367,11.42318,11.17502,10.86904,10.90793,10.43337,9.97373,9.85214
2021,Broadmeadow 132_11kV,23AUG2020,MW,9.71382,9.36143,9.25315,9.51129,8.95119,8.66976,8.34268,8.24552,8.13758,7.97036,7.90014,7.77744,7.72607,7.68580,7.71919,7.67259,7.72544,7.67846,7.68300,7.87183,8.20098,8.28405,8.36352,8.63473,8.82692,9.04410,9.47172,9.81800,9.91046,10.16163,10.41736,10.56270,10.53023,10.64449,10.69719,10.54446,10.40021,10.39259,10.29525,9.99575,9.62483,9.55554,9.33858,9.20377,8.92596,8.75532,8.64623,8.61291,8.65703,8.46145,8.40703,8.51862,8.45766,8.35016,8.26531,8.40623,8.45615,8.58316,9.20918,9.78515,10.22100,10.05842,10.30270,10.88294,11.04542,11.42591,11.88994,12.39927,12.98098,13.61350,14.12096,14.58127,15.10080,15.03910,14.68015,14.50747,14.27971,14.36280,14.05044,13.73420,13.30968,13.00632,12.75330,12.52557,12.27107,11.97128,12.58848,11.87224,11.31807,10.75058,10.35152,10.01351,9.93634,9.60473,9.19739,9.03401
2021,Broadmeadow 132_11kV,24AUG2020,MW,8.85658,8.70514,8.74346,8.91939,8.48452,8.17644,8.04273,7.99565,7.91016,7.87481,7.81724,7.68805,7.67031,7.67056,7.64813,7.70544,7.74717,7.86866,7.91676,8.08482,8.89019,9.33487,9.82449,10.32006,11.32025,12.23066,13.21495,13.68137,14.64114,15.35823,16.13964,16.36099,16.70205,16.60868,16.25382,15.89371,15.81279,15.48668,14.98072,14.67006,14.31801,13.84100,13.69881,13.39578,13.09737,12.64688,12.60430,12.52673,12.08022,11.84636,11.84155,11.62379,11.49952,11.45052,11.45970,11.41516,11.40546,11.30940,11.07058,11.16058,11.28785,11.33114,11.64286,11.63154,11.74619,12.15832,12.32502,12.61328,13.12428,13.46221,14.05995,14.58185,14.82247,15.14190,15.31406,15.22791,15.06120,15.13964,14.90536,14.51047,14.11883,13.87214,13.47983,13.15476,12.60038,12.31298,12.04065,11.62007,12.34387,11.69675,11.07640,10.58452,10.36611,10.03826,9.82121,9.76620
2021,Broadmeadow 132_11kV,25AUG2020,MW,9.71594,9.39221,9.26554,9.37355,9.11378,8.83871,8.74906,8.66113,8.51344,8.32832,8.11071,8.11553,7.96021,7.93083,7.87314,7.84023,7.85984,7.96306,8.17960,8.38756,9.19672,9.79903,10.28931,10.81563,11.73952,12.66485,13.41607,13.91470,14.41567,15.01867,16.02896,16.61368,17.03845,17.10054,16.93226,16.42855,15.83655,15.24968,14.83747,14.23878,13.86492,13.32606,13.00208,12.56197,12.76040,12.99580,12.97302,12.84204,12.46074,12.27013,12.44962,12.18855,12.87828,12.29003,13.28113,13.19030,13.04892,13.38842,13.21080,13.14200,13.14086,13.26200,13.20072,13.27663,13.32907,13.27955,13.44039,13.59390,13.99460,14.63791,15.46672,16.19087,16.60901,16.67356,16.72249,16.58196,16.44282,16.43843,16.05771,15.69042,15.19706,14.87397,14.47553,13.94016,13.51377,12.88951,12.54758,12.13323,12.81136,12.20475,11.52966,11.05628,10.82111,10.41358,10.32882,10.12257
2021,Broadmeadow 132_11kV,26AUG2020,MW,10.07751,9.77127,9.68113,9.76645,9.51160,9.15969,8.99323,9.03577,8.85202,8.57459,8.40174,8.35076,8.23172,8.12002,8.07557,8.08115,8.08862,8.18001,8.31991,8.56502,9.49873,10.00100,10.51986,10.90173,11.77248,12.82950,13.56964,14.27875,15.05979,15.74947,16.48836,16.79802,16.94815,16.82389,16.51416,16.09046,15.66941,15.25559,14.83889,14.29216,13.97470,13.57846,13.06113,12.62224,12.52096,12.37157,12.30106,12.29321,12.03089,11.62750,11.63363,11.61053,11.43645,11.23744,11.32860,11.30025,11.30472,11.23024,11.16625,11.24117,11.26706,11.37845,11.61085,11.61746,11.64323,12.13765,12.45020,12.77321,12.93490,13.49643,14.25063,14.78932,15.47154,15.71031,15.87583,15.83802,15.65866,15.78114,15.37836,15.03853,14.66296,14.23521,13.87279,13.39658,12.92334,12.60443,12.38884,11.97799,12.70571,12.14705,11.49114,10.95904,10.64519,10.26530,10.16308,9.98269
2021,Broadmeadow 132_11kV,27AUG2020,MW,9.91754,9.59363,9.60364,9.69904,9.31585,8.99167,8.86195,8.87297,8.57210,8.41961,8.25566,8.18654,8.09638,8.05768,8.02561,7.98356,8.06120,8.12934,8.21537,8.57550,9.22736,9.72797,10.21068,10.73678,11.84149,12.91578,13.79495,14.38047,15.12175,15.63888,16.21948,16.45058,16.86948,16.68869,16.53876,16.01982,15.65567,15.16137,14.74407,14.10503,13.78273,13.34938,13.25451,12.85227,12.30223,12.05509,11.88061,11.59131,11.46365,11.52067,11.39233,11.27713,11.18733,10.91015,10.95345,11.07451,11.01968,10.98190,10.83883,10.68584,10.78871,10.92599,11.03211,11.11286,11.25473,11.50061,11.62051,11.84350,11.95248,12.42229,13.00434,13.55616,13.95546,14.12226,14.22091,14.18390,14.13854,14.17091,13.80932,13.47743,13.01592,12.77625,12.59471,12.27549,12.06599,11.64915,11.59018,11.13540,11.74845,11.27511,10.67511,10.24726,10.20728,9.88266,9.78175,9.74906
2021,Broadmeadow 132_11kV,28AUG2020,MW,9.69939,9.29765,9.14706,9.32540,9.00573,8.69739,8.48660,8.54426,8.34081,8.08992,8.01506,7.90882,7.82101,7.79620,7.70590,7.65643,7.67223,7.88383,7.87362,8.16216,8.82854,9.22965,9.68401,10.16824,10.72344,11.44191,12.19905,12.43057,13.06348,13.35603,13.77233,14.11793,14.16745,14.03087,13.79500,13.33241,13.20365,12.84343,12.36523,12.10066,11.66139,11.36071,11.25422,10.99799,10.94378,11.03013,10.96043,10.77477,10.63710,10.40392,10.26358,10.18525,10.12578,9.92878,9.92296,10.04624,9.95559,9.95163,10.08365,10.02760,10.19887,10.27329,10.35609,10.51890,10.80089,11.05513,11.18904,11.43540,11.77654,12.43972,12.94370,13.49373,13.65035,13.69034,13.65778,13.75999,13.66600,13.66781,13.47005,13.20856,12.91178,12.79738,12.60665,12.35959,12.13989,11.93263,11.80670,11.49542,12.10798,11.60694,11.03276,10.56894,10.38629,9.91299,9.81903,9.83270
2021,Broadmeadow 132_11kV,29AUG2020,MW,9.63068,9.26315,9.12125,9.37992,9.03602,8.69374,8.32362,8.19806,8.22935,8.14082,7.99380,7.85187,7.71098,7.64934,7.71820,7.63760,7.64323,7.58106,7.73362,7.78288,8.26966,8.40077,8.52056,8.78559,9.13930,9.30601,9.65557,9.92423,10.24562,10.30479,10.38961,10.60393,10.76924,10.65558,10.43309,10.22179,10.00619,9.63286,9.48534,9.12146,8.68221,8.44770,8.17689,7.97614,7.66589,7.40402,7.28722,7.11471,7.13385,7.13704,6.85016,6.68244,6.68553,6.60800,6.73994,6.60722,6.71967,6.76508,6.80353,7.05076,7.25195,7.34936,7.56614,8.04434,8.24813,8.53146,8.96039,9.35501,9.73595,10.21070,10.73350,11.05176,11.44227,11.68701,11.57385,11.45245,11.42616,11.62114,11.36701,11.16957,10.93981,10.68501,10.64938,10.40876,10.37015,10.09056,10.93254,10.37074,9.92184,9.61454,9.53973,9.33864,9.46639,9.07279,8.65458,8.58537
2021,Broadmeadow 132_11kV,30AUG2020,MW,8.43289,8.11072,8.17124,8.45246,8.01581,7.66060,7.53404,7.41275,7.42831,7.31025,7.18899,7.24731,7.16173,7.07361,7.06605,7.07730,7.11980,7.19402,7.19459,7.22242,7.69471,7.80476,7.88564,8.08915,8.22855,8.41399,8.67419,8.82450,9.02216,9.17063,9.15932,9.29490,9.47563,9.40220,9.17028,9.06538,8.81362,8.41746,8.16384,7.81640,7.65100,7.51172,7.33732,7.02981,6.91976,6.62753,6.52933,6.47889,6.29885,6.22923,6.37045,6.36684,6.33291,6.29954,6.26758,6.17618,6.26395,6.42597,6.50508,6.79220,7.09452,7.28103,7.35958,7.63026,8.00605,8.39011,8.72840,9.04399,9.39070,9.76900,10.14836,10.43671,10.85537,10.87388,10.77499,10.60122,10.49590,10.57856,10.30380,10.10866,9.74447,9.50893,9.51835,9.24834,9.26124,9.00363,9.80143,9.30071,8.94585,8.60783,8.47657,8.29518,8.53317,8.28523,7.92848,7.80746
2021,Broadmeadow 132_11kV,31AUG2020,MW,7.74189,7.53484,7.51491,7.73077,7.39539,7.07847,6.94703,7.00291,6.91063,6.80221,6.72178,6.67585,6.63001,6.60585,6.68594,6.73494,6.76799,6.81723,6.86820,7.02986,7.76058,7.98201,8.37747,8.67135,9.55361,10.28040,10.71568,11.00984,11.36506,11.51219,11.71554,11.79613,11.86631,11.77379,11.57093,11.44812,11.24928,10.90367,10.69338,10.59786,10.56516,10.36822,10.28436,10.08817,9.99369,10.13236,10.14403,9.91752,10.02755,9.97460,9.95617,10.19646,10.27021,10.93458,10.80465,11.41148,11.07196,10.04785,10.17489,10.67705,11.34486,11.67596,11.58879,11.42927,11.28159,11.38867,11.56330,11.89132,12.14496,12.62662,13.09617,13.25829,13.43875,13.32786,13.44116,13.26571,13.10668,12.96342,12.66093,12.31222,11.90655,11.50038,11.16334,10.82827,10.52516,10.24187,10.13229,9.86750,10.60844,10.07827,9.64762,9.40424,9.15099,8.84614,8.78022,8.85038
2021,Broadmeadow 132_11kV,01SEP2020,MW,8.72719,8.34811,8.31057,8.43650,8.23113,7.98574,7.74681,7.81614,7.60064,7.45289,7.29302,7.22632,7.08038,7.02628,7.01496,6.91928,6.92063,7.04370,7.08227,7.30013,7.86736,8.16235,8.46392,8.89753,9.57535,10.27295,10.84755,11.14892,11.66273,12.05426,12.48630,12.68769,12.61173,12.34568,12.26270,11.97886,12.28772,12.60717,12.46644,11.63205,11.88773,12.19611,11.76958,11.74953,11.70221,11.56808,10.95355,10.51860,10.61078,10.44965,10.91147,10.66319,10.72323,10.82801,10.97615,10.84044,10.80366,10.68520,10.54672,10.23144,10.21233,10.39644,10.59937,10.59292,10.66450,10.88032,11.15373,11.50949,11.60902,11.88615,12.66274,13.22496,13.47646,13.54756,13.58269,13.58316,13.35649,13.26753,12.84506,12.61628,12.35592,12.02228,11.76024,11.54388,11.27023,10.96395,10.71949,10.43427,11.19908,10.49125,9.94240,9.60124,9.48354,9.17389,9.09999,9.03339
2021,Broadmeadow 132_11kV,02SEP2020,MW,9.00580,8.75885,8.54788,8.75150,8.50152,8.21914,8.04286,8.07984,7.93124,7.78683,7.57287,7.52176,7.38437,7.34719,7.30443,7.32070,7.36469,7.44067,7.50877,7.74313,8.40640,8.77754,9.16250,9.56858,10.28786,11.04331,11.74709,12.27913,12.74716,13.23294,13.66672,13.93622,14.09273,13.88592,13.66859,13.43749,13.32917,12.77069,12.66548,12.28442,11.85258,11.45942,11.19445,11.15811,10.98776,10.68274,10.97581,11.29746,10.81791,10.67266,10.60705,10.67535,10.72493,10.95237,10.82847,10.89026,10.61475,10.70550,10.50478,10.74050,11.17559,10.83593,10.76961,11.02239,11.02481,11.21285,11.28405,11.43668,11.43458,11.52206,11.74291,12.32357,12.58985,12.63179,12.52338,12.41843,12.13329,12.09643,11.87150,11.57992,11.17331,10.69622,10.44019,10.25100,10.09107,9.76888,9.77535,9.44096,10.24249,9.75241,9.29848,8.96089,8.93403,8.64488,8.63671,8.51414
2021,Broadmeadow 132_11kV,03SEP2020,MW,8.46042,8.10406,7.97817,8.10656,7.87035,7.65912,7.47035,7.43956,7.31008,7.20615,7.01271,6.92923,6.79160,6.75207,6.81776,6.75810,6.83668,6.91502,6.98633,7.19450,7.72751,8.10308,8.40786,8.82966,9.31885,10.02991,10.45322,10.75498,11.11702,11.41932,11.62803,11.90823,11.88138,11.66533,11.47607,11.22373,11.07711,10.69184,10.58800,10.60568,10.64207,10.32217,10.20982,10.15050,10.21588,10.25177,10.47691,10.33760,10.18829,10.20091,10.38327,10.53507,10.65276,10.72047,10.99083,11.02033,11.04415,11.03350,11.02194,10.97242,11.13574,11.15261,11.24477,11.32579,11.42409,11.64238,11.26394,11.49664,11.40794,11.30621,11.45493,11.91156,12.17507,12.16315,12.18442,11.81921,11.59128,11.49502,11.06539,10.78124,10.35724,10.15996,10.02913,9.81719,9.39395,9.13942,8.98464,8.91241,9.64805,9.17673,8.72348,8.46557,8.39884,8.09093,8.07401,8.07822
2021,Broadmeadow 132_11kV,04SEP2020,MW,8.04945,7.66284,7.68075,7.80650,7.70442,7.35866,7.15610,7.13519,6.81999,6.73581,6.64053,6.62017,6.51352,6.39700,6.37497,6.35314,6.45693,6.59958,6.74295,6.72159,7.11254,7.37160,7.64369,8.12569,8.43473,9.11239,9.42445,9.69543,10.35164,10.71816,11.15001,11.29253,11.71532,11.79189,11.81595,11.86669,11.76269,11.63231,11.45793,11.09592,11.21957,11.14911,11.23648,10.89727,11.34237,11.47509,11.40355,10.73147,10.96502,10.69804,11.42809,11.89154,12.22675,12.01955,11.73883,11.41781,11.48636,11.43058,11.76465,11.53059,11.42390,10.73349,11.23402,11.28870,11.18152,11.13407,11.30005,11.30460,11.52317,11.72671,12.14357,12.22164,12.19124,12.07589,11.99474,11.79100,11.65448,11.45853,11.18050,10.85594,10.68333,10.45177,10.18764,9.82047,9.58678,9.33898,9.31896,9.16670,9.88096,9.33491,8.99688,8.59871,8.54549,8.13323,8.19460,8.32658
2021,Broadmeadow 132_11kV,05SEP2020,MW,8.07071,7.71864,7.62529,7.74030,7.47686,7.33207,7.00574,6.82044,6.97084,6.88872,6.65295,6.52392,6.43742,6.36672,6.34359,6.35683,6.34394,6.31022,6.35367,6.49897,6.70048,6.76281,6.83363,6.96138,7.19348,7.33365,7.43854,7.68036,7.77135,7.83769,7.95488,8.04090,8.15231,8.12829,8.14380,8.03958,8.05485,7.91890,7.75644,7.63212,7.49107,7.36104,7.21213,7.08618,7.11390,6.92341,6.88654,6.74904,6.87890,6.83163,6.76831,6.72540,6.87011,6.73101,6.75422,7.15652,7.30174,7.26398,7.44185,7.48412,7.64449,7.80970,7.92775,8.21522,8.40965,8.71973,8.92478,9.11542,9.37741,9.70625,9.82972,9.84877,10.26873,10.16378,10.09793,9.79372,9.58854,9.53048,9.39898,9.17169,8.94830,8.87692,8.80322,8.60798,8.65532,8.51658,9.29444,8.70031,8.32729,8.07170,8.15295,8.02071,8.17429,7.85982,7.52534,7.43748
2021,Broadmeadow 132_11kV,06SEP2020,MW,7.41829,7.12661,7.14670,7.42691,7.12057,6.85161,6.74133,6.59595,6.63036,6.47938,6.42313,6.34347,6.31700,6.28519,6.23979,6.23309,6.24543,6.29269,6.32119,6.36255,6.54337,6.58351,6.70842,6.73584,6.96116,6.98243,7.17205,7.40541,7.62269,7.65967,7.09243,7.05161,7.14345,7.27038,7.27459,7.84794,8.20105,7.72225,7.77881,8.22078,8.78957,8.82021,8.82949,8.44201,7.51646,7.89550,7.01283,6.65160,7.68636,6.82119,7.26835,7.17782,7.81079,7.71602,7.78188,7.88050,7.93037,7.48229,7.66565,7.39334,7.39118,7.30085,7.59515,8.15428,8.43431,8.71600,8.93345,9.28806,9.75023,9.94341,10.23875,10.48229,10.73764,10.79205,10.70754,10.45624,10.36012,10.46733,10.16931,9.84346,9.57749,9.35053,9.20637,9.07393,8.96245,8.66691,9.49482,8.90312,8.50770,8.24170,8.16561,8.03347,8.13676,7.80930,7.59324,7.44668
2021,Broadmeadow 132_11kV,07SEP2020,MW,7.38302,7.22463,7.33322,7.59767,7.16746,6.92515,6.82212,6.70513,6.62658,6.57287,6.53535,6.51031,6.44847,6.40788,6.43082,6.50645,6.54479,6.64872,6.73410,6.81584,7.24399,7.60888,8.09134,8.29078,8.92611,9.47418,9.88227,10.24959,10.49844,10.71337,10.84564,10.81562,10.91057,10.79739,10.67768,10.41985,10.27801,9.95397,9.93551,9.98507,9.90409,9.60584,9.66584,9.62351,9.59361,9.60792,9.61377,9.56303,9.60510,9.39615,9.39025,9.39278,9.42522,9.45410,9.61581,9.60404,9.57288,9.56091,9.51899,9.67613,9.67358,9.70382,9.90008,10.07547,10.06963,10.36280,10.37555,10.40478,10.57821,10.70589,11.20682,11.53177,11.84014,11.87344,11.74900,11.66905,11.52405,11.57776,11.18006,10.84744,10.59375,10.50217,10.43665,10.26923,9.94732,9.69475,9.64373,9.28751,10.06967,9.71087,9.34138,8.64176,8.61098,8.36775,8.16001,8.17618
2021,Broadmeadow 132_11kV,08SEP2020,MW,8.06136,7.77096,7.90636,8.11524,7.90823,7.61552,7.54932,7.43664,7.28948,7.12881,6.98275,6.84694,6.75984,6.77331,6.74131,6.68697,6.74899,6.87320,6.85597,7.06331,7.61945,7.88935,8.19916,8.52921,9.08969,9.63558,10.09776,10.45212,10.80457,10.91566,11.31953,11.42054,11.44537,11.24441,10.98698,10.74076,10.67469,10.50697,10.21052,9.98854,9.97799,9.77071,9.77552,9.75564,9.64609,9.68984,9.69694,9.59845,9.64842,9.50124,9.49505,9.49123,9.60228,9.75092,9.75291,9.97298,10.01920,10.17299,10.22930,10.49831,10.32437,10.23079,10.49906,10.74541,10.55840,10.86902,10.93473,10.96635,10.77771,11.06841,11.40037,11.69640,11.97111,11.90702,11.88814,11.77552,11.60992,11.55729,11.18082,10.73507,10.44048,10.14776,9.87486,9.60880,9.20963,9.08598,9.07068,8.86571,9.75099,9.26646,8.83973,8.40150,8.38261,8.17091,8.06382,8.09150
2021,Broadmeadow 132_11kV,09SEP2020,MW,8.02535,7.71994,7.65684,7.86702,7.66059,7.39036,7.26409,7.16442,6.96923,6.99934,6.87341,6.70091,6.61708,6.54155,6.55276,6.50197,6.66447,6.79122,6.74115,6.81839,7.36746,7.62303,7.95795,8.21863,8.83160,9.57749,10.04341,10.55949,11.02080,11.68999,12.16417,12.49239,12.67175,12.77216,12.81796,12.89671,12.99299,13.04580,13.11624,13.30526,13.21703,12.92445,12.64579,12.42683,12.86369,13.23532,13.48513,13.45946,13.21476,13.39477,13.27320,13.14856,13.39395,13.41196,13.45675,13.40259,13.19943,12.95770,12.73088,12.52220,12.65910,12.83065,12.97059,13.03434,12.85792,12.87086,12.95617,13.09102,13.24838,13.62750,13.78032,13.91021,13.98648,13.99016,13.91991,13.62782,13.40338,13.49679,13.12798,12.71453,12.11148,11.77115,11.52910,11.23634,10.83058,10.50025,10.20020,9.84578,10.57460,10.17501,9.77132,9.43764,9.35688,8.99359,8.78777,8.73599
2021,Broadmeadow 132_11kV,10SEP2020,MW,8.66926,8.44536,8.35987,8.53836,8.25442,8.00718,7.76156,7.73632,7.57257,7.33504,7.16549,7.00937,6.91425,6.83443,6.91787,6.84777,6.87200,6.91917,7.08679,7.25969,7.74996,8.02644,8.35091,8.63340,9.29900,9.80740,10.29564,10.52325,11.03113,11.49988,11.46801,11.55564,11.74347,11.43606,11.26985,11.85526,11.73211,11.68578,11.63868,11.44578,11.94397,12.01910,11.10213,11.48929,11.36035,10.29832,10.70764,10.87443,10.43435,10.49670,9.90575,9.89999,9.74391,9.78175,9.93368,9.81685,9.86368,10.59495,10.99377,10.98623,10.76117,10.96189,10.75997,10.49388,11.04086,10.87839,11.12204,11.07730,11.40241,11.97092,12.48366,12.68343,12.98542,13.09773,13.12312,13.09014,12.95556,12.92165,12.59207,12.16590,11.83615,11.62932,11.54147,11.23469,10.82415,10.57398,10.40319,10.14252,10.83088,10.33174,9.71618,9.34285,9.28233,9.09149,8.96466,8.83264
2021,Broadmeadow 132_11kV,11SEP2020,MW,8.75483,8.42145,8.32927,8.47456,8.28083,7.96772,7.72353,7.73085,7.42877,7.28527,7.18727,7.11563,7.06917,7.03321,7.02067,7.02273,6.92560,7.08678,7.12898,7.24751,7.83638,8.20202,8.43465,8.68661,9.22884,9.82901,10.36601,10.65888,10.92809,10.92725,11.13803,11.65338,11.83008,12.19781,12.35011,11.83495,11.75840,11.45814,11.26081,11.85313,10.90658,10.79049,10.09183,10.66869,10.46561,10.08253,9.72025,9.63702,9.58598,9.92382,10.46651,10.72679,10.86746,10.42903,10.22057,9.89405,9.82468,9.78387,10.19835,10.31166,10.28170,10.12379,10.23223,10.24367,10.28101,10.79730,10.63697,10.75101,10.83523,11.11567,11.45207,11.71963,12.02118,12.08673,12.02490,11.93919,11.93058,11.88225,11.68191,11.46371,11.11129,10.88025,10.70983,10.57363,10.28651,10.11594,10.04163,9.77969,10.55577,10.10776,9.64743,9.27195,9.25741,8.93520,8.66322,8.56206
2021,Broadmeadow 132_11kV,12SEP2020,MW,8.51828,8.23115,8.16175,8.34698,8.10011,7.73485,7.55787,7.32078,7.28395,7.15314,7.02629,6.96050,6.90417,6.74239,6.70630,6.66698,6.70097,6.77897,6.83589,6.85035,7.10530,7.21793,7.35683,7.45231,7.63768,7.73546,7.87736,8.04794,8.23365,8.24090,8.29097,8.30988,8.33802,8.17438,8.09138,7.98459,7.81032,7.75426,7.62234,7.27813,7.06949,6.81848,6.74689,6.74312,6.61058,6.44936,6.38881,6.36031,6.36447,6.20293,6.19710,6.05689,6.08296,6.05763,6.13641,6.24948,6.30307,6.44224,6.50555,6.54755,6.67165,6.80265,6.97551,7.24288,7.49402,7.90257,8.13953,8.26694,8.57904,8.89344,9.18912,9.35198,9.78472,10.03074,10.03804,9.79760,9.59616,9.73974,9.56409,9.29017,9.07260,8.90901,8.89723,8.72106,8.58540,8.41298,9.21294,8.68762,8.38910,8.13168,8.01450,7.89158,8.14028,7.88926,7.59530,7.49107
2021,Broadmeadow 132_11kV,13SEP2020,MW,7.60953,7.24917,7.33318,7.51483,7.07298,6.87262,6.76569,6.61227,6.69357,6.55593,6.48471,6.43688,6.34674,6.28751,6.35970,6.32104,6.39504,6.38806,6.35183,6.49317,6.76754,6.81823,6.85536,6.90228,7.15237,7.23461,7.24434,7.32401,7.24369,7.27482,7.29217,7.07570,7.17043,6.81055,7.23539,8.15077,6.74594,6.53090,6.40401,7.01499,6.99894,7.25936,7.78407,7.83398,6.61992,5.91664,6.04394,6.47966,6.05782,6.92307,7.37670,7.30487,6.71700,6.49126,6.31817,6.71821,6.23050,7.34231,7.67035,7.55356,7.85145,8.07418,8.23185,8.37180,8.68289,8.82964,8.96623,9.13921,9.29378,9.57576,9.98465,10.10638,10.31811,10.27872,10.22720,10.05163,9.87544,9.94431,9.71757,9.46388,9.15791,8.92772,8.75095,8.52634,8.49974,8.27885,9.01218,8.67057,8.33520,8.09231,8.01399,7.77422,7.95878,7.63916,7.32988,7.28725
2021,Broadmeadow 132_11kV,14SEP2020,MW,7.22851,6.99849,7.01818,7.27843,6.88293,6.71618,6.58856,6.53500,6.38958,6.40634,6.28253,6.24512,6.23108,6.20806,6.25507,6.17609,6.34774,6.52767,6.53366,6.63372,7.16405,7.41301,7.71327,8.07611,8.72513,9.25818,9.58769,9.90036,10.14327,10.23328,10.45510,10.53161,10.65735,10.54853,10.36733,10.40163,10.29023,10.06546,9.86033,10.05351,9.87231,9.77503,9.85681,9.80221,9.72615,9.55106,9.53565,9.42699,9.38626,9.14713,9.21468,9.22718,9.33399,9.45501,9.57842,9.61460,9.81748,9.73849,9.79118,9.81313,9.81287,9.83207,9.97357,10.03277,10.05112,10.24354,10.28985,10.53355,10.52657,10.75147,10.91312,11.21242,11.57190,11.82325,11.65860,11.50598,11.43821,11.35478,10.89824,10.45060,10.19975,10.03742,10.08009,10.00047,9.70105,9.34311,9.29725,8.96038,9.73922,9.24101,8.72277,8.44347,8.42854,8.14485,8.05389,8.07159
