year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Argenton 132_11kV,26JUL2020,MW,11.15916,11.24363,10.89713,10.32241,10.93440,10.48076,9.81973,9.33975,8.84413,8.82447,8.69839,8.29637,8.27140,8.13827,7.90895,7.86138,7.78019,7.77005,7.73548,7.86494,7.94004,7.97808,8.03347,8.18167,8.60363,9.06148,9.50051,10.04128,10.17969,10.45050,11.11461,11.67152,12.32091,13.14486,13.84809,14.40757,14.90465,15.40505,15.80443,15.94643,16.12077,16.35362,16.47905,16.05061,15.77479,14.86281,14.30679,14.81758,15.72794,16.46764,16.42118,16.10147,16.14611,16.47221,16.49405,16.46306,16.77020,17.06230,17.47669,17.22409,17.28772,17.72250,17.49272,17.80644,18.09625,18.56362,19.56070,20.32446,20.07392,20.32436,20.58600,20.34695,19.85901,19.45229,18.97416,18.63423,18.28725,17.80083,17.73321,17.30415,16.73988,16.33586,16.15131,16.04568,15.81214,15.27550,15.40579,15.95464,15.84362,14.85510,13.96658,13.75706,14.49077,13.70211,13.53436,13.01005
2021,Argenton 132_11kV,27JUL2020,MW,12.89339,12.96948,12.51442,11.98146,12.36996,11.98906,11.20502,10.75306,10.67012,10.45191,9.90388,9.78457,10.03707,9.97448,9.74591,9.75286,9.62606,9.28115,9.86346,10.35712,11.23990,11.48863,11.81564,12.75119,13.63043,14.73477,15.96132,17.06452,17.96037,19.01095,19.12921,19.28308,20.12617,20.35592,20.17385,20.05242,19.66400,18.75983,18.77948,19.22688,19.65507,19.66711,19.42569,19.64448,19.40236,19.06170,19.02835,18.68352,18.37184,18.94543,18.71556,18.95405,18.96818,18.80188,19.06942,19.27688,19.29284,19.26362,18.86217,18.87133,18.76625,18.59935,18.94150,19.18687,18.89696,19.61653,20.46654,20.69273,20.99658,21.82929,22.35431,22.16802,21.20902,21.35171,20.95263,20.55684,19.98153,19.49874,19.87642,19.25079,18.82924,18.28306,17.98428,17.19563,16.63703,16.21178,16.32446,15.55310,14.96399,15.96349,15.80011,14.92982,15.40021,14.70848,14.14056,13.97167
2021,Argenton 132_11kV,28JUL2020,MW,14.31161,14.60864,14.43450,13.60994,13.52527,13.28201,12.69745,12.03462,11.96320,11.62440,11.43045,10.99856,10.78070,10.51563,10.20876,10.06562,10.16792,10.13536,10.26918,10.59658,11.15864,12.05647,12.67943,13.58482,14.78821,15.82545,16.92839,18.20488,19.48265,19.94790,20.97076,21.92438,22.30226,22.07820,22.00739,21.86723,21.67709,21.48000,21.33867,21.13668,21.35891,21.49194,20.70968,19.98247,19.99844,19.74968,18.92403,18.70799,18.65902,19.43396,20.20011,19.93679,19.57868,19.45921,18.79727,18.09839,18.56252,17.80707,18.17783,18.36465,18.52351,18.96105,19.31604,19.28612,19.04065,19.39230,19.40816,19.96362,20.29955,21.10366,21.94732,22.18642,21.69268,21.32298,21.05208,20.98951,20.34437,19.71401,19.49020,18.85437,18.16106,17.50792,17.25857,17.09963,16.43576,15.92605,15.87769,15.13367,14.86168,15.47052,15.51492,14.75956,15.31164,14.72665,13.88433,13.60286
2021,Argenton 132_11kV,29JUL2020,MW,14.12789,14.33265,13.96960,13.49465,13.34596,12.76552,12.23022,11.70556,11.70825,11.34011,11.12327,10.80761,10.56805,10.25167,9.96211,9.74523,9.79926,9.82455,10.16656,10.43066,11.05211,11.59414,12.24203,13.15081,14.31253,15.50763,17.23552,18.27364,19.01705,19.36467,19.59946,19.33323,18.75514,18.05330,17.24004,16.42191,15.73540,14.88799,14.20545,13.73987,13.53427,12.92194,12.94834,12.03338,11.65059,11.53908,12.22298,12.39510,13.24748,13.10192,12.17460,11.26734,11.34780,11.88961,12.79510,12.73392,11.89232,11.54673,11.23638,11.25821,11.44150,11.75937,11.77240,12.34247,13.06500,13.84641,14.42572,15.27949,15.87841,17.08995,18.23333,19.19313,18.94802,19.06365,19.00539,18.82776,18.08687,17.59216,17.65036,17.42329,17.14068,16.89159,16.69315,16.46183,15.88438,15.42683,15.13298,14.32178,14.19221,14.85343,14.71891,14.05102,14.56994,14.27543,13.62814,13.27520
2021,Argenton 132_11kV,30JUL2020,MW,13.54341,13.64915,13.46472,12.96396,12.86978,12.54512,11.89332,11.48909,11.45343,11.17539,10.64050,10.45599,10.39924,9.93461,9.96359,9.78126,9.42772,9.47707,9.59544,9.78163,10.51602,11.22258,11.82508,12.98867,14.24105,15.64065,16.75892,17.87075,18.69565,19.00975,19.73788,20.45307,20.07543,19.83194,19.15619,19.25184,17.49958,16.13710,15.05075,14.72809,15.07719,15.86724,15.73034,15.74371,13.54932,13.76289,12.53892,12.31047,11.66099,11.28830,11.57074,12.23189,11.55142,13.32643,14.23456,13.54588,13.47247,13.97709,12.89585,12.43364,12.05037,12.08314,12.72814,13.28903,13.89908,14.46439,15.41554,16.45249,17.21499,18.25386,19.16030,19.69398,19.21067,19.21113,19.26673,18.95138,18.60457,18.32277,18.37898,17.73627,17.27796,16.74394,16.49311,16.24240,15.51166,14.98143,15.03492,14.34903,13.72999,14.06397,14.32288,14.01010,14.56380,14.08115,13.56007,13.37247
2021,Argenton 132_11kV,31JUL2020,MW,13.49555,13.79282,13.39733,12.81889,12.63768,12.41987,11.81027,11.40692,11.34249,11.09693,10.54447,10.04763,9.72750,9.53757,9.27767,9.41891,9.60142,9.47198,9.79612,10.13001,10.81148,11.31690,11.97696,12.62219,13.73004,14.88385,15.78247,16.88518,17.47555,18.29479,18.81053,19.39731,19.19095,18.35454,17.19909,17.43949,16.50236,15.30676,14.42820,13.81917,13.07954,12.10030,11.85000,12.01128,11.68766,11.32872,10.87074,11.81579,12.83363,12.62714,12.58421,12.42821,12.39375,12.84322,13.52495,13.21722,12.70303,12.64400,12.49440,11.70968,11.38399,11.84943,12.47381,12.88626,13.59459,14.74805,15.23641,15.61919,15.79518,16.42181,17.79344,18.12256,17.87285,17.86470,18.36904,18.12198,17.72404,17.60043,18.00926,17.83286,17.62800,17.44605,16.96659,16.74762,16.01196,15.65825,15.96076,15.76319,15.33758,15.53961,15.76447,14.98824,15.33932,14.79465,14.19446,13.91354
2021,Argenton 132_11kV,01AUG2020,MW,14.24917,14.28922,14.12792,13.71768,13.59228,13.18605,12.43408,11.95535,11.52227,11.68591,11.63649,11.28684,10.90473,10.42791,10.26937,10.25552,10.14881,10.02155,9.90478,9.78909,9.89859,10.21784,10.61470,10.98739,11.42613,12.54767,13.24822,14.02000,14.54893,15.04349,15.79290,16.18493,16.28887,15.85119,15.91710,15.25646,14.18275,13.71350,13.22339,12.40174,11.46753,10.74452,9.78620,9.19575,9.21916,8.80313,8.56103,8.32670,7.91459,7.84271,7.60301,7.46175,7.34270,7.32490,7.53671,7.34721,7.53063,7.46674,7.56556,7.80853,8.13798,8.39714,8.70861,9.73361,10.59142,10.81693,11.90174,12.95591,13.54224,14.52357,15.50127,16.22344,16.36691,16.44187,16.46763,16.26454,16.04333,15.75327,15.81079,15.31777,15.06092,14.74785,14.47646,14.29207,13.96399,13.63193,13.83208,14.51634,14.46427,13.66095,13.08167,13.02069,13.69589,13.27603,12.83700,12.12459
2021,Argenton 132_11kV,02AUG2020,MW,11.89219,12.11662,11.63065,11.00319,11.49971,11.12978,10.39019,9.92033,9.60585,9.59801,9.56975,9.34979,9.15969,8.90265,8.76727,8.63968,8.62875,8.54657,8.58682,8.71595,8.82521,8.87586,9.04189,9.26720,9.80805,10.45577,10.68444,11.34668,11.62817,12.00175,12.27052,12.76752,12.94360,12.87290,12.54917,11.99601,11.82800,11.28967,10.67818,10.22454,9.65447,9.02203,8.54340,8.13361,8.06876,7.22762,6.94080,7.28570,6.78999,6.41815,6.47290,6.38964,6.22404,6.27310,6.35221,6.49586,6.51184,6.63226,6.86960,7.39655,7.86961,8.14224,8.70039,9.33168,10.36546,10.95707,11.89381,13.03593,13.53809,14.53606,15.82132,16.62095,16.38940,16.62710,16.57952,16.45096,16.38217,16.34744,16.21978,15.89685,15.67355,15.49807,15.28044,14.79415,14.12699,13.69398,13.92170,14.29426,14.60026,13.73980,13.04277,12.64111,13.31642,13.26238,12.92790,12.09201
2021,Argenton 132_11kV,03AUG2020,MW,12.17982,12.43577,11.84479,11.32502,11.96808,11.55801,10.84408,10.27667,10.36614,10.30198,9.80780,9.23819,9.21212,9.25094,9.28037,9.82526,9.83732,9.67661,9.92922,10.30005,11.05426,11.74952,12.78552,13.54077,14.33714,15.99578,17.40973,18.93610,19.46894,19.59458,20.16783,20.42800,19.40291,18.64618,17.66218,17.00149,16.73714,16.33989,16.38418,16.46842,15.79408,15.12289,14.52606,14.41646,13.72189,12.64838,12.19046,12.74380,11.62780,11.60251,11.40930,11.28107,11.56295,12.33880,12.30420,12.19315,10.99102,11.21084,10.49830,10.94038,11.59150,11.96085,12.20715,12.94863,13.21061,13.90025,14.75167,15.48625,16.03628,17.05689,18.56008,19.29954,19.07909,18.76861,18.52138,17.94599,17.90294,17.51851,17.51650,17.05375,16.51652,16.11814,15.56971,15.46242,15.16259,14.64521,14.53595,14.07516,13.67489,14.36009,14.17666,13.63428,14.04896,13.87566,13.38829,13.19372
2021,Argenton 132_11kV,04AUG2020,MW,13.54333,13.79779,13.69465,12.62378,12.42662,12.44733,11.75506,11.36569,11.45153,11.10117,10.71805,10.06502,9.78783,9.90700,9.74969,9.62729,9.28380,9.51836,9.71519,9.98122,10.67181,11.23090,11.68276,12.82588,14.04187,15.17863,16.63784,18.42122,19.10923,19.15087,18.82963,18.57116,18.22650,17.86555,17.45527,16.59732,15.97392,14.76209,13.88668,13.41198,12.93145,12.69160,12.19523,12.05706,11.72298,11.56231,11.13781,10.48240,10.49330,10.82372,10.79265,10.69596,10.79319,10.77616,10.95160,10.87104,11.07093,11.24402,12.95598,11.62235,11.22240,11.58507,11.96778,12.35413,12.53128,12.86018,13.32169,14.19362,14.70968,15.48793,17.04528,17.75907,17.28254,17.53940,17.40316,17.09572,16.62104,16.58231,16.72812,16.23701,15.63697,15.78710,15.47098,14.81827,14.24398,14.19852,14.41460,13.80354,13.19780,13.73769,14.12727,13.66656,14.42316,13.93677,13.23691,12.97367
2021,Argenton 132_11kV,05AUG2020,MW,13.18384,13.36888,13.07282,12.50592,12.88707,12.45787,12.03356,11.53026,11.55458,11.35798,10.79846,10.75202,10.46569,10.05238,10.04744,9.69577,9.80396,9.92092,10.39281,10.67458,11.42685,12.10031,12.75608,13.61742,15.25882,16.52082,17.68706,19.13539,19.87864,20.57023,20.52477,20.48584,20.69477,20.61219,19.35898,18.50684,17.88324,17.23442,16.46666,15.81933,15.25603,14.41354,13.76360,13.66778,13.36930,13.39731,13.20071,12.97826,12.85259,12.57234,12.20259,11.93004,11.94725,12.27434,12.04439,12.26919,12.30166,12.20487,12.11644,12.00645,12.46956,13.25291,13.87132,14.47264,15.00915,15.69951,16.42765,17.59628,18.74403,19.56591,20.30866,20.88360,21.34852,21.49280,21.51644,21.28118,20.89787,20.50487,20.51549,19.89161,19.12469,19.22386,18.59144,18.00575,17.29083,16.78920,17.12185,16.43997,15.57648,16.11031,16.17870,15.20899,15.51230,14.84876,14.47556,14.11017
2021,Argenton 132_11kV,06AUG2020,MW,14.59368,14.74793,14.56705,14.09478,13.81350,13.42658,12.76764,12.30915,12.52445,12.09107,11.63927,11.66637,11.22473,10.88563,10.94744,10.90718,10.89864,10.75675,11.02598,11.45608,12.14058,12.75223,13.57193,14.35702,15.89105,16.92698,18.41547,20.18228,21.87729,22.97757,22.60612,22.23546,21.76407,21.39799,20.43314,19.35336,18.66882,17.99589,16.78608,15.99047,14.97736,14.69755,14.34927,13.86152,13.28527,13.18695,12.71825,12.23820,12.01273,11.96841,12.17831,11.75012,11.54280,11.58217,11.47217,11.50762,11.77039,11.67731,11.45673,11.66559,12.19748,13.01790,13.79274,14.49172,15.20610,15.49183,15.85043,16.67479,18.27010,20.18852,21.76986,22.60340,22.61532,22.83688,22.63306,22.24893,21.69478,21.48824,21.64625,21.09903,20.44680,20.23658,19.71534,19.50585,18.95315,18.10498,17.97119,17.21217,16.50318,16.81862,16.61234,15.67475,16.03537,15.62800,14.67872,14.74666
2021,Argenton 132_11kV,07AUG2020,MW,15.15564,15.30639,14.84233,14.46043,14.29210,13.52614,13.08576,12.44813,12.50926,12.14765,11.68301,11.30170,11.02002,10.71290,10.69351,10.50245,10.56990,10.38721,10.71375,11.23669,12.01116,12.58516,13.07376,13.84118,15.18756,16.30718,17.90330,19.15485,20.35178,21.61017,22.23064,23.12330,23.16741,23.27676,23.30725,23.14147,23.18635,23.22593,22.79386,23.08526,22.88371,22.78941,22.73238,22.95065,22.48698,22.58206,22.58810,22.71368,22.64840,22.00952,21.89909,22.02241,21.06706,21.23920,21.40614,21.46053,21.63328,21.21959,20.67226,20.75268,20.41305,19.86632,20.00675,20.55730,20.76230,21.47726,21.72004,22.18453,21.97510,22.05157,22.37297,22.69641,22.13856,21.93845,21.24108,20.87204,20.03501,20.09267,19.96283,18.97644,18.54242,17.87289,17.43266,16.95610,16.67097,16.15768,16.05735,15.67565,15.20504,15.56099,15.52129,14.45929,15.24127,14.89786,14.30646,14.20576
2021,Argenton 132_11kV,08AUG2020,MW,14.36227,14.50223,14.28836,13.69784,13.68432,13.24457,12.83168,12.24092,11.69178,11.52828,11.31599,10.76549,10.66403,10.53899,10.24491,10.17258,9.95172,9.79529,9.33724,9.50275,9.62069,9.62181,9.88869,10.32023,10.62194,10.95819,11.58052,12.20470,12.64374,13.19546,13.69353,14.21152,14.75362,14.84863,14.93222,14.91492,15.23298,15.65472,15.69889,16.29484,17.11293,17.67819,18.12658,18.24139,18.31615,18.32685,17.78344,16.98507,17.16122,17.71339,17.48940,17.23486,16.58339,16.40158,16.66267,16.34653,15.12579,12.51066,11.49369,11.35305,11.30536,11.35087,11.42132,11.75377,12.24969,12.80902,13.73022,14.58762,14.81658,15.79681,16.87086,17.82306,17.87125,17.72909,17.52706,17.42369,16.92359,16.40143,16.50458,16.15707,15.81944,15.60199,15.30657,15.06213,14.81610,14.54701,14.64056,15.06287,15.15054,14.24993,13.53630,13.41362,13.97665,13.54848,13.20881,12.53128
2021,Argenton 132_11kV,09AUG2020,MW,12.35375,12.54863,11.90599,11.31143,11.72560,11.38728,10.47535,10.03346,9.79390,9.72620,9.65198,9.17680,9.16009,8.84891,8.84921,8.68812,8.62331,8.65056,8.74448,8.85579,8.95152,9.12007,9.23562,9.31577,9.96541,10.27490,10.86626,11.18538,11.62258,12.04321,12.50868,12.84273,13.30257,13.55988,13.83706,14.28229,14.72309,15.04831,15.19901,14.61746,14.33970,13.23030,11.54645,10.89062,10.32721,9.98006,9.42064,8.98795,8.90579,8.65065,8.35006,8.37113,9.09038,10.62671,11.02725,9.07313,8.81108,9.02944,8.92411,9.47993,10.54832,11.40222,11.76913,13.15496,14.41061,15.50882,16.66332,17.82224,18.00753,18.77256,19.51771,19.68844,19.47872,19.28645,19.07389,18.70763,18.59491,18.50621,18.52784,18.32013,17.93742,17.93912,17.39254,16.56981,15.94991,15.54661,15.40885,15.58281,15.89648,14.69567,13.91800,13.84369,14.30543,13.80922,13.29182,12.86299
2021,Argenton 132_11kV,10AUG2020,MW,12.68105,12.86206,12.84183,12.11549,12.20479,11.68073,10.71527,10.47160,10.56247,10.11106,9.75008,9.73168,9.97088,9.67198,9.72888,9.51763,9.43199,9.57842,9.56602,10.23936,11.38395,12.25871,12.96710,13.63281,14.59021,15.62099,16.63050,18.63255,20.04582,20.69865,21.78974,22.30924,22.67334,22.75957,22.78824,22.89750,23.12541,23.09467,23.11535,22.74410,21.65542,21.80401,20.71949,20.16524,19.46338,19.56692,19.47328,20.43313,19.27479,17.68878,16.19960,16.89830,18.40365,18.59425,16.40802,15.68903,16.96738,15.97672,16.15123,18.02397,18.58118,18.63912,17.36133,18.35250,18.45993,19.24622,19.82535,20.47311,21.01428,21.78427,22.52491,22.86536,22.43953,22.36403,22.26486,23.65222,27.61759,31.36349,31.84850,30.82869,29.70119,28.73800,27.75795,26.90932,26.05056,25.21450,24.71527,23.60111,22.91480,23.44072,23.07911,21.44266,22.55196,21.53791,20.91978,20.65739
2021,Argenton 132_11kV,11AUG2020,MW,20.69691,20.90550,20.53182,19.72944,19.32283,18.63982,18.07867,17.35484,17.04624,16.54807,15.91279,15.43620,15.11178,14.89714,14.82332,14.61327,14.51711,14.44694,14.30459,14.91387,16.11286,17.02352,18.07930,19.28446,20.31566,22.12615,24.19258,25.67809,27.17509,28.13198,28.56614,28.24753,28.06343,25.20257,24.08642,23.45351,22.68234,21.30230,22.06318,19.76331,17.77059,16.61150,15.96077,14.90274,14.29282,14.06116,13.77415,14.01876,13.40218,13.17318,12.81829,12.82008,12.76143,13.32536,15.20721,15.31414,16.86352,16.35850,14.39835,13.91663,14.51949,15.53357,17.14106,18.11338,18.23801,18.99661,20.28327,21.89719,23.61355,25.34901,27.23534,28.99848,29.36786,29.78815,29.60489,29.18063,28.64933,28.54093,26.87590,24.33600,21.53274,17.78728,17.10824,16.61894,16.25626,15.27477,15.15965,14.84953,14.66527,15.01371,15.03193,14.39208,14.76760,14.24598,13.58856,13.22310
2021,Argenton 132_11kV,12AUG2020,MW,13.52502,13.78957,13.59370,13.08983,13.12394,12.73661,12.41480,11.81072,11.92249,11.48541,11.36142,10.84095,10.06352,10.03218,10.04279,9.99631,10.02408,9.61288,9.83365,10.56620,11.31330,11.86878,12.48854,13.06376,14.47471,15.43304,16.97045,18.57102,19.30258,19.71407,19.75836,19.99485,20.13830,19.62171,19.44110,19.30668,19.13981,18.45308,18.45762,18.07221,17.40293,18.27670,18.55264,18.90229,18.62551,17.44416,16.74827,16.75262,16.28997,15.89456,16.03991,16.38850,17.04008,16.84243,17.62170,16.93020,16.57205,17.42959,16.87043,16.67433,15.91664,14.44306,15.11402,14.74087,14.33403,15.02593,15.44531,16.22018,16.38332,17.46584,18.94574,19.93962,19.65054,19.53484,19.71675,19.92496,19.24184,18.69667,18.87293,18.71364,17.83338,17.30344,17.09847,16.75838,16.35697,15.48834,15.21817,14.50931,14.30892,15.02563,14.90143,14.47311,14.95147,14.61059,13.77203,13.65219
2021,Argenton 132_11kV,13AUG2020,MW,14.04537,13.98341,13.62069,13.16363,13.08592,12.79456,12.27970,11.66016,11.51854,11.39759,11.04970,10.70460,10.48823,10.22940,9.63056,9.74003,9.81102,9.94676,10.02962,10.61044,11.37890,11.94676,12.75073,13.44557,14.45216,15.69519,16.48869,18.00865,18.20576,18.27803,18.63729,19.39461,19.74413,18.80930,18.00743,17.31003,16.57766,15.60633,14.55885,13.95421,13.14832,12.58288,12.16810,11.66608,11.27043,10.93533,10.57540,10.67109,10.64244,10.26435,10.70716,10.70803,11.24994,11.96439,11.38032,11.41725,11.72626,12.83667,12.14350,13.31566,13.63946,13.90571,14.03363,13.20387,13.64669,14.14771,14.91219,15.53779,15.55303,14.83582,15.48420,16.96576,16.89701,16.91394,16.67862,16.47480,15.82984,15.65343,16.02899,15.86455,15.21276,15.20006,14.82434,14.45548,14.25011,13.86653,13.92868,13.25775,13.04973,13.82971,13.93623,13.25129,14.03280,13.60749,13.06640,13.06455
2021,Argenton 132_11kV,14AUG2020,MW,12.87470,13.32601,13.25112,12.49368,12.44310,12.10959,11.60314,10.99182,10.97138,10.68388,10.16968,9.79099,9.44950,8.99275,8.99568,9.08717,9.44519,9.47207,9.42506,9.75754,10.20537,11.22220,11.79258,12.61421,13.89367,14.84396,15.66659,16.91462,17.33717,18.16683,17.93420,18.29057,17.59230,16.90703,17.61521,17.19780,16.84569,16.58023,16.30035,15.90065,13.85533,14.92374,14.80078,14.38380,15.13924,15.28475,15.18650,14.73721,14.56566,14.27215,14.02727,14.57385,14.59922,14.66756,15.08076,15.24003,15.12391,15.27312,14.98121,14.72531,14.88932,15.09057,15.59288,15.69714,15.82974,15.95615,16.31268,17.05603,17.10864,17.94870,18.92244,18.93193,18.11630,17.61526,17.45103,17.35209,17.29902,17.03736,17.02696,16.21744,15.75671,15.44954,15.32568,15.27104,14.75226,14.30583,14.56893,13.79575,13.59772,13.82189,14.08785,13.68318,14.24726,13.74122,13.45577,13.04542
2021,Argenton 132_11kV,15AUG2020,MW,13.43939,13.63649,13.35657,12.98415,12.72669,12.33241,11.74766,11.16033,10.50536,10.73515,10.58271,10.14709,9.99125,9.75728,9.26312,9.36650,8.99084,9.01470,8.79232,8.77041,8.57810,9.19049,9.43501,9.48757,9.86950,10.54747,10.91035,10.97421,11.78013,12.11217,12.52300,12.24933,11.86635,12.21589,12.14866,11.72413,10.81933,10.47633,10.09646,10.23984,10.70164,8.95380,8.63589,8.56740,8.75561,9.46101,9.77602,8.14165,9.38870,9.63898,9.95817,9.43262,10.63137,10.90459,10.80173,9.78968,10.32957,10.84972,9.21680,9.87533,10.78946,11.57675,11.53200,11.85736,12.15478,12.48984,13.12897,13.70179,13.65721,14.17634,14.84890,15.23256,14.60816,14.35162,14.46570,14.30948,13.87487,13.67546,13.64525,13.36012,13.02900,12.86452,12.65526,12.46231,12.18168,11.94527,12.30322,13.03484,13.18682,12.46712,11.95532,11.81756,12.60355,12.25997,11.82594,11.25273
2021,Argenton 132_11kV,16AUG2020,MW,10.99503,11.10146,10.64383,10.15682,10.61320,10.21826,9.47567,9.08851,8.85157,8.62364,8.38829,8.24646,8.21065,8.01975,7.95717,7.73698,7.76700,7.84380,8.63529,8.65179,8.88298,9.08302,9.18795,9.40892,9.79832,10.25374,10.58059,10.92770,11.19018,11.37980,11.39845,11.45115,11.37488,11.25101,11.20272,10.69651,10.21857,9.92146,9.59858,9.12658,8.78549,8.41491,7.98299,7.57035,7.43994,7.17875,6.83199,6.66914,6.65191,6.53115,6.46436,6.27400,6.20988,6.30777,6.44753,6.63360,6.83419,7.06746,7.22684,7.66907,8.10495,8.69259,9.04787,9.90800,10.44706,11.23824,12.01769,12.78001,12.50770,13.31362,14.53175,15.45906,15.48732,15.64877,15.69170,15.67592,15.75320,15.35155,15.32526,15.05371,14.54723,14.00562,13.84633,13.45276,13.30284,12.85667,12.69585,13.41900,13.67762,12.85239,12.25233,11.80513,12.88016,12.51423,12.08265,11.69715
2021,Argenton 132_11kV,17AUG2020,MW,11.64967,11.53459,11.45449,10.96320,11.43681,10.92274,10.13680,9.47199,9.44636,9.20181,8.78347,8.71976,8.92421,8.93439,8.62899,8.56265,8.42060,8.43268,8.75548,9.27406,10.02681,10.73443,11.53852,12.30095,13.43821,14.36729,15.37706,17.06783,17.86623,17.77431,17.39123,17.08189,16.60599,16.30683,15.72385,15.05013,14.56620,13.86490,13.44832,12.71581,12.03198,11.79833,11.38504,10.53368,10.34294,10.25581,10.15486,9.75964,9.38486,9.11098,9.25391,8.93055,8.98063,9.49861,9.41614,9.92731,10.26784,10.44901,10.03139,10.17955,10.25175,10.56286,11.09964,11.27287,11.60169,12.12292,12.80341,13.21805,13.76552,15.08767,16.30670,17.20591,17.26449,17.32403,17.03985,16.54623,16.22975,15.96084,16.17291,15.75843,15.03449,14.74426,14.51794,14.32763,14.14592,13.65570,13.64445,13.16633,13.08284,13.91670,13.82461,13.05312,13.53703,13.39426,12.91775,12.89130
2021,Argenton 132_11kV,18AUG2020,MW,12.77278,13.30346,13.12957,12.54636,12.19303,12.42093,11.99427,11.55398,11.48635,10.84716,10.43021,10.31419,9.74682,9.34534,9.51985,9.44517,9.43860,9.39679,9.65124,9.81007,10.37091,11.18452,11.59952,12.61788,13.80837,14.81032,15.64906,16.84723,17.26314,18.14602,18.64069,18.97998,18.88297,19.07412,18.88868,18.96900,18.95719,18.56486,18.01967,18.33031,18.39287,17.74221,18.19887,16.89396,16.65742,16.53404,16.87212,16.09180,15.20285,15.01740,15.68092,14.89364,14.12235,14.30386,14.46571,13.87878,11.42314,10.78925,12.21644,11.78036,11.36488,12.54454,12.02979,11.82562,12.36917,13.00040,13.87485,14.13680,14.42715,15.83959,16.80807,17.83400,17.95996,18.05674,18.05443,17.94402,17.49249,17.34453,16.82994,16.58911,16.33902,16.38829,15.99095,15.18848,14.42624,13.97568,14.42169,13.47395,13.03904,13.74502,14.09957,13.75937,14.28594,13.88306,13.06042,13.10763
2021,Argenton 132_11kV,19AUG2020,MW,13.65947,13.85378,13.52461,12.84505,12.96498,12.54513,11.93976,11.23400,11.30759,11.23464,10.76844,10.46699,10.18093,9.87841,9.83607,9.44165,9.21497,9.57936,9.97308,10.43928,11.02715,11.42823,11.97039,12.73630,13.89391,14.76508,16.10665,17.15006,16.97524,16.53669,17.01649,16.75470,16.22308,15.58333,15.05553,14.48876,13.27134,12.86560,12.26729,11.81423,11.08132,10.32237,10.51274,10.22910,10.02425,9.63347,9.48879,9.35155,9.30214,9.18331,9.69630,9.92222,9.32149,9.97779,9.36742,10.01572,9.85227,11.00987,11.08476,10.77018,11.32254,10.99130,12.25877,11.54284,11.77691,12.77805,13.06953,13.80832,14.11127,15.02762,16.10452,17.10404,16.89189,17.07966,16.82098,16.64661,16.44614,16.22287,16.29064,15.62911,15.15000,14.98597,14.78085,14.56664,14.08156,13.42402,13.57708,13.06552,12.54746,13.27546,13.66738,13.21092,13.87649,13.54371,12.84642,12.88455
