year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berowra 132_11kV,20NOV2020,MW,9.83348,10.33228,10.31446,10.70638,11.72179,10.86670,10.08288,9.29905,8.24801,7.80265,7.30385,6.68035,6.21718,5.84308,5.80745,5.68275,5.48679,5.48679,5.48679,5.70057,5.94997,6.25281,6.25281,6.48439,7.05445,7.25041,7.71358,8.12331,8.06986,8.40833,7.99861,7.85609,7.73139,7.41074,7.28604,6.94756,6.71598,7.12571,7.09008,6.71598,6.37751,6.39532,7.23259,9.06746,7.78484,6.91194,6.96538,7.10789,7.28604,7.28604,7.28604,7.49981,7.76702,7.96298,8.28363,8.71118,9.15653,9.69096,10.10069,10.86670,11.13392,11.38332,12.73720,14.48300,14.35830,14.19797,13.85950,13.48540,12.70157,12.16715,11.91775,11.91775,11.72179,11.25862,11.52583,11.04485,11.00922,11.02703,11.06266,10.99140,11.11610,10.99140,10.81326,10.75982,10.29665,9.81566,9.54845,9.31686,9.65533,9.70878,9.45938,9.08528,8.78243,8.85369,9.58408,8.94276
2021,Berowra 132_11kV,21NOV2020,MW,8.97839,9.69096,9.44156,9.65533,10.67075,9.88692,8.90713,7.96298,7.37511,6.82286,6.32407,6.09248,5.62931,5.46898,5.46898,5.46898,5.21958,5.13051,5.13051,5.13051,5.52242,6.62691,6.21718,6.02122,6.37751,7.00101,6.85849,6.73379,6.80505,7.03664,7.16134,7.28604,7.57106,7.53544,7.44636,7.37511,7.87391,7.69576,7.60669,7.49981,6.92975,6.64472,6.37751,6.27062,6.12811,5.86089,5.16614,4.73860,4.54264,4.43575,4.27542,4.27542,4.54264,4.80985,5.09488,5.02362,5.32647,5.16614,5.21958,5.45117,5.11269,5.05925,5.16614,5.20177,6.69816,7.35729,7.51762,7.74921,7.96298,8.08768,8.08768,8.23019,8.69336,8.80025,8.99621,9.15653,9.12091,9.12091,8.88932,8.83588,8.90713,8.60429,8.44396,8.35489,7.98079,7.82046,7.57106,7.30385,8.19456,8.72899,8.87151,8.63992,8.56866,8.90713,9.65533,9.38812
2021,Berowra 132_11kV,22NOV2020,MW,9.76222,10.35009,10.11850,10.38572,11.52583,10.72419,9.99380,8.97839,8.26582,7.57106,6.68035,6.21718,5.91434,5.62931,5.25521,5.25521,5.27302,6.07467,6.02122,5.64712,5.16614,5.45117,5.41554,5.41554,5.64712,5.64712,5.64712,5.64712,5.64712,5.98559,6.00341,5.84308,5.66494,5.82527,5.80745,5.50461,5.50461,5.59368,5.37991,5.20177,4.95237,4.66734,4.45357,4.77422,5.11269,4.89892,5.62931,5.61149,5.52242,5.30865,5.87871,5.87871,6.43095,6.66254,7.41074,8.14112,8.49741,8.65773,8.99621,8.62211,8.49741,8.71118,7.96298,7.39292,7.44636,8.49741,8.85369,9.38812,9.45938,9.58408,9.72659,10.20758,10.17195,10.31446,10.43916,10.43916,10.54605,10.13632,9.88692,9.74440,9.56626,9.72659,9.65533,9.51282,9.08528,8.78243,8.33708,8.03423,8.31926,8.69336,8.53303,8.46178,8.21238,8.53303,9.29905,8.94276
2021,Berowra 132_11kV,23NOV2020,MW,9.08528,9.69096,9.49500,9.85129,10.99140,10.18976,9.33468,8.44396,7.83828,7.25041,6.71598,6.18155,5.91434,5.64712,5.39772,5.39772,5.32647,5.73619,5.73619,5.73619,5.73619,5.73619,5.96778,6.44877,7.33948,6.96538,8.69336,9.04965,8.55085,8.90713,9.13872,8.99621,9.20998,8.71118,8.83588,8.96058,8.99621,8.28363,7.26822,8.03423,8.31926,7.89172,8.26582,8.87151,8.67555,8.58648,9.35249,9.94036,9.69096,9.04965,7.83828,8.26582,8.69336,8.74681,8.96058,9.03183,8.80025,8.46178,8.19456,8.33708,8.42615,8.33708,7.87391,7.66014,7.16134,7.21478,7.82046,8.21238,8.35489,8.62211,9.08528,9.40593,9.60189,9.83348,9.86910,9.97599,9.97599,9.70878,9.61970,9.42375,9.61970,9.72659,9.53063,9.38812,9.19216,9.06746,8.80025,8.44396,8.72899,9.08528,9.28123,8.99621,8.81806,8.76462,9.61970,9.31686
2021,Berowra 132_11kV,24NOV2020,MW,9.61970,10.27883,10.31446,10.40353,11.63272,10.88452,10.11850,9.06746,8.44396,7.92735,7.16134,6.73379,6.27062,6.03904,5.61149,5.39772,5.62931,5.71838,5.75401,6.55565,7.23259,7.01882,6.94756,6.94756,7.49981,7.82046,7.98079,8.39052,7.67795,7.87391,8.05205,7.99861,7.58888,7.71358,7.53544,7.92735,7.58888,7.67795,6.78724,7.71358,7.21478,7.39292,6.55565,6.66254,6.21718,6.16374,5.66494,5.61149,4.89892,5.29084,6.28844,6.43095,6.03904,6.27062,5.46898,4.97018,4.48920,4.79204,5.00581,5.13051,5.59368,5.20177,5.46898,5.32647,5.48679,5.71838,6.03904,6.64472,6.92975,7.58888,7.73139,8.65773,8.85369,8.87151,8.99621,8.92495,9.03183,9.15653,9.03183,8.87151,8.88932,8.94276,8.87151,8.92495,8.63992,8.26582,7.99861,7.67795,8.12331,8.63992,8.69336,8.53303,8.17675,8.42615,9.22779,8.96058
2021,Berowra 132_11kV,25NOV2020,MW,9.15653,9.79785,9.51282,10.04725,11.18736,10.22539,9.42375,8.53303,7.78484,7.10789,6.59128,6.07467,5.80745,5.39772,5.29084,5.43335,5.25521,5.25521,5.25521,5.25521,5.48679,6.48439,6.96538,6.84068,7.19696,7.53544,8.71118,8.99621,8.62211,8.44396,8.14112,8.03423,8.19456,8.39052,7.85609,7.66014,7.49981,7.49981,7.71358,7.67795,7.64232,7.28604,7.53544,8.03423,7.69576,7.44636,7.14352,7.32166,7.62451,7.57106,7.32166,7.19696,6.85849,6.37751,6.66254,7.03664,7.26822,6.09248,4.97018,4.97018,5.04144,5.55805,5.89652,5.70057,6.00341,6.18155,6.37751,6.78724,7.26822,7.21478,7.60669,8.17675,8.30145,8.71118,9.01402,9.19216,9.17435,9.06746,8.94276,8.78243,9.10309,9.08528,8.85369,8.69336,8.74681,8.46178,8.08768,7.82046,8.33708,8.67555,8.83588,8.53303,8.47959,8.76462,9.38812,9.03183
2021,Berowra 132_11kV,26NOV2020,MW,9.08528,9.69096,9.67315,10.01162,11.04485,10.35009,9.53063,8.60429,7.98079,7.25041,6.59128,6.05685,5.80745,5.59368,5.30865,5.27302,5.27302,5.27302,5.09488,5.32647,5.54024,5.71838,6.43095,7.28604,7.33948,7.66014,8.19456,8.78243,7.23259,7.19696,6.87631,7.07226,8.12331,7.14352,6.73379,6.73379,6.68035,6.34188,6.09248,5.94997,5.78964,5.96778,6.09248,5.93215,5.93215,5.86089,6.14592,6.28844,6.32407,6.21718,6.53784,6.57346,6.82286,6.96538,7.46418,7.55325,7.89172,8.01642,8.10549,8.40833,9.08528,9.42375,9.67315,9.92255,10.22539,10.42135,10.81326,11.45457,12.00682,12.27403,12.48780,12.75502,12.87972,12.87972,12.64813,12.80846,12.93316,12.68376,12.23840,11.88212,11.84649,11.63272,11.32987,11.34769,11.11610,10.61730,9.90473,9.40593,9.37031,9.70878,9.76222,9.42375,8.97839,9.15653,9.92255,9.19216
2021,Berowra 132_11kV,27NOV2020,MW,9.19216,9.74440,9.37031,9.81566,10.63512,9.95818,9.08528,8.33708,7.76702,7.14352,6.44877,6.05685,5.62931,5.59368,5.37991,5.27302,5.27302,5.27302,5.27302,5.39772,6.98319,6.64472,6.52002,6.80505,6.89412,7.16134,7.87391,8.72899,8.08768,7.87391,7.78484,7.80265,7.83828,7.78484,7.78484,7.82046,7.69576,7.53544,6.62691,5.98559,6.09248,6.00341,5.91434,5.82527,5.87871,5.80745,5.59368,5.32647,5.27302,5.23739,5.14832,5.21958,5.45117,5.37991,5.45117,5.70057,5.87871,6.23499,6.57346,6.52002,6.57346,6.64472,7.14352,7.46418,7.73139,8.12331,8.72899,9.04965,9.22779,9.51282,9.79785,9.90473,10.13632,10.31446,10.61730,10.74200,10.47479,10.35009,10.13632,10.15413,10.04725,9.94036,9.74440,9.74440,9.53063,9.35249,9.01402,8.80025,9.24561,9.40593,9.54845,9.10309,8.85369,9.22779,10.04725,9.44156
2021,Berowra 132_11kV,28NOV2020,MW,9.44156,9.94036,9.67315,10.15413,11.34769,10.47479,9.45938,8.58648,8.01642,7.37511,6.78724,6.30625,6.18155,5.98559,5.98559,5.98559,5.73619,5.70057,5.70057,5.80745,6.66254,7.01882,6.68035,6.80505,6.71598,6.69816,6.76942,7.00101,7.00101,7.30385,7.30385,7.44636,7.44636,7.53544,7.73139,7.89172,8.39052,8.14112,8.47959,8.53303,9.06746,9.31686,9.31686,9.90473,9.70878,9.95818,10.59949,10.84889,11.49020,12.07807,12.96879,12.16715,12.52343,12.70157,12.93316,13.14693,13.69917,14.01983,14.71459,15.83688,16.10410,16.17536,16.12191,15.58748,17.19077,17.27984,17.93897,17.83208,17.81427,18.50902,19.11471,19.06127,18.84750,18.70498,18.61591,18.77624,18.84750,18.49121,18.13493,18.01023,17.76083,17.40454,17.40454,17.27984,16.76323,16.28224,15.78344,15.12431,15.12431,15.19557,14.89273,14.25141,13.62792,13.46759,13.91294,13.57447
2021,Berowra 132_11kV,29NOV2020,MW,13.44977,13.73480,13.27163,13.43196,13.98420,12.93316,11.66835,10.61730,10.02943,9.20998,8.76462,8.30145,8.14112,7.99861,7.90954,7.66014,7.66014,7.49981,7.23259,7.01882,7.19696,7.28604,7.05445,7.19696,7.01882,7.26822,7.37511,7.42855,7.46418,7.67795,7.62451,7.83828,8.05205,8.21238,8.37271,8.96058,9.08528,9.10309,9.37031,9.83348,10.18976,10.38572,10.40353,10.86670,11.08047,11.41895,11.97119,11.97119,11.97119,12.50562,13.07567,13.28944,13.94857,14.00201,14.35830,14.35830,14.91054,15.48060,15.85470,15.81907,16.35350,16.88793,17.49361,18.01023,17.95678,17.47580,18.50902,17.83208,17.81427,17.47580,17.56487,17.54705,16.63853,14.71459,13.39633,12.32747,11.54365,10.81326,10.26102,9.65533,9.33468,9.33468,9.20998,8.83588,8.47959,8.30145,7.94516,7.73139,7.89172,8.10549,8.26582,7.89172,7.64232,7.94516,8.67555,8.23019
2021,Berowra 132_11kV,30NOV2020,MW,8.55085,9.10309,8.83588,9.85129,10.68856,9.58408,8.58648,8.26582,8.08768,7.30385,6.82286,6.34188,6.19937,6.03904,5.91434,5.73619,5.71838,5.46898,5.46898,5.57587,6.00341,6.19937,6.11029,6.46658,6.68035,7.12571,7.67795,8.19456,7.85609,8.08768,8.23019,7.90954,8.01642,8.06986,8.14112,8.03423,7.71358,7.49981,7.49981,7.53544,6.98319,6.82286,6.43095,7.03664,6.82286,6.55565,6.11029,6.35969,6.80505,7.42855,7.39292,6.85849,7.90954,8.08768,7.96298,7.92735,7.41074,6.16374,6.00341,6.18155,6.16374,6.43095,6.32407,6.73379,6.96538,7.16134,7.10789,7.69576,8.24801,8.42615,8.92495,8.83588,9.28123,9.29905,9.31686,9.40593,9.51282,9.60189,9.44156,9.47719,9.49500,9.47719,9.04965,8.87151,8.88932,8.67555,8.23019,7.94516,8.30145,8.80025,8.81806,8.56866,8.49741,8.83588,9.54845,9.20998
2021,Berowra 132_11kV,01DEC2020,MW,9.33468,9.85129,9.86910,9.95818,10.95577,10.18976,9.31686,8.42615,7.83828,7.19696,6.68035,6.41314,6.19937,5.77182,5.48679,5.45117,5.45117,5.45117,5.45117,5.50461,5.91434,6.09248,6.19937,6.87631,7.83828,7.87391,8.14112,7.96298,7.73139,7.85609,8.05205,8.33708,8.33708,8.37271,8.24801,7.92735,7.67795,7.32166,6.48439,5.82527,5.48679,5.57587,5.27302,5.23739,5.29084,5.36209,5.59368,5.80745,5.71838,5.84308,6.03904,6.07467,6.48439,6.71598,7.05445,7.48199,6.69816,7.39292,8.31926,8.63992,8.47959,8.90713,9.65533,9.95818,10.26102,10.65293,11.13392,11.61490,12.04245,12.55906,12.75502,13.23600,13.14693,13.23600,12.95097,13.04004,12.66594,12.06026,11.47239,11.22299,10.93796,10.74200,10.72419,10.26102,10.13632,9.95818,9.56626,9.26342,9.72659,9.94036,9.78003,9.49500,9.08528,9.17435,9.86910,9.26342
2021,Berowra 132_11kV,02DEC2020,MW,9.29905,9.95818,9.58408,9.88692,10.90233,9.92255,9.01402,8.08768,7.41074,6.87631,6.35969,6.00341,5.64712,5.62931,5.41554,5.41554,5.62931,5.62931,5.55805,5.34428,5.46898,6.07467,7.10789,7.01882,7.30385,8.35489,7.44636,8.17675,7.71358,7.57106,7.48199,7.62451,7.62451,7.71358,7.64232,7.66014,7.66014,7.67795,7.55325,8.05205,7.64232,7.17915,6.78724,6.53784,6.55565,7.05445,7.37511,6.89412,6.78724,6.78724,6.32407,6.62691,7.12571,7.37511,7.49981,8.40833,8.69336,8.81806,8.65773,7.78484,5.71838,6.18155,7.09008,7.37511,7.35729,7.92735,8.15893,8.19456,8.33708,8.71118,8.92495,9.13872,9.13872,9.37031,9.51282,9.56626,9.40593,9.03183,8.96058,8.94276,8.94276,8.92495,8.74681,8.83588,8.62211,8.46178,8.30145,8.08768,8.37271,9.01402,9.03183,8.67555,8.65773,9.08528,9.79785,9.56626
2021,Berowra 132_11kV,03DEC2020,MW,9.58408,10.10069,10.11850,10.35009,11.47239,10.75982,9.90473,8.94276,8.26582,7.48199,6.84068,6.35969,6.09248,5.75401,5.66494,5.36209,5.34428,5.46898,5.55805,5.48679,5.75401,5.96778,6.25281,6.41314,6.82286,7.33948,7.96298,8.99621,8.08768,8.24801,8.05205,8.06986,8.14112,7.96298,7.71358,7.76702,7.41074,8.03423,7.87391,7.64232,7.80265,7.80265,7.62451,7.58888,8.06986,8.08768,7.60669,8.14112,8.31926,8.28363,7.96298,7.73139,8.12331,8.30145,7.98079,8.19456,8.17675,8.10549,8.51522,8.56866,8.17675,8.35489,8.28363,8.33708,8.17675,8.08768,8.08768,8.26582,8.42615,8.62211,8.85369,9.24561,9.28123,9.37031,9.19216,9.53063,9.31686,9.10309,9.01402,8.97839,9.08528,8.92495,8.92495,8.92495,8.72899,8.44396,8.15893,8.05205,8.56866,9.08528,9.12091,8.97839,8.90713,9.24561,10.13632,9.51282
2021,Berowra 132_11kV,04DEC2020,MW,9.72659,10.45698,10.20758,10.74200,11.91775,11.00922,10.11850,9.24561,8.35489,7.64232,6.85849,6.25281,6.23499,5.93215,5.66494,5.61149,5.61149,5.96778,6.48439,6.37751,6.50221,6.37751,6.35969,6.53784,6.91194,7.42855,7.78484,8.26582,7.87391,8.28363,8.30145,7.96298,7.76702,7.57106,7.17915,6.96538,6.66254,6.53784,6.12811,6.23499,6.07467,6.00341,5.98559,5.98559,5.78964,6.05685,6.35969,6.37751,6.50221,6.69816,6.55565,6.59128,6.87631,6.98319,7.07226,7.49981,7.58888,8.03423,8.28363,8.46178,8.76462,8.74681,8.90713,9.56626,9.70878,9.79785,9.86910,10.06506,10.18976,10.40353,10.95577,10.84889,11.09829,11.25862,11.27643,11.06266,10.88452,10.59949,10.36790,10.11850,10.08288,10.13632,9.72659,9.47719,9.19216,9.10309,8.83588,8.55085,8.85369,9.17435,9.10309,8.85369,8.72899,9.04965,9.69096,9.24561
2021,Berowra 132_11kV,05DEC2020,MW,9.56626,10.27883,9.94036,10.36790,11.20517,10.27883,9.20998,8.05205,7.46418,6.92975,6.57346,6.21718,5.93215,5.61149,5.68275,5.61149,5.46898,5.61149,5.61149,5.61149,5.77182,5.89652,5.89652,5.87871,6.00341,6.23499,6.32407,6.52002,6.75161,7.42855,6.94756,7.03664,7.03664,7.30385,7.37511,7.32166,7.23259,7.42855,7.60669,7.48199,7.49981,7.25041,7.07226,6.94756,7.19696,7.26822,7.05445,6.69816,6.62691,6.16374,6.11029,7.12571,7.41074,7.19696,7.49981,7.55325,7.78484,7.62451,8.03423,8.03423,7.66014,7.33948,7.46418,7.85609,7.78484,7.51762,7.82046,8.46178,8.49741,8.35489,8.53303,8.65773,8.85369,9.10309,9.13872,9.15653,8.87151,8.83588,9.10309,8.99621,8.99621,8.81806,8.90713,8.80025,8.80025,8.72899,8.40833,8.17675,8.56866,8.97839,9.13872,8.90713,8.69336,9.08528,9.85129,9.61970
2021,Berowra 132_11kV,06DEC2020,MW,9.76222,10.22539,10.27883,10.56386,11.63272,10.90233,9.86910,8.85369,8.06986,7.37511,6.80505,6.41314,6.07467,5.59368,5.55805,5.32647,5.23739,5.23739,5.07707,5.20177,5.20177,5.20177,5.20177,5.73619,6.41314,6.12811,6.18155,5.86089,5.45117,5.73619,5.75401,5.75401,5.82527,5.68275,5.52242,5.34428,5.34428,5.32647,5.04144,4.91674,4.72078,4.72078,4.61390,4.41794,4.41794,4.09728,4.09728,3.81225,3.97258,4.11510,4.25761,4.45357,4.50701,4.50701,4.66734,4.75641,4.82767,5.46898,5.89652,5.61149,5.55805,5.84308,6.52002,6.89412,7.09008,7.42855,7.80265,8.37271,8.72899,9.15653,9.58408,9.92255,10.35009,10.43916,10.63512,10.67075,10.36790,10.17195,9.79785,9.61970,9.40593,9.58408,9.40593,9.13872,9.01402,8.58648,8.31926,8.14112,8.33708,8.56866,8.53303,8.24801,8.12331,8.37271,9.28123,8.69336
2021,Berowra 132_11kV,07DEC2020,MW,8.94276,9.69096,9.56626,9.86910,10.88452,10.15413,9.22779,8.28363,7.67795,6.92975,6.53784,6.00341,5.59368,5.46898,5.21958,5.21958,5.21958,5.34428,5.68275,5.64712,5.82527,5.91434,6.11029,6.32407,6.59128,7.05445,7.83828,8.21238,7.51762,7.89172,7.71358,7.67795,7.58888,7.28604,6.80505,6.87631,6.60909,6.71598,6.41314,6.12811,5.98559,5.94997,5.75401,5.66494,5.66494,5.64712,5.71838,5.61149,5.37991,5.59368,5.37991,5.48679,5.59368,5.78964,5.80745,5.54024,5.73619,6.39532,6.60909,6.84068,6.84068,7.05445,7.19696,7.41074,7.82046,8.21238,8.53303,8.80025,9.28123,9.61970,10.27883,10.74200,11.09829,11.32987,11.50802,11.43676,11.47239,11.06266,10.81326,10.49260,10.15413,9.99380,10.24320,9.94036,9.88692,9.60189,9.04965,8.76462,8.97839,9.19216,9.28123,9.04965,9.01402,9.51282,10.26102,9.67315
2021,Berowra 132_11kV,08DEC2020,MW,9.94036,10.45698,10.47479,10.79545,11.72179,10.92015,10.04725,9.10309,8.58648,7.96298,7.19696,6.68035,6.32407,6.00341,5.73619,5.93215,5.86089,6.14592,6.09248,6.19937,6.59128,6.75161,6.80505,7.14352,7.48199,7.83828,8.31926,7.92735,7.49981,7.66014,7.60669,7.62451,7.21478,6.57346,6.34188,6.44877,6.28844,6.05685,5.82527,5.48679,5.21958,5.20177,5.20177,4.93455,5.57587,5.21958,4.98800,5.07707,4.86330,5.00581,5.39772,5.13051,5.00581,5.11269,4.98800,4.98800,5.57587,5.11269,4.64952,4.64952,4.73860,5.16614,5.11269,5.20177,5.36209,5.71838,6.11029,6.50221,6.69816,7.17915,7.64232,8.24801,8.42615,8.56866,8.71118,9.19216,9.17435,8.99621,8.85369,8.60429,8.55085,8.76462,8.96058,8.90713,8.72899,8.47959,8.47959,8.10549,8.35489,8.96058,8.96058,8.47959,8.15893,8.44396,9.28123,8.92495
2021,Berowra 132_11kV,09DEC2020,MW,9.04965,9.60189,9.69096,9.79785,10.74200,10.04725,9.31686,8.47959,7.62451,7.00101,6.34188,5.86089,5.64712,5.18395,5.07707,5.07707,5.07707,5.07707,5.23739,5.27302,5.48679,5.70057,5.94997,6.03904,6.87631,8.12331,8.71118,8.60429,7.41074,7.55325,7.49981,7.44636,7.19696,7.03664,7.14352,6.91194,6.35969,6.25281,5.87871,5.94997,5.61149,5.54024,5.43335,5.45117,5.57587,5.86089,5.68275,5.46898,5.61149,5.43335,5.05925,4.64952,4.95237,5.04144,4.73860,4.88111,5.23739,5.37991,5.46898,5.68275,5.62931,5.62931,5.39772,5.70057,6.03904,6.23499,6.52002,6.59128,6.71598,7.64232,7.98079,8.21238,8.51522,8.99621,9.38812,9.54845,9.56626,9.35249,8.94276,8.96058,8.90713,9.08528,8.94276,8.96058,9.03183,8.90713,8.55085,8.26582,8.26582,8.65773,8.71118,8.44396,8.30145,8.46178,9.10309,8.62211
2021,Berowra 132_11kV,10DEC2020,MW,8.81806,9.78003,9.47719,9.76222,10.99140,10.02943,9.10309,8.23019,7.60669,7.00101,6.41314,6.07467,5.86089,5.61149,5.30865,5.29084,5.29084,5.00581,5.00581,5.13051,5.66494,6.16374,6.52002,7.28604,8.15893,7.51762,7.42855,7.35729,7.14352,7.49981,7.51762,7.26822,7.26822,6.84068,6.89412,6.75161,6.28844,6.14592,5.87871,5.86089,5.43335,5.41554,5.34428,5.54024,5.59368,5.54024,5.48679,5.52242,6.91194,7.90954,6.14592,5.37991,5.68275,5.87871,6.25281,5.91434,6.34188,6.48439,6.71598,7.25041,7.42855,7.46418,7.25041,7.25041,7.46418,8.08768,8.01642,8.31926,8.23019,8.58648,8.90713,9.37031,9.60189,9.53063,9.53063,9.45938,9.56626,9.26342,9.20998,8.92495,8.97839,8.99621,8.83588,8.78243,8.46178,8.26582,8.10549,7.96298,8.35489,8.99621,8.81806,8.51522,8.47959,8.65773,9.74440,9.37031
2021,Berowra 132_11kV,11DEC2020,MW,9.51282,10.13632,9.92255,10.10069,11.41895,10.47479,9.56626,8.69336,7.96298,7.17915,6.59128,6.09248,5.80745,5.62931,5.62931,5.62931,5.32647,5.32647,5.32647,5.34428,6.43095,6.69816,6.41314,6.75161,7.09008,7.21478,7.42855,8.03423,7.28604,7.78484,7.74921,8.40833,8.35489,7.80265,7.62451,7.41074,7.62451,7.16134,7.01882,7.03664,6.76942,6.71598,6.62691,6.53784,6.98319,6.41314,6.71598,6.41314,6.35969,6.18155,5.54024,5.66494,5.57587,5.41554,5.61149,4.89892,5.30865,5.32647,5.57587,6.48439,7.12571,6.84068,6.43095,6.46658,6.34188,6.69816,7.05445,7.49981,7.73139,7.73139,7.71358,7.96298,8.10549,8.08768,8.24801,8.51522,8.72899,8.65773,8.53303,8.53303,8.65773,8.65773,8.71118,8.60429,8.42615,8.31926,8.23019,7.94516,8.28363,8.58648,8.60429,8.33708,8.26582,8.33708,9.45938,9.01402
2021,Berowra 132_11kV,12DEC2020,MW,8.96058,9.61970,9.70878,9.83348,11.00922,10.24320,9.24561,8.31926,7.66014,7.03664,6.30625,5.87871,5.68275,5.23739,5.07707,4.91674,4.98800,5.02362,5.57587,5.93215,5.86089,5.86089,5.71838,6.27062,6.27062,6.03904,6.09248,6.11029,6.09248,6.39532,6.94756,7.42855,7.57106,7.35729,7.55325,7.51762,7.16134,5.82527,6.28844,6.66254,6.05685,5.16614,5.96778,5.34428,5.25521,5.87871,5.48679,4.36450,3.79444,4.25761,4.63171,5.71838,6.14592,5.43335,5.20177,4.52482,4.25761,4.91674,4.48920,4.23980,4.52482,4.82767,5.29084,5.23739,5.23739,5.52242,6.30625,7.19696,7.23259,6.64472,6.71598,7.17915,7.10789,7.57106,7.92735,8.01642,8.12331,8.14112,8.17675,8.33708,8.15893,8.06986,8.06986,8.21238,8.01642,7.73139,7.83828,7.69576,8.17675,8.78243,8.92495,8.85369,8.49741,8.83588,9.69096,9.33468
2021,Berowra 132_11kV,13DEC2020,MW,9.53063,10.10069,9.94036,10.51042,11.70397,10.79545,9.94036,9.12091,8.37271,7.80265,7.21478,6.53784,6.14592,5.78964,5.78964,5.48679,5.46898,5.46898,5.61149,5.78964,5.94997,6.03904,5.89652,6.37751,6.21718,6.19937,6.19937,6.03904,5.86089,5.86089,5.86089,5.86089,6.02122,6.64472,6.23499,6.66254,7.23259,6.57346,6.57346,7.01882,7.25041,6.59128,6.43095,6.27062,5.86089,5.75401,5.93215,6.16374,5.80745,5.61149,6.25281,6.25281,5.21958,5.45117,4.89892,4.97018,5.70057,5.07707,5.80745,6.28844,5.30865,5.75401,5.68275,5.71838,5.78964,6.68035,6.53784,6.35969,6.59128,6.89412,7.28604,8.17675,8.58648,8.44396,8.56866,8.53303,8.44396,8.67555,8.72899,8.78243,8.74681,8.62211,8.69336,8.53303,8.23019,8.05205,7.90954,7.69576,8.08768,8.67555,8.71118,8.26582,8.14112,8.35489,9.51282,9.20998
2021,Berowra 132_11kV,14DEC2020,MW,9.38812,10.22539,10.08288,10.36790,11.56146,10.70638,9.79785,9.03183,8.33708,7.73139,7.12571,6.55565,6.25281,6.12811,5.93215,5.73619,5.62931,6.64472,6.03904,5.89652,6.16374,6.30625,6.64472,6.91194,7.46418,7.55325,7.98079,8.15893,7.74921,7.99861,8.21238,8.63992,8.35489,8.44396,8.42615,8.33708,8.15893,7.55325,7.21478,8.08768,7.49981,7.05445,6.78724,7.03664,7.26822,6.64472,6.60909,7.05445,6.16374,5.73619,6.44877,7.42855,6.34188,5.62931,7.03664,6.82286,5.80745,6.27062,6.14592,7.05445,7.19696,6.32407,6.64472,6.69816,7.07226,7.51762,7.25041,7.16134,7.41074,7.60669,8.81806,8.88932,8.63992,8.88932,9.35249,9.38812,9.19216,8.99621,9.15653,9.10309,9.19216,9.26342,9.20998,8.99621,8.74681,8.56866,8.40833,8.37271,8.63992,9.15653,9.22779,8.97839,8.78243,9.24561,9.72659,9.26342
2021,Berowra 132_11kV,15DEC2020,MW,9.42375,10.04725,9.83348,10.15413,11.22299,10.35009,9.53063,8.58648,7.74921,7.09008,6.44877,6.00341,5.78964,5.50461,5.29084,5.18395,5.18395,5.21958,5.46898,5.43335,5.86089,7.25041,6.71598,7.25041,8.05205,8.12331,8.28363,8.12331,7.90954,8.21238,8.40833,8.74681,8.81806,8.37271,8.44396,8.35489,8.35489,8.26582,8.06986,8.44396,8.46178,8.17675,8.06986,8.15893,8.26582,7.89172,7.49981,7.23259,7.41074,7.89172,7.71358,7.49981,7.89172,7.76702,7.71358,8.21238,8.26582,8.19456,8.01642,8.06986,8.42615,8.21238,8.39052,8.24801,8.08768,8.30145,8.49741,8.83588,9.08528,9.08528,9.24561,9.72659,9.74440,9.78003,9.69096,9.67315,9.47719,9.26342,9.49500,9.51282,9.53063,9.29905,9.20998,9.54845,9.42375,9.33468,9.06746,8.80025,9.29905,9.88692,9.92255,9.51282,9.26342,9.54845,10.38572,9.90473
