year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchells Flat 66_11kV,26JUL2020,MW,0.64835,0.60848,0.61239,0.57914,0.55543,0.48883,0.44984,0.45706,0.42988,0.41801,0.40463,0.40030,0.38982,0.39012,0.38012,0.38212,0.39056,0.35872,0.37384,0.38608,0.37503,0.36803,0.39272,0.41072,0.44179,0.43461,0.44979,0.47328,0.45203,0.50546,0.53034,0.57343,0.64374,0.69195,0.69413,0.72507,0.71756,0.72434,0.75702,0.75638,0.75931,0.78379,0.75325,0.79906,0.76063,0.73174,0.73958,0.69813,0.64684,0.66499,0.72436,0.70377,0.67114,0.69849,0.66533,0.67216,0.68957,0.65941,0.72021,0.69435,0.72647,0.72902,0.76660,0.74701,0.75496,0.78620,0.80091,0.80875,0.84719,0.88921,0.99850,1.01045,0.97657,0.98542,0.94385,0.91823,0.89499,0.85489,0.84096,0.78969,0.79242,0.78921,0.77035,0.73203,0.69970,0.69088,0.68368,0.62559,0.60647,0.60049,0.61489,0.59091,0.69885,0.70071,0.68617,0.68171
2021,Mitchells Flat 66_11kV,27JUL2020,MW,0.68556,0.66823,0.68183,0.63266,0.57066,0.57437,0.51722,0.49419,0.47063,0.45604,0.43558,0.42049,0.42278,0.42975,0.42853,0.42588,0.45578,0.45812,0.44758,0.46828,0.47599,0.45960,0.50802,0.55430,0.57486,0.60414,0.61527,0.64171,0.60365,0.62781,0.65564,0.64555,0.61110,0.57649,0.58569,0.58520,0.55652,0.52709,0.51914,0.52262,0.54328,0.51365,0.49464,0.44992,0.39895,0.39667,0.38951,0.40117,0.41807,0.44820,0.47277,0.49337,0.51903,0.53901,0.53456,0.52859,0.54494,0.55263,0.54162,0.51652,0.50092,0.51501,0.55061,0.59355,0.62101,0.66273,0.71733,0.75668,0.78679,0.82057,0.87475,0.94928,0.98508,0.97293,0.93842,0.90696,0.88057,0.86754,0.85327,0.81480,0.77664,0.75442,0.72020,0.71611,0.72634,0.71701,0.73133,0.70033,0.64315,0.62888,0.60105,0.63980,0.77819,0.77163,0.75835,0.73551
2021,Mitchells Flat 66_11kV,28JUL2020,MW,0.74713,0.72261,0.70889,0.68220,0.64176,0.60501,0.55801,0.51720,0.51688,0.52183,0.48633,0.49340,0.47514,0.45563,0.44754,0.45056,0.45522,0.46579,0.46378,0.45812,0.49316,0.50466,0.50137,0.53607,0.55036,0.63006,0.68364,0.71144,0.70916,0.71358,0.69729,0.68236,0.69515,0.68274,0.66065,0.66283,0.66123,0.62183,0.61388,0.61059,0.57786,0.59386,0.53806,0.53345,0.51380,0.51535,0.55376,0.54209,0.52903,0.52871,0.53155,0.51633,0.51863,0.48315,0.50032,0.53717,0.48985,0.46061,0.47786,0.50397,0.52184,0.52234,0.54591,0.56514,0.57957,0.62055,0.65475,0.70201,0.75850,0.79277,0.88889,0.95208,0.97268,0.96898,0.94814,0.91557,0.91698,0.89364,0.85868,0.81353,0.80533,0.81269,0.76713,0.77318,0.73330,0.71229,0.68645,0.67165,0.62818,0.62309,0.63286,0.66956,0.77873,0.75029,0.75649,0.74030
2021,Mitchells Flat 66_11kV,29JUL2020,MW,0.70925,0.69037,0.70644,0.70210,0.68048,0.61378,0.55916,0.52744,0.46943,0.47061,0.45166,0.44331,0.43930,0.44359,0.43633,0.42061,0.43372,0.44556,0.46838,0.47966,0.51314,0.50167,0.55614,0.56190,0.61128,0.62835,0.67505,0.70142,0.66408,0.66975,0.61727,0.60751,0.53573,0.47270,0.40507,0.34229,0.29922,0.27288,0.25718,0.23291,0.21696,0.19174,0.18054,0.17498,0.17228,0.18383,0.18554,0.17055,0.16458,0.17079,0.17854,0.17900,0.17372,0.17589,0.19154,0.21901,0.24979,0.27090,0.24543,0.28661,0.31692,0.31797,0.34742,0.37712,0.41657,0.44042,0.45818,0.50419,0.55285,0.60978,0.68171,0.74435,0.77395,0.83086,0.84595,0.78465,0.76594,0.78558,0.75143,0.73208,0.70758,0.69740,0.66009,0.65363,0.63415,0.58946,0.61806,0.58139,0.57061,0.60246,0.55048,0.54946,0.70162,0.68224,0.68035,0.67154
2021,Mitchells Flat 66_11kV,30JUL2020,MW,0.67218,0.64698,0.64539,0.61782,0.57929,0.54808,0.51351,0.49228,0.45257,0.42575,0.42397,0.41432,0.41832,0.40622,0.39969,0.39176,0.41363,0.44228,0.46418,0.47162,0.49112,0.48132,0.50216,0.54293,0.56586,0.61070,0.65128,0.68377,0.63585,0.65225,0.61366,0.55709,0.53200,0.46010,0.41688,0.41045,0.38735,0.38145,0.32322,0.31356,0.25723,0.21651,0.20047,0.19421,0.18091,0.17480,0.18860,0.18788,0.19805,0.24398,0.21200,0.28476,0.31400,0.26998,0.20887,0.21378,0.20671,0.26087,0.28248,0.27029,0.25776,0.26561,0.29109,0.31635,0.34718,0.38960,0.41674,0.48608,0.54862,0.62138,0.74015,0.79517,0.80721,0.88668,0.91941,0.87983,0.84946,0.82473,0.78880,0.78942,0.76688,0.75931,0.72475,0.68757,0.66716,0.66993,0.66584,0.61495,0.60573,0.58637,0.58076,0.58060,0.71367,0.70986,0.69296,0.70347
2021,Mitchells Flat 66_11kV,31JUL2020,MW,0.70080,0.65786,0.66176,0.61300,0.59759,0.56773,0.53274,0.46438,0.45819,0.44237,0.43621,0.40696,0.41126,0.41114,0.41977,0.43040,0.45660,0.47508,0.50904,0.52683,0.52255,0.52441,0.55257,0.58250,0.63296,0.67625,0.69589,0.75469,0.68933,0.07290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16368,0.41346,0.44413,0.48129,0.52236,0.59512,0.66047,0.74504,0.79948,0.80996,0.84885,0.85322,0.83953,0.82612,0.77512,0.77439,0.75619,0.78616,0.78558,0.77982,0.77521,0.74743,0.75849,0.74776,0.70375,0.67807,0.70374,0.66042,0.76832,0.77112,0.74482,0.75598
2021,Mitchells Flat 66_11kV,01AUG2020,MW,0.76312,0.71616,0.72234,0.68947,0.67009,0.64482,0.60513,0.57379,0.53922,0.50244,0.46895,0.47247,0.46537,0.45634,0.47034,0.46189,0.44031,0.47060,0.51347,0.48618,0.48344,0.52639,0.52819,0.54814,0.57946,0.59853,0.63738,0.67356,0.70685,0.71120,0.70516,0.74579,0.75676,0.74849,0.67900,0.61520,0.53637,0.51555,0.42476,0.36787,0.35881,0.32055,0.27433,0.25183,0.21606,0.20209,0.20064,0.19468,0.17877,0.19148,0.18123,0.18761,0.18226,0.18854,0.18845,0.17796,0.18156,0.19628,0.21206,0.22618,0.25201,0.28204,0.29393,0.34002,0.37762,0.43221,0.49078,0.52150,0.56657,0.66180,0.75609,0.80414,0.88676,0.90089,0.89822,0.86419,0.84773,0.80510,0.84634,0.85329,0.82507,0.78861,0.78105,0.75889,0.74687,0.72593,0.74156,0.72401,0.67778,0.71039,0.73819,0.71171,0.81050,0.76262,0.71328,0.69126
2021,Mitchells Flat 66_11kV,02AUG2020,MW,0.70463,0.69905,0.66222,0.62953,0.62237,0.56109,0.52812,0.51528,0.50324,0.46903,0.48729,0.48958,0.48237,0.50061,0.48346,0.47879,0.49044,0.47143,0.45017,0.46595,0.45028,0.49358,0.51299,0.51236,0.54541,0.57246,0.62191,0.65977,0.65566,0.72981,0.71964,0.72182,0.71141,0.69246,0.66180,0.60882,0.51757,0.45217,0.42179,0.39227,0.34814,0.31766,0.28692,0.25763,0.23528,0.21512,0.17769,0.18320,0.16903,0.18401,0.17428,0.18944,0.17829,0.19440,0.20756,0.20245,0.19710,0.19834,0.21599,0.22648,0.25753,0.29183,0.31271,0.37454,0.40287,0.44099,0.50600,0.56416,0.63311,0.71316,0.80495,0.84419,0.89264,0.96857,0.94907,0.93389,0.89801,0.85834,0.85601,0.82566,0.76735,0.76071,0.73597,0.71907,0.71358,0.72751,0.70864,0.69729,0.64891,0.62556,0.59636,0.60016,0.72049,0.69863,0.69122,0.65389
2021,Mitchells Flat 66_11kV,03AUG2020,MW,0.67698,0.65172,0.64855,0.62107,0.58860,0.54471,0.52157,0.50983,0.48167,0.50060,0.47715,0.46083,0.45424,0.46062,0.47120,0.47770,0.48223,0.48244,0.51302,0.50807,0.53569,0.57280,0.59009,0.63892,0.62776,0.69147,0.75152,0.79258,0.79610,0.78122,0.75465,0.71145,0.61502,0.51712,0.43075,0.38495,0.34318,0.29034,0.29115,0.28817,0.22617,0.19011,0.20050,0.19942,0.18071,0.17340,0.17352,0.16928,0.15618,0.16350,0.17348,0.17676,0.15994,0.17145,0.15371,0.19835,0.20994,0.16932,0.19665,0.21632,0.22287,0.24604,0.28589,0.31431,0.35524,0.39703,0.42977,0.53134,0.57934,0.63338,0.73189,0.79549,0.81875,0.85926,0.86428,0.85786,0.82687,0.78796,0.76879,0.77046,0.74153,0.72583,0.72209,0.72832,0.72177,0.66714,0.66266,0.66381,0.64116,0.60556,0.60259,0.63752,0.74525,0.72000,0.72452,0.72370
2021,Mitchells Flat 66_11kV,04AUG2020,MW,0.74794,0.70068,0.69149,0.65358,0.61461,0.60440,0.56750,0.52636,0.48320,0.46115,0.43812,0.45386,0.47371,0.46369,0.44199,0.46499,0.46724,0.47017,0.52048,0.51886,0.51871,0.53854,0.58536,0.63612,0.65304,0.69464,0.75061,0.77081,0.73165,0.75084,0.68574,0.62337,0.53320,0.48742,0.41031,0.37621,0.32029,0.26784,0.24839,0.23029,0.20199,0.20629,0.18268,0.17542,0.17140,0.16984,0.17198,0.17106,0.16855,0.16711,0.14663,0.15229,0.15374,0.15500,0.15777,0.15873,0.16418,0.20190,0.20446,0.21038,0.20329,0.21517,0.24092,0.28898,0.31515,0.37733,0.41909,0.44806,0.49210,0.56126,0.64543,0.69966,0.76360,0.80150,0.82574,0.79506,0.75766,0.74917,0.71009,0.71777,0.70570,0.67443,0.64644,0.63611,0.66102,0.64523,0.62301,0.62111,0.62932,0.63233,0.61314,0.61946,0.73365,0.71296,0.69946,0.68978
2021,Mitchells Flat 66_11kV,05AUG2020,MW,0.69915,0.67129,0.66982,0.64557,0.60938,0.58317,0.54153,0.50777,0.47633,0.45402,0.45045,0.42838,0.42194,0.41791,0.42017,0.43384,0.43097,0.47084,0.50220,0.50759,0.53514,0.56667,0.57733,0.60199,0.65322,0.70894,0.73251,0.75038,0.70277,0.67040,0.62204,0.58695,0.52110,0.45518,0.40759,0.34879,0.32023,0.27713,0.23572,0.21709,0.18929,0.17871,0.16590,0.16548,0.16282,0.17070,0.16396,0.16682,0.16894,0.16724,0.15136,0.15074,0.14790,0.14936,0.14747,0.16153,0.16870,0.17196,0.19535,0.19830,0.21450,0.24460,0.27290,0.32225,0.34391,0.43975,0.50179,0.55704,0.63745,0.70018,0.83207,0.90321,0.97163,1.00470,1.03977,0.99774,0.94298,0.93051,0.92626,0.92982,0.86512,0.84135,0.79690,0.77960,0.76951,0.76835,0.76397,0.72340,0.69974,0.69499,0.68269,0.67966,0.80252,0.80661,0.76989,0.77266
2021,Mitchells Flat 66_11kV,06AUG2020,MW,0.79076,0.77670,0.75620,0.72529,0.67666,0.65813,0.61797,0.59144,0.53501,0.53615,0.50759,0.50928,0.51117,0.50927,0.49853,0.50638,0.48098,0.49661,0.53232,0.54645,0.59318,0.61771,0.63567,0.63629,0.71371,0.74999,0.78618,0.82313,0.76634,0.74210,0.70276,0.67337,0.63494,0.57220,0.49318,0.41583,0.34088,0.30678,0.26420,0.24243,0.20877,0.19450,0.17602,0.17673,0.17081,0.16820,0.16014,0.15930,0.16144,0.16340,0.16494,0.16850,0.15610,0.15722,0.15022,0.15334,0.15399,0.16223,0.17754,0.19137,0.20748,0.24868,0.29462,0.33505,0.31639,0.40577,0.46350,0.51348,0.59357,0.67757,0.77282,0.82464,0.91373,0.97782,0.99664,0.99046,0.97240,0.97270,0.94708,0.93413,0.93643,0.89638,0.87008,0.85629,0.83392,0.79604,0.78135,0.75626,0.71464,0.71325,0.69901,0.68308,0.80424,0.79656,0.79776,0.78718
2021,Mitchells Flat 66_11kV,07AUG2020,MW,0.79158,0.76641,0.77295,0.75543,0.67947,0.64231,0.57972,0.56512,0.55794,0.51750,0.49302,0.45575,0.45294,0.46181,0.47872,0.47807,0.48048,0.50105,0.49792,0.53261,0.54081,0.55593,0.57047,0.59421,0.61232,0.65761,0.67129,0.72862,0.70827,0.74642,0.76567,0.74890,0.73392,0.68034,0.64708,0.65334,0.65193,0.62673,0.63328,0.65804,0.64222,0.60534,0.58459,0.58575,0.61808,0.64966,0.65910,0.67900,0.68876,0.70948,0.68591,0.63962,0.64319,0.67208,0.65671,0.67407,0.63041,0.61835,0.62045,0.62003,0.62377,0.63793,0.67818,0.68530,0.71513,0.76210,0.77793,0.76894,0.82681,0.84840,0.91770,0.96158,0.99035,1.01607,0.99306,0.99120,0.94164,0.90192,0.88562,0.86297,0.84019,0.83289,0.80738,0.81440,0.76087,0.72444,0.71822,0.71743,0.67749,0.66359,0.67302,0.68952,0.83633,0.78858,0.81579,0.80660
2021,Mitchells Flat 66_11kV,08AUG2020,MW,0.76794,0.73472,0.71141,0.69698,0.67463,0.63018,0.56757,0.54442,0.51472,0.49194,0.44751,0.43931,0.44655,0.43916,0.43269,0.43452,0.41644,0.42656,0.44979,0.44733,0.44208,0.45999,0.45232,0.47874,0.50008,0.49737,0.54147,0.61464,0.60639,0.66166,0.65042,0.70434,0.74519,0.71560,0.72495,0.70667,0.70206,0.71559,0.69426,0.69046,0.69535,0.67583,0.67484,0.63951,0.57463,0.56156,0.62169,0.62859,0.59283,0.54794,0.54732,0.47358,0.35296,0.34791,0.36072,0.38554,0.35630,0.34740,0.31967,0.30291,0.32292,0.34105,0.35846,0.42151,0.43691,0.47761,0.51133,0.57891,0.62221,0.64693,0.72625,0.79709,0.80563,0.86401,0.85350,0.82354,0.80765,0.82938,0.81103,0.76726,0.74827,0.74320,0.70770,0.68403,0.70890,0.69604,0.72218,0.66619,0.62221,0.63509,0.64139,0.64763,0.77212,0.75885,0.71120,0.67732
2021,Mitchells Flat 66_11kV,09AUG2020,MW,0.69443,0.68768,0.68978,0.63531,0.60417,0.58185,0.55099,0.51181,0.48827,0.45303,0.44696,0.44764,0.45649,0.45928,0.44855,0.45578,0.46627,0.45255,0.43718,0.42117,0.43689,0.46041,0.47292,0.48755,0.51051,0.54719,0.54883,0.57974,0.57564,0.62996,0.61113,0.63827,0.62690,0.59106,0.54353,0.49950,0.49887,0.43755,0.40911,0.36012,0.37823,0.36476,0.38477,0.38074,0.41692,0.43355,0.43151,0.47185,0.37593,0.38827,0.34699,0.30742,0.31570,0.32359,0.33372,0.34203,0.30601,0.31208,0.30789,0.31925,0.34846,0.39402,0.43615,0.52206,0.56843,0.61191,0.68123,0.77178,0.79816,0.84023,0.90394,0.96970,1.01996,1.02809,1.00547,0.99137,0.99935,0.95370,0.89333,0.86774,0.85306,0.84761,0.86093,0.82548,0.80177,0.77884,0.77663,0.73097,0.70396,0.65369,0.64270,0.63231,0.74453,0.71920,0.68983,0.68500
2021,Mitchells Flat 66_11kV,10AUG2020,MW,0.69434,0.66725,0.68060,0.65278,0.62059,0.57595,0.55759,0.50026,0.48889,0.45849,0.44893,0.45045,0.41867,0.40557,0.41343,0.43638,0.46797,0.48265,0.47087,0.50230,0.48459,0.50978,0.52383,0.56792,0.62099,0.64585,0.66651,0.69710,0.65597,0.70172,0.73752,0.75604,0.77829,0.72821,0.66662,0.63249,0.64497,0.69877,0.70287,0.70972,0.68627,0.68576,0.59916,0.47566,0.51395,0.41895,0.40421,0.39846,0.50143,0.51690,0.46495,0.38352,0.22549,0.23829,0.31481,0.42263,0.47161,0.46371,0.37221,0.39488,0.45838,0.41756,0.37883,0.48402,0.54054,0.55776,0.58995,0.61059,0.69875,0.76407,0.81628,0.87415,0.91916,0.92489,0.96496,0.94433,0.92165,0.93530,0.92868,0.89862,0.84731,0.79624,0.76407,0.77175,0.76570,0.75639,0.74609,0.69446,0.64401,0.65334,0.64958,0.63974,0.78114,0.76180,0.73882,0.74443
2021,Mitchells Flat 66_11kV,11AUG2020,MW,0.73457,0.71207,0.70122,0.69026,0.67593,0.62761,0.58083,0.56317,0.50278,0.47843,0.48356,0.45285,0.43722,0.43342,0.42795,0.42587,0.43851,0.42750,0.46984,0.48351,0.50891,0.52494,0.53247,0.57575,0.59031,0.62989,0.69756,0.70456,0.67400,0.65280,0.62358,0.60641,0.53282,0.46267,0.37861,0.36158,0.31034,0.27382,0.26086,0.22378,0.18701,0.16861,0.16928,0.16973,0.16129,0.16727,0.16834,0.18164,0.17140,0.16791,0.19774,0.18762,0.23495,0.25119,0.26324,0.21356,0.23075,0.21617,0.20545,0.23161,0.27021,0.27682,0.27564,0.32540,0.34959,0.40509,0.45362,0.50822,0.55298,0.62592,0.69829,0.73541,0.80233,0.87124,0.85789,0.83369,0.80092,0.77312,0.79982,0.78193,0.77727,0.76881,0.73475,0.68671,0.67967,0.64019,0.64090,0.65455,0.65906,0.64878,0.61441,0.60694,0.71495,0.70671,0.71381,0.70168
2021,Mitchells Flat 66_11kV,12AUG2020,MW,0.71692,0.70137,0.68415,0.64721,0.61832,0.59573,0.56874,0.52284,0.48625,0.46602,0.44345,0.43145,0.41491,0.40720,0.40773,0.43490,0.43824,0.44225,0.45881,0.45105,0.51154,0.53945,0.56335,0.57331,0.60915,0.64588,0.68987,0.69251,0.64198,0.68400,0.70916,0.71970,0.69304,0.65338,0.61545,0.54537,0.52787,0.52527,0.53936,0.54734,0.51547,0.53950,0.48795,0.43604,0.41256,0.36744,0.35740,0.34937,0.36384,0.33238,0.28408,0.23749,0.24656,0.25854,0.23095,0.23790,0.18167,0.16852,0.18502,0.19505,0.20585,0.23485,0.25862,0.31201,0.42272,0.49218,0.51334,0.54249,0.57588,0.61455,0.65839,0.75361,0.81770,0.87642,0.83807,0.81806,0.80846,0.81781,0.76854,0.75584,0.72819,0.68829,0.70364,0.70942,0.67612,0.67152,0.67264,0.62138,0.59921,0.60390,0.59183,0.57751,0.70938,0.70067,0.71127,0.70400
2021,Mitchells Flat 66_11kV,13AUG2020,MW,0.70641,0.71517,0.68062,0.67073,0.64972,0.60145,0.57147,0.51915,0.48220,0.44073,0.41622,0.41165,0.39389,0.40442,0.40862,0.41837,0.40530,0.42065,0.44354,0.49245,0.49659,0.48092,0.49122,0.52682,0.57116,0.60912,0.63686,0.63815,0.56296,0.54982,0.47238,0.43839,0.38948,0.36544,0.32468,0.25874,0.23403,0.22208,0.21638,0.19067,0.16326,0.15840,0.14754,0.14377,0.14335,0.15217,0.15234,0.16688,0.17556,0.17288,0.16601,0.16733,0.17333,0.17089,0.16518,0.15337,0.16041,0.16185,0.15611,0.16464,0.17442,0.20076,0.22363,0.27099,0.29726,0.34113,0.38138,0.41205,0.46131,0.50349,0.55396,0.61910,0.67039,0.72352,0.72298,0.72989,0.71039,0.70713,0.69634,0.68595,0.70064,0.65988,0.64524,0.63934,0.62517,0.59631,0.57652,0.58445,0.56935,0.56322,0.56530,0.55969,0.71290,0.71374,0.68167,0.66035
2021,Mitchells Flat 66_11kV,14AUG2020,MW,0.64252,0.66204,0.64645,0.61010,0.58676,0.55237,0.49440,0.47121,0.43893,0.42948,0.39860,0.39646,0.38574,0.37998,0.36277,0.36773,0.38023,0.40223,0.42284,0.41189,0.42406,0.43342,0.45437,0.47699,0.52778,0.58542,0.65561,0.68751,0.63879,0.63318,0.61291,0.58006,0.52187,0.54123,0.49616,0.46959,0.42202,0.40862,0.38389,0.29185,0.35826,0.35933,0.34692,0.32224,0.31247,0.34135,0.36017,0.34501,0.32533,0.32915,0.35773,0.37405,0.35331,0.38703,0.38357,0.38384,0.42602,0.46881,0.44461,0.46361,0.47001,0.45621,0.46780,0.52920,0.57284,0.60843,0.62066,0.67709,0.69672,0.74738,0.81426,0.80914,0.81271,0.86803,0.87837,0.86460,0.80125,0.78306,0.75270,0.74497,0.74514,0.76130,0.74070,0.72279,0.70286,0.67316,0.68396,0.67182,0.65437,0.61950,0.62052,0.61146,0.76982,0.76064,0.73975,0.73679
2021,Mitchells Flat 66_11kV,15AUG2020,MW,0.71967,0.70571,0.72408,0.67094,0.65030,0.61637,0.57877,0.50174,0.46892,0.45206,0.43023,0.41833,0.41659,0.38228,0.38140,0.39654,0.38827,0.41803,0.40186,0.39974,0.40706,0.41793,0.42627,0.44576,0.48639,0.49894,0.52030,0.56136,0.53152,0.53075,0.52530,0.53441,0.55892,0.58935,0.51003,0.46230,0.40498,0.37336,0.34333,0.32294,0.30538,0.27122,0.27948,0.32359,0.31453,0.33291,0.38719,0.34889,0.27670,0.23449,0.35476,0.30209,0.21272,0.27081,0.27474,0.24632,0.30842,0.39240,0.37605,0.28665,0.31069,0.32441,0.32392,0.37843,0.42260,0.48199,0.51259,0.57483,0.62903,0.65176,0.67343,0.74085,0.78375,0.77087,0.80109,0.80358,0.72957,0.70297,0.68825,0.71718,0.69270,0.68909,0.67832,0.65078,0.65512,0.64314,0.65778,0.63351,0.60728,0.61367,0.60794,0.60693,0.72380,0.66340,0.65167,0.63440
2021,Mitchells Flat 66_11kV,16AUG2020,MW,0.62067,0.61278,0.61629,0.59505,0.58029,0.52525,0.48257,0.46266,0.44699,0.45239,0.42449,0.41401,0.40570,0.39847,0.39387,0.41797,0.42044,0.40434,0.39055,0.38696,0.38716,0.39374,0.41467,0.42289,0.43628,0.44789,0.48622,0.50263,0.50085,0.47337,0.48371,0.52761,0.50993,0.48569,0.46102,0.39094,0.35297,0.34231,0.33195,0.34519,0.31447,0.27324,0.24951,0.22621,0.21544,0.23161,0.18814,0.20190,0.19497,0.18743,0.17688,0.17452,0.18878,0.18238,0.19703,0.22334,0.21154,0.20170,0.21338,0.22134,0.24707,0.27774,0.30932,0.36520,0.40995,0.45242,0.47205,0.52829,0.59022,0.67305,0.73309,0.78424,0.81636,0.91433,0.88551,0.86467,0.80899,0.81007,0.78296,0.76432,0.76509,0.77975,0.74734,0.71036,0.67648,0.63821,0.62447,0.60145,0.57094,0.57377,0.57598,0.58671,0.69375,0.65246,0.64029,0.61745
2021,Mitchells Flat 66_11kV,17AUG2020,MW,0.62634,0.61701,0.61598,0.58755,0.55819,0.54370,0.50361,0.48160,0.45530,0.45575,0.43659,0.42359,0.41980,0.40364,0.42311,0.42543,0.42700,0.43555,0.42044,0.42194,0.44636,0.44831,0.47583,0.53021,0.57991,0.57959,0.59980,0.61653,0.57454,0.56101,0.52541,0.50991,0.43497,0.41078,0.35161,0.29668,0.24791,0.23177,0.20991,0.19698,0.17960,0.17179,0.16751,0.15012,0.14763,0.16282,0.15300,0.15264,0.16266,0.16438,0.15840,0.16681,0.17554,0.17598,0.17272,0.16756,0.16939,0.17285,0.18283,0.18473,0.20599,0.21390,0.23667,0.29076,0.35238,0.38479,0.42101,0.46300,0.54404,0.60446,0.67808,0.72387,0.77156,0.81700,0.79004,0.76575,0.76625,0.76132,0.72993,0.73396,0.71423,0.69665,0.69009,0.67314,0.64752,0.63986,0.65741,0.65295,0.61942,0.61060,0.59257,0.58747,0.70319,0.68677,0.66538,0.66339
2021,Mitchells Flat 66_11kV,18AUG2020,MW,0.67218,0.64803,0.65095,0.62850,0.59348,0.54714,0.52377,0.50353,0.45109,0.44452,0.43952,0.41079,0.42896,0.41066,0.40693,0.41329,0.41223,0.42829,0.45204,0.43578,0.43558,0.46560,0.46569,0.49192,0.54066,0.57507,0.61952,0.66536,0.60190,0.63133,0.64387,0.62018,0.57383,0.53053,0.48795,0.48434,0.49844,0.47291,0.43683,0.37279,0.27851,0.30811,0.27589,0.19018,0.18929,0.19277,0.16177,0.16132,0.16075,0.15977,0.15193,0.16585,0.19176,0.19870,0.17427,0.19575,0.17946,0.18191,0.19135,0.23648,0.27171,0.25052,0.23863,0.30382,0.31074,0.37608,0.39109,0.41260,0.48426,0.54342,0.60957,0.69491,0.75587,0.78740,0.77600,0.78240,0.74965,0.73174,0.76601,0.76555,0.71074,0.68349,0.64088,0.63566,0.65122,0.65524,0.68031,0.64738,0.62573,0.61789,0.61156,0.60806,0.69915,0.66713,0.67322,0.64911
2021,Mitchells Flat 66_11kV,19AUG2020,MW,0.66729,0.63995,0.65927,0.63673,0.62771,0.58568,0.53421,0.51760,0.49670,0.46706,0.45388,0.44161,0.41600,0.41797,0.42346,0.41432,0.43525,0.43810,0.46352,0.48364,0.48551,0.49247,0.52803,0.57307,0.59678,0.63742,0.71148,0.72172,0.64962,0.62682,0.61855,0.51921,0.44173,0.37047,0.29061,0.24314,0.21888,0.21338,0.19259,0.18082,0.16275,0.15818,0.15607,0.15840,0.17696,0.17809,0.16502,0.16706,0.16499,0.15237,0.15316,0.14980,0.14444,0.14947,0.17001,0.18215,0.19073,0.20179,0.16925,0.17880,0.19857,0.21627,0.24584,0.28335,0.34566,0.39548,0.42609,0.47209,0.55127,0.61950,0.64984,0.73639,0.80708,0.85852,0.81042,0.81892,0.77731,0.74857,0.75972,0.71218,0.70179,0.69768,0.67698,0.66676,0.62668,0.60574,0.62332,0.60004,0.59061,0.57872,0.55266,0.57791,0.71610,0.70097,0.68072,0.65948
2021,Mitchells Flat 66_11kV,20AUG2020,MW,0.65485,0.61969,0.61713,0.61069,0.57945,0.53584,0.53088,0.50152,0.47747,0.46397,0.44232,0.45734,0.43985,0.42935,0.42560,0.42858,0.42497,0.44041,0.44851,0.44883,0.47346,0.48293,0.48113,0.49399,0.53979,0.59086,0.64442,0.64646,0.58933,0.58042,0.57166,0.53463,0.44986,0.41627,0.36547,0.34933,0.32456,0.28864,0.24253,0.21072,0.20895,0.21091,0.20374,0.21523,0.18695,0.18216,0.16855,0.17745,0.17501,0.16306,0.16473,0.18117,0.18042,0.20223,0.23632,0.17231,0.18011,0.23433,0.18573,0.21982,0.21449,0.28275,0.31742,0.38763,0.37015,0.43233,0.46778,0.50189,0.56580,0.63486,0.70460,0.78061,0.84838,0.89724,0.88677,0.89902,0.85127,0.83561,0.84857,0.86174,0.81985,0.80024,0.76874,0.71099,0.69744,0.68227,0.68456,0.64756,0.61982,0.60897,0.64468,0.62420,0.76653,0.73820,0.73116,0.75112
2021,Mitchells Flat 66_11kV,21AUG2020,MW,0.71251,0.69219,0.68281,0.63497,0.61289,0.59816,0.58006,0.53417,0.49077,0.47105,0.45423,0.44585,0.42368,0.42388,0.42891,0.42985,0.45630,0.45599,0.48088,0.47833,0.49286,0.48548,0.49841,0.55009,0.62277,0.63690,0.68349,0.69274,0.61109,0.58471,0.52997,0.50812,0.45017,0.40970,0.36844,0.36839,0.29724,0.27402,0.22145,0.19835,0.19973,0.20214,0.24626,0.18185,0.20093,0.22119,0.20915,0.19462,0.17692,0.17110,0.17264,0.20408,0.19772,0.15956,0.15778,0.18591,0.23582,0.22639,0.19342,0.19687,0.20516,0.30852,0.31937,0.33355,0.36163,0.39564,0.45445,0.49629,0.53582,0.60445,0.65982,0.72352,0.75881,0.81069,0.83640,0.76953,0.76587,0.76914,0.75133,0.75708,0.74680,0.73488,0.69507,0.71201,0.70396,0.69818,0.71783,0.70103,0.70494,0.67970,0.66958,0.66469,0.80959,0.77185,0.76429,0.75359
