year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pelican 33_11kV,03SEP2020,MW,5.90491,5.66221,5.59047,5.78610,5.38395,4.98600,4.73364,4.66221,4.46477,4.23327,4.00813,3.87975,3.65196,3.54304,3.51188,3.44346,3.54495,3.55100,3.41902,3.47467,3.57403,3.79053,4.00917,4.05701,4.45534,4.68446,4.68283,4.64243,4.67160,4.68182,4.82201,4.70447,4.71842,4.48848,4.44302,4.30083,4.17102,4.09128,3.88407,3.79096,3.74811,3.67427,3.52540,3.39746,3.38479,3.36806,3.30750,3.42714,3.45918,3.46273,3.47066,3.51196,3.47289,3.46857,3.54312,3.50343,3.63604,3.84762,3.90944,4.06383,3.94659,4.60481,4.69927,4.54663,4.86642,4.73368,4.98228,5.29326,5.29070,5.47229,5.68243,6.06264,6.38237,6.26993,6.37667,6.19263,5.96574,6.02121,5.84835,5.71120,5.53308,5.42255,5.20484,5.02407,4.79553,4.73976,4.91354,4.81525,5.91767,5.69189,5.25047,5.10348,5.15384,4.94950,5.32388,5.58905
2021,Pelican 33_11kV,04SEP2020,MW,5.58226,5.33644,5.37150,5.59025,5.25752,4.81792,4.55853,4.44329,4.17237,4.12208,3.85609,3.72253,3.53654,3.43871,3.33446,3.36786,3.44056,3.47860,3.47291,3.46522,3.53606,3.74873,3.88399,3.96864,4.22629,4.51796,4.64352,4.61445,4.72093,4.92468,5.08250,5.06076,5.20554,5.28963,5.15382,5.05653,4.88676,4.77007,4.52666,4.44801,4.40105,4.57197,4.29957,4.33910,3.93210,3.72417,4.33732,4.53984,4.57367,3.78238,3.96287,4.12817,4.76662,4.70479,4.35336,4.08624,4.26384,4.47876,4.55051,4.60836,4.47423,4.64527,4.81798,4.82509,5.07014,5.13481,5.32985,5.43181,5.45004,5.66840,5.82586,5.80821,5.90703,5.90644,5.88634,5.75138,5.73995,5.67618,5.54259,5.52636,5.37349,5.38949,5.22581,5.09617,4.77607,4.58671,4.81162,4.70018,5.88957,5.65275,5.19111,5.06483,5.21122,5.16830,5.56494,5.90491
2021,Pelican 33_11kV,05SEP2020,MW,5.76304,5.46984,5.48967,5.67648,5.36369,4.97959,4.66019,4.33423,4.38988,4.32121,4.03187,3.75586,3.50701,3.37624,3.45444,3.31479,3.47205,3.49277,3.45191,3.41116,3.45826,3.42892,3.64027,3.78954,3.95540,4.02775,4.04081,4.20234,4.27702,4.54060,4.56172,4.69241,4.84994,4.87330,4.71647,4.57875,4.54827,4.48841,4.34730,4.37360,4.20490,4.05935,3.91459,3.84762,3.61047,3.69348,3.55688,3.48165,3.49414,3.54202,3.51243,3.39271,3.46301,3.42630,3.43112,3.49402,3.61289,3.68225,3.64856,3.77434,3.73271,3.85417,4.11149,4.20132,4.56595,4.77753,4.91826,5.03514,5.14880,5.54302,5.72207,5.81948,5.97357,6.13733,6.04649,5.92187,5.86742,5.84864,5.69415,5.47158,5.38333,5.41647,5.25717,5.14348,4.94817,4.82337,5.59566,5.30860,5.19400,4.99383,4.93438,4.71309,5.14617,5.07139,4.74156,4.95793
2021,Pelican 33_11kV,06SEP2020,MW,4.99374,4.67074,4.90471,5.10368,4.55798,4.19121,3.94488,3.78295,3.75934,3.60957,3.52726,3.48941,3.24961,3.30844,3.44679,3.26270,3.39842,3.45875,3.44928,3.41932,3.44958,3.41060,3.61625,3.80005,3.60632,3.78061,4.04404,4.19813,4.34029,4.45804,4.54295,4.88567,5.19292,5.17035,5.06028,4.92031,4.74465,4.71799,5.01506,4.93264,4.90700,4.94235,4.34256,4.36900,4.69615,4.91090,4.96225,4.76922,4.03263,3.90736,4.23152,3.41109,3.77088,3.98887,4.41121,4.47377,3.73692,4.46916,4.34483,4.16402,4.22283,4.61543,4.58510,4.65771,4.89527,5.24161,5.25963,5.34488,5.56846,5.76338,5.84327,5.85518,6.28324,6.34682,6.20525,6.08895,5.95258,6.00527,5.78906,5.66817,5.47572,5.42014,5.26523,5.07544,4.92267,4.68038,5.65950,5.30585,5.03889,4.85401,4.74878,4.58113,5.08714,4.96601,4.65653,4.85607
2021,Pelican 33_11kV,07SEP2020,MW,5.00893,4.68086,4.67491,4.98636,4.56395,4.13996,3.94225,3.88683,3.79456,3.66191,3.48599,3.46600,3.23164,3.20322,3.21778,3.24601,3.37204,3.43398,3.48069,3.52750,3.52717,3.80835,4.03696,4.16128,4.42533,4.63559,4.84198,4.74660,4.48745,4.61312,4.73107,4.75940,4.65068,4.64196,4.60282,4.37214,3.96260,3.84799,3.81368,3.55464,3.47085,3.44273,3.37218,3.26756,3.15734,3.16450,3.21925,3.16541,3.20937,3.19233,3.13045,3.22273,3.18907,3.24391,3.12783,3.18102,3.19030,3.28582,3.30847,3.40336,3.42649,3.59871,3.69815,3.93703,4.39711,4.52132,4.77384,5.04152,5.37707,5.60863,5.91099,6.12315,6.50286,6.52596,6.37901,6.33871,6.19347,6.26007,6.09451,5.90690,5.81050,5.56635,5.28510,5.14262,4.96179,4.68758,4.95540,4.80115,5.92375,5.70538,5.31574,5.06395,5.28473,5.04614,5.37424,5.59766
2021,Pelican 33_11kV,08SEP2020,MW,5.65168,5.44107,5.45044,5.64016,5.27068,4.85445,4.59221,4.52092,4.36718,4.24062,3.92301,3.64193,3.46667,3.39598,3.32986,3.36976,3.57113,3.49343,3.56491,3.60276,3.64273,3.85958,4.09269,4.22622,4.59675,4.91062,5.05078,4.92297,4.76317,4.81396,4.80049,4.84527,4.63318,4.55036,4.47729,4.37810,3.90016,3.93310,3.76631,3.67408,3.48389,3.48177,3.36755,3.25351,3.15788,3.15145,3.19172,3.15374,3.14775,3.24591,3.33462,3.23490,3.14440,3.18072,3.19735,3.26885,3.34948,3.53791,3.58689,3.37082,3.36367,3.69086,3.95625,4.20600,4.32456,4.84182,5.00780,4.95760,5.21121,5.44894,5.71661,5.83422,6.03936,6.23487,6.15293,6.03065,5.90761,5.97048,5.80460,5.63131,5.52776,5.32852,5.12920,4.94382,4.69925,4.71159,4.86009,4.68045,5.78482,5.48170,5.15999,4.91697,5.24293,5.04506,5.33049,5.69603
2021,Pelican 33_11kV,09SEP2020,MW,5.65377,5.33426,5.27274,5.52655,5.32159,4.86059,4.58246,4.57443,4.31350,4.04839,3.78122,3.72050,3.58535,3.49828,3.47132,3.41600,3.50490,3.51345,3.43707,3.44113,3.61472,3.89352,4.09391,4.09033,4.45681,4.67809,4.90640,4.85609,4.81751,5.04646,5.30870,5.36367,5.59248,5.62522,5.59622,5.48081,5.37385,5.40403,5.25611,5.15272,5.08950,5.10096,4.86594,5.03282,5.08352,5.30559,5.32332,5.37787,5.56778,5.47407,5.53969,5.43515,5.51643,5.52333,5.40624,5.06273,5.26223,5.09819,5.32837,5.34460,5.40243,5.73644,5.81886,6.03305,6.24089,6.38793,6.57891,6.87485,7.13671,7.67429,7.85795,7.89592,7.88712,8.04872,7.82057,7.69250,7.50096,7.53350,7.24500,7.04091,6.79337,6.73171,6.34664,6.13904,5.72643,5.59716,5.65043,5.40223,6.51716,6.28961,5.76949,5.60102,5.74129,5.74074,5.88228,6.07026
2021,Pelican 33_11kV,10SEP2020,MW,6.04693,5.80776,5.80629,6.04426,5.75148,5.25695,5.09902,5.07485,4.77800,4.40695,4.24003,3.99286,3.67313,3.64782,3.73737,3.61466,3.65056,3.68123,3.66311,3.70489,3.78550,3.98778,4.37100,4.43567,4.79808,5.04717,5.20235,5.15218,4.98050,5.06660,5.09625,4.97444,4.82440,4.67133,4.79830,4.48459,4.19684,4.19315,4.43280,4.48620,4.46756,4.30200,4.17056,4.27956,3.98970,3.91415,4.20713,4.16297,3.71658,3.67487,3.32888,3.40773,3.14372,3.13303,3.49641,3.63469,3.86274,4.38385,4.43282,4.36094,4.44853,4.57591,4.22948,4.51039,4.99886,4.87202,5.14699,5.52869,5.86525,6.18451,6.61457,6.90987,7.01733,7.32976,7.38545,7.22300,7.04023,7.10160,6.83506,6.75739,6.53117,6.42259,6.20019,5.97950,5.48153,5.46560,5.60821,5.46392,6.53143,6.18478,5.77965,5.54952,5.62553,5.39964,5.73321,6.05040
2021,Pelican 33_11kV,11SEP2020,MW,6.18435,5.86047,5.90003,6.02385,5.72507,5.34410,5.05259,5.09661,4.70255,4.36168,4.17485,3.92270,3.78301,3.68093,3.50979,3.49236,3.53890,3.58791,3.55988,3.68345,3.68271,3.83475,4.12954,4.32630,4.49610,4.61585,4.95049,5.06597,4.84024,4.78925,4.76541,4.88359,4.91309,5.08483,5.11302,5.25190,5.15095,4.82332,4.55896,4.66739,4.57324,3.62290,3.58850,3.91611,4.20919,4.07202,4.27103,3.65823,3.62425,3.77453,3.71447,3.67573,3.88677,3.86020,3.67693,3.92239,3.87012,3.94184,3.77783,3.94277,4.03760,4.22158,4.14835,4.56894,4.65583,4.87729,4.98323,5.47065,5.42697,5.76938,6.03205,6.25476,6.51065,6.40436,6.45129,6.38620,6.18047,6.35674,6.29975,6.20912,6.02897,5.85223,5.72843,5.72340,5.35808,5.31742,5.30668,5.31234,6.23456,5.97324,5.62540,5.43279,5.60891,5.43292,5.74213,6.07588
2021,Pelican 33_11kV,12SEP2020,MW,5.97065,5.82363,5.76579,5.91890,5.56142,5.18988,4.90347,4.51932,4.74390,4.56355,4.25887,4.03004,3.76784,3.74074,3.52286,3.58862,3.67061,3.66392,3.61234,3.60178,3.63697,3.82592,3.96609,4.08392,4.18711,4.31507,4.51798,4.61797,4.58006,4.62355,4.95709,5.01840,5.18855,5.04416,5.00409,4.94528,4.80936,4.69399,4.48188,4.40056,4.21561,4.08638,3.98660,3.89646,3.68864,3.60707,3.68766,3.64924,3.53014,3.50046,3.51481,3.46387,3.33377,3.38803,3.43268,3.44752,3.45700,3.47089,3.53969,3.60868,3.60548,3.77606,3.94565,4.13125,4.37237,4.68837,4.83969,4.88016,5.10461,5.45431,5.70140,5.82966,6.15887,6.32619,6.23835,6.10036,5.95922,6.08804,5.89362,5.65264,5.64155,5.51915,5.46899,5.29973,5.04627,4.90665,5.80484,5.45934,5.38605,5.23738,5.17792,4.81346,5.23514,5.10984,4.87747,4.93784
2021,Pelican 33_11kV,13SEP2020,MW,5.07781,4.70280,4.80116,5.13946,4.59332,4.14826,4.03658,3.91586,3.83114,3.73328,3.63457,3.61513,3.35330,3.30019,3.26612,3.38052,3.41287,3.42910,3.41115,3.61848,3.49921,3.44533,3.51628,3.63060,3.85150,3.84389,3.96577,4.16567,4.07083,4.25477,4.31251,4.19406,4.35188,4.81814,5.22841,5.09384,4.40905,5.24614,4.38291,4.26362,4.72694,4.91108,4.72002,3.88064,3.68077,3.76393,3.88097,3.54386,3.71349,4.08983,4.42353,4.66380,3.88008,3.81630,3.70635,4.20436,4.21417,4.14683,4.51947,4.56565,4.57333,4.71148,4.82521,4.97336,5.14987,5.41026,5.30488,5.20728,5.38957,5.61014,5.85621,5.90561,6.16604,6.27234,6.09342,6.04389,5.87633,5.85158,5.65490,5.47740,5.43712,5.20199,5.07099,5.04044,4.69807,4.58808,5.50865,5.17684,5.02827,4.71786,4.71837,4.51124,4.97749,4.74300,4.68734,4.71142
2021,Pelican 33_11kV,14SEP2020,MW,4.78567,4.55119,4.64766,4.97440,4.51735,4.10533,3.93583,3.89117,3.73196,3.63435,3.50680,3.48376,3.35036,3.22852,3.20921,3.21766,3.36127,3.48468,3.42449,3.50170,3.63196,3.73000,3.92503,4.11776,4.40005,4.61832,4.80941,4.69371,4.56814,4.57268,4.52926,4.51458,4.47522,4.54370,4.48415,4.24413,3.91257,3.78392,3.65613,3.54650,3.53808,3.49145,3.33674,3.16692,3.10088,3.02863,3.00767,3.02116,3.16939,3.10193,3.10964,3.08088,3.13632,3.21081,3.18291,3.19731,3.23073,3.23637,3.37807,3.32760,3.61230,3.60390,3.85071,3.95216,4.31609,4.49032,4.63572,5.01868,5.19032,5.40983,5.67265,5.88827,6.20052,6.46450,6.31866,6.27069,6.02071,6.08791,5.77615,5.63937,5.43206,5.27817,5.10926,4.96797,4.55812,4.52296,4.75833,4.60780,5.59766,5.52745,5.12600,4.95041,5.04180,4.93642,5.31428,5.61536
2021,Pelican 33_11kV,15SEP2020,MW,5.54868,5.20393,5.31431,5.49297,5.14886,4.85666,4.61099,4.57271,4.26169,4.03190,3.85483,3.64851,3.47572,3.41585,3.33184,3.25764,3.33111,3.41761,3.39229,3.32729,3.54424,3.72718,3.84644,3.89120,4.31580,4.52033,4.55190,4.49912,4.33358,4.43869,4.49694,4.42955,4.57810,4.47202,4.37616,4.23783,4.33812,4.68976,4.38212,4.28820,4.47739,4.11563,3.78171,3.54936,3.04669,3.07306,3.04035,3.07369,3.03804,3.16884,3.06753,2.98866,3.05033,3.04357,3.04149,3.06952,3.07903,3.25110,3.26031,3.29713,3.41895,3.53838,3.68555,3.87695,4.12426,4.34904,4.65876,4.92508,5.17999,5.35715,5.60319,5.93687,6.26271,6.28873,6.20174,6.12411,5.98017,6.07619,5.88090,5.80021,5.61169,5.39239,5.16114,4.95176,4.71656,4.57090,4.75773,4.64281,5.74747,5.42335,5.09130,4.94629,5.09917,4.93597,5.37057,5.56521
2021,Pelican 33_11kV,16SEP2020,MW,5.56088,5.33652,5.31879,5.49436,5.22280,4.82790,4.55328,4.56780,4.22125,4.05415,3.77106,3.61268,3.56249,3.40685,3.34131,3.21647,3.32633,3.26448,3.37326,3.44685,3.48559,3.68367,4.00241,3.93937,4.30231,4.32740,4.62554,4.40296,4.31168,4.42521,4.43118,4.52067,4.36278,4.27384,4.19677,3.90687,3.76479,3.65645,3.51121,3.40086,3.32881,3.23309,3.17227,3.12706,3.01901,3.01795,3.06956,2.98608,3.04563,3.00500,3.11315,3.12514,3.01408,3.14583,3.08251,3.15834,3.23027,3.33100,3.34806,3.48519,3.47932,3.69211,3.78900,3.99529,4.27670,4.64092,4.81504,5.10844,5.21290,5.47183,5.62043,5.68976,6.00795,6.30886,6.13357,6.02991,5.79276,5.88289,5.80640,5.63063,5.35241,5.19556,5.06654,4.88776,4.72833,4.62654,4.78792,4.54699,5.65638,5.47892,5.02997,4.81645,4.92224,4.89856,5.16338,5.41812
2021,Pelican 33_11kV,17SEP2020,MW,5.42111,5.27716,5.16801,5.40868,5.11499,4.74844,4.40333,4.34434,4.08759,3.97979,3.67181,3.56567,3.40866,3.31219,3.22722,3.22709,3.38137,3.40868,3.48487,3.46644,3.53781,3.75798,3.83866,3.97026,4.24843,4.38113,4.58366,4.39032,4.31384,4.37524,4.35960,4.38877,4.38309,4.24094,4.13039,3.95984,3.91504,3.90563,3.67531,3.78382,3.61678,3.54973,3.36400,3.57171,3.39066,3.44877,3.63229,3.97170,4.40797,4.25500,4.15250,3.75163,3.48663,3.61563,3.81834,3.81310,3.92362,4.15415,4.12635,4.18461,4.22065,4.47620,4.59866,4.92370,5.18670,5.39160,5.70057,5.54356,5.48091,5.77059,5.92136,6.09516,6.23579,6.40322,6.30646,6.14734,5.86777,5.91211,5.75240,5.57072,5.44922,5.32605,5.11921,4.93809,4.79895,4.66417,4.75802,4.67770,5.70638,5.46963,5.06913,4.86735,5.02255,4.88296,5.19021,5.47422
2021,Pelican 33_11kV,18SEP2020,MW,5.46105,5.18300,5.21031,5.48451,5.11321,4.74129,4.48945,4.50542,4.15026,3.84576,3.64067,3.82362,3.50082,3.40000,3.26352,3.23815,3.36475,3.41664,3.51293,3.42320,3.56485,3.80106,3.79317,3.96965,4.25901,4.62167,4.76907,4.72904,4.69473,4.93884,5.17581,5.25352,5.43450,5.57993,5.45459,5.41355,5.27636,5.29818,5.30893,4.98158,4.68849,4.98939,4.84242,4.85910,4.79330,4.88540,4.84230,4.65438,5.12076,5.18311,4.85467,4.74875,4.64662,4.58394,4.56200,4.32870,3.93714,3.95973,4.26470,4.38065,4.14336,4.12489,4.40836,4.75187,5.03841,5.21447,5.29792,5.56490,5.57803,5.81401,5.98227,6.01743,6.14500,6.17994,6.06647,6.00134,5.81935,5.87854,5.75269,5.66891,5.55853,5.50485,5.36132,5.24732,4.92760,4.78873,4.93429,4.81923,5.86454,5.58508,5.27198,4.96785,5.21822,5.04077,5.38245,5.60957
2021,Pelican 33_11kV,19SEP2020,MW,5.56977,5.43044,5.39609,5.56566,5.27833,4.85694,4.52323,4.24863,4.21862,3.98830,3.91185,3.80460,3.41394,3.35909,3.30541,3.35620,3.30544,3.33250,3.38677,3.41726,3.33860,3.48590,3.43130,3.62323,3.77445,3.94101,3.96693,4.21333,4.21085,4.45243,4.67066,4.80355,4.82245,4.80536,4.73923,4.60842,4.47496,4.35096,4.24442,4.19976,4.06896,4.02091,3.79819,3.73425,3.63681,3.68562,3.67867,3.50083,3.58914,3.56815,3.62472,3.58009,3.51344,3.49053,3.72163,3.66290,3.71595,3.77035,3.80270,3.96618,3.95336,4.55224,4.43510,4.35637,4.56365,4.92301,4.95125,5.05848,5.28787,5.44660,5.66566,5.69714,5.90174,5.97859,5.88081,5.73535,5.68182,5.78205,5.48238,5.25930,5.18198,5.13353,5.01777,4.93740,4.76662,4.67356,5.58353,5.16730,4.99416,4.82000,4.80824,4.60912,5.01148,4.81815,4.63141,4.68068
2021,Pelican 33_11kV,20SEP2020,MW,4.78693,4.48613,4.56638,4.86385,4.28328,4.07455,3.71692,3.59172,3.60814,3.51831,3.48715,3.41027,3.30434,3.21021,3.15987,3.11719,3.23961,3.32006,3.28553,3.33983,3.26556,3.43064,3.50141,3.40598,3.61066,3.70977,3.96140,3.94969,4.28968,4.47460,4.58213,4.72415,4.79516,5.14712,5.38436,5.55548,5.66990,5.78103,5.85624,5.75800,5.86618,5.84161,5.76201,5.81921,5.77388,5.50323,4.58577,4.95145,5.04394,5.32391,5.54688,5.39787,5.37505,4.71872,4.22610,4.34627,4.18506,4.64159,4.48675,4.49138,4.48935,4.66096,4.88119,4.94164,5.11823,5.35551,5.41121,5.41594,5.52344,5.74471,5.79264,5.87365,6.11866,6.36343,6.28581,6.04661,5.82288,5.88869,5.77390,5.55934,5.44647,5.31176,5.21594,5.00654,4.73898,4.55491,5.47783,5.07486,4.91103,4.61090,4.79118,4.52790,5.02837,4.89189,4.61956,4.64917
2021,Pelican 33_11kV,21SEP2020,MW,4.71831,4.46876,4.51671,4.87655,4.38053,3.91337,3.70172,3.62350,3.59022,3.55810,3.43388,3.42620,3.28837,3.24571,3.24518,3.18725,3.26590,3.39530,3.41089,3.47430,3.56084,3.81091,3.79964,3.94613,4.19253,4.43969,4.56778,4.45789,4.30271,4.35294,4.37695,4.39032,4.38481,4.24477,4.11518,4.07230,3.83640,3.80524,3.51880,3.59824,3.50369,3.52257,3.49070,3.55280,3.38665,3.65056,3.48635,3.52909,3.88317,4.14602,4.62410,4.60406,4.34660,4.18852,4.12379,4.41159,4.55223,4.75616,4.86609,4.88604,4.58229,4.64995,4.78749,4.81812,5.03278,5.28661,5.48233,5.55738,5.47149,5.68372,5.80673,5.81734,6.12892,6.22092,6.13307,5.99625,5.76029,5.87642,5.60899,5.51155,5.31037,5.23512,5.01297,4.83293,4.62700,4.49393,4.74323,4.59039,5.67153,5.49409,5.03530,4.98637,5.08647,5.00648,5.33144,5.54520
2021,Pelican 33_11kV,22SEP2020,MW,5.45360,5.19975,5.16806,5.42471,5.12343,4.73041,4.44404,4.35506,4.09365,4.01719,3.72958,3.69584,3.50388,3.40465,3.34547,3.32923,3.41241,3.55448,3.46588,3.54644,3.63142,3.79041,3.81098,3.93698,4.28248,4.33444,4.44354,4.33371,4.17673,4.38066,4.44550,4.38289,4.54735,4.36361,4.28159,4.48744,4.74959,4.07900,4.14534,4.02660,4.47058,3.72886,3.67800,3.55836,3.48281,3.61542,3.32118,3.77502,3.71548,3.79163,3.52262,3.39857,3.60620,3.32538,3.35877,3.35871,3.36916,3.53987,3.60212,3.64872,3.60189,3.74849,3.98781,4.17462,4.42781,4.72038,4.83640,5.11070,5.21459,5.39919,5.55938,5.65147,6.03226,6.27301,5.98779,5.94149,5.75376,5.84248,5.65044,5.42416,5.40647,5.27866,5.04795,4.81817,4.60007,4.45706,4.58593,4.50944,5.54581,5.33601,4.98901,4.70510,4.93966,4.81846,5.13874,5.38392
2021,Pelican 33_11kV,23SEP2020,MW,5.50656,5.13009,5.08335,5.28979,4.98626,4.59045,4.37590,4.31832,3.92941,3.77709,3.52921,3.57487,3.41680,3.31577,3.20361,3.28378,3.34040,3.37786,3.44568,3.50064,3.62997,3.76526,3.84254,4.00307,4.28872,4.43330,4.43744,4.43541,4.19818,4.38588,4.35159,4.15214,4.25991,4.13625,3.90669,3.75715,3.60493,3.59102,3.66746,3.42541,3.22492,3.09905,3.07635,3.03611,3.00740,2.97481,3.03631,3.07298,3.17274,3.14538,3.08046,3.04644,3.11807,3.15745,3.10143,3.10307,3.12926,3.24840,3.39834,3.40115,3.37497,3.57171,3.99732,3.95919,4.34976,4.72708,4.83778,5.12245,5.19189,5.44041,5.52404,5.75170,5.96634,6.19743,6.14296,5.91006,5.74806,5.79665,5.65499,5.48728,5.36277,5.24218,4.99527,4.83614,4.59504,4.49740,4.66471,4.51598,5.57550,5.27301,5.02828,4.77223,5.00761,4.86738,5.29150,5.42323
2021,Pelican 33_11kV,24SEP2020,MW,5.39333,5.12790,5.21491,5.30938,5.08081,4.64827,4.40048,4.31502,4.07026,4.03443,3.73882,3.54035,3.43215,3.34387,3.27229,3.24544,3.28616,3.32341,3.39824,3.39033,3.49617,3.76395,3.87347,3.88767,4.15132,4.39695,4.61032,4.40257,4.12523,4.32672,4.23919,4.25789,4.15598,4.05204,3.89178,3.73394,3.60236,3.53776,3.45745,3.30045,3.29177,3.23277,3.13815,3.21035,3.30800,3.17552,3.25473,3.33722,3.58819,3.62752,3.56671,3.36539,3.39106,3.14185,3.15480,3.15111,3.22036,3.37747,3.28009,3.27245,3.54166,3.49615,3.72508,3.87624,4.21141,4.44212,4.60007,4.85994,4.90303,5.26759,5.47084,5.71733,6.06147,6.21097,6.26191,6.08911,6.10165,5.97601,5.86495,5.78629,5.57643,5.42000,5.15102,5.01290,4.79621,4.70214,4.88770,4.68439,5.80550,5.54028,5.16658,4.93177,5.09999,4.85806,5.20869,5.42484
2021,Pelican 33_11kV,25SEP2020,MW,5.47546,5.27518,5.33468,5.45990,5.21751,4.84406,4.58110,4.46539,4.19724,4.08836,3.80759,3.72472,3.49747,3.42367,3.34012,3.30085,3.41152,3.45980,3.49297,3.46597,3.57272,3.75113,3.95903,3.90189,4.22047,4.53423,4.74783,4.58036,4.44597,4.43865,4.40455,4.43436,4.39106,4.35200,4.29179,4.08787,3.87989,3.69335,3.61436,3.43732,3.35505,3.34308,3.32045,3.21657,3.20296,3.33606,3.38536,3.71421,3.44062,3.42661,3.21401,3.17709,3.06154,3.14342,3.15689,3.34215,3.27556,3.39773,3.60058,3.62417,3.62736,3.75914,4.37331,4.48573,4.85779,4.97946,5.10760,5.00028,5.11403,5.29241,5.45972,5.65100,5.75300,5.87612,5.83835,5.69476,5.57487,5.72772,5.85255,5.70020,5.63510,5.39419,5.24578,5.20536,5.03740,4.94334,5.01273,4.97219,6.11885,5.91003,5.31041,5.12448,5.43455,5.33323,5.58433,5.78080
2021,Pelican 33_11kV,26SEP2020,MW,5.83181,5.57432,5.55734,5.76676,5.51687,5.10341,4.83186,4.54192,4.65911,4.44772,4.20344,4.07959,3.79313,3.59100,3.50203,3.51301,3.40679,3.51222,3.60571,3.66327,3.57555,3.75537,3.84910,4.06310,4.30188,4.33366,4.45370,4.65355,4.48877,4.78433,4.83363,5.03835,5.10388,5.19573,5.18982,5.21862,5.21582,5.27338,5.03704,4.72482,4.66191,4.54304,4.48067,4.27639,4.00074,3.82312,3.76141,3.77987,3.68370,3.69468,3.66048,3.72198,3.61344,3.68546,3.58545,3.57914,3.53935,3.56709,3.70571,3.80611,3.71848,3.78058,3.93802,4.18520,4.46207,4.73236,4.85532,4.98231,5.35271,5.65571,6.02212,5.89681,6.43423,6.63266,6.62105,6.49179,6.43799,6.53931,6.45836,6.19832,6.11164,6.00567,5.92418,5.59167,5.48571,5.34901,6.27161,5.79903,5.64548,5.50601,5.49461,5.05164,5.46896,5.28626,5.20723,5.25599
2021,Pelican 33_11kV,27SEP2020,MW,5.14875,4.87489,5.03749,5.41235,4.75895,4.45111,4.27391,4.09400,3.92178,3.86194,3.75025,3.70853,3.61905,3.37990,3.38793,3.45519,3.57411,3.49337,3.52660,3.51875,3.57902,3.61156,3.63034,3.74269,3.93007,4.11812,4.01232,4.21662,4.29338,4.44559,4.45384,4.62493,4.61758,4.72180,4.64420,4.59358,4.39038,4.42867,4.37155,4.11330,4.03225,3.94487,3.68465,3.65232,3.58969,3.50392,3.42781,3.58686,3.41638,3.43483,3.44208,3.37709,3.37217,3.40266,3.53421,3.54280,3.42611,3.44925,3.56645,3.81656,4.22080,4.04628,4.04245,4.24071,4.45169,4.76314,4.98281,5.32086,5.67850,6.02751,6.09293,6.28077,6.62055,6.96462,6.83256,6.64761,6.52110,6.58966,6.32796,6.20837,6.03089,6.03222,5.70549,5.54626,5.32004,5.15079,5.93717,5.49749,5.21631,5.10385,5.04744,4.91595,5.22934,5.03044,4.69383,4.82442
2021,Pelican 33_11kV,28SEP2020,MW,4.87577,4.62163,4.67547,5.04886,4.58482,4.21045,4.03250,4.00184,3.80831,3.73697,3.63709,3.50019,3.49377,3.36712,3.34212,3.41825,3.44179,3.57042,3.50107,3.52869,3.64817,3.75403,4.04479,4.24885,4.52350,4.54218,4.56984,4.50239,4.24557,4.19999,4.26257,4.23859,4.19653,4.26341,4.13137,4.06486,3.75918,3.86250,3.74093,3.53242,3.39568,3.28302,3.20928,3.26566,3.04155,3.03519,3.06083,3.12345,3.04500,3.07842,3.13891,3.09380,2.97032,2.98143,3.10140,3.14506,3.14173,3.18730,3.39442,3.27973,3.29989,3.51765,3.70248,3.79261,4.19760,4.51983,4.72445,4.99223,5.15262,5.73340,5.91958,5.98033,6.40205,6.78901,6.73374,6.49920,6.44918,6.49005,6.25233,6.06844,5.78581,5.75129,5.56604,5.35585,5.18302,5.06836,5.24561,4.93202,6.00275,5.86368,5.52444,5.14990,5.39635,5.21014,5.59871,5.66834
