year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sans Souci 33_11kV,12AUG2020,MW,7.03039,6.92751,6.73889,6.58456,6.39594,6.27591,5.77864,5.57287,5.40140,5.16134,5.16134,4.83554,4.74980,4.61262,4.33827,4.33827,4.33827,4.33827,4.33827,4.33827,4.33827,4.71551,4.83554,5.17849,5.60717,6.08729,6.68745,7.32190,8.05923,8.05923,8.35074,8.62509,8.26500,8.47077,8.17926,7.90491,7.90491,7.61340,7.52767,7.39049,7.09898,6.48168,6.32735,6.49883,5.76149,5.74435,5.95011,5.95011,5.69290,5.96726,5.67576,5.91582,6.05300,6.05300,6.05300,6.15588,6.27591,6.27591,6.27591,6.27591,6.27591,6.39594,6.73889,6.85892,6.89322,7.52767,7.99064,8.48791,8.64224,9.03663,10.04832,10.73421,11.24863,11.24863,11.28293,11.64302,11.62587,11.50584,11.24863,11.12860,11.09431,10.95713,10.66562,10.54559,10.30553,10.28838,9.89399,9.27669,9.13951,9.01948,8.50506,8.17926,7.68199,7.33905,7.27046,7.13328
2021,Sans Souci 33_11kV,13AUG2020,MW,7.01325,6.67030,6.44739,6.49883,6.13873,5.89867,5.72720,5.40140,5.09275,4.86983,4.68121,4.68121,4.50974,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.50974,4.93842,5.00701,5.36711,5.89867,6.65315,7.08184,7.44193,7.75058,7.85346,7.75058,7.52767,7.52767,7.37334,7.20187,6.94466,6.56742,6.56742,6.19018,5.83008,5.76149,5.31566,5.21278,5.21278,5.21278,5.05845,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.80124,4.73266,4.62977,4.62977,4.62977,4.62977,4.71551,5.24707,5.36711,5.36711,5.74435,6.15588,6.75604,7.32190,7.66484,8.31644,8.69368,9.20810,9.58534,9.58534,9.58534,9.58534,9.39672,9.19095,9.19095,9.05378,9.19095,9.15666,9.19095,8.98519,8.95089,8.65939,8.28215,8.38503,8.38503,7.95635,7.75058,7.44193,6.84177,6.79033,6.56742
2021,Sans Souci 33_11kV,14AUG2020,MW,6.55027,6.37880,6.25877,6.00156,5.62432,5.53858,5.21278,4.80124,4.80124,4.66407,4.38971,4.38971,4.38971,4.06391,3.97817,3.97817,3.97817,3.97817,3.97817,3.97817,4.11535,4.38971,4.45830,4.98987,5.21278,5.53858,6.22447,6.73889,7.13328,7.27046,7.59626,7.59626,7.59626,7.59626,7.30475,6.80748,6.68745,6.48168,6.27591,6.22447,6.46453,6.46453,6.46453,6.46453,6.46453,6.39594,6.08729,6.08729,6.08729,6.34450,6.48168,6.53312,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.49883,6.63601,6.63601,7.03039,7.54481,8.00779,8.40218,8.77942,9.07092,9.65393,10.01402,10.32268,10.61418,10.66562,10.66562,10.44271,10.35697,10.35697,10.08261,10.18550,9.97973,10.15120,9.85970,9.49961,9.36243,9.19095,8.88230,8.64224,8.71083,8.21356,8.00779,7.75058,7.27046,7.15043,7.09898
2021,Sans Souci 33_11kV,15AUG2020,MW,6.85892,6.77318,6.48168,6.48168,6.15588,5.77864,5.24707,5.00701,4.83554,4.68121,4.42400,4.42400,4.42400,4.42400,4.42400,4.26968,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.13250,4.54404,4.83554,5.07560,5.31566,5.72720,6.05300,6.32735,6.49883,6.87607,7.04754,6.85892,6.79033,6.79033,6.79033,6.56742,6.15588,6.12159,6.12159,6.12159,5.88152,5.83008,5.74435,5.64146,5.62432,5.71005,5.62432,5.59002,5.40140,5.34996,5.07560,5.07560,5.19563,4.98987,4.98987,5.31566,5.31566,5.43570,5.72720,5.89867,6.19018,6.43024,6.56742,7.08184,7.54481,7.88776,8.38503,8.65939,9.05378,9.31099,9.31099,9.31099,9.25954,9.27669,9.05378,9.05378,9.05378,8.71083,8.64224,8.64224,8.53936,8.40218,8.31644,7.99064,7.78488,7.83632,8.05923,7.73343,7.57911,7.25331,6.99610,6.99610,6.75604
2021,Sans Souci 33_11kV,16AUG2020,MW,6.75604,6.63601,6.39594,6.31021,6.00156,5.64146,5.28137,4.88698,4.86983,4.69836,4.45830,4.45830,4.38971,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.04676,4.21824,4.45830,4.76695,4.80124,5.31566,5.62432,6.07015,6.43024,6.77318,6.99610,7.21901,7.32190,7.13328,7.09898,7.21901,7.15043,6.79033,6.96181,6.82463,6.70460,6.20732,6.00156,6.08729,6.20732,5.83008,5.57287,5.57287,5.59002,5.62432,5.50428,5.50428,5.22993,5.09275,5.09275,5.19563,5.31566,5.31566,5.40140,5.64146,5.84723,6.22447,6.49883,7.13328,7.45908,7.76773,8.57365,9.25954,9.51675,9.87685,9.92829,10.06547,10.33982,9.99688,9.92829,9.53390,9.51675,9.51675,9.51675,9.20810,9.20810,8.96804,8.77942,8.38503,8.23071,8.12782,7.61340,7.32190,6.92751,6.53312,6.53312,6.37880
2021,Sans Souci 33_11kV,17AUG2020,MW,6.19018,6.19018,6.15588,5.93297,5.89867,5.48714,5.10990,5.02416,4.69836,4.69836,4.37256,4.28683,4.28683,4.09821,3.87529,3.87529,3.87529,3.87529,3.87529,3.87529,4.18394,4.26968,4.54404,4.68121,5.02416,5.60717,5.93297,6.34450,6.58456,6.87607,6.99610,6.99610,6.99610,6.80748,6.49883,6.29306,6.29306,5.89867,5.83008,5.48714,5.48714,5.38425,5.17849,4.90413,4.90413,4.68121,4.66407,4.66407,4.66407,4.66407,4.66407,4.66407,4.66407,4.66407,4.66407,4.59548,4.57833,4.42400,4.42400,4.49259,4.71551,4.80124,5.12704,5.29852,5.53858,5.72720,6.08729,6.46453,6.96181,7.35619,8.16212,8.84801,9.34528,9.72252,9.96258,9.96258,9.96258,9.77396,9.73967,9.70537,9.46531,9.55105,9.55105,9.31099,9.13951,9.03663,8.79657,8.35074,8.11067,8.31644,7.93920,7.39049,7.03039,6.55027,6.39594,6.39594
2021,Sans Souci 33_11kV,18AUG2020,MW,6.39594,6.17303,6.05300,5.95011,5.72720,5.45284,5.38425,4.92128,4.62977,4.62977,4.33827,4.21824,4.21824,4.21824,3.96103,3.80670,3.80670,3.80670,3.80670,3.80670,3.94388,4.21824,4.47545,4.64692,5.12704,5.74435,5.89867,6.46453,6.91036,6.96181,6.91036,6.99610,7.20187,7.06469,6.91036,6.51598,6.43024,6.36165,6.05300,5.59002,5.52143,5.34996,5.19563,4.97272,4.86983,4.86983,4.86983,4.57833,4.45830,4.45830,4.59548,4.68121,4.68121,4.68121,4.57833,4.44115,4.88698,4.85269,4.85269,4.85269,4.85269,5.17849,5.12704,5.29852,5.59002,6.15588,6.22447,6.46453,6.84177,7.28760,8.02494,8.62509,9.03663,9.22525,9.39672,9.39672,9.20810,9.15666,8.91660,8.83086,8.83086,8.83086,8.59080,8.41933,8.26500,8.26500,8.16212,7.85346,7.66484,7.76773,7.45908,7.13328,6.67030,6.39594,6.37880,6.39594
2021,Sans Souci 33_11kV,19AUG2020,MW,6.07015,5.91582,5.77864,5.77864,5.74435,5.36711,5.07560,4.98987,4.66407,4.45830,4.25253,4.25253,4.25253,3.85814,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.96103,4.25253,4.52689,4.73266,5.19563,5.62432,5.95011,6.34450,6.85892,6.85892,6.85892,6.85892,6.85892,6.82463,6.46453,6.05300,5.72720,5.53858,5.22993,5.22993,5.22993,5.22993,5.22993,4.85269,4.74980,4.40686,4.50974,4.52689,4.56118,4.52689,4.78410,4.78410,4.71551,4.66407,4.62977,4.33827,4.74980,4.88698,4.83554,5.05845,4.85269,5.04131,5.38425,5.53858,5.65861,6.25877,6.72174,7.32190,7.93920,8.38503,9.05378,9.60249,10.28838,10.64848,10.71706,10.59703,10.59703,10.54559,10.59703,10.28838,10.18550,10.18550,9.92829,9.82540,9.60249,9.07092,8.84801,8.48791,8.50506,8.57365,8.05923,7.75058,7.30475,6.67030,6.56742,6.56742
2021,Sans Souci 33_11kV,20AUG2020,MW,6.31021,6.22447,5.98441,5.98441,5.93297,5.59002,5.22993,4.93842,4.93842,4.69836,4.52689,4.20109,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.18394,4.52689,4.62977,4.90413,5.34996,5.69290,6.17303,6.96181,7.25331,7.25331,7.25331,7.18472,6.94466,7.01325,6.87607,6.53312,6.25877,6.08729,6.08729,5.59002,5.48714,5.48714,5.26422,5.04131,4.83554,5.19563,5.14419,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,4.92128,5.05845,5.19563,5.52143,5.93297,6.27591,6.70460,7.09898,7.63055,8.04209,8.79657,9.61964,9.89399,10.33982,10.68277,10.63133,10.69992,10.37412,10.28838,10.28838,10.28838,10.28838,10.28838,10.09976,9.94544,9.61964,9.17381,8.88230,8.59080,8.71083,8.48791,8.04209,7.64770,7.25331,7.09898,6.80748
2021,Sans Souci 33_11kV,21AUG2020,MW,6.46453,6.46453,6.46453,6.36165,6.05300,5.83008,5.33281,4.98987,4.81839,4.81839,4.57833,4.40686,4.40686,4.40686,4.40686,4.40686,4.40686,4.14965,3.99532,4.02962,4.26968,4.62977,4.95557,5.04131,5.38425,5.81294,6.51598,7.18472,7.33905,7.54481,7.66484,7.66484,7.66484,7.66484,7.66484,7.39049,6.84177,6.56742,6.46453,6.00156,5.89867,5.89867,5.77864,5.48714,5.50428,5.60717,5.34996,5.28137,5.14419,5.21278,5.34996,5.46999,5.43570,4.97272,5.12704,5.10990,5.50428,5.60717,5.60717,5.60717,5.60717,5.36711,5.50428,5.83008,6.05300,6.34450,6.85892,7.39049,7.97350,8.40218,8.88230,9.49961,10.25409,10.40841,10.64848,10.69992,10.69992,10.69992,10.51130,10.30553,10.30553,10.30553,10.21979,9.96258,9.85970,9.70537,9.22525,9.22525,9.00233,9.03663,8.41933,8.24785,7.85346,7.32190,7.30475,7.16757
2021,Sans Souci 33_11kV,22AUG2020,MW,7.08184,6.73889,6.44739,6.53312,6.25877,5.93297,5.64146,5.29852,5.24707,4.88698,4.80124,4.47545,4.47545,4.47545,4.47545,4.38971,4.06391,4.06391,4.06391,4.06391,4.09821,4.47545,4.47545,4.76695,4.86983,5.19563,5.41855,5.69290,6.20732,6.53312,6.65315,7.18472,7.61340,7.95635,7.99064,7.80202,7.83632,7.75058,7.47622,7.16757,7.16757,7.09898,6.70460,6.96181,6.55027,6.85892,6.61886,6.22447,6.36165,6.51598,6.67030,6.80748,6.53312,6.84177,6.60171,6.51598,6.46453,6.25877,6.44739,6.63601,6.32735,6.56742,6.92751,7.11613,7.33905,7.66484,8.17926,8.74512,8.86516,9.58534,10.13406,11.02572,11.19719,11.45440,11.60872,11.60872,11.60872,11.60872,11.54013,11.28293,11.28293,10.95713,11.16289,10.97427,10.88854,10.51130,10.40841,10.01402,9.96258,10.15120,9.73967,9.41387,8.91660,8.50506,8.47077,8.17926
2021,Sans Souci 33_11kV,23AUG2020,MW,7.76773,7.56196,7.40763,7.08184,6.99610,6.68745,6.13873,5.77864,5.53858,5.29852,4.95557,4.95557,4.95557,4.95557,4.62977,4.54404,4.54404,4.54404,4.54404,4.54404,4.54404,4.54404,4.54404,4.54404,4.90413,5.19563,5.28137,5.64146,5.79579,6.10444,6.56742,7.06469,7.25331,7.25331,7.44193,7.59626,7.59626,7.59626,7.95635,7.75058,7.45908,7.45908,7.45908,7.33905,7.06469,6.80748,6.77318,6.77318,6.77318,6.36165,6.36165,6.25877,6.10444,6.20732,6.36165,6.44739,6.58456,6.41309,6.46453,6.53312,6.75604,6.75604,6.99610,7.08184,7.13328,7.68199,8.05923,8.57365,9.10522,9.51675,10.33982,11.02572,11.67731,12.12314,12.26032,12.63756,12.36321,12.19173,11.69446,11.54013,11.72876,11.76305,11.54013,11.38581,11.09431,10.88854,10.52844,10.18550,9.96258,9.79111,9.15666,8.50506,7.93920,7.33905,7.33905,7.30475
2021,Sans Souci 33_11kV,24AUG2020,MW,6.97895,6.84177,6.58456,6.56742,6.53312,6.03585,5.74435,5.62432,5.33281,5.14419,4.92128,4.92128,4.92128,4.56118,4.50974,4.50974,4.50974,4.50974,4.50974,4.50974,4.61262,4.83554,4.95557,5.38425,5.93297,6.43024,7.03039,7.52767,7.73343,7.95635,8.33359,8.23071,8.23071,8.23071,7.88776,7.64770,7.23616,7.11613,6.77318,6.70460,6.58456,6.41309,6.03585,5.88152,5.59002,5.59002,5.59002,5.59002,5.38425,5.26422,5.26422,5.26422,5.26422,5.16134,4.98987,4.98987,5.26422,5.28137,5.28137,5.28137,5.28137,5.38425,5.50428,5.62432,6.19018,6.41309,6.87607,7.44193,8.28215,8.79657,9.72252,10.54559,11.30007,11.81449,12.12314,12.24317,12.24317,12.20888,11.96882,11.96882,11.64302,11.57443,11.50584,11.42010,11.14575,10.80280,10.47700,9.92829,9.60249,9.46531,9.08807,8.41933,8.02494,7.45908,7.30475,7.18472
2021,Sans Souci 33_11kV,25AUG2020,MW,6.96181,6.96181,6.58456,6.58456,6.43024,6.05300,5.60717,5.34996,5.14419,5.14419,4.74980,4.73266,4.73266,4.73266,4.73266,4.33827,4.32112,4.49259,4.73266,4.73266,4.73266,4.73266,5.14419,5.34996,5.76149,6.51598,6.97895,7.80202,7.97350,8.23071,8.23071,8.23071,8.17926,8.14497,7.80202,7.40763,7.21901,6.92751,6.58456,6.34450,6.08729,5.93297,5.72720,5.52143,5.38425,5.21278,5.10990,5.10990,5.10990,5.10990,5.10990,5.10990,5.09275,4.78410,4.78410,4.78410,4.81839,5.00701,5.00701,5.17849,5.22993,5.26422,5.64146,6.10444,6.25877,6.82463,7.27046,7.81917,8.38503,9.01948,9.94544,11.00857,11.78020,12.12314,12.29462,12.53468,12.53468,12.50038,12.26032,12.19173,11.96882,11.96882,11.84879,11.60872,11.09431,10.95713,10.44271,9.92829,9.73967,9.72252,9.05378,8.76227,8.21356,7.75058,7.51052,7.49337
2021,Sans Souci 33_11kV,26AUG2020,MW,6.89322,6.82463,6.79033,6.56742,6.39594,6.08729,5.98441,5.52143,5.16134,5.16134,4.86983,4.74980,4.74980,4.74980,4.74980,4.74980,4.49259,4.33827,4.33827,4.33827,4.68121,4.97272,5.16134,5.55573,6.07015,6.70460,7.42478,7.95635,8.28215,8.28215,8.28215,8.52221,8.55650,8.40218,7.81917,7.49337,7.37334,7.37334,6.85892,6.63601,6.39594,6.29306,6.05300,5.76149,5.43570,5.33281,5.33281,5.33281,5.33281,5.16134,5.04131,5.04131,5.04131,4.95557,4.74980,4.74980,5.16134,5.16134,5.16134,5.16134,5.16134,5.26422,5.46999,5.62432,6.05300,6.53312,7.09898,7.71629,8.17926,8.64224,9.60249,10.37412,10.99142,11.30007,11.67731,11.84879,11.72876,11.57443,11.57443,11.57443,11.57443,11.47155,11.23148,11.09431,10.88854,10.59703,10.15120,9.75682,9.67108,9.53390,9.07092,8.76227,8.11067,7.56196,7.47622,7.30475
2021,Sans Souci 33_11kV,27AUG2020,MW,7.16757,7.09898,6.75604,6.72174,6.32735,6.08729,5.84723,5.46999,5.26422,5.26422,5.02416,4.85269,4.85269,4.57833,4.44115,4.44115,4.44115,4.44115,4.44115,4.44115,4.85269,4.85269,5.16134,5.48714,5.88152,6.41309,7.25331,7.73343,8.14497,8.40218,8.43647,8.43647,8.43647,8.19641,7.78488,7.45908,7.15043,7.04754,6.82463,6.58456,6.41309,6.32735,6.12159,5.89867,5.46999,5.41855,5.41855,5.41855,5.14419,5.12704,5.12704,5.12704,5.09275,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,5.00701,5.14419,5.43570,5.74435,6.03585,6.49883,7.06469,7.18472,7.75058,8.55650,9.39672,9.94544,10.37412,10.47700,10.47700,10.47700,10.47700,10.69992,10.59703,10.39127,10.52844,10.42556,10.42556,10.09976,9.92829,9.84255,9.43102,9.12237,9.17381,8.62509,8.21356,7.68199,7.37334,7.27046,6.91036
2021,Sans Souci 33_11kV,28AUG2020,MW,6.61886,6.60171,6.32735,6.25877,6.00156,5.81294,5.50428,5.17849,5.07560,4.76695,4.66407,4.35541,4.35541,4.35541,4.21824,3.94388,3.94388,3.94388,4.11535,4.35541,4.61262,4.68121,4.71551,5.09275,5.41855,5.84723,6.36165,6.96181,7.18472,7.42478,7.47622,7.47622,7.47622,7.40763,6.99610,6.68745,6.31021,6.07015,6.07015,5.76149,5.67576,5.65861,5.40140,5.33281,5.09275,5.00701,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.81839,4.66407,4.92128,4.93842,4.93842,4.93842,4.93842,5.09275,5.24707,5.53858,5.84723,6.20732,6.36165,6.85892,7.44193,7.80202,8.33359,9.19095,9.82540,10.32268,10.49415,10.49415,10.49415,10.49415,10.49415,10.23694,10.23694,10.13406,10.21979,10.09976,9.77396,9.73967,9.43102,9.01948,9.01948,8.83086,8.40218,8.21356,7.73343,7.54481,7.45908,7.45908
2021,Sans Souci 33_11kV,29AUG2020,MW,7.18472,6.94466,6.65315,6.48168,6.27591,5.86438,5.59002,5.45284,5.22993,4.93842,4.62977,4.62977,4.62977,4.62977,4.59548,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.38971,4.64692,5.04131,5.16134,5.62432,6.12159,6.19018,6.41309,6.82463,6.96181,7.09898,7.20187,7.20187,7.49337,7.39049,7.16757,6.91036,6.77318,6.58456,6.20732,5.96726,6.00156,5.86438,5.62432,5.43570,5.43570,5.43570,5.43570,5.43570,5.29852,5.14419,5.14419,5.14419,4.93842,5.16134,5.16134,5.09275,4.97272,4.97272,5.36711,5.38425,5.72720,5.81294,5.93297,6.58456,6.63601,7.01325,7.42478,7.81917,8.52221,8.93374,9.29384,9.29384,9.29384,9.29384,9.24240,9.05378,8.89945,8.84801,8.96804,8.69368,8.62509,8.57365,8.40218,8.17926,8.09353,7.85346,8.19641,7.95635,7.69914,7.49337,6.87607,7.16757,7.13328
2021,Sans Souci 33_11kV,30AUG2020,MW,6.91036,6.85892,6.55027,6.44739,6.27591,6.00156,5.46999,5.14419,5.04131,4.93842,4.62977,4.45830,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.21824,4.54404,4.88698,5.34996,5.45284,5.86438,5.86438,6.25877,6.34450,6.67030,6.67030,6.72174,6.82463,6.85892,6.56742,6.56742,6.56742,6.25877,5.88152,5.88152,5.64146,5.46999,5.46999,5.26422,5.65861,5.29852,5.24707,5.24707,5.24707,4.86983,4.83554,4.83554,4.83554,4.83554,4.83554,4.83554,4.86983,5.09275,5.09275,5.28137,5.41855,5.50428,6.07015,6.24162,6.24162,6.60171,6.99610,7.40763,7.83632,8.19641,8.24785,8.21356,8.24785,8.21356,8.00779,7.90491,7.71629,7.71629,7.80202,7.78488,7.42478,7.37334,7.01325,7.01325,6.87607,7.09898,6.73889,6.48168,6.31021,6.00156,5.88152,6.00156
2021,Sans Souci 33_11kV,31AUG2020,MW,5.98441,5.67576,5.34996,5.34996,5.31566,5.07560,4.83554,4.66407,4.66407,4.32112,4.25253,4.25253,3.85814,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,3.84100,4.02962,4.25253,4.62977,4.93842,5.38425,5.60717,5.89867,5.89867,5.89867,5.89867,6.12159,5.91582,5.88152,5.62432,5.26422,5.22993,5.04131,5.04131,4.95557,4.76695,4.76695,4.74980,4.54404,4.54404,4.45830,4.44115,4.13250,4.30397,4.54404,4.54404,4.54404,4.54404,4.44115,4.68121,4.61262,4.68121,4.47545,4.47545,4.47545,5.00701,5.21278,5.59002,5.67576,5.98441,6.48168,6.85892,7.42478,7.90491,8.60795,9.29384,9.79111,9.94544,10.09976,9.97973,9.92829,9.91114,9.60249,9.37957,9.29384,9.05378,8.98519,8.65939,8.50506,8.53936,8.26500,7.66484,7.59626,7.49337,7.33905,7.04754,6.63601,6.34450,6.24162,6.17303
