year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Greenacre Park 132_11kV,05AUG2020,MW,26.36128,25.56303,25.39198,25.22092,25.10689,24.70776,23.52939,22.65512,22.31301,21.78084,21.68581,21.11564,20.69750,20.69750,20.69750,20.69750,20.67850,20.27937,20.56446,20.73552,20.98259,21.93289,22.90220,23.85249,24.82180,26.01918,27.17854,28.26188,29.78236,30.82769,31.62594,32.12009,32.78530,32.93735,32.46220,32.48121,33.01337,33.41250,32.97536,32.51922,32.08208,31.70196,31.39787,31.22681,30.82769,31.28383,31.34085,30.58061,30.46657,29.99142,30.02944,30.02944,29.91540,29.91540,29.91540,29.44025,29.61130,29.34522,29.28820,29.36423,29.00311,29.57329,30.54260,31.26482,31.75898,32.42419,32.97536,34.02069,34.66689,35.21807,36.26339,37.02363,36.75755,36.70053,36.81457,37.13767,36.49147,36.60550,37.06165,36.71954,36.62451,36.58650,36.30141,35.92129,35.23707,34.78093,34.57186,33.90665,33.10840,33.10840,32.57624,32.10109,30.90371,29.45926,28.75604,28.24287
2021,Greenacre Park 132_11kV,06AUG2020,MW,27.86276,27.33059,26.38029,25.96216,25.50601,24.89782,23.79548,22.78816,22.35102,22.14196,21.72383,21.51476,21.21066,20.69750,20.84955,20.84955,20.73552,20.60247,20.86856,21.03961,21.07762,22.06593,23.01623,23.94752,25.48701,26.57035,27.95778,29.15516,29.85838,31.09377,32.08208,32.27214,33.20343,33.05139,33.10840,33.01337,33.67858,33.52653,33.41250,34.05870,33.14642,32.51922,32.57624,31.96805,31.94904,32.13910,31.37886,31.11278,30.52359,30.44757,30.31453,30.18148,29.85838,29.59230,29.57329,29.78236,29.82037,30.01043,29.97242,29.55429,29.25019,29.74435,30.75166,31.75898,32.59524,33.35548,34.11572,35.35111,35.59819,36.58650,37.85990,38.54411,38.63914,39.00025,39.09528,39.39938,39.51342,39.00025,38.81020,38.81020,38.81020,38.33505,37.87890,37.68884,37.02363,35.82626,34.76192,34.17274,32.99437,32.74729,31.81600,32.34816,30.84669,29.68733,29.11715,28.83206
2021,Greenacre Park 132_11kV,07AUG2020,MW,28.31890,27.59667,26.38029,26.03818,26.13321,25.62005,24.89782,24.08057,23.64343,22.73114,21.95190,21.32470,20.96359,20.62148,20.62148,20.62148,20.62148,20.62148,20.62148,20.90657,21.09663,21.83786,22.88319,23.73846,24.61273,25.54403,26.87444,27.63468,28.22387,29.64932,31.11278,31.60693,32.44319,32.99437,33.37449,33.90665,34.79993,34.81894,34.81894,34.89496,35.69322,35.56017,35.82626,35.84526,36.51047,36.62451,36.77656,36.70053,36.70053,36.79556,37.25171,37.13767,37.49878,37.34674,37.11866,37.65083,37.51779,37.89791,37.80288,37.23270,37.11866,37.27071,37.74586,38.84821,39.28534,39.96956,40.42570,40.52073,40.17863,40.08360,39.64646,39.60845,38.96224,38.41107,37.95493,37.49878,36.87159,36.87159,36.94761,36.60550,36.03532,35.80725,35.19906,34.36280,34.13473,33.81162,33.56455,33.31747,33.05139,32.69027,31.91103,32.65226,30.92272,29.76335,28.66101,28.81305
2021,Greenacre Park 132_11kV,08AUG2020,MW,28.90808,27.88176,27.10252,26.76041,26.28526,25.63906,24.42267,23.01623,22.73114,22.19898,21.32470,20.58347,20.29838,20.29838,20.29838,20.26037,19.93726,19.88025,19.69019,19.89925,19.97528,20.24136,20.46943,21.00160,21.64780,22.29401,22.29401,22.29401,22.61711,23.32033,23.32033,23.94752,24.30864,25.44900,25.84812,26.70339,27.34959,27.33059,27.25456,27.14053,27.14053,27.14053,27.78673,27.71071,28.56598,28.92709,29.34522,29.59230,29.45926,29.57329,29.47826,29.61130,29.85838,30.10546,30.39055,30.39055,30.80868,30.90371,30.90371,30.73266,30.21950,30.21950,30.21950,30.21950,30.21950,30.59962,31.37886,31.41687,31.45488,32.02506,32.86133,33.16542,33.16542,32.88033,32.97536,32.55723,32.88033,33.29846,33.73560,33.50753,33.05139,32.31015,31.93003,31.49290,30.78967,30.78967,30.42856,30.25751,30.23850,31.98705,34.51485,34.72391,33.39349,31.66395,31.58793,31.89202
2021,Greenacre Park 132_11kV,09AUG2020,MW,31.22681,30.29552,29.53528,28.88908,28.37592,27.31158,27.00749,25.98116,24.59373,23.89051,23.60542,22.99723,22.35102,22.35102,21.98991,21.32470,21.22967,20.81154,21.22967,21.07762,20.98259,21.28669,21.64780,21.74283,22.63611,22.86418,22.86418,23.32033,23.37735,23.51039,24.34665,24.19460,24.89782,25.31595,25.82912,25.82912,27.14053,27.97679,28.31890,28.58498,29.51627,29.61130,30.10546,30.52359,30.88470,31.68296,32.48121,33.20343,33.98268,34.09671,34.41982,34.95198,35.12304,35.27508,35.69322,36.49147,36.94761,36.94761,37.21369,37.82188,38.25902,38.06896,38.06896,38.18300,38.96224,38.98125,39.53242,39.95055,40.25465,41.09091,41.68010,42.28829,42.28829,42.28829,42.28829,42.28829,41.96519,41.54706,40.80582,40.65377,40.65377,39.98857,39.15230,38.62014,37.82188,36.89059,36.64351,35.56017,34.70491,34.36280,32.97536,33.64057,32.44319,31.32184,30.88470,30.18148
2021,Greenacre Park 132_11kV,10AUG2020,MW,29.59230,29.07914,27.80574,27.36860,26.77941,25.94315,25.25894,25.06888,25.03087,24.44168,23.45337,22.46506,22.56009,22.46506,22.52208,22.33202,22.04693,21.87587,22.23699,22.48407,22.76915,23.73846,24.40367,25.22092,26.15222,27.19755,28.29989,29.40224,30.80868,32.15810,33.46952,34.26777,35.21807,36.37743,35.33210,34.76192,35.33210,35.92129,35.33210,35.78825,35.38912,36.22538,35.67421,36.37743,36.52948,36.98562,35.57918,37.02363,38.20200,36.90960,34.95198,36.62451,37.84089,37.13767,36.33942,37.30872,37.27071,36.54848,35.19906,34.74292,34.13473,35.69322,37.74586,38.58212,38.77218,39.30435,40.17863,41.22395,41.35700,41.41401,42.44034,42.34531,41.87016,42.06022,42.28829,42.06022,41.60407,41.29998,41.05290,40.84383,40.72980,39.93155,39.41839,39.00025,38.22101,37.70785,37.44177,36.75755,35.67421,35.19906,34.22976,33.98268,33.07039,31.73997,31.51190,31.32184
2021,Greenacre Park 132_11kV,11AUG2020,MW,30.25751,29.70633,28.69902,27.71071,27.48264,26.55134,25.65806,25.04987,24.46069,24.23261,23.75747,23.43436,23.30132,22.92120,22.63611,22.40804,22.21798,21.83786,22.08494,22.16096,22.40804,23.32033,24.30864,25.37297,26.60836,27.74872,28.75604,29.49727,30.97973,32.42419,33.69759,34.41982,34.53385,35.04701,35.21807,35.29409,35.92129,36.52948,36.33942,36.11135,35.63620,35.35111,35.65520,35.33210,35.29409,34.28677,34.03970,34.36280,34.41982,33.56455,33.29846,32.88033,33.35548,33.29846,32.31015,31.93003,32.89934,32.31015,32.36717,32.57624,31.72097,32.32916,33.45051,34.26777,34.55286,34.91397,35.08502,35.88328,36.11135,37.17568,38.16399,39.05727,39.38037,39.55143,39.28534,39.11429,39.09528,38.90522,38.73417,38.12598,38.03095,38.03095,38.01194,37.47978,37.23270,36.71954,36.09234,35.40813,34.64789,33.83063,32.86133,33.37449,32.15810,31.34085,30.77067,30.31453
2021,Greenacre Park 132_11kV,12AUG2020,MW,29.51627,28.16685,27.36860,27.29258,26.87444,26.45631,25.01186,24.74578,24.28963,23.51039,23.01623,22.48407,22.27500,22.27500,21.66681,21.60979,21.41973,21.26768,21.66681,21.93289,22.19898,22.90220,24.21361,24.95484,26.53234,27.65369,28.48995,29.09814,30.37154,31.89202,32.59524,32.95636,34.07771,33.65958,34.26777,34.47683,35.67421,35.90228,35.71222,34.13473,33.60256,35.10403,34.95198,34.78093,34.87596,35.14204,33.77361,33.45051,32.80431,31.16979,33.65958,33.69759,33.03238,33.81162,34.36280,34.55286,34.32479,33.45051,33.20343,32.74729,33.07039,33.43150,34.03970,34.59087,35.37011,35.63620,36.37743,36.58650,36.41544,37.09966,37.55580,38.46809,38.65815,38.65815,38.65815,38.46809,38.14499,38.03095,37.78387,37.11866,37.11866,36.70053,36.28240,35.76924,35.63620,34.68590,34.34379,34.07771,33.33648,32.53822,32.19612,32.34816,31.51190,30.10546,29.72534,29.93441
2021,Greenacre Park 132_11kV,13AUG2020,MW,29.83938,28.60399,27.02649,27.10252,27.10252,25.84812,25.03087,24.46069,24.08057,23.41536,22.76915,22.44605,22.14196,21.49575,21.43874,21.43874,21.43874,21.43874,21.43874,21.51476,22.16096,22.75015,24.02355,24.61273,25.90514,27.17854,28.10983,28.96510,29.83938,31.18880,32.23413,32.08208,32.55723,32.29115,31.77799,31.83500,32.25313,32.25313,31.96805,31.58793,31.39787,30.82769,30.96073,30.48558,29.82037,29.76335,29.55429,29.04113,29.23119,29.23119,29.82037,29.36423,28.90808,29.09814,29.15516,29.28820,29.66832,29.63031,28.92709,28.83206,29.36423,29.89639,30.59962,31.07476,31.85401,32.50021,33.05139,33.43150,34.09671,34.74292,34.68590,35.78825,35.78825,35.76924,35.61719,35.21807,35.16105,35.00900,34.95198,34.95198,34.95198,34.66689,33.88765,33.73560,33.26045,32.50021,32.21512,32.17711,31.03675,30.21950,29.87739,30.46657,29.72534,28.71802,28.29989,28.26188
2021,Greenacre Park 132_11kV,14AUG2020,MW,27.76773,26.93146,26.01918,25.86713,25.41098,25.04987,24.44168,24.11858,23.58641,22.94021,22.56009,21.47675,21.13464,20.81154,20.79253,20.37440,20.65949,20.73552,20.50744,20.75452,21.30569,22.35102,23.14927,23.62442,25.35397,26.05719,27.33059,27.95778,29.02212,30.23850,31.47389,31.54991,31.58793,31.64494,31.41687,30.88470,32.08208,33.08940,32.63325,32.53822,32.95636,33.43150,33.65958,33.69759,33.77361,33.67858,33.35548,33.98268,33.96367,33.31747,32.00606,32.27214,32.13910,32.44319,32.61425,32.86133,32.44319,32.44319,32.51922,32.48121,32.29115,32.69027,33.24145,33.46952,34.02069,35.31310,35.67421,36.26339,36.73854,36.96662,37.21369,37.63182,36.85258,36.70053,36.58650,36.58650,35.97831,35.67421,35.40813,35.61719,35.04701,34.95198,34.51485,34.43882,34.43882,33.88765,33.52653,32.76630,32.53822,32.15810,31.49290,32.48121,31.56892,30.75166,30.40956,29.80136
2021,Greenacre Park 132_11kV,15AUG2020,MW,28.69902,27.34959,26.72240,26.62737,26.64637,26.05719,25.10689,24.74578,23.75747,22.82617,22.12295,21.38172,21.24868,21.02061,20.73552,20.73552,20.52645,20.37440,20.75452,20.75452,20.75452,20.92558,21.26768,21.26768,22.16096,22.69313,23.11126,23.07325,23.37735,24.17560,24.46069,24.85981,25.12590,25.67707,25.42999,26.17122,26.87444,27.59667,27.04550,27.38761,27.02649,26.98848,27.14053,26.64637,26.49433,27.52065,26.57035,27.31158,27.88176,26.64637,27.65369,27.52065,25.79110,26.91246,26.32327,25.65806,26.55134,26.24725,26.01918,26.83643,26.66538,27.06450,27.88176,27.91977,28.92709,29.11715,29.82037,30.23850,30.82769,31.66395,31.96805,32.48121,32.48121,32.48121,32.48121,32.48121,32.06307,32.12009,32.31015,32.23413,32.19612,31.58793,31.32184,31.28383,31.24582,30.75166,30.25751,30.59962,29.30721,30.01043,30.48558,31.45488,30.88470,29.47826,28.77504,29.07914
2021,Greenacre Park 132_11kV,16AUG2020,MW,28.64200,27.48264,26.76041,26.95047,26.66538,25.73409,24.70776,24.21361,23.32033,22.38904,21.55277,21.26768,20.79253,20.64049,20.27937,20.16534,19.65218,19.78522,20.07031,20.07031,20.07031,20.07031,20.29838,20.27937,21.02061,21.30569,21.28669,21.74283,21.64780,21.87587,22.31301,22.82617,23.71945,23.92852,23.60542,23.32033,24.02355,24.23261,24.53671,25.04987,25.63906,25.81011,25.48701,25.18291,24.93584,25.08788,25.23993,25.65806,25.37297,25.12590,25.42999,24.74578,24.57472,24.61273,24.46069,24.28963,24.61273,24.61273,24.61273,24.61273,24.61273,24.70776,25.31595,25.44900,25.94315,26.05719,26.91246,27.40661,28.39492,29.42124,30.42856,31.34085,31.60693,32.27214,32.63325,32.50021,32.93735,32.70928,32.70928,32.84232,33.39349,32.63325,32.27214,32.44319,32.29115,31.75898,31.11278,31.09377,30.18148,29.78236,29.38323,29.68733,28.69902,28.09083,27.65369,27.53965
2021,Greenacre Park 132_11kV,17AUG2020,MW,27.14053,26.13321,25.23993,25.08788,24.53671,24.04255,23.35834,22.67412,22.35102,22.38904,21.76184,21.41973,21.13464,20.84955,20.84955,20.20335,19.95627,19.80422,20.24136,20.12732,20.58347,21.70482,22.50307,23.37735,24.61273,25.46800,26.19023,26.79842,27.90077,28.81305,29.13616,29.64932,30.20049,30.21950,30.06745,30.39055,31.03675,31.43588,30.77067,30.86570,30.29552,30.52359,30.14347,29.85838,29.83938,29.85838,29.61130,28.87007,28.50896,28.79405,29.06013,29.19317,29.23119,29.45926,29.26920,29.25019,28.96510,29.07914,28.50896,28.35691,28.87007,29.19317,29.95341,30.46657,31.03675,31.53091,32.50021,32.95636,33.16542,33.60256,33.94467,34.68590,35.23707,35.12304,35.44614,35.25608,34.62888,34.83795,34.47683,34.24876,34.22976,34.32479,33.37449,33.50753,33.27946,33.08940,32.12009,31.89202,31.13178,31.03675,30.35254,30.63763,30.01043,29.17417,28.96510,28.26188
2021,Greenacre Park 132_11kV,18AUG2020,MW,27.82474,26.85544,26.20924,26.51333,25.39198,24.68876,24.08057,23.66244,22.52208,22.78816,22.10395,21.41973,21.30569,21.30569,21.30569,21.30569,20.73552,20.64049,20.64049,20.81154,21.19166,22.00892,22.95921,23.96653,24.78379,26.00017,26.49433,27.42562,28.26188,29.72534,30.73266,31.11278,31.60693,31.64494,30.08645,30.92272,31.22681,30.54260,30.33353,29.68733,29.45926,29.34522,29.36423,28.71802,28.41393,28.60399,28.64200,28.73703,28.28089,28.26188,28.31890,28.43293,28.47095,28.83206,29.28820,29.09814,29.87739,30.63763,28.62299,29.07914,29.40224,29.99142,30.86570,30.96073,30.78967,31.37886,32.06307,32.13910,32.23413,33.08940,33.27946,34.60988,34.64789,34.64789,34.22976,34.15373,33.60256,33.65958,33.29846,32.88033,32.74729,32.51922,32.67127,32.15810,31.60693,31.22681,30.71365,30.67564,30.10546,29.30721,28.68001,29.57329,28.62299,27.71071,27.80574,27.61568
2021,Greenacre Park 132_11kV,19AUG2020,MW,26.66538,26.51333,25.71508,25.14490,24.57472,23.89051,22.90220,22.59810,22.00892,22.00892,21.57178,20.73552,20.73552,20.73552,20.35540,20.22235,20.22235,20.22235,20.22235,20.56446,21.03961,21.81886,22.80717,23.49138,24.46069,25.20192,26.38029,27.21655,27.82474,28.83206,29.09814,29.47826,29.53528,29.28820,29.17417,29.28820,29.78236,29.91540,29.28820,29.44025,29.76335,29.25019,29.13616,28.77504,28.41393,30.92272,31.16979,29.72534,30.39055,29.66832,29.53528,28.66101,29.55429,28.85107,28.94610,28.39492,28.45194,28.01480,29.74435,29.25019,29.04113,29.11715,29.80136,30.29552,30.80868,31.72097,32.72828,33.94467,34.30578,34.74292,35.19906,35.92129,36.07334,35.99731,36.30141,36.32041,35.97831,35.97831,35.46514,36.07334,35.80725,35.73123,35.16105,34.60988,34.17274,34.09671,33.73560,32.88033,32.38618,31.37886,31.28383,30.84669,30.42856,29.82037,29.64932,28.88908
2021,Greenacre Park 132_11kV,20AUG2020,MW,28.35691,27.44462,26.41830,25.79110,25.48701,24.85981,24.23261,23.37735,22.61711,21.97090,21.68581,21.03961,21.24868,20.86856,20.86856,20.67850,20.92558,20.92558,21.00160,21.09663,21.79985,22.88319,23.35834,24.51770,25.42999,26.36128,27.17854,28.31890,28.68001,29.80136,30.39055,30.44757,30.56160,30.35254,30.02944,29.97242,30.39055,30.46657,30.31453,30.16248,30.18148,29.93441,29.63031,29.34522,29.26920,29.42124,29.19317,28.88908,28.75604,28.81305,28.43293,28.79405,28.68001,28.77504,28.73703,28.94610,29.40224,29.55429,28.98411,29.06013,29.40224,30.04844,30.71365,31.13178,31.49290,32.19612,32.65226,33.50753,33.77361,34.93298,35.52216,36.94761,37.46077,37.80288,38.14499,37.80288,37.40375,37.44177,36.90960,37.13767,36.83357,37.17568,36.51047,36.47246,35.75023,34.79993,34.49584,33.67858,32.32916,32.19612,31.66395,31.98705,30.75166,29.49727,29.44025,28.87007
2021,Greenacre Park 132_11kV,21AUG2020,MW,28.54697,27.55866,26.51333,26.53234,26.57035,26.03818,25.14490,24.21361,24.19460,23.26331,22.37003,21.62880,21.07762,21.00160,20.81154,21.03961,20.65949,20.96359,21.53377,21.22967,21.87587,22.73114,23.90951,24.47969,25.58204,26.60836,27.34959,28.28089,29.06013,30.16248,30.92272,31.07476,32.21512,32.08208,31.15079,31.03675,31.72097,31.47389,30.90371,30.52359,30.33353,30.21950,31.54991,31.70196,31.13178,32.31015,31.16979,30.78967,30.61862,31.32184,31.37886,30.58061,28.92709,28.96510,28.85107,29.70633,29.72534,30.31453,30.46657,29.09814,29.00311,29.89639,30.63763,31.16979,31.54991,32.27214,32.93735,33.56455,33.83063,34.60988,35.10403,36.07334,36.20638,36.20638,36.20638,36.03532,35.76924,35.52216,35.52216,35.25608,34.95198,35.02801,34.55286,34.55286,34.41982,33.56455,33.52653,33.12741,32.65226,32.34816,31.77799,32.78530,31.91103,30.54260,30.33353,30.04844
2021,Greenacre Park 132_11kV,22AUG2020,MW,29.53528,28.96510,27.71071,27.38761,27.00749,26.01918,24.57472,23.79548,22.99723,22.94021,22.29401,22.10395,21.49575,20.81154,20.52645,20.52645,20.52645,20.52645,20.64049,20.94458,20.86856,21.21066,21.81886,22.56009,22.94021,23.26331,23.71945,23.71945,24.30864,25.03087,24.95484,26.03818,26.83643,27.97679,27.04550,27.91977,28.03381,28.73703,28.56598,28.39492,28.56598,28.56598,28.69902,28.50896,27.48264,29.42124,28.87007,27.97679,27.52065,28.48995,28.14784,27.21655,27.84375,27.95778,26.76041,26.74140,27.36860,27.65369,28.58498,27.44462,28.18586,27.86276,28.54697,28.56598,29.28820,30.02944,30.82769,32.02506,32.59524,33.52653,34.53385,36.07334,36.37743,36.28240,36.20638,36.20638,36.20638,36.20638,36.01632,36.14936,36.41544,36.51047,36.03532,35.48415,34.55286,34.03970,34.09671,33.45051,33.22244,33.35548,33.94467,34.38180,33.27946,32.19612,31.89202,30.99874
2021,Greenacre Park 132_11kV,23AUG2020,MW,30.69464,29.91540,28.94610,28.73703,28.09083,27.23556,26.28526,25.50601,24.66975,23.94752,22.88319,22.29401,21.95190,21.72383,21.72383,21.24868,21.03961,21.19166,21.38172,21.57178,21.83786,21.91389,22.33202,22.40804,23.07325,23.54840,23.28232,23.92852,23.83349,24.04255,24.27063,24.57472,25.42999,26.15222,26.15222,26.39930,26.98848,27.21655,27.10252,28.05281,28.96510,28.54697,28.54697,28.37592,27.80574,27.93878,27.93878,27.48264,27.36860,27.08351,26.74140,26.66538,26.22824,26.22824,26.07619,26.26625,26.58935,26.43731,26.57035,26.77941,26.93146,27.40661,27.97679,28.12884,27.57767,27.91977,28.83206,29.63031,30.59962,31.70196,32.80431,34.09671,34.91397,35.54117,35.80725,36.16836,36.14936,35.97831,35.90228,35.90228,35.90228,36.33942,35.67421,35.46514,34.64789,34.59087,34.32479,33.62156,33.05139,32.84232,32.13910,32.29115,31.30284,30.20049,29.95341,29.89639
2021,Greenacre Park 132_11kV,24AUG2020,MW,28.94610,28.31890,27.23556,26.76041,26.01918,25.33496,24.32764,23.71945,23.26331,23.13027,22.54108,22.00892,21.51476,21.19166,21.19166,21.62880,21.05862,21.19166,21.21066,21.93289,22.54108,23.24430,24.32764,25.37297,26.43731,27.33059,28.45194,29.36423,30.16248,31.43588,32.04407,32.48121,33.33648,33.33648,33.08940,33.14642,33.90665,34.57186,34.09671,34.32479,33.75461,33.07039,33.12741,32.70928,32.36717,32.48121,31.83500,31.75898,30.94172,30.97973,30.56160,30.48558,30.48558,30.48558,30.10546,30.46657,30.48558,30.37154,29.91540,29.72534,29.76335,30.31453,31.18880,31.47389,32.06307,32.76630,33.20343,34.19174,34.60988,35.54117,35.99731,36.87159,37.38475,37.89791,38.31604,38.20200,37.97393,37.97393,37.97393,37.97393,37.85990,36.98562,36.87159,36.83357,36.83357,36.22538,35.65520,34.64789,34.02069,33.69759,32.91834,32.95636,31.54991,30.88470,30.61862,30.12447
2021,Greenacre Park 132_11kV,25AUG2020,MW,29.34522,28.77504,27.57767,27.52065,27.23556,26.13321,25.37297,24.95484,23.81448,23.26331,22.97822,22.78816,22.78816,22.78816,22.61711,22.27500,22.27500,22.06593,22.27500,22.50307,23.03524,23.85249,24.76478,25.71508,26.77941,27.72971,28.81305,30.04844,30.96073,32.44319,33.22244,33.84964,34.30578,33.92566,33.39349,33.48852,33.98268,34.21075,33.73560,33.50753,32.99437,32.59524,32.19612,31.83500,31.32184,31.51190,31.51190,31.62594,30.94172,30.01043,30.06745,30.65663,31.68296,32.65226,32.99437,32.42419,32.78530,32.63325,31.09377,30.90371,30.86570,31.30284,32.34816,32.95636,33.46952,34.57186,35.46514,36.41544,36.71954,37.74586,38.35405,39.39938,39.95055,40.21664,40.52073,40.52073,40.19763,40.29266,40.34968,40.19763,40.14061,39.72248,38.92423,38.73417,38.08797,37.80288,36.96662,36.20638,35.57918,35.42713,34.30578,34.49584,33.62156,32.65226,32.29115,30.96073
2021,Greenacre Park 132_11kV,26AUG2020,MW,30.14347,29.51627,28.20486,27.86276,27.69170,26.81743,26.03818,24.99285,24.32764,23.39635,22.78816,22.80717,22.76915,22.61711,22.38904,22.38904,22.37003,21.98991,22.57909,22.65512,23.62442,24.38466,25.41098,26.22824,27.50164,28.47095,29.66832,30.82769,31.75898,32.91834,33.75461,33.77361,34.83795,34.51485,34.03970,34.05870,34.05870,33.77361,33.48852,33.45051,33.05139,32.61425,32.10109,31.75898,31.15079,31.15079,30.92272,30.40956,30.63763,30.71365,30.04844,30.10546,29.74435,30.46657,30.12447,29.70633,29.70633,29.78236,29.70633,29.38323,29.85838,30.18148,31.07476,31.07476,31.83500,32.78530,33.29846,34.15373,34.72391,35.38912,35.69322,37.04264,37.46077,37.78387,38.18300,38.06896,38.06896,38.16399,38.14499,37.46077,37.46077,37.15668,36.89059,36.52948,35.88328,35.37011,35.25608,34.38180,34.38180,34.03970,33.27946,34.11572,32.23413,31.05576,30.99874,30.31453
2021,Greenacre Park 132_11kV,27AUG2020,MW,29.87739,28.88908,28.01480,27.48264,26.96947,26.03818,25.31595,24.78379,24.49870,24.11858,23.14927,22.80717,23.01623,22.61711,22.50307,21.83786,21.97090,22.23699,22.61711,22.86418,23.03524,23.98554,25.08788,25.88613,26.87444,27.88176,28.75604,29.93441,30.99874,32.32916,32.67127,33.31747,34.09671,34.11572,33.64057,33.96367,34.40081,34.09671,34.03970,33.29846,32.51922,32.00606,31.73997,31.20781,31.11278,31.54991,30.94172,30.33353,30.33353,29.80136,29.74435,29.72534,29.23119,29.19317,28.94610,28.98411,28.62299,28.83206,28.92709,29.19317,29.47826,29.63031,30.54260,31.11278,31.37886,32.10109,32.48121,32.91834,33.52653,34.09671,34.79993,35.94029,36.92860,36.89059,37.17568,37.32773,37.09966,37.25171,37.17568,37.34674,36.52948,36.49147,36.41544,36.14936,35.82626,34.78093,34.26777,33.84964,32.51922,31.64494,31.16979,32.17711,31.32184,30.35254,29.70633,29.00311
2021,Greenacre Park 132_11kV,28AUG2020,MW,28.50896,27.69170,26.20924,26.32327,25.65806,25.58204,24.85981,24.21361,23.81448,22.92120,23.13027,21.98991,21.43874,20.79253,20.73552,20.73552,20.73552,20.73552,21.32470,21.43874,21.74283,23.07325,23.79548,24.55572,25.29695,26.22824,27.23556,28.31890,29.04113,29.83938,30.12447,30.31453,30.67564,30.27651,30.63763,30.90371,31.11278,31.09377,30.42856,30.06745,29.78236,29.99142,29.74435,29.13616,29.19317,29.04113,28.85107,28.73703,28.64200,28.58498,28.73703,28.20486,28.18586,27.99580,27.72971,27.78673,27.82474,28.31890,27.99580,27.69170,27.86276,28.41393,29.55429,29.80136,30.25751,31.07476,31.89202,32.40518,32.78530,33.46952,33.83063,34.53385,35.08502,35.18005,35.18005,35.29409,35.14204,35.38912,35.42713,35.38912,34.64789,34.26777,34.43882,34.51485,33.90665,33.41250,33.24145,33.22244,32.70928,32.32916,31.87302,33.22244,32.21512,30.65663,30.61862,30.35254
