year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maryland 132_11kV,13AUG2020,MW,5.89188,5.59343,5.46255,5.19962,4.99288,4.84705,4.58323,4.38719,4.15473,3.94976,3.91965,3.78313,3.83998,3.82101,3.77937,3.74570,3.77751,3.83809,3.90073,4.01799,4.25195,4.53454,4.82370,5.33397,6.08004,6.90152,7.87942,8.50395,8.36884,8.28593,7.85246,6.84916,5.63011,4.46866,4.16146,3.50706,2.81412,2.79350,3.69622,4.09726,4.50082,4.65449,4.76801,4.88498,4.93425,5.09912,5.14271,5.28803,5.38608,5.28665,5.31437,5.48003,5.25739,5.19201,3.65114,3.10989,1.94907,2.28987,3.32823,4.77478,3.99812,2.43251,2.97728,2.87658,3.99273,4.55277,5.03741,5.65822,6.17175,6.79697,7.43364,8.02764,8.30940,8.39354,8.38179,8.24882,8.04593,8.02210,7.80276,7.62988,7.49585,7.33114,7.25158,7.09275,6.85064,6.54949,6.52689,6.40832,7.23643,6.75006,6.47485,6.19966,6.35142,6.08730,6.17411,6.28541
2021,Maryland 132_11kV,14AUG2020,MW,6.00437,5.51558,5.50115,5.55262,5.12283,4.71683,4.63147,4.44001,4.15608,3.86530,3.80910,3.63527,3.57803,3.50103,3.50380,3.48707,3.52751,3.47962,3.55805,3.62346,3.95648,4.16017,4.34255,4.84284,5.43963,5.97846,6.64499,6.96897,7.37651,7.73991,7.10942,7.16060,6.73884,5.23989,5.16506,4.98120,4.56306,4.43876,4.45826,3.91978,2.75029,3.33220,3.10094,2.53650,3.20402,2.50184,3.35133,3.19768,3.52025,3.24268,3.05906,4.16592,4.64520,4.90698,4.62512,5.04067,5.37230,5.24648,5.45446,5.69859,6.24097,6.65841,6.97691,7.17049,7.31043,7.54976,8.04264,8.64082,9.06323,9.84195,10.33290,10.55057,10.49897,10.38758,10.15035,9.97076,9.85521,9.53787,9.31003,8.98606,8.81984,8.69812,8.42906,8.16191,7.69782,7.47498,7.42132,7.13978,8.00981,7.54656,7.10163,6.81317,6.99805,6.72396,6.56070,6.77656
2021,Maryland 132_11kV,15AUG2020,MW,6.50226,6.04987,6.06318,6.04760,5.60093,5.24804,4.95055,4.75650,4.75383,4.48507,4.24633,4.10521,3.86552,3.77642,3.62266,3.56973,3.52578,3.42685,3.41468,3.53718,3.53198,3.58655,3.71497,3.85322,4.06367,4.42452,4.73225,4.99562,5.23922,5.40956,4.84823,4.96597,3.43650,3.24538,3.41063,3.87907,4.18538,3.86008,3.85128,3.45233,3.38878,4.69987,4.74443,5.55317,6.01989,6.22962,6.18285,5.23475,3.39298,3.37589,3.54188,6.13975,4.65599,3.82841,3.52208,3.94197,3.91054,4.73706,5.33155,4.07243,4.77818,5.34100,5.23450,5.94752,6.40530,6.79137,6.94491,7.39830,7.84369,8.52309,8.89197,9.11917,9.21460,9.16083,9.06893,8.81906,8.51056,8.17804,8.18626,8.05607,7.94102,7.78549,7.65402,7.36072,7.21787,7.01744,7.83312,7.25309,6.98168,6.65396,6.69614,6.48724,6.92907,6.43188,5.94386,6.11970
2021,Maryland 132_11kV,16AUG2020,MW,5.80596,5.26350,5.28467,5.45554,4.93258,4.59571,4.25773,4.09662,4.04729,3.89661,3.75058,3.76264,3.63984,3.46474,3.40269,3.34595,3.32612,3.37907,3.60575,3.54056,4.03238,4.39165,4.40951,4.54735,4.80596,5.06956,5.37932,5.60281,5.40072,5.17262,4.77155,4.30464,3.75457,3.43073,3.32512,3.57741,3.88355,4.09324,4.41019,4.70036,4.91687,5.31245,5.57016,5.73441,5.92977,6.01929,6.22876,6.10005,6.08485,6.13604,6.07947,6.12847,5.37192,5.96343,4.33758,5.02902,5.30782,5.33519,4.69976,4.85483,4.46268,4.04652,3.79970,3.53438,3.66547,4.81327,4.90488,5.93585,6.73264,7.63401,8.39219,8.98307,9.24153,9.39972,9.33542,9.18335,9.04669,8.80144,8.56436,8.51500,8.30535,7.99565,7.82961,7.52509,7.30365,7.05596,7.68868,7.02031,6.66771,6.24455,6.28717,5.94436,6.42827,6.07391,5.56913,5.69814
2021,Maryland 132_11kV,17AUG2020,MW,5.43868,4.98478,5.12212,5.22709,4.76482,4.44188,4.23132,4.24300,4.03555,3.88707,3.76687,3.66093,3.70578,3.58448,3.47649,3.42818,3.52325,3.56924,3.61627,3.76468,4.08755,4.39408,4.64253,5.15812,5.71449,6.42023,7.27655,7.57275,7.49962,7.26263,6.67199,5.82360,4.74642,3.77888,3.10024,3.32298,3.60956,3.79555,4.08661,4.35014,4.58312,4.74028,5.08673,5.16790,5.28509,5.42564,5.53243,5.56951,5.64061,5.54284,5.57771,5.41426,5.33283,5.27478,5.08077,4.95421,4.80384,4.60651,4.47805,4.23372,3.99615,3.61098,3.43016,3.19658,3.07778,3.37930,4.40988,5.63241,6.65618,7.71332,8.26813,9.02130,9.39137,9.32111,9.23581,9.18435,9.11783,9.05883,8.88221,8.65418,8.32482,8.06085,7.86133,7.68810,7.24307,6.92460,6.86676,6.58101,7.41849,6.88100,6.55259,6.29469,6.45726,6.17192,6.18099,6.47443
2021,Maryland 132_11kV,18AUG2020,MW,6.31563,5.87963,5.77699,5.70477,5.47882,5.11866,4.96011,4.97990,4.64390,4.38719,4.16778,3.99917,3.99503,3.85100,3.74867,3.56390,3.54709,3.59097,3.65004,3.78768,4.10238,4.36271,4.73989,5.11948,5.72553,6.20073,6.97439,7.37054,7.05609,7.90281,8.44422,8.72823,8.59205,8.22941,7.44948,7.34725,7.39697,7.24231,6.55049,6.35883,6.54749,6.86411,7.27213,4.72517,5.06832,3.75566,3.67363,3.92170,2.78047,3.50312,3.02198,3.43646,3.36874,4.33427,2.91982,3.33457,5.26603,4.79371,3.61909,4.33456,3.83283,2.69701,3.34432,3.65438,2.97827,3.69025,4.89346,5.98976,6.82747,7.70064,8.42347,9.03391,9.34825,9.56139,9.51397,9.46317,9.29525,9.12429,9.01337,8.86443,8.67065,8.41466,8.19892,7.97303,7.67951,7.46036,7.24974,6.93824,7.77342,7.27538,6.94756,6.66382,6.77617,6.47424,6.55575,6.72911
2021,Maryland 132_11kV,19AUG2020,MW,6.66673,6.21488,6.14669,5.96061,5.68217,5.34853,5.15267,5.19065,4.83028,4.49082,4.30469,4.16561,4.05460,3.87123,3.75548,3.72604,3.77881,3.81558,3.82152,4.06731,4.36864,4.58280,4.91986,5.50347,6.36338,6.97446,7.86310,7.93420,7.99836,7.58627,6.91322,5.73532,4.98107,3.71813,3.16988,3.37338,3.69057,4.06566,4.25127,4.48607,4.60156,4.77946,5.10771,5.31422,5.34893,5.43227,5.49971,5.60792,5.46822,3.83342,4.33494,5.18349,5.36138,4.01389,4.44645,4.85766,4.73496,4.23971,2.78411,4.57839,3.11643,3.28330,2.99439,2.88322,3.06848,4.02492,4.67812,5.73291,6.63273,7.57376,8.32549,9.09635,9.25573,9.27773,9.33807,9.11544,8.96135,8.91250,8.66421,8.34661,8.19194,7.92790,7.68825,7.40414,7.03403,6.80918,6.74205,6.49605,7.40990,6.95066,6.53660,6.20041,6.47658,6.11461,6.05970,6.35740
2021,Maryland 132_11kV,20AUG2020,MW,6.29988,5.94321,5.85727,5.82132,5.57976,5.15851,5.09778,5.11379,4.77742,4.45636,4.16951,3.89723,3.85531,3.73257,3.59352,3.48608,3.62578,3.65854,3.67807,3.71573,3.87829,4.26452,4.55548,4.93006,5.47956,6.20785,6.89810,7.17779,7.06799,6.76486,6.03114,5.13783,4.21529,3.16588,3.21054,3.43256,3.72815,3.93384,4.22797,4.56687,4.83294,4.98422,5.17181,5.04774,5.41755,5.42944,5.72230,5.72459,5.78652,5.86900,5.97211,5.83130,5.66754,5.50239,5.27894,5.12518,4.81623,4.77058,4.63109,4.31570,4.12687,3.81680,3.72726,3.08374,2.79163,3.34031,4.33197,5.64880,6.60218,7.59059,8.42598,9.12625,9.60902,9.92219,9.99494,9.91813,9.83447,9.56865,9.46021,9.32771,9.00114,8.74345,8.74699,8.51378,8.07474,7.75185,7.63687,7.36762,8.11159,7.52981,7.15174,6.84999,6.90424,6.54068,6.46648,6.73807
2021,Maryland 132_11kV,21AUG2020,MW,6.59669,6.08377,6.01585,6.08908,5.69799,5.36211,5.26792,5.28703,4.88376,4.54494,4.40107,4.31656,4.11621,3.97535,3.80769,3.84137,3.88805,3.84774,3.91188,5.01239,5.38874,5.67659,5.96098,6.51867,7.12620,7.93448,8.86095,8.94340,8.85426,8.45518,7.91734,7.11401,6.12174,5.02862,4.03353,3.00576,2.60396,2.83570,3.01402,3.25452,3.54884,3.72377,3.88087,4.14648,4.25406,4.37315,4.65389,4.71885,2.31821,1.57246,1.64617,1.84276,1.71832,1.72748,1.73902,1.86619,4.04795,3.01079,4.69562,4.44357,4.24919,4.01089,3.61474,3.28603,3.19471,4.34376,5.50752,5.93361,7.04547,7.90647,8.65931,9.29668,9.45519,9.65388,9.52698,9.27793,9.24198,9.08273,8.86376,8.77454,8.68853,8.49118,8.40213,8.02359,7.69299,7.62770,7.48534,7.30262,8.06057,7.59798,7.27529,6.95972,7.06854,6.74607,6.65593,6.83689
2021,Maryland 132_11kV,22AUG2020,MW,6.60749,6.25318,6.20993,6.13930,5.72977,5.46450,5.11855,4.90377,4.95973,4.66118,4.41106,4.19957,4.09209,3.97825,3.78676,3.70897,3.72532,3.61376,3.60935,3.62408,3.71325,3.88628,3.93390,4.15265,4.54861,4.74750,5.11204,5.62462,5.98899,6.07852,5.75122,4.98308,3.78640,3.52977,3.75132,4.11838,4.68762,6.88145,9.23904,7.01439,4.68376,6.31253,6.70744,5.54848,5.87227,5.90313,6.02808,6.18900,6.03829,5.88305,5.96592,6.53739,6.32060,4.79911,3.76589,5.49819,5.66560,5.57625,5.21119,4.71277,4.38003,3.56227,4.14920,3.66979,3.57988,4.52057,5.35146,6.73761,8.20785,9.46096,10.46449,11.16461,11.60469,11.79782,11.91099,11.69300,11.51302,11.27936,11.16095,11.07814,10.73598,10.45060,10.27926,10.13408,9.91230,9.62771,10.25158,9.51858,8.88390,8.43340,8.27612,7.83111,8.24061,7.71579,7.10501,7.09530
2021,Maryland 132_11kV,23AUG2020,MW,6.77123,6.11130,6.17268,6.18707,5.70962,5.25453,4.98415,4.79763,4.80490,4.48073,4.28246,4.10678,4.20379,4.06357,4.02667,3.97148,3.93084,3.85246,3.91521,4.00598,4.13434,4.19207,4.25236,4.43972,4.79470,4.96633,5.19264,5.29754,5.10694,4.88658,4.58779,4.26492,3.88325,3.68526,4.11913,4.40046,4.71285,4.91751,5.17968,5.48881,5.70046,5.92323,6.13664,6.24656,6.31506,6.31536,6.30790,6.51675,6.42860,6.49107,6.44415,6.52039,6.52332,6.33182,5.73641,5.79871,4.36587,5.46735,5.16544,4.50700,3.79087,3.91026,3.72343,3.61412,3.92106,5.37032,5.72827,7.18347,8.25141,9.23129,10.14835,10.98979,11.59582,11.76271,11.67664,11.31260,11.01810,10.77704,10.66382,10.49767,10.26187,9.94551,9.78550,9.28591,8.89709,8.38752,8.98030,8.10245,7.74926,7.17043,6.99526,6.71794,7.05915,6.60432,6.08320,6.22113
2021,Maryland 132_11kV,24AUG2020,MW,5.92705,5.55054,5.57862,5.63690,5.21339,4.89114,4.71689,4.55103,4.36881,4.15535,3.95875,3.98734,3.99305,3.96987,3.83836,3.83795,3.94155,4.01424,4.10768,4.24739,4.52781,4.85989,5.38561,5.90301,6.73595,7.58656,8.45439,8.79211,8.69030,8.48828,7.97556,7.05795,5.89529,4.70324,3.92864,3.68427,3.85104,4.06840,4.16062,4.43789,4.69115,4.86146,5.00295,5.10688,5.22344,5.40310,5.46078,5.57675,5.19950,4.53180,4.67471,5.48279,5.45674,5.42521,5.29918,5.09406,4.89115,4.68791,4.46431,4.34192,4.19149,3.85848,3.62172,3.18254,2.93780,3.44567,4.49538,5.59499,6.78776,8.08125,8.99738,9.96891,10.36456,10.57766,10.61341,10.57845,10.44044,10.31175,10.13546,10.06082,9.78576,9.52096,9.20019,8.94263,8.56784,8.24901,7.99912,7.52707,8.29244,7.83211,7.27688,6.95152,7.13686,6.78528,6.80067,6.95235
2021,Maryland 132_11kV,25AUG2020,MW,6.82440,6.42159,6.29822,6.17236,5.82579,5.50150,5.42082,5.38351,5.09293,4.84521,4.64647,4.39201,4.29435,4.18708,4.18248,4.06187,4.08624,4.12662,4.14326,4.32716,4.72631,5.06061,5.56140,6.03254,6.81045,7.69397,8.36810,8.23451,8.10946,8.74617,9.08340,9.17183,8.75939,8.67765,6.80591,6.18187,4.87207,3.90552,3.33956,2.49177,1.99559,1.42819,1.39460,1.44994,1.71225,3.03713,3.13581,2.87988,3.28269,3.63413,3.50610,3.58804,3.38461,3.09946,2.14120,3.66738,3.67864,3.13465,3.48218,3.22028,2.95333,3.15348,2.60224,3.48281,3.94340,4.24236,5.04236,6.54684,7.53803,8.47285,9.50369,10.48068,11.02879,11.32437,11.34765,11.41303,11.22961,11.25268,11.19808,10.92837,10.76202,10.46403,10.12325,9.69642,9.12667,8.71504,8.50281,8.17311,8.97772,8.33091,7.78876,7.41595,7.53590,7.07560,7.07144,7.26624
2021,Maryland 132_11kV,26AUG2020,MW,7.13877,6.59529,6.50817,6.51566,6.21953,5.87906,5.71860,5.76725,5.33910,5.03234,4.93556,4.68161,4.52142,4.32078,4.30222,4.34043,4.35907,4.33405,4.34469,4.63448,5.07782,5.34040,5.81186,6.53103,7.43799,8.25883,9.22668,9.47257,9.58192,9.35230,8.80265,7.83315,6.58482,5.20577,4.21759,3.58547,3.83022,4.05698,4.17095,4.43690,4.41865,3.74372,3.11791,2.94731,3.61728,4.53925,3.15691,3.73682,4.68883,5.54403,5.54444,5.44820,5.06694,5.12920,5.15514,5.18936,5.06617,4.81756,4.48811,4.22249,4.07745,3.86102,3.68413,3.31612,2.93573,3.17168,4.30922,5.66053,6.77481,7.87533,8.76025,9.62958,10.12080,10.46270,10.71553,10.63397,10.62650,10.58187,10.51482,10.36831,10.22865,9.89014,9.69288,9.34006,8.84829,8.61028,8.30005,7.98899,8.83767,8.24580,7.83296,7.35330,7.44276,6.98783,7.03036,7.18771
2021,Maryland 132_11kV,27AUG2020,MW,7.09390,6.64100,6.55717,6.45582,6.25481,5.82017,5.71623,5.73557,5.43998,5.14134,4.93225,4.72191,4.66972,4.58935,4.48760,4.40796,4.48120,4.46210,4.55769,4.81567,5.09178,5.40732,5.75466,6.39111,7.37862,8.35105,9.32046,9.50173,9.51827,9.32209,8.55592,7.61990,6.41218,5.20277,4.19512,3.72991,3.68548,3.94880,4.28888,4.78743,4.96776,5.11123,5.14474,5.29362,5.27969,5.48443,5.66173,5.67668,5.82950,5.57009,5.85028,5.70542,5.54368,5.57547,5.44675,5.24453,4.97007,4.86176,4.81220,4.48672,4.25792,3.91426,3.73419,3.39472,3.05839,3.03643,3.93042,4.95332,5.82692,6.83755,7.63820,8.42115,8.99219,9.28423,9.26310,9.32494,9.20692,9.10049,9.09792,8.97213,8.71980,8.57762,8.46597,8.15266,7.90247,7.58578,7.41205,7.20430,7.93594,7.33713,7.06974,6.77832,6.89674,6.57720,6.54509,6.76111
2021,Maryland 132_11kV,28AUG2020,MW,6.63008,6.22410,6.10365,6.24309,5.91846,5.44319,5.33971,5.34912,4.93867,4.64313,4.40137,4.15937,4.05503,3.88752,3.82954,3.81772,3.80523,3.84938,3.96471,4.09838,4.38541,4.59257,4.98045,5.58894,6.14291,6.78658,7.35284,7.39968,7.17362,6.70186,6.01209,5.04097,4.03083,3.06533,3.24634,3.61725,3.86303,4.20890,4.40323,4.65529,4.54069,5.16869,5.31612,5.41129,5.56947,5.70589,5.77509,5.81654,5.78592,5.79716,5.79073,5.65296,5.66521,5.56997,5.54014,5.32612,5.18469,5.01871,4.95205,4.67349,4.35428,4.03918,3.90492,3.53329,3.23761,3.17558,3.97666,5.03405,6.00239,7.02559,7.87814,8.66230,9.01354,9.19113,9.39771,9.41788,9.30831,9.23465,9.16807,9.02509,8.96095,8.88350,8.74270,8.62195,8.34273,8.17611,8.07944,7.93473,8.70213,8.11375,7.68214,7.36709,7.47758,7.06126,6.99722,7.19080
2021,Maryland 132_11kV,29AUG2020,MW,6.95437,6.49985,6.51126,6.45382,5.98169,5.58539,5.26276,5.04733,5.23126,4.95205,4.67134,4.62960,4.43412,4.23276,4.09201,4.00575,3.94414,3.99933,3.95666,4.02879,4.16667,4.25071,4.42551,4.69134,5.01326,5.40295,5.82080,5.92261,5.59784,5.52929,5.22733,4.61968,4.21934,3.40288,3.75366,4.23508,4.56569,4.70437,5.04376,5.21772,5.52845,5.67222,5.87951,6.06011,6.21572,6.33355,6.36083,6.37023,6.36443,6.29343,6.36516,6.30505,6.22401,6.19508,6.13840,6.03240,5.59103,5.17920,5.07536,4.77425,4.41137,4.38815,3.92870,3.73263,3.33117,3.18931,3.52165,4.21201,5.19389,6.07172,6.82327,7.43160,7.72047,7.88420,8.01580,7.89886,7.81737,7.69628,7.52031,7.33102,7.28598,7.32949,7.26255,7.15683,7.03247,6.86732,7.54631,6.99761,6.85671,6.63930,6.56425,6.35890,6.74306,6.36246,5.89734,6.06428
2021,Maryland 132_11kV,30AUG2020,MW,5.79978,5.27657,5.24410,5.38033,4.90848,4.58563,4.33865,4.21971,4.20702,3.99339,3.84561,3.72469,3.77760,3.69005,3.62068,3.57949,3.57027,3.59544,3.64836,3.71709,3.74213,3.81289,3.92941,4.19752,4.41033,4.51556,4.74975,4.66410,4.40602,4.08038,3.77314,3.45142,3.63207,3.91157,4.32381,4.58046,4.82459,5.00775,5.23454,5.37109,5.48909,5.74267,5.94477,6.29070,6.36914,6.43221,6.46797,6.51507,6.57001,6.49043,6.46040,6.38226,6.33074,6.26816,6.13559,6.10129,5.88294,5.80181,5.46683,5.14383,4.87812,4.53259,4.18895,3.87952,3.45109,3.30094,3.74726,4.52738,5.27505,5.84448,6.44959,6.98134,7.34800,7.50147,7.41540,7.26951,7.02108,6.95029,6.76272,6.55010,6.35276,6.10901,5.96945,5.80132,5.72159,5.49765,6.18364,5.78518,5.49950,5.31750,5.36685,5.19960,5.60814,5.28068,5.02314,5.12380
2021,Maryland 132_11kV,31AUG2020,MW,4.84268,4.46800,4.59313,4.72892,4.25641,4.00152,3.88614,3.78181,3.68034,3.53654,3.45624,3.32054,3.26480,3.21681,3.21490,3.13674,3.29791,3.39016,3.30494,3.44095,3.64942,3.92195,4.23826,4.62310,5.16902,5.51939,5.80280,5.73748,5.27998,4.83903,4.09212,3.41973,2.66581,2.94848,3.34502,3.59912,3.95785,4.22743,4.47807,4.72645,4.79993,5.05256,5.14876,5.32060,5.34360,5.44431,5.45864,5.54038,5.66302,5.68579,5.53201,5.35857,4.93779,3.16840,2.70573,2.51019,2.67672,2.69059,2.19813,2.36824,2.76003,3.26171,3.03521,3.19874,2.83367,3.81637,4.79120,5.43845,6.27671,7.24934,7.95509,8.60287,8.82089,8.86055,8.73513,8.39212,8.15405,7.99345,7.79249,7.63066,7.22959,6.97545,6.92828,6.63598,6.38314,6.13320,5.95817,5.78204,6.56868,6.06689,5.80442,5.66603,5.88860,5.58087,5.67260,5.91822
2021,Maryland 132_11kV,01SEP2020,MW,5.64884,5.37097,5.33835,5.26227,4.97680,4.66393,4.70086,4.61773,4.23015,3.96923,3.85721,3.68480,3.55554,3.48378,3.40381,3.29682,3.28155,3.29614,3.38434,3.51220,3.66366,3.87843,4.10912,4.33606,4.82770,5.32123,5.95620,6.10225,5.88268,5.56525,5.15867,4.37121,3.45055,2.55983,2.82219,3.00467,3.85702,4.11760,4.49249,3.19477,3.51178,3.20596,3.58335,3.97328,2.50469,4.43314,5.01800,4.65593,4.65814,5.01147,5.70287,5.34049,4.93159,3.38580,4.04433,3.32952,3.53826,4.40100,4.59661,4.33093,4.03188,3.81562,3.52124,3.13865,2.97446,2.85975,3.66139,4.81641,5.85865,6.72510,7.59216,8.35995,8.79953,8.94016,9.03096,8.90624,8.61967,8.63516,8.57987,8.37918,8.15291,7.91254,7.71873,7.44126,7.06745,6.72107,6.66134,6.47455,7.25457,6.80724,6.53658,6.27085,6.51342,6.27482,6.16096,6.39403
2021,Maryland 132_11kV,02SEP2020,MW,6.09441,5.67242,5.63975,5.62826,5.33729,5.00819,4.96773,4.94770,4.54465,4.30879,4.06244,3.89766,3.81896,3.73026,3.66068,3.58614,3.57086,3.67085,3.72035,3.92249,4.16049,4.41676,4.84102,5.26317,5.91092,6.30873,6.88230,6.94007,6.95267,6.46286,5.39712,4.73485,4.05417,3.38725,3.00828,2.93013,3.33191,3.69823,4.05212,4.30833,3.99626,4.57667,5.05577,5.17489,5.22260,5.18830,4.79846,4.89160,5.26569,4.83821,4.33917,4.67063,4.72053,4.23826,4.46709,4.35456,4.17964,3.97136,3.68218,3.64819,3.29961,2.65037,2.99338,2.58209,3.35835,4.01573,4.66434,5.08839,5.45635,6.10318,6.63563,7.25990,7.46443,7.51918,7.54991,7.34736,7.23091,7.14459,6.80191,6.62446,6.44770,6.17694,6.04009,5.83149,5.69511,5.66831,5.64860,5.43156,6.20699,5.87608,5.65244,5.45615,5.73083,5.53491,5.59407,5.73906
2021,Maryland 132_11kV,03SEP2020,MW,5.60747,5.24030,5.22451,5.15127,4.95553,4.59328,4.58072,4.48673,4.11323,3.87869,3.73686,3.60498,3.52429,3.39090,3.39885,3.43185,3.26010,3.31167,3.38585,3.51245,3.63130,3.89200,4.24622,4.53876,4.97148,5.36358,5.67434,5.30533,4.88265,4.42851,3.83422,2.95747,2.48368,2.90273,3.29690,3.59077,3.87713,4.11253,4.28723,4.68832,4.80177,4.96258,5.24834,5.39554,5.45460,5.55024,5.52418,5.51087,5.50034,5.44666,5.48016,5.37998,5.20157,5.05154,4.87207,4.72733,4.50366,4.23932,4.04844,3.93624,3.64423,3.43508,3.27012,2.58442,4.09747,3.29270,3.64452,4.66624,5.05933,5.52465,5.97619,6.53017,6.70951,6.89356,6.80949,6.61853,6.43517,6.35294,6.21804,5.87299,5.64833,5.40886,5.25721,5.09204,4.86259,4.80712,4.83025,4.72067,5.62357,5.21996,5.06228,4.82611,5.09642,4.96541,5.06217,5.18196
2021,Maryland 132_11kV,04SEP2020,MW,5.08057,4.72675,4.73152,4.72748,4.44510,4.14314,4.15805,4.07488,3.76004,3.55021,3.37293,3.29437,3.20926,3.09982,3.05451,2.96750,3.01536,2.97694,2.97821,2.99630,3.09557,3.21737,3.37575,3.64483,3.93288,4.20974,4.71053,4.81602,4.75410,4.94109,4.85387,4.68949,4.57894,4.25806,3.80964,3.26826,2.77907,2.25043,2.57240,3.04133,2.58604,2.79435,2.88855,4.14555,4.63329,3.59919,4.40698,3.67382,2.76073,2.48997,2.82933,2.12522,3.19577,2.69101,2.71903,2.55635,2.50891,2.21173,2.46089,2.35732,2.58757,3.17618,3.78368,3.58154,3.18710,4.08100,4.62778,5.15284,5.37173,5.79703,6.02616,6.14829,6.27787,6.33205,6.23683,6.14547,6.03763,5.92393,5.72436,5.50810,5.31022,5.16947,5.09815,4.92884,4.92885,4.80502,4.94412,4.81702,5.69989,5.41827,5.25873,5.02931,5.25931,4.96950,5.11233,5.45287
2021,Maryland 132_11kV,05SEP2020,MW,5.20305,4.90654,4.81925,4.84899,4.52449,4.19127,3.86264,3.74290,3.87926,3.60466,3.35490,3.27714,3.18942,3.07060,3.03903,2.97484,2.95490,2.95696,2.93210,2.95209,2.94002,2.95299,3.04299,3.07068,3.26104,3.36444,3.31412,3.06836,2.85702,3.00395,3.13963,3.29862,3.65372,3.99311,4.13925,4.47236,4.73617,5.07922,5.30553,5.44979,5.82493,5.93211,6.23158,6.27512,6.30780,6.47179,6.59589,6.60583,6.18984,6.29519,6.53603,6.48851,6.44059,6.23005,6.07624,6.10481,5.79877,5.52836,5.31286,5.01149,4.84035,4.40485,4.16631,3.75358,3.33748,3.10238,3.10159,3.63273,4.29289,4.94859,5.52121,5.91365,6.28567,6.34460,6.19069,6.18421,5.95742,5.78800,5.63991,5.39078,5.32680,5.22360,5.10297,5.00533,4.94298,4.86911,5.58210,5.20145,5.01437,4.89516,4.98262,4.85666,5.30166,4.94247,4.62261,4.81549
2021,Maryland 132_11kV,06SEP2020,MW,4.55432,4.10347,4.29526,4.47425,3.99999,3.65858,3.41394,3.30406,3.41699,3.25475,3.17538,3.12854,3.12873,3.03458,3.03687,2.99982,2.95460,2.94620,2.94411,3.01631,3.03218,2.98327,3.05136,3.12757,3.25111,3.33761,3.42298,3.66518,3.78491,3.72472,3.67363,3.45288,3.20829,3.96312,4.00260,3.78705,4.44372,4.36091,4.81964,4.43550,4.43191,3.87766,3.24868,3.89252,4.29337,4.32388,5.60513,6.24074,5.84652,4.82284,3.10970,2.99147,3.32584,3.09081,3.46559,3.18297,3.16495,3.22549,4.14073,4.50670,3.09612,2.97928,3.35753,3.40797,4.09266,4.47495,5.22231,5.61560,6.09319,6.47082,7.00261,7.30624,7.49610,7.65045,7.39247,7.19645,6.93319,6.74578,6.56440,6.36326,6.14961,6.01838,5.82868,5.67542,5.45599,5.30293,5.88644,5.45072,5.20176,5.03466,5.03706,4.83068,5.31785,4.93463,4.56136,4.83492
2021,Maryland 132_11kV,07SEP2020,MW,4.56737,4.25712,4.36884,4.50100,4.06808,3.76619,3.64559,3.54013,3.36015,3.17710,3.12910,3.15886,3.11094,3.07481,3.07949,3.06326,3.02015,3.05191,3.18657,3.27153,3.39699,3.56986,3.84111,4.06821,4.49677,4.79018,4.95036,4.71030,4.04388,3.45002,2.84564,2.51440,2.95952,3.37692,3.71224,3.95776,4.27065,4.50151,4.72801,5.06039,5.23142,5.38362,4.69978,4.55742,4.63941,4.94340,5.87969,5.85301,5.95000,5.99572,5.99684,5.78264,5.69558,5.56663,5.56919,5.40874,5.06532,4.92030,4.75257,4.50971,4.19984,3.96960,3.61895,3.27499,3.09209,2.74806,3.27822,4.22065,4.99532,5.75156,6.44089,7.04030,7.44159,7.51822,7.26870,7.07912,6.92436,6.75674,6.55766,6.25753,6.08272,5.95941,5.77036,5.50764,5.31563,5.21432,5.19547,5.06719,5.89837,5.56132,5.35026,5.20989,5.52652,5.19755,5.20553,5.44069
