year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,New Lambton 33_11kV,13AUG2020,MW,7.75604,7.55988,7.43587,7.28591,7.02363,6.80730,6.66913,6.80007,6.67282,6.54828,6.48258,6.13574,6.09375,5.89767,5.81784,5.81784,5.81784,5.81784,5.81784,5.81784,5.93428,6.16767,6.34022,6.49500,6.99245,7.41477,7.88214,8.08394,8.60828,8.93622,9.03110,8.93273,8.75550,8.58293,8.29315,7.88861,7.56226,7.43733,7.03137,6.93868,6.75897,6.71278,6.52860,6.37243,6.34603,6.38266,6.29864,6.25014,6.47960,6.43286,6.42464,6.24647,6.40467,6.74504,6.60972,6.67030,6.63088,6.75345,7.32021,7.55760,7.54875,7.03788,7.26166,7.38055,7.54481,7.60392,7.76109,7.88378,8.11983,8.35556,8.66186,8.83614,8.98358,9.09397,9.13906,8.95742,8.85657,8.83480,8.72975,8.70623,8.58928,8.47317,8.43532,8.21580,8.13217,8.04018,7.83090,7.61894,8.25928,8.17106,7.91100,7.91100,7.91100,7.69715,7.45917,7.58749
2021,New Lambton 33_11kV,14AUG2020,MW,7.66894,7.49366,7.24471,7.19104,6.91651,6.72420,6.72420,6.69909,6.52294,6.32081,6.13107,5.84617,5.84617,5.84617,5.84617,5.84617,5.67801,5.65978,5.65978,5.65978,5.77817,5.86360,6.05947,6.33695,6.85250,7.16195,7.45058,7.73222,8.13879,8.44055,8.61368,8.60520,8.70595,8.39142,8.21090,8.00031,7.83979,7.95246,7.82601,7.82601,7.52955,7.48550,7.43773,7.30826,7.44305,7.50595,7.60691,7.65618,7.84246,7.72832,7.64316,7.64403,7.72248,7.85435,7.75407,7.75902,7.74716,7.75803,7.86994,7.70094,7.80204,7.97047,8.31287,8.36593,8.50872,8.63176,8.67351,8.94602,9.10412,9.38505,9.47192,9.51825,9.61605,9.58213,9.50560,9.39539,9.10658,9.17537,8.96411,8.65730,8.56184,8.43837,8.53476,8.36410,8.14888,8.11312,8.03265,7.89825,8.53470,8.38034,8.00717,8.00717,8.13727,7.88511,7.79886,7.61164
2021,New Lambton 33_11kV,15AUG2020,MW,7.58651,7.54228,7.33823,7.28853,7.00721,6.85651,6.71383,6.37714,6.48591,6.48565,6.27264,6.16146,6.03625,5.89684,5.78528,5.74037,5.56743,5.53442,5.50454,5.50454,5.64929,5.71077,5.77380,5.85736,5.98061,6.26378,6.37517,6.62455,6.96279,7.23273,7.24331,7.46971,7.67870,7.50462,7.15576,7.41119,7.54514,7.18962,7.22977,6.81680,6.73802,6.44749,6.54356,6.78465,7.05548,6.60792,6.39859,6.68574,6.62534,6.22419,6.40643,6.51109,6.01080,7.08177,7.23241,7.24932,6.89973,7.13954,7.01310,6.86218,6.63752,7.12633,7.21272,7.46921,7.62784,7.70986,7.80518,8.05269,8.22841,8.48150,8.83161,8.84420,8.85998,8.83363,8.78640,8.79893,8.69707,8.57613,8.57613,8.42082,8.23882,8.14110,8.21074,8.02841,7.98435,7.68818,8.18783,7.93464,7.74016,7.68295,7.65351,7.44070,7.67760,7.43296,7.24458,7.19245
2021,New Lambton 33_11kV,16AUG2020,MW,7.15423,6.88714,6.77594,6.78325,6.52467,6.34354,6.12774,5.99636,6.07912,5.90735,5.68026,5.67918,5.69143,5.76010,5.57126,5.57126,5.57126,5.57126,5.57126,5.57126,5.67719,5.80043,5.83594,5.84873,5.96658,6.09491,6.09766,6.28469,6.46469,6.70547,7.04005,7.09402,7.13390,7.28425,7.28425,7.05618,7.03169,6.88448,6.61553,6.35509,6.30834,6.20686,6.11302,6.24071,6.04711,5.88941,5.81119,5.81119,5.81119,5.65359,5.60651,5.60651,5.60651,5.60962,5.70367,5.63668,5.60597,5.62508,5.62508,5.62508,5.71546,5.96628,6.14056,6.32176,6.73442,7.01312,7.33258,7.32312,7.62124,7.84983,8.34249,8.61578,8.92387,9.14695,9.07371,9.05030,8.89364,8.88378,8.68343,8.49270,8.43461,8.13204,8.09060,7.89736,7.79196,7.58834,7.96060,7.90848,7.59159,7.54728,7.51596,7.34952,7.55581,7.24420,6.96490,6.96727
2021,New Lambton 33_11kV,17AUG2020,MW,6.82313,6.63979,6.70146,6.82080,6.50964,6.21457,6.21457,6.21457,6.01852,6.01175,5.81897,5.79901,5.69752,5.56827,5.56827,5.56827,5.56827,5.56827,5.56827,5.61538,5.78050,5.96638,6.31074,6.33786,6.80251,7.21466,7.73775,8.15962,8.48165,8.77056,8.80502,8.57785,8.12273,7.79866,7.66611,7.43421,7.22939,7.04131,6.78511,6.56274,6.37395,6.30970,6.13823,6.13823,6.03745,6.13299,6.11302,6.14239,6.17154,6.07427,6.21334,6.08869,6.06232,6.05565,6.00380,6.03724,5.93657,6.04222,6.03191,6.19750,6.21417,6.37009,6.61334,6.79611,7.09669,7.33471,7.52428,7.91270,8.14454,8.38279,8.68046,9.00710,9.16101,9.29213,9.29213,9.19399,9.22784,9.16299,9.03264,8.74897,8.73159,8.62745,8.47046,8.24516,8.05744,7.81441,7.61059,7.61374,8.38578,8.24437,7.87729,7.81072,7.68735,7.56987,7.45165,7.47809
2021,New Lambton 33_11kV,18AUG2020,MW,7.45852,7.25062,7.13869,7.04604,6.90967,6.76421,6.58536,6.66711,6.47926,6.31438,6.22904,6.06111,5.87571,5.77776,5.77776,5.77776,5.77776,5.58177,5.57664,5.68494,5.80156,5.84661,6.16203,6.30803,6.88493,7.30784,7.82107,8.01331,8.32493,8.60691,8.95206,8.99580,9.15482,9.11189,8.96093,8.91272,8.74025,8.77160,8.66296,8.59457,8.68975,8.59817,8.53519,8.40657,8.16911,8.25585,8.06677,8.37524,7.88366,7.94631,8.10570,7.95990,7.72439,7.62063,7.79802,7.82077,7.57007,7.14171,7.07684,7.11827,7.08121,7.15565,7.46257,7.32129,7.49246,7.57769,7.91389,8.08294,8.33503,8.74506,8.90962,9.20297,9.66585,9.54258,9.60727,9.60727,9.48838,9.32769,9.20006,9.01638,8.95842,8.76423,8.55074,8.43954,8.30404,8.15489,8.11750,7.88754,8.42787,8.36314,8.08280,7.95379,7.84655,7.80823,7.63281,7.63281
2021,New Lambton 33_11kV,19AUG2020,MW,7.60631,7.38028,7.13761,7.08812,6.98014,6.79521,6.61295,6.76413,6.56122,6.36125,6.10963,6.06509,5.86475,5.66685,5.66685,5.66685,5.66685,5.66685,5.66685,5.66685,5.78832,6.13744,6.37296,6.45984,6.86300,7.37332,7.85747,8.28816,8.51441,8.74596,8.89134,8.82495,8.52755,8.23379,7.87039,7.59396,7.38905,7.20629,6.96866,6.84554,6.55718,6.47901,6.36063,6.29320,6.20550,6.29914,6.29914,6.29914,6.33787,6.50187,6.52116,6.41162,6.46213,6.53141,6.50825,6.40939,6.44485,6.64130,6.72372,6.55281,6.65681,6.75635,6.95524,7.16224,7.06044,7.41953,7.50179,7.69414,8.00468,8.30000,8.71502,8.91616,8.98788,8.98788,9.18335,9.19737,9.09438,9.05963,8.88950,8.74353,8.59767,8.35936,8.31536,8.21085,8.21085,7.82755,7.77574,7.65347,8.11628,8.08916,7.79358,7.64413,7.60080,7.49298,7.37745,7.49249
2021,New Lambton 33_11kV,20AUG2020,MW,7.44577,7.26580,7.17164,7.08119,6.80550,6.69342,6.55987,6.63453,6.46869,6.24047,6.15197,6.01179,5.85959,5.84136,5.73762,5.61814,5.61814,5.61814,5.61814,5.61814,5.69231,5.95693,6.09079,6.46129,6.89637,7.15252,7.75277,7.96646,8.31028,8.66678,8.75171,8.59980,8.39684,8.20856,7.84074,7.58421,7.25887,7.05182,6.86987,6.67218,6.55829,6.44233,6.34094,6.42567,6.27480,6.14872,6.27400,6.84860,6.25686,6.27866,6.18190,6.01233,6.04649,6.04376,6.10363,6.08142,6.04914,6.22839,5.94436,6.10486,6.21260,6.58799,6.93382,6.95135,7.29167,7.22246,7.56625,7.81229,8.12575,8.45573,8.75051,8.98558,9.30333,9.45436,9.52062,9.52333,9.40249,9.39609,9.39609,9.11915,8.98930,8.98930,8.77101,8.69814,8.49642,8.32473,8.29994,8.07214,8.29931,8.21441,8.14923,7.90464,7.88543,7.68848,7.68848,7.66655
2021,New Lambton 33_11kV,21AUG2020,MW,7.55575,7.38689,7.07706,6.94296,6.73719,6.57637,6.58208,6.67758,6.54948,6.37040,6.13217,6.11430,6.11430,5.92836,5.88640,5.88640,5.88640,5.88640,5.91302,5.86800,5.75797,5.79644,5.94982,6.20271,6.60232,7.10406,7.62770,8.27272,8.81829,8.88591,9.05950,9.07913,8.79186,8.53664,8.23923,7.82483,7.66159,7.37619,7.22443,7.05090,6.85682,6.65685,6.39612,6.26486,6.35491,6.19970,6.33577,6.47481,6.44582,6.58879,6.93954,7.30705,6.66722,6.77293,7.06518,7.09884,7.10878,6.93097,6.67362,6.54030,6.47652,6.31523,6.72451,6.90224,6.99454,7.33485,7.46760,7.93063,8.12237,8.42899,8.75669,9.02769,9.15347,9.21631,9.34552,9.34552,9.30375,9.30581,8.99441,8.91693,8.74437,8.77043,8.80638,8.63000,8.62629,8.45895,8.19765,8.10571,8.54946,8.45226,8.22042,8.07255,8.04834,7.89017,7.66073,7.74806
2021,New Lambton 33_11kV,22AUG2020,MW,7.60307,7.53409,7.30020,7.27545,7.04766,6.70060,6.58753,6.46727,6.59758,6.54565,6.23473,6.18773,6.00018,5.95107,5.76985,5.59660,5.59660,5.59660,5.59660,5.59660,5.71520,5.81318,5.81318,5.94374,6.19489,6.35662,6.61570,6.92469,7.32417,7.45126,7.66395,7.97497,7.81848,7.88165,7.72049,7.65721,7.35844,8.45733,9.36213,8.84979,7.67945,8.07868,8.30904,7.62840,6.96295,6.79473,6.74375,6.75471,6.50771,6.46460,6.41230,6.28322,6.19100,6.62045,7.27508,6.46053,6.23338,6.96208,7.08856,6.83606,6.76722,6.83271,6.97689,6.94705,7.33402,7.65153,8.03198,8.26451,8.50540,8.96429,9.44722,9.73552,10.10657,10.02940,10.03205,10.07242,9.99296,10.07619,9.73526,9.63419,9.58415,9.42555,9.42555,9.27855,9.04931,8.91353,9.36742,9.21384,9.05370,8.76383,8.85680,8.69350,8.45300,8.06120,7.80617,7.75176
2021,New Lambton 33_11kV,23AUG2020,MW,7.73261,7.25784,7.25147,7.17847,6.88504,6.56186,6.46129,6.25182,6.38553,6.29288,6.17152,6.04199,5.96105,5.96105,5.96105,5.96105,5.96105,5.96105,5.82296,5.74930,5.74930,5.83110,6.01535,6.21869,6.37890,6.48654,6.66988,7.08434,7.36592,7.62729,7.85721,8.04426,8.21384,8.32770,8.29466,8.08195,8.01734,7.75114,7.47834,7.29316,7.21441,6.92189,6.82712,6.53310,6.62517,6.43179,6.36183,6.23794,6.26043,5.95366,5.91558,5.94853,5.91814,5.74009,5.85277,5.96799,6.03692,6.04025,6.44390,6.68482,6.77402,6.69120,6.93460,7.15429,7.39415,7.60096,7.85998,8.19527,8.48052,8.75177,9.22408,9.58409,9.90655,10.11484,10.30628,10.09756,9.93008,10.06448,9.81020,9.62554,9.62554,9.57351,9.42143,8.99753,8.74682,8.53009,8.92682,8.65338,8.38677,8.09445,8.03810,7.82830,7.79188,7.61780,7.30040,7.38393
2021,New Lambton 33_11kV,24AUG2020,MW,7.15030,7.01923,6.72731,6.83425,6.67019,6.52215,6.32523,6.31285,6.23923,6.06263,5.96326,5.84292,5.84292,5.84292,5.77993,5.74844,5.74844,5.74844,5.74844,5.82458,6.11353,6.18214,6.41542,6.57156,7.19724,7.72101,8.24879,8.76539,9.08903,9.54937,9.64523,9.64523,9.36245,9.04492,8.56307,8.31004,8.12502,7.80558,7.64471,7.50855,7.25740,7.04758,6.81428,6.64195,6.60720,6.56553,6.54973,6.55578,6.54460,6.32079,6.30623,6.30623,6.29103,6.10651,6.32625,6.34347,6.24213,6.15780,6.15834,6.23043,6.37122,6.51441,6.63521,6.89203,7.13829,7.39446,7.64390,7.91782,8.28821,8.74664,9.14650,9.60794,9.70046,9.93005,9.95505,9.86141,9.84421,9.82192,9.55885,9.53561,9.53561,9.46213,9.28879,9.10700,8.91945,8.72422,8.42237,8.27897,8.73964,8.63369,8.21380,7.98495,7.89684,7.80541,7.68013,7.81352
2021,New Lambton 33_11kV,25AUG2020,MW,7.68295,7.49998,7.24198,7.27432,7.05570,6.93868,6.77677,6.80814,6.69388,6.52325,6.31607,6.23512,6.23512,6.07553,5.91907,5.80906,5.89788,6.02534,6.02534,6.02534,6.21927,6.28569,6.51089,6.68724,7.19076,7.70826,8.03719,8.58046,8.91568,9.39863,9.78486,9.67880,9.83383,9.62631,9.26770,8.92699,8.48492,8.01633,7.76664,7.42108,7.25201,7.05907,6.78738,6.57226,6.51279,6.59723,6.70252,6.85399,6.62477,6.41358,6.61377,6.56920,6.46207,6.80316,6.93889,6.78925,6.30971,6.74527,6.93327,6.87235,7.19474,7.30096,7.31935,7.66362,7.68567,7.79662,8.03366,8.31583,8.60391,9.09157,9.66633,10.00031,10.38586,10.42087,10.57470,10.45240,10.47444,10.45976,10.25704,10.13021,10.01038,9.89594,9.89594,9.44072,9.19511,8.96728,8.79143,8.61500,9.03064,8.82834,8.66903,8.43193,8.42138,8.04657,7.83180,8.01205
2021,New Lambton 33_11kV,26AUG2020,MW,7.77223,7.64957,7.47265,7.44868,7.30457,7.06726,6.92255,7.02911,6.84168,6.64983,6.57404,6.40013,6.20991,6.20991,6.20991,5.96560,5.95680,5.95680,5.95680,6.14140,6.15271,6.39682,6.55974,6.87155,7.41700,8.02125,8.37951,8.72780,9.28806,9.69294,9.95368,9.77101,9.50764,9.24618,8.83951,8.50707,8.17417,8.00499,7.52633,7.34389,7.10962,6.78964,6.78964,6.53915,6.30976,6.32260,6.58538,6.41513,6.41735,6.54608,6.59126,6.54729,6.30618,6.11775,6.31347,6.36131,6.57923,6.49570,6.24857,6.12351,6.50477,6.82789,6.85628,7.12894,7.13837,7.33581,7.70014,8.20503,8.45966,8.78482,8.93954,9.41961,9.68583,9.95687,9.98319,10.13306,9.99360,9.95954,9.75911,9.67821,9.55982,9.55982,9.36329,9.18953,8.96312,8.69174,8.45999,8.39915,8.81153,8.80220,8.48967,8.31704,8.16436,7.98111,7.91600,7.92080
2021,New Lambton 33_11kV,27AUG2020,MW,7.86264,7.64164,7.42345,7.38061,7.11439,7.00280,6.87139,6.94544,6.82221,6.62133,6.39385,6.31599,6.31599,6.18094,6.08569,6.03459,5.86869,5.86869,5.86869,6.05883,6.08809,6.41965,6.75794,6.92234,7.33416,7.90863,8.55487,8.88717,9.38585,9.75701,10.05343,9.90983,9.50337,9.15245,8.65566,8.23861,7.96461,7.68363,7.41757,7.11854,6.84615,6.70867,6.53558,6.64024,6.23194,6.27726,6.32251,6.32251,6.72531,6.74366,6.67562,6.37236,6.42516,6.32606,6.25012,6.34017,6.42752,6.51671,6.06268,6.51071,6.59032,6.21829,6.54750,7.15779,7.44742,7.54051,7.50586,7.74186,8.04077,8.51342,8.72231,8.72563,9.01167,9.22738,9.49743,9.41479,9.29748,9.39893,9.18902,9.02399,8.81104,8.77429,8.64463,8.51637,8.21987,8.12998,8.00199,7.91410,8.54444,8.42947,8.10060,7.89312,7.74004,7.63105,7.54713,7.55044
2021,New Lambton 33_11kV,28AUG2020,MW,7.58948,7.39052,7.18556,7.08076,6.97075,6.81103,6.64912,6.59857,6.59857,6.38920,6.26386,6.26386,6.16226,6.06089,5.94578,5.80199,5.80199,5.80199,5.80199,5.80199,5.91457,6.00005,6.36727,6.45194,6.85036,7.29044,7.79031,8.22189,8.28959,8.63176,8.69313,8.52973,8.33369,8.03509,7.70390,7.40511,7.21045,7.10539,6.84142,6.48970,6.45551,6.32693,6.09548,6.27629,6.02380,6.02380,5.99311,5.94802,5.94802,5.94802,5.94802,5.94802,5.94802,5.94802,5.94802,5.72638,5.78891,5.90804,5.92379,6.07974,6.12223,6.14873,6.42505,6.61002,6.81249,7.03823,7.36934,7.51256,7.73748,8.12255,8.35739,8.63283,8.75537,9.01525,9.02661,9.03378,8.98116,9.13819,9.06984,8.91335,8.82829,8.69572,8.65390,8.51927,8.38480,8.25689,8.26755,8.08294,8.59755,8.48064,8.26340,8.08999,8.03143,7.77179,7.61228,7.73018
2021,New Lambton 33_11kV,29AUG2020,MW,7.59717,7.37274,7.29646,7.27481,7.03358,6.78967,6.54806,6.36086,6.40530,6.41344,6.22853,6.14671,5.96799,5.96799,5.88063,5.84647,5.84647,5.84647,5.84647,5.84647,5.84647,5.90724,6.08416,6.24732,6.37559,6.43284,6.82611,7.11286,7.27929,7.52796,7.54670,7.57743,7.78027,7.78027,7.67096,7.37935,7.30083,6.98081,6.81317,6.65692,6.45716,6.23519,6.00395,5.86544,5.65156,5.56572,5.52636,5.68046,5.68046,5.67220,5.44505,5.53190,5.48851,5.55916,5.65595,5.65595,5.65595,5.80303,5.62111,5.62111,5.75857,5.95514,5.85559,6.14935,6.41824,6.52502,6.68156,6.84685,6.98976,7.28176,7.68105,7.91081,8.03663,8.11705,8.24781,8.24781,8.13720,8.22608,8.04896,8.04896,7.86826,7.81341,7.81341,7.72951,7.62488,7.56088,7.87320,7.63662,7.47502,7.40919,7.55365,7.40201,7.34396,7.22927,7.06429,6.94232
2021,New Lambton 33_11kV,30AUG2020,MW,6.94232,6.77280,6.71412,6.79344,6.48051,6.35013,6.15985,6.09085,6.11031,6.02370,5.86461,5.70482,5.70482,5.57300,5.49887,5.49887,5.49887,5.44439,5.45779,5.45779,5.45779,5.55005,5.65935,5.84149,5.87012,5.98155,6.17134,6.41485,6.68936,6.86105,6.94327,6.97631,7.11780,7.30032,7.03449,6.76569,6.58233,6.65980,6.54942,6.22268,6.03841,6.01096,5.81225,5.53914,5.35795,5.35795,5.35795,5.35795,5.36046,5.25354,5.36771,5.33738,5.24728,5.14134,5.34647,5.34647,5.34647,5.34647,5.42223,5.57549,5.58616,5.96304,5.96483,6.19801,6.30856,6.60533,6.77048,6.97298,7.30521,7.48261,7.78282,7.83191,8.13373,8.14301,8.14301,8.14301,8.04574,8.02039,7.71797,7.68607,7.48426,7.45817,7.45817,7.37475,7.26143,7.03929,7.35098,7.13504,6.98962,6.98962,6.98962,6.98962,7.19439,6.92666,6.69554,6.70887
2021,New Lambton 33_11kV,31AUG2020,MW,6.65009,6.42534,6.35418,6.41047,6.18370,5.96700,5.93909,5.78851,5.73201,5.61048,5.52550,5.46890,5.29789,5.29789,5.29789,5.29789,5.29789,5.29789,5.29789,5.29789,5.29789,5.42346,5.73643,5.94971,6.38146,6.76726,6.96235,7.05767,7.45322,7.68839,7.74145,7.65593,7.41863,7.05795,6.82577,6.77571,6.63729,6.52367,6.41316,6.30664,6.20310,6.23147,6.07344,5.87347,5.90907,5.95744,6.23553,6.28044,6.28044,6.28044,6.26785,5.74342,6.04233,6.08673,6.87596,7.30147,7.12964,6.63757,6.67814,6.91009,7.28378,7.33254,7.33254,7.47830,7.48179,7.45530,7.57615,7.82279,8.00517,7.89412,8.23653,8.51755,8.64393,8.77478,8.67505,8.77786,8.46602,8.27388,8.27388,8.11674,8.02291,7.83409,7.80618,7.63537,7.58971,7.42986,7.33102,7.22767,7.88010,7.65853,7.42999,7.26569,7.22872,7.16856,7.13167,7.13533
2021,New Lambton 33_11kV,01SEP2020,MW,7.17524,6.92444,6.81801,6.85306,6.61815,6.34098,6.13893,6.15397,6.01538,5.95040,5.74011,5.73273,5.65399,5.51408,5.51408,5.43909,5.29994,5.29994,5.29994,5.29994,5.41172,5.66769,5.76769,6.09206,6.48782,6.70770,7.11146,7.42140,7.71021,7.78307,7.82520,7.50063,7.49889,7.18779,7.05255,6.75772,6.66256,6.72161,6.74672,6.70273,6.70558,6.57975,6.34344,6.45473,6.64007,6.89733,6.53290,5.99111,5.96496,6.03168,6.20259,6.12759,6.25493,6.27131,6.34598,6.12915,5.82786,5.79793,5.96858,6.00465,6.15312,6.15312,6.27143,6.61986,6.80471,6.90497,7.21631,7.58160,7.68453,7.84919,8.10696,8.37588,8.68898,8.94775,8.86239,9.02118,8.93906,8.93906,8.93906,8.74120,8.62533,8.53490,8.53490,8.33112,8.08461,8.03936,8.03936,7.89395,8.36757,8.07245,7.87297,7.72612,7.72612,7.59507,7.49995,7.55518
2021,New Lambton 33_11kV,02SEP2020,MW,7.42416,7.22165,7.11005,7.02470,6.79355,6.61559,6.50242,6.66772,6.39255,6.24076,6.04922,6.04922,5.84426,5.80872,5.62855,5.62855,5.62855,5.62855,5.62855,5.62855,5.79857,5.97881,6.13545,6.41188,6.75116,7.24932,7.57829,7.85131,8.21867,8.34572,8.28273,8.12749,7.89459,7.81288,7.61390,7.36942,7.21114,6.94637,6.67968,6.47412,6.34876,6.25998,6.05430,6.15331,6.14855,6.04499,6.09854,6.30565,6.15912,6.11123,6.09067,6.29976,6.37274,6.38339,6.45103,6.28568,6.31153,6.40546,6.30953,6.36171,6.52136,6.54503,6.76888,6.98595,7.15530,7.33521,7.33521,7.58340,7.66378,8.00309,8.01173,8.10225,8.23955,8.23955,8.46633,8.48401,8.27272,8.22618,7.99102,7.99102,7.75914,7.59643,7.59643,7.48721,7.34901,7.34901,7.23336,7.03896,7.60561,7.62057,7.48988,7.28360,7.28360,7.28360,7.13866,7.08715
2021,New Lambton 33_11kV,03SEP2020,MW,7.14278,6.94576,6.72609,6.80613,6.62189,6.39916,6.38094,6.38094,6.19033,6.11624,5.83397,5.72231,5.72231,5.72231,5.63706,5.51338,5.40184,5.29712,5.38464,5.49886,5.49886,5.65140,5.85952,6.04002,6.48721,6.86362,7.08140,7.24488,7.45667,7.74368,7.71655,7.53577,7.34718,7.06952,6.90142,6.73070,6.60520,6.56675,6.33340,6.29154,6.43042,6.43042,6.44018,6.50908,6.50908,6.33813,6.21662,6.22139,6.55296,6.58294,6.67040,6.86335,6.77914,6.25140,6.31589,6.53840,6.55511,6.64394,7.15551,7.26965,7.20813,7.06805,7.07044,7.24510,7.41523,7.77661,7.57792,7.86328,7.89430,8.11267,8.18900,8.24593,8.22113,8.33456,8.33456,8.19352,7.99738,8.18951,8.04039,7.88515,7.73127,7.53467,7.49926,7.34407,7.28575,7.12543,7.11191,6.80610,7.26792,7.25589,7.17646,7.15535,7.16298,7.05638,6.94221,6.83953
2021,New Lambton 33_11kV,04SEP2020,MW,6.93969,6.71335,6.60113,6.64584,6.47447,6.19701,6.01214,6.08509,5.90417,5.73363,5.60327,5.48674,5.48674,5.48674,5.32383,5.28317,5.28317,5.28317,5.28317,5.28317,5.28317,5.47115,5.52269,5.61313,5.95971,6.10099,6.33657,6.53736,7.05722,7.19793,7.21977,7.24856,7.14195,7.34669,7.42261,7.35649,7.35649,7.17742,6.93397,6.75735,6.97385,6.62764,6.68290,6.52983,6.83653,6.91314,6.90120,6.80072,7.05215,7.20590,7.45335,7.50648,7.59572,7.59572,7.22140,6.78142,7.21274,7.07923,7.24735,7.18128,7.14170,7.09710,7.26300,7.28430,7.28430,7.29704,7.48549,7.36184,7.43284,7.49070,7.55833,7.70937,7.81367,8.09068,8.04259,7.90178,7.78625,7.72161,7.56966,7.31194,7.26856,7.18533,7.20479,7.02824,6.88699,6.85715,6.85715,6.71588,7.30522,7.29073,7.20326,7.06041,7.19771,7.08487,6.97459,7.12467
2021,New Lambton 33_11kV,05SEP2020,MW,7.02444,6.80821,6.63681,6.67967,6.46910,6.37052,6.10644,6.01088,6.01088,6.01088,5.98919,5.61227,5.56174,5.56174,5.56174,5.45351,5.35381,5.35381,5.35381,5.35381,5.35381,5.41670,5.34449,5.32845,5.43825,5.48269,5.66775,5.62194,5.91591,6.08616,6.08616,6.23797,6.32624,6.32624,6.32624,6.32624,6.27763,6.02343,5.88091,5.84556,5.66987,5.67040,5.55974,5.38819,5.38819,5.38819,5.38819,5.38819,5.38819,5.38819,5.38819,5.59347,5.43336,5.46089,5.64646,5.44089,5.41259,5.41259,5.55145,5.61460,5.65175,5.81507,5.81507,5.81602,6.08648,6.33843,6.52953,6.62559,6.76564,6.91338,7.00081,7.00466,7.24751,7.33404,7.27652,7.18846,7.02027,7.02027,7.18529,6.99208,6.97810,6.97810,6.97810,6.81472,6.74197,6.74197,7.30221,6.94060,6.65951,6.65951,6.74958,6.61977,6.80150,6.62684,6.46606,6.37545
2021,New Lambton 33_11kV,06SEP2020,MW,6.37545,6.22304,6.06788,6.28364,5.94797,5.88063,5.71979,5.65382,5.68190,5.50802,5.50802,5.42810,5.19986,5.07171,5.07171,5.07171,5.07171,5.07171,5.07171,5.07171,5.07171,5.07171,5.25084,5.28191,5.28191,5.34756,5.60530,5.72116,6.02056,6.14002,6.23285,5.91357,6.19331,6.21942,6.24814,6.33021,6.54343,6.68685,6.59251,6.50106,6.63735,6.82170,6.81291,6.67982,6.13986,6.14288,5.79756,5.45091,6.09179,6.02591,6.18427,6.61100,6.61594,6.52591,6.37305,6.38968,6.26274,6.04896,6.10095,6.18363,5.93830,5.89831,5.90513,6.22193,6.55657,6.63076,6.72356,6.89820,7.10584,7.14648,7.37103,7.50592,7.60221,7.71443,7.71443,7.54257,7.52733,7.62911,7.35043,7.19630,7.15882,7.08507,6.93821,6.93821,6.93102,6.73423,7.14174,7.06029,6.79512,6.79512,6.92896,6.77411,6.80883,6.83771,6.83771,6.87099
2021,New Lambton 33_11kV,07SEP2020,MW,6.77791,6.58535,6.41775,6.58366,6.35781,5.97258,5.73892,5.67296,5.67296,5.61116,5.45573,5.45573,5.45099,5.23313,5.23313,5.23313,5.23313,5.23313,5.23313,5.23313,5.46745,5.58850,5.77344,5.94364,6.22205,6.62948,6.72635,7.08177,7.18115,7.32985,7.32985,7.30426,7.11909,6.86532,6.59325,6.45621,6.23131,6.26018,6.02786,5.98677,5.86017,5.90702,6.01201,5.87418,5.82098,5.82098,5.79166,5.99254,6.09998,6.09998,6.09998,6.09998,5.97756,5.89473,5.89473,5.93979,5.90317,5.99107,6.01963,5.89458,6.16255,6.36416,6.41733,6.58738,6.80951,6.96288,7.11013,7.36105,7.49493,7.60247,7.81297,8.22177,8.29611,8.49049,8.37186,8.30154,8.05285,7.97030,7.76546,7.62741,7.48141,7.29854,7.29742,7.29742,7.23153,7.08694,7.08694,6.95911,7.49110,7.23315,7.12528,7.01536,7.13008,7.14150,6.91394,6.91256
